Datetime,lcc,mcc,hcc,tcc
2023-03-29 10:30:00,0.013336182,0.052703857,0.10044861,0.11401367
2023-03-29 10:45:00,0.013336182,0.05859375,0.13367462,0.14378357
2023-03-29 11:00:00,0.013336182,0.06448364,0.16690063,0.17355347
2023-03-29 11:15:00,0.01977539,0.05996704,0.13804626,0.1570282
2023-03-29 11:30:00,0.0262146,0.05545044,0.109191895,0.14050293
2023-03-29 11:45:00,0.03265381,0.050933838,0.080337524,0.12397766
2023-03-29 12:00:00,0.039093018,0.046417236,0.051483154,0.10745239
2023-03-29 12:15:00,0.029319763,0.063575745,0.0386734,0.10941315
2023-03-29 12:30:00,0.019546509,0.08073425,0.025863647,0.1113739
2023-03-29 12:45:00,0.009773254,0.09789276,0.013053894,0.113334656
2023-03-29 13:00:00,0.0,0.11505127,0.00024414062,0.11529541
2023-03-29 13:15:00,0.0023269653,0.1328659,0.00018310547,0.13304901
2023-03-29 13:30:00,0.0046539307,0.15068054,0.00012207031,0.15080261
2023-03-29 13:45:00,0.006980896,0.16849518,6.1035156e-05,0.16855621
2023-03-29 14:00:00,0.009307861,0.18630981,0.0,0.18630981
2023-03-29 14:15:00,0.012275696,0.17714691,0.0005187988,0.17743683
2023-03-29 14:30:00,0.01524353,0.16798401,0.0010375977,0.16856384
2023-03-29 14:45:00,0.018211365,0.1588211,0.0015563965,0.15969086
2023-03-29 15:00:00,0.0211792,0.1496582,0.0020751953,0.15081787
2023-03-29 15:15:00,0.016174316,0.16427612,0.037712097,0.18836975
2023-03-29 15:30:00,0.011169434,0.17889404,0.073349,0.22592163
2023-03-29 15:45:00,0.006164551,0.19351196,0.1089859,0.2634735
2023-03-29 16:00:00,0.001159668,0.20812988,0.1446228,0.3010254
2023-03-29 16:15:00,0.000869751,0.20964813,0.14237213,0.30644226
2023-03-29 16:30:00,0.000579834,0.21116638,0.14012146,0.31185913
2023-03-29 16:45:00,0.000289917,0.21268463,0.13787079,0.317276
2023-03-29 17:00:00,0.0,0.21420288,0.13562012,0.32269287
2023-03-29 17:15:00,0.0017852783,0.21355438,0.10838318,0.29991913
2023-03-29 17:30:00,0.0035705566,0.21290588,0.08114624,0.2771454
2023-03-29 17:45:00,0.005355835,0.21225739,0.0539093,0.25437164
2023-03-29 18:00:00,0.0071411133,0.21160889,0.026672363,0.2315979
2023-03-29 18:15:00,0.017074585,0.20178986,0.02167511,0.22511292
2023-03-29 18:30:00,0.027008057,0.19197083,0.016677856,0.21862793
2023-03-29 18:45:00,0.03694153,0.1821518,0.011680603,0.21214294
2023-03-29 19:00:00,0.046875,0.17233276,0.0066833496,0.20565796
2023-03-29 19:15:00,0.051879883,0.1636734,0.0066833496,0.20204926
2023-03-29 19:30:00,0.056884766,0.15501404,0.0066833496,0.19844055
2023-03-29 19:45:00,0.06188965,0.14635468,0.0066833496,0.19483185
2023-03-29 20:00:00,0.06689453,0.13769531,0.0066833496,0.19122314
2023-03-29 20:15:00,0.123039246,0.11709595,0.005012512,0.22593689
2023-03-29 20:30:00,0.17918396,0.09649658,0.0033416748,0.26065063
2023-03-29 20:45:00,0.23532867,0.07589722,0.0016708374,0.29536438
2023-03-29 21:00:00,0.2914734,0.05529785,0.0,0.33007812
2023-03-29 21:15:00,0.30467987,0.053741455,0.0,0.34335327
2023-03-29 21:30:00,0.31788635,0.05218506,0.0,0.35662842
2023-03-29 21:45:00,0.33109283,0.050628662,0.0,0.36990356
2023-03-29 22:00:00,0.34429932,0.049072266,0.0,0.3831787
2023-03-29 22:15:00,0.30747223,0.04258728,0.0,0.3399124
2023-03-29 22:30:00,0.27064514,0.036102295,0.0,0.29664612
2023-03-29 22:45:00,0.23381805,0.02961731,0.0,0.25337982
2023-03-29 23:00:00,0.19699097,0.023132324,0.0,0.21011353
2023-03-29 23:15:00,0.1833725,0.02783966,0.0,0.20204163
2023-03-29 23:30:00,0.16975403,0.032546997,0.0,0.19396973
2023-03-29 23:45:00,0.15613556,0.037254333,0.0,0.18589783
2023-03-30 00:00:00,0.14251709,0.04196167,0.0,0.17782593
2023-03-30 00:15:00,0.13459778,0.042129517,0.0,0.16934967
2023-03-30 00:30:00,0.12667847,0.042297363,0.0,0.16087341
2023-03-30 00:45:00,0.118759155,0.04246521,0.0,0.15239716
2023-03-30 01:00:00,0.110839844,0.042633057,0.0,0.1439209
2023-03-30 01:15:00,0.11534119,0.03769684,0.0,0.14182281
2023-03-30 01:30:00,0.11984253,0.03276062,0.0,0.13972473
2023-03-30 01:45:00,0.12434387,0.027824402,0.0,0.13762665
2023-03-30 02:00:00,0.12884521,0.022888184,0.0,0.13552856
2023-03-30 02:15:00,0.11921692,0.025268555,0.0016708374,0.13083649
2023-03-30 02:30:00,0.10958862,0.027648926,0.0033416748,0.12614441
2023-03-30 02:45:00,0.09996033,0.030029297,0.005012512,0.12145233
2023-03-30 03:00:00,0.09033203,0.032409668,0.0066833496,0.116760254
2023-03-30 03:15:00,0.08527374,0.04235077,0.012512207,0.12598419
2023-03-30 03:30:00,0.080215454,0.05229187,0.018341064,0.13520813
2023-03-30 03:45:00,0.075157166,0.06223297,0.024169922,0.14443207
2023-03-30 04:00:00,0.07009888,0.07217407,0.02999878,0.153656
2023-03-30 04:15:00,0.071998596,0.08740997,0.037590027,0.17331696
2023-03-30 04:30:00,0.073898315,0.102645874,0.045181274,0.1929779
2023-03-30 04:45:00,0.075798035,0.117881775,0.052772522,0.21263885
2023-03-30 05:00:00,0.077697754,0.13311768,0.06036377,0.2322998
2023-03-30 05:15:00,0.1360321,0.12905884,0.045272827,0.27422333
2023-03-30 05:30:00,0.19436646,0.125,0.030181885,0.31614685
2023-03-30 05:45:00,0.2527008,0.12094116,0.015090942,0.35807037
2023-03-30 06:00:00,0.31103516,0.116882324,0.0,0.3999939
2023-03-30 06:15:00,0.26215363,0.11354828,0.0,0.35398865
2023-03-30 06:30:00,0.2132721,0.11021423,0.0,0.3079834
2023-03-30 06:45:00,0.16439056,0.10688019,0.0,0.26197815
2023-03-30 07:00:00,0.11550903,0.10354614,0.0,0.2159729
2023-03-30 07:15:00,0.090919495,0.09449768,0.0,0.1822052
2023-03-30 07:30:00,0.066329956,0.08544922,0.0,0.1484375
2023-03-30 07:45:00,0.041740417,0.07640076,0.0,0.1146698
2023-03-30 08:00:00,0.017150879,0.067352295,0.0,0.0809021
2023-03-30 08:15:00,0.014526367,0.072898865,0.025856018,0.10647583
2023-03-30 08:30:00,0.0119018555,0.078445435,0.051712036,0.13204956
2023-03-30 08:45:00,0.009277344,0.083992004,0.077568054,0.15762329
2023-03-30 09:00:00,0.006652832,0.089538574,0.10342407,0.18319702
2023-03-30 09:15:00,0.0051651,0.07203674,0.1521759,0.2170639
2023-03-30 09:30:00,0.0036773682,0.054534912,0.20092773,0.2509308
2023-03-30 09:45:00,0.0021896362,0.03703308,0.24967957,0.28479767
2023-03-30 10:00:00,0.0007019043,0.01953125,0.2984314,0.31866455
2023-03-30 10:15:00,0.011421204,0.023468018,0.2769165,0.3026886
2023-03-30 10:30:00,0.022140503,0.027404785,0.2554016,0.28671265
2023-03-30 10:45:00,0.032859802,0.031341553,0.23388672,0.2707367
2023-03-30 11:00:00,0.0435791,0.03527832,0.21237183,0.25476074
2023-03-30 11:15:00,0.051124573,0.0631485,0.17944336,0.24899292
2023-03-30 11:30:00,0.058670044,0.09101868,0.1465149,0.2432251
2023-03-30 11:45:00,0.066215515,0.118888855,0.113586426,0.23745728
2023-03-30 12:00:00,0.07376099,0.14675903,0.08065796,0.23168945
2023-03-30 12:15:00,0.08206177,0.14949036,0.06239319,0.21620941
2023-03-30 12:30:00,0.09036255,0.15222168,0.044128418,0.20072937
2023-03-30 12:45:00,0.09866333,0.154953,0.025863647,0.18524933
2023-03-30 13:00:00,0.10696411,0.15768433,0.007598877,0.16976929
2023-03-30 13:15:00,0.09525299,0.18093872,0.04814911,0.20891571
2023-03-30 13:30:00,0.08354187,0.20419312,0.08869934,0.24806213
2023-03-30 13:45:00,0.07183075,0.22744751,0.12924957,0.28720856
2023-03-30 14:00:00,0.06011963,0.2507019,0.1697998,0.32635498
2023-03-30 14:15:00,0.047958374,0.26633453,0.27038574,0.40771484
2023-03-30 14:30:00,0.03579712,0.28196716,0.37097168,0.4890747
2023-03-30 14:45:00,0.023635864,0.2975998,0.47155762,0.5704346
2023-03-30 15:00:00,0.011474609,0.31323242,0.57214355,0.65179443
2023-03-30 15:15:00,0.03240204,0.2517929,0.59983826,0.6646881
2023-03-30 15:30:00,0.053329468,0.1903534,0.62753296,0.6775818
2023-03-30 15:45:00,0.0742569,0.12891388,0.65522766,0.69047546
2023-03-30 16:00:00,0.095184326,0.067474365,0.68292236,0.70336914
2023-03-30 16:15:00,0.079833984,0.07349396,0.65878296,0.6775131
2023-03-30 16:30:00,0.06448364,0.07951355,0.63464355,0.6516571
2023-03-30 16:45:00,0.0491333,0.08553314,0.61050415,0.6258011
2023-03-30 17:00:00,0.03378296,0.091552734,0.58636475,0.59994507
2023-03-30 17:15:00,0.036201477,0.11103058,0.56201935,0.58737946
2023-03-30 17:30:00,0.038619995,0.13050842,0.53767395,0.57481384
2023-03-30 17:45:00,0.041038513,0.14998627,0.51332855,0.56224823
2023-03-30 18:00:00,0.04345703,0.16946411,0.48898315,0.5496826
2023-03-30 18:15:00,0.046585083,0.16159058,0.47550964,0.54473877
2023-03-30 18:30:00,0.049713135,0.15371704,0.46203613,0.5397949
2023-03-30 18:45:00,0.052841187,0.1458435,0.44856262,0.5348511
2023-03-30 19:00:00,0.05596924,0.13796997,0.4350891,0.5299072
2023-03-30 19:15:00,0.042755127,0.13475037,0.42169952,0.51379395
2023-03-30 19:30:00,0.029541016,0.13153076,0.40830994,0.49768066
2023-03-30 19:45:00,0.016326904,0.12831116,0.39492035,0.48156738
2023-03-30 20:00:00,0.003112793,0.12509155,0.38153076,0.4654541
2023-03-30 20:15:00,0.00466156,0.12175751,0.40764618,0.48667908
2023-03-30 20:30:00,0.006210327,0.11842346,0.4337616,0.50790405
2023-03-30 20:45:00,0.0077590942,0.11508942,0.459877,0.529129
2023-03-30 21:00:00,0.009307861,0.11175537,0.48599243,0.550354
2023-03-30 21:15:00,0.008705139,0.09197235,0.4768753,0.53014374
2023-03-30 21:30:00,0.008102417,0.07218933,0.46775818,0.5099335
2023-03-30 21:45:00,0.007499695,0.05240631,0.45864105,0.4897232
2023-03-30 22:00:00,0.0068969727,0.03262329,0.44952393,0.46951294
2023-03-30 22:15:00,0.009399414,0.031074524,0.39408112,0.41490173
2023-03-30 22:30:00,0.0119018555,0.029525757,0.3386383,0.36029053
2023-03-30 22:45:00,0.014404297,0.02797699,0.2831955,0.30567932
2023-03-30 23:00:00,0.016906738,0.026428223,0.22775269,0.25106812
2023-03-30 23:15:00,0.014228821,0.024757385,0.17159271,0.1947937
2023-03-30 23:30:00,0.011550903,0.023086548,0.11543274,0.13851929
2023-03-30 23:45:00,0.008872986,0.02141571,0.059272766,0.08224487
2023-03-31 00:00:00,0.0061950684,0.019744873,0.003112793,0.025970459
2023-03-31 00:15:00,0.007751465,0.018745422,0.0023345947,0.026519775
2023-03-31 00:30:00,0.009307861,0.017745972,0.0015563965,0.027069092
2023-03-31 00:45:00,0.010864258,0.016746521,0.00077819824,0.027618408
2023-03-31 01:00:00,0.012420654,0.01574707,0.0,0.028167725
2023-03-31 01:15:00,0.014862061,0.015083313,0.0,0.027503967
2023-03-31 01:30:00,0.017303467,0.014419556,0.0,0.02684021
2023-03-31 01:45:00,0.019744873,0.013755798,0.0,0.026176453
2023-03-31 02:00:00,0.02218628,0.013092041,0.0,0.025512695
2023-03-31 02:15:00,0.023849487,0.010597229,0.0023269653,0.029449463
2023-03-31 02:30:00,0.025512695,0.008102417,0.0046539307,0.03338623
2023-03-31 02:45:00,0.027175903,0.005607605,0.006980896,0.037322998
2023-03-31 03:00:00,0.028839111,0.003112793,0.009307861,0.041259766
2023-03-31 03:15:00,0.026283264,0.003112793,0.02494049,0.052009583
2023-03-31 03:30:00,0.023727417,0.003112793,0.04057312,0.0627594
2023-03-31 03:45:00,0.02117157,0.003112793,0.05620575,0.07350922
2023-03-31 04:00:00,0.018615723,0.003112793,0.07183838,0.08425903
2023-03-31 04:15:00,0.016464233,0.0023345947,0.053878784,0.06569672
2023-03-31 04:30:00,0.014312744,0.0015563965,0.03591919,0.0471344
2023-03-31 04:45:00,0.012161255,0.00077819824,0.017959595,0.028572083
2023-03-31 05:00:00,0.010009766,0.0,0.0,0.010009766
2023-03-31 05:15:00,0.086868286,0.0,0.0,0.086868286
2023-03-31 05:30:00,0.1637268,0.0,0.0,0.1637268
2023-03-31 05:45:00,0.24058533,0.0,0.0,0.24058533
2023-03-31 06:00:00,0.31744385,0.0,0.0,0.31744385
2023-03-31 06:15:00,0.3175583,0.0,0.0016708374,0.31922913
2023-03-31 06:30:00,0.31767273,0.0,0.0033416748,0.3210144
2023-03-31 06:45:00,0.31778717,0.0,0.005012512,0.32279968
2023-03-31 07:00:00,0.3179016,0.0,0.0066833496,0.32458496
2023-03-31 07:15:00,0.2843399,0.0,0.0283432,0.31101227
2023-03-31 07:30:00,0.2507782,0.0,0.05000305,0.29743958
2023-03-31 07:45:00,0.21721649,0.0,0.0716629,0.28386688
2023-03-31 08:00:00,0.18365479,0.0,0.093322754,0.2702942
2023-03-31 08:15:00,0.16792297,0.0,0.07332611,0.23623657
2023-03-31 08:30:00,0.15219116,0.0,0.053329468,0.20217896
2023-03-31 08:45:00,0.13645935,0.0,0.033332825,0.16812134
2023-03-31 09:00:00,0.12072754,0.0,0.013336182,0.13406372
2023-03-31 09:15:00,0.10609436,0.0,0.020057678,0.126091
2023-03-31 09:30:00,0.09146118,0.0,0.026779175,0.118118286
2023-03-31 09:45:00,0.076828,0.0,0.03350067,0.11014557
2023-03-31 10:00:00,0.062194824,0.0,0.040222168,0.10217285
2023-03-31 10:15:00,0.050331116,0.0,0.03516388,0.08531189
2023-03-31 10:30:00,0.038467407,0.0,0.03010559,0.06845093
2023-03-31 10:45:00,0.026603699,0.0,0.025047302,0.051589966
2023-03-31 11:00:00,0.01473999,0.0,0.019989014,0.034729004
2023-03-31 11:15:00,0.01700592,0.0044021606,0.01499176,0.032829285
2023-03-31 11:30:00,0.01927185,0.008804321,0.009994507,0.030929565
2023-03-31 11:45:00,0.02153778,0.013206482,0.0049972534,0.029029846
2023-03-31 12:00:00,0.023803711,0.017608643,0.0,0.027130127
2023-03-31 12:15:00,0.04158783,0.018730164,0.0033340454,0.05038452
2023-03-31 12:30:00,0.05937195,0.019851685,0.006668091,0.073638916
2023-03-31 12:45:00,0.07715607,0.020973206,0.010002136,0.09689331
2023-03-31 13:00:00,0.094940186,0.022094727,0.013336182,0.120147705
2023-03-31 13:15:00,0.13619232,0.044029236,0.01083374,0.15605164
2023-03-31 13:30:00,0.17744446,0.065963745,0.008331299,0.19195557
2023-03-31 13:45:00,0.2186966,0.087898254,0.0058288574,0.2278595
2023-03-31 14:00:00,0.25994873,0.10983276,0.003326416,0.26376343
2023-03-31 14:15:00,0.2529602,0.1493454,0.013450623,0.2707138
2023-03-31 14:30:00,0.24597168,0.18885803,0.02357483,0.27766418
2023-03-31 14:45:00,0.23898315,0.22837067,0.033699036,0.28461456
2023-03-31 15:00:00,0.23199463,0.2678833,0.043823242,0.29156494
2023-03-31 15:15:00,0.21316528,0.25315857,0.10293579,0.30377197
2023-03-31 15:30:00,0.19433594,0.23843384,0.16204834,0.315979
2023-03-31 15:45:00,0.17550659,0.2237091,0.22116089,0.32818604
2023-03-31 16:00:00,0.15667725,0.20898438,0.28027344,0.34039307
2023-03-31 16:15:00,0.13105774,0.24134064,0.3364792,0.3936615
2023-03-31 16:30:00,0.10543823,0.2736969,0.39268494,0.44692993
2023-03-31 16:45:00,0.079818726,0.30605316,0.4488907,0.50019836
2023-03-31 17:00:00,0.05419922,0.33840942,0.50509644,0.5534668
2023-03-31 17:15:00,0.06503296,0.32692719,0.48725128,0.54151154
2023-03-31 17:30:00,0.0758667,0.31544495,0.46940613,0.5295563
2023-03-31 17:45:00,0.08670044,0.3039627,0.45156097,0.517601
2023-03-31 18:00:00,0.09753418,0.29248047,0.43371582,0.50564575
2023-03-31 18:15:00,0.09159851,0.27169037,0.4350357,0.51049805
2023-03-31 18:30:00,0.08566284,0.25090027,0.4363556,0.51535034
2023-03-31 18:45:00,0.07972717,0.23011017,0.43767548,0.52020264
2023-03-31 19:00:00,0.073791504,0.20932007,0.43899536,0.52505493
2023-03-31 19:15:00,0.056121826,0.18992615,0.4344406,0.51631165
2023-03-31 19:30:00,0.03845215,0.17053223,0.42988586,0.50756836
2023-03-31 19:45:00,0.02078247,0.1511383,0.42533112,0.49882507
2023-03-31 20:00:00,0.003112793,0.13174438,0.42077637,0.4900818
2023-03-31 20:15:00,0.0038833618,0.12956238,0.41667938,0.4792633
2023-03-31 20:30:00,0.0046539307,0.12738037,0.4125824,0.46844482
2023-03-31 20:45:00,0.0054244995,0.12519836,0.4084854,0.45762634
2023-03-31 21:00:00,0.0061950684,0.12301636,0.40438843,0.44680786
2023-03-31 21:15:00,0.0069732666,0.10280609,0.3635788,0.404274
2023-03-31 21:30:00,0.007751465,0.082595825,0.32276917,0.3617401
2023-03-31 21:45:00,0.008529663,0.06238556,0.28195953,0.31920624
2023-03-31 22:00:00,0.009307861,0.042175293,0.2411499,0.27667236
2023-03-31 22:15:00,0.009307861,0.04045868,0.21793365,0.255661
2023-03-31 22:30:00,0.009307861,0.038742065,0.1947174,0.23464966
2023-03-31 22:45:00,0.009307861,0.03702545,0.17150116,0.2136383
2023-03-31 23:00:00,0.009307861,0.035308838,0.14828491,0.19262695
2023-03-31 23:15:00,0.006980896,0.034584045,0.16822052,0.20874786
2023-03-31 23:30:00,0.0046539307,0.033859253,0.18815613,0.22486877
2023-03-31 23:45:00,0.0023269653,0.03313446,0.20809174,0.24098969
2023-04-01 00:00:00,0.0,0.032409668,0.22802734,0.2571106
2023-04-01 00:15:00,0.0,0.033187866,0.24892426,0.2764511
2023-04-01 00:30:00,0.0,0.033966064,0.26982117,0.29579163
2023-04-01 00:45:00,0.0,0.034744263,0.29071808,0.31513214
2023-04-01 01:00:00,0.0,0.03552246,0.311615,0.33447266
2023-04-01 01:15:00,0.0050582886,0.028251648,0.3442154,0.36386108
2023-04-01 01:30:00,0.010116577,0.020980835,0.3768158,0.3932495
2023-04-01 01:45:00,0.015174866,0.013710022,0.4094162,0.42263794
2023-04-01 02:00:00,0.020233154,0.006439209,0.4420166,0.45202637
2023-04-01 02:15:00,0.01992035,0.008163452,0.44657898,0.4573593
2023-04-01 02:30:00,0.019607544,0.009887695,0.45114136,0.46269226
2023-04-01 02:45:00,0.019294739,0.0116119385,0.45570374,0.4680252
2023-04-01 03:00:00,0.018981934,0.013336182,0.4602661,0.47335815
2023-04-01 03:15:00,0.04424286,0.012565613,0.41453552,0.44076538
2023-04-01 03:30:00,0.069503784,0.011795044,0.36880493,0.4081726
2023-04-01 03:45:00,0.09476471,0.011024475,0.32307434,0.37557983
2023-04-01 04:00:00,0.120025635,0.010253906,0.27734375,0.34298706
2023-04-01 04:15:00,0.107032776,0.013465881,0.26778412,0.33641052
2023-04-01 04:30:00,0.09403992,0.016677856,0.2582245,0.32983398
2023-04-01 04:45:00,0.08104706,0.019889832,0.24866486,0.32325745
2023-04-01 05:00:00,0.0680542,0.023101807,0.23910522,0.3166809
2023-04-01 05:15:00,0.06955719,0.027328491,0.25030518,0.32659912
2023-04-01 05:30:00,0.07106018,0.031555176,0.26150513,0.33651733
2023-04-01 05:45:00,0.07256317,0.03578186,0.27270508,0.34643555
2023-04-01 06:00:00,0.07406616,0.040008545,0.28390503,0.35635376
2023-04-01 06:15:00,0.14893341,0.030006409,0.31332397,0.42229462
2023-04-01 06:30:00,0.22380066,0.020004272,0.34274292,0.48823547
2023-04-01 06:45:00,0.2986679,0.010002136,0.37216187,0.55417633
2023-04-01 07:00:00,0.37353516,0.0,0.4015808,0.6201172
2023-04-01 07:15:00,0.3225479,0.0025024414,0.4158554,0.5996475
2023-04-01 07:30:00,0.27156067,0.005004883,0.43013,0.57917786
2023-04-01 07:45:00,0.22057343,0.007507324,0.4444046,0.5587082
2023-04-01 08:00:00,0.16958618,0.010009766,0.4586792,0.5382385
2023-04-01 08:15:00,0.14691162,0.011787415,0.51244354,0.58036804
2023-04-01 08:30:00,0.12423706,0.0135650635,0.5662079,0.62249756
2023-04-01 08:45:00,0.1015625,0.015342712,0.6199722,0.6646271
2023-04-01 09:00:00,0.07888794,0.017120361,0.6737366,0.7067566
2023-04-01 09:15:00,0.079452515,0.017066956,0.6159744,0.6543579
2023-04-01 09:30:00,0.08001709,0.01701355,0.5582123,0.6019592
2023-04-01 09:45:00,0.080581665,0.016960144,0.50045013,0.54956055
2023-04-01 10:00:00,0.08114624,0.016906738,0.442688,0.49716187
2023-04-01 10:15:00,0.0739975,0.01612854,0.45755005,0.50286865
2023-04-01 10:30:00,0.066848755,0.015350342,0.4724121,0.50857544
2023-04-01 10:45:00,0.059700012,0.014572144,0.48727417,0.5142822
2023-04-01 11:00:00,0.05255127,0.013793945,0.50213623,0.519989
2023-04-01 11:15:00,0.07147217,0.029914856,0.49193573,0.5247345
2023-04-01 11:30:00,0.09039307,0.046035767,0.48173523,0.52948
2023-04-01 11:45:00,0.109313965,0.062156677,0.47153473,0.53422546
2023-04-01 12:00:00,0.12823486,0.07827759,0.46133423,0.53897095
2023-04-01 12:15:00,0.110824585,0.094688416,0.40986633,0.50971985
2023-04-01 12:30:00,0.09341431,0.11109924,0.35839844,0.48046875
2023-04-01 12:45:00,0.07600403,0.12751007,0.30693054,0.45121765
2023-04-01 13:00:00,0.05859375,0.1439209,0.25546265,0.42196655
2023-04-01 13:15:00,0.0659256,0.13127136,0.27880096,0.4295044
2023-04-01 13:30:00,0.07325745,0.118621826,0.30213928,0.43704224
2023-04-01 13:45:00,0.080589294,0.10597229,0.3254776,0.44458008
2023-04-01 14:00:00,0.08792114,0.093322754,0.34881592,0.45211792
2023-04-01 14:15:00,0.1029129,0.0928421,0.31092834,0.41593933
2023-04-01 14:30:00,0.11790466,0.09236145,0.27304077,0.37976074
2023-04-01 14:45:00,0.13289642,0.0918808,0.2351532,0.34358215
2023-04-01 15:00:00,0.14788818,0.09140015,0.19726562,0.30740356
2023-04-01 15:15:00,0.13396454,0.08152008,0.21286774,0.30464172
2023-04-01 15:30:00,0.12004089,0.071640015,0.22846985,0.30187988
2023-04-01 15:45:00,0.10611725,0.06175995,0.24407196,0.29911804
2023-04-01 16:00:00,0.0921936,0.051879883,0.25967407,0.2963562
2023-04-01 16:15:00,0.086250305,0.054153442,0.22976685,0.274498
2023-04-01 16:30:00,0.08030701,0.056427002,0.19985962,0.25263977
2023-04-01 16:45:00,0.07436371,0.05870056,0.1699524,0.23078156
2023-04-01 17:00:00,0.06842041,0.06097412,0.14004517,0.20892334
2023-04-01 17:15:00,0.06830597,0.056800842,0.10664368,0.17819977
2023-04-01 17:30:00,0.06819153,0.052627563,0.07324219,0.1474762
2023-04-01 17:45:00,0.06807709,0.048454285,0.0398407,0.116752625
2023-04-01 18:00:00,0.06796265,0.044281006,0.006439209,0.08602905
2023-04-01 18:15:00,0.072502136,0.043159485,0.026664734,0.10119629
2023-04-01 18:30:00,0.077041626,0.042037964,0.04689026,0.116363525
2023-04-01 18:45:00,0.081581116,0.040916443,0.06711578,0.13153076
2023-04-01 19:00:00,0.086120605,0.039794922,0.08734131,0.146698
2023-04-01 19:15:00,0.07436371,0.035629272,0.07576752,0.12944794
2023-04-01 19:30:00,0.06260681,0.031463623,0.064193726,0.112197876
2023-04-01 19:45:00,0.050849915,0.027297974,0.052619934,0.094947815
2023-04-01 20:00:00,0.039093018,0.023132324,0.041046143,0.077697754
2023-04-01 20:15:00,0.041046143,0.029510498,0.03656006,0.07816315
2023-04-01 20:30:00,0.042999268,0.035888672,0.032073975,0.07862854
2023-04-01 20:45:00,0.044952393,0.042266846,0.02758789,0.07909393
2023-04-01 21:00:00,0.046905518,0.04864502,0.023101807,0.079559326
2023-04-01 21:15:00,0.03803253,0.043754578,0.022323608,0.07306671
2023-04-01 21:30:00,0.029159546,0.038864136,0.02154541,0.0665741
2023-04-01 21:45:00,0.02028656,0.033973694,0.020767212,0.060081482
2023-04-01 22:00:00,0.011413574,0.029083252,0.019989014,0.053588867
2023-04-01 22:15:00,0.02355957,0.024971008,0.01499176,0.056800842
2023-04-01 22:30:00,0.035705566,0.020858765,0.009994507,0.060012817
2023-04-01 22:45:00,0.047851562,0.016746521,0.0049972534,0.06322479
2023-04-01 23:00:00,0.05999756,0.012634277,0.0,0.06643677
2023-04-01 23:15:00,0.07016754,0.01436615,0.0,0.077438354
2023-04-01 23:30:00,0.080337524,0.016098022,0.0,0.08843994
2023-04-01 23:45:00,0.09050751,0.017829895,0.0,0.09944153
2023-04-02 00:00:00,0.10067749,0.019561768,0.0,0.110443115
2023-04-02 00:15:00,0.11627197,0.017112732,0.0,0.12526703
2023-04-02 00:30:00,0.13186646,0.014663696,0.0,0.14009094
2023-04-02 00:45:00,0.14746094,0.012214661,0.0,0.15491486
2023-04-02 01:00:00,0.16305542,0.009765625,0.0,0.16973877
2023-04-02 01:15:00,0.1672287,0.008102417,0.0,0.17224121
