Datetime,lcc,mcc,hcc,tcc
2023-01-26 18:45:00,0.0,0.027931213,0.27004242,0.29154205
2023-01-26 19:00:00,0.0,0.02835083,0.32476807,0.34454346
2023-01-26 19:15:00,0.0,0.02153778,0.4110489,0.4261551
2023-01-26 19:30:00,0.0,0.014724731,0.4973297,0.5077667
2023-01-26 19:45:00,0.0,0.007911682,0.58361053,0.58937836
2023-01-26 20:00:00,0.0,0.0010986328,0.66989136,0.67099
2023-01-26 20:15:00,0.0,0.0013809204,0.7369766,0.7378006
2023-01-26 20:30:00,0.0,0.001663208,0.8040619,0.8046112
2023-01-26 20:45:00,0.0,0.0019454956,0.87114716,0.8714218
2023-01-26 21:00:00,0.0,0.0022277832,0.9382324,0.9382324
2023-01-26 21:15:00,0.0,0.0038986206,0.93642426,0.93642426
2023-01-26 21:30:00,0.0,0.005569458,0.9346161,0.9346161
2023-01-26 21:45:00,0.0,0.0072402954,0.9328079,0.9328079
2023-01-26 22:00:00,0.0,0.008911133,0.93099976,0.93099976
2023-01-26 22:15:00,0.0,0.01411438,0.9264908,0.9286499
2023-01-26 22:30:00,0.0,0.019317627,0.9219818,0.92630005
2023-01-26 22:45:00,0.0,0.024520874,0.91747284,0.9239502
2023-01-26 23:00:00,0.0,0.029724121,0.91296387,0.92160034
2023-01-26 23:15:00,0.0,0.034080505,0.8593979,0.868103
2023-01-26 23:30:00,0.0,0.03843689,0.8058319,0.8146057
2023-01-26 23:45:00,0.0,0.042793274,0.75226593,0.7611084
2023-01-27 00:00:00,0.0,0.04714966,0.69869995,0.7076111
2023-01-27 00:15:00,0.0,0.11161804,0.6346588,0.6747284
2023-01-27 00:30:00,0.0,0.17608643,0.5706177,0.6418457
2023-01-27 00:45:00,0.0,0.24055481,0.50657654,0.608963
2023-01-27 01:00:00,0.0,0.3050232,0.4425354,0.5760803
2023-01-27 01:15:00,0.0,0.3781128,0.39028168,0.59848785
2023-01-27 01:30:00,0.0,0.4512024,0.33802795,0.6208954
2023-01-27 01:45:00,0.0,0.524292,0.28577423,0.6433029
2023-01-27 02:00:00,0.0,0.5973816,0.23352051,0.66571045
2023-01-27 02:15:00,0.0,0.5938797,0.26319122,0.6551285
2023-01-27 02:30:00,0.0,0.5903778,0.29286194,0.6445465
2023-01-27 02:45:00,0.0,0.5868759,0.32253265,0.63396454
2023-01-27 03:00:00,0.0,0.583374,0.35220337,0.62338257
2023-01-27 03:15:00,0.0,0.6126404,0.35162354,0.65332794
2023-01-27 03:30:00,0.0,0.64190674,0.3510437,0.6832733
2023-01-27 03:45:00,0.0,0.6711731,0.35046387,0.7132187
2023-01-27 04:00:00,0.0,0.70043945,0.34988403,0.74316406
2023-01-27 04:15:00,0.0,0.67783356,0.35456085,0.72891235
2023-01-27 04:30:00,0.0,0.65522766,0.35923767,0.71466064
2023-01-27 04:45:00,0.0,0.63262177,0.3639145,0.70040894
2023-01-27 05:00:00,0.0,0.61001587,0.3685913,0.6861572
2023-01-27 05:15:00,0.0,0.6113434,0.27644348,0.6684494
2023-01-27 05:30:00,0.0,0.6126709,0.18429565,0.6507416
2023-01-27 05:45:00,0.0,0.6139984,0.09214783,0.63303375
2023-01-27 06:00:00,0.0,0.6153259,0.0,0.6153259
2023-01-27 06:15:00,0.0,0.5242157,0.0,0.5242157
2023-01-27 06:30:00,0.0,0.43310547,0.0,0.43310547
2023-01-27 06:45:00,0.0,0.34199524,0.0,0.34199524
2023-01-27 07:00:00,0.0,0.250885,0.0,0.250885
2023-01-27 07:15:00,0.0,0.21186066,0.25,0.43816376
2023-01-27 07:30:00,0.0,0.1728363,0.5,0.6254425
2023-01-27 07:45:00,0.0,0.13381195,0.75,0.81272125
2023-01-27 08:00:00,0.0,0.0947876,1.0,1.0
2023-01-27 08:15:00,0.0,0.07675171,0.9946747,0.9946747
2023-01-27 08:30:00,0.0,0.05871582,0.98934937,0.98934937
2023-01-27 08:45:00,0.0,0.04067993,0.98402405,0.98402405
2023-01-27 09:00:00,0.0,0.022644043,0.97869873,0.97869873
2023-01-27 09:15:00,0.0,0.017944336,0.974144,0.974144
2023-01-27 09:30:00,0.0,0.013244629,0.96958923,0.96958923
2023-01-27 09:45:00,0.0,0.008544922,0.9650345,0.9650345
2023-01-27 10:00:00,0.0,0.0038452148,0.96047974,0.96047974
2023-01-27 10:15:00,0.0,0.0051116943,0.89894104,0.89894104
2023-01-27 10:30:00,0.0,0.006378174,0.83740234,0.83740234
2023-01-27 10:45:00,0.0,0.0076446533,0.77586365,0.77586365
2023-01-27 11:00:00,0.0,0.008911133,0.71432495,0.71432495
2023-01-27 11:15:00,0.0,0.0066833496,0.57024384,0.57024384
2023-01-27 11:30:00,0.0,0.0044555664,0.42616272,0.42616272
2023-01-27 11:45:00,0.0,0.0022277832,0.2820816,0.2820816
2023-01-27 12:00:00,0.0,0.0,0.13800049,0.13800049
2023-01-27 12:15:00,0.0,0.009933472,0.107810974,0.117744446
2023-01-27 12:30:00,0.0,0.019866943,0.07762146,0.0974884
2023-01-27 12:45:00,0.0,0.029800415,0.047431946,0.07723236
2023-01-27 13:00:00,0.0,0.039733887,0.017242432,0.05697632
2023-01-27 13:15:00,0.0,0.04613495,0.043693542,0.083358765
2023-01-27 13:30:00,0.0,0.05253601,0.07014465,0.10974121
2023-01-27 13:45:00,0.0,0.058937073,0.096595764,0.13612366
2023-01-27 14:00:00,0.0,0.065338135,0.123046875,0.1625061
2023-01-27 14:15:00,0.0,0.06352997,0.29161835,0.3260727
2023-01-27 14:30:00,0.0,0.0617218,0.46018982,0.48963928
2023-01-27 14:45:00,0.0,0.059913635,0.6287613,0.6532059
2023-01-27 15:00:00,0.0,0.05810547,0.79733276,0.81677246
2023-01-27 15:15:00,0.0,0.052467346,0.83412933,0.8492584
2023-01-27 15:30:00,0.0,0.046829224,0.8709259,0.8817444
2023-01-27 15:45:00,0.0,0.0411911,0.9077225,0.91423035
2023-01-27 16:00:00,0.0,0.03555298,0.94451904,0.9467163
2023-01-27 16:15:00,6.866455e-05,0.037010193,0.9370117,0.9392853
2023-01-27 16:30:00,0.0001373291,0.038467407,0.9295044,0.93185425
2023-01-27 16:45:00,0.00020599365,0.03992462,0.9219971,0.9244232
2023-01-27 17:00:00,0.0002746582,0.041381836,0.91448975,0.9169922
2023-01-27 17:15:00,0.0004043579,0.031166077,0.9005356,0.9024811
2023-01-27 17:30:00,0.0005340576,0.020950317,0.8865814,0.88797
2023-01-27 17:45:00,0.0006637573,0.010734558,0.87262726,0.87345886
2023-01-27 18:00:00,0.00079345703,0.0005187988,0.8586731,0.85894775
2023-01-27 18:15:00,0.0005950928,0.00038909912,0.8436508,0.8438568
2023-01-27 18:30:00,0.00039672852,0.0002593994,0.82862854,0.82876587
2023-01-27 18:45:00,0.00019836426,0.0001296997,0.81360626,0.8136749
2023-01-27 19:00:00,0.0,0.0,0.798584,0.798584
2023-01-27 19:15:00,0.0004119873,0.0,0.7300873,0.73043823
2023-01-27 19:30:00,0.0008239746,0.0,0.6615906,0.6622925
2023-01-27 19:45:00,0.0012359619,0.0,0.5930939,0.5941467
2023-01-27 20:00:00,0.0016479492,0.0,0.52459717,0.526001
2023-01-27 20:15:00,0.0017089844,0.0005569458,0.43110657,0.43250275
2023-01-27 20:30:00,0.0017700195,0.0011138916,0.33761597,0.33900452
2023-01-27 20:45:00,0.0018310547,0.0016708374,0.24412537,0.24550629
2023-01-27 21:00:00,0.0018920898,0.0022277832,0.15063477,0.15200806
2023-01-27 21:15:00,0.0014190674,0.0019454956,0.20293427,0.20424652
2023-01-27 21:30:00,0.0009460449,0.001663208,0.25523376,0.256485
2023-01-27 21:45:00,0.00047302246,0.0013809204,0.30753326,0.30872345
2023-01-27 22:00:00,0.0,0.0010986328,0.35983276,0.3609619
2023-01-27 22:15:00,0.0,0.0013809204,0.4165573,0.41740417
2023-01-27 22:30:00,0.0,0.001663208,0.47328186,0.47384644
2023-01-27 22:45:00,0.0,0.0019454956,0.5300064,0.5302887
2023-01-27 23:00:00,0.0,0.0022277832,0.58673096,0.58673096
2023-01-27 23:15:00,0.0,0.0016708374,0.627594,0.627594
2023-01-27 23:30:00,0.0,0.0011138916,0.66845703,0.66845703
2023-01-27 23:45:00,0.0,0.0005569458,0.70932007,0.70932007
2023-01-28 00:00:00,0.0,0.0,0.7501831,0.7501831
2023-01-28 00:15:00,0.0,0.0002746582,0.5626373,0.562912
2023-01-28 00:30:00,0.0,0.0005493164,0.37509155,0.37564087
2023-01-28 00:45:00,0.0,0.0008239746,0.18754578,0.18836975
2023-01-28 01:00:00,0.0,0.0010986328,0.0,0.0010986328
2023-01-28 01:15:00,0.0,0.0008239746,0.0022277832,0.0030517578
2023-01-28 01:30:00,0.0,0.0005493164,0.0044555664,0.005004883
2023-01-28 01:45:00,0.0,0.0002746582,0.0066833496,0.006958008
2023-01-28 02:00:00,0.0,0.0,0.008911133,0.008911133
2023-01-28 02:15:00,0.0,0.00061798096,0.026420593,0.026977539
2023-01-28 02:30:00,0.0,0.0012359619,0.043930054,0.045043945
2023-01-28 02:45:00,0.0,0.0018539429,0.061439514,0.06311035
2023-01-28 03:00:00,0.0,0.0024719238,0.078948975,0.08117676
2023-01-28 03:15:00,0.0,0.0048980713,0.097984314,0.10221863
2023-01-28 03:30:00,0.0,0.0073242188,0.11701965,0.1232605
2023-01-28 03:45:00,0.0,0.009750366,0.136055,0.14430237
2023-01-28 04:00:00,0.0,0.012176514,0.15509033,0.16534424
2023-01-28 04:15:00,0.0,0.010932922,0.16876984,0.17791748
2023-01-28 04:30:00,0.0,0.009689331,0.18244934,0.19049072
2023-01-28 04:45:00,0.0,0.00844574,0.19612885,0.20306396
2023-01-28 05:00:00,0.0,0.0072021484,0.20980835,0.2156372
2023-01-28 05:15:00,0.0,0.007820129,0.15964508,0.16643524
2023-01-28 05:30:00,0.0,0.00843811,0.10948181,0.11723328
2023-01-28 05:45:00,0.0,0.009056091,0.059318542,0.06803131
2023-01-28 06:00:00,0.0,0.009674072,0.009155273,0.018829346
2023-01-28 06:15:00,0.0,0.012794495,0.006866455,0.01966095
2023-01-28 06:30:00,0.0,0.015914917,0.0045776367,0.020492554
2023-01-28 06:45:00,0.0,0.01903534,0.0022888184,0.021324158
2023-01-28 07:00:00,0.0,0.022155762,0.0,0.022155762
2023-01-28 07:15:00,0.004310608,0.04965973,0.047225952,0.090019226
2023-01-28 07:30:00,0.008621216,0.0771637,0.094451904,0.15788269
2023-01-28 07:45:00,0.012931824,0.10466766,0.14167786,0.22574615
2023-01-28 08:00:00,0.017242432,0.13217163,0.18890381,0.29360962
2023-01-28 08:15:00,0.021820068,0.16807556,0.31756592,0.41764832
2023-01-28 08:30:00,0.026397705,0.20397949,0.44622803,0.541687
2023-01-28 08:45:00,0.030975342,0.23988342,0.57489014,0.6657257
2023-01-28 09:00:00,0.03555298,0.27578735,0.70355225,0.7897644
2023-01-28 09:15:00,0.027893066,0.34363556,0.67471313,0.7935791
2023-01-28 09:30:00,0.020233154,0.41148376,0.645874,0.7973938
2023-01-28 09:45:00,0.012573242,0.47933197,0.6170349,0.8012085
2023-01-28 10:00:00,0.00491333,0.5471802,0.5881958,0.8050232
2023-01-28 10:15:00,0.006034851,0.4718628,0.6534729,0.82505035
2023-01-28 10:30:00,0.007156372,0.3965454,0.71875,0.8450775
2023-01-28 10:45:00,0.008277893,0.32122803,0.7840271,0.8651047
2023-01-28 11:00:00,0.009399414,0.24591064,0.8493042,0.88513184
2023-01-28 11:15:00,0.008850098,0.24378204,0.8698883,0.8974457
2023-01-28 11:30:00,0.008300781,0.24165344,0.8904724,0.9097595
2023-01-28 11:45:00,0.007751465,0.23952484,0.9110565,0.92207336
2023-01-28 12:00:00,0.0072021484,0.23739624,0.9316406,0.9343872
2023-01-28 12:15:00,0.005744934,0.23853302,0.94441986,0.9486313
2023-01-28 12:30:00,0.0042877197,0.2396698,0.9571991,0.96287537
2023-01-28 12:45:00,0.0028305054,0.24080658,0.96997833,0.97711945
2023-01-28 13:00:00,0.001373291,0.24194336,0.98275757,0.9913635
2023-01-28 13:15:00,0.0046844482,0.24815369,0.98200226,0.9884567
2023-01-28 13:30:00,0.0079956055,0.254364,0.98124695,0.9855499
2023-01-28 13:45:00,0.011306763,0.26057434,0.98049164,0.9826431
2023-01-28 14:00:00,0.01461792,0.26678467,0.9797363,0.9797363
2023-01-28 14:15:00,0.012046814,0.27466583,0.98480225,0.98480225
2023-01-28 14:30:00,0.009475708,0.282547,0.98986816,0.98986816
2023-01-28 14:45:00,0.006904602,0.29042816,0.9949341,0.9949341
2023-01-28 15:00:00,0.004333496,0.29830933,1.0,1.0
2023-01-28 15:15:00,0.004257202,0.2896042,0.99124146,0.9934006
2023-01-28 15:30:00,0.004180908,0.28089905,0.9824829,0.98680115
2023-01-28 15:45:00,0.0041046143,0.2721939,0.97372437,0.9802017
2023-01-28 16:00:00,0.0040283203,0.26348877,0.9649658,0.9736023
2023-01-28 16:15:00,0.004333496,0.3428421,0.95705414,0.97527313
2023-01-28 16:30:00,0.004638672,0.42219543,0.94914246,0.97694397
2023-01-28 16:45:00,0.0049438477,0.50154877,0.9412308,0.9786148
2023-01-28 17:00:00,0.0052490234,0.5809021,0.9333191,0.98028564
2023-01-28 17:15:00,0.008842468,0.6131897,0.8944168,0.96769714
2023-01-28 17:30:00,0.012435913,0.6454773,0.8555145,0.95510864
2023-01-28 17:45:00,0.016029358,0.6777649,0.81661224,0.94252014
2023-01-28 18:00:00,0.019622803,0.7100525,0.77770996,0.92993164
2023-01-28 18:15:00,0.02218628,0.72978973,0.6051712,0.90010834
2023-01-28 18:30:00,0.024749756,0.749527,0.43263245,0.87028503
2023-01-28 18:45:00,0.027313232,0.7692642,0.2600937,0.84046173
2023-01-28 19:00:00,0.029876709,0.78900146,0.08755493,0.8106384
2023-01-28 19:15:00,0.027183533,0.7151718,0.08169556,0.73612213
2023-01-28 19:30:00,0.024490356,0.64134216,0.07583618,0.66160583
2023-01-28 19:45:00,0.02179718,0.5675125,0.06997681,0.58708954
2023-01-28 20:00:00,0.019104004,0.49368286,0.06411743,0.51257324
2023-01-28 20:15:00,0.015571594,0.44115448,0.059638977,0.4607315
2023-01-28 20:30:00,0.012039185,0.3886261,0.055160522,0.40888977
2023-01-28 20:45:00,0.008506775,0.33609772,0.050682068,0.35704803
2023-01-28 21:00:00,0.0049743652,0.28356934,0.046203613,0.3052063
2023-01-28 21:15:00,0.0044174194,0.22537231,0.03681183,0.24194336
2023-01-28 21:30:00,0.0038604736,0.1671753,0.027420044,0.17868042
2023-01-28 21:45:00,0.0033035278,0.10897827,0.01802826,0.11541748
2023-01-28 22:00:00,0.002746582,0.05078125,0.008636475,0.05215454
2023-01-28 22:15:00,0.0026779175,0.051841736,0.009376526,0.053756714
2023-01-28 22:30:00,0.002609253,0.05290222,0.010116577,0.055358887
2023-01-28 22:45:00,0.0025405884,0.053962708,0.010856628,0.05696106
2023-01-28 23:00:00,0.0024719238,0.055023193,0.01159668,0.058563232
2023-01-28 23:15:00,0.0024108887,0.066482544,0.014038086,0.07156372
2023-01-28 23:30:00,0.0023498535,0.077941895,0.016479492,0.08456421
2023-01-28 23:45:00,0.0022888184,0.089401245,0.018920898,0.0975647
2023-01-29 00:00:00,0.0022277832,0.100860596,0.021362305,0.110565186
2023-01-29 00:15:00,0.002357483,0.1616211,0.01877594,0.1694336
2023-01-29 00:30:00,0.0024871826,0.22238159,0.016189575,0.228302
2023-01-29 00:45:00,0.0026168823,0.2831421,0.01360321,0.2871704
2023-01-29 01:00:00,0.002746582,0.3439026,0.011016846,0.34603882
2023-01-29 01:15:00,0.0020599365,0.40397644,0.14588165,0.4572754
2023-01-29 01:30:00,0.001373291,0.4640503,0.28074646,0.56851196
2023-01-29 01:45:00,0.0006866455,0.52412415,0.41561127,0.67974854
2023-01-29 02:00:00,0.0,0.584198,0.5504761,0.7909851
2023-01-29 02:15:00,0.0015869141,0.60528564,0.66174316,0.8424072
2023-01-29 02:30:00,0.0031738281,0.6263733,0.77301025,0.89382935
2023-01-29 02:45:00,0.004760742,0.64746094,0.88427734,0.94525146
2023-01-29 03:00:00,0.0063476562,0.6685486,0.99554443,0.9966736
2023-01-29 03:15:00,0.016151428,0.6356888,0.9901886,0.9931946
2023-01-29 03:30:00,0.0259552,0.602829,0.98483276,0.9897156
2023-01-29 03:45:00,0.035758972,0.5699692,0.9794769,0.9862366
2023-01-29 04:00:00,0.045562744,0.5371094,0.9741211,0.98275757
2023-01-29 04:15:00,0.04989624,0.47386932,0.9805908,0.9870682
2023-01-29 04:30:00,0.054229736,0.41062927,0.98706055,0.9913788
2023-01-29 04:45:00,0.058563232,0.34738922,0.9935303,0.9956894
2023-01-29 05:00:00,0.06289673,0.28414917,1.0,1.0
2023-01-29 05:15:00,0.05984497,0.24816132,1.0,1.0
2023-01-29 05:30:00,0.056793213,0.21217346,1.0,1.0
2023-01-29 05:45:00,0.053741455,0.17618561,1.0,1.0
2023-01-29 06:00:00,0.050689697,0.14019775,1.0,1.0
2023-01-29 06:15:00,0.042160034,0.1193161,0.99993134,0.99993134
2023-01-29 06:30:00,0.03363037,0.09843445,0.9998627,0.9998627
2023-01-29 06:45:00,0.025100708,0.077552795,0.999794,0.999794
2023-01-29 07:00:00,0.016571045,0.056671143,0.99972534,0.99972534
2023-01-29 07:15:00,0.022888184,0.053230286,0.99479675,0.9951401
2023-01-29 07:30:00,0.029205322,0.04978943,0.98986816,0.9905548
2023-01-29 07:45:00,0.03552246,0.04634857,0.9849396,0.98596954
2023-01-29 08:00:00,0.0418396,0.042907715,0.980011,0.9813843
2023-01-29 08:15:00,0.03491211,0.036743164,0.98257446,0.98360443
2023-01-29 08:30:00,0.02798462,0.030578613,0.98513794,0.9858246
2023-01-29 08:45:00,0.021057129,0.024414062,0.9877014,0.98804474
2023-01-29 09:00:00,0.014129639,0.018249512,0.9902649,0.9902649
2023-01-29 09:15:00,0.01184082,0.024032593,0.9904709,0.9904709
2023-01-29 09:30:00,0.009552002,0.029815674,0.9906769,0.9906769
2023-01-29 09:45:00,0.0072631836,0.035598755,0.9908829,0.9908829
2023-01-29 10:00:00,0.0049743652,0.041381836,0.99108887,0.99108887
2023-01-29 10:15:00,0.0052490234,0.037200928,0.99331665,0.99331665
2023-01-29 10:30:00,0.0055236816,0.03302002,0.99554443,0.99554443
2023-01-29 10:45:00,0.00579834,0.028839111,0.9977722,0.9977722
2023-01-29 11:00:00,0.006072998,0.024658203,1.0,1.0
2023-01-29 11:15:00,0.005241394,0.03174591,1.0,1.0
2023-01-29 11:30:00,0.00440979,0.03883362,1.0,1.0
2023-01-29 11:45:00,0.003578186,0.045921326,1.0,1.0
2023-01-29 12:00:00,0.002746582,0.053009033,1.0,1.0
2023-01-29 12:15:00,0.0037765503,0.067970276,1.0,1.0
2023-01-29 12:30:00,0.0048065186,0.08293152,1.0,1.0
2023-01-29 12:45:00,0.005836487,0.09789276,1.0,1.0
2023-01-29 13:00:00,0.006866455,0.112854004,1.0,1.0
2023-01-29 13:15:00,0.008682251,0.11752319,1.0,1.0
2023-01-29 13:30:00,0.010498047,0.12219238,1.0,1.0
2023-01-29 13:45:00,0.012313843,0.12686157,1.0,1.0
2023-01-29 14:00:00,0.014129639,0.13153076,1.0,1.0
2023-01-29 14:15:00,0.011352539,0.12320709,1.0,1.0
2023-01-29 14:30:00,0.008575439,0.11488342,1.0,1.0
2023-01-29 14:45:00,0.00579834,0.10655975,1.0,1.0
2023-01-29 15:00:00,0.0030212402,0.098236084,1.0,1.0
2023-01-29 15:15:00,0.018005371,0.08232117,1.0,1.0
2023-01-29 15:30:00,0.032989502,0.06640625,1.0,1.0
2023-01-29 15:45:00,0.047973633,0.050491333,1.0,1.0
2023-01-29 16:00:00,0.06295776,0.034576416,1.0,1.0
2023-01-29 16:15:00,0.061439514,0.031822205,1.0,1.0
2023-01-29 16:30:00,0.059921265,0.029067993,1.0,1.0
2023-01-29 16:45:00,0.058403015,0.026313782,1.0,1.0
2023-01-29 17:00:00,0.056884766,0.02355957,1.0,1.0
2023-01-29 17:15:00,0.07341766,0.02432251,1.0,1.0
2023-01-29 17:30:00,0.08995056,0.02508545,1.0,1.0
2023-01-29 17:45:00,0.10648346,0.025848389,1.0,1.0
2023-01-29 18:00:00,0.12301636,0.026611328,1.0,1.0
2023-01-29 18:15:00,0.110076904,0.021621704,1.0,1.0
2023-01-29 18:30:00,0.09713745,0.01663208,1.0,1.0
2023-01-29 18:45:00,0.084198,0.011642456,1.0,1.0
2023-01-29 19:00:00,0.071258545,0.006652832,1.0,1.0
2023-01-29 19:15:00,0.068107605,0.00554657,1.0,1.0
2023-01-29 19:30:00,0.064956665,0.0044403076,1.0,1.0
2023-01-29 19:45:00,0.061805725,0.0033340454,1.0,1.0
2023-01-29 20:00:00,0.058654785,0.0022277832,1.0,1.0
2023-01-29 20:15:00,0.04799652,0.002357483,1.0,1.0
2023-01-29 20:30:00,0.037338257,0.0024871826,1.0,1.0
2023-01-29 20:45:00,0.026679993,0.0026168823,1.0,1.0
2023-01-29 21:00:00,0.016021729,0.002746582,1.0,1.0
2023-01-29 21:15:00,0.013679504,0.02342987,1.0,1.0
2023-01-29 21:30:00,0.01133728,0.04411316,1.0,1.0
2023-01-29 21:45:00,0.008995056,0.06479645,1.0,1.0
2023-01-29 22:00:00,0.006652832,0.08547974,1.0,1.0
2023-01-29 22:15:00,0.005332947,0.09341431,1.0,1.0
2023-01-29 22:30:00,0.0040130615,0.10134888,1.0,1.0
2023-01-29 22:45:00,0.0026931763,0.10928345,1.0,1.0
2023-01-29 23:00:00,0.001373291,0.11721802,1.0,1.0
2023-01-29 23:15:00,0.0013046265,0.15476227,1.0,1.0
2023-01-29 23:30:00,0.0012359619,0.19230652,1.0,1.0
2023-01-29 23:45:00,0.0011672974,0.22985077,1.0,1.0
2023-01-30 00:00:00,0.0010986328,0.26739502,1.0,1.0
2023-01-30 00:15:00,0.0008239746,0.21707916,1.0,1.0
2023-01-30 00:30:00,0.0005493164,0.1667633,1.0,1.0
2023-01-30 00:45:00,0.0002746582,0.11644745,1.0,1.0
2023-01-30 01:00:00,0.0,0.06613159,1.0,1.0
2023-01-30 01:15:00,0.00034332275,0.064331055,1.0,1.0
2023-01-30 01:30:00,0.0006866455,0.06253052,1.0,1.0
2023-01-30 01:45:00,0.0010299683,0.06072998,1.0,1.0
2023-01-30 02:00:00,0.001373291,0.058929443,1.0,1.0
2023-01-30 02:15:00,0.0037155151,0.06427765,1.0,1.0
2023-01-30 02:30:00,0.0060577393,0.069625854,1.0,1.0
2023-01-30 02:45:00,0.008399963,0.07497406,1.0,1.0
2023-01-30 03:00:00,0.0107421875,0.080322266,1.0,1.0
2023-01-30 03:15:00,0.014175415,0.07305908,1.0,1.0
2023-01-30 03:30:00,0.017608643,0.0657959,1.0,1.0
2023-01-30 03:45:00,0.02104187,0.058532715,1.0,1.0
2023-01-30 04:00:00,0.024475098,0.05126953,1.0,1.0
2023-01-30 04:15:00,0.025970459,0.06258392,1.0,1.0
2023-01-30 04:30:00,0.02746582,0.073898315,1.0,1.0
2023-01-30 04:45:00,0.028961182,0.08521271,1.0,1.0
2023-01-30 05:00:00,0.030456543,0.0965271,1.0,1.0
2023-01-30 05:15:00,0.02495575,0.08559418,1.0,1.0
2023-01-30 05:30:00,0.019454956,0.074661255,1.0,1.0
2023-01-30 05:45:00,0.013954163,0.06372833,1.0,1.0
2023-01-30 06:00:00,0.008453369,0.05279541,1.0,1.0
2023-01-30 06:15:00,0.009796143,0.051948547,0.995491,0.9955597
2023-01-30 06:30:00,0.011138916,0.051101685,0.99098206,0.9911194
2023-01-30 06:45:00,0.012481689,0.05025482,0.9864731,0.9866791
2023-01-30 07:00:00,0.013824463,0.04940796,0.9819641,0.98223877
2023-01-30 07:15:00,0.0157547,0.06600952,0.9651871,0.9701767
2023-01-30 07:30:00,0.017684937,0.082611084,0.94841003,0.9581146
2023-01-30 07:45:00,0.019615173,0.09921265,0.931633,0.94605255
2023-01-30 08:00:00,0.02154541,0.11581421,0.91485596,0.9339905
2023-01-30 08:15:00,0.025627136,0.11017609,0.87522125,0.8978119
2023-01-30 08:30:00,0.029708862,0.104537964,0.83558655,0.8616333
2023-01-30 08:45:00,0.03379059,0.09889984,0.79595184,0.8254547
2023-01-30 09:00:00,0.037872314,0.09326172,0.75631714,0.7892761
2023-01-30 09:15:00,0.043502808,0.08413696,0.6306915,0.6761856
2023-01-30 09:30:00,0.0491333,0.07501221,0.5050659,0.5630951
2023-01-30 09:45:00,0.054763794,0.06588745,0.3794403,0.45000458
2023-01-30 10:00:00,0.060394287,0.056762695,0.2538147,0.33691406
2023-01-30 10:15:00,0.056106567,0.07910919,0.2054596,0.31132507
2023-01-30 10:30:00,0.051818848,0.10145569,0.15710449,0.28573608
2023-01-30 10:45:00,0.047531128,0.123802185,0.10874939,0.2601471
2023-01-30 11:00:00,0.04324341,0.14614868,0.060394287,0.2345581
2023-01-30 11:15:00,0.03642273,0.18948364,0.05000305,0.25710297
2023-01-30 11:30:00,0.02960205,0.2328186,0.039611816,0.27964783
2023-01-30 11:45:00,0.022781372,0.27615356,0.029220581,0.3021927
2023-01-30 12:00:00,0.015960693,0.31948853,0.018829346,0.32473755
2023-01-30 12:15:00,0.028587341,0.2989273,0.085372925,0.35017395
2023-01-30 12:30:00,0.04121399,0.2783661,0.1519165,0.37561035
2023-01-30 12:45:00,0.053840637,0.25780487,0.21846008,0.40104675
2023-01-30 13:00:00,0.066467285,0.23724365,0.28500366,0.42648315
2023-01-30 13:15:00,0.058898926,0.24110413,0.250412,0.4081955
2023-01-30 13:30:00,0.051330566,0.2449646,0.21582031,0.38990784
2023-01-30 13:45:00,0.043762207,0.24882507,0.18122864,0.37162018
2023-01-30 14:00:00,0.036193848,0.25268555,0.14663696,0.35333252
2023-01-30 14:15:00,0.03855896,0.22364044,0.10997772,0.30806732
2023-01-30 14:30:00,0.040924072,0.19459534,0.07331848,0.26280212
2023-01-30 14:45:00,0.043289185,0.16555023,0.03665924,0.21753693
2023-01-30 15:00:00,0.045654297,0.13650513,0.0,0.17227173
2023-01-30 15:15:00,0.03617096,0.12906647,0.0,0.15692139
2023-01-30 15:30:00,0.026687622,0.12162781,0.0,0.14157104
2023-01-30 15:45:00,0.017204285,0.11418915,0.0,0.1262207
2023-01-30 16:00:00,0.0077209473,0.10675049,0.0,0.11087036
2023-01-30 16:15:00,0.014251709,0.22483063,0.0,0.23014069
2023-01-30 16:30:00,0.02078247,0.34291077,0.0,0.349411
2023-01-30 16:45:00,0.027313232,0.4609909,0.0,0.46868134
2023-01-30 17:00:00,0.033843994,0.57907104,0.0,0.58795166
2023-01-30 17:15:00,0.026069641,0.47338867,0.0,0.4801178
2023-01-30 17:30:00,0.018295288,0.3677063,0.0,0.37228394
2023-01-30 17:45:00,0.010520935,0.26202393,0.0,0.26445007
2023-01-30 18:00:00,0.002746582,0.15634155,0.0,0.15661621
2023-01-30 18:15:00,0.008010864,0.13008118,0.0,0.13548279
2023-01-30 18:30:00,0.0132751465,0.1038208,0.0,0.114349365
