Datetime,lcc,mcc,hcc,tcc
2023-06-06 03:00:00,0.25283813,0.3647461,0.9845276,0.9866638
2023-06-06 03:15:00,0.26326752,0.38624573,0.97841644,0.98309326
2023-06-06 03:30:00,0.2736969,0.40774536,0.9723053,0.9795227
2023-06-06 03:45:00,0.28412628,0.429245,0.96619415,0.97595215
2023-06-06 04:00:00,0.29455566,0.45074463,0.960083,0.9723816
2023-06-06 04:15:00,0.36875153,0.488266,0.9661255,0.9764557
2023-06-06 04:30:00,0.4429474,0.52578735,0.97216797,0.9805298
2023-06-06 04:45:00,0.51714325,0.5633087,0.97821045,0.9846039
2023-06-06 05:00:00,0.5913391,0.6008301,0.9842529,0.988678
2023-06-06 05:15:00,0.4901886,0.5914078,0.9803238,0.987587
2023-06-06 05:30:00,0.3890381,0.5819855,0.97639465,0.986496
2023-06-06 05:45:00,0.28788757,0.5725632,0.9724655,0.98540497
2023-06-06 06:00:00,0.18673706,0.56314087,0.9685364,0.98431396
2023-06-06 06:15:00,0.200531,0.51877594,0.9707413,0.9859772
2023-06-06 06:30:00,0.21432495,0.474411,0.97294617,0.9876404
2023-06-06 06:45:00,0.2281189,0.43004608,0.97515106,0.9893036
2023-06-06 07:00:00,0.24191284,0.38568115,0.97735596,0.9909668
2023-06-06 07:15:00,0.22420502,0.38115692,0.9744034,0.98880005
2023-06-06 07:30:00,0.20649719,0.3766327,0.9714508,0.9866333
2023-06-06 07:45:00,0.18878937,0.37210846,0.96849823,0.98446655
2023-06-06 08:00:00,0.17108154,0.36758423,0.96554565,0.9822998
2023-06-06 08:15:00,0.15766907,0.34602356,0.9716568,0.98475647
2023-06-06 08:30:00,0.14425659,0.3244629,0.97776794,0.98721313
2023-06-06 08:45:00,0.13084412,0.30290222,0.9838791,0.9896698
2023-06-06 09:00:00,0.11743164,0.28134155,0.98999023,0.99212646
2023-06-06 09:15:00,0.1638031,0.2561798,0.9852371,0.99134064
2023-06-06 09:30:00,0.21017456,0.23101807,0.980484,0.9905548
2023-06-06 09:45:00,0.25654602,0.20585632,0.9757309,0.989769
2023-06-06 10:00:00,0.30291748,0.18069458,0.9709778,0.98898315
2023-06-06 10:15:00,0.3755188,0.18756866,0.9685669,0.9878845
2023-06-06 10:30:00,0.44812012,0.19444275,0.966156,0.9867859
2023-06-06 10:45:00,0.52072144,0.20131683,0.9637451,0.98568726
2023-06-06 11:00:00,0.59332275,0.20819092,0.9613342,0.9845886
2023-06-06 11:15:00,0.5090866,0.22779846,0.9671478,0.9845886
2023-06-06 11:30:00,0.42485046,0.247406,0.9729614,0.9845886
2023-06-06 11:45:00,0.34061432,0.26701355,0.978775,0.9845886
2023-06-06 12:00:00,0.25637817,0.2866211,0.9845886,0.9845886
2023-06-06 12:15:00,0.25247955,0.31173706,0.9806595,0.9812317
2023-06-06 12:30:00,0.24858093,0.33685303,0.97673035,0.97787476
2023-06-06 12:45:00,0.24468231,0.361969,0.9728012,0.9745178
2023-06-06 13:00:00,0.24078369,0.38708496,0.9688721,0.9711609
2023-06-06 13:15:00,0.19875336,0.35647583,0.96894836,0.9731293
2023-06-06 13:30:00,0.15672302,0.3258667,0.96902466,0.97509766
2023-06-06 13:45:00,0.11469269,0.29525757,0.96910095,0.97706604
2023-06-06 14:00:00,0.07266235,0.26464844,0.96917725,0.9790344
2023-06-06 14:15:00,0.07481384,0.25460815,0.97356415,0.98095703
2023-06-06 14:30:00,0.07696533,0.24456787,0.97795105,0.98287964
2023-06-06 14:45:00,0.07911682,0.23452759,0.98233795,0.98480225
2023-06-06 15:00:00,0.08126831,0.2244873,0.98672485,0.98672485
2023-06-06 15:15:00,0.09375,0.27745056,0.99004364,0.99004364
2023-06-06 15:30:00,0.10623169,0.33041382,0.9933624,0.9933624
2023-06-06 15:45:00,0.11871338,0.38337708,0.9966812,0.9966812
2023-06-06 16:00:00,0.13119507,0.43634033,1.0,1.0
2023-06-06 16:15:00,0.11063385,0.37695312,0.99746704,0.99746704
2023-06-06 16:30:00,0.09007263,0.31756592,0.9949341,0.9949341
2023-06-06 16:45:00,0.06951141,0.2581787,0.9924011,0.9924011
2023-06-06 17:00:00,0.048950195,0.1987915,0.98986816,0.98986816
2023-06-06 17:15:00,0.056106567,0.20494843,0.9924011,0.9924011
2023-06-06 17:30:00,0.06326294,0.21110535,0.9949341,0.9949341
2023-06-06 17:45:00,0.07041931,0.21726227,0.99746704,0.99746704
2023-06-06 18:00:00,0.07757568,0.22341919,1.0,1.0
2023-06-06 18:15:00,0.124191284,0.22161865,1.0,1.0
2023-06-06 18:30:00,0.17080688,0.21981812,1.0,1.0
2023-06-06 18:45:00,0.21742249,0.21801758,1.0,1.0
2023-06-06 19:00:00,0.2640381,0.21621704,1.0,1.0
2023-06-06 19:15:00,0.28742218,0.20300293,1.0,1.0
2023-06-06 19:30:00,0.31080627,0.18978882,1.0,1.0
2023-06-06 19:45:00,0.33419037,0.1765747,1.0,1.0
2023-06-06 20:00:00,0.35757446,0.1633606,1.0,1.0
2023-06-06 20:15:00,0.33855438,0.18520355,1.0,1.0
2023-06-06 20:30:00,0.3195343,0.20704651,1.0,1.0
2023-06-06 20:45:00,0.30051422,0.22888947,1.0,1.0
2023-06-06 21:00:00,0.28149414,0.25073242,1.0,1.0
2023-06-06 21:15:00,0.21652222,0.22434998,0.9963913,0.9963913
2023-06-06 21:30:00,0.1515503,0.19796753,0.9927826,0.9927826
2023-06-06 21:45:00,0.08657837,0.17158508,0.9891739,0.9891739
2023-06-06 22:00:00,0.021606445,0.14520264,0.9855652,0.9855652
2023-06-06 22:15:00,0.022918701,0.18421173,0.97896576,0.9828186
2023-06-06 22:30:00,0.024230957,0.22322083,0.97236633,0.980072
2023-06-06 22:45:00,0.025543213,0.26222992,0.9657669,0.97732544
2023-06-06 23:00:00,0.026855469,0.301239,0.9591675,0.97457886
2023-06-06 23:15:00,0.1412201,0.29642487,0.94734955,0.9740982
2023-06-06 23:30:00,0.25558472,0.29161072,0.9355316,0.97361755
2023-06-06 23:45:00,0.36994934,0.28679657,0.9237137,0.9731369
2023-06-07 00:00:00,0.48431396,0.28198242,0.91189575,0.97265625
2023-06-07 00:15:00,0.58452606,0.31562805,0.87060547,0.9749985
2023-06-07 00:30:00,0.68473816,0.34927368,0.8293152,0.9773407
2023-06-07 00:45:00,0.78495026,0.3829193,0.7880249,0.9796829
2023-06-07 01:00:00,0.88516235,0.41656494,0.7467346,0.98202515
2023-06-07 01:15:00,0.88144684,0.43597412,0.641098,0.9705734
2023-06-07 01:30:00,0.8777313,0.4553833,0.5354614,0.9591217
2023-06-07 01:45:00,0.8740158,0.47479248,0.42982483,0.94767
2023-06-07 02:00:00,0.8703003,0.49420166,0.32418823,0.93621826
2023-06-07 02:15:00,0.86273956,0.45879364,0.31585693,0.9264908
2023-06-07 02:30:00,0.85517883,0.42338562,0.30752563,0.9167633
2023-06-07 02:45:00,0.8476181,0.3879776,0.29919434,0.9070358
2023-06-07 03:00:00,0.8400574,0.35256958,0.29086304,0.89730835
2023-06-07 03:15:00,0.8619766,0.3318863,0.36536407,0.91464233
2023-06-07 03:30:00,0.8838959,0.311203,0.4398651,0.9319763
2023-06-07 03:45:00,0.9058151,0.2905197,0.51436615,0.9493103
2023-06-07 04:00:00,0.9277344,0.26983643,0.5888672,0.9666443
2023-06-07 04:15:00,0.85292053,0.29653168,0.6356735,0.9641342
2023-06-07 04:30:00,0.7781067,0.32322693,0.68247986,0.96162415
2023-06-07 04:45:00,0.70329285,0.34992218,0.7292862,0.9591141
2023-06-07 05:00:00,0.628479,0.37661743,0.7760925,0.956604
2023-06-07 05:15:00,0.5836563,0.35416412,0.8149185,0.95661163
2023-06-07 05:30:00,0.5388336,0.33171082,0.8537445,0.95661926
2023-06-07 05:45:00,0.49401093,0.3092575,0.8925705,0.9566269
2023-06-07 06:00:00,0.44918823,0.2868042,0.9313965,0.9566345
2023-06-07 06:15:00,0.5845947,0.34185028,0.94577026,0.9674759
2023-06-07 06:30:00,0.7200012,0.39689636,0.96014404,0.97831726
2023-06-07 06:45:00,0.8554077,0.45194244,0.9745178,0.98915863
2023-06-07 07:00:00,0.9908142,0.5069885,0.9888916,1.0
2023-06-07 07:15:00,0.93590546,0.4845276,0.9910965,1.0
2023-06-07 07:30:00,0.8809967,0.46206665,0.9933014,1.0
2023-06-07 07:45:00,0.82608795,0.4396057,0.9955063,1.0
2023-06-07 08:00:00,0.7711792,0.41714478,0.9977112,1.0
2023-06-07 08:15:00,0.7574158,0.41706085,0.997139,1.0
2023-06-07 08:30:00,0.74365234,0.41697693,0.9965668,1.0
2023-06-07 08:45:00,0.7298889,0.416893,0.99599457,1.0
2023-06-07 09:00:00,0.7161255,0.41680908,0.99542236,1.0
2023-06-07 09:15:00,0.64144135,0.40192413,0.9949188,0.9988861
2023-06-07 09:30:00,0.5667572,0.38703918,0.9944153,0.9977722
2023-06-07 09:45:00,0.49207306,0.37215424,0.99391174,0.9966583
2023-06-07 10:00:00,0.41738892,0.3572693,0.9934082,0.99554443
2023-06-07 10:15:00,0.40834045,0.4066391,0.99505615,0.9966583
2023-06-07 10:30:00,0.399292,0.4560089,0.9967041,0.9977722
2023-06-07 10:45:00,0.39024353,0.5053787,0.99835205,0.9988861
2023-06-07 11:00:00,0.38119507,0.55474854,1.0,1.0
2023-06-07 11:15:00,0.32989502,0.4726181,0.99103546,0.9949646
2023-06-07 11:30:00,0.27859497,0.39048767,0.9820709,0.9899292
2023-06-07 11:45:00,0.22729492,0.30835724,0.9731064,0.9848938
2023-06-07 12:00:00,0.17599487,0.2262268,0.96414185,0.9798584
2023-06-07 12:15:00,0.199646,0.30293274,0.97171783,0.9848938
2023-06-07 12:30:00,0.22329712,0.37963867,0.9792938,0.9899292
2023-06-07 12:45:00,0.24694824,0.4563446,0.9868698,0.9949646
2023-06-07 13:00:00,0.27059937,0.53305054,0.9944458,1.0
2023-06-07 13:15:00,0.22181702,0.43217468,0.9847183,0.9902725
2023-06-07 13:30:00,0.17303467,0.33129883,0.97499084,0.98054504
2023-06-07 13:45:00,0.12425232,0.23042297,0.96526337,0.97081757
2023-06-07 14:00:00,0.07546997,0.12954712,0.9555359,0.9610901
2023-06-07 14:15:00,0.10404205,0.13853455,0.9566345,0.96138
2023-06-07 14:30:00,0.13261414,0.14752197,0.95773315,0.9616699
2023-06-07 14:45:00,0.16118622,0.1565094,0.9588318,0.96195984
2023-06-07 15:00:00,0.1897583,0.16549683,0.9599304,0.96224976
2023-06-07 15:15:00,0.16937256,0.15666199,0.9577637,0.9622803
2023-06-07 15:30:00,0.14898682,0.14782715,0.9555969,0.9623108
2023-06-07 15:45:00,0.12860107,0.13899231,0.9534302,0.9623413
2023-06-07 16:00:00,0.10821533,0.13015747,0.9512634,0.9623718
2023-06-07 16:15:00,0.098724365,0.112854004,0.9634476,0.97177887
2023-06-07 16:30:00,0.0892334,0.09555054,0.9756317,0.9811859
2023-06-07 16:45:00,0.07974243,0.07824707,0.98781586,0.99059296
2023-06-07 17:00:00,0.070251465,0.060943604,1.0,1.0
2023-06-07 17:15:00,0.060028076,0.05997467,0.99946594,0.99946594
2023-06-07 17:30:00,0.049804688,0.059005737,0.9989319,0.9989319
2023-06-07 17:45:00,0.0395813,0.058036804,0.9983978,0.9983978
2023-06-07 18:00:00,0.02935791,0.05706787,0.99786377,0.99786377
2023-06-07 18:15:00,0.025627136,0.064445496,0.98734283,0.9878845
2023-06-07 18:30:00,0.021896362,0.07182312,0.9768219,0.9779053
2023-06-07 18:45:00,0.018165588,0.079200745,0.96630096,0.967926
2023-06-07 19:00:00,0.014434814,0.08657837,0.95578,0.9579468
2023-06-07 19:15:00,0.028747559,0.10702515,0.9601898,0.9643097
2023-06-07 19:30:00,0.043060303,0.12747192,0.9645996,0.9706726
2023-06-07 19:45:00,0.057373047,0.1479187,0.9690094,0.9770355
2023-06-07 20:00:00,0.07168579,0.16836548,0.9734192,0.98339844
2023-06-07 20:15:00,0.0946579,0.17585754,0.9692459,0.9781189
2023-06-07 20:30:00,0.117630005,0.18334961,0.96507263,0.97283936
2023-06-07 20:45:00,0.14060211,0.19084167,0.96089935,0.9675598
2023-06-07 21:00:00,0.16357422,0.19833374,0.9567261,0.9622803
2023-06-07 21:15:00,0.22296906,0.24617004,0.96422577,0.97032166
2023-06-07 21:30:00,0.2823639,0.29400635,0.97172546,0.97836304
2023-06-07 21:45:00,0.34175873,0.34184265,0.97922516,0.9864044
2023-06-07 22:00:00,0.40115356,0.38967896,0.98672485,0.9944458
2023-06-07 22:15:00,0.3890152,0.39883423,0.99004364,0.99583435
2023-06-07 22:30:00,0.37687683,0.4079895,0.9933624,0.9972229
2023-06-07 22:45:00,0.36473846,0.41714478,0.9966812,0.99861145
2023-06-07 23:00:00,0.3526001,0.42630005,1.0,1.0
2023-06-07 23:15:00,0.39302063,0.43782043,1.0,1.0
2023-06-07 23:30:00,0.43344116,0.44934082,1.0,1.0
2023-06-07 23:45:00,0.4738617,0.4608612,1.0,1.0
2023-06-08 00:00:00,0.5142822,0.4723816,1.0,1.0
2023-06-08 00:15:00,0.44635773,0.44493103,1.0,1.0
2023-06-08 00:30:00,0.37843323,0.41748047,1.0,1.0
2023-06-08 00:45:00,0.31050873,0.3900299,1.0,1.0
2023-06-08 01:00:00,0.24258423,0.36257935,1.0,1.0
2023-06-08 01:15:00,0.21939087,0.33586884,0.9936142,0.9980316
2023-06-08 01:30:00,0.19619751,0.30915833,0.9872284,0.99606323
2023-06-08 01:45:00,0.17300415,0.28244781,0.9808426,0.99409485
2023-06-08 02:00:00,0.14981079,0.2557373,0.9744568,0.99212646
2023-06-08 02:15:00,0.17892456,0.23205566,0.9619293,0.98327637
2023-06-08 02:30:00,0.20803833,0.20837402,0.94940186,0.97442627
2023-06-08 02:45:00,0.2371521,0.18469238,0.9368744,0.9655762
2023-06-08 03:00:00,0.26626587,0.16101074,0.9243469,0.9567261
2023-06-08 03:15:00,0.41415405,0.21883392,0.92666626,0.96640015
2023-06-08 03:30:00,0.56204224,0.2766571,0.9289856,0.9760742
2023-06-08 03:45:00,0.7099304,0.3344803,0.93130493,0.9857483
2023-06-08 04:00:00,0.8578186,0.39230347,0.93362427,0.99542236
2023-06-08 04:15:00,0.89336395,0.46157837,0.9256439,0.9965668
2023-06-08 04:30:00,0.9289093,0.5308533,0.9176636,0.9977112
2023-06-08 04:45:00,0.96445465,0.6001282,0.9096832,0.9988556
2023-06-08 05:00:00,1.0,0.6694031,0.9017029,1.0
2023-06-08 05:15:00,1.0,0.6982651,0.9218521,1.0
2023-06-08 05:30:00,1.0,0.7271271,0.94200134,1.0
2023-06-08 05:45:00,1.0,0.7559891,0.9621506,1.0
2023-06-08 06:00:00,1.0,0.7848511,0.9822998,1.0
2023-06-08 06:15:00,0.97911835,0.74409485,0.97733307,0.9994278
2023-06-08 06:30:00,0.9582367,0.7033386,0.97236633,0.9988556
2023-06-08 06:45:00,0.93735504,0.6625824,0.9673996,0.9982834
2023-06-08 07:00:00,0.9164734,0.6218262,0.96243286,0.9977112
2023-06-08 07:15:00,0.9181824,0.618515,0.9562683,0.99357605
2023-06-08 07:30:00,0.91989136,0.61520386,0.95010376,0.9894409
2023-06-08 07:45:00,0.92160034,0.6118927,0.9439392,0.9853058
2023-06-08 08:00:00,0.9233093,0.60858154,0.93777466,0.98117065
2023-06-08 08:15:00,0.92858887,0.62249756,0.9527588,0.985878
2023-06-08 08:30:00,0.9338684,0.6364136,0.9677429,0.9905853
2023-06-08 08:45:00,0.93914795,0.6503296,0.98272705,0.99529266
2023-06-08 09:00:00,0.9444275,0.6642456,0.9977112,1.0
2023-06-08 09:15:00,0.8831024,0.6755676,0.9982834,1.0
2023-06-08 09:30:00,0.82177734,0.68688965,0.9988556,1.0
2023-06-08 09:45:00,0.7604523,0.69821167,0.9994278,1.0
2023-06-08 10:00:00,0.6991272,0.7095337,1.0,1.0
2023-06-08 10:15:00,0.6835556,0.6809006,1.0,1.0
2023-06-08 10:30:00,0.667984,0.65226746,1.0,1.0
2023-06-08 10:45:00,0.6524124,0.62363434,1.0,1.0
2023-06-08 11:00:00,0.6368408,0.5950012,1.0,1.0
2023-06-08 11:15:00,0.58605194,0.6131668,1.0,1.0
2023-06-08 11:30:00,0.53526306,0.6313324,1.0,1.0
2023-06-08 11:45:00,0.48447418,0.649498,1.0,1.0
2023-06-08 12:00:00,0.4336853,0.6676636,1.0,1.0
2023-06-08 12:15:00,0.39472198,0.6698227,0.9955063,0.9980316
2023-06-08 12:30:00,0.35575867,0.6719818,0.9910126,0.99606323
2023-06-08 12:45:00,0.31679535,0.67414093,0.98651886,0.99409485
2023-06-08 13:00:00,0.27783203,0.67630005,0.98202515,0.99212646
2023-06-08 13:15:00,0.251503,0.6566391,0.98651886,0.99409485
2023-06-08 13:30:00,0.22517395,0.63697815,0.9910126,0.99606323
2023-06-08 13:45:00,0.19884491,0.6173172,0.9955063,0.9980316
2023-06-08 14:00:00,0.17251587,0.59765625,1.0,1.0
2023-06-08 14:15:00,0.17990875,0.4851303,1.0,1.0
2023-06-08 14:30:00,0.18730164,0.37260437,1.0,1.0
2023-06-08 14:45:00,0.19469452,0.26007843,1.0,1.0
2023-06-08 15:00:00,0.2020874,0.14755249,1.0,1.0
2023-06-08 15:15:00,0.17505646,0.15426636,0.99946594,0.99946594
2023-06-08 15:30:00,0.14802551,0.16098022,0.9989319,0.9989319
2023-06-08 15:45:00,0.12099457,0.16769409,0.9983978,0.9983978
2023-06-08 16:00:00,0.09396362,0.17440796,0.99786377,0.99786377
2023-06-08 16:15:00,0.106666565,0.17546844,0.99204254,0.99204254
2023-06-08 16:30:00,0.11936951,0.17652893,0.9862213,0.9862213
2023-06-08 16:45:00,0.13207245,0.17758942,0.9804001,0.9804001
2023-06-08 17:00:00,0.14477539,0.1786499,0.97457886,0.97457886
2023-06-08 17:15:00,0.15013123,0.24990845,0.9607315,0.9698944
2023-06-08 17:30:00,0.15548706,0.321167,0.94688416,0.96520996
2023-06-08 17:45:00,0.1608429,0.39242554,0.9330368,0.9605255
2023-06-08 18:00:00,0.16619873,0.46368408,0.91918945,0.95584106
2023-06-08 18:15:00,0.19304657,0.4404297,0.9208298,0.95610046
2023-06-08 18:30:00,0.21989441,0.4171753,0.9224701,0.95635986
2023-06-08 18:45:00,0.24674225,0.3939209,0.9241104,0.95661926
2023-06-08 19:00:00,0.2735901,0.3706665,0.92575073,0.95687866
2023-06-08 19:15:00,0.29114532,0.3826599,0.9256668,0.95597076
2023-06-08 19:30:00,0.30870056,0.39465332,0.9255829,0.95506287
2023-06-08 19:45:00,0.3262558,0.40664673,0.92549896,0.95415497
2023-06-08 20:00:00,0.34381104,0.41864014,0.92541504,0.9532471
2023-06-08 20:15:00,0.30644226,0.4503479,0.9376755,0.96051025
2023-06-08 20:30:00,0.2690735,0.48205566,0.9499359,0.96777344
2023-06-08 20:45:00,0.23170471,0.5137634,0.96219635,0.9750366
2023-06-08 21:00:00,0.19433594,0.5454712,0.9744568,0.9822998
2023-06-08 21:15:00,0.18057251,0.53863525,0.96572113,0.980011
2023-06-08 21:30:00,0.16680908,0.5317993,0.9569855,0.97772217
2023-06-08 21:45:00,0.15304565,0.5249634,0.9482498,0.97543335
2023-06-08 22:00:00,0.13928223,0.51812744,0.93951416,0.97314453
2023-06-08 22:15:00,0.23074341,0.4664154,0.9068985,0.9643173
2023-06-08 22:30:00,0.3222046,0.41470337,0.87428284,0.9554901
2023-06-08 22:45:00,0.41366577,0.36299133,0.8416672,0.9466629
2023-06-08 23:00:00,0.50512695,0.3112793,0.8090515,0.9378357
2023-06-08 23:15:00,0.6288452,0.2729416,0.782135,0.95337677
2023-06-08 23:30:00,0.7525635,0.23460388,0.7552185,0.96891785
2023-06-08 23:45:00,0.87628174,0.19626617,0.728302,0.9844589
2023-06-09 00:00:00,1.0,0.15792847,0.7013855,1.0
2023-06-09 00:15:00,0.9972229,0.17557526,0.74095917,1.0
2023-06-09 00:30:00,0.9944458,0.19322205,0.78053284,1.0
2023-06-09 00:45:00,0.9916687,0.21086884,0.8201065,1.0
2023-06-09 01:00:00,0.9888916,0.22851562,0.8596802,1.0
2023-06-09 01:15:00,0.99028015,0.25266266,0.8658829,1.0
2023-06-09 01:30:00,0.9916687,0.2768097,0.8720856,1.0
2023-06-09 01:45:00,0.99305725,0.30095673,0.87828827,1.0
2023-06-09 02:00:00,0.9944458,0.32510376,0.88449097,1.0
2023-06-09 02:15:00,0.9874954,0.30968475,0.8928604,1.0
2023-06-09 02:30:00,0.98054504,0.29426575,0.90122986,1.0
2023-06-09 02:45:00,0.97359467,0.27884674,0.9095993,1.0
2023-06-09 03:00:00,0.9666443,0.26342773,0.91796875,1.0
2023-06-09 03:15:00,0.9749832,0.29756927,0.9333191,1.0
2023-06-09 03:30:00,0.98332214,0.33171082,0.94866943,1.0
2023-06-09 03:45:00,0.9916611,0.36585236,0.9640198,1.0
2023-06-09 04:00:00,1.0,0.3999939,0.9793701,1.0
2023-06-09 04:15:00,0.9491577,0.39429474,0.9845276,1.0
2023-06-09 04:30:00,0.8983154,0.38859558,0.98968506,1.0
2023-06-09 04:45:00,0.84747314,0.38289642,0.9948425,1.0
2023-06-09 05:00:00,0.79663086,0.37719727,1.0,1.0
2023-06-09 05:15:00,0.84747314,0.42754364,1.0,1.0
2023-06-09 05:30:00,0.8983154,0.47789,1.0,1.0
2023-06-09 05:45:00,0.9491577,0.5282364,1.0,1.0
2023-06-09 06:00:00,1.0,0.57858276,1.0,1.0
2023-06-09 06:15:00,0.9693451,0.59848785,1.0,1.0
2023-06-09 06:30:00,0.9386902,0.61839294,1.0,1.0
2023-06-09 06:45:00,0.9080353,0.63829803,1.0,1.0
2023-06-09 07:00:00,0.8773804,0.6582031,1.0,1.0
2023-06-09 07:15:00,0.82975006,0.70134735,1.0,1.0
2023-06-09 07:30:00,0.78211975,0.7444916,1.0,1.0
2023-06-09 07:45:00,0.73448944,0.7876358,1.0,1.0
2023-06-09 08:00:00,0.68685913,0.83078,1.0,1.0
2023-06-09 08:15:00,0.73168945,0.7996597,0.99861145,1.0
2023-06-09 08:30:00,0.7765198,0.7685394,0.9972229,1.0
2023-06-09 08:45:00,0.8213501,0.7374191,0.99583435,1.0
2023-06-09 09:00:00,0.8661804,0.7062988,0.9944458,1.0
2023-06-09 09:15:00,0.85549927,0.6831436,0.99583435,1.0
2023-06-09 09:30:00,0.8448181,0.6599884,0.9972229,1.0
2023-06-09 09:45:00,0.83413696,0.6368332,0.99861145,1.0
2023-06-09 10:00:00,0.8234558,0.613678,1.0,1.0
2023-06-09 10:15:00,0.7521591,0.6479187,1.0,1.0
2023-06-09 10:30:00,0.6808624,0.6821594,1.0,1.0
2023-06-09 10:45:00,0.60956573,0.71640015,1.0,1.0
2023-06-09 11:00:00,0.53826904,0.75064087,1.0,1.0
2023-06-09 11:15:00,0.52948,0.72154236,1.0,1.0
2023-06-09 11:30:00,0.5206909,0.69244385,1.0,1.0
2023-06-09 11:45:00,0.51190186,0.66334534,1.0,1.0
2023-06-09 12:00:00,0.5031128,0.6342468,1.0,1.0
2023-06-09 12:15:00,0.49871063,0.54229736,0.9980316,0.9994278
2023-06-09 12:30:00,0.49430847,0.4503479,0.99606323,0.9988556
2023-06-09 12:45:00,0.4899063,0.35839844,0.99409485,0.9982834
2023-06-09 13:00:00,0.48550415,0.26644897,0.99212646,0.9977112
2023-06-09 13:15:00,0.5000229,0.23051453,0.99409485,0.9982834
2023-06-09 13:30:00,0.5145416,0.19458008,0.99606323,0.9988556
2023-06-09 13:45:00,0.52906036,0.15864563,0.9980316,0.9994278
2023-06-09 14:00:00,0.5435791,0.12271118,1.0,1.0
2023-06-09 14:15:00,0.5368576,0.17144012,1.0,1.0
2023-06-09 14:30:00,0.5301361,0.22016907,1.0,1.0
2023-06-09 14:45:00,0.5234146,0.268898,1.0,1.0
2023-06-09 15:00:00,0.5166931,0.31762695,1.0,1.0
2023-06-09 15:15:00,0.44395447,0.3159256,1.0,1.0
2023-06-09 15:30:00,0.37121582,0.31422424,1.0,1.0
2023-06-09 15:45:00,0.29847717,0.3125229,1.0,1.0
2023-06-09 16:00:00,0.22573853,0.31082153,1.0,1.0
2023-06-09 16:15:00,0.19966125,0.28814697,1.0,1.0
2023-06-09 16:30:00,0.17358398,0.2654724,1.0,1.0
2023-06-09 16:45:00,0.14750671,0.24279785,1.0,1.0
2023-06-09 17:00:00,0.12142944,0.22012329,1.0,1.0
2023-06-09 17:15:00,0.12491608,0.25413513,1.0,1.0
2023-06-09 17:30:00,0.12840271,0.28814697,1.0,1.0
2023-06-09 17:45:00,0.13188934,0.3221588,1.0,1.0
2023-06-09 18:00:00,0.13537598,0.35617065,1.0,1.0
2023-06-09 18:15:00,0.13961792,0.40361786,1.0,1.0
2023-06-09 18:30:00,0.14385986,0.45106506,1.0,1.0
2023-06-09 18:45:00,0.1481018,0.49851227,1.0,1.0
2023-06-09 19:00:00,0.15234375,0.5459595,1.0,1.0
2023-06-09 19:15:00,0.14492798,0.56871796,0.9911423,0.99749756
2023-06-09 19:30:00,0.1375122,0.59147644,0.98228455,0.9949951
2023-06-09 19:45:00,0.13009644,0.6142349,0.9734268,0.9924927
2023-06-09 20:00:00,0.122680664,0.6369934,0.9645691,0.98999023
2023-06-09 20:15:00,0.14381409,0.7226944,0.9728546,0.9924927
2023-06-09 20:30:00,0.16494751,0.8083954,0.98114014,0.9949951
2023-06-09 20:45:00,0.18608093,0.8940964,0.98942566,0.99749756
2023-06-09 21:00:00,0.20721436,0.97979736,0.9977112,1.0
2023-06-09 21:15:00,0.21528625,0.9572067,0.9834976,0.99806976
2023-06-09 21:30:00,0.22335815,0.9346161,0.96928406,0.9961395
2023-06-09 21:45:00,0.23143005,0.91202545,0.9550705,0.9942093
2023-06-09 22:00:00,0.23950195,0.8894348,0.94085693,0.99227905
2023-06-09 22:15:00,0.30506134,0.8974838,0.9357834,0.99227905
2023-06-09 22:30:00,0.37062073,0.90553284,0.93070984,0.99227905
2023-06-09 22:45:00,0.4361801,0.91358185,0.9256363,0.99227905
2023-06-09 23:00:00,0.5017395,0.92163086,0.92056274,0.99227905
