Datetime,lcc,mcc,hcc,tcc
2023-06-21 05:00:00,0.0,0.17199707,0.22183228,0.3366089
2023-06-21 05:15:00,0.0,0.15708923,0.21687317,0.32387543
2023-06-21 05:30:00,0.0,0.1421814,0.21191406,0.31114197
2023-06-21 05:45:00,0.0,0.12727356,0.20695496,0.2984085
2023-06-21 06:00:00,0.0,0.11236572,0.20199585,0.28567505
2023-06-21 06:15:00,0.01133728,0.10964203,0.22366333,0.30891418
2023-06-21 06:30:00,0.02267456,0.106918335,0.24533081,0.33215332
2023-06-21 06:45:00,0.03401184,0.10419464,0.2669983,0.35539246
2023-06-21 07:00:00,0.04534912,0.10147095,0.28866577,0.3786316
2023-06-21 07:15:00,0.061553955,0.122161865,0.30204773,0.4098816
2023-06-21 07:30:00,0.07775879,0.14285278,0.3154297,0.4411316
2023-06-21 07:45:00,0.09396362,0.1635437,0.32881165,0.4723816
2023-06-21 08:00:00,0.11016846,0.18423462,0.3421936,0.5036316
2023-06-21 08:15:00,0.13702393,0.18659973,0.37449646,0.52368164
2023-06-21 08:30:00,0.1638794,0.18896484,0.40679932,0.5437317
2023-06-21 08:45:00,0.19073486,0.19132996,0.43910217,0.56378174
2023-06-21 09:00:00,0.21759033,0.19369507,0.47140503,0.5838318
2023-06-21 09:15:00,0.19096375,0.2051239,0.46816254,0.58290863
2023-06-21 09:30:00,0.16433716,0.21655273,0.46492004,0.5819855
2023-06-21 09:45:00,0.13771057,0.22798157,0.46167755,0.5810623
2023-06-21 10:00:00,0.111083984,0.2394104,0.45843506,0.58013916
2023-06-21 10:15:00,0.10942078,0.24977112,0.4898758,0.6080017
2023-06-21 10:30:00,0.10775757,0.26013184,0.5213165,0.63586426
2023-06-21 10:45:00,0.10609436,0.27049255,0.55275726,0.6637268
2023-06-21 11:00:00,0.10443115,0.28085327,0.584198,0.69158936
2023-06-21 11:15:00,0.10110474,0.2467041,0.61306,0.70915985
2023-06-21 11:30:00,0.09777832,0.21255493,0.641922,0.72673035
2023-06-21 11:45:00,0.094451904,0.17840576,0.670784,0.74430084
2023-06-21 12:00:00,0.09112549,0.14425659,0.699646,0.76187134
2023-06-21 12:15:00,0.085243225,0.13846588,0.7027893,0.7552414
2023-06-21 12:30:00,0.07936096,0.13267517,0.7059326,0.74861145
2023-06-21 12:45:00,0.0734787,0.12688446,0.7090759,0.7419815
2023-06-21 13:00:00,0.067596436,0.12109375,0.71221924,0.73535156
2023-06-21 13:15:00,0.07070923,0.12068939,0.71621704,0.7426834
2023-06-21 13:30:00,0.07382202,0.120285034,0.72021484,0.75001526
2023-06-21 13:45:00,0.076934814,0.119880676,0.72421265,0.7573471
2023-06-21 14:00:00,0.08004761,0.11947632,0.72821045,0.76467896
2023-06-21 14:15:00,0.06476593,0.097473145,0.6508026,0.6848755
2023-06-21 14:30:00,0.049484253,0.07546997,0.5733948,0.605072
2023-06-21 14:45:00,0.034202576,0.053466797,0.49598694,0.52526855
2023-06-21 15:00:00,0.018920898,0.031463623,0.4185791,0.4454651
2023-06-21 15:15:00,0.018547058,0.03387451,0.40689087,0.4378891
2023-06-21 15:30:00,0.018173218,0.0362854,0.39520264,0.4303131
2023-06-21 15:45:00,0.017799377,0.03869629,0.3835144,0.42273712
2023-06-21 16:00:00,0.017425537,0.041107178,0.37182617,0.41516113
2023-06-21 16:15:00,0.013069153,0.04486084,0.48085785,0.5188217
2023-06-21 16:30:00,0.008712769,0.048614502,0.5898895,0.6224823
2023-06-21 16:45:00,0.0043563843,0.052368164,0.6989212,0.7261429
2023-06-21 17:00:00,0.0,0.056121826,0.8079529,0.82980347
2023-06-21 17:15:00,0.0,0.057128906,0.82753754,0.84776306
2023-06-21 17:30:00,0.0,0.058135986,0.8471222,0.86572266
2023-06-21 17:45:00,0.0,0.059143066,0.86670685,0.88368225
2023-06-21 18:00:00,0.0,0.060150146,0.8862915,0.90164185
2023-06-21 18:15:00,0.0022277832,0.063072205,0.8474045,0.8640518
2023-06-21 18:30:00,0.0044555664,0.06599426,0.80851746,0.8264618
2023-06-21 18:45:00,0.0066833496,0.06891632,0.76963043,0.78887177
2023-06-21 19:00:00,0.008911133,0.07183838,0.7307434,0.75128174
2023-06-21 19:15:00,0.017791748,0.07535553,0.72828674,0.75253296
2023-06-21 19:30:00,0.026672363,0.07887268,0.7258301,0.7537842
2023-06-21 19:45:00,0.03555298,0.08238983,0.7233734,0.7550354
2023-06-21 20:00:00,0.044433594,0.08590698,0.72091675,0.7562866
2023-06-21 20:15:00,0.03957367,0.07859802,0.7293854,0.7618408
2023-06-21 20:30:00,0.034713745,0.07128906,0.737854,0.767395
2023-06-21 20:45:00,0.02985382,0.0639801,0.74632263,0.7729492
2023-06-21 21:00:00,0.024993896,0.056671143,0.75479126,0.7785034
2023-06-21 21:15:00,0.049949646,0.09500122,0.75891113,0.7858124
2023-06-21 21:30:00,0.074905396,0.1333313,0.763031,0.79312134
2023-06-21 21:45:00,0.099861145,0.17166138,0.7671509,0.8004303
2023-06-21 22:00:00,0.124816895,0.20999146,0.77127075,0.80773926
2023-06-21 22:15:00,0.113334656,0.21685028,0.74076843,0.78691864
2023-06-21 22:30:00,0.10185242,0.2237091,0.7102661,0.766098
2023-06-21 22:45:00,0.09037018,0.23056793,0.6797638,0.7452774
2023-06-21 23:00:00,0.07888794,0.23742676,0.6492615,0.7244568
2023-06-21 23:15:00,0.08152771,0.22792816,0.5949173,0.6706619
2023-06-21 23:30:00,0.08416748,0.21842957,0.5405731,0.61686707
2023-06-21 23:45:00,0.08680725,0.20893097,0.48622894,0.5630722
2023-06-22 00:00:00,0.08944702,0.19943237,0.43188477,0.50927734
2023-06-22 00:15:00,0.12286377,0.27223206,0.44207,0.5613098
2023-06-22 00:30:00,0.15628052,0.34503174,0.45225525,0.6133423
2023-06-22 00:45:00,0.18969727,0.41783142,0.4624405,0.66537476
2023-06-22 01:00:00,0.22311401,0.4906311,0.47262573,0.7174072
2023-06-22 01:15:00,0.26156616,0.4375,0.43943024,0.6876297
2023-06-22 01:30:00,0.3000183,0.3843689,0.40623474,0.6578522
2023-06-22 01:45:00,0.33847046,0.3312378,0.37303925,0.62807465
2023-06-22 02:00:00,0.3769226,0.2781067,0.33984375,0.5982971
2023-06-22 02:15:00,0.3695984,0.31394196,0.34591675,0.612381
2023-06-22 02:30:00,0.36227417,0.34977722,0.35198975,0.62646484
2023-06-22 02:45:00,0.35494995,0.3856125,0.35806274,0.6405487
2023-06-22 03:00:00,0.34762573,0.42144775,0.36413574,0.65463257
2023-06-22 03:15:00,0.32201385,0.43483734,0.40823364,0.6775894
2023-06-22 03:30:00,0.29640198,0.44822693,0.45233154,0.70054626
2023-06-22 03:45:00,0.2707901,0.46161652,0.49642944,0.7235031
2023-06-22 04:00:00,0.24517822,0.4750061,0.54052734,0.74645996
2023-06-22 04:15:00,0.31626892,0.40958405,0.5848007,0.78188324
2023-06-22 04:30:00,0.38735962,0.344162,0.6290741,0.8173065
2023-06-22 04:45:00,0.45845032,0.27873993,0.6733475,0.8527298
2023-06-22 05:00:00,0.529541,0.21331787,0.71762085,0.8881531
2023-06-22 05:15:00,0.44368744,0.27941132,0.7865906,0.91448975
2023-06-22 05:30:00,0.35783386,0.34550476,0.8555603,0.9408264
2023-06-22 05:45:00,0.2719803,0.4115982,0.92453,0.9671631
2023-06-22 06:00:00,0.18612671,0.47769165,0.99349976,0.99349976
2023-06-22 06:15:00,0.16381073,0.4654007,0.9872055,0.9907303
2023-06-22 06:30:00,0.14149475,0.45310974,0.98091125,0.9879608
2023-06-22 06:45:00,0.11917877,0.4408188,0.974617,0.98519135
2023-06-22 07:00:00,0.09686279,0.42852783,0.96832275,0.9824219
2023-06-22 07:15:00,0.1193161,0.3219986,0.9699478,0.98135376
2023-06-22 07:30:00,0.14176941,0.21546936,0.9715729,0.98028564
2023-06-22 07:45:00,0.16422272,0.108940125,0.97319794,0.9792175
2023-06-22 08:00:00,0.18667603,0.0024108887,0.974823,0.9781494
2023-06-22 08:15:00,0.18988037,0.00680542,0.9742203,0.9767151
2023-06-22 08:30:00,0.19308472,0.011199951,0.97361755,0.97528076
2023-06-22 08:45:00,0.19628906,0.015594482,0.97301483,0.97384644
2023-06-22 09:00:00,0.19949341,0.019989014,0.9724121,0.9724121
2023-06-22 09:15:00,0.18624115,0.03466034,0.9643097,0.9681473
2023-06-22 09:30:00,0.17298889,0.049331665,0.9562073,0.96388245
2023-06-22 09:45:00,0.15973663,0.06400299,0.94810486,0.9596176
2023-06-22 10:00:00,0.14648438,0.07867432,0.94000244,0.9553528
2023-06-22 10:15:00,0.14897919,0.085617065,0.90613556,0.9314804
2023-06-22 10:30:00,0.151474,0.092559814,0.8722687,0.90760803
2023-06-22 10:45:00,0.15396881,0.09950256,0.8384018,0.88373566
2023-06-22 11:00:00,0.15646362,0.10644531,0.8045349,0.8598633
2023-06-22 11:15:00,0.14429474,0.11505127,0.7608719,0.8180618
2023-06-22 11:30:00,0.13212585,0.12365723,0.71720886,0.7762604
2023-06-22 11:45:00,0.11995697,0.13226318,0.67354584,0.7344589
2023-06-22 12:00:00,0.107788086,0.14086914,0.6298828,0.6926575
2023-06-22 12:15:00,0.098587036,0.14199829,0.5787811,0.6409607
2023-06-22 12:30:00,0.08938599,0.14312744,0.52767944,0.5892639
2023-06-22 12:45:00,0.08018494,0.14425659,0.47657776,0.53756714
2023-06-22 13:00:00,0.07098389,0.14538574,0.42547607,0.48587036
2023-06-22 13:15:00,0.060005188,0.12264252,0.3850174,0.443367
2023-06-22 13:30:00,0.04902649,0.09989929,0.34455872,0.40086365
2023-06-22 13:45:00,0.03804779,0.07715607,0.30410004,0.3583603
2023-06-22 14:00:00,0.027069092,0.05441284,0.26364136,0.31585693
2023-06-22 14:15:00,0.021461487,0.04270935,0.2277832,0.26911926
2023-06-22 14:30:00,0.015853882,0.03100586,0.19192505,0.22238159
2023-06-22 14:45:00,0.010246277,0.019302368,0.1560669,0.17564392
2023-06-22 15:00:00,0.004638672,0.007598877,0.12020874,0.12890625
2023-06-22 15:15:00,0.007873535,0.014678955,0.1296463,0.1435318
2023-06-22 15:30:00,0.011108398,0.021759033,0.13908386,0.15815735
2023-06-22 15:45:00,0.014343262,0.028839111,0.14852142,0.1727829
2023-06-22 16:00:00,0.017578125,0.03591919,0.15795898,0.18740845
2023-06-22 16:15:00,0.023597717,0.04345703,0.15657806,0.19010162
2023-06-22 16:30:00,0.02961731,0.050994873,0.15519714,0.1927948
2023-06-22 16:45:00,0.0356369,0.058532715,0.15381622,0.19548798
2023-06-22 17:00:00,0.041656494,0.06607056,0.1524353,0.19818115
2023-06-22 17:15:00,0.040771484,0.064086914,0.16288757,0.20761108
2023-06-22 17:30:00,0.039886475,0.06210327,0.17333984,0.21704102
2023-06-22 17:45:00,0.039001465,0.06011963,0.18379211,0.22647095
2023-06-22 18:00:00,0.038116455,0.058135986,0.19424438,0.23590088
2023-06-22 18:15:00,0.031822205,0.05567932,0.23605347,0.2736435
2023-06-22 18:30:00,0.025527954,0.053222656,0.27786255,0.3113861
2023-06-22 18:45:00,0.019233704,0.05076599,0.31967163,0.34912872
2023-06-22 19:00:00,0.012939453,0.048309326,0.3614807,0.38687134
2023-06-22 19:15:00,0.0154418945,0.045814514,0.34402466,0.36940765
2023-06-22 19:30:00,0.017944336,0.043319702,0.3265686,0.35194397
2023-06-22 19:45:00,0.020446777,0.04082489,0.30911255,0.3344803
2023-06-22 20:00:00,0.022949219,0.038330078,0.2916565,0.3170166
2023-06-22 20:15:00,0.022209167,0.045829773,0.31591797,0.34304047
2023-06-22 20:30:00,0.021469116,0.053329468,0.34017944,0.36906433
2023-06-22 20:45:00,0.020729065,0.060829163,0.36444092,0.3950882
2023-06-22 21:00:00,0.019989014,0.06832886,0.3887024,0.42111206
2023-06-22 21:15:00,0.027488708,0.07319641,0.32823944,0.37464142
2023-06-22 21:30:00,0.034988403,0.078063965,0.2677765,0.32817078
2023-06-22 21:45:00,0.0424881,0.08293152,0.20731354,0.28170013
2023-06-22 22:00:00,0.049987793,0.08779907,0.14685059,0.23522949
2023-06-22 22:15:00,0.04059601,0.10442352,0.14083862,0.23906708
2023-06-22 22:30:00,0.031204224,0.12104797,0.13482666,0.24290466
2023-06-22 22:45:00,0.021812439,0.13767242,0.1288147,0.24674225
2023-06-22 23:00:00,0.012420654,0.15429688,0.122802734,0.25057983
2023-06-22 23:15:00,0.01714325,0.16971588,0.09881592,0.2489624
2023-06-22 23:30:00,0.021865845,0.18513489,0.0748291,0.24734497
2023-06-22 23:45:00,0.02658844,0.2005539,0.050842285,0.24572754
2023-06-23 00:00:00,0.031311035,0.2159729,0.026855469,0.2441101
2023-06-23 00:15:00,0.04991913,0.21851349,0.020141602,0.25794983
2023-06-23 00:30:00,0.06852722,0.22105408,0.013427734,0.27178955
2023-06-23 00:45:00,0.087135315,0.22359467,0.006713867,0.28562927
2023-06-23 01:00:00,0.10574341,0.22613525,0.0,0.299469
2023-06-23 01:15:00,0.10838318,0.21391296,0.0,0.29164124
2023-06-23 01:30:00,0.11102295,0.20169067,0.0,0.28381348
2023-06-23 01:45:00,0.11366272,0.18946838,0.0,0.27598572
2023-06-23 02:00:00,0.11630249,0.1772461,0.0,0.26815796
2023-06-23 02:15:00,0.112960815,0.1855774,0.0,0.26537323
2023-06-23 02:30:00,0.10961914,0.19390869,0.0,0.2625885
2023-06-23 02:45:00,0.106277466,0.20223999,0.0,0.25980377
2023-06-23 03:00:00,0.10293579,0.21057129,0.0,0.25701904
2023-06-23 03:15:00,0.13382721,0.2178421,0.0,0.29299927
2023-06-23 03:30:00,0.16471863,0.22511292,0.0,0.3289795
2023-06-23 03:45:00,0.19561005,0.23238373,0.0,0.36495972
2023-06-23 04:00:00,0.22650146,0.23965454,0.0,0.40093994
2023-06-23 04:15:00,0.2156601,0.20850372,0.055404663,0.40254974
2023-06-23 04:30:00,0.20481873,0.1773529,0.110809326,0.40415955
2023-06-23 04:45:00,0.19397736,0.14620209,0.16621399,0.40576935
2023-06-23 05:00:00,0.18313599,0.11505127,0.22161865,0.40737915
2023-06-23 05:15:00,0.14981079,0.11319733,0.18510437,0.3546219
2023-06-23 05:30:00,0.116485596,0.111343384,0.14859009,0.30186462
2023-06-23 05:45:00,0.0831604,0.10948944,0.112075806,0.24910736
2023-06-23 06:00:00,0.049835205,0.1076355,0.07556152,0.1963501
2023-06-23 06:15:00,0.045951843,0.10749817,0.06889343,0.18088531
2023-06-23 06:30:00,0.04206848,0.10736084,0.06222534,0.16542053
2023-06-23 06:45:00,0.03818512,0.10722351,0.05555725,0.14995575
2023-06-23 07:00:00,0.034301758,0.10708618,0.04888916,0.13449097
2023-06-23 07:15:00,0.040641785,0.103523254,0.042541504,0.13166809
2023-06-23 07:30:00,0.04698181,0.09996033,0.036193848,0.12884521
2023-06-23 07:45:00,0.05332184,0.0963974,0.029846191,0.12602234
2023-06-23 08:00:00,0.059661865,0.09283447,0.023498535,0.12319946
2023-06-23 08:15:00,0.055023193,0.099998474,0.01952362,0.12522125
2023-06-23 08:30:00,0.05038452,0.107162476,0.015548706,0.12724304
2023-06-23 08:45:00,0.04574585,0.11432648,0.0115737915,0.12926483
2023-06-23 09:00:00,0.041107178,0.12149048,0.007598877,0.13128662
2023-06-23 09:15:00,0.043281555,0.14355469,0.014122009,0.1595993
2023-06-23 09:30:00,0.045455933,0.1656189,0.020645142,0.18791199
2023-06-23 09:45:00,0.04763031,0.1876831,0.027168274,0.21622467
2023-06-23 10:00:00,0.049804688,0.20974731,0.033691406,0.24453735
2023-06-23 10:15:00,0.07363129,0.21772766,0.026893616,0.24895477
2023-06-23 10:30:00,0.097457886,0.22570801,0.020095825,0.2533722
2023-06-23 10:45:00,0.121284485,0.23368835,0.013298035,0.2577896
2023-06-23 11:00:00,0.14511108,0.2416687,0.006500244,0.26220703
2023-06-23 11:15:00,0.12336731,0.20180511,0.047462463,0.25641632
2023-06-23 11:30:00,0.101623535,0.16194153,0.08842468,0.2506256
2023-06-23 11:45:00,0.07987976,0.12207794,0.1293869,0.2448349
2023-06-23 12:00:00,0.058135986,0.082214355,0.17034912,0.23904419
2023-06-23 12:15:00,0.05392456,0.1177063,0.15438843,0.26065826
2023-06-23 12:30:00,0.049713135,0.15319824,0.13842773,0.28227234
2023-06-23 12:45:00,0.04550171,0.18869019,0.12246704,0.3038864
2023-06-23 13:00:00,0.041290283,0.22418213,0.10650635,0.3255005
2023-06-23 13:15:00,0.03416443,0.21234131,0.08075714,0.28860474
2023-06-23 13:30:00,0.027038574,0.20050049,0.055007935,0.25170898
2023-06-23 13:45:00,0.01991272,0.18865967,0.029258728,0.21481323
2023-06-23 14:00:00,0.012786865,0.17681885,0.0035095215,0.17791748
2023-06-23 14:15:00,0.012321472,0.1517334,0.002632141,0.15255737
2023-06-23 14:30:00,0.011856079,0.12664795,0.0017547607,0.12719727
2023-06-23 14:45:00,0.011390686,0.1015625,0.0008773804,0.10183716
2023-06-23 15:00:00,0.010925293,0.07647705,0.0,0.07647705
2023-06-23 15:15:00,0.019851685,0.06967163,0.0,0.076423645
2023-06-23 15:30:00,0.028778076,0.06286621,0.0,0.07637024
2023-06-23 15:45:00,0.037704468,0.05606079,0.0,0.07631683
2023-06-23 16:00:00,0.04663086,0.04925537,0.0,0.07626343
2023-06-23 16:15:00,0.035850525,0.07286072,0.014411926,0.10609436
2023-06-23 16:30:00,0.02507019,0.096466064,0.028823853,0.1359253
2023-06-23 16:45:00,0.014289856,0.12007141,0.04323578,0.16575623
2023-06-23 17:00:00,0.0035095215,0.14367676,0.057647705,0.19558716
2023-06-23 17:15:00,0.0032348633,0.15255737,0.15765381,0.28790283
2023-06-23 17:30:00,0.002960205,0.16143799,0.2576599,0.3802185
2023-06-23 17:45:00,0.0026855469,0.1703186,0.35766602,0.47253418
2023-06-23 18:00:00,0.0024108887,0.17919922,0.45767212,0.56484985
2023-06-23 18:15:00,0.0020828247,0.18915558,0.5070648,0.611557
2023-06-23 18:30:00,0.0017547607,0.19911194,0.5564575,0.65826416
2023-06-23 18:45:00,0.0014266968,0.2090683,0.6058502,0.7049713
2023-06-23 19:00:00,0.0010986328,0.21902466,0.6552429,0.75167847
2023-06-23 19:15:00,0.011650085,0.25217438,0.6784668,0.7703781
2023-06-23 19:30:00,0.022201538,0.2853241,0.7016907,0.78907776
2023-06-23 19:45:00,0.03275299,0.31847382,0.72491455,0.8077774
2023-06-23 20:00:00,0.043304443,0.35162354,0.7481384,0.82647705
2023-06-23 20:15:00,0.038215637,0.35630035,0.6834717,0.7836075
2023-06-23 20:30:00,0.03312683,0.36097717,0.61880493,0.7407379
2023-06-23 20:45:00,0.028038025,0.365654,0.5541382,0.69786835
2023-06-23 21:00:00,0.022949219,0.3703308,0.48947144,0.6549988
2023-06-23 21:15:00,0.03050232,0.4753189,0.53354645,0.7191162
2023-06-23 21:30:00,0.03805542,0.580307,0.57762146,0.78323364
2023-06-23 21:45:00,0.04560852,0.6852951,0.6216965,0.8473511
2023-06-23 22:00:00,0.05316162,0.7902832,0.6657715,0.9114685
2023-06-23 22:15:00,0.06510925,0.77334595,0.6531601,0.90447235
2023-06-23 22:30:00,0.077056885,0.7564087,0.6405487,0.8974762
2023-06-23 22:45:00,0.08900452,0.73947144,0.6279373,0.89048004
2023-06-23 23:00:00,0.10095215,0.7225342,0.6153259,0.8834839
2023-06-23 23:15:00,0.08547974,0.711113,0.63986206,0.8896408
2023-06-23 23:30:00,0.070007324,0.6996918,0.6643982,0.8957977
2023-06-23 23:45:00,0.054534912,0.68827057,0.6889343,0.90195465
2023-06-24 00:00:00,0.0390625,0.67684937,0.71347046,0.9081116
2023-06-24 00:15:00,0.049850464,0.6381531,0.7401886,0.91321564
2023-06-24 00:30:00,0.060638428,0.5994568,0.76690674,0.9183197
2023-06-24 00:45:00,0.07142639,0.5607605,0.7936249,0.92342377
2023-06-24 01:00:00,0.082214355,0.5220642,0.820343,0.92852783
2023-06-24 01:15:00,0.07355499,0.53780365,0.815773,0.9239044
2023-06-24 01:30:00,0.06489563,0.5535431,0.811203,0.919281
2023-06-24 01:45:00,0.056236267,0.56928253,0.806633,0.9146576
2023-06-24 02:00:00,0.047576904,0.585022,0.802063,0.9100342
2023-06-24 02:15:00,0.041419983,0.5373535,0.8205719,0.91262054
2023-06-24 02:30:00,0.03526306,0.48968506,0.8390808,0.9152069
2023-06-24 02:45:00,0.02910614,0.4420166,0.8575897,0.9177933
2023-06-24 03:00:00,0.022949219,0.39434814,0.87609863,0.92037964
2023-06-24 03:15:00,0.02859497,0.37406158,0.8677139,0.9175949
2023-06-24 03:30:00,0.034240723,0.35377502,0.8593292,0.9148102
2023-06-24 03:45:00,0.039886475,0.33348846,0.8509445,0.91202545
2023-06-24 04:00:00,0.045532227,0.3132019,0.8425598,0.9092407
2023-06-24 04:15:00,0.043312073,0.3179474,0.86330414,0.92035675
2023-06-24 04:30:00,0.04109192,0.32269287,0.88404846,0.9314728
2023-06-24 04:45:00,0.038871765,0.32743835,0.9047928,0.9425888
2023-06-24 05:00:00,0.03665161,0.33218384,0.9255371,0.95370483
2023-06-24 05:15:00,0.05115509,0.35829163,0.9429474,0.9640732
2023-06-24 05:30:00,0.06565857,0.3843994,0.96035767,0.9744415
2023-06-24 05:45:00,0.08016205,0.4105072,0.97776794,0.9848099
2023-06-24 06:00:00,0.09466553,0.436615,0.9951782,0.9951782
2023-06-24 06:15:00,0.08415222,0.49456787,0.99638367,0.99638367
2023-06-24 06:30:00,0.073638916,0.55252075,0.9975891,0.9975891
2023-06-24 06:45:00,0.06312561,0.61047363,0.99879456,0.99879456
2023-06-24 07:00:00,0.052612305,0.6684265,1.0,1.0
2023-06-24 07:15:00,0.04084778,0.67611694,1.0,1.0
2023-06-24 07:30:00,0.029083252,0.6838074,1.0,1.0
2023-06-24 07:45:00,0.017318726,0.6914978,1.0,1.0
2023-06-24 08:00:00,0.005554199,0.69918823,1.0,1.0
2023-06-24 08:15:00,0.007499695,0.70758057,1.0,1.0
2023-06-24 08:30:00,0.00944519,0.7159729,1.0,1.0
2023-06-24 08:45:00,0.011390686,0.72436523,1.0,1.0
2023-06-24 09:00:00,0.013336182,0.73275757,1.0,1.0
2023-06-24 09:15:00,0.020881653,0.7165146,1.0,1.0
2023-06-24 09:30:00,0.028427124,0.7002716,1.0,1.0
2023-06-24 09:45:00,0.035972595,0.6840286,1.0,1.0
2023-06-24 10:00:00,0.043518066,0.66778564,1.0,1.0
2023-06-24 10:15:00,0.040603638,0.63088226,1.0,1.0
2023-06-24 10:30:00,0.03768921,0.5939789,1.0,1.0
2023-06-24 10:45:00,0.03477478,0.5570755,1.0,1.0
2023-06-24 11:00:00,0.03186035,0.5201721,1.0,1.0
2023-06-24 11:15:00,0.028938293,0.48271942,0.9959259,0.99754333
2023-06-24 11:30:00,0.026016235,0.44526672,0.9918518,0.99508667
2023-06-24 11:45:00,0.023094177,0.40781403,0.9877777,0.99263
2023-06-24 12:00:00,0.02017212,0.37036133,0.9837036,0.99017334
2023-06-24 12:15:00,0.018180847,0.32958984,0.98278046,0.9898529
2023-06-24 12:30:00,0.016189575,0.28881836,0.9818573,0.9895325
2023-06-24 12:45:00,0.014198303,0.24804688,0.98093414,0.98921204
2023-06-24 13:00:00,0.012207031,0.20727539,0.980011,0.9888916
2023-06-24 13:15:00,0.02053833,0.1742096,0.98500824,0.9916687
2023-06-24 13:30:00,0.028869629,0.1411438,0.9900055,0.9944458
2023-06-24 13:45:00,0.037200928,0.108078,0.99500275,0.9972229
2023-06-24 14:00:00,0.045532227,0.07501221,1.0,1.0
2023-06-24 14:15:00,0.041923523,0.06880188,0.99412537,0.9946747
2023-06-24 14:30:00,0.03831482,0.06259155,0.98825073,0.98934937
2023-06-24 14:45:00,0.034706116,0.056381226,0.9823761,0.98402405
2023-06-24 15:00:00,0.031097412,0.0501709,0.97650146,0.97869873
2023-06-24 15:15:00,0.06636047,0.14013672,0.9823761,0.98402405
2023-06-24 15:30:00,0.101623535,0.23010254,0.98825073,0.98934937
2023-06-24 15:45:00,0.1368866,0.32006836,0.99412537,0.9946747
2023-06-24 16:00:00,0.17214966,0.41003418,1.0,1.0
2023-06-24 16:15:00,0.1323471,0.3767166,1.0,1.0
2023-06-24 16:30:00,0.092544556,0.34339905,1.0,1.0
2023-06-24 16:45:00,0.052742004,0.31008148,1.0,1.0
2023-06-24 17:00:00,0.012939453,0.27676392,1.0,1.0
2023-06-24 17:15:00,0.00970459,0.28316498,0.9972229,0.9991226
2023-06-24 17:30:00,0.0064697266,0.28956604,0.9944458,0.99824524
2023-06-24 17:45:00,0.0032348633,0.2959671,0.9916687,0.99736786
2023-06-24 18:00:00,0.0,0.30236816,0.9888916,0.9964905
2023-06-24 18:15:00,0.0,0.28955078,0.9916687,0.99736786
2023-06-24 18:30:00,0.0,0.2767334,0.9944458,0.99824524
2023-06-24 18:45:00,0.0,0.26391602,0.9972229,0.9991226
2023-06-24 19:00:00,0.0,0.25109863,1.0,1.0
2023-06-24 19:15:00,0.0,0.22411346,1.0,1.0
2023-06-24 19:30:00,0.0,0.1971283,1.0,1.0
2023-06-24 19:45:00,0.0,0.17014313,1.0,1.0
2023-06-24 20:00:00,0.0,0.14315796,1.0,1.0
2023-06-24 20:15:00,0.0,0.13116455,1.0,1.0
2023-06-24 20:30:00,0.0,0.11917114,1.0,1.0
2023-06-24 20:45:00,0.0,0.107177734,1.0,1.0
2023-06-24 21:00:00,0.0,0.095184326,1.0,1.0
2023-06-24 21:15:00,0.0,0.1418457,1.0,1.0
