Datetime,lcc,mcc,hcc,tcc
2023-02-01 05:45:00,0.0,0.0,0.80085754,0.80085754
2023-02-01 06:00:00,0.0,0.0,0.8916321,0.8916321
2023-02-01 06:15:00,0.0,0.0,0.91571045,0.91571045
2023-02-01 06:30:00,0.0,0.0,0.9397888,0.9397888
2023-02-01 06:45:00,0.0,0.0,0.9638672,0.9638672
2023-02-01 07:00:00,0.0,0.0,0.98794556,0.98794556
2023-02-01 07:15:00,0.0,0.0,0.99095917,0.99095917
2023-02-01 07:30:00,0.0,0.0,0.9939728,0.9939728
2023-02-01 07:45:00,0.0,0.0,0.9969864,0.9969864
2023-02-01 08:00:00,0.0,0.0,1.0,1.0
2023-02-01 08:15:00,0.0,0.0,1.0,1.0
2023-02-01 08:30:00,0.0,0.0,1.0,1.0
2023-02-01 08:45:00,0.0,0.0,1.0,1.0
2023-02-01 09:00:00,0.0,0.0,1.0,1.0
2023-02-01 09:15:00,0.0,0.0,1.0,1.0
2023-02-01 09:30:00,0.0,0.0,1.0,1.0
2023-02-01 09:45:00,0.0,0.0,1.0,1.0
2023-02-01 10:00:00,0.0,0.0,1.0,1.0
2023-02-01 10:15:00,0.0,0.0,0.9930115,0.9930115
2023-02-01 10:30:00,0.0,0.0,0.98602295,0.98602295
2023-02-01 10:45:00,0.0,0.0,0.9790344,0.9790344
2023-02-01 11:00:00,0.0,0.0,0.9720459,0.9720459
2023-02-01 11:15:00,0.0,0.0,0.9598007,0.9598007
2023-02-01 11:30:00,0.0,0.0,0.94755554,0.94755554
2023-02-01 11:45:00,0.0,0.0,0.93531036,0.93531036
2023-02-01 12:00:00,0.0,0.0,0.9230652,0.9230652
2023-02-01 12:15:00,0.0,0.0,0.9253082,0.9253082
2023-02-01 12:30:00,0.0,0.0,0.92755127,0.92755127
2023-02-01 12:45:00,0.0,0.0,0.9297943,0.9297943
2023-02-01 13:00:00,0.0,0.0,0.93203735,0.93203735
2023-02-01 13:15:00,0.0,0.0,0.9015808,0.9015808
2023-02-01 13:30:00,0.0,0.0,0.87112427,0.87112427
2023-02-01 13:45:00,0.0,0.0,0.8406677,0.8406677
2023-02-01 14:00:00,0.0,0.0,0.8102112,0.8102112
2023-02-01 14:15:00,0.0,0.0,0.8501587,0.8501587
2023-02-01 14:30:00,0.0,0.0,0.8901062,0.8901062
2023-02-01 14:45:00,0.0,0.0,0.9300537,0.9300537
2023-02-01 15:00:00,0.0,0.0,0.9700012,0.9700012
2023-02-01 15:15:00,0.0,0.0,0.9585266,0.9585266
2023-02-01 15:30:00,0.0,0.0,0.947052,0.947052
2023-02-01 15:45:00,0.0,0.0,0.9355774,0.9355774
2023-02-01 16:00:00,0.0,0.0,0.9241028,0.9241028
2023-02-01 16:15:00,0.0,0.0,0.92884064,0.92884064
2023-02-01 16:30:00,0.0,0.0,0.9335785,0.9335785
2023-02-01 16:45:00,0.0,0.0,0.93831635,0.93831635
2023-02-01 17:00:00,0.0,0.0,0.9430542,0.9430542
2023-02-01 17:15:00,0.0,0.0,0.9460678,0.9460678
2023-02-01 17:30:00,0.0,0.0,0.9490814,0.9490814
2023-02-01 17:45:00,0.0,0.0,0.95209503,0.95209503
2023-02-01 18:00:00,0.0,0.0,0.95510864,0.95510864
2023-02-01 18:15:00,0.0,0.0,0.9456177,0.9456177
2023-02-01 18:30:00,0.0,0.0,0.9361267,0.9361267
2023-02-01 18:45:00,0.0,0.0,0.92663574,0.92663574
2023-02-01 19:00:00,0.0,0.0,0.9171448,0.9171448
2023-02-01 19:15:00,0.0,0.0,0.9288788,0.9288788
2023-02-01 19:30:00,0.0,0.0,0.9406128,0.9406128
2023-02-01 19:45:00,0.0,0.0,0.9523468,0.9523468
2023-02-01 20:00:00,0.0,0.0,0.9640808,0.9640808
2023-02-01 20:15:00,0.0,0.0,0.95306396,0.95306396
2023-02-01 20:30:00,0.0,0.0,0.9420471,0.9420471
2023-02-01 20:45:00,0.0,0.0,0.9310303,0.9310303
2023-02-01 21:00:00,0.0,0.0,0.9200134,0.9200134
2023-02-01 21:15:00,0.0,0.0,0.9147568,0.9147568
2023-02-01 21:30:00,0.0,0.0,0.9095001,0.9095001
2023-02-01 21:45:00,0.0,0.0,0.90424347,0.90424347
2023-02-01 22:00:00,0.0,0.0,0.8989868,0.8989868
2023-02-01 22:15:00,0.0,0.0,0.89974976,0.89974976
2023-02-01 22:30:00,0.0,0.0,0.9005127,0.9005127
2023-02-01 22:45:00,0.0,0.0,0.90127563,0.90127563
2023-02-01 23:00:00,0.0,0.0,0.9020386,0.9020386
2023-02-01 23:15:00,0.0,0.0,0.89801025,0.89801025
2023-02-01 23:30:00,0.0,0.0,0.89398193,0.89398193
2023-02-01 23:45:00,0.0,0.0,0.8899536,0.8899536
2023-02-02 00:00:00,0.0,0.0,0.8859253,0.8859253
2023-02-02 00:15:00,0.0,0.0,0.80020905,0.80020905
2023-02-02 00:30:00,0.0,0.0,0.7144928,0.7144928
2023-02-02 00:45:00,0.0,0.0,0.62877655,0.62877655
2023-02-02 01:00:00,0.0,0.0,0.5430603,0.5430603
2023-02-02 01:15:00,0.0,0.0,0.5345459,0.5345459
2023-02-02 01:30:00,0.0,0.0,0.5260315,0.5260315
2023-02-02 01:45:00,0.0,0.0,0.5175171,0.5175171
2023-02-02 02:00:00,0.0,0.0,0.5090027,0.5090027
2023-02-02 02:15:00,0.0,0.0,0.52103424,0.52103424
2023-02-02 02:30:00,0.0,0.0,0.5330658,0.5330658
2023-02-02 02:45:00,0.0,0.0,0.54509735,0.54509735
2023-02-02 03:00:00,0.0,0.0,0.5571289,0.5571289
2023-02-02 03:15:00,0.0,0.0,0.4948349,0.4948349
2023-02-02 03:30:00,0.0,0.0,0.4325409,0.4325409
2023-02-02 03:45:00,0.0,0.0,0.3702469,0.3702469
2023-02-02 04:00:00,0.0,0.0,0.30795288,0.30795288
2023-02-02 04:15:00,0.0,0.0,0.30560303,0.30560303
2023-02-02 04:30:00,0.0,0.0,0.30325317,0.30325317
2023-02-02 04:45:00,0.0,0.0,0.30090332,0.30090332
2023-02-02 05:00:00,0.0,0.0,0.29855347,0.29855347
2023-02-02 05:15:00,0.0,0.0,0.2877884,0.2877884
2023-02-02 05:30:00,0.0,0.0,0.27702332,0.27702332
2023-02-02 05:45:00,0.0,0.0,0.26625824,0.26625824
2023-02-02 06:00:00,0.0,0.0,0.25549316,0.25549316
2023-02-02 06:15:00,0.0,0.0,0.26594543,0.26594543
2023-02-02 06:30:00,0.0,0.0,0.2763977,0.2763977
2023-02-02 06:45:00,0.0,0.0,0.28684998,0.28684998
2023-02-02 07:00:00,0.0,0.0,0.29730225,0.29730225
2023-02-02 07:15:00,0.0,0.0,0.22297668,0.22297668
2023-02-02 07:30:00,0.0,0.0,0.14865112,0.14865112
2023-02-02 07:45:00,0.0,0.0,0.07432556,0.07432556
2023-02-02 08:00:00,0.0,0.0,0.0,0.0
2023-02-02 08:15:00,0.0,0.0,0.0067367554,0.0067367554
2023-02-02 08:30:00,0.0,0.0,0.013473511,0.013473511
2023-02-02 08:45:00,0.0,0.0,0.020210266,0.020210266
2023-02-02 09:00:00,0.0,0.0,0.026947021,0.026947021
2023-02-02 09:15:00,0.0,0.0,0.056129456,0.056129456
2023-02-02 09:30:00,0.0,0.0,0.08531189,0.08531189
2023-02-02 09:45:00,0.0,0.0,0.114494324,0.114494324
2023-02-02 10:00:00,0.0,0.0,0.14367676,0.14367676
2023-02-02 10:15:00,0.0,0.0,0.1798935,0.1798935
2023-02-02 10:30:00,0.0,0.0,0.21611023,0.21611023
2023-02-02 10:45:00,0.0,0.0,0.25232697,0.25232697
2023-02-02 11:00:00,0.0,0.0,0.2885437,0.2885437
2023-02-02 11:15:00,0.0,0.0,0.27456665,0.27456665
2023-02-02 11:30:00,0.0,0.0,0.2605896,0.2605896
2023-02-02 11:45:00,0.0,0.0,0.24661255,0.24661255
2023-02-02 12:00:00,0.0,0.0,0.2326355,0.2326355
2023-02-02 12:15:00,0.0,0.0,0.28539276,0.28539276
2023-02-02 12:30:00,0.0,0.0,0.33815002,0.33815002
2023-02-02 12:45:00,0.0,0.0,0.3909073,0.3909073
2023-02-02 13:00:00,0.0,0.0,0.44366455,0.44366455
2023-02-02 13:15:00,0.0,0.0,0.47534943,0.47534943
2023-02-02 13:30:00,0.0,0.0,0.5070343,0.5070343
2023-02-02 13:45:00,0.0,0.0,0.5387192,0.5387192
2023-02-02 14:00:00,0.0,0.0,0.57040405,0.57040405
2023-02-02 14:15:00,0.0,0.0,0.5498352,0.5498352
2023-02-02 14:30:00,0.0,0.0,0.52926636,0.52926636
2023-02-02 14:45:00,0.0,0.0,0.5086975,0.5086975
2023-02-02 15:00:00,0.0,0.0,0.48812866,0.48812866
2023-02-02 15:15:00,0.0,0.0,0.46038055,0.46038055
2023-02-02 15:30:00,0.0,0.0,0.43263245,0.43263245
2023-02-02 15:45:00,0.0,0.0,0.40488434,0.40488434
2023-02-02 16:00:00,0.0,0.0,0.37713623,0.37713623
2023-02-02 16:15:00,0.0,0.0,0.28285217,0.28285217
2023-02-02 16:30:00,0.0,0.0,0.18856812,0.18856812
2023-02-02 16:45:00,0.0,0.0,0.09428406,0.09428406
2023-02-02 17:00:00,0.0,0.0,0.0,0.0
2023-02-02 17:15:00,0.0,0.0,0.0,0.0
2023-02-02 17:30:00,0.0,0.0,0.0,0.0
2023-02-02 17:45:00,0.0,0.0,0.0,0.0
2023-02-02 18:00:00,0.0,0.0,0.0,0.0
2023-02-02 18:15:00,0.0,0.0,0.0,0.0
2023-02-02 18:30:00,0.0,0.0,0.0,0.0
2023-02-02 18:45:00,0.0,0.0,0.0,0.0
2023-02-02 19:00:00,0.0,0.0,0.0,0.0
2023-02-02 19:15:00,0.0,0.0,0.0,0.0
2023-02-02 19:30:00,0.0,0.0,0.0,0.0
2023-02-02 19:45:00,0.0,0.0,0.0,0.0
2023-02-02 20:00:00,0.0,0.0,0.0,0.0
2023-02-02 20:15:00,0.0,0.0,0.0,0.0
2023-02-02 20:30:00,0.0,0.0,0.0,0.0
2023-02-02 20:45:00,0.0,0.0,0.0,0.0
2023-02-02 21:00:00,0.0,0.0,0.0,0.0
2023-02-02 21:15:00,0.0,0.0,0.0,0.0
2023-02-02 21:30:00,0.0,0.0,0.0,0.0
2023-02-02 21:45:00,0.0,0.0,0.0,0.0
2023-02-02 22:00:00,0.0,0.0,0.0,0.0
2023-02-02 22:15:00,0.0,0.0,0.0,0.0
2023-02-02 22:30:00,0.0,0.0,0.0,0.0
2023-02-02 22:45:00,0.0,0.0,0.0,0.0
2023-02-02 23:00:00,0.0,0.0,0.0,0.0
2023-02-02 23:15:00,0.0,0.0,0.0,0.0
2023-02-02 23:30:00,0.0,0.0,0.0,0.0
2023-02-02 23:45:00,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,0.0,0.0,0.0,0.0
2023-02-03 00:15:00,0.0,0.0,0.0,0.0
2023-02-03 00:30:00,0.0,0.0,0.0,0.0
2023-02-03 00:45:00,0.0,0.0,0.0,0.0
2023-02-03 01:00:00,0.0,0.0,0.0,0.0
2023-02-03 01:15:00,0.0,0.0,0.0,0.0
2023-02-03 01:30:00,0.0,0.0,0.0,0.0
2023-02-03 01:45:00,0.0,0.0,0.0,0.0
2023-02-03 02:00:00,0.0,0.0,0.0,0.0
2023-02-03 02:15:00,0.0,0.015716553,0.0,0.015716553
2023-02-03 02:30:00,0.0,0.031433105,0.0,0.031433105
2023-02-03 02:45:00,0.0,0.04714966,0.0,0.04714966
2023-02-03 03:00:00,0.0,0.06286621,0.0,0.06286621
2023-02-03 03:15:00,0.0,0.06990051,0.051628113,0.11255646
2023-02-03 03:30:00,0.0,0.076934814,0.103256226,0.1622467
2023-02-03 03:45:00,0.0,0.083969116,0.15488434,0.21193695
2023-02-03 04:00:00,0.0,0.09100342,0.20651245,0.2616272
2023-02-03 04:15:00,0.0,0.10671997,0.15488434,0.2346878
2023-02-03 04:30:00,0.0,0.12243652,0.103256226,0.20774841
2023-02-03 04:45:00,0.0,0.13815308,0.051628113,0.18080902
2023-02-03 05:00:00,0.0,0.15386963,0.0,0.15386963
2023-02-03 05:15:00,0.0,0.19606018,0.0,0.19606018
2023-02-03 05:30:00,0.0,0.23825073,0.0,0.23825073
2023-02-03 05:45:00,0.0,0.28044128,0.0,0.28044128
2023-02-03 06:00:00,0.0,0.32263184,0.0,0.32263184
2023-02-03 06:15:00,0.0,0.33141327,0.0,0.33141327
2023-02-03 06:30:00,0.0,0.3401947,0.0,0.3401947
2023-02-03 06:45:00,0.0,0.34897614,0.0,0.34897614
2023-02-03 07:00:00,0.0,0.35775757,0.0,0.35775757
2023-02-03 07:15:00,0.0,0.3507614,0.0,0.3507614
2023-02-03 07:30:00,0.0,0.34376526,0.0,0.34376526
2023-02-03 07:45:00,0.0,0.3367691,0.0,0.3367691
2023-02-03 08:00:00,0.0,0.32977295,0.0,0.32977295
2023-02-03 08:15:00,0.0,0.29253387,0.0,0.29253387
2023-02-03 08:30:00,0.0,0.2552948,0.0,0.2552948
2023-02-03 08:45:00,0.0,0.21805573,0.0,0.21805573
2023-02-03 09:00:00,0.0,0.18081665,0.0,0.18081665
2023-02-03 09:15:00,0.0,0.14239502,0.0012741089,0.14367676
2023-02-03 09:30:00,0.0,0.10397339,0.0025482178,0.106536865
2023-02-03 09:45:00,0.0,0.06555176,0.0038223267,0.06939697
2023-02-03 10:00:00,0.0,0.027130127,0.0050964355,0.03225708
2023-02-03 10:15:00,0.0,0.0308609,0.0038223267,0.034706116
2023-02-03 10:30:00,0.0,0.034591675,0.0025482178,0.03715515
2023-02-03 10:45:00,0.0,0.03832245,0.0012741089,0.039604187
2023-02-03 11:00:00,0.0,0.042053223,0.0,0.042053223
2023-02-03 11:15:00,0.0,0.03404236,0.0,0.03404236
2023-02-03 11:30:00,0.0,0.026031494,0.0,0.026031494
2023-02-03 11:45:00,0.0,0.01802063,0.0,0.01802063
2023-02-03 12:00:00,0.0,0.010009766,0.0,0.010009766
2023-02-03 12:15:00,0.0,0.008018494,0.0,0.008018494
2023-02-03 12:30:00,0.0,0.0060272217,0.0,0.0060272217
2023-02-03 12:45:00,0.0,0.0040359497,0.0,0.0040359497
2023-02-03 13:00:00,0.0,0.0020446777,0.0,0.0020446777
2023-02-03 13:15:00,0.0025024414,0.024749756,0.0,0.024749756
2023-02-03 13:30:00,0.005004883,0.047454834,0.0,0.047454834
2023-02-03 13:45:00,0.007507324,0.07015991,0.0,0.07015991
2023-02-03 14:00:00,0.010009766,0.09286499,0.0,0.09286499
2023-02-03 14:15:00,0.032196045,0.18571472,0.0,0.18571472
2023-02-03 14:30:00,0.054382324,0.27856445,0.0,0.27856445
2023-02-03 14:45:00,0.0765686,0.37141418,0.0,0.37141418
2023-02-03 15:00:00,0.09875488,0.46426392,0.0,0.46426392
2023-02-03 15:15:00,0.103248596,0.4649353,0.0,0.4649353
2023-02-03 15:30:00,0.10774231,0.4656067,0.0,0.4656067
2023-02-03 15:45:00,0.11223602,0.46627808,0.0,0.46627808
2023-02-03 16:00:00,0.11672974,0.46694946,0.0,0.46694946
2023-02-03 16:15:00,0.0875473,0.46414185,0.0,0.46414185
2023-02-03 16:30:00,0.05836487,0.46133423,0.0,0.46133423
2023-02-03 16:45:00,0.029182434,0.4585266,0.0,0.4585266
2023-02-03 17:00:00,0.0,0.455719,0.0,0.455719
2023-02-03 17:15:00,0.0,0.43275452,0.0,0.43275452
2023-02-03 17:30:00,0.0,0.40979004,0.0,0.40979004
2023-02-03 17:45:00,0.0,0.38682556,0.0,0.38682556
2023-02-03 18:00:00,0.0,0.36386108,0.0,0.36386108
2023-02-03 18:15:00,0.0,0.359375,0.0,0.359375
2023-02-03 18:30:00,0.0,0.35488892,0.0,0.35488892
2023-02-03 18:45:00,0.0,0.35040283,0.0,0.35040283
2023-02-03 19:00:00,0.0,0.34591675,0.0,0.34591675
2023-02-03 19:15:00,0.0,0.35694122,0.0,0.35694122
2023-02-03 19:30:00,0.0,0.3679657,0.0,0.3679657
2023-02-03 19:45:00,0.0,0.37899017,0.0,0.37899017
2023-02-03 20:00:00,0.0,0.39001465,0.0,0.39001465
2023-02-03 20:15:00,0.0,0.3680191,0.0,0.3680191
2023-02-03 20:30:00,0.0,0.34602356,0.0,0.34602356
2023-02-03 20:45:00,0.0,0.32402802,0.0,0.32402802
2023-02-03 21:00:00,0.0,0.30203247,0.0,0.30203247
2023-02-03 21:15:00,0.0,0.29427338,0.0,0.29427338
2023-02-03 21:30:00,0.0,0.28651428,0.0,0.28651428
2023-02-03 21:45:00,0.0,0.2787552,0.0,0.2787552
2023-02-03 22:00:00,0.0,0.2709961,0.0,0.2709961
2023-02-03 22:15:00,0.0,0.2397232,0.0,0.2397232
2023-02-03 22:30:00,0.0,0.20845032,0.0,0.20845032
2023-02-03 22:45:00,0.0,0.17717743,0.0,0.17717743
2023-02-03 23:00:00,0.0,0.14590454,0.0,0.14590454
2023-02-03 23:15:00,0.0,0.14014435,0.0,0.14014435
2023-02-03 23:30:00,0.0,0.13438416,0.0,0.13438416
2023-02-03 23:45:00,0.0,0.12862396,0.0,0.12862396
2023-02-04 00:00:00,0.0,0.12286377,0.0,0.12286377
2023-02-04 00:15:00,0.004486084,0.13311768,0.0,0.13536072
2023-02-04 00:30:00,0.008972168,0.14337158,0.0,0.14785767
2023-02-04 00:45:00,0.013458252,0.15362549,0.0,0.16035461
2023-02-04 01:00:00,0.017944336,0.1638794,0.0,0.17285156
2023-02-04 01:15:00,0.027183533,0.15989685,0.0,0.17137909
2023-02-04 01:30:00,0.03642273,0.1559143,0.0,0.16990662
2023-02-04 01:45:00,0.045661926,0.15193176,0.0,0.16843414
2023-02-04 02:00:00,0.054901123,0.14794922,0.0,0.16696167
2023-02-04 02:15:00,0.06439209,0.16693115,0.0,0.1836853
2023-02-04 02:30:00,0.07388306,0.18591309,0.0,0.20040894
2023-02-04 02:45:00,0.08337402,0.20489502,0.0,0.21713257
2023-02-04 03:00:00,0.09286499,0.22387695,0.0,0.2338562
2023-02-04 03:15:00,0.09036255,0.22265625,0.0,0.23238373
2023-02-04 03:30:00,0.08786011,0.22143555,0.0,0.23091125
2023-02-04 03:45:00,0.085357666,0.22021484,0.0,0.22943878
2023-02-04 04:00:00,0.082855225,0.21899414,0.0,0.22796631
2023-02-04 04:15:00,0.07387543,0.21975708,0.0,0.22872925
2023-02-04 04:30:00,0.06489563,0.22052002,0.0,0.22949219
2023-02-04 04:45:00,0.055915833,0.22128296,0.0,0.23025513
2023-02-04 05:00:00,0.046936035,0.2220459,0.0,0.23101807
2023-02-04 05:15:00,0.058670044,0.22827148,0.0,0.23500061
2023-02-04 05:30:00,0.07040405,0.23449707,0.0,0.23898315
2023-02-04 05:45:00,0.08213806,0.24072266,0.0,0.2429657
2023-02-04 06:00:00,0.09387207,0.24694824,0.0,0.24694824
2023-02-04 06:15:00,0.11035156,0.25592804,0.0,0.26041412
2023-02-04 06:30:00,0.12683105,0.26490784,0.0,0.27388
2023-02-04 06:45:00,0.14331055,0.27388763,0.0,0.2873459
2023-02-04 07:00:00,0.15979004,0.28286743,0.0,0.30081177
2023-02-04 07:15:00,0.15555573,0.2624054,0.0,0.28060913
2023-02-04 07:30:00,0.15132141,0.24194336,0.0,0.2604065
2023-02-04 07:45:00,0.1470871,0.22148132,0.0,0.24020386
2023-02-04 08:00:00,0.14285278,0.20101929,0.0,0.22000122
2023-02-04 08:15:00,0.13387299,0.1947403,0.0,0.21122742
2023-02-04 08:30:00,0.12489319,0.1884613,0.0,0.20245361
2023-02-04 08:45:00,0.11591339,0.18218231,0.0,0.19367981
2023-02-04 09:00:00,0.106933594,0.17590332,0.0,0.184906
2023-02-04 09:15:00,0.11315918,0.18662262,0.0,0.19561768
2023-02-04 09:30:00,0.119384766,0.19734192,0.0,0.20632935
2023-02-04 09:45:00,0.12561035,0.20806122,0.0,0.21704102
2023-02-04 10:00:00,0.13183594,0.21878052,0.0,0.22775269
2023-02-04 10:15:00,0.11959076,0.18331909,0.0,0.19454193
2023-02-04 10:30:00,0.10734558,0.14785767,0.0,0.16133118
2023-02-04 10:45:00,0.0951004,0.11239624,0.0,0.12812042
2023-02-04 11:00:00,0.082855225,0.076934814,0.0,0.09490967
2023-02-04 11:15:00,0.071632385,0.07193756,0.0,0.08792114
2023-02-04 11:30:00,0.060409546,0.06694031,0.0,0.08093262
2023-02-04 11:45:00,0.049186707,0.061943054,0.0,0.07394409
2023-02-04 12:00:00,0.037963867,0.0569458,0.0,0.06695557
2023-02-04 12:15:00,0.12336731,0.06342316,0.0,0.15184784
2023-02-04 12:30:00,0.20877075,0.06990051,0.0,0.23674011
2023-02-04 12:45:00,0.2941742,0.07637787,0.0,0.3216324
2023-02-04 13:00:00,0.37957764,0.082855225,0.0,0.40652466
2023-02-04 13:15:00,0.44462585,0.18473816,0.0,0.47712708
2023-02-04 13:30:00,0.5096741,0.2866211,0.0,0.5477295
2023-02-04 13:45:00,0.5747223,0.38850403,0.0,0.6183319
2023-02-04 14:00:00,0.6397705,0.49038696,0.0,0.6889343
2023-02-04 14:15:00,0.57518005,0.5339737,0.0022506714,0.68512726
2023-02-04 14:30:00,0.5105896,0.5775604,0.004501343,0.6813202
2023-02-04 14:45:00,0.44599915,0.62114716,0.006752014,0.6775131
2023-02-04 15:00:00,0.3814087,0.6647339,0.009002686,0.67370605
2023-02-04 15:15:00,0.31702423,0.6399765,0.098838806,0.69512177
2023-02-04 15:30:00,0.25263977,0.6152191,0.18867493,0.7165375
2023-02-04 15:45:00,0.18825531,0.59046173,0.27851105,0.7379532
2023-02-04 16:00:00,0.12387085,0.56570435,0.36834717,0.7593689
2023-02-04 16:15:00,0.11162567,0.5163193,0.36962128,0.71247864
2023-02-04 16:30:00,0.09938049,0.4669342,0.3708954,0.6655884
2023-02-04 16:45:00,0.087135315,0.41754913,0.3721695,0.6186981
2023-02-04 17:00:00,0.07489014,0.36816406,0.3734436,0.57180786
2023-02-04 17:15:00,0.06764221,0.35759735,0.41298676,0.5895691
2023-02-04 17:30:00,0.060394287,0.34703064,0.4525299,0.6073303
2023-02-04 17:45:00,0.053146362,0.33646393,0.49207306,0.62509155
2023-02-04 18:00:00,0.045898438,0.32589722,0.5316162,0.6428528
2023-02-04 18:15:00,0.0346756,0.28544617,0.55656433,0.65504456
2023-02-04 18:30:00,0.023452759,0.24499512,0.58151245,0.6672363
2023-02-04 18:45:00,0.012229919,0.20454407,0.6064606,0.6794281
2023-02-04 19:00:00,0.0010070801,0.16409302,0.6314087,0.6916199
2023-02-04 19:15:00,0.00075531006,0.14582062,0.6065674,0.666214
2023-02-04 19:30:00,0.00050354004,0.12754822,0.5817261,0.6408081
2023-02-04 19:45:00,0.00025177002,0.10927582,0.55688477,0.6154022
2023-02-04 20:00:00,0.0,0.09100342,0.53204346,0.58999634
2023-02-04 20:15:00,0.0,0.085502625,0.5147934,0.5605087
2023-02-04 20:30:00,0.0,0.08000183,0.49754333,0.5310211
2023-02-04 20:45:00,0.0,0.07450104,0.48029327,0.5015335
2023-02-04 21:00:00,0.0,0.069000244,0.4630432,0.4720459
2023-02-04 21:15:00,0.0022506714,0.051750183,0.48023987,0.48699188
2023-02-04 21:30:00,0.004501343,0.034500122,0.49743652,0.50193787
2023-02-04 21:45:00,0.006752014,0.017250061,0.5146332,0.51688385
2023-02-04 22:00:00,0.009002686,0.0,0.53182983,0.53182983
2023-02-04 22:15:00,0.031440735,0.031684875,0.48713684,0.50959015
2023-02-04 22:30:00,0.053878784,0.06336975,0.44244385,0.48735046
2023-02-04 22:45:00,0.07631683,0.09505463,0.39775085,0.46511078
2023-02-04 23:00:00,0.09875488,0.1267395,0.35305786,0.4428711
2023-02-04 23:15:00,0.10549927,0.12898254,0.3155594,0.40561676
2023-02-04 23:30:00,0.11224365,0.13122559,0.2780609,0.36836243
2023-02-04 23:45:00,0.11898804,0.13346863,0.24056244,0.3311081
2023-02-05 00:00:00,0.12573242,0.13571167,0.20306396,0.29385376
2023-02-05 00:15:00,0.116744995,0.13122559,0.16602325,0.26580048
2023-02-05 00:30:00,0.10775757,0.1267395,0.12898254,0.23774719
2023-02-05 00:45:00,0.09877014,0.12225342,0.09194183,0.20969391
2023-02-05 01:00:00,0.089782715,0.117767334,0.054901123,0.18164062
2023-02-05 01:15:00,0.08080292,0.11128235,0.068618774,0.1821518
2023-02-05 01:30:00,0.07182312,0.10479736,0.082336426,0.18266296
2023-02-05 01:45:00,0.06284332,0.09831238,0.09605408,0.18317413
2023-02-05 02:00:00,0.053863525,0.09182739,0.10977173,0.1836853
2023-02-05 02:15:00,0.040397644,0.09233856,0.093551636,0.17245483
2023-02-05 02:30:00,0.026931763,0.09284973,0.07733154,0.16122437
2023-02-05 02:45:00,0.013465881,0.0933609,0.06111145,0.1499939
2023-02-05 03:00:00,0.0,0.09387207,0.044891357,0.13876343
2023-02-05 03:15:00,0.00025177002,0.114845276,0.033668518,0.1485138
2023-02-05 03:30:00,0.00050354004,0.13581848,0.022445679,0.15826416
2023-02-05 03:45:00,0.00075531006,0.15679169,0.011222839,0.16801453
2023-02-05 04:00:00,0.0010070801,0.1777649,0.0,0.1777649
2023-02-05 04:15:00,0.0030059814,0.15628052,0.0,0.15628052
2023-02-05 04:30:00,0.005004883,0.13479614,0.0,0.13479614
2023-02-05 04:45:00,0.007003784,0.11331177,0.0,0.11331177
2023-02-05 05:00:00,0.009002686,0.09182739,0.0,0.09182739
2023-02-05 05:15:00,0.009002686,0.07862091,0.0,0.08085632
2023-02-05 05:30:00,0.009002686,0.06541443,0.0,0.069885254
2023-02-05 05:45:00,0.009002686,0.052207947,0.0,0.058914185
2023-02-05 06:00:00,0.009002686,0.039001465,0.0,0.047943115
2023-02-05 06:15:00,0.006752014,0.039253235,0.0,0.045959473
2023-02-05 06:30:00,0.004501343,0.039505005,0.0,0.04397583
2023-02-05 06:45:00,0.0022506714,0.039756775,0.0,0.041992188
2023-02-05 07:00:00,0.0,0.040008545,0.0,0.040008545
2023-02-05 07:15:00,0.0022506714,0.060005188,0.0,0.06225586
2023-02-05 07:30:00,0.004501343,0.08000183,0.0,0.084503174
2023-02-05 07:45:00,0.006752014,0.099998474,0.0,0.10675049
2023-02-05 08:00:00,0.009002686,0.11999512,0.0,0.1289978
2023-02-05 08:15:00,0.006752014,0.12602234,0.0,0.13277435
2023-02-05 08:30:00,0.004501343,0.13204956,0.0,0.1365509
2023-02-05 08:45:00,0.0022506714,0.13807678,0.0,0.14032745
2023-02-05 09:00:00,0.0,0.144104,0.0,0.144104
2023-02-05 09:15:00,0.0,0.1333313,0.00025177002,0.1335907
2023-02-05 09:30:00,0.0,0.122558594,0.00050354004,0.12307739
2023-02-05 09:45:00,0.0,0.11178589,0.00075531006,0.11256409
2023-02-05 10:00:00,0.0,0.10101318,0.0010070801,0.10205078
2023-02-05 10:15:00,0.0,0.09402466,0.0035629272,0.09761047
2023-02-05 10:30:00,0.0,0.08703613,0.0061187744,0.093170166
2023-02-05 10:45:00,0.0,0.08004761,0.008674622,0.08872986
2023-02-05 11:00:00,0.0,0.07305908,0.011230469,0.08428955
2023-02-05 11:15:00,0.009490967,0.13065338,0.012199402,0.14510345
2023-02-05 11:30:00,0.018981934,0.18824768,0.013168335,0.20591736
2023-02-05 11:45:00,0.0284729,0.24584198,0.014137268,0.26673126
2023-02-05 12:00:00,0.037963867,0.30343628,0.015106201,0.32754517
2023-02-05 12:15:00,0.035209656,0.30982208,0.018829346,0.33290863
2023-02-05 12:30:00,0.032455444,0.3162079,0.02255249,0.3382721
2023-02-05 12:45:00,0.029701233,0.3225937,0.026275635,0.34363556
2023-02-05 13:00:00,0.026947021,0.3289795,0.02999878,0.34899902
