Datetime,lcc,mcc,hcc,tcc
2023-03-20 13:00:00,0.0032958984,0.103393555,0.05316162,0.1499939
2023-03-20 13:15:00,0.009178162,0.13343048,0.055664062,0.17999268
2023-03-20 13:30:00,0.015060425,0.1634674,0.058166504,0.20999146
2023-03-20 13:45:00,0.020942688,0.19350433,0.060668945,0.23999023
2023-03-20 14:00:00,0.026824951,0.22354126,0.06317139,0.269989
2023-03-20 14:15:00,0.020118713,0.24518585,0.0756073,0.2966385
2023-03-20 14:30:00,0.013412476,0.26683044,0.08804321,0.32328796
2023-03-20 14:45:00,0.006706238,0.28847504,0.100479126,0.34993744
2023-03-20 15:00:00,0.0,0.31011963,0.11291504,0.3765869
2023-03-20 15:15:00,0.0,0.30097198,0.19636536,0.4174652
2023-03-20 15:30:00,0.0,0.29182434,0.27981567,0.4583435
2023-03-20 15:45:00,0.0,0.2826767,0.363266,0.4992218
2023-03-20 16:00:00,0.0,0.27352905,0.4467163,0.5401001
2023-03-20 16:15:00,0.0,0.27931976,0.5599747,0.6358719
2023-03-20 16:30:00,0.0,0.28511047,0.67323303,0.7316437
2023-03-20 16:45:00,0.0,0.29090118,0.7864914,0.82741547
2023-03-20 17:00:00,0.0,0.2966919,0.89974976,0.92318726
2023-03-20 17:15:00,0.0,0.26669312,0.74155426,0.7757721
2023-03-20 17:30:00,0.0,0.23669434,0.58335876,0.62835693
2023-03-20 17:45:00,0.0,0.20669556,0.42516327,0.48094177
2023-03-20 18:00:00,0.0,0.17669678,0.26696777,0.3335266
2023-03-20 18:15:00,0.0,0.14920044,0.24190521,0.30184937
2023-03-20 18:30:00,0.0,0.1217041,0.21684265,0.27017212
2023-03-20 18:45:00,0.0,0.09420776,0.19178009,0.23849487
2023-03-20 19:00:00,0.0,0.066711426,0.16671753,0.20681763
2023-03-20 19:15:00,0.0,0.055030823,0.15589142,0.19096375
2023-03-20 19:30:00,0.0,0.04335022,0.14506531,0.17510986
2023-03-20 19:45:00,0.0,0.031669617,0.1342392,0.15925598
2023-03-20 20:00:00,0.0,0.019989014,0.123413086,0.1434021
2023-03-20 20:15:00,0.0,0.033340454,0.09423828,0.12590027
2023-03-20 20:30:00,0.0,0.046691895,0.06506348,0.10839844
2023-03-20 20:45:00,0.0,0.060043335,0.035888672,0.09089661
2023-03-20 21:00:00,0.0,0.073394775,0.006713867,0.073394775
2023-03-20 21:15:00,0.0,0.06754303,0.090919495,0.14842987
2023-03-20 21:30:00,0.0,0.061691284,0.17512512,0.22346497
2023-03-20 21:45:00,0.0,0.05583954,0.25933075,0.29850006
2023-03-20 22:00:00,0.0,0.049987793,0.34353638,0.37353516
2023-03-20 22:15:00,0.0,0.039993286,0.4827118,0.5052109
2023-03-20 22:30:00,0.0,0.02999878,0.6218872,0.6368866
2023-03-20 22:45:00,0.0,0.020004272,0.7610626,0.7685623
2023-03-20 23:00:00,0.0,0.010009766,0.90023804,0.90023804
2023-03-20 23:15:00,0.0,0.020004272,0.9152069,0.91770935
2023-03-20 23:30:00,0.0,0.02999878,0.9301758,0.93518066
2023-03-20 23:45:00,0.0,0.039993286,0.94514465,0.952652
2023-03-21 00:00:00,0.0,0.049987793,0.9601135,0.9701233
2023-03-21 00:15:00,0.0,0.049987793,0.93014526,0.93847656
2023-03-21 00:30:00,0.0,0.049987793,0.900177,0.90682983
2023-03-21 00:45:00,0.0,0.049987793,0.87020874,0.8751831
2023-03-21 01:00:00,0.0,0.049987793,0.8402405,0.8435364
2023-03-21 01:15:00,0.0,0.03916931,0.7923584,0.7948303
2023-03-21 01:30:00,0.0,0.02835083,0.7444763,0.74612427
2023-03-21 01:45:00,0.0,0.017532349,0.69659424,0.6974182
2023-03-21 02:00:00,0.0,0.006713867,0.64871216,0.64871216
2023-03-21 02:15:00,0.0,0.010032654,0.5064087,0.51140594
2023-03-21 02:30:00,0.0,0.01335144,0.36410522,0.37409973
2023-03-21 02:45:00,0.0,0.016670227,0.22180176,0.23679352
2023-03-21 03:00:00,0.0,0.019989014,0.07949829,0.099487305
2023-03-21 03:15:00,0.0,0.01499176,0.09022522,0.10521698
2023-03-21 03:30:00,0.0,0.009994507,0.10095215,0.110946655
2023-03-21 03:45:00,0.0,0.0049972534,0.11167908,0.11667633
2023-03-21 04:00:00,0.0,0.0,0.122406006,0.122406006
2023-03-21 04:15:00,0.0,0.0,0.12322998,0.12322998
2023-03-21 04:30:00,0.0,0.0,0.124053955,0.124053955
2023-03-21 04:45:00,0.0,0.0,0.12487793,0.12487793
2023-03-21 05:00:00,0.0,0.0,0.1257019,0.1257019
2023-03-21 05:15:00,0.0,0.0024719238,0.16719818,0.16802216
2023-03-21 05:30:00,0.0,0.0049438477,0.20869446,0.2103424
2023-03-21 05:45:00,0.0,0.0074157715,0.25019073,0.25266266
2023-03-21 06:00:00,0.0,0.009887695,0.291687,0.2949829
2023-03-21 06:15:00,0.0,0.030586243,0.3651657,0.37345886
2023-03-21 06:30:00,0.0,0.05128479,0.4386444,0.4519348
2023-03-21 06:45:00,0.0,0.07198334,0.5121231,0.53041077
2023-03-21 07:00:00,0.0,0.092681885,0.5856018,0.6088867
2023-03-21 07:15:00,0.0,0.124420166,0.5647125,0.5979996
2023-03-21 07:30:00,0.0,0.15615845,0.54382324,0.5871124
2023-03-21 07:45:00,0.0,0.18789673,0.52293396,0.5762253
2023-03-21 08:00:00,0.0,0.21963501,0.5020447,0.56533813
2023-03-21 08:15:00,0.0,0.2688446,0.5371704,0.60967255
2023-03-21 08:30:00,0.0,0.3180542,0.57229614,0.65400696
2023-03-21 08:45:00,0.0,0.3672638,0.6074219,0.69834137
2023-03-21 09:00:00,0.0,0.4164734,0.6425476,0.7426758
2023-03-21 09:15:00,0.0,0.39318085,0.6575165,0.73843384
2023-03-21 09:30:00,0.0,0.3698883,0.67248535,0.7341919
2023-03-21 09:45:00,0.0,0.34659576,0.6874542,0.72994995
2023-03-21 10:00:00,0.0,0.32330322,0.7024231,0.725708
2023-03-21 10:15:00,0.0,0.30510712,0.64647675,0.6957092
2023-03-21 10:30:00,0.0,0.286911,0.5905304,0.66571045
2023-03-21 10:45:00,0.0,0.2687149,0.53458405,0.63571167
2023-03-21 11:00:00,0.0,0.2505188,0.4786377,0.6057129
2023-03-21 11:15:00,0.0,0.23465729,0.40312958,0.5251694
2023-03-21 11:30:00,0.0,0.21879578,0.32762146,0.44462585
2023-03-21 11:45:00,0.0,0.20293427,0.25211334,0.36408234
2023-03-21 12:00:00,0.0,0.18707275,0.17660522,0.28353882
2023-03-21 12:15:00,0.0,0.15447998,0.15666199,0.25021362
2023-03-21 12:30:00,0.0,0.12188721,0.13671875,0.21688843
2023-03-21 12:45:00,0.0,0.08929443,0.11677551,0.18356323
2023-03-21 13:00:00,0.0,0.05670166,0.096832275,0.15023804
2023-03-21 13:15:00,0.0,0.0592041,0.100120544,0.14603424
2023-03-21 13:30:00,0.0,0.061706543,0.10340881,0.14183044
2023-03-21 13:45:00,0.0,0.064208984,0.10669708,0.13762665
2023-03-21 14:00:00,0.0,0.066711426,0.10998535,0.13342285
2023-03-21 14:15:00,0.0,0.069114685,0.09663391,0.13082886
2023-03-21 14:30:00,0.0,0.071517944,0.08328247,0.12823486
2023-03-21 14:45:00,0.0,0.0739212,0.06993103,0.12564087
2023-03-21 15:00:00,0.0,0.07632446,0.05657959,0.123046875
2023-03-21 15:15:00,0.0,0.12641907,0.12737274,0.19804382
2023-03-21 15:30:00,0.0,0.17651367,0.1981659,0.27304077
2023-03-21 15:45:00,0.0,0.22660828,0.26895905,0.34803772
2023-03-21 16:00:00,0.0,0.27670288,0.3397522,0.42303467
2023-03-21 16:15:00,0.0,0.2750244,0.37478638,0.4539261
2023-03-21 16:30:00,0.0,0.27334595,0.40982056,0.4848175
2023-03-21 16:45:00,0.0,0.27166748,0.44485474,0.5157089
2023-03-21 17:00:00,0.0,0.269989,0.47988892,0.54660034
2023-03-21 17:15:00,0.0,0.24420166,0.37561035,0.4615326
2023-03-21 17:30:00,0.0,0.2184143,0.2713318,0.37646484
2023-03-21 17:45:00,0.0,0.19262695,0.16705322,0.2913971
2023-03-21 18:00:00,0.0,0.1668396,0.06277466,0.20632935
2023-03-21 18:15:00,0.0,0.13838959,0.047080994,0.1680069
2023-03-21 18:30:00,0.0,0.109939575,0.03138733,0.12968445
2023-03-21 18:45:00,0.0,0.08148956,0.015693665,0.091362
2023-03-21 19:00:00,0.0,0.05303955,0.0,0.05303955
2023-03-21 19:15:00,0.0,0.04975128,0.004173279,0.05142975
2023-03-21 19:30:00,0.0,0.046463013,0.008346558,0.049819946
2023-03-21 19:45:00,0.0,0.043174744,0.012519836,0.048210144
2023-03-21 20:00:00,0.0,0.039886475,0.016693115,0.04660034
2023-03-21 20:15:00,0.0,0.03741455,0.012519836,0.04244995
2023-03-21 20:30:00,0.0,0.034942627,0.008346558,0.03829956
2023-03-21 20:45:00,0.0,0.032470703,0.004173279,0.03414917
2023-03-21 21:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-21 21:15:00,0.0,0.026672363,0.0,0.026672363
2023-03-21 21:30:00,0.0,0.023345947,0.0,0.023345947
2023-03-21 21:45:00,0.0,0.020019531,0.0,0.020019531
2023-03-21 22:00:00,0.0,0.016693115,0.0,0.016693115
2023-03-21 22:15:00,0.0,0.022521973,0.0,0.022521973
2023-03-21 22:30:00,0.0,0.02835083,0.0,0.02835083
2023-03-21 22:45:00,0.0,0.034179688,0.0,0.034179688
2023-03-21 23:00:00,0.0,0.040008545,0.0,0.040008545
2023-03-21 23:15:00,0.0,0.035003662,0.0008239746,0.035827637
2023-03-21 23:30:00,0.0,0.02999878,0.0016479492,0.03164673
2023-03-21 23:45:00,0.0,0.024993896,0.0024719238,0.02746582
2023-03-22 00:00:00,0.0,0.019989014,0.0032958984,0.023284912
2023-03-22 00:15:00,0.0,0.01499176,0.06984711,0.08483887
2023-03-22 00:30:00,0.0,0.009994507,0.13639832,0.14639282
2023-03-22 00:45:00,0.0,0.0049972534,0.20294952,0.20794678
2023-03-22 01:00:00,0.0,0.0,0.26950073,0.26950073
2023-03-22 01:15:00,0.0,0.0,0.32867432,0.32867432
2023-03-22 01:30:00,0.0,0.0,0.3878479,0.3878479
2023-03-22 01:45:00,0.0,0.0,0.44702148,0.44702148
2023-03-22 02:00:00,0.0,0.0,0.50619507,0.50619507
2023-03-22 02:15:00,0.0,0.0,0.4903183,0.4903183
2023-03-22 02:30:00,0.0,0.0,0.47444153,0.47444153
2023-03-22 02:45:00,0.0,0.0,0.45856476,0.45856476
2023-03-22 03:00:00,0.0,0.0,0.442688,0.442688
2023-03-22 03:15:00,0.0,0.0,0.41780853,0.41780853
2023-03-22 03:30:00,0.0,0.0,0.39292908,0.39292908
2023-03-22 03:45:00,0.0,0.0,0.36804962,0.36804962
2023-03-22 04:00:00,0.0,0.0,0.34317017,0.34317017
2023-03-22 04:15:00,0.0,0.0,0.3091507,0.3091507
2023-03-22 04:30:00,0.0,0.0,0.27513123,0.27513123
2023-03-22 04:45:00,0.0,0.0,0.24111176,0.24111176
2023-03-22 05:00:00,0.0,0.0,0.20709229,0.20709229
2023-03-22 05:15:00,0.0,0.0,0.17705536,0.17705536
2023-03-22 05:30:00,0.0,0.0,0.14701843,0.14701843
2023-03-22 05:45:00,0.0,0.0,0.11698151,0.11698151
2023-03-22 06:00:00,0.0,0.0,0.08694458,0.08694458
2023-03-22 06:15:00,0.0,0.0,0.06855774,0.06855774
2023-03-22 06:30:00,0.0,0.0,0.0501709,0.0501709
2023-03-22 06:45:00,0.0,0.0,0.031784058,0.031784058
2023-03-22 07:00:00,0.0,0.0,0.013397217,0.013397217
2023-03-22 07:15:00,0.0,0.0,0.010047913,0.010047913
2023-03-22 07:30:00,0.0,0.0,0.0066986084,0.0066986084
2023-03-22 07:45:00,0.0,0.0,0.0033493042,0.0033493042
2023-03-22 08:00:00,0.0,0.0,0.0,0.0
2023-03-22 08:15:00,0.0,0.0,0.0,0.0
2023-03-22 08:30:00,0.0,0.0,0.0,0.0
2023-03-22 08:45:00,0.0,0.0,0.0,0.0
2023-03-22 09:00:00,0.0,0.0,0.0,0.0
2023-03-22 09:15:00,0.0,0.0,0.0,0.0
2023-03-22 09:30:00,0.0,0.0,0.0,0.0
2023-03-22 09:45:00,0.0,0.0,0.0,0.0
2023-03-22 10:00:00,0.0,0.0,0.0,0.0
2023-03-22 10:15:00,0.0,0.024909973,0.0,0.024909973
2023-03-22 10:30:00,0.0,0.049819946,0.0,0.049819946
2023-03-22 10:45:00,0.0,0.07472992,0.0,0.07472992
2023-03-22 11:00:00,0.0,0.09963989,0.0,0.09963989
2023-03-22 11:15:00,0.0,0.12466431,0.0,0.12466431
2023-03-22 11:30:00,0.0,0.14968872,0.0,0.14968872
2023-03-22 11:45:00,0.0,0.17471313,0.0,0.17471313
2023-03-22 12:00:00,0.0,0.19973755,0.0,0.19973755
2023-03-22 12:15:00,0.0,0.18803406,0.0,0.18803406
2023-03-22 12:30:00,0.0,0.17633057,0.0,0.17633057
2023-03-22 12:45:00,0.0,0.16462708,0.0,0.16462708
2023-03-22 13:00:00,0.0,0.15292358,0.0,0.15292358
2023-03-22 13:15:00,0.0,0.16036224,0.004173279,0.16453552
2023-03-22 13:30:00,0.0,0.1678009,0.008346558,0.17614746
2023-03-22 13:45:00,0.0,0.17523956,0.012519836,0.1877594
2023-03-22 14:00:00,0.0,0.18267822,0.016693115,0.19937134
2023-03-22 14:15:00,0.0,0.16859436,0.012519836,0.1811142
2023-03-22 14:30:00,0.0,0.1545105,0.008346558,0.16285706
2023-03-22 14:45:00,0.0,0.14042664,0.004173279,0.14459991
2023-03-22 15:00:00,0.0,0.12634277,0.0,0.12634277
2023-03-22 15:15:00,0.0,0.12719727,0.0,0.12719727
2023-03-22 15:30:00,0.0,0.12805176,0.0,0.12805176
2023-03-22 15:45:00,0.0,0.12890625,0.0,0.12890625
2023-03-22 16:00:00,0.0,0.12976074,0.0,0.12976074
2023-03-22 16:15:00,0.0,0.15070343,0.0,0.15070343
2023-03-22 16:30:00,0.0,0.17164612,0.0,0.17164612
2023-03-22 16:45:00,0.0,0.1925888,0.0,0.1925888
2023-03-22 17:00:00,0.0,0.2135315,0.0,0.2135315
2023-03-22 17:15:00,0.0,0.18521118,0.0,0.18521118
2023-03-22 17:30:00,0.0,0.15689087,0.0,0.15689087
2023-03-22 17:45:00,0.0,0.12857056,0.0,0.12857056
2023-03-22 18:00:00,0.0,0.100250244,0.0,0.100250244
2023-03-22 18:15:00,0.0,0.091926575,0.0,0.091926575
2023-03-22 18:30:00,0.0,0.083602905,0.0,0.083602905
2023-03-22 18:45:00,0.0,0.075279236,0.0,0.075279236
2023-03-22 19:00:00,0.0,0.06695557,0.0,0.06695557
2023-03-22 19:15:00,0.0,0.061920166,0.0,0.061920166
2023-03-22 19:30:00,0.0,0.056884766,0.0,0.056884766
2023-03-22 19:45:00,0.0,0.051849365,0.0,0.051849365
2023-03-22 20:00:00,0.0,0.046813965,0.0,0.046813965
2023-03-22 20:15:00,0.0,0.038459778,0.0,0.038459778
2023-03-22 20:30:00,0.0,0.03010559,0.0,0.03010559
2023-03-22 20:45:00,0.0,0.021751404,0.0,0.021751404
2023-03-22 21:00:00,0.0,0.013397217,0.0,0.013397217
2023-03-22 21:15:00,0.0,0.010047913,0.0,0.010047913
2023-03-22 21:30:00,0.0,0.0066986084,0.0,0.0066986084
2023-03-22 21:45:00,0.0,0.0033493042,0.0,0.0033493042
2023-03-22 22:00:00,0.0,0.0,0.0,0.0
2023-03-22 22:15:00,0.0,0.0,0.0,0.0
2023-03-22 22:30:00,0.0,0.0,0.0,0.0
2023-03-22 22:45:00,0.0,0.0,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0
2023-03-22 23:15:00,0.0,0.0,0.0,0.0
2023-03-22 23:30:00,0.0,0.0,0.0,0.0
2023-03-22 23:45:00,0.0,0.0,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0
2023-03-23 00:15:00,0.0,0.0,0.0,0.0
2023-03-23 00:30:00,0.0,0.0,0.0,0.0
2023-03-23 00:45:00,0.0,0.0,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0
2023-03-23 01:15:00,0.0,0.0,0.0,0.0
2023-03-23 01:30:00,0.0,0.0,0.0,0.0
2023-03-23 01:45:00,0.0,0.0,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0
2023-03-23 02:15:00,0.0,0.0,0.0,0.0
2023-03-23 02:30:00,0.0,0.0,0.0,0.0
2023-03-23 02:45:00,0.0,0.0,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0
2023-03-23 03:15:00,0.0,0.0,0.0,0.0
2023-03-23 03:30:00,0.0,0.0,0.0,0.0
2023-03-23 03:45:00,0.0,0.0,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0
2023-03-23 04:15:00,0.0,0.0,0.0,0.0
2023-03-23 04:30:00,0.0,0.0,0.0,0.0
2023-03-23 04:45:00,0.0,0.0,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0
2023-03-23 05:15:00,0.0,0.0,0.0,0.0
2023-03-23 05:30:00,0.0,0.0,0.0,0.0
2023-03-23 05:45:00,0.0,0.0,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0
2023-03-23 06:15:00,0.0,0.0,0.0,0.0
2023-03-23 06:30:00,0.0,0.0,0.0,0.0
2023-03-23 06:45:00,0.0,0.0,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,0.0,0.0
2023-03-23 07:15:00,0.0,0.0,0.0,0.0
2023-03-23 07:30:00,0.0,0.0,0.0,0.0
2023-03-23 07:45:00,0.0,0.0,0.0,0.0
2023-03-23 08:00:00,0.0,0.0,0.0,0.0
2023-03-23 08:15:00,0.0,0.0,0.0,0.0
2023-03-23 08:30:00,0.0,0.0,0.0,0.0
2023-03-23 08:45:00,0.0,0.0,0.0,0.0
2023-03-23 09:00:00,0.0,0.0,0.0,0.0
2023-03-23 09:15:00,0.0,0.0,0.0,0.0
2023-03-23 09:30:00,0.0,0.0,0.0,0.0
2023-03-23 09:45:00,0.0,0.0,0.0,0.0
2023-03-23 10:00:00,0.0,0.0,0.0,0.0
2023-03-23 10:15:00,0.0,0.008384705,0.0,0.008384705
2023-03-23 10:30:00,0.0,0.01676941,0.0,0.01676941
2023-03-23 10:45:00,0.0,0.025154114,0.0,0.025154114
2023-03-23 11:00:00,0.0,0.03353882,0.0,0.03353882
2023-03-23 11:15:00,0.0,0.03265381,0.0016784668,0.034332275
2023-03-23 11:30:00,0.0,0.0317688,0.0033569336,0.035125732
2023-03-23 11:45:00,0.0,0.030883789,0.0050354004,0.03591919
2023-03-23 12:00:00,0.0,0.02999878,0.006713867,0.036712646
2023-03-23 12:15:00,0.0,0.035758972,0.005859375,0.041618347
2023-03-23 12:30:00,0.0,0.041519165,0.005004883,0.046524048
2023-03-23 12:45:00,0.0,0.047279358,0.0041503906,0.05142975
2023-03-23 13:00:00,0.0,0.05303955,0.0032958984,0.05633545
2023-03-23 13:15:00,0.0,0.056365967,0.008293152,0.062187195
2023-03-23 13:30:00,0.0,0.059692383,0.013290405,0.06803894
2023-03-23 13:45:00,0.0,0.0630188,0.018287659,0.073890686
2023-03-23 14:00:00,0.0,0.066345215,0.023284912,0.07974243
2023-03-23 14:15:00,0.0,0.09957886,0.10002899,0.15648651
2023-03-23 14:30:00,0.0,0.1328125,0.17677307,0.23323059
2023-03-23 14:45:00,0.0,0.16604614,0.25351715,0.30997467
2023-03-23 15:00:00,0.0,0.19927979,0.33026123,0.38671875
2023-03-23 15:15:00,0.0,0.21098328,0.29260254,0.3657074
2023-03-23 15:30:00,0.0,0.22268677,0.25494385,0.34469604
2023-03-23 15:45:00,0.0,0.23439026,0.21728516,0.3236847
2023-03-23 16:00:00,0.0,0.24609375,0.17962646,0.30267334
2023-03-23 16:15:00,0.0,0.22782898,0.15693665,0.28260803
2023-03-23 16:30:00,0.0,0.20956421,0.13424683,0.26254272
2023-03-23 16:45:00,0.0,0.19129944,0.11155701,0.24247742
2023-03-23 17:00:00,0.0,0.17303467,0.08886719,0.22241211
2023-03-23 17:15:00,0.0,0.15480042,0.06994629,0.19430542
2023-03-23 17:30:00,0.0,0.13656616,0.05102539,0.16619873
2023-03-23 17:45:00,0.0,0.11833191,0.032104492,0.13809204
2023-03-23 18:00:00,0.0,0.100097656,0.013183594,0.10998535
2023-03-23 18:15:00,0.0,0.08589935,0.009887695,0.093315125
2023-03-23 18:30:00,0.0,0.07170105,0.006591797,0.0766449
2023-03-23 18:45:00,0.0,0.057502747,0.0032958984,0.05997467
2023-03-23 19:00:00,0.0,0.043304443,0.0,0.043304443
2023-03-23 19:15:00,0.0,0.044151306,0.0008239746,0.044151306
2023-03-23 19:30:00,0.0,0.04499817,0.0016479492,0.04499817
2023-03-23 19:45:00,0.0,0.04584503,0.0024719238,0.04584503
2023-03-23 20:00:00,0.0,0.046691895,0.0032958984,0.046691895
2023-03-23 20:15:00,0.0,0.048339844,0.0024719238,0.048339844
2023-03-23 20:30:00,0.0,0.049987793,0.0016479492,0.049987793
2023-03-23 20:45:00,0.0,0.051635742,0.0008239746,0.051635742
2023-03-23 21:00:00,0.0,0.05328369,0.0,0.05328369
2023-03-23 21:15:00,0.0,0.047462463,0.0,0.047462463
2023-03-23 21:30:00,0.0,0.041641235,0.0,0.041641235
2023-03-23 21:45:00,0.0,0.035820007,0.0,0.035820007
2023-03-23 22:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-23 22:15:00,0.0,0.024177551,0.0,0.024177551
2023-03-23 22:30:00,0.0,0.018356323,0.0,0.018356323
2023-03-23 22:45:00,0.0,0.012535095,0.0,0.012535095
2023-03-23 23:00:00,0.0,0.006713867,0.0,0.006713867
2023-03-23 23:15:00,0.0,0.007537842,0.0,0.007537842
2023-03-23 23:30:00,0.0,0.008361816,0.0,0.008361816
2023-03-23 23:45:00,0.0,0.009185791,0.0,0.009185791
2023-03-24 00:00:00,0.0,0.010009766,0.0,0.010009766
2023-03-24 00:15:00,0.0,0.009185791,0.0,0.009185791
2023-03-24 00:30:00,0.0,0.008361816,0.0,0.008361816
2023-03-24 00:45:00,0.0,0.007537842,0.0,0.007537842
2023-03-24 01:00:00,0.0,0.006713867,0.0,0.006713867
2023-03-24 01:15:00,0.0,0.0050354004,0.0,0.0050354004
2023-03-24 01:30:00,0.0,0.0033569336,0.0,0.0033569336
2023-03-24 01:45:00,0.0,0.0016784668,0.0,0.0016784668
2023-03-24 02:00:00,0.0,0.0,0.0,0.0
2023-03-24 02:15:00,0.0,0.0,0.0,0.0
2023-03-24 02:30:00,0.0,0.0,0.0,0.0
2023-03-24 02:45:00,0.0,0.0,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0
2023-03-24 03:15:00,0.0,0.0,0.0,0.0
2023-03-24 03:30:00,0.0,0.0,0.0,0.0
2023-03-24 03:45:00,0.0,0.0,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0
2023-03-24 04:15:00,0.0,0.0,0.0,0.0
2023-03-24 04:30:00,0.0,0.0,0.0,0.0
2023-03-24 04:45:00,0.0,0.0,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0
2023-03-24 05:15:00,0.0,0.0,0.0,0.0
2023-03-24 05:30:00,0.0,0.0,0.0,0.0
2023-03-24 05:45:00,0.0,0.0,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0
2023-03-24 06:15:00,0.0,0.0,0.0,0.0
2023-03-24 06:30:00,0.0,0.0,0.0,0.0
2023-03-24 06:45:00,0.0,0.0,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,0.0,0.0
2023-03-24 07:15:00,0.0,0.0,0.0,0.0
2023-03-24 07:30:00,0.0,0.0,0.0,0.0
2023-03-24 07:45:00,0.0,0.0,0.0,0.0
2023-03-24 08:00:00,0.0,0.0,0.0,0.0
2023-03-24 08:15:00,0.0,0.0,0.0,0.0
2023-03-24 08:30:00,0.0,0.0,0.0,0.0
2023-03-24 08:45:00,0.0,0.0,0.0,0.0
2023-03-24 09:00:00,0.0,0.0,0.0,0.0
2023-03-24 09:15:00,0.0,0.0,0.0,0.0
2023-03-24 09:30:00,0.0,0.0,0.0,0.0
2023-03-24 09:45:00,0.0,0.0,0.0,0.0
2023-03-24 10:00:00,0.0,0.0,0.0,0.0
2023-03-24 10:15:00,0.0,0.019050598,0.0,0.019050598
2023-03-24 10:30:00,0.0,0.038101196,0.0,0.038101196
2023-03-24 10:45:00,0.0,0.057151794,0.0,0.057151794
2023-03-24 11:00:00,0.0,0.07620239,0.0,0.07620239
2023-03-24 11:15:00,0.0,0.08380127,0.0,0.08380127
2023-03-24 11:30:00,0.0,0.09140015,0.0,0.09140015
2023-03-24 11:45:00,0.0,0.09899902,0.0,0.09899902
2023-03-24 12:00:00,0.0,0.1065979,0.0,0.1065979
2023-03-24 12:15:00,0.0,0.12409973,0.0,0.12409973
2023-03-24 12:30:00,0.0,0.14160156,0.0,0.14160156
2023-03-24 12:45:00,0.0,0.1591034,0.0,0.1591034
2023-03-24 13:00:00,0.0,0.17660522,0.0,0.17660522
2023-03-24 13:15:00,0.0,0.16410065,0.0,0.16410065
2023-03-24 13:30:00,0.0,0.15159607,0.0,0.15159607
2023-03-24 13:45:00,0.0,0.13909149,0.0,0.13909149
2023-03-24 14:00:00,0.0,0.12658691,0.0,0.12658691
2023-03-24 14:15:00,0.0,0.13652802,0.0,0.13652802
2023-03-24 14:30:00,0.0,0.14646912,0.0,0.14646912
2023-03-24 14:45:00,0.0,0.15641022,0.0,0.15641022
2023-03-24 15:00:00,0.0,0.16635132,0.0,0.16635132
2023-03-24 15:15:00,0.0,0.15375519,0.0049972534,0.15375519
2023-03-24 15:30:00,0.0,0.14115906,0.009994507,0.14115906
2023-03-24 15:45:00,0.0,0.12856293,0.01499176,0.12856293
2023-03-24 16:00:00,0.0,0.1159668,0.019989014,0.1159668
2023-03-24 16:15:00,0.0,0.12099457,0.018341064,0.12099457
2023-03-24 16:30:00,0.0,0.12602234,0.016693115,0.12602234
2023-03-24 16:45:00,0.0,0.13105011,0.015045166,0.13105011
2023-03-24 17:00:00,0.0,0.13607788,0.013397217,0.13607788
2023-03-24 17:15:00,0.0,0.13278961,0.020050049,0.13446808
2023-03-24 17:30:00,0.0,0.12950134,0.02670288,0.13285828
2023-03-24 17:45:00,0.0,0.12621307,0.033355713,0.13124847
2023-03-24 18:00:00,0.0,0.122924805,0.040008545,0.12963867
2023-03-24 18:15:00,0.0,0.11968994,0.030006409,0.12472534
2023-03-24 18:30:00,0.0,0.11645508,0.020004272,0.11981201
2023-03-24 18:45:00,0.0,0.113220215,0.010002136,0.11489868
2023-03-24 19:00:00,0.0,0.10998535,0.0,0.10998535
2023-03-24 19:15:00,0.0,0.09081268,0.0,0.09081268
2023-03-24 19:30:00,0.0,0.071640015,0.0,0.071640015
2023-03-24 19:45:00,0.0,0.052467346,0.0,0.052467346
2023-03-24 20:00:00,0.0,0.033294678,0.0,0.033294678
2023-03-24 20:15:00,0.0,0.034118652,0.0,0.034118652
2023-03-24 20:30:00,0.0,0.034942627,0.0,0.034942627
2023-03-24 20:45:00,0.0,0.0357666,0.0,0.0357666
2023-03-24 21:00:00,0.0,0.036590576,0.0,0.036590576
2023-03-24 21:15:00,0.0,0.028266907,0.0,0.028266907
2023-03-24 21:30:00,0.0,0.019943237,0.0,0.019943237
2023-03-24 21:45:00,0.0,0.011619568,0.0,0.011619568
2023-03-24 22:00:00,0.0,0.0032958984,0.0,0.0032958984
