Datetime,lcc,mcc,hcc,tcc
2023-05-10 14:00:00,0.1506958,0.7366638,0.92318726,0.99768066
2023-05-10 14:15:00,0.13218689,0.5684509,0.9388962,0.99534607
2023-05-10 14:30:00,0.11367798,0.40023804,0.9546051,0.9930115
2023-05-10 14:45:00,0.09516907,0.23202515,0.970314,0.9906769
2023-05-10 15:00:00,0.076660156,0.063812256,0.98602295,0.9883423
2023-05-10 15:15:00,0.10380554,0.051216125,0.97650146,0.9810486
2023-05-10 15:30:00,0.13095093,0.038619995,0.96698,0.9737549
2023-05-10 15:45:00,0.15809631,0.026023865,0.9574585,0.9664612
2023-05-10 16:00:00,0.1852417,0.013427734,0.947937,0.9591675
2023-05-10 16:15:00,0.13893127,0.018455505,0.95539856,0.9638214
2023-05-10 16:30:00,0.09262085,0.023483276,0.9628601,0.96847534
2023-05-10 16:45:00,0.046310425,0.028511047,0.97032166,0.9731293
2023-05-10 17:00:00,0.0,0.03353882,0.9777832,0.9777832
2023-05-10 17:15:00,0.009819031,0.08425903,0.9582672,0.96551514
2023-05-10 17:30:00,0.019638062,0.13497925,0.9387512,0.9532471
2023-05-10 17:45:00,0.029457092,0.18569946,0.9192352,0.940979
2023-05-10 18:00:00,0.039276123,0.23641968,0.89971924,0.92871094
2023-05-10 18:15:00,0.040527344,0.24655914,0.89780426,0.92287445
2023-05-10 18:30:00,0.041778564,0.2566986,0.8958893,0.91703796
2023-05-10 18:45:00,0.043029785,0.26683807,0.8939743,0.9112015
2023-05-10 19:00:00,0.044281006,0.27697754,0.8920593,0.905365
2023-05-10 19:15:00,0.037246704,0.26538086,0.90573883,0.9157181
2023-05-10 19:30:00,0.030212402,0.25378418,0.91941833,0.92607117
2023-05-10 19:45:00,0.0231781,0.2421875,0.93309784,0.93642426
2023-05-10 20:00:00,0.016143799,0.23059082,0.94677734,0.94677734
2023-05-10 20:15:00,0.012107849,0.247612,0.95397186,0.9545517
2023-05-10 20:30:00,0.008071899,0.26463318,0.9611664,0.96232605
2023-05-10 20:45:00,0.0040359497,0.28165436,0.9683609,0.9701004
2023-05-10 21:00:00,0.0,0.29867554,0.9755554,0.97787476
2023-05-10 21:15:00,0.0,0.26656342,0.9756088,0.9773483
2023-05-10 21:30:00,0.0,0.2344513,0.97566223,0.9768219
2023-05-10 21:45:00,0.0,0.20233917,0.97571564,0.9762955
2023-05-10 22:00:00,0.0,0.17022705,0.97576904,0.97576904
2023-05-10 22:15:00,0.0,0.19586182,0.96726227,0.9744339
2023-05-10 22:30:00,0.0,0.22149658,0.9587555,0.97309875
2023-05-10 22:45:00,0.0,0.24713135,0.9502487,0.9717636
2023-05-10 23:00:00,0.0,0.2727661,0.94174194,0.97042847
2023-05-10 23:15:00,0.0,0.27492523,0.88475037,0.92259216
2023-05-10 23:30:00,0.0,0.27708435,0.8277588,0.87475586
2023-05-10 23:45:00,0.0,0.27924347,0.7707672,0.82691956
2023-05-11 00:00:00,0.0,0.2814026,0.71377563,0.77908325
2023-05-11 00:15:00,0.0,0.32746887,0.69384,0.7756424
2023-05-11 00:30:00,0.0,0.37353516,0.6739044,0.77220154
2023-05-11 00:45:00,0.0,0.41960144,0.6539688,0.7687607
2023-05-11 01:00:00,0.0,0.46566772,0.6340332,0.7653198
2023-05-11 01:15:00,0.0,0.50227356,0.6034622,0.7680664
2023-05-11 01:30:00,0.0,0.5388794,0.57289124,0.770813
2023-05-11 01:45:00,0.0,0.5754852,0.54232025,0.7735596
2023-05-11 02:00:00,0.0,0.61209106,0.51174927,0.77630615
2023-05-11 02:15:00,0.0,0.6122894,0.5235901,0.75865173
2023-05-11 02:30:00,0.0,0.6124878,0.5354309,0.7409973
2023-05-11 02:45:00,0.0,0.61268616,0.5472717,0.7233429
2023-05-11 03:00:00,0.0,0.6128845,0.55911255,0.7056885
2023-05-11 03:15:00,0.0,0.6275177,0.46916962,0.70912933
2023-05-11 03:30:00,0.0,0.6421509,0.37922668,0.7125702
2023-05-11 03:45:00,0.0,0.65678406,0.28928375,0.71601105
2023-05-11 04:00:00,0.0,0.67141724,0.19934082,0.7194519
2023-05-11 04:15:00,0.0,0.5240936,0.19441223,0.59635925
2023-05-11 04:30:00,0.0,0.37677002,0.18948364,0.4732666
2023-05-11 04:45:00,0.0,0.22944641,0.18455505,0.35017395
2023-05-11 05:00:00,0.0,0.0821228,0.17962646,0.2270813
2023-05-11 05:15:00,0.0011672974,0.08803558,0.18708801,0.24108887
2023-05-11 05:30:00,0.0023345947,0.093948364,0.19454956,0.25509644
2023-05-11 05:45:00,0.003501892,0.099861145,0.20201111,0.269104
2023-05-11 06:00:00,0.0046691895,0.105773926,0.20947266,0.28311157
2023-05-11 06:15:00,0.004081726,0.09945679,0.20519257,0.27488708
2023-05-11 06:30:00,0.0034942627,0.09313965,0.20091248,0.2666626
2023-05-11 06:45:00,0.0029067993,0.08682251,0.19663239,0.2584381
2023-05-11 07:00:00,0.002319336,0.08050537,0.1923523,0.25021362
2023-05-11 07:15:00,0.001739502,0.06712341,0.24808502,0.295372
2023-05-11 07:30:00,0.001159668,0.053741455,0.30381775,0.3405304
2023-05-11 07:45:00,0.000579834,0.040359497,0.35955048,0.38568878
2023-05-11 08:00:00,0.0,0.026977539,0.4152832,0.43084717
2023-05-11 08:15:00,0.0,0.021400452,0.44338226,0.45505524
2023-05-11 08:30:00,0.0,0.015823364,0.47148132,0.4792633
2023-05-11 08:45:00,0.0,0.010246277,0.49958038,0.5034714
2023-05-11 09:00:00,0.0,0.0046691895,0.52767944,0.52767944
2023-05-11 09:15:00,0.0,0.003501892,0.55391693,0.55391693
2023-05-11 09:30:00,0.0,0.0023345947,0.5801544,0.5801544
2023-05-11 09:45:00,0.0,0.0011672974,0.6063919,0.6063919
2023-05-11 10:00:00,0.0,0.0,0.6326294,0.6326294
2023-05-11 10:15:00,0.0,0.007347107,0.6196518,0.6212616
2023-05-11 10:30:00,0.0,0.014694214,0.6066742,0.6098938
2023-05-11 10:45:00,0.0,0.02204132,0.5936966,0.598526
2023-05-11 11:00:00,0.0,0.029388428,0.580719,0.5871582
2023-05-11 11:15:00,0.0048446655,0.035110474,0.5378876,0.5482178
2023-05-11 11:30:00,0.009689331,0.04083252,0.49505615,0.50927734
2023-05-11 11:45:00,0.014533997,0.046554565,0.45222473,0.4703369
2023-05-11 12:00:00,0.019378662,0.05227661,0.4093933,0.43139648
2023-05-11 12:15:00,0.01941681,0.075782776,0.40898895,0.44483948
2023-05-11 12:30:00,0.019454956,0.09928894,0.4085846,0.45828247
2023-05-11 12:45:00,0.019493103,0.122795105,0.40818024,0.47172546
2023-05-11 13:00:00,0.01953125,0.14630127,0.40777588,0.48516846
2023-05-11 13:15:00,0.016395569,0.14955139,0.4647751,0.53370667
2023-05-11 13:30:00,0.013259888,0.15280151,0.5217743,0.5822449
2023-05-11 13:45:00,0.010124207,0.15605164,0.5787735,0.6307831
2023-05-11 14:00:00,0.0069885254,0.15930176,0.6357727,0.6793213
2023-05-11 14:15:00,0.005821228,0.15538025,0.63272095,0.6731262
2023-05-11 14:30:00,0.0046539307,0.15145874,0.6296692,0.66693115
2023-05-11 14:45:00,0.0034866333,0.14753723,0.62661743,0.6607361
2023-05-11 15:00:00,0.002319336,0.14361572,0.6235657,0.654541
2023-05-11 15:15:00,0.0037078857,0.14722443,0.67352295,0.698143
2023-05-11 15:30:00,0.0050964355,0.15083313,0.7234802,0.741745
2023-05-11 15:45:00,0.0064849854,0.15444183,0.7734375,0.785347
2023-05-11 16:00:00,0.007873535,0.15805054,0.8233948,0.828949
2023-05-11 16:15:00,0.0059051514,0.17952728,0.83477783,0.8434372
2023-05-11 16:30:00,0.0039367676,0.20100403,0.8461609,0.8579254
2023-05-11 16:45:00,0.0019683838,0.22248077,0.85754395,0.87241364
2023-05-11 17:00:00,0.0,0.24395752,0.868927,0.88690186
2023-05-11 17:15:00,0.017654419,0.29503632,0.87862396,0.8977127
2023-05-11 17:30:00,0.035308838,0.3461151,0.8883209,0.90852356
2023-05-11 17:45:00,0.052963257,0.3971939,0.8980179,0.9193344
2023-05-11 18:00:00,0.070617676,0.4482727,0.90771484,0.93014526
2023-05-11 18:15:00,0.063964844,0.43206787,0.9224243,0.94369507
2023-05-11 18:30:00,0.05731201,0.41586304,0.9371338,0.9572449
2023-05-11 18:45:00,0.05065918,0.3996582,0.95184326,0.9707947
2023-05-11 19:00:00,0.044006348,0.38345337,0.96655273,0.9843445
2023-05-11 19:15:00,0.039367676,0.38033295,0.9718857,0.98633575
2023-05-11 19:30:00,0.034729004,0.37721252,0.9772186,0.988327
2023-05-11 19:45:00,0.030090332,0.3740921,0.9825516,0.9903183
2023-05-11 20:00:00,0.02545166,0.37097168,0.9878845,0.9923096
2023-05-11 20:15:00,0.019088745,0.3967209,0.98757935,0.99089813
2023-05-11 20:30:00,0.01272583,0.4224701,0.98727417,0.9894867
2023-05-11 20:45:00,0.006362915,0.4482193,0.986969,0.98807526
2023-05-11 21:00:00,0.0,0.4739685,0.9866638,0.9866638
2023-05-11 21:15:00,0.0,0.5181961,0.9822235,0.98555756
2023-05-11 21:30:00,0.0,0.5624237,0.9777832,0.9844513
2023-05-11 21:45:00,0.0,0.6066513,0.9733429,0.98334503
2023-05-11 22:00:00,0.0,0.6508789,0.9689026,0.98223877
2023-05-11 22:15:00,0.0,0.6559143,0.97164917,0.9827652
2023-05-11 22:30:00,0.0,0.6609497,0.97439575,0.9832916
2023-05-11 22:45:00,0.0,0.6659851,0.97714233,0.98381805
2023-05-11 23:00:00,0.0,0.6710205,0.9798889,0.9843445
2023-05-11 23:15:00,0.0049972534,0.7173691,0.9681244,0.9831772
2023-05-11 23:30:00,0.009994507,0.76371765,0.95635986,0.9820099
2023-05-11 23:45:00,0.01499176,0.8100662,0.94459534,0.9808426
2023-05-12 00:00:00,0.019989014,0.8564148,0.9328308,0.9796753
2023-05-12 00:15:00,0.031913757,0.73950195,0.91563416,0.9599228
2023-05-12 00:30:00,0.0438385,0.6225891,0.8984375,0.9401703
2023-05-12 00:45:00,0.055763245,0.50567627,0.88124084,0.9204178
2023-05-12 01:00:00,0.06768799,0.38876343,0.8640442,0.9006653
2023-05-12 01:15:00,0.078437805,0.35973358,0.866745,0.89997864
2023-05-12 01:30:00,0.08918762,0.33070374,0.8694458,0.899292
2023-05-12 01:45:00,0.09993744,0.3016739,0.8721466,0.89860535
2023-05-12 02:00:00,0.110687256,0.27264404,0.8748474,0.8979187
2023-05-12 02:15:00,0.10782623,0.27355957,0.87558746,0.8992462
2023-05-12 02:30:00,0.10496521,0.2744751,0.8763275,0.90057373
2023-05-12 02:45:00,0.10210419,0.27539062,0.87706757,0.90190125
2023-05-12 03:00:00,0.099243164,0.27630615,0.8778076,0.90322876
2023-05-12 03:15:00,0.11830902,0.28079224,0.8938446,0.9163513
2023-05-12 03:30:00,0.13737488,0.28527832,0.9098816,0.9294739
2023-05-12 03:45:00,0.15644073,0.2897644,0.9259186,0.94259644
2023-05-12 04:00:00,0.17550659,0.2942505,0.94195557,0.955719
2023-05-12 04:15:00,0.13897705,0.27013397,0.94608307,0.95757294
2023-05-12 04:30:00,0.10244751,0.24601746,0.9502106,0.9594269
2023-05-12 04:45:00,0.06591797,0.22190094,0.9543381,0.9612808
2023-05-12 05:00:00,0.029388428,0.19778442,0.9584656,0.96313477
2023-05-12 05:15:00,0.053649902,0.22215271,0.9618225,0.9681854
2023-05-12 05:30:00,0.07791138,0.246521,0.96517944,0.9732361
2023-05-12 05:45:00,0.10217285,0.27088928,0.9685364,0.97828674
2023-05-12 06:00:00,0.12643433,0.29525757,0.9718933,0.9833374
2023-05-12 06:15:00,0.11550903,0.26047516,0.9738617,0.9830322
2023-05-12 06:30:00,0.10458374,0.22569275,0.9758301,0.98272705
2023-05-12 06:45:00,0.09365845,0.19091034,0.97779846,0.9824219
2023-05-12 07:00:00,0.082733154,0.15612793,0.97976685,0.9821167
2023-05-12 07:15:00,0.09358215,0.1473999,0.97843933,0.98101044
2023-05-12 07:30:00,0.10443115,0.13867188,0.9771118,0.9799042
2023-05-12 07:45:00,0.11528015,0.12994385,0.9757843,0.9787979
2023-05-12 08:00:00,0.12612915,0.12121582,0.9744568,0.97769165
2023-05-12 08:15:00,0.1344223,0.11431885,0.97745514,0.9809952
2023-05-12 08:30:00,0.14271545,0.107421875,0.9804535,0.9842987
2023-05-12 08:45:00,0.1510086,0.1005249,0.98345184,0.98760223
2023-05-12 09:00:00,0.15930176,0.09362793,0.9864502,0.99090576
2023-05-12 09:15:00,0.29112244,0.20308685,0.98983765,0.9931793
2023-05-12 09:30:00,0.42294312,0.31254578,0.9932251,0.9954529
2023-05-12 09:45:00,0.5547638,0.4220047,0.99661255,0.99772644
2023-05-12 10:00:00,0.6865845,0.5314636,1.0,1.0
2023-05-12 10:15:00,0.62028503,0.5025101,1.0,1.0
2023-05-12 10:30:00,0.5539856,0.47355652,1.0,1.0
2023-05-12 10:45:00,0.48768616,0.44460297,1.0,1.0
2023-05-12 11:00:00,0.42138672,0.4156494,1.0,1.0
2023-05-12 11:15:00,0.33368683,0.3593979,0.9991913,0.9991913
2023-05-12 11:30:00,0.24598694,0.30314636,0.99838257,0.99838257
2023-05-12 11:45:00,0.15828705,0.24689484,0.99757385,0.99757385
2023-05-12 12:00:00,0.07058716,0.19064331,0.99676514,0.99676514
2023-05-12 12:15:00,0.06021881,0.16854858,0.9953537,0.9953537
2023-05-12 12:30:00,0.049850464,0.14645386,0.99394226,0.99394226
2023-05-12 12:45:00,0.039482117,0.12435913,0.9925308,0.9925308
2023-05-12 13:00:00,0.02911377,0.102264404,0.9911194,0.9911194
2023-05-12 13:15:00,0.043914795,0.11582184,0.98740387,0.98856354
2023-05-12 13:30:00,0.05871582,0.12937927,0.98368835,0.9860077
2023-05-12 13:45:00,0.073516846,0.1429367,0.97997284,0.98345184
2023-05-12 14:00:00,0.08831787,0.15649414,0.9762573,0.980896
2023-05-12 14:15:00,0.1023407,0.13848114,0.97772217,0.9825897
2023-05-12 14:30:00,0.116363525,0.12046814,0.979187,0.98428345
2023-05-12 14:45:00,0.13038635,0.10245514,0.98065186,0.9859772
2023-05-12 15:00:00,0.14440918,0.08444214,0.9821167,0.9876709
2023-05-12 15:15:00,0.19237518,0.09435272,0.9832306,0.9881973
2023-05-12 15:30:00,0.24034119,0.104263306,0.9843445,0.98872375
2023-05-12 15:45:00,0.2883072,0.11417389,0.9854584,0.9892502
2023-05-12 16:00:00,0.3362732,0.12408447,0.98657227,0.9897766
2023-05-12 16:15:00,0.2619171,0.12667847,0.9899292,0.99233246
2023-05-12 16:30:00,0.18756104,0.12927246,0.99328613,0.9948883
2023-05-12 16:45:00,0.113204956,0.13186646,0.99664307,0.99744415
2023-05-12 17:00:00,0.038848877,0.13446045,1.0,1.0
2023-05-12 17:15:00,0.044548035,0.17113495,1.0,1.0
2023-05-12 17:30:00,0.050247192,0.20780945,1.0,1.0
2023-05-12 17:45:00,0.05594635,0.24448395,1.0,1.0
2023-05-12 18:00:00,0.061645508,0.28115845,1.0,1.0
2023-05-12 18:15:00,0.064888,0.2584381,1.0,1.0
2023-05-12 18:30:00,0.06813049,0.23571777,1.0,1.0
2023-05-12 18:45:00,0.071372986,0.21299744,1.0,1.0
2023-05-12 19:00:00,0.07461548,0.1902771,1.0,1.0
2023-05-12 19:15:00,0.08879852,0.22181702,1.0,1.0
2023-05-12 19:30:00,0.10298157,0.25335693,1.0,1.0
2023-05-12 19:45:00,0.11716461,0.28489685,1.0,1.0
2023-05-12 20:00:00,0.13134766,0.31643677,1.0,1.0
2023-05-12 20:15:00,0.12818909,0.33324432,1.0,1.0
2023-05-12 20:30:00,0.12503052,0.35005188,1.0,1.0
2023-05-12 20:45:00,0.12187195,0.36685944,1.0,1.0
2023-05-12 21:00:00,0.11871338,0.383667,1.0,1.0
2023-05-12 21:15:00,0.100234985,0.3942566,1.0,1.0
2023-05-12 21:30:00,0.08175659,0.4048462,1.0,1.0
2023-05-12 21:45:00,0.0632782,0.4154358,1.0,1.0
2023-05-12 22:00:00,0.044799805,0.4260254,1.0,1.0
2023-05-12 22:15:00,0.05911255,0.4818039,0.9988861,1.0
2023-05-12 22:30:00,0.07342529,0.5375824,0.9977722,1.0
2023-05-12 22:45:00,0.08773804,0.5933609,0.9966583,1.0
2023-05-12 23:00:00,0.10205078,0.6491394,0.99554443,1.0
2023-05-12 23:15:00,0.10548401,0.70215607,0.9966583,1.0
2023-05-12 23:30:00,0.10891724,0.7551727,0.9977722,1.0
2023-05-12 23:45:00,0.112350464,0.8081894,0.9988861,1.0
2023-05-13 00:00:00,0.11578369,0.86120605,1.0,1.0
2023-05-13 00:15:00,0.12711334,0.86120605,1.0,1.0
2023-05-13 00:30:00,0.138443,0.86120605,1.0,1.0
2023-05-13 00:45:00,0.14977264,0.86120605,1.0,1.0
2023-05-13 01:00:00,0.1611023,0.86120605,1.0,1.0
2023-05-13 01:15:00,0.13204193,0.8527832,0.99942017,1.0
2023-05-13 01:30:00,0.10298157,0.84436035,0.99884033,1.0
2023-05-13 01:45:00,0.0739212,0.8359375,0.9982605,1.0
2023-05-13 02:00:00,0.04486084,0.82751465,0.99768066,1.0
2023-05-13 02:15:00,0.055923462,0.7881546,0.9974518,0.9991913
2023-05-13 02:30:00,0.066986084,0.74879456,0.9972229,0.99838257
2023-05-13 02:45:00,0.078048706,0.7094345,0.996994,0.99757385
2023-05-13 03:00:00,0.08911133,0.67007446,0.99676514,0.99676514
2023-05-13 03:15:00,0.15330505,0.7429199,0.99757385,0.99757385
2023-05-13 03:30:00,0.21749878,0.8157654,0.99838257,0.99838257
2023-05-13 03:45:00,0.2816925,0.88861084,0.9991913,0.9991913
2023-05-13 04:00:00,0.34588623,0.9614563,1.0,1.0
2023-05-13 04:15:00,0.33372498,0.8891678,1.0,1.0
2023-05-13 04:30:00,0.32156372,0.8168793,1.0,1.0
2023-05-13 04:45:00,0.30940247,0.74459076,1.0,1.0
2023-05-13 05:00:00,0.2972412,0.67230225,1.0,1.0
2023-05-13 05:15:00,0.31077576,0.66524506,1.0,1.0
2023-05-13 05:30:00,0.3243103,0.65818787,1.0,1.0
2023-05-13 05:45:00,0.33784485,0.6511307,1.0,1.0
2023-05-13 06:00:00,0.3513794,0.6440735,1.0,1.0
2023-05-13 06:15:00,0.3372879,0.6178589,0.9991913,0.9991913
2023-05-13 06:30:00,0.3231964,0.5916443,0.99838257,0.99838257
2023-05-13 06:45:00,0.30910492,0.5654297,0.99757385,0.99757385
2023-05-13 07:00:00,0.29501343,0.5392151,0.99676514,0.99676514
2023-05-13 07:15:00,0.29000854,0.4957962,0.9934311,0.99676514
2023-05-13 07:30:00,0.28500366,0.45237732,0.99009705,0.99676514
2023-05-13 07:45:00,0.27999878,0.40895844,0.986763,0.99676514
2023-05-13 08:00:00,0.2749939,0.36553955,0.98342896,0.99676514
2023-05-13 08:15:00,0.30049133,0.3176651,0.96482086,0.98501587
2023-05-13 08:30:00,0.32598877,0.26979065,0.94621277,0.9732666
2023-05-13 08:45:00,0.3514862,0.2219162,0.9276047,0.96151733
2023-05-13 09:00:00,0.37698364,0.17404175,0.9089966,0.94976807
2023-05-13 09:15:00,0.40556335,0.14780426,0.90322113,0.9433594
2023-05-13 09:30:00,0.43414307,0.12156677,0.8974457,0.9369507
2023-05-13 09:45:00,0.46272278,0.095329285,0.8916702,0.930542
2023-05-13 10:00:00,0.4913025,0.0690918,0.8858948,0.9241333
2023-05-13 10:15:00,0.5487671,0.07687378,0.7962799,0.9159088
2023-05-13 10:30:00,0.6062317,0.08465576,0.70666504,0.9076843
2023-05-13 10:45:00,0.6636963,0.092437744,0.6170502,0.89945984
2023-05-13 11:00:00,0.7211609,0.10021973,0.5274353,0.89123535
2023-05-13 11:15:00,0.7263336,0.11022186,0.48735046,0.8792267
2023-05-13 11:30:00,0.73150635,0.120224,0.44726562,0.867218
2023-05-13 11:45:00,0.7366791,0.13022614,0.4071808,0.85520935
2023-05-13 12:00:00,0.7418518,0.14022827,0.36709595,0.8432007
2023-05-13 12:15:00,0.72776794,0.13922119,0.33181,0.82538605
2023-05-13 12:30:00,0.7136841,0.13821411,0.29652405,0.8075714
2023-05-13 12:45:00,0.6996002,0.13720703,0.2612381,0.7897568
2023-05-13 13:00:00,0.68551636,0.13619995,0.22595215,0.77194214
2023-05-13 13:15:00,0.6470871,0.17849731,0.21073914,0.7479706
2023-05-13 13:30:00,0.60865784,0.22079468,0.19552612,0.723999
2023-05-13 13:45:00,0.5702286,0.26309204,0.18031311,0.70002747
2023-05-13 14:00:00,0.5317993,0.3053894,0.1651001,0.6760559
2023-05-13 14:15:00,0.4850235,0.27424622,0.14743042,0.6168213
2023-05-13 14:30:00,0.43824768,0.24310303,0.12976074,0.55758667
2023-05-13 14:45:00,0.39147186,0.21195984,0.112091064,0.49835205
2023-05-13 15:00:00,0.34469604,0.18081665,0.09442139,0.43911743
2023-05-13 15:15:00,0.28591156,0.17899323,0.24908447,0.52485657
2023-05-13 15:30:00,0.22712708,0.1771698,0.40374756,0.6105957
2023-05-13 15:45:00,0.16834259,0.17534637,0.55841064,0.69633484
2023-05-13 16:00:00,0.109558105,0.17352295,0.71307373,0.782074
2023-05-13 16:15:00,0.12008667,0.14780426,0.68930817,0.7656174
2023-05-13 16:30:00,0.13061523,0.12208557,0.6655426,0.74916077
2023-05-13 16:45:00,0.1411438,0.09636688,0.64177704,0.73270416
2023-05-13 17:00:00,0.15167236,0.07064819,0.6180115,0.71624756
2023-05-13 17:15:00,0.14957428,0.1378479,0.64754486,0.74690247
2023-05-13 17:30:00,0.1474762,0.2050476,0.67707825,0.7775574
2023-05-13 17:45:00,0.14537811,0.2722473,0.70661163,0.8082123
2023-05-13 18:00:00,0.14328003,0.33944702,0.736145,0.8388672
2023-05-13 18:15:00,0.15468597,0.29086304,0.7385864,0.8396759
2023-05-13 18:30:00,0.16609192,0.24227905,0.74102783,0.8404846
2023-05-13 18:45:00,0.17749786,0.19369507,0.74346924,0.84129333
2023-05-13 19:00:00,0.18890381,0.14511108,0.74591064,0.84210205
2023-05-13 19:15:00,0.16352844,0.13841248,0.6234207,0.7199478
2023-05-13 19:30:00,0.13815308,0.13171387,0.5009308,0.5977936
2023-05-13 19:45:00,0.11277771,0.12501526,0.37844086,0.47563934
2023-05-13 20:00:00,0.087402344,0.11831665,0.25595093,0.3534851
2023-05-13 20:15:00,0.10670471,0.17059326,0.26979065,0.4006729
2023-05-13 20:30:00,0.12600708,0.22286987,0.28363037,0.44786072
2023-05-13 20:45:00,0.14530945,0.27514648,0.2974701,0.49504852
2023-05-13 21:00:00,0.16461182,0.3274231,0.3113098,0.5422363
2023-05-13 21:15:00,0.19087219,0.368515,0.28259277,0.5542145
2023-05-13 21:30:00,0.21713257,0.40960693,0.25387573,0.5661926
2023-05-13 21:45:00,0.24339294,0.45069885,0.22515869,0.5781708
2023-05-13 22:00:00,0.26965332,0.49179077,0.19644165,0.5901489
2023-05-13 22:15:00,0.24160767,0.46694946,0.2020874,0.57621765
2023-05-13 22:30:00,0.21356201,0.44210815,0.20773315,0.5622864
2023-05-13 22:45:00,0.18551636,0.41726685,0.2133789,0.5483551
2023-05-13 23:00:00,0.1574707,0.39242554,0.21902466,0.5344238
2023-05-13 23:15:00,0.1600647,0.40254974,0.23880005,0.55028534
2023-05-13 23:30:00,0.16265869,0.41267395,0.25857544,0.56614685
2023-05-13 23:45:00,0.16525269,0.42279816,0.27835083,0.58200836
2023-05-14 00:00:00,0.16784668,0.43292236,0.29812622,0.5978699
2023-05-14 00:15:00,0.15154266,0.41300964,0.36714935,0.6287613
2023-05-14 00:30:00,0.13523865,0.39309692,0.4361725,0.6596527
2023-05-14 00:45:00,0.11893463,0.3731842,0.5051956,0.6905441
2023-05-14 01:00:00,0.102630615,0.35327148,0.57421875,0.72143555
2023-05-14 01:15:00,0.14009857,0.38365173,0.6314087,0.76200867
2023-05-14 01:30:00,0.17756653,0.41403198,0.68859863,0.8025818
2023-05-14 01:45:00,0.21503448,0.44441223,0.7457886,0.8431549
2023-05-14 02:00:00,0.25250244,0.47479248,0.8029785,0.883728
2023-05-14 02:15:00,0.23588562,0.43850708,0.8222046,0.8921814
2023-05-14 02:30:00,0.2192688,0.40222168,0.84143066,0.90063477
2023-05-14 02:45:00,0.20265198,0.36593628,0.86065674,0.90908813
2023-05-14 03:00:00,0.18603516,0.32965088,0.8798828,0.9175415
2023-05-14 03:15:00,0.17972565,0.33420563,0.89058685,0.92472076
2023-05-14 03:30:00,0.17341614,0.33876038,0.9012909,0.9319
2023-05-14 03:45:00,0.16710663,0.34331512,0.91199493,0.9390793
2023-05-14 04:00:00,0.16079712,0.34786987,0.922699,0.94625854
2023-05-14 04:15:00,0.15332794,0.29525757,0.92432404,0.94338226
2023-05-14 04:30:00,0.14585876,0.24264526,0.9259491,0.940506
2023-05-14 04:45:00,0.13838959,0.19003296,0.92757416,0.9376297
2023-05-14 05:00:00,0.13092041,0.13742065,0.9291992,0.9347534
2023-05-14 05:15:00,0.1391983,0.12750244,0.938591,0.9452591
2023-05-14 05:30:00,0.1474762,0.11758423,0.9479828,0.9557648
2023-05-14 05:45:00,0.15575409,0.107666016,0.9573746,0.96627045
2023-05-14 06:00:00,0.16403198,0.0977478,0.96676636,0.9767761
2023-05-14 06:15:00,0.15176392,0.08997345,0.96032715,0.9694519
2023-05-14 06:30:00,0.13949585,0.0821991,0.95388794,0.9621277
2023-05-14 06:45:00,0.12722778,0.07442474,0.94744873,0.95480347
2023-05-14 07:00:00,0.11495972,0.06665039,0.9410095,0.94747925
2023-05-14 07:15:00,0.117759705,0.06137848,0.9365692,0.94477844
2023-05-14 07:30:00,0.12055969,0.056106567,0.9321289,0.94207764
2023-05-14 07:45:00,0.12335968,0.050834656,0.9276886,0.93937683
2023-05-14 08:00:00,0.12615967,0.045562744,0.9232483,0.936676
2023-05-14 08:15:00,0.13369751,0.084472656,0.911293,0.92887115
2023-05-14 08:30:00,0.14123535,0.12338257,0.89933777,0.9210663
