Datetime,lcc,mcc,hcc,tcc
2023-03-04 07:30:00,0.19198608,0.0036773682,0.39782715,0.5133209
2023-03-04 07:45:00,0.23165894,0.0021743774,0.33657837,0.48915863
2023-03-04 08:00:00,0.2713318,0.0006713867,0.2753296,0.46499634
2023-03-04 08:15:00,0.2559967,0.0014190674,0.29141998,0.4667511
2023-03-04 08:30:00,0.24066162,0.002166748,0.30751038,0.46850586
2023-03-04 08:45:00,0.22532654,0.0029144287,0.32360077,0.47026062
2023-03-04 09:00:00,0.20999146,0.0036621094,0.33969116,0.47201538
2023-03-04 09:15:00,0.21691132,0.0028305054,0.4146881,0.53868103
2023-03-04 09:30:00,0.22383118,0.0019989014,0.48968506,0.6053467
2023-03-04 09:45:00,0.23075104,0.0011672974,0.564682,0.6720123
2023-03-04 10:00:00,0.2376709,0.00033569336,0.63967896,0.738678
2023-03-04 10:15:00,0.22517395,0.007751465,0.706337,0.7847595
2023-03-04 10:30:00,0.212677,0.015167236,0.772995,0.83084106
2023-03-04 10:45:00,0.20018005,0.022583008,0.839653,0.8769226
2023-03-04 11:00:00,0.1876831,0.02999878,0.90631104,0.92300415
2023-03-04 11:15:00,0.17526245,0.027420044,0.9163208,0.92884064
2023-03-04 11:30:00,0.1628418,0.024841309,0.92633057,0.9346771
2023-03-04 11:45:00,0.15042114,0.022262573,0.93634033,0.9405136
2023-03-04 12:00:00,0.13800049,0.019683838,0.9463501,0.9463501
2023-03-04 12:15:00,0.14483643,0.038513184,0.8336029,0.85643005
2023-03-04 12:30:00,0.15167236,0.05734253,0.7208557,0.76651
2023-03-04 12:45:00,0.1585083,0.076171875,0.6081085,0.67658997
2023-03-04 13:00:00,0.16534424,0.09500122,0.49536133,0.5866699
2023-03-04 13:15:00,0.14592743,0.09816742,0.37326813,0.47358704
2023-03-04 13:30:00,0.12651062,0.10133362,0.25117493,0.36050415
2023-03-04 13:45:00,0.10709381,0.10449982,0.12908173,0.24742126
2023-03-04 14:00:00,0.087677,0.107666016,0.0069885254,0.13433838
2023-03-04 14:15:00,0.07259369,0.10991669,0.07090759,0.18500519
2023-03-04 14:30:00,0.057510376,0.11216736,0.13482666,0.235672
2023-03-04 14:45:00,0.042427063,0.11441803,0.19874573,0.2863388
2023-03-04 15:00:00,0.02734375,0.1166687,0.2626648,0.33700562
2023-03-04 15:15:00,0.031845093,0.1344223,0.36425018,0.43733978
2023-03-04 15:30:00,0.036346436,0.1521759,0.46583557,0.53767395
2023-03-04 15:45:00,0.04084778,0.1699295,0.56742096,0.6380081
2023-03-04 16:00:00,0.04534912,0.1876831,0.66900635,0.7383423
2023-03-04 16:15:00,0.06417847,0.190094,0.6905823,0.7550049
2023-03-04 16:30:00,0.08300781,0.19250488,0.7121582,0.7716675
2023-03-04 16:45:00,0.10183716,0.19491577,0.73373413,0.7883301
2023-03-04 17:00:00,0.120666504,0.19732666,0.75531006,0.8049927
2023-03-04 17:15:00,0.116752625,0.1765747,0.78765106,0.8264923
2023-03-04 17:30:00,0.112838745,0.15582275,0.81999207,0.84799194
2023-03-04 17:45:00,0.108924866,0.1350708,0.85233307,0.8694916
2023-03-04 18:00:00,0.10501099,0.11431885,0.8846741,0.8909912
2023-03-04 18:15:00,0.11792755,0.10556793,0.90234375,0.9070816
2023-03-04 18:30:00,0.13084412,0.09681702,0.9200134,0.923172
2023-03-04 18:45:00,0.14376068,0.0880661,0.9376831,0.9392624
2023-03-04 19:00:00,0.15667725,0.079315186,0.9553528,0.9553528
2023-03-04 19:15:00,0.14725494,0.11223602,0.9594269,0.9630127
2023-03-04 19:30:00,0.13783264,0.14515686,0.963501,0.9706726
2023-03-04 19:45:00,0.12841034,0.1780777,0.9675751,0.9783325
2023-03-04 20:00:00,0.11898804,0.21099854,0.97164917,0.98599243
2023-03-04 20:15:00,0.095825195,0.20933533,0.96482086,0.9804077
2023-03-04 20:30:00,0.07266235,0.20767212,0.95799255,0.974823
2023-03-04 20:45:00,0.04949951,0.20600891,0.95116425,0.9692383
2023-03-04 21:00:00,0.02633667,0.2043457,0.94433594,0.96365356
2023-03-04 21:15:00,0.030166626,0.18792725,0.94049835,0.9549866
2023-03-04 21:30:00,0.033996582,0.17150879,0.93666077,0.9463196
2023-03-04 21:45:00,0.037826538,0.15509033,0.9328232,0.9376526
2023-03-04 22:00:00,0.041656494,0.13867188,0.9289856,0.9289856
2023-03-04 22:15:00,0.057487488,0.13800049,0.9305725,0.9314041
2023-03-04 22:30:00,0.07331848,0.1373291,0.9321594,0.93382263
2023-03-04 22:45:00,0.089149475,0.13665771,0.93374634,0.93624115
2023-03-04 23:00:00,0.10498047,0.13598633,0.93533325,0.93865967
2023-03-04 23:15:00,0.11123657,0.11174011,0.90008545,0.90582275
2023-03-04 23:30:00,0.117492676,0.0874939,0.86483765,0.87298584
2023-03-04 23:45:00,0.12374878,0.06324768,0.82958984,0.8401489
2023-03-05 00:00:00,0.13000488,0.039001465,0.79434204,0.807312
2023-03-05 00:15:00,0.12792206,0.035835266,0.75400543,0.7728119
2023-03-05 00:30:00,0.12583923,0.032669067,0.7136688,0.73831177
2023-03-05 00:45:00,0.12375641,0.029502869,0.6733322,0.70381165
2023-03-05 01:00:00,0.121673584,0.02633667,0.6329956,0.6693115
2023-03-05 01:15:00,0.115753174,0.028671265,0.63132477,0.6714783
2023-03-05 01:30:00,0.10983276,0.03100586,0.62965393,0.673645
2023-03-05 01:45:00,0.10391235,0.033340454,0.6279831,0.67581177
2023-03-05 02:00:00,0.09799194,0.03567505,0.62631226,0.6779785
2023-03-05 02:15:00,0.10890961,0.05092621,0.5744858,0.6358948
2023-03-05 02:30:00,0.11982727,0.06617737,0.5226593,0.59381104
2023-03-05 02:45:00,0.13074493,0.08142853,0.47083282,0.5517273
2023-03-05 03:00:00,0.1416626,0.09667969,0.41900635,0.50964355
2023-03-05 03:15:00,0.13507843,0.08518219,0.38758087,0.47564697
2023-03-05 03:30:00,0.12849426,0.07368469,0.3561554,0.4416504
2023-03-05 03:45:00,0.121910095,0.062187195,0.32472992,0.4076538
2023-03-05 04:00:00,0.11532593,0.050689697,0.29330444,0.37365723
2023-03-05 04:15:00,0.13074493,0.11709595,0.3879776,0.4743271
2023-03-05 04:30:00,0.14616394,0.1835022,0.48265076,0.57499695
2023-03-05 04:45:00,0.16158295,0.24990845,0.5773239,0.6756668
2023-03-05 05:00:00,0.17700195,0.3163147,0.6719971,0.77633667
2023-03-05 05:15:00,0.19516754,0.32473755,0.7034149,0.8065033
2023-03-05 05:30:00,0.21333313,0.3331604,0.73483276,0.8366699
2023-03-05 05:45:00,0.23149872,0.34158325,0.7662506,0.86683655
2023-03-05 06:00:00,0.2496643,0.3500061,0.79766846,0.8970032
2023-03-05 06:15:00,0.24716187,0.33242035,0.7132492,0.8251724
2023-03-05 06:30:00,0.24465942,0.3148346,0.62882996,0.7533417
2023-03-05 06:45:00,0.24215698,0.29724884,0.5444107,0.6815109
2023-03-05 07:00:00,0.23965454,0.2796631,0.45999146,0.6096802
2023-03-05 07:15:00,0.1895752,0.24608612,0.46307373,0.594841
2023-03-05 07:30:00,0.13949585,0.21250916,0.466156,0.58000183
2023-03-05 07:45:00,0.089416504,0.17893219,0.46923828,0.56516266
2023-03-05 08:00:00,0.03933716,0.14535522,0.47232056,0.5503235
2023-03-05 08:15:00,0.037002563,0.13159943,0.52240753,0.59316254
2023-03-05 08:30:00,0.03466797,0.11784363,0.5724945,0.6360016
2023-03-05 08:45:00,0.032333374,0.10408783,0.6225815,0.67884064
2023-03-05 09:00:00,0.02999878,0.09033203,0.67266846,0.7216797
2023-03-05 09:15:00,0.031661987,0.07524872,0.63066864,0.67658997
2023-03-05 09:30:00,0.033325195,0.060165405,0.5886688,0.63150024
2023-03-05 09:45:00,0.034988403,0.045082092,0.546669,0.5864105
2023-03-05 10:00:00,0.03665161,0.02999878,0.5046692,0.5413208
2023-03-05 10:15:00,0.038986206,0.027503967,0.41949463,0.45781708
2023-03-05 10:30:00,0.0413208,0.025009155,0.33432007,0.37431335
2023-03-05 10:45:00,0.043655396,0.022514343,0.24914551,0.29080963
2023-03-05 11:00:00,0.04598999,0.020019531,0.16397095,0.20730591
2023-03-05 11:15:00,0.04940796,0.0460968,0.12297821,0.18823242
2023-03-05 11:30:00,0.052825928,0.07217407,0.08198547,0.16915894
2023-03-05 11:45:00,0.056243896,0.09825134,0.040992737,0.15008545
2023-03-05 12:00:00,0.059661865,0.12432861,0.0,0.13101196
2023-03-05 12:15:00,0.0539093,0.14007568,0.0,0.1450882
2023-03-05 12:30:00,0.04815674,0.15582275,0.0,0.15916443
2023-03-05 12:45:00,0.042404175,0.17156982,0.0,0.17324066
2023-03-05 13:00:00,0.03665161,0.1873169,0.0,0.1873169
2023-03-05 13:15:00,0.03073883,0.17173767,0.0,0.17173767
2023-03-05 13:30:00,0.02482605,0.15615845,0.0,0.15615845
2023-03-05 13:45:00,0.018913269,0.14057922,0.0,0.14057922
2023-03-05 14:00:00,0.013000488,0.125,0.0,0.125
2023-03-05 14:15:00,0.009750366,0.14133453,0.0,0.14133453
2023-03-05 14:30:00,0.006500244,0.15766907,0.0,0.15766907
2023-03-05 14:45:00,0.003250122,0.1740036,0.0,0.1740036
2023-03-05 15:00:00,0.0,0.19033813,0.0,0.19033813
2023-03-05 15:15:00,0.0049972534,0.19875336,0.012420654,0.20375061
2023-03-05 15:30:00,0.009994507,0.20716858,0.024841309,0.21716309
2023-03-05 15:45:00,0.01499176,0.2155838,0.037261963,0.23057556
2023-03-05 16:00:00,0.019989014,0.22399902,0.049682617,0.24398804
2023-03-05 16:15:00,0.015823364,0.17300415,0.06459808,0.2153244
2023-03-05 16:30:00,0.011657715,0.12200928,0.07951355,0.18666077
2023-03-05 16:45:00,0.0074920654,0.071014404,0.094429016,0.15799713
2023-03-05 17:00:00,0.003326416,0.020019531,0.10934448,0.1293335
2023-03-05 17:15:00,0.01574707,0.030677795,0.08867645,0.11933136
2023-03-05 17:30:00,0.028167725,0.04133606,0.06800842,0.10932922
2023-03-05 17:45:00,0.04058838,0.051994324,0.047340393,0.09932709
2023-03-05 18:00:00,0.053009033,0.06265259,0.026672363,0.08932495
2023-03-05 18:15:00,0.060173035,0.06440735,0.020004272,0.09174347
2023-03-05 18:30:00,0.067337036,0.06616211,0.013336182,0.09416199
2023-03-05 18:45:00,0.07450104,0.06791687,0.006668091,0.096580505
2023-03-05 19:00:00,0.08166504,0.06967163,0.0,0.09899902
2023-03-05 19:15:00,0.08041382,0.08558655,0.0,0.11316681
2023-03-05 19:30:00,0.0791626,0.101501465,0.0,0.1273346
2023-03-05 19:45:00,0.07791138,0.11741638,0.0,0.14150238
2023-03-05 20:00:00,0.076660156,0.1333313,0.0,0.15567017
2023-03-05 20:15:00,0.08441162,0.14316559,0.0,0.16991425
2023-03-05 20:30:00,0.092163086,0.15299988,0.0,0.18415833
2023-03-05 20:45:00,0.09991455,0.16283417,0.0,0.1984024
2023-03-05 21:00:00,0.107666016,0.17266846,0.0,0.21264648
2023-03-05 21:15:00,0.11149597,0.1344986,0.0,0.19181824
2023-03-05 21:30:00,0.11532593,0.096328735,0.0,0.17098999
2023-03-05 21:45:00,0.119155884,0.058158875,0.0,0.15016174
2023-03-05 22:00:00,0.12298584,0.019989014,0.0,0.1293335
2023-03-05 22:15:00,0.108818054,0.034072876,0.0,0.12625122
2023-03-05 22:30:00,0.09465027,0.04815674,0.0,0.123168945
2023-03-05 22:45:00,0.08048248,0.0622406,0.0,0.12008667
2023-03-05 23:00:00,0.0663147,0.07632446,0.0,0.117004395
2023-03-05 23:15:00,0.06614685,0.07324219,0.0,0.110588074
2023-03-05 23:30:00,0.065979004,0.07015991,0.0,0.10417175
2023-03-05 23:45:00,0.06581116,0.06707764,0.0,0.09775543
2023-03-06 00:00:00,0.06564331,0.06399536,0.0,0.09133911
2023-03-06 00:15:00,0.05256653,0.049583435,0.0,0.07183838
2023-03-06 00:30:00,0.039489746,0.03517151,0.0,0.052337646
2023-03-06 00:45:00,0.026412964,0.020759583,0.0,0.032836914
2023-03-06 01:00:00,0.013336182,0.0063476562,0.0,0.013336182
2023-03-06 01:15:00,0.013252258,0.009681702,0.0021743774,0.017089844
2023-03-06 01:30:00,0.013168335,0.013015747,0.004348755,0.020843506
2023-03-06 01:45:00,0.013084412,0.016349792,0.0065231323,0.024597168
2023-03-06 02:00:00,0.013000488,0.019683838,0.00869751,0.02835083
2023-03-06 02:15:00,0.01058197,0.017181396,0.006690979,0.023849487
2023-03-06 02:30:00,0.008163452,0.014678955,0.0046844482,0.019348145
2023-03-06 02:45:00,0.005744934,0.012176514,0.0026779175,0.014846802
2023-03-06 03:00:00,0.003326416,0.009674072,0.0006713867,0.010345459
2023-03-06 03:15:00,0.009994507,0.014175415,0.0005874634,0.015426636
2023-03-06 03:30:00,0.016662598,0.018676758,0.00050354004,0.020507812
2023-03-06 03:45:00,0.023330688,0.0231781,0.0004196167,0.02558899
2023-03-06 04:00:00,0.02999878,0.027679443,0.00033569336,0.030670166
2023-03-06 04:15:00,0.028244019,0.027175903,0.00025177002,0.029922485
2023-03-06 04:30:00,0.026489258,0.026672363,0.00016784668,0.029174805
2023-03-06 04:45:00,0.024734497,0.026168823,8.392334e-05,0.028427124
2023-03-06 05:00:00,0.022979736,0.025665283,0.0,0.027679443
2023-03-06 05:15:00,0.017402649,0.02016449,0.0,0.02167511
2023-03-06 05:30:00,0.0118255615,0.014663696,0.0,0.015670776
2023-03-06 05:45:00,0.006248474,0.009162903,0.0,0.009666443
2023-03-06 06:00:00,0.0006713867,0.0036621094,0.0,0.0036621094
2023-03-06 06:15:00,0.004753113,0.006828308,0.0,0.007080078
2023-03-06 06:30:00,0.008834839,0.009994507,0.0,0.010498047
2023-03-06 06:45:00,0.012916565,0.013160706,0.0,0.013916016
2023-03-06 07:00:00,0.016998291,0.016326904,0.0,0.017333984
2023-03-06 07:15:00,0.015167236,0.014663696,0.0,0.015419006
2023-03-06 07:30:00,0.013336182,0.013000488,0.0,0.013504028
2023-03-06 07:45:00,0.011505127,0.01133728,0.0,0.01158905
2023-03-06 08:00:00,0.009674072,0.009674072,0.0,0.009674072
2023-03-06 08:15:00,0.008255005,0.009002686,0.0,0.009086609
2023-03-06 08:30:00,0.0068359375,0.008331299,0.0,0.0084991455
2023-03-06 08:45:00,0.00541687,0.007659912,0.0,0.007911682
2023-03-06 09:00:00,0.0039978027,0.0069885254,0.0,0.0073242188
2023-03-06 09:15:00,0.005584717,0.008575439,0.0,0.009742737
2023-03-06 09:30:00,0.007171631,0.0101623535,0.0,0.012161255
2023-03-06 09:45:00,0.008758545,0.011749268,0.0,0.014579773
2023-03-06 10:00:00,0.010345459,0.013336182,0.0,0.016998291
2023-03-06 10:15:00,0.010261536,0.012504578,0.0,0.016082764
2023-03-06 10:30:00,0.010177612,0.011672974,0.0,0.015167236
2023-03-06 10:45:00,0.010093689,0.01084137,0.0,0.014251709
2023-03-06 11:00:00,0.010009766,0.010009766,0.0,0.013336182
2023-03-06 11:15:00,0.012512207,0.012504578,0.0,0.016670227
2023-03-06 11:30:00,0.015014648,0.01499939,0.0,0.020004272
2023-03-06 11:45:00,0.01751709,0.017494202,0.0,0.023338318
2023-03-06 12:00:00,0.020019531,0.019989014,0.0,0.026672363
2023-03-06 12:15:00,0.03968048,0.019989014,0.0,0.04475403
2023-03-06 12:30:00,0.05934143,0.019989014,0.0,0.06283569
2023-03-06 12:45:00,0.07900238,0.019989014,0.0,0.08091736
2023-03-06 13:00:00,0.09866333,0.019989014,0.0,0.09899902
2023-03-06 13:15:00,0.11024475,0.045402527,0.0,0.111335754
2023-03-06 13:30:00,0.12182617,0.07081604,0.0,0.123672485
2023-03-06 13:45:00,0.1334076,0.09622955,0.0,0.13600922
2023-03-06 14:00:00,0.14498901,0.12164307,0.0,0.14834595
2023-03-06 14:15:00,0.13848877,0.1462326,0.0,0.16659546
2023-03-06 14:30:00,0.13198853,0.17082214,0.0,0.18484497
2023-03-06 14:45:00,0.12548828,0.19541168,0.0,0.20309448
2023-03-06 15:00:00,0.11898804,0.22000122,0.0,0.221344
2023-03-06 15:15:00,0.11415863,0.22558594,0.0,0.23150635
2023-03-06 15:30:00,0.10932922,0.23117065,0.0,0.2416687
2023-03-06 15:45:00,0.10449982,0.23675537,0.0,0.25183105
2023-03-06 16:00:00,0.09967041,0.24234009,0.0,0.2619934
2023-03-06 16:15:00,0.10675049,0.2393341,0.0,0.25574493
2023-03-06 16:30:00,0.11383057,0.23632812,0.0,0.24949646
2023-03-06 16:45:00,0.120910645,0.23332214,0.0,0.24324799
2023-03-06 17:00:00,0.12799072,0.23031616,0.0,0.23699951
2023-03-06 17:15:00,0.12282562,0.20723724,0.0,0.21416473
2023-03-06 17:30:00,0.11766052,0.18415833,0.0,0.19132996
2023-03-06 17:45:00,0.11249542,0.1610794,0.0,0.16849518
2023-03-06 18:00:00,0.10733032,0.13800049,0.0,0.1456604
2023-03-06 18:15:00,0.1155777,0.13941193,0.0,0.1468277
2023-03-06 18:30:00,0.12382507,0.14082336,0.0,0.147995
2023-03-06 18:45:00,0.13207245,0.1422348,0.0,0.14916229
2023-03-06 19:00:00,0.14031982,0.14364624,0.0,0.15032959
2023-03-06 19:15:00,0.1133194,0.11740112,0.0,0.122413635
2023-03-06 19:30:00,0.08631897,0.091156006,0.0,0.09449768
2023-03-06 19:45:00,0.059318542,0.06491089,0.0,0.066581726
2023-03-06 20:00:00,0.032318115,0.03866577,0.0,0.03866577
2023-03-06 20:15:00,0.037399292,0.0435791,0.0,0.048583984
2023-03-06 20:30:00,0.04248047,0.04849243,0.0,0.058502197
2023-03-06 20:45:00,0.047561646,0.05340576,0.0,0.06842041
2023-03-06 21:00:00,0.052642822,0.05831909,0.0,0.07833862
2023-03-06 21:15:00,0.041152954,0.04698944,0.0,0.06200409
2023-03-06 21:30:00,0.029663086,0.03565979,0.0,0.045669556
2023-03-06 21:45:00,0.018173218,0.02433014,0.0,0.029335022
2023-03-06 22:00:00,0.0066833496,0.013000488,0.0,0.013000488
2023-03-06 22:15:00,0.005012512,0.01133728,0.0,0.01133728
2023-03-06 22:30:00,0.0033416748,0.009674072,0.0,0.009674072
2023-03-06 22:45:00,0.0016708374,0.008010864,0.0,0.008010864
2023-03-06 23:00:00,0.0,0.0063476562,0.0,0.0063476562
2023-03-06 23:15:00,0.0,0.0063476562,0.0,0.0063476562
2023-03-06 23:30:00,0.0,0.0063476562,0.0,0.0063476562
2023-03-06 23:45:00,0.0,0.0063476562,0.0,0.0063476562
2023-03-07 00:00:00,0.0,0.0063476562,0.0,0.0063476562
2023-03-07 00:15:00,0.0,0.004760742,0.0,0.004760742
2023-03-07 00:30:00,0.0,0.0031738281,0.0,0.0031738281
2023-03-07 00:45:00,0.0,0.0015869141,0.0,0.0015869141
2023-03-07 01:00:00,0.0,0.0,0.0,0.0
2023-03-07 01:15:00,0.0,0.0,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,0.0,0.0
2023-03-07 01:45:00,0.0,0.0,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0
2023-03-07 02:15:00,0.0,0.0,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,0.0,0.0
2023-03-07 02:45:00,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0
2023-03-07 03:15:00,0.0,0.0,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,0.0,0.0
2023-03-07 03:45:00,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0
2023-03-07 04:15:00,8.392334e-05,0.0,0.0,8.392334e-05
2023-03-07 04:30:00,0.00016784668,0.0,0.0,0.00016784668
2023-03-07 04:45:00,0.00025177002,0.0,0.0,0.00025177002
2023-03-07 05:00:00,0.00033569336,0.0,0.0,0.00033569336
2023-03-07 05:15:00,0.00050354004,0.00016784668,0.0,0.0005874634
2023-03-07 05:30:00,0.0006713867,0.00033569336,0.0,0.0008392334
2023-03-07 05:45:00,0.0008392334,0.00050354004,0.0,0.0010910034
2023-03-07 06:00:00,0.0010070801,0.0006713867,0.0,0.0013427734
2023-03-07 06:15:00,0.0010070801,0.0030059814,0.0,0.0036773682
2023-03-07 06:30:00,0.0010070801,0.005340576,0.0,0.006011963
2023-03-07 06:45:00,0.0010070801,0.007675171,0.0,0.008346558
2023-03-07 07:00:00,0.0010070801,0.010009766,0.0,0.010681152
2023-03-07 07:15:00,0.00075531006,0.008338928,0.0,0.008842468
2023-03-07 07:30:00,0.00050354004,0.006668091,0.0,0.007003784
2023-03-07 07:45:00,0.00025177002,0.0049972534,0.0,0.0051651
2023-03-07 08:00:00,0.0,0.003326416,0.0,0.003326416
2023-03-07 08:15:00,0.0,0.002494812,0.0,0.002494812
2023-03-07 08:30:00,0.0,0.001663208,0.0,0.001663208
2023-03-07 08:45:00,0.0,0.000831604,0.0,0.000831604
2023-03-07 09:00:00,0.0,0.0,0.0,0.0
2023-03-07 09:15:00,0.0,0.0,0.0,0.0
2023-03-07 09:30:00,0.0,0.0,0.0,0.0
2023-03-07 09:45:00,0.0,0.0,0.0,0.0
2023-03-07 10:00:00,0.0,0.0,0.0,0.0
2023-03-07 10:15:00,0.0,0.0,0.0,0.0
2023-03-07 10:30:00,0.0,0.0,0.0,0.0
2023-03-07 10:45:00,0.0,0.0,0.0,0.0
2023-03-07 11:00:00,0.0,0.0,0.0,0.0
2023-03-07 11:15:00,0.0,0.0,0.0,0.0
2023-03-07 11:30:00,0.0,0.0,0.0,0.0
2023-03-07 11:45:00,0.0,0.0,0.0,0.0
2023-03-07 12:00:00,0.0,0.0,0.0,0.0
2023-03-07 12:15:00,0.0,0.0,0.0,0.0
2023-03-07 12:30:00,0.0,0.0,0.0,0.0
2023-03-07 12:45:00,0.0,0.0,0.0,0.0
2023-03-07 13:00:00,0.0,0.0,0.0,0.0
2023-03-07 13:15:00,0.0,0.0,0.0,0.0
2023-03-07 13:30:00,0.0,0.0,0.0,0.0
2023-03-07 13:45:00,0.0,0.0,0.0,0.0
2023-03-07 14:00:00,0.0,0.0,0.0,0.0
2023-03-07 14:15:00,0.0,0.000831604,0.0,0.000831604
2023-03-07 14:30:00,0.0,0.001663208,0.0,0.001663208
2023-03-07 14:45:00,0.0,0.002494812,0.0,0.002494812
2023-03-07 15:00:00,0.0,0.003326416,0.0,0.003326416
2023-03-07 15:15:00,0.0,0.003326416,0.0,0.003326416
2023-03-07 15:30:00,0.0,0.003326416,0.0,0.003326416
2023-03-07 15:45:00,0.0,0.003326416,0.0,0.003326416
2023-03-07 16:00:00,0.0,0.003326416,0.0,0.003326416
2023-03-07 16:15:00,0.0,0.0099105835,0.0,0.0099105835
2023-03-07 16:30:00,0.0,0.016494751,0.0,0.016494751
2023-03-07 16:45:00,0.0,0.023078918,0.0,0.023078918
2023-03-07 17:00:00,0.0,0.029663086,0.0,0.029663086
2023-03-07 17:15:00,0.0,0.034576416,0.0,0.034576416
2023-03-07 17:30:00,0.0,0.039489746,0.0,0.039489746
2023-03-07 17:45:00,0.0,0.044403076,0.0,0.044403076
2023-03-07 18:00:00,0.0,0.049316406,0.0,0.049316406
2023-03-07 18:15:00,0.011413574,0.05239868,0.0,0.0548172
2023-03-07 18:30:00,0.022827148,0.055480957,0.0,0.060317993
2023-03-07 18:45:00,0.034240723,0.058563232,0.0,0.06581879
2023-03-07 19:00:00,0.045654297,0.061645508,0.0,0.07131958
2023-03-07 19:15:00,0.06349182,0.08956909,0.0,0.109573364
2023-03-07 19:30:00,0.081329346,0.117492676,0.0,0.14782715
2023-03-07 19:45:00,0.09916687,0.14541626,0.0,0.18608093
2023-03-07 20:00:00,0.117004395,0.17333984,0.0,0.22433472
2023-03-07 20:15:00,0.103500366,0.23575592,0.0,0.2764969
2023-03-07 20:30:00,0.08999634,0.298172,0.0,0.32865906
2023-03-07 20:45:00,0.07649231,0.36058807,0.0,0.38082123
2023-03-07 21:00:00,0.06298828,0.42300415,0.0,0.4329834
2023-03-07 21:15:00,0.05807495,0.40966797,0.0,0.4171524
2023-03-07 21:30:00,0.05316162,0.3963318,0.0,0.4013214
2023-03-07 21:45:00,0.04824829,0.3829956,0.0,0.38549042
2023-03-07 22:00:00,0.04333496,0.36965942,0.0,0.36965942
2023-03-07 22:15:00,0.062332153,0.3193283,0.0,0.32099915
2023-03-07 22:30:00,0.081329346,0.2689972,0.0,0.27233887
2023-03-07 22:45:00,0.10032654,0.21866608,0.0,0.22367859
2023-03-07 23:00:00,0.11932373,0.16833496,0.0,0.17501831
2023-03-07 23:15:00,0.11515808,0.14707947,0.0,0.16509247
2023-03-07 23:30:00,0.11099243,0.12582397,0.0,0.15516663
2023-03-07 23:45:00,0.10682678,0.10456848,0.0,0.14524078
2023-03-08 00:00:00,0.10266113,0.08331299,0.0,0.13531494
2023-03-08 00:15:00,0.09399414,0.06764984,0.0,0.12107086
2023-03-08 00:30:00,0.08532715,0.051986694,0.0,0.10682678
2023-03-08 00:45:00,0.076660156,0.036323547,0.0,0.0925827
2023-03-08 01:00:00,0.067993164,0.0206604,0.0,0.07833862
2023-03-08 01:15:00,0.06782532,0.021995544,8.392334e-05,0.07649994
2023-03-08 01:30:00,0.06765747,0.023330688,0.00016784668,0.074661255
2023-03-08 01:45:00,0.067489624,0.024665833,0.00025177002,0.07282257
2023-03-08 02:00:00,0.06732178,0.026000977,0.00033569336,0.07098389
2023-03-08 02:15:00,0.060577393,0.026168823,0.0035858154,0.06490326
2023-03-08 02:30:00,0.053833008,0.02633667,0.0068359375,0.05882263
2023-03-08 02:45:00,0.047088623,0.026504517,0.01008606,0.052742004
2023-03-08 03:00:00,0.04034424,0.026672363,0.013336182,0.046661377
2023-03-08 03:15:00,0.046089172,0.020004272,0.018753052,0.059501648
2023-03-08 03:30:00,0.051834106,0.013336182,0.024169922,0.07234192
2023-03-08 03:45:00,0.05757904,0.006668091,0.029586792,0.08518219
2023-03-08 04:00:00,0.063323975,0.0,0.035003662,0.09802246
2023-03-08 04:15:00,0.05416107,0.0,0.045333862,0.098098755
2023-03-08 04:30:00,0.04499817,0.0,0.055664062,0.09817505
2023-03-08 04:45:00,0.035835266,0.0,0.06599426,0.09825134
2023-03-08 05:00:00,0.026672363,0.0,0.07632446,0.09832764
2023-03-08 05:15:00,0.07850647,0.0,0.058906555,0.13391876
2023-03-08 05:30:00,0.13034058,0.0,0.041488647,0.16950989
