Datetime,lcc,mcc,hcc,tcc
2023-01-29 20:15:00,0.0,0.0,0.0,0.0
2023-01-29 20:30:00,0.0,0.0,0.0,0.0
2023-01-29 20:45:00,0.0,0.0,0.0,0.0
2023-01-29 21:00:00,0.0,0.0,0.0,0.0
2023-01-29 21:15:00,0.0,0.0,0.0,0.0
2023-01-29 21:30:00,0.0,0.0,0.0,0.0
2023-01-29 21:45:00,0.0,0.0,0.0,0.0
2023-01-29 22:00:00,0.0,0.0,0.0,0.0
2023-01-29 22:15:00,0.0,0.0,0.0,0.0
2023-01-29 22:30:00,0.0,0.0,0.0,0.0
2023-01-29 22:45:00,0.0,0.0,0.0,0.0
2023-01-29 23:00:00,0.0,0.0,0.0,0.0
2023-01-29 23:15:00,0.0,0.0,0.0,0.0
2023-01-29 23:30:00,0.0,0.0,0.0,0.0
2023-01-29 23:45:00,0.0,0.0,0.0,0.0
2023-01-30 00:00:00,0.0,0.0,0.0,0.0
2023-01-30 00:15:00,0.0,0.0,0.07476044,0.07476044
2023-01-30 00:30:00,0.0,0.0,0.14952087,0.14952087
2023-01-30 00:45:00,0.0,0.0,0.22428131,0.22428131
2023-01-30 01:00:00,0.0,0.0,0.29904175,0.29904175
2023-01-30 01:15:00,0.0,0.0,0.30760956,0.30760956
2023-01-30 01:30:00,0.0,0.0,0.31617737,0.31617737
2023-01-30 01:45:00,0.0,0.0,0.32474518,0.32474518
2023-01-30 02:00:00,0.0,0.0,0.333313,0.333313
2023-01-30 02:15:00,0.0,0.0,0.38323212,0.38323212
2023-01-30 02:30:00,0.0,0.0,0.43315125,0.43315125
2023-01-30 02:45:00,0.0,0.0,0.48307037,0.48307037
2023-01-30 03:00:00,0.0,0.0,0.5329895,0.5329895
2023-01-30 03:15:00,0.0,0.0,0.56116486,0.56116486
2023-01-30 03:30:00,0.0,0.0,0.5893402,0.5893402
2023-01-30 03:45:00,0.0,0.0,0.61751556,0.61751556
2023-01-30 04:00:00,0.0,0.0,0.6456909,0.6456909
2023-01-30 04:15:00,0.0,0.0,0.6897049,0.6897049
2023-01-30 04:30:00,0.0,0.0,0.7337189,0.7337189
2023-01-30 04:45:00,0.0,0.0,0.77773285,0.77773285
2023-01-30 05:00:00,0.0,0.0,0.8217468,0.8217468
2023-01-30 05:15:00,0.0,0.0,0.84267426,0.84267426
2023-01-30 05:30:00,0.0,0.0,0.8636017,0.8636017
2023-01-30 05:45:00,0.0,0.0,0.8845291,0.8845291
2023-01-30 06:00:00,0.0,0.0,0.90545654,0.90545654
2023-01-30 06:15:00,0.0,0.0,0.91599274,0.91599274
2023-01-30 06:30:00,0.0,0.0,0.92652893,0.92652893
2023-01-30 06:45:00,0.0,0.0,0.9370651,0.9370651
2023-01-30 07:00:00,0.0,0.0,0.9476013,0.9476013
2023-01-30 07:15:00,0.0,0.0,0.9463043,0.9463043
2023-01-30 07:30:00,0.0,0.0,0.9450073,0.9450073
2023-01-30 07:45:00,0.0,0.0,0.9437103,0.9437103
2023-01-30 08:00:00,0.0,0.0,0.94241333,0.94241333
2023-01-30 08:15:00,0.0,0.0,0.9361267,0.9361267
2023-01-30 08:30:00,0.0,0.0,0.9298401,0.9298401
2023-01-30 08:45:00,0.0,0.0,0.92355347,0.92355347
2023-01-30 09:00:00,0.0,0.0,0.91726685,0.91726685
2023-01-30 09:15:00,0.0,0.0,0.912117,0.912117
2023-01-30 09:30:00,0.0,0.0,0.90696716,0.90696716
2023-01-30 09:45:00,0.0,0.0,0.9018173,0.9018173
2023-01-30 10:00:00,0.0,0.0,0.8966675,0.8966675
2023-01-30 10:15:00,0.0,0.0,0.89333344,0.89333344
2023-01-30 10:30:00,0.0,0.0,0.8899994,0.8899994
2023-01-30 10:45:00,0.0,0.0,0.88666534,0.88666534
2023-01-30 11:00:00,0.0,0.0,0.8833313,0.8833313
2023-01-30 11:15:00,0.0,0.0,0.8880997,0.8880997
2023-01-30 11:30:00,0.0,0.0,0.89286804,0.89286804
2023-01-30 11:45:00,0.0,0.0,0.8976364,0.8976364
2023-01-30 12:00:00,0.0,0.0,0.9024048,0.9024048
2023-01-30 12:15:00,0.0,0.0,0.8932419,0.8932419
2023-01-30 12:30:00,0.0,0.0,0.884079,0.884079
2023-01-30 12:45:00,0.0,0.0,0.8749161,0.8749161
2023-01-30 13:00:00,0.0,0.0,0.8657532,0.8657532
2023-01-30 13:15:00,0.0,0.0,0.8562927,0.8562927
2023-01-30 13:30:00,0.0,0.0,0.8468323,0.8468323
2023-01-30 13:45:00,0.0,0.0,0.8373718,0.8373718
2023-01-30 14:00:00,0.0,0.0,0.8279114,0.8279114
2023-01-30 14:15:00,0.0,0.0,0.76678467,0.76678467
2023-01-30 14:30:00,0.0,0.0,0.70565796,0.70565796
2023-01-30 14:45:00,0.0,0.0,0.64453125,0.64453125
2023-01-30 15:00:00,0.0,0.0,0.58340454,0.58340454
2023-01-30 15:15:00,0.0,0.0,0.49598694,0.49598694
2023-01-30 15:30:00,0.0,0.0,0.40856934,0.40856934
2023-01-30 15:45:00,0.0,0.0,0.32115173,0.32115173
2023-01-30 16:00:00,0.0,0.0,0.23373413,0.23373413
2023-01-30 16:15:00,0.0,0.0,0.21468353,0.21468353
2023-01-30 16:30:00,0.0,0.0,0.19563293,0.19563293
2023-01-30 16:45:00,0.0,0.0,0.17658234,0.17658234
2023-01-30 17:00:00,0.0,0.0,0.15753174,0.15753174
2023-01-30 17:15:00,0.0,0.0,0.15919495,0.15919495
2023-01-30 17:30:00,0.0,0.0,0.16085815,0.16085815
2023-01-30 17:45:00,0.0,0.0,0.16252136,0.16252136
2023-01-30 18:00:00,0.0,0.0,0.16418457,0.16418457
2023-01-30 18:15:00,0.0,0.0,0.12313843,0.12313843
2023-01-30 18:30:00,0.0,0.0,0.082092285,0.082092285
2023-01-30 18:45:00,0.0,0.0,0.041046143,0.041046143
2023-01-30 19:00:00,0.0,0.0,0.0,0.0
2023-01-30 19:15:00,0.0,0.0,0.0,0.0
2023-01-30 19:30:00,0.0,0.0,0.0,0.0
2023-01-30 19:45:00,0.0,0.0,0.0,0.0
2023-01-30 20:00:00,0.0,0.0,0.0,0.0
2023-01-30 20:15:00,0.0,0.0,0.0,0.0
2023-01-30 20:30:00,0.0,0.0,0.0,0.0
2023-01-30 20:45:00,0.0,0.0,0.0,0.0
2023-01-30 21:00:00,0.0,0.0,0.0,0.0
2023-01-30 21:15:00,0.0,0.0,0.0,0.0
2023-01-30 21:30:00,0.0,0.0,0.0,0.0
2023-01-30 21:45:00,0.0,0.0,0.0,0.0
2023-01-30 22:00:00,0.0,0.0,0.0,0.0
2023-01-30 22:15:00,0.0,0.0,0.0,0.0
2023-01-30 22:30:00,0.0,0.0,0.0,0.0
2023-01-30 22:45:00,0.0,0.0,0.0,0.0
2023-01-30 23:00:00,0.0,0.0,0.0,0.0
2023-01-30 23:15:00,0.0,0.0,0.0,0.0
2023-01-30 23:30:00,0.0,0.0,0.0,0.0
2023-01-30 23:45:00,0.0,0.0,0.0,0.0
2023-01-31 00:00:00,0.0,0.0,0.0,0.0
2023-01-31 00:15:00,0.0,0.0,0.0,0.0
2023-01-31 00:30:00,0.0,0.0,0.0,0.0
2023-01-31 00:45:00,0.0,0.0,0.0,0.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0
2023-01-31 01:15:00,0.0,0.0,0.026657104,0.026657104
2023-01-31 01:30:00,0.0,0.0,0.05331421,0.05331421
2023-01-31 01:45:00,0.0,0.0,0.07997131,0.07997131
2023-01-31 02:00:00,0.0,0.0,0.10662842,0.10662842
2023-01-31 02:15:00,0.0,0.0,0.1540451,0.1540451
2023-01-31 02:30:00,0.0,0.0,0.20146179,0.20146179
2023-01-31 02:45:00,0.0,0.0,0.24887848,0.24887848
2023-01-31 03:00:00,0.0,0.0,0.29629517,0.29629517
2023-01-31 03:15:00,0.0,0.0,0.24396515,0.24396515
2023-01-31 03:30:00,0.0,0.0,0.19163513,0.19163513
2023-01-31 03:45:00,0.0,0.0,0.13930511,0.13930511
2023-01-31 04:00:00,0.0,0.0,0.0869751,0.0869751
2023-01-31 04:15:00,0.0,0.0,0.067733765,0.067733765
2023-01-31 04:30:00,0.0,0.0,0.04849243,0.04849243
2023-01-31 04:45:00,0.0,0.0,0.029251099,0.029251099
2023-01-31 05:00:00,0.0,0.0,0.010009766,0.010009766
2023-01-31 05:15:00,0.0,0.0,0.025382996,0.025382996
2023-01-31 05:30:00,0.0,0.0,0.040756226,0.040756226
2023-01-31 05:45:00,0.0,0.0,0.056129456,0.056129456
2023-01-31 06:00:00,0.0,0.0,0.071502686,0.071502686
2023-01-31 06:15:00,0.0,0.0,0.05756378,0.05756378
2023-01-31 06:30:00,0.0,0.0,0.043624878,0.043624878
2023-01-31 06:45:00,0.0,0.0,0.029685974,0.029685974
2023-01-31 07:00:00,0.0,0.0,0.01574707,0.01574707
2023-01-31 07:15:00,0.0,0.0,0.011810303,0.011810303
2023-01-31 07:30:00,0.0,0.0,0.007873535,0.007873535
2023-01-31 07:45:00,0.0,0.0,0.0039367676,0.0039367676
2023-01-31 08:00:00,0.0,0.0,0.0,0.0
2023-01-31 08:15:00,0.0,0.0,0.0,0.0
2023-01-31 08:30:00,0.0,0.0,0.0,0.0
2023-01-31 08:45:00,0.0,0.0,0.0,0.0
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 09:15:00,0.0,0.0,0.0049972534,0.0049972534
2023-01-31 09:30:00,0.0,0.0,0.009994507,0.009994507
2023-01-31 09:45:00,0.0,0.0,0.01499176,0.01499176
2023-01-31 10:00:00,0.0,0.0,0.019989014,0.019989014
2023-01-31 10:15:00,0.0,0.0,0.040367126,0.040367126
2023-01-31 10:30:00,0.0,0.0,0.06074524,0.06074524
2023-01-31 10:45:00,0.0,0.0,0.08112335,0.08112335
2023-01-31 11:00:00,0.0,0.0,0.101501465,0.101501465
2023-01-31 11:15:00,0.0,0.0,0.109680176,0.109680176
2023-01-31 11:30:00,0.0,0.0,0.11785889,0.11785889
2023-01-31 11:45:00,0.0,0.0,0.1260376,0.1260376
2023-01-31 12:00:00,0.0,0.0,0.13421631,0.13421631
2023-01-31 12:15:00,0.0,0.0,0.18889618,0.18889618
2023-01-31 12:30:00,0.0,0.0,0.24357605,0.24357605
2023-01-31 12:45:00,0.0,0.0,0.29825592,0.29825592
2023-01-31 13:00:00,0.0,0.0,0.3529358,0.3529358
2023-01-31 13:15:00,0.0,0.0,0.41505432,0.41505432
2023-01-31 13:30:00,0.0,0.0,0.47717285,0.47717285
2023-01-31 13:45:00,0.0,0.0,0.5392914,0.5392914
2023-01-31 14:00:00,0.0,0.0,0.6014099,0.6014099
2023-01-31 14:15:00,0.0,0.0,0.6339264,0.6339264
2023-01-31 14:30:00,0.0,0.0,0.6664429,0.6664429
2023-01-31 14:45:00,0.0,0.0,0.69895935,0.69895935
2023-01-31 15:00:00,0.0,0.0,0.73147583,0.73147583
2023-01-31 15:15:00,0.0,0.0,0.64450836,0.64450836
2023-01-31 15:30:00,0.0,0.0,0.5575409,0.5575409
2023-01-31 15:45:00,0.0,0.0,0.47057343,0.47057343
2023-01-31 16:00:00,0.0,0.0,0.38360596,0.38360596
2023-01-31 16:15:00,0.0,0.0,0.2902069,0.2902069
2023-01-31 16:30:00,0.0,0.0,0.19680786,0.19680786
2023-01-31 16:45:00,0.0,0.0,0.10340881,0.10340881
2023-01-31 17:00:00,0.0,0.0,0.010009766,0.010009766
2023-01-31 17:15:00,0.0,0.0,0.007507324,0.007507324
2023-01-31 17:30:00,0.0,0.0,0.005004883,0.005004883
2023-01-31 17:45:00,0.0,0.0,0.0025024414,0.0025024414
2023-01-31 18:00:00,0.0,0.0,0.0,0.0
2023-01-31 18:15:00,0.0,0.0,0.0,0.0
2023-01-31 18:30:00,0.0,0.0,0.0,0.0
2023-01-31 18:45:00,0.0,0.0,0.0,0.0
2023-01-31 19:00:00,0.0,0.0,0.0,0.0
2023-01-31 19:15:00,0.0,0.0,0.0,0.0
2023-01-31 19:30:00,0.0,0.0,0.0,0.0
2023-01-31 19:45:00,0.0,0.0,0.0,0.0
2023-01-31 20:00:00,0.0,0.0,0.0,0.0
2023-01-31 20:15:00,0.0,0.0,0.0,0.0
2023-01-31 20:30:00,0.0,0.0,0.0,0.0
2023-01-31 20:45:00,0.0,0.0,0.0,0.0
2023-01-31 21:00:00,0.0,0.0,0.0,0.0
2023-01-31 21:15:00,0.0,0.0,0.0,0.0
2023-01-31 21:30:00,0.0,0.0,0.0,0.0
2023-01-31 21:45:00,0.0,0.0,0.0,0.0
2023-01-31 22:00:00,0.0,0.0,0.0,0.0
2023-01-31 22:15:00,0.0,0.0,0.08308411,0.08308411
2023-01-31 22:30:00,0.0,0.0,0.16616821,0.16616821
2023-01-31 22:45:00,0.0,0.0,0.24925232,0.24925232
2023-01-31 23:00:00,0.0,0.0,0.33233643,0.33233643
2023-01-31 23:15:00,0.0,0.0,0.46871948,0.46871948
2023-01-31 23:30:00,0.0,0.0,0.60510254,0.60510254
2023-01-31 23:45:00,0.0,0.0,0.7414856,0.7414856
2023-02-01 00:00:00,0.0,0.0,0.87786865,0.87786865
2023-02-01 00:15:00,0.0,0.0,0.84098816,0.84098816
2023-02-01 00:30:00,0.0,0.0,0.80410767,0.80410767
2023-02-01 00:45:00,0.0,0.0,0.7672272,0.7672272
2023-02-01 01:00:00,0.0,0.0,0.7303467,0.7303467
2023-02-01 01:15:00,0.0,0.0,0.7012329,0.7012329
2023-02-01 01:30:00,0.0,0.0,0.67211914,0.67211914
2023-02-01 01:45:00,0.0,0.0,0.6430054,0.6430054
2023-02-01 02:00:00,0.0,0.0,0.6138916,0.6138916
2023-02-01 02:15:00,0.0,0.0,0.6373825,0.6373825
2023-02-01 02:30:00,0.0,0.0,0.6608734,0.6608734
2023-02-01 02:45:00,0.0,0.0,0.6843643,0.6843643
2023-02-01 03:00:00,0.0,0.0,0.7078552,0.7078552
2023-02-01 03:15:00,0.0,0.0,0.7448273,0.7448273
2023-02-01 03:30:00,0.0,0.0,0.7817993,0.7817993
2023-02-01 03:45:00,0.0,0.0,0.81877136,0.81877136
2023-02-01 04:00:00,0.0,0.0,0.8557434,0.8557434
2023-02-01 04:15:00,0.0,0.0,0.7576294,0.7576294
2023-02-01 04:30:00,0.0,0.0,0.6595154,0.6595154
2023-02-01 04:45:00,0.0,0.0,0.56140137,0.56140137
2023-02-01 05:00:00,0.0,0.0,0.46328735,0.46328735
2023-02-01 05:15:00,0.0,0.0,0.4278412,0.4278412
2023-02-01 05:30:00,0.0,0.0,0.39239502,0.39239502
2023-02-01 05:45:00,0.0,0.0,0.35694885,0.35694885
2023-02-01 06:00:00,0.0,0.0,0.3215027,0.3215027
2023-02-01 06:15:00,0.0,0.0,0.2866516,0.2866516
2023-02-01 06:30:00,0.0,0.0,0.25180054,0.25180054
2023-02-01 06:45:00,0.0,0.0,0.21694946,0.21694946
2023-02-01 07:00:00,0.0,0.0,0.18209839,0.18209839
2023-02-01 07:15:00,0.0,0.0,0.17324066,0.17324066
2023-02-01 07:30:00,0.0,0.0,0.16438293,0.16438293
2023-02-01 07:45:00,0.0,0.0,0.15552521,0.15552521
2023-02-01 08:00:00,0.0,0.0,0.14666748,0.14666748
2023-02-01 08:15:00,0.0,0.0,0.12136078,0.12136078
2023-02-01 08:30:00,0.0,0.0,0.09605408,0.09605408
2023-02-01 08:45:00,0.0,0.0,0.070747375,0.070747375
2023-02-01 09:00:00,0.0,0.0,0.045440674,0.045440674
2023-02-01 09:15:00,0.0,0.0,0.06210327,0.06210327
2023-02-01 09:30:00,0.0,0.0,0.07876587,0.07876587
2023-02-01 09:45:00,0.0,0.0,0.09542847,0.09542847
2023-02-01 10:00:00,0.0,0.0,0.112091064,0.112091064
2023-02-01 10:15:00,0.0,0.0,0.13117981,0.13117981
2023-02-01 10:30:00,0.0,0.0,0.15026855,0.15026855
2023-02-01 10:45:00,0.0,0.0,0.1693573,0.1693573
2023-02-01 11:00:00,0.0,0.0,0.18844604,0.18844604
2023-02-01 11:15:00,0.0,0.0,0.25502777,0.25502777
2023-02-01 11:30:00,0.0,0.0,0.3216095,0.3216095
2023-02-01 11:45:00,0.0,0.0,0.38819122,0.38819122
2023-02-01 12:00:00,0.0,0.0,0.45477295,0.45477295
2023-02-01 12:15:00,0.0,0.0,0.4956131,0.4956131
2023-02-01 12:30:00,0.0,0.0,0.53645325,0.53645325
2023-02-01 12:45:00,0.0,0.0,0.5772934,0.5772934
2023-02-01 13:00:00,0.0,0.0,0.61813354,0.61813354
2023-02-01 13:15:00,0.0,0.0,0.60928345,0.60928345
2023-02-01 13:30:00,0.0,0.0,0.60043335,0.60043335
2023-02-01 13:45:00,0.0,0.0,0.59158325,0.59158325
2023-02-01 14:00:00,0.0,0.0,0.58273315,0.58273315
2023-02-01 14:15:00,0.0,0.0,0.5687332,0.5687332
2023-02-01 14:30:00,0.0,0.0,0.5547333,0.5547333
2023-02-01 14:45:00,0.0,0.0,0.54073334,0.54073334
2023-02-01 15:00:00,0.0,0.0,0.5267334,0.5267334
2023-02-01 15:15:00,0.0,0.0,0.5042267,0.5042267
2023-02-01 15:30:00,0.0,0.0,0.48171997,0.48171997
2023-02-01 15:45:00,0.0,0.0,0.45921326,0.45921326
2023-02-01 16:00:00,0.0,0.0,0.43670654,0.43670654
2023-02-01 16:15:00,0.0,0.0,0.42700958,0.42700958
2023-02-01 16:30:00,0.0,0.0,0.41731262,0.41731262
2023-02-01 16:45:00,0.0,0.0,0.40761566,0.40761566
2023-02-01 17:00:00,0.0,0.0,0.3979187,0.3979187
2023-02-01 17:15:00,0.0,0.0,0.41994476,0.41994476
2023-02-01 17:30:00,0.0,0.0,0.44197083,0.44197083
2023-02-01 17:45:00,0.0,0.0,0.4639969,0.4639969
2023-02-01 18:00:00,0.0,0.0,0.48602295,0.48602295
2023-02-01 18:15:00,0.0,0.0,0.54850006,0.54850006
2023-02-01 18:30:00,0.0,0.0,0.6109772,0.6109772
2023-02-01 18:45:00,0.0,0.0,0.6734543,0.6734543
2023-02-01 19:00:00,0.0,0.0,0.7359314,0.7359314
2023-02-01 19:15:00,0.0,0.0,0.7464752,0.7464752
2023-02-01 19:30:00,0.0,0.0,0.75701904,0.75701904
2023-02-01 19:45:00,0.0,0.0,0.76756287,0.76756287
2023-02-01 20:00:00,0.0,0.0,0.7781067,0.7781067
2023-02-01 20:15:00,0.0,0.0,0.72117615,0.72117615
2023-02-01 20:30:00,0.0,0.0,0.6642456,0.6642456
2023-02-01 20:45:00,0.0,0.0,0.60731506,0.60731506
2023-02-01 21:00:00,0.0,0.0,0.5503845,0.5503845
2023-02-01 21:15:00,0.0,0.0,0.42544556,0.42544556
2023-02-01 21:30:00,0.0,0.0,0.3005066,0.3005066
2023-02-01 21:45:00,0.0,0.0,0.17556763,0.17556763
2023-02-01 22:00:00,0.0,0.0,0.050628662,0.050628662
2023-02-01 22:15:00,0.0,0.0,0.09075928,0.09075928
2023-02-01 22:30:00,0.0,0.0,0.1308899,0.1308899
2023-02-01 22:45:00,0.0,0.0,0.17102051,0.17102051
2023-02-01 23:00:00,0.0,0.0,0.21115112,0.21115112
2023-02-01 23:15:00,0.0,0.0,0.23291016,0.23291016
2023-02-01 23:30:00,0.0,0.0,0.2546692,0.2546692
2023-02-01 23:45:00,0.0,0.0,0.27642822,0.27642822
2023-02-02 00:00:00,0.0,0.0,0.29818726,0.29818726
2023-02-02 00:15:00,0.0,0.0,0.3352356,0.3352356
2023-02-02 00:30:00,0.0,0.0,0.37228394,0.37228394
2023-02-02 00:45:00,0.0,0.0,0.40933228,0.40933228
2023-02-02 01:00:00,0.0,0.0,0.44638062,0.44638062
2023-02-02 01:15:00,0.0,0.0,0.42653656,0.42653656
2023-02-02 01:30:00,0.0,0.0,0.4066925,0.4066925
2023-02-02 01:45:00,0.0,0.0,0.38684845,0.38684845
2023-02-02 02:00:00,0.0,0.0,0.3670044,0.3670044
2023-02-02 02:15:00,0.0,0.0,0.4108429,0.4108429
2023-02-02 02:30:00,0.0,0.0,0.4546814,0.4546814
2023-02-02 02:45:00,0.0,0.0,0.4985199,0.4985199
2023-02-02 03:00:00,0.0,0.0,0.5423584,0.5423584
2023-02-02 03:15:00,0.0,0.0,0.59713745,0.59713745
2023-02-02 03:30:00,0.0,0.0,0.6519165,0.6519165
2023-02-02 03:45:00,0.0,0.0,0.70669556,0.70669556
2023-02-02 04:00:00,0.0,0.0,0.7614746,0.7614746
2023-02-02 04:15:00,0.0,0.0,0.7110214,0.7110214
2023-02-02 04:30:00,0.0,0.0,0.66056824,0.66056824
2023-02-02 04:45:00,0.0,0.0,0.61011505,0.61011505
2023-02-02 05:00:00,0.0,0.0,0.55966187,0.55966187
2023-02-02 05:15:00,0.0,0.0019683838,0.4420166,0.443985
2023-02-02 05:30:00,0.0,0.0039367676,0.32437134,0.3283081
2023-02-02 05:45:00,0.0,0.0059051514,0.20672607,0.21263123
2023-02-02 06:00:00,0.0,0.007873535,0.08908081,0.096954346
2023-02-02 06:15:00,0.0,0.0067367554,0.06681061,0.07354736
2023-02-02 06:30:00,0.0,0.0055999756,0.044540405,0.05014038
2023-02-02 06:45:00,0.0,0.004463196,0.022270203,0.026733398
2023-02-02 07:00:00,0.0,0.003326416,0.0,0.003326416
2023-02-02 07:15:00,0.0,0.0038604736,0.000831604,0.0046920776
2023-02-02 07:30:00,0.0,0.0043945312,0.001663208,0.0060577393
2023-02-02 07:45:00,0.0,0.004928589,0.002494812,0.007423401
2023-02-02 08:00:00,0.0,0.0054626465,0.003326416,0.0087890625
2023-02-02 08:15:00,0.0,0.0127334595,0.002494812,0.0152282715
2023-02-02 08:30:00,0.0,0.020004272,0.001663208,0.02166748
2023-02-02 08:45:00,0.0,0.027275085,0.000831604,0.02810669
2023-02-02 09:00:00,0.0,0.0345459,0.0,0.0345459
2023-02-02 09:15:00,0.0,0.02924347,0.0,0.02924347
2023-02-02 09:30:00,0.0,0.02394104,0.0,0.02394104
2023-02-02 09:45:00,0.0,0.01863861,0.0,0.01863861
2023-02-02 10:00:00,0.0,0.013336182,0.0,0.013336182
2023-02-02 10:15:00,0.0,0.010002136,0.0,0.010002136
2023-02-02 10:30:00,0.0,0.006668091,0.0,0.006668091
2023-02-02 10:45:00,0.0,0.0033340454,0.0,0.0033340454
2023-02-02 11:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:15:00,0.0,0.0,0.0,0.0
2023-02-02 11:30:00,0.0,0.0,0.0,0.0
2023-02-02 11:45:00,0.0,0.0,0.0,0.0
2023-02-02 12:00:00,0.0,0.0,0.0,0.0
2023-02-02 12:15:00,0.0,0.0,0.0,0.0
2023-02-02 12:30:00,0.0,0.0,0.0,0.0
2023-02-02 12:45:00,0.0,0.0,0.0,0.0
2023-02-02 13:00:00,0.0,0.0,0.0,0.0
2023-02-02 13:15:00,0.0,0.0,0.0,0.0
2023-02-02 13:30:00,0.0,0.0,0.0,0.0
2023-02-02 13:45:00,0.0,0.0,0.0,0.0
2023-02-02 14:00:00,0.0,0.0,0.0,0.0
2023-02-02 14:15:00,0.0,0.0,0.0,0.0
2023-02-02 14:30:00,0.0,0.0,0.0,0.0
2023-02-02 14:45:00,0.0,0.0,0.0,0.0
2023-02-02 15:00:00,0.0,0.0,0.0,0.0
2023-02-02 15:15:00,0.0,0.0,0.0,0.0
2023-02-02 15:30:00,0.0,0.0,0.0,0.0
2023-02-02 15:45:00,0.0,0.0,0.0,0.0
2023-02-02 16:00:00,0.0,0.0,0.0,0.0
2023-02-02 16:15:00,0.0,0.000831604,0.0,0.000831604
2023-02-02 16:30:00,0.0,0.001663208,0.0,0.001663208
2023-02-02 16:45:00,0.0,0.002494812,0.0,0.002494812
2023-02-02 17:00:00,0.0,0.003326416,0.0,0.003326416
2023-02-02 17:15:00,0.0,0.020141602,0.0,0.020141602
2023-02-02 17:30:00,0.0,0.036956787,0.0,0.036956787
2023-02-02 17:45:00,0.0,0.053771973,0.0,0.053771973
2023-02-02 18:00:00,0.0,0.07058716,0.0,0.07058716
2023-02-02 18:15:00,0.0,0.0888443,0.0059051514,0.09474945
2023-02-02 18:30:00,0.0,0.10710144,0.011810303,0.11891174
2023-02-02 18:45:00,0.0,0.12535858,0.017715454,0.14307404
2023-02-02 19:00:00,0.0,0.14361572,0.023620605,0.16723633
2023-02-02 19:15:00,0.0,0.16763306,0.030059814,0.19374847
2023-02-02 19:30:00,0.0,0.19165039,0.036499023,0.22026062
2023-02-02 19:45:00,0.0,0.21566772,0.042938232,0.24677277
2023-02-02 20:00:00,0.0,0.23968506,0.04937744,0.2732849
2023-02-02 20:15:00,0.0,0.25021362,0.041503906,0.27874756
2023-02-02 20:30:00,0.0,0.2607422,0.03363037,0.2842102
2023-02-02 20:45:00,0.0,0.27127075,0.025756836,0.28967285
2023-02-02 21:00:00,0.0,0.28179932,0.0178833,0.2951355
2023-02-02 21:15:00,0.0,0.30316162,0.01424408,0.31316376
2023-02-02 21:30:00,0.0,0.32452393,0.010604858,0.33119202
2023-02-02 21:45:00,0.0,0.34588623,0.006965637,0.34922028
2023-02-02 22:00:00,0.0,0.36724854,0.003326416,0.36724854
2023-02-02 22:15:00,0.0019683838,0.35164642,0.002494812,0.35164642
2023-02-02 22:30:00,0.0039367676,0.3360443,0.001663208,0.3360443
2023-02-02 22:45:00,0.0059051514,0.3204422,0.000831604,0.3204422
2023-02-02 23:00:00,0.007873535,0.3048401,0.0,0.3048401
2023-02-02 23:15:00,0.0067367554,0.28590393,0.0,0.28590393
2023-02-02 23:30:00,0.0055999756,0.26696777,0.0,0.26696777
2023-02-02 23:45:00,0.004463196,0.24803162,0.0,0.24803162
2023-02-03 00:00:00,0.003326416,0.22909546,0.0,0.22909546
2023-02-03 00:15:00,0.010749817,0.22992706,0.0,0.22992706
2023-02-03 00:30:00,0.018173218,0.23075867,0.0,0.23075867
2023-02-03 00:45:00,0.025596619,0.23159027,0.0,0.23159027
2023-02-03 01:00:00,0.03302002,0.23242188,0.0,0.23242188
2023-02-03 01:15:00,0.044387817,0.23265076,0.0,0.2351532
2023-02-03 01:30:00,0.055755615,0.23287964,0.0,0.23788452
2023-02-03 01:45:00,0.06712341,0.23310852,0.0,0.24061584
2023-02-03 02:00:00,0.07849121,0.2333374,0.0,0.24334717
2023-02-03 02:15:00,0.07220459,0.22016144,0.0015945435,0.22872925
2023-02-03 02:30:00,0.06591797,0.20698547,0.003189087,0.21411133
2023-02-03 02:45:00,0.059631348,0.19380951,0.0047836304,0.19949341
2023-02-03 03:00:00,0.053344727,0.18063354,0.006378174,0.18487549
2023-02-03 03:15:00,0.055763245,0.20427704,0.005317688,0.2082901
2023-02-03 03:30:00,0.058181763,0.22792053,0.004257202,0.23170471
2023-02-03 03:45:00,0.06060028,0.25156403,0.0031967163,0.25511932
2023-02-03 04:00:00,0.0630188,0.27520752,0.0021362305,0.27853394
2023-02-03 04:15:00,0.058174133,0.2644348,0.013191223,0.27677917
2023-02-03 04:30:00,0.053329468,0.2536621,0.024246216,0.2750244
2023-02-03 04:45:00,0.048484802,0.2428894,0.03530121,0.27326965
2023-02-03 05:00:00,0.043640137,0.2321167,0.0463562,0.2715149
2023-02-03 05:15:00,0.043632507,0.30134583,0.0437088,0.33483887
2023-02-03 05:30:00,0.043624878,0.37057495,0.0410614,0.39816284
2023-02-03 05:45:00,0.04361725,0.43980408,0.038414,0.46148682
2023-02-03 06:00:00,0.04360962,0.5090332,0.0357666,0.5248108
2023-02-03 06:15:00,0.046188354,0.58439636,0.032958984,0.5978241
2023-02-03 06:30:00,0.04876709,0.6597595,0.030151367,0.6708374
2023-02-03 06:45:00,0.051345825,0.7351227,0.02734375,0.7438507
