Datetime,lcc,mcc,hcc,tcc
2023-01-20 12:45:00,0.0,0.0,0.96715546,0.96715546
2023-01-20 13:00:00,0.0,0.0,1.0,1.0
2023-01-20 13:15:00,0.0005569458,0.0,1.0,1.0
2023-01-20 13:30:00,0.0011138916,0.0,1.0,1.0
2023-01-20 13:45:00,0.0016708374,0.0,1.0,1.0
2023-01-20 14:00:00,0.0022277832,0.0,1.0,1.0
2023-01-20 14:15:00,0.0016708374,0.0,1.0,1.0
2023-01-20 14:30:00,0.0011138916,0.0,1.0,1.0
2023-01-20 14:45:00,0.0005569458,0.0,1.0,1.0
2023-01-20 15:00:00,0.0,0.0,1.0,1.0
2023-01-20 15:15:00,0.0005569458,0.0,1.0,1.0
2023-01-20 15:30:00,0.0011138916,0.0,1.0,1.0
2023-01-20 15:45:00,0.0016708374,0.0,1.0,1.0
2023-01-20 16:00:00,0.0022277832,0.0,1.0,1.0
2023-01-20 16:15:00,0.0016708374,0.0,1.0,1.0
2023-01-20 16:30:00,0.0011138916,0.0,1.0,1.0
2023-01-20 16:45:00,0.0005569458,0.0,1.0,1.0
2023-01-20 17:00:00,0.0,0.0,1.0,1.0
2023-01-20 17:15:00,0.0,0.0,1.0,1.0
2023-01-20 17:30:00,0.0,0.0,1.0,1.0
2023-01-20 17:45:00,0.0,0.0,1.0,1.0
2023-01-20 18:00:00,0.0,0.0,1.0,1.0
2023-01-20 18:15:00,0.0,0.0,0.99777985,0.99777985
2023-01-20 18:30:00,0.0,0.0,0.9955597,0.9955597
2023-01-20 18:45:00,0.0,0.0,0.99333954,0.99333954
2023-01-20 19:00:00,0.0,0.0,0.9911194,0.9911194
2023-01-20 19:15:00,0.0,0.0,0.9894562,0.9894562
2023-01-20 19:30:00,0.0,0.0,0.98779297,0.98779297
2023-01-20 19:45:00,0.0,0.0,0.98612976,0.98612976
2023-01-20 20:00:00,0.0,0.0,0.98446655,0.98446655
2023-01-20 20:15:00,0.0,0.0,0.9830704,0.9830704
2023-01-20 20:30:00,0.0,0.0,0.9816742,0.9816742
2023-01-20 20:45:00,0.0,0.0,0.980278,0.980278
2023-01-20 21:00:00,0.0,0.0,0.97888184,0.97888184
2023-01-20 21:15:00,0.0,0.0,0.98082733,0.98082733
2023-01-20 21:30:00,0.0,0.0,0.9827728,0.9827728
2023-01-20 21:45:00,0.0,0.0,0.9847183,0.9847183
2023-01-20 22:00:00,0.0,0.0,0.9866638,0.9866638
2023-01-20 22:15:00,0.0,0.0,0.98833466,0.98833466
2023-01-20 22:30:00,0.0,0.0,0.9900055,0.9900055
2023-01-20 22:45:00,0.0,0.0,0.99167633,0.99167633
2023-01-20 23:00:00,0.0,0.0,0.99334717,0.99334717
2023-01-20 23:15:00,0.0,0.0,0.98996735,0.98996735
2023-01-20 23:30:00,0.0,0.0,0.9865875,0.9865875
2023-01-20 23:45:00,0.0,0.0,0.9832077,0.9832077
2023-01-21 00:00:00,0.0,0.0,0.9798279,0.9798279
2023-01-21 00:15:00,0.0,0.0,0.9804306,0.9804306
2023-01-21 00:30:00,0.0,0.0,0.9810333,0.9810333
2023-01-21 00:45:00,0.0,0.0,0.98163605,0.98163605
2023-01-21 01:00:00,0.0,0.0,0.98223877,0.98223877
2023-01-21 01:15:00,0.0,0.0,0.97826385,0.97826385
2023-01-21 01:30:00,0.0,0.0,0.97428894,0.97428894
2023-01-21 01:45:00,0.0,0.0,0.970314,0.970314
2023-01-21 02:00:00,0.0,0.0,0.9663391,0.9663391
2023-01-21 02:15:00,0.0,0.0,0.900177,0.900177
2023-01-21 02:30:00,0.0,0.0,0.8340149,0.8340149
2023-01-21 02:45:00,0.0,0.0,0.7678528,0.7678528
2023-01-21 03:00:00,0.0,0.0,0.7016907,0.7016907
2023-01-21 03:15:00,0.0,0.0,0.67858124,0.67858124
2023-01-21 03:30:00,0.0,0.0,0.6554718,0.6554718
2023-01-21 03:45:00,0.0,0.0,0.63236237,0.63236237
2023-01-21 04:00:00,0.0,0.0,0.6092529,0.6092529
2023-01-21 04:15:00,0.0,0.0028686523,0.6124115,0.6141205
2023-01-21 04:30:00,0.0,0.0057373047,0.61557007,0.61898804
2023-01-21 04:45:00,0.0,0.008605957,0.61872864,0.6238556
2023-01-21 05:00:00,0.0,0.011474609,0.6218872,0.62872314
2023-01-21 05:15:00,0.0,0.014801025,0.49782562,0.5085983
2023-01-21 05:30:00,0.0,0.018127441,0.37376404,0.3884735
2023-01-21 05:45:00,0.0,0.021453857,0.24970245,0.2683487
2023-01-21 06:00:00,0.0,0.024780273,0.12564087,0.14822388
2023-01-21 06:15:00,0.0,0.020805359,0.12545013,0.14461517
2023-01-21 06:30:00,0.0,0.016830444,0.1252594,0.14100647
2023-01-21 06:45:00,0.0,0.01285553,0.12506866,0.13739777
2023-01-21 07:00:00,0.0,0.008880615,0.12487793,0.13378906
2023-01-21 07:15:00,0.0,0.008369446,0.15437317,0.16161346
2023-01-21 07:30:00,0.0,0.007858276,0.18386841,0.18943787
2023-01-21 07:45:00,0.0,0.007347107,0.21336365,0.21726227
2023-01-21 08:00:00,0.0,0.0068359375,0.24285889,0.24508667
2023-01-21 08:15:00,0.0,0.006286621,0.29127502,0.2940979
2023-01-21 08:30:00,0.0,0.0057373047,0.33969116,0.34310913
2023-01-21 08:45:00,0.0,0.0051879883,0.3881073,0.39212036
2023-01-21 09:00:00,0.0,0.004638672,0.43652344,0.4411316
2023-01-21 09:15:00,0.0,0.003479004,0.33807373,0.34152985
2023-01-21 09:30:00,0.0,0.002319336,0.23962402,0.2419281
2023-01-21 09:45:00,0.0,0.001159668,0.14117432,0.14232635
2023-01-21 10:00:00,0.0,0.0,0.04272461,0.04272461
2023-01-21 10:15:00,0.0,0.0,0.073638916,0.073638916
2023-01-21 10:30:00,0.0,0.0,0.10455322,0.10455322
2023-01-21 10:45:00,0.0,0.0,0.13546753,0.13546753
2023-01-21 11:00:00,0.0,0.0,0.16638184,0.16638184
2023-01-21 11:15:00,0.0,0.0,0.19312286,0.19312286
2023-01-21 11:30:00,0.0,0.0,0.21986389,0.21986389
2023-01-21 11:45:00,0.0,0.0,0.24660492,0.24660492
2023-01-21 12:00:00,0.0,0.0,0.27334595,0.27334595
2023-01-21 12:15:00,0.0,0.0,0.2671814,0.2671814
2023-01-21 12:30:00,0.0,0.0,0.26101685,0.26101685
2023-01-21 12:45:00,0.0,0.0,0.2548523,0.2548523
2023-01-21 13:00:00,0.0,0.0,0.24868774,0.24868774
2023-01-21 13:15:00,0.0,0.0,0.25621796,0.25621796
2023-01-21 13:30:00,0.0,0.0,0.26374817,0.26374817
2023-01-21 13:45:00,0.0,0.0,0.27127838,0.27127838
2023-01-21 14:00:00,0.0,0.0,0.2788086,0.2788086
2023-01-21 14:15:00,0.0,0.0,0.21614838,0.21614838
2023-01-21 14:30:00,0.0,0.0,0.15348816,0.15348816
2023-01-21 14:45:00,0.0,0.0,0.09082794,0.09082794
2023-01-21 15:00:00,0.0,0.0,0.028167725,0.028167725
2023-01-21 15:15:00,0.0,0.0,0.021125793,0.021125793
2023-01-21 15:30:00,0.0,0.0,0.014083862,0.014083862
2023-01-21 15:45:00,0.0,0.0,0.007041931,0.007041931
2023-01-21 16:00:00,0.0,0.0,0.0,0.0
2023-01-21 16:15:00,0.0,0.0,0.0,0.0
2023-01-21 16:30:00,0.0,0.0,0.0,0.0
2023-01-21 16:45:00,0.0,0.0,0.0,0.0
2023-01-21 17:00:00,0.0,0.0,0.0,0.0
2023-01-21 17:15:00,0.0,0.0,0.0,0.0
2023-01-21 17:30:00,0.0,0.0,0.0,0.0
2023-01-21 17:45:00,0.0,0.0,0.0,0.0
2023-01-21 18:00:00,0.0,0.0,0.0,0.0
2023-01-21 18:15:00,0.0,0.0,0.019706726,0.019706726
2023-01-21 18:30:00,0.0,0.0,0.039413452,0.039413452
2023-01-21 18:45:00,0.0,0.0,0.05912018,0.05912018
2023-01-21 19:00:00,0.0,0.0,0.078826904,0.078826904
2023-01-21 19:15:00,0.0,0.0,0.13326263,0.13326263
2023-01-21 19:30:00,0.0,0.0,0.18769836,0.18769836
2023-01-21 19:45:00,0.0,0.0,0.2421341,0.2421341
2023-01-21 20:00:00,0.0,0.0,0.29656982,0.29656982
2023-01-21 20:15:00,0.0,0.0,0.30171967,0.30171967
2023-01-21 20:30:00,0.0,0.0,0.3068695,0.3068695
2023-01-21 20:45:00,0.0,0.0,0.31201935,0.31201935
2023-01-21 21:00:00,0.0,0.0,0.3171692,0.3171692
2023-01-21 21:15:00,0.0,0.0,0.28585815,0.28585815
2023-01-21 21:30:00,0.0,0.0,0.25454712,0.25454712
2023-01-21 21:45:00,0.0,0.0,0.22323608,0.22323608
2023-01-21 22:00:00,0.0,0.0,0.19192505,0.19192505
2023-01-21 22:15:00,0.0,0.0,0.16899872,0.16899872
2023-01-21 22:30:00,0.0,0.0,0.14607239,0.14607239
2023-01-21 22:45:00,0.0,0.0,0.12314606,0.12314606
2023-01-21 23:00:00,0.0,0.0,0.10021973,0.10021973
2023-01-21 23:15:00,0.0,0.0,0.12876892,0.12876892
2023-01-21 23:30:00,0.0,0.0,0.15731812,0.15731812
2023-01-21 23:45:00,0.0,0.0,0.18586731,0.18586731
2023-01-22 00:00:00,0.0,0.0,0.2144165,0.2144165
2023-01-22 00:15:00,0.0,0.0,0.26986694,0.26986694
2023-01-22 00:30:00,0.0,0.0,0.32531738,0.32531738
2023-01-22 00:45:00,0.0,0.0,0.38076782,0.38076782
2023-01-22 01:00:00,0.0,0.0,0.43621826,0.43621826
2023-01-22 01:15:00,0.0,0.0,0.50349426,0.50349426
2023-01-22 01:30:00,0.0,0.0,0.57077026,0.57077026
2023-01-22 01:45:00,0.0,0.0,0.63804626,0.63804626
2023-01-22 02:00:00,0.0,0.0,0.70532227,0.70532227
2023-01-22 02:15:00,0.0,0.0,0.7201843,0.7201843
2023-01-22 02:30:00,0.0,0.0,0.7350464,0.7350464
2023-01-22 02:45:00,0.0,0.0,0.74990845,0.74990845
2023-01-22 03:00:00,0.0,0.0,0.7647705,0.7647705
2023-01-22 03:15:00,0.0,0.0,0.7471237,0.7471237
2023-01-22 03:30:00,0.0,0.0,0.7294769,0.7294769
2023-01-22 03:45:00,0.0,0.0,0.71183014,0.71183014
2023-01-22 04:00:00,0.0,0.0,0.69418335,0.69418335
2023-01-22 04:15:00,0.0,0.0,0.6728668,0.6728668
2023-01-22 04:30:00,0.0,0.0,0.6515503,0.6515503
2023-01-22 04:45:00,0.0,0.0,0.63023376,0.63023376
2023-01-22 05:00:00,0.0,0.0,0.60891724,0.60891724
2023-01-22 05:15:00,0.0,0.0,0.58097076,0.58097076
2023-01-22 05:30:00,0.0,0.0,0.5530243,0.5530243
2023-01-22 05:45:00,0.0,0.0,0.5250778,0.5250778
2023-01-22 06:00:00,0.0,0.0,0.49713135,0.49713135
2023-01-22 06:15:00,0.0,0.0,0.49316406,0.49316406
2023-01-22 06:30:00,0.0,0.0,0.48919678,0.48919678
2023-01-22 06:45:00,0.0,0.0,0.4852295,0.4852295
2023-01-22 07:00:00,0.0,0.0,0.4812622,0.4812622
2023-01-22 07:15:00,0.0,0.0,0.40904236,0.40904236
2023-01-22 07:30:00,0.0,0.0,0.3368225,0.3368225
2023-01-22 07:45:00,0.0,0.0,0.26460266,0.26460266
2023-01-22 08:00:00,0.0,0.0,0.19238281,0.19238281
2023-01-22 08:15:00,0.0,0.0,0.15812683,0.15812683
2023-01-22 08:30:00,0.0,0.0,0.12387085,0.12387085
2023-01-22 08:45:00,0.0,0.0,0.08961487,0.08961487
2023-01-22 09:00:00,0.0,0.0,0.055358887,0.055358887
2023-01-22 09:15:00,0.0,0.0,0.05054474,0.05054474
2023-01-22 09:30:00,0.0,0.0,0.04573059,0.04573059
2023-01-22 09:45:00,0.0,0.0,0.040916443,0.040916443
2023-01-22 10:00:00,0.0,0.0,0.036102295,0.036102295
2023-01-22 10:15:00,0.0,0.0,0.108802795,0.108802795
2023-01-22 10:30:00,0.0,0.0,0.1815033,0.1815033
2023-01-22 10:45:00,0.0,0.0,0.2542038,0.2542038
2023-01-22 11:00:00,0.0,0.0,0.3269043,0.3269043
2023-01-22 11:15:00,0.0,0.0,0.3959198,0.3959198
2023-01-22 11:30:00,0.0,0.0,0.4649353,0.4649353
2023-01-22 11:45:00,0.0,0.0,0.5339508,0.5339508
2023-01-22 12:00:00,0.0,0.0,0.6029663,0.6029663
2023-01-22 12:15:00,0.0,0.0,0.53699493,0.53699493
2023-01-22 12:30:00,0.0,0.0,0.47102356,0.47102356
2023-01-22 12:45:00,0.0,0.0,0.40505219,0.40505219
2023-01-22 13:00:00,0.0,0.0,0.3390808,0.3390808
2023-01-22 13:15:00,0.0,0.0,0.30873108,0.30873108
2023-01-22 13:30:00,0.0,0.0,0.27838135,0.27838135
2023-01-22 13:45:00,0.0,0.0,0.24803162,0.24803162
2023-01-22 14:00:00,0.0,0.0,0.21768188,0.21768188
2023-01-22 14:15:00,0.0,0.0,0.16326141,0.16326141
2023-01-22 14:30:00,0.0,0.0,0.10884094,0.10884094
2023-01-22 14:45:00,0.0,0.0,0.05442047,0.05442047
2023-01-22 15:00:00,0.0,0.0,0.0,0.0
2023-01-22 15:15:00,0.0,0.0,0.0,0.0
2023-01-22 15:30:00,0.0,0.0,0.0,0.0
2023-01-22 15:45:00,0.0,0.0,0.0,0.0
2023-01-22 16:00:00,0.0,0.0,0.0,0.0
2023-01-22 16:15:00,0.0,0.0,0.055656433,0.055656433
2023-01-22 16:30:00,0.0,0.0,0.111312866,0.111312866
2023-01-22 16:45:00,0.0,0.0,0.1669693,0.1669693
2023-01-22 17:00:00,0.0,0.0,0.22262573,0.22262573
2023-01-22 17:15:00,0.0,0.0,0.18997955,0.18997955
2023-01-22 17:30:00,0.0,0.0,0.15733337,0.15733337
2023-01-22 17:45:00,0.0,0.0,0.124687195,0.124687195
2023-01-22 18:00:00,0.0,0.0,0.092041016,0.092041016
2023-01-22 18:15:00,0.0,0.0,0.06903076,0.06903076
2023-01-22 18:30:00,0.0,0.0,0.046020508,0.046020508
2023-01-22 18:45:00,0.0,0.0,0.023010254,0.023010254
2023-01-22 19:00:00,0.0,0.0,0.0,0.0
2023-01-22 19:15:00,0.0,0.0,0.0,0.0
2023-01-22 19:30:00,0.0,0.0,0.0,0.0
2023-01-22 19:45:00,0.0,0.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,0.0,0.0
2023-01-22 20:15:00,0.0,0.0,0.0,0.0
2023-01-22 20:30:00,0.0,0.0,0.0,0.0
2023-01-22 20:45:00,0.0,0.0,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,0.0,0.0
2023-01-22 21:15:00,0.0,0.0,0.0,0.0
2023-01-22 21:30:00,0.0,0.0,0.0,0.0
2023-01-22 21:45:00,0.0,0.0,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,0.0,0.0
2023-01-22 22:15:00,0.0,0.0,0.0,0.0
2023-01-22 22:30:00,0.0,0.0,0.0,0.0
2023-01-22 22:45:00,0.0,0.0,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,0.0,0.0
2023-01-22 23:15:00,0.0,0.0,0.0,0.0
2023-01-22 23:30:00,0.0,0.0,0.0,0.0
2023-01-22 23:45:00,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,0.0,0.0
2023-01-23 00:15:00,0.0,0.0,0.07105255,0.07105255
2023-01-23 00:30:00,0.0,0.0,0.1421051,0.1421051
2023-01-23 00:45:00,0.0,0.0,0.21315765,0.21315765
2023-01-23 01:00:00,0.0,0.0,0.2842102,0.2842102
2023-01-23 01:15:00,0.0,0.0,0.23898315,0.23898315
2023-01-23 01:30:00,0.0,0.0,0.1937561,0.1937561
2023-01-23 01:45:00,0.0,0.0,0.14852905,0.14852905
2023-01-23 02:00:00,0.0,0.0,0.103302,0.103302
2023-01-23 02:15:00,0.0,0.0,0.11690521,0.11690521
2023-01-23 02:30:00,0.0,0.0,0.13050842,0.13050842
2023-01-23 02:45:00,0.0,0.0,0.14411163,0.14411163
2023-01-23 03:00:00,0.0,0.0,0.15771484,0.15771484
2023-01-23 03:15:00,0.0,0.0,0.16417694,0.16417694
2023-01-23 03:30:00,0.0,0.0,0.17063904,0.17063904
2023-01-23 03:45:00,0.0,0.0,0.17710114,0.17710114
2023-01-23 04:00:00,0.0,0.0,0.18356323,0.18356323
2023-01-23 04:15:00,0.0,0.0,0.1736145,0.1736145
2023-01-23 04:30:00,0.0,0.0,0.16366577,0.16366577
2023-01-23 04:45:00,0.0,0.0,0.15371704,0.15371704
2023-01-23 05:00:00,0.0,0.0,0.14376831,0.14376831
2023-01-23 05:15:00,0.0,0.0,0.11638641,0.11638641
2023-01-23 05:30:00,0.0,0.0,0.08900452,0.08900452
2023-01-23 05:45:00,0.0,0.0,0.06162262,0.06162262
2023-01-23 06:00:00,0.0,0.0,0.034240723,0.034240723
2023-01-23 06:15:00,0.0,0.0,0.03604126,0.03604126
2023-01-23 06:30:00,0.0,0.0,0.037841797,0.037841797
2023-01-23 06:45:00,0.0,0.0,0.039642334,0.039642334
2023-01-23 07:00:00,0.0,0.0,0.04144287,0.04144287
2023-01-23 07:15:00,0.0,0.0,0.047279358,0.047279358
2023-01-23 07:30:00,0.0,0.0,0.053115845,0.053115845
2023-01-23 07:45:00,0.0,0.0,0.05895233,0.05895233
2023-01-23 08:00:00,0.0,0.0,0.06478882,0.06478882
2023-01-23 08:15:00,0.0,0.0,0.057434082,0.057434082
2023-01-23 08:30:00,0.0,0.0,0.050079346,0.050079346
2023-01-23 08:45:00,0.0,0.0,0.04272461,0.04272461
2023-01-23 09:00:00,0.0,0.0,0.035369873,0.035369873
2023-01-23 09:15:00,0.0,0.0,0.046791077,0.046791077
2023-01-23 09:30:00,0.0,0.0,0.05821228,0.05821228
2023-01-23 09:45:00,0.0,0.0,0.069633484,0.069633484
2023-01-23 10:00:00,0.0,0.0,0.08105469,0.08105469
2023-01-23 10:15:00,0.0,0.0,0.080825806,0.080825806
2023-01-23 10:30:00,0.0,0.0,0.080596924,0.080596924
2023-01-23 10:45:00,0.0,0.0,0.08036804,0.08036804
2023-01-23 11:00:00,0.0,0.0,0.08013916,0.08013916
2023-01-23 11:15:00,0.0,0.0,0.111465454,0.111465454
2023-01-23 11:30:00,0.0,0.0,0.14279175,0.14279175
2023-01-23 11:45:00,0.0,0.0,0.17411804,0.17411804
2023-01-23 12:00:00,0.0,0.0,0.20544434,0.20544434
2023-01-23 12:15:00,0.0,0.0,0.29818726,0.29818726
2023-01-23 12:30:00,0.0,0.0,0.39093018,0.39093018
2023-01-23 12:45:00,0.0,0.0,0.4836731,0.4836731
2023-01-23 13:00:00,0.0,0.0,0.576416,0.576416
2023-01-23 13:15:00,0.0,0.0,0.5904236,0.5904236
2023-01-23 13:30:00,0.0,0.0,0.60443115,0.60443115
2023-01-23 13:45:00,0.0,0.0,0.6184387,0.6184387
2023-01-23 14:00:00,0.0,0.0,0.6324463,0.6324463
2023-01-23 14:15:00,0.0,0.0011062622,0.53639984,0.53751373
2023-01-23 14:30:00,0.0,0.0022125244,0.4403534,0.44258118
2023-01-23 14:45:00,0.0,0.0033187866,0.34430695,0.34764862
2023-01-23 15:00:00,0.0,0.004425049,0.2482605,0.25271606
2023-01-23 15:15:00,0.0,0.012390137,0.20097351,0.2133789
2023-01-23 15:30:00,0.0,0.020355225,0.15368652,0.17404175
2023-01-23 15:45:00,0.0,0.028320312,0.106399536,0.13470459
2023-01-23 16:00:00,0.0,0.0362854,0.05911255,0.09536743
2023-01-23 16:15:00,0.0,0.02721405,0.22364044,0.2508316
2023-01-23 16:30:00,0.0,0.0181427,0.38816833,0.40629578
2023-01-23 16:45:00,0.0,0.00907135,0.5526962,0.56175995
2023-01-23 17:00:00,0.0,0.0,0.7172241,0.7172241
2023-01-23 17:15:00,0.0,0.0022201538,0.5379181,0.54013824
2023-01-23 17:30:00,0.0,0.0044403076,0.35861206,0.36305237
2023-01-23 17:45:00,0.0,0.0066604614,0.17930603,0.18596649
2023-01-23 18:00:00,0.0,0.008880615,0.0,0.008880615
2023-01-23 18:15:00,0.0,0.011146545,0.0,0.011146545
2023-01-23 18:30:00,0.0,0.013412476,0.0,0.013412476
2023-01-23 18:45:00,0.0,0.015678406,0.0,0.015678406
2023-01-23 19:00:00,0.0,0.017944336,0.0,0.017944336
2023-01-23 19:15:00,0.0,0.019561768,0.0,0.019561768
2023-01-23 19:30:00,0.0,0.0211792,0.0,0.0211792
2023-01-23 19:45:00,0.0,0.02279663,0.0,0.02279663
2023-01-23 20:00:00,0.0,0.024414062,0.0,0.024414062
2023-01-23 20:15:00,0.0,0.029190063,0.0,0.029190063
2023-01-23 20:30:00,0.0,0.033966064,0.0,0.033966064
2023-01-23 20:45:00,0.0,0.038742065,0.0,0.038742065
2023-01-23 21:00:00,0.0,0.043518066,0.0,0.043518066
2023-01-23 21:15:00,0.0,0.042770386,0.0,0.042770386
2023-01-23 21:30:00,0.0,0.042022705,0.0,0.042022705
2023-01-23 21:45:00,0.0,0.041275024,0.0,0.041275024
2023-01-23 22:00:00,0.0,0.040527344,0.0,0.040527344
2023-01-23 22:15:00,0.0,0.03868103,0.0,0.03868103
2023-01-23 22:30:00,0.0,0.036834717,0.0,0.036834717
2023-01-23 22:45:00,0.0,0.034988403,0.0,0.034988403
2023-01-23 23:00:00,0.0,0.03314209,0.0,0.03314209
2023-01-23 23:15:00,0.0,0.027633667,0.0,0.027633667
2023-01-23 23:30:00,0.0,0.022125244,0.0,0.022125244
2023-01-23 23:45:00,0.0,0.016616821,0.0,0.016616821
2023-01-24 00:00:00,0.0,0.011108398,0.0,0.011108398
2023-01-24 00:15:00,0.0,0.008888245,0.0024032593,0.011291504
2023-01-24 00:30:00,0.0,0.006668091,0.0048065186,0.011474609
2023-01-24 00:45:00,0.0,0.004447937,0.007209778,0.011657715
2023-01-24 01:00:00,0.0,0.0022277832,0.009613037,0.01184082
2023-01-24 01:15:00,0.0,0.0016708374,0.007209778,0.008880615
2023-01-24 01:30:00,0.0,0.0011138916,0.0048065186,0.00592041
2023-01-24 01:45:00,0.0,0.0005569458,0.0024032593,0.002960205
2023-01-24 02:00:00,0.0,0.0,0.0,0.0
2023-01-24 02:15:00,0.0,0.0,0.0,0.0
2023-01-24 02:30:00,0.0,0.0,0.0,0.0
2023-01-24 02:45:00,0.0,0.0,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,0.0,0.0
2023-01-24 03:15:00,0.0,0.0,0.08696747,0.08696747
2023-01-24 03:30:00,0.0,0.0,0.17393494,0.17393494
2023-01-24 03:45:00,0.0,0.0,0.2609024,0.2609024
2023-01-24 04:00:00,0.0,0.0,0.34786987,0.34786987
2023-01-24 04:15:00,0.0005569458,0.0,0.47866058,0.47866058
2023-01-24 04:30:00,0.0011138916,0.0,0.6094513,0.6094513
2023-01-24 04:45:00,0.0016708374,0.0,0.740242,0.740242
2023-01-24 05:00:00,0.0022277832,0.0,0.8710327,0.8710327
2023-01-24 05:15:00,0.0022277832,0.0022659302,0.8912506,0.8912506
2023-01-24 05:30:00,0.0022277832,0.0045318604,0.9114685,0.9114685
2023-01-24 05:45:00,0.0022277832,0.0067977905,0.9316864,0.9316864
2023-01-24 06:00:00,0.0022277832,0.009063721,0.9519043,0.9519043
2023-01-24 06:15:00,0.0045394897,0.039794922,0.93440247,0.9369507
2023-01-24 06:30:00,0.0068511963,0.07052612,0.91690063,0.9219971
2023-01-24 06:45:00,0.009162903,0.101257324,0.8993988,0.90704346
2023-01-24 07:00:00,0.011474609,0.13198853,0.881897,0.89208984
2023-01-24 07:15:00,0.009712219,0.2170639,0.9114227,0.9190674
2023-01-24 07:30:00,0.007949829,0.30213928,0.9409485,0.9460449
2023-01-24 07:45:00,0.006187439,0.38721466,0.97047424,0.97302246
2023-01-24 08:00:00,0.004425049,0.47229004,1.0,1.0
2023-01-24 08:15:00,0.005821228,0.52762604,0.8736496,0.95790863
2023-01-24 08:30:00,0.007217407,0.58296204,0.7472992,0.91581726
2023-01-24 08:45:00,0.008613586,0.63829803,0.6209488,0.8737259
2023-01-24 09:00:00,0.010009766,0.69363403,0.4945984,0.8316345
2023-01-24 09:15:00,0.012275696,0.64733887,0.40545654,0.7775192
2023-01-24 09:30:00,0.014541626,0.6010437,0.3163147,0.72340393
2023-01-24 09:45:00,0.016807556,0.55474854,0.22717285,0.66928864
2023-01-24 10:00:00,0.019073486,0.50845337,0.138031,0.61517334
2023-01-24 10:15:00,0.024024963,0.47357178,0.10412598,0.5542145
2023-01-24 10:30:00,0.02897644,0.4386902,0.07022095,0.49325562
2023-01-24 10:45:00,0.033927917,0.4038086,0.036315918,0.43229675
2023-01-24 11:00:00,0.038879395,0.368927,0.0024108887,0.3713379
2023-01-24 11:15:00,0.037765503,0.36888123,0.0018081665,0.3706894
2023-01-24 11:30:00,0.03665161,0.36883545,0.0012054443,0.3700409
2023-01-24 11:45:00,0.03553772,0.36878967,0.00060272217,0.3693924
2023-01-24 12:00:00,0.034423828,0.3687439,0.0,0.3687439
2023-01-24 12:15:00,0.04030609,0.3842163,0.0,0.3842163
2023-01-24 12:30:00,0.046188354,0.39968872,0.0,0.39968872
2023-01-24 12:45:00,0.052070618,0.41516113,0.0,0.41516113
2023-01-24 13:00:00,0.05795288,0.43063354,0.0,0.43063354
2023-01-24 13:15:00,0.076171875,0.417984,0.0,0.42201233
2023-01-24 13:30:00,0.09439087,0.40533447,0.0,0.4133911
2023-01-24 13:45:00,0.11260986,0.39268494,0.0,0.4047699
2023-01-24 14:00:00,0.13082886,0.3800354,0.0,0.39614868
2023-01-24 14:15:00,0.12688446,0.37787628,0.0,0.38996124
2023-01-24 14:30:00,0.12294006,0.37571716,0.0,0.3837738
2023-01-24 14:45:00,0.11899567,0.37355804,0.0,0.37758636
2023-01-24 15:00:00,0.11505127,0.37139893,0.0,0.37139893
2023-01-24 15:15:00,0.09513092,0.33090973,0.0,0.33151245
2023-01-24 15:30:00,0.07521057,0.29042053,0.0,0.29162598
2023-01-24 15:45:00,0.055290222,0.24993134,0.0,0.2517395
2023-01-24 16:00:00,0.035369873,0.20944214,0.0,0.21185303
2023-01-24 16:15:00,0.02708435,0.22444153,0.0,0.2262497
2023-01-24 16:30:00,0.018798828,0.23944092,0.0,0.24064636
2023-01-24 16:45:00,0.010513306,0.2544403,0.0,0.25504303
2023-01-24 17:00:00,0.0022277832,0.2694397,0.0,0.2694397
2023-01-24 17:15:00,0.009162903,0.26369476,0.10001373,0.33660126
2023-01-24 17:30:00,0.016098022,0.25794983,0.20002747,0.40376282
2023-01-24 17:45:00,0.023033142,0.2522049,0.3000412,0.47092438
2023-01-24 18:00:00,0.029968262,0.24645996,0.40005493,0.53808594
2023-01-24 18:15:00,0.03325653,0.24002838,0.3790741,0.52269745
2023-01-24 18:30:00,0.0365448,0.2335968,0.35809326,0.50730896
2023-01-24 18:45:00,0.03983307,0.22716522,0.33711243,0.49192047
2023-01-24 19:00:00,0.043121338,0.22073364,0.3161316,0.47653198
2023-01-24 19:15:00,0.04446411,0.1961441,0.44544983,0.56977844
2023-01-24 19:30:00,0.045806885,0.17155457,0.57476807,0.6630249
2023-01-24 19:45:00,0.04714966,0.14696503,0.7040863,0.75627136
2023-01-24 20:00:00,0.04849243,0.12237549,0.83340454,0.8495178
2023-01-24 20:15:00,0.06674194,0.17237091,0.743248,0.7987976
2023-01-24 20:30:00,0.084991455,0.22236633,0.65309143,0.7480774
2023-01-24 20:45:00,0.10324097,0.27236176,0.5629349,0.6973572
2023-01-24 21:00:00,0.12149048,0.32235718,0.47277832,0.64663696
2023-01-24 21:15:00,0.1366806,0.3204193,0.49043274,0.6616745
