Datetime,lcc,mcc,hcc,tcc
2023-06-19 11:45:00,0.32039642,0.504303,0.99354553,0.99354553
2023-06-19 12:00:00,0.25299072,0.46368408,0.99139404,0.99139404
2023-06-19 12:15:00,0.25151825,0.42416382,0.9918747,0.9918747
2023-06-19 12:30:00,0.25004578,0.38464355,0.99235535,0.99235535
2023-06-19 12:45:00,0.2485733,0.3451233,0.992836,0.992836
2023-06-19 13:00:00,0.24710083,0.30560303,0.99331665,0.99331665
2023-06-19 13:15:00,0.24208832,0.2930374,0.9896469,0.990715
2023-06-19 13:30:00,0.2370758,0.2804718,0.9859772,0.9881134
2023-06-19 13:45:00,0.2320633,0.2679062,0.98230743,0.9855118
2023-06-19 14:00:00,0.22705078,0.25534058,0.9786377,0.98291016
2023-06-19 14:15:00,0.2684021,0.23092651,0.978981,0.9855118
2023-06-19 14:30:00,0.30975342,0.20651245,0.97932434,0.9881134
2023-06-19 14:45:00,0.35110474,0.18209839,0.97966766,0.990715
2023-06-19 15:00:00,0.39245605,0.15768433,0.980011,0.99331665
2023-06-19 15:15:00,0.36858368,0.12120819,0.98000336,0.99165344
2023-06-19 15:30:00,0.3447113,0.084732056,0.9799957,0.98999023
2023-06-19 15:45:00,0.32083893,0.04825592,0.9799881,0.988327
2023-06-19 16:00:00,0.29696655,0.011779785,0.97998047,0.9866638
2023-06-19 16:15:00,0.2550888,0.06266785,0.9816513,0.9866638
2023-06-19 16:30:00,0.21321106,0.11355591,0.98332214,0.9866638
2023-06-19 16:45:00,0.17133331,0.16444397,0.984993,0.9866638
2023-06-19 17:00:00,0.12945557,0.21533203,0.9866638,0.9866638
2023-06-19 17:15:00,0.10493469,0.19219208,0.98347473,0.9840622
2023-06-19 17:30:00,0.08041382,0.16905212,0.98028564,0.9814606
2023-06-19 17:45:00,0.055892944,0.14591217,0.97709656,0.97885895
2023-06-19 18:00:00,0.03137207,0.12277222,0.9739075,0.9762573
2023-06-19 18:15:00,0.03127289,0.10374451,0.93670654,0.9403763
2023-06-19 18:30:00,0.031173706,0.0847168,0.8995056,0.90449524
2023-06-19 18:45:00,0.031074524,0.06568909,0.8623047,0.8686142
2023-06-19 19:00:00,0.030975342,0.046661377,0.82510376,0.83273315
2023-06-19 19:15:00,0.05882263,0.05357361,0.79868317,0.81630707
2023-06-19 19:30:00,0.08666992,0.06048584,0.7722626,0.799881
2023-06-19 19:45:00,0.11451721,0.06739807,0.745842,0.7834549
2023-06-19 20:00:00,0.1423645,0.0743103,0.7194214,0.7670288
2023-06-19 20:15:00,0.1211853,0.07372284,0.71907043,0.75977325
2023-06-19 20:30:00,0.1000061,0.073135376,0.7187195,0.7525177
2023-06-19 20:45:00,0.078826904,0.07254791,0.71836853,0.74526215
2023-06-19 21:00:00,0.057647705,0.07196045,0.7180176,0.7380066
2023-06-19 21:15:00,0.054901123,0.05647278,0.68346405,0.7042923
2023-06-19 21:30:00,0.05215454,0.040985107,0.6489105,0.670578
2023-06-19 21:45:00,0.04940796,0.025497437,0.614357,0.6368637
2023-06-19 22:00:00,0.046661377,0.010009766,0.57980347,0.6031494
2023-06-19 22:15:00,0.048225403,0.029762268,0.5209274,0.55309296
2023-06-19 22:30:00,0.04978943,0.04951477,0.4620514,0.5030365
2023-06-19 22:45:00,0.051353455,0.06926727,0.40317535,0.45298004
2023-06-19 23:00:00,0.05291748,0.089019775,0.34429932,0.40292358
2023-06-19 23:15:00,0.04219055,0.072006226,0.33944702,0.38674927
2023-06-19 23:30:00,0.031463623,0.054992676,0.33459473,0.37057495
2023-06-19 23:45:00,0.020736694,0.037979126,0.32974243,0.35440063
2023-06-20 00:00:00,0.010009766,0.020965576,0.32489014,0.33822632
2023-06-20 00:15:00,0.01084137,0.027145386,0.3631668,0.3768463
2023-06-20 00:30:00,0.011672974,0.033325195,0.40144348,0.4154663
2023-06-20 00:45:00,0.012504578,0.039505005,0.43972015,0.4540863
2023-06-20 01:00:00,0.013336182,0.045684814,0.47799683,0.4927063
2023-06-20 01:15:00,0.019065857,0.04009247,0.46147156,0.47917175
2023-06-20 01:30:00,0.024795532,0.034500122,0.4449463,0.4656372
2023-06-20 01:45:00,0.030525208,0.028907776,0.42842102,0.45210266
2023-06-20 02:00:00,0.036254883,0.02331543,0.41189575,0.43856812
2023-06-20 02:15:00,0.043510437,0.028076172,0.3487091,0.38346863
2023-06-20 02:30:00,0.05076599,0.032836914,0.28552246,0.32836914
2023-06-20 02:45:00,0.058021545,0.037597656,0.22233582,0.27326965
2023-06-20 03:00:00,0.0652771,0.0423584,0.15914917,0.21817017
2023-06-20 03:15:00,0.07170105,0.05117798,0.15866089,0.22184753
2023-06-20 03:30:00,0.078125,0.05999756,0.1581726,0.2255249
2023-06-20 03:45:00,0.08454895,0.06881714,0.15768433,0.22920227
2023-06-20 04:00:00,0.0909729,0.07763672,0.15719604,0.23287964
2023-06-20 04:15:00,0.08073425,0.072395325,0.15184784,0.22586823
2023-06-20 04:30:00,0.070495605,0.06715393,0.14649963,0.21885681
2023-06-20 04:45:00,0.060256958,0.061912537,0.14115143,0.2118454
2023-06-20 05:00:00,0.05001831,0.056671143,0.13580322,0.20483398
2023-06-20 05:15:00,0.042510986,0.044166565,0.14129639,0.19972992
2023-06-20 05:30:00,0.035003662,0.031661987,0.14678955,0.19462585
2023-06-20 05:45:00,0.027496338,0.01915741,0.15228271,0.18952179
2023-06-20 06:00:00,0.019989014,0.006652832,0.15777588,0.18441772
2023-06-20 06:15:00,0.01499176,0.004989624,0.2071228,0.22710419
2023-06-20 06:30:00,0.009994507,0.003326416,0.25646973,0.26979065
2023-06-20 06:45:00,0.0049972534,0.001663208,0.30581665,0.3124771
2023-06-20 07:00:00,0.0,0.0,0.35516357,0.35516357
2023-06-20 07:15:00,0.014755249,0.0058288574,0.31508636,0.32434845
2023-06-20 07:30:00,0.029510498,0.011657715,0.27500916,0.29353333
2023-06-20 07:45:00,0.044265747,0.017486572,0.23493195,0.2627182
2023-06-20 08:00:00,0.059020996,0.02331543,0.19485474,0.23190308
2023-06-20 08:15:00,0.06666565,0.028320312,0.2540207,0.29895782
2023-06-20 08:30:00,0.0743103,0.033325195,0.31318665,0.36601257
2023-06-20 08:45:00,0.081954956,0.038330078,0.3723526,0.43306732
2023-06-20 09:00:00,0.08959961,0.04333496,0.43151855,0.5001221
2023-06-20 09:15:00,0.09685516,0.05656433,0.46224976,0.5339508
2023-06-20 09:30:00,0.10411072,0.0697937,0.49298096,0.56777954
2023-06-20 09:45:00,0.11136627,0.08302307,0.52371216,0.6016083
2023-06-20 10:00:00,0.118621826,0.09625244,0.55444336,0.635437
2023-06-20 10:15:00,0.12338257,0.11581421,0.5642395,0.6466522
2023-06-20 10:30:00,0.12814331,0.13537598,0.57403564,0.65786743
2023-06-20 10:45:00,0.13290405,0.15493774,0.5838318,0.66908264
2023-06-20 11:00:00,0.1376648,0.17449951,0.5936279,0.68029785
2023-06-20 11:15:00,0.118392944,0.15503693,0.58563995,0.66181946
2023-06-20 11:30:00,0.099121094,0.13557434,0.577652,0.64334106
2023-06-20 11:45:00,0.07984924,0.116111755,0.569664,0.6248627
2023-06-20 12:00:00,0.060577393,0.09664917,0.561676,0.6063843
2023-06-20 12:15:00,0.09288025,0.08748627,0.5119171,0.583786
2023-06-20 12:30:00,0.1251831,0.078323364,0.4621582,0.56118774
2023-06-20 12:45:00,0.15748596,0.06916046,0.4123993,0.5385895
2023-06-20 13:00:00,0.18978882,0.05999756,0.36264038,0.5159912
2023-06-20 13:15:00,0.20619965,0.074653625,0.35201263,0.5221176
2023-06-20 13:30:00,0.22261047,0.08930969,0.3413849,0.528244
2023-06-20 13:45:00,0.2390213,0.10396576,0.33075714,0.5343704
2023-06-20 14:00:00,0.25543213,0.118621826,0.3201294,0.5404968
2023-06-20 14:15:00,0.26314545,0.12470245,0.31537628,0.53134155
2023-06-20 14:30:00,0.27085876,0.13078308,0.31062317,0.5221863
2023-06-20 14:45:00,0.27857208,0.13686371,0.30587006,0.513031
2023-06-20 15:00:00,0.2862854,0.14294434,0.30111694,0.50387573
2023-06-20 15:15:00,0.24251556,0.2171402,0.31233978,0.53920746
2023-06-20 15:30:00,0.19874573,0.29133606,0.32356262,0.5745392
2023-06-20 15:45:00,0.15497589,0.36553192,0.33478546,0.6098709
2023-06-20 16:00:00,0.111206055,0.43972778,0.3460083,0.64520264
2023-06-20 16:15:00,0.08771515,0.4014511,0.43808746,0.68169403
2023-06-20 16:30:00,0.06422424,0.36317444,0.5301666,0.7181854
2023-06-20 16:45:00,0.040733337,0.32489777,0.6222458,0.7546768
2023-06-20 17:00:00,0.017242432,0.2866211,0.71432495,0.7911682
2023-06-20 17:15:00,0.013763428,0.23246765,0.63539124,0.69719696
2023-06-20 17:30:00,0.010284424,0.17831421,0.5564575,0.6032257
2023-06-20 17:45:00,0.00680542,0.12416077,0.4775238,0.50925446
2023-06-20 18:00:00,0.003326416,0.070007324,0.3985901,0.4152832
2023-06-20 18:15:00,0.0049972534,0.0657959,0.3582611,0.37995148
2023-06-20 18:30:00,0.006668091,0.061584473,0.31793213,0.34461975
2023-06-20 18:45:00,0.008338928,0.057373047,0.27760315,0.30928802
2023-06-20 19:00:00,0.010009766,0.05316162,0.23727417,0.2739563
2023-06-20 19:15:00,0.009170532,0.059143066,0.20781708,0.24459076
2023-06-20 19:30:00,0.008331299,0.06512451,0.17835999,0.21522522
2023-06-20 19:45:00,0.0074920654,0.07110596,0.1489029,0.18585968
2023-06-20 20:00:00,0.006652832,0.0770874,0.1194458,0.15649414
2023-06-20 20:15:00,0.004989624,0.07448578,0.14375305,0.18045807
2023-06-20 20:30:00,0.003326416,0.071884155,0.1680603,0.204422
2023-06-20 20:45:00,0.001663208,0.06928253,0.19236755,0.22838593
2023-06-20 21:00:00,0.0,0.06668091,0.2166748,0.25234985
2023-06-20 21:15:00,0.0,0.056922913,0.21604156,0.24745178
2023-06-20 21:30:00,0.0,0.047164917,0.21540833,0.24255371
2023-06-20 21:45:00,0.0,0.03740692,0.21477509,0.23765564
2023-06-20 22:00:00,0.0,0.027648926,0.21414185,0.23275757
2023-06-20 22:15:00,0.0033340454,0.029312134,0.23311615,0.25315857
2023-06-20 22:30:00,0.006668091,0.030975342,0.25209045,0.27355957
2023-06-20 22:45:00,0.010002136,0.03263855,0.27106476,0.29396057
2023-06-20 23:00:00,0.013336182,0.034301758,0.29003906,0.31436157
2023-06-20 23:15:00,0.020004272,0.046707153,0.34700775,0.3737259
2023-06-20 23:30:00,0.026672363,0.05911255,0.40397644,0.4330902
2023-06-20 23:45:00,0.033340454,0.071517944,0.46094513,0.49245453
2023-06-21 00:00:00,0.040008545,0.08392334,0.5179138,0.55181885
2023-06-21 00:15:00,0.042160034,0.09749603,0.5561981,0.59152985
2023-06-21 00:30:00,0.044311523,0.111068726,0.5944824,0.63124084
2023-06-21 00:45:00,0.046463013,0.12464142,0.6327667,0.67095184
2023-06-21 01:00:00,0.048614502,0.13821411,0.671051,0.71066284
2023-06-21 01:15:00,0.04827118,0.12129974,0.6590729,0.69535065
2023-06-21 01:30:00,0.047927856,0.104385376,0.6470947,0.68003845
2023-06-21 01:45:00,0.047584534,0.08747101,0.6351166,0.66472626
2023-06-21 02:00:00,0.04724121,0.07055664,0.6231384,0.64941406
2023-06-21 02:15:00,0.045677185,0.07291412,0.58599854,0.61740875
2023-06-21 02:30:00,0.04411316,0.07527161,0.54885864,0.58540344
2023-06-21 02:45:00,0.042549133,0.07762909,0.51171875,0.55339813
2023-06-21 03:00:00,0.040985107,0.07998657,0.47457886,0.5213928
2023-06-21 03:15:00,0.04260254,0.16223907,0.42359924,0.52874756
2023-06-21 03:30:00,0.04421997,0.24449158,0.37261963,0.5361023
2023-06-21 03:45:00,0.045837402,0.32674408,0.32164,0.54345703
2023-06-21 04:00:00,0.047454834,0.40899658,0.2706604,0.55081177
2023-06-21 04:15:00,0.046424866,0.32350922,0.31143188,0.5333557
2023-06-21 04:30:00,0.045394897,0.23802185,0.35220337,0.51589966
2023-06-21 04:45:00,0.04436493,0.15253448,0.39297485,0.4984436
2023-06-21 05:00:00,0.04333496,0.06704712,0.43374634,0.48098755
2023-06-21 05:15:00,0.03916931,0.05632019,0.40172577,0.44358063
2023-06-21 05:30:00,0.035003662,0.04559326,0.3697052,0.4061737
2023-06-21 05:45:00,0.030838013,0.034866333,0.33768463,0.36876678
2023-06-21 06:00:00,0.026672363,0.024139404,0.30566406,0.33135986
2023-06-21 06:15:00,0.024169922,0.018104553,0.28379822,0.30724335
2023-06-21 06:30:00,0.02166748,0.012069702,0.26193237,0.28312683
2023-06-21 06:45:00,0.019165039,0.006034851,0.24006653,0.25901031
2023-06-21 07:00:00,0.016662598,0.0,0.21820068,0.2348938
2023-06-21 07:15:00,0.017501831,0.0,0.20760345,0.22512054
2023-06-21 07:30:00,0.018341064,0.0,0.19700623,0.21534729
2023-06-21 07:45:00,0.019180298,0.0,0.186409,0.20557404
2023-06-21 08:00:00,0.020019531,0.0,0.17581177,0.19580078
2023-06-21 08:15:00,0.023353577,0.0032348633,0.14529419,0.16886139
2023-06-21 08:30:00,0.026687622,0.0064697266,0.11477661,0.141922
2023-06-21 08:45:00,0.030021667,0.00970459,0.08425903,0.114982605
2023-06-21 09:00:00,0.033355713,0.012939453,0.053741455,0.08804321
2023-06-21 09:15:00,0.04647827,0.030929565,0.054718018,0.11073303
2023-06-21 09:30:00,0.05960083,0.048919678,0.05569458,0.13342285
2023-06-21 09:45:00,0.07272339,0.06690979,0.056671143,0.15611267
2023-06-21 10:00:00,0.08584595,0.0848999,0.057647705,0.17880249
2023-06-21 10:15:00,0.08428192,0.089408875,0.06642151,0.18386078
2023-06-21 10:30:00,0.082717896,0.09391785,0.07519531,0.18891907
2023-06-21 10:45:00,0.08115387,0.09842682,0.083969116,0.19397736
2023-06-21 11:00:00,0.079589844,0.10293579,0.09274292,0.19903564
2023-06-21 11:15:00,0.101615906,0.10067749,0.10710144,0.23378754
2023-06-21 11:30:00,0.12364197,0.09841919,0.12145996,0.26853943
2023-06-21 11:45:00,0.14566803,0.09616089,0.13581848,0.30329132
2023-06-21 12:00:00,0.16769409,0.09390259,0.150177,0.3380432
2023-06-21 12:15:00,0.2353363,0.099823,0.14308167,0.38417816
2023-06-21 12:30:00,0.30297852,0.10574341,0.13598633,0.4303131
2023-06-21 12:45:00,0.37062073,0.11166382,0.12889099,0.47644806
2023-06-21 13:00:00,0.43826294,0.11758423,0.121795654,0.522583
2023-06-21 13:15:00,0.41580963,0.13195038,0.19070435,0.54100037
2023-06-21 13:30:00,0.39335632,0.14631653,0.25961304,0.5594177
2023-06-21 13:45:00,0.37090302,0.16068268,0.32852173,0.5778351
2023-06-21 14:00:00,0.3484497,0.17504883,0.39743042,0.59625244
2023-06-21 14:15:00,0.31922913,0.16510773,0.40435028,0.5979309
2023-06-21 14:30:00,0.29000854,0.15516663,0.41127014,0.5996094
2023-06-21 14:45:00,0.26078796,0.14522552,0.41819,0.60128784
2023-06-21 15:00:00,0.23156738,0.13528442,0.42510986,0.6029663
2023-06-21 15:15:00,0.20979309,0.14053345,0.44065857,0.60458374
2023-06-21 15:30:00,0.1880188,0.14578247,0.45620728,0.6062012
2023-06-21 15:45:00,0.1662445,0.1510315,0.47175598,0.6078186
2023-06-21 16:00:00,0.14447021,0.15628052,0.4873047,0.60943604
2023-06-21 16:15:00,0.14830017,0.20498657,0.5375366,0.6589508
2023-06-21 16:30:00,0.15213013,0.25369263,0.58776855,0.7084656
2023-06-21 16:45:00,0.15596008,0.30239868,0.6380005,0.75798035
2023-06-21 17:00:00,0.15979004,0.35110474,0.6882324,0.8074951
2023-06-21 17:15:00,0.14704132,0.31788635,0.7150421,0.81973267
2023-06-21 17:30:00,0.1342926,0.28466797,0.7418518,0.8319702
2023-06-21 17:45:00,0.121543884,0.25144958,0.7686615,0.84420776
2023-06-21 18:00:00,0.108795166,0.2182312,0.7954712,0.8564453
2023-06-21 18:15:00,0.10281372,0.2476883,0.77111816,0.839241
2023-06-21 18:30:00,0.096832275,0.2771454,0.74676514,0.82203674
2023-06-21 18:45:00,0.09085083,0.30660248,0.7224121,0.80483246
2023-06-21 19:00:00,0.084869385,0.33605957,0.6980591,0.7876282
2023-06-21 19:15:00,0.06365204,0.34458923,0.7001648,0.78308105
2023-06-21 19:30:00,0.042434692,0.3531189,0.7022705,0.77853394
2023-06-21 19:45:00,0.021217346,0.36164856,0.7043762,0.7739868
2023-06-21 20:00:00,0.0,0.37017822,0.70648193,0.7694397
2023-06-21 20:15:00,0.0,0.34184265,0.679863,0.7473221
2023-06-21 20:30:00,0.0,0.31350708,0.653244,0.72520447
2023-06-21 20:45:00,0.0,0.2851715,0.62662506,0.70308685
2023-06-21 21:00:00,0.0,0.25683594,0.6000061,0.68096924
2023-06-21 21:15:00,0.0,0.29390717,0.5177994,0.65852356
2023-06-21 21:30:00,0.0,0.3309784,0.43559265,0.6360779
2023-06-21 21:45:00,0.0,0.36804962,0.35338593,0.6136322
2023-06-21 22:00:00,0.0,0.40512085,0.2711792,0.5911865
2023-06-21 22:15:00,0.0,0.3960495,0.25976562,0.567955
2023-06-21 22:30:00,0.0,0.38697815,0.24835205,0.5447235
2023-06-21 22:45:00,0.0,0.3779068,0.23693848,0.521492
2023-06-21 23:00:00,0.0,0.36883545,0.2255249,0.4982605
2023-06-21 23:15:00,0.0,0.39245605,0.20415497,0.5070877
2023-06-21 23:30:00,0.0,0.41607666,0.18278503,0.5159149
2023-06-21 23:45:00,0.0,0.43969727,0.1614151,0.5247421
2023-06-22 00:00:00,0.0,0.46331787,0.14004517,0.53356934
2023-06-22 00:15:00,0.0,0.48664856,0.13706207,0.54870605
2023-06-22 00:30:00,0.0,0.50997925,0.13407898,0.5638428
2023-06-22 00:45:00,0.0,0.53330994,0.13109589,0.5789795
2023-06-22 01:00:00,0.0,0.5566406,0.1281128,0.5941162
2023-06-22 01:15:00,0.010002136,0.46541595,0.102752686,0.50136566
2023-06-22 01:30:00,0.020004272,0.37419128,0.07739258,0.4086151
2023-06-22 01:45:00,0.030006409,0.2829666,0.05203247,0.31586456
2023-06-22 02:00:00,0.040008545,0.19174194,0.026672363,0.22311401
2023-06-22 02:15:00,0.044563293,0.17155457,0.029663086,0.2148819
2023-06-22 02:30:00,0.049118042,0.15136719,0.03265381,0.20664978
2023-06-22 02:45:00,0.05367279,0.13117981,0.03564453,0.19841766
2023-06-22 03:00:00,0.05822754,0.11099243,0.038635254,0.19018555
2023-06-22 03:15:00,0.06690216,0.107658386,0.051864624,0.2004242
2023-06-22 03:30:00,0.07557678,0.10432434,0.065093994,0.21066284
2023-06-22 03:45:00,0.084251404,0.100990295,0.078323364,0.22090149
2023-06-22 04:00:00,0.092926025,0.09765625,0.091552734,0.23114014
2023-06-22 04:15:00,0.08351898,0.09814453,0.1436081,0.2687912
2023-06-22 04:30:00,0.07411194,0.09863281,0.19566345,0.30644226
2023-06-22 04:45:00,0.064704895,0.099121094,0.24771881,0.34409332
2023-06-22 05:00:00,0.05529785,0.099609375,0.29977417,0.38174438
2023-06-22 05:15:00,0.04862976,0.07720947,0.2627182,0.3311081
2023-06-22 05:30:00,0.04196167,0.05480957,0.22566223,0.2804718
2023-06-22 05:45:00,0.03529358,0.032409668,0.18860626,0.22983551
2023-06-22 06:00:00,0.028625488,0.010009766,0.1515503,0.17919922
2023-06-22 06:15:00,0.032791138,0.014175415,0.117240906,0.1520462
2023-06-22 06:30:00,0.036956787,0.018341064,0.08293152,0.12489319
2023-06-22 06:45:00,0.041122437,0.022506714,0.04862213,0.09774017
2023-06-22 07:00:00,0.045288086,0.026672363,0.014312744,0.07058716
2023-06-22 07:15:00,0.0496521,0.028533936,0.018478394,0.079460144
2023-06-22 07:30:00,0.054016113,0.030395508,0.022644043,0.08833313
2023-06-22 07:45:00,0.058380127,0.03225708,0.026809692,0.097206116
2023-06-22 08:00:00,0.06274414,0.034118652,0.030975342,0.1060791
2023-06-22 08:15:00,0.06642914,0.030929565,0.039894104,0.11417389
2023-06-22 08:30:00,0.070114136,0.027740479,0.048812866,0.12226868
2023-06-22 08:45:00,0.07379913,0.024551392,0.05773163,0.13036346
2023-06-22 09:00:00,0.07748413,0.021362305,0.06665039,0.13845825
2023-06-22 09:15:00,0.07987976,0.021026611,0.07356262,0.14918518
2023-06-22 09:30:00,0.08227539,0.020690918,0.08047485,0.15991211
2023-06-22 09:45:00,0.08467102,0.020355225,0.087387085,0.17063904
2023-06-22 10:00:00,0.08706665,0.020019531,0.09429932,0.18136597
2023-06-22 10:15:00,0.116874695,0.04361725,0.09680176,0.21437073
2023-06-22 10:30:00,0.14668274,0.067214966,0.0993042,0.24737549
2023-06-22 10:45:00,0.17649078,0.09081268,0.10180664,0.28038025
2023-06-22 11:00:00,0.20629883,0.1144104,0.10430908,0.313385
2023-06-22 11:15:00,0.21247101,0.10208893,0.094062805,0.31195068
2023-06-22 11:30:00,0.21864319,0.089767456,0.08381653,0.31051636
2023-06-22 11:45:00,0.22481537,0.077445984,0.07357025,0.30908203
2023-06-22 12:00:00,0.23098755,0.06512451,0.063323975,0.3076477
2023-06-22 12:15:00,0.1954956,0.053840637,0.06499481,0.26848602
2023-06-22 12:30:00,0.16000366,0.042556763,0.06666565,0.22932434
2023-06-22 12:45:00,0.12451172,0.03127289,0.06833649,0.19016266
2023-06-22 13:00:00,0.089019775,0.019989014,0.070007324,0.15100098
2023-06-22 13:15:00,0.096450806,0.018814087,0.07789612,0.16699982
2023-06-22 13:30:00,0.103881836,0.01763916,0.08578491,0.18299866
2023-06-22 13:45:00,0.111312866,0.016464233,0.093673706,0.1989975
2023-06-22 14:00:00,0.1187439,0.015289307,0.1015625,0.21499634
2023-06-22 14:15:00,0.09901428,0.018379211,0.08881378,0.18600464
2023-06-22 14:30:00,0.07928467,0.021469116,0.07606506,0.15701294
2023-06-22 14:45:00,0.059555054,0.024559021,0.063316345,0.12802124
2023-06-22 15:00:00,0.03982544,0.027648926,0.050567627,0.09902954
2023-06-22 15:15:00,0.056892395,0.0575943,0.03792572,0.12197113
2023-06-22 15:30:00,0.07395935,0.08753967,0.025283813,0.14491272
2023-06-22 15:45:00,0.091026306,0.11748505,0.012641907,0.16785431
2023-06-22 16:00:00,0.10809326,0.14743042,0.0,0.1907959
2023-06-22 16:15:00,0.1003952,0.27375793,0.027030945,0.31987
2023-06-22 16:30:00,0.09269714,0.40008545,0.05406189,0.4489441
2023-06-22 16:45:00,0.084999084,0.52641296,0.081092834,0.5780182
2023-06-22 17:00:00,0.077301025,0.6527405,0.10812378,0.7070923
2023-06-22 17:15:00,0.07053375,0.57463074,0.112327576,0.62740326
2023-06-22 17:30:00,0.06376648,0.496521,0.11653137,0.54771423
2023-06-22 17:45:00,0.056999207,0.41841125,0.12073517,0.4680252
2023-06-22 18:00:00,0.050231934,0.3403015,0.124938965,0.38833618
2023-06-22 18:15:00,0.038848877,0.33200836,0.113708496,0.3735199
2023-06-22 18:30:00,0.02746582,0.3237152,0.10247803,0.3587036
2023-06-22 18:45:00,0.016082764,0.31542206,0.09124756,0.34388733
2023-06-22 19:00:00,0.004699707,0.3071289,0.08001709,0.32907104
2023-06-22 19:15:00,0.0041122437,0.30506134,0.06687927,0.32411194
2023-06-22 19:30:00,0.0035247803,0.30299377,0.053741455,0.31915283
2023-06-22 19:45:00,0.002937317,0.3009262,0.040603638,0.31419373
2023-06-22 20:00:00,0.0023498535,0.29885864,0.02746582,0.30923462
2023-06-22 20:15:00,0.006072998,0.27700043,0.021186829,0.28968048
2023-06-22 20:30:00,0.009796143,0.2551422,0.014907837,0.27012634
2023-06-22 20:45:00,0.013519287,0.233284,0.008628845,0.2505722
2023-06-22 21:00:00,0.017242432,0.21142578,0.0023498535,0.23101807
2023-06-22 21:15:00,0.01939392,0.19866943,0.0023498535,0.21767426
2023-06-22 21:30:00,0.02154541,0.18591309,0.0023498535,0.20433044
2023-06-22 21:45:00,0.0236969,0.17315674,0.0023498535,0.19098663
2023-06-22 22:00:00,0.025848389,0.16040039,0.0023498535,0.17764282
2023-06-22 22:15:00,0.020812988,0.14756012,0.006034851,0.16049194
2023-06-22 22:30:00,0.015777588,0.13471985,0.009719849,0.14334106
2023-06-22 22:45:00,0.0107421875,0.12187958,0.013404846,0.12619019
2023-06-22 23:00:00,0.005706787,0.10903931,0.017089844,0.10903931
2023-06-22 23:15:00,0.0042800903,0.10344696,0.015319824,0.10344696
2023-06-22 23:30:00,0.0028533936,0.097854614,0.013549805,0.097854614
2023-06-22 23:45:00,0.0014266968,0.09226227,0.011779785,0.09226227
2023-06-23 00:00:00,0.0,0.08666992,0.010009766,0.08666992
2023-06-23 00:15:00,0.0,0.083091736,0.010009766,0.083091736
2023-06-23 00:30:00,0.0,0.07951355,0.010009766,0.07951355
2023-06-23 00:45:00,0.0,0.075935364,0.010009766,0.075935364
2023-06-23 01:00:00,0.0,0.07235718,0.010009766,0.07235718
2023-06-23 01:15:00,0.0,0.06461334,0.010009766,0.06461334
2023-06-23 01:30:00,0.0,0.056869507,0.010009766,0.056869507
2023-06-23 01:45:00,0.0,0.04912567,0.010009766,0.04912567
2023-06-23 02:00:00,0.0,0.041381836,0.010009766,0.041381836
2023-06-23 02:15:00,0.0,0.049713135,0.007507324,0.049713135
2023-06-23 02:30:00,0.0,0.058044434,0.005004883,0.058044434
