Datetime,lcc,mcc,hcc,tcc
2023-02-22 13:45:00,0.0008239746,0.22883606,0.018371582,0.24275208
2023-02-22 14:00:00,0.0010986328,0.24133301,0.0,0.24133301
2023-02-22 14:15:00,0.0019073486,0.2679596,0.0,0.2679596
2023-02-22 14:30:00,0.0027160645,0.29458618,0.0,0.29458618
2023-02-22 14:45:00,0.0035247803,0.32121277,0.0,0.32121277
2023-02-22 15:00:00,0.004333496,0.34783936,0.0,0.34783936
2023-02-22 15:15:00,0.003250122,0.34864807,0.0,0.34864807
2023-02-22 15:30:00,0.002166748,0.3494568,0.0,0.3494568
2023-02-22 15:45:00,0.001083374,0.3502655,0.0,0.3502655
2023-02-22 16:00:00,0.0,0.35107422,0.0,0.35107422
2023-02-22 16:15:00,0.0,0.3647232,0.0,0.3647232
2023-02-22 16:30:00,0.0,0.3783722,0.0,0.3783722
2023-02-22 16:45:00,0.0,0.39202118,0.0,0.39202118
2023-02-22 17:00:00,0.0,0.40567017,0.0,0.40567017
2023-02-22 17:15:00,0.0,0.36641693,0.0,0.36641693
2023-02-22 17:30:00,0.0,0.3271637,0.0,0.3271637
2023-02-22 17:45:00,0.0,0.28791046,0.0,0.28791046
2023-02-22 18:00:00,0.0,0.24865723,0.0,0.24865723
2023-02-22 18:15:00,0.0022277832,0.2281189,0.0,0.2281189
2023-02-22 18:30:00,0.0044555664,0.20758057,0.0,0.20758057
2023-02-22 18:45:00,0.0066833496,0.18704224,0.0,0.18704224
2023-02-22 19:00:00,0.008911133,0.1665039,0.0,0.1665039
2023-02-22 19:15:00,0.011413574,0.18819427,0.0,0.18819427
2023-02-22 19:30:00,0.013916016,0.20988464,0.0,0.20988464
2023-02-22 19:45:00,0.016418457,0.23157501,0.0,0.23157501
2023-02-22 20:00:00,0.018920898,0.25326538,0.0,0.25326538
2023-02-22 20:15:00,0.019187927,0.29467773,0.0,0.29467773
2023-02-22 20:30:00,0.019454956,0.3360901,0.0,0.3360901
2023-02-22 20:45:00,0.019721985,0.37750244,0.0,0.37750244
2023-02-22 21:00:00,0.019989014,0.4189148,0.0,0.4189148
2023-02-22 21:15:00,0.0233078,0.4661026,0.0,0.4661026
2023-02-22 21:30:00,0.026626587,0.5132904,0.0,0.5132904
2023-02-22 21:45:00,0.029945374,0.5604782,0.0,0.5604782
2023-02-22 22:00:00,0.03326416,0.607666,0.0,0.607666
2023-02-22 22:15:00,0.032722473,0.6238785,0.0,0.6238785
2023-02-22 22:30:00,0.032180786,0.64009094,0.0,0.64009094
2023-02-22 22:45:00,0.0316391,0.6563034,0.0,0.6563034
2023-02-22 23:00:00,0.031097412,0.67251587,0.0,0.67251587
2023-02-22 23:15:00,0.02332306,0.66257477,0.0,0.66257477
2023-02-22 23:30:00,0.015548706,0.65263367,0.0,0.65263367
2023-02-22 23:45:00,0.007774353,0.64269257,0.0,0.64269257
2023-02-23 00:00:00,0.0,0.63275146,0.0,0.63275146
2023-02-23 00:15:00,0.0,0.5448837,0.0,0.5448837
2023-02-23 00:30:00,0.0,0.457016,0.0,0.457016
2023-02-23 00:45:00,0.0,0.36914825,0.0,0.36914825
2023-02-23 01:00:00,0.0,0.28128052,0.0,0.28128052
2023-02-23 01:15:00,0.0,0.2606659,0.0,0.2606659
2023-02-23 01:30:00,0.0,0.24005127,0.0,0.24005127
2023-02-23 01:45:00,0.0,0.21943665,0.0,0.21943665
2023-02-23 02:00:00,0.0,0.19882202,0.0,0.19882202
2023-02-23 02:15:00,0.0027694702,0.1787796,0.0,0.1787796
2023-02-23 02:30:00,0.0055389404,0.15873718,0.0,0.15873718
2023-02-23 02:45:00,0.008308411,0.13869476,0.0,0.13869476
2023-02-23 03:00:00,0.011077881,0.118652344,0.0,0.118652344
2023-02-23 03:15:00,0.013580322,0.12419891,0.0,0.12447357
2023-02-23 03:30:00,0.016082764,0.12974548,0.0,0.1302948
2023-02-23 03:45:00,0.018585205,0.13529205,0.0,0.13611603
2023-02-23 04:00:00,0.021087646,0.14083862,0.0,0.14193726
2023-02-23 04:15:00,0.019134521,0.157341,0.0,0.15816498
2023-02-23 04:30:00,0.017181396,0.17384338,0.0,0.1743927
2023-02-23 04:45:00,0.0152282715,0.19034576,0.0,0.19062042
2023-02-23 05:00:00,0.0132751465,0.20684814,0.0,0.20684814
2023-02-23 05:15:00,0.0132751465,0.19116211,0.0,0.19116211
2023-02-23 05:30:00,0.0132751465,0.17547607,0.0,0.17547607
2023-02-23 05:45:00,0.0132751465,0.15979004,0.0,0.15979004
2023-02-23 06:00:00,0.0132751465,0.144104,0.0,0.144104
2023-02-23 06:15:00,0.02935791,0.16165924,0.0,0.16165924
2023-02-23 06:30:00,0.045440674,0.17921448,0.0,0.17921448
2023-02-23 06:45:00,0.061523438,0.19676971,0.0,0.19676971
2023-02-23 07:00:00,0.0776062,0.21432495,0.0,0.21432495
2023-02-23 07:15:00,0.07118988,0.2134552,0.0,0.21372986
2023-02-23 07:30:00,0.06477356,0.21258545,0.0,0.21313477
2023-02-23 07:45:00,0.05835724,0.2117157,0.0,0.21253967
2023-02-23 08:00:00,0.051940918,0.21084595,0.0,0.21194458
2023-02-23 08:15:00,0.068473816,0.22671509,0.0,0.22977448
2023-02-23 08:30:00,0.085006714,0.24258423,0.0,0.24760437
2023-02-23 08:45:00,0.10153961,0.25845337,0.0,0.26543427
2023-02-23 09:00:00,0.11807251,0.2743225,0.0,0.28326416
2023-02-23 09:15:00,0.103279114,0.22528076,0.0,0.23448944
2023-02-23 09:30:00,0.08848572,0.17623901,0.0,0.18571472
2023-02-23 09:45:00,0.07369232,0.12719727,0.0,0.13694
2023-02-23 10:00:00,0.058898926,0.07815552,0.0,0.08816528
2023-02-23 10:15:00,0.057548523,0.098342896,0.0,0.10808563
2023-02-23 10:30:00,0.05619812,0.11853027,0.0,0.12800598
2023-02-23 10:45:00,0.054847717,0.13871765,0.0,0.14792633
2023-02-23 11:00:00,0.053497314,0.15890503,0.0,0.16784668
2023-02-23 11:15:00,0.05620575,0.16722107,0.0,0.1739273
2023-02-23 11:30:00,0.058914185,0.17553711,0.0,0.18000793
2023-02-23 11:45:00,0.06162262,0.18385315,0.0,0.18608856
2023-02-23 12:00:00,0.064331055,0.19216919,0.0,0.19216919
2023-02-23 12:15:00,0.048789978,0.20939636,0.0,0.20939636
2023-02-23 12:30:00,0.0332489,0.22662354,0.0,0.22662354
2023-02-23 12:45:00,0.017707825,0.24385071,0.0,0.24385071
2023-02-23 13:00:00,0.002166748,0.26107788,0.0,0.26107788
2023-02-23 13:15:00,0.001625061,0.2897873,0.0,0.2897873
2023-02-23 13:30:00,0.001083374,0.3184967,0.0,0.3184967
2023-02-23 13:45:00,0.000541687,0.34720612,0.0,0.34720612
2023-02-23 14:00:00,0.0,0.37591553,0.0,0.37591553
2023-02-23 14:15:00,0.0044555664,0.37597656,0.0,0.37597656
2023-02-23 14:30:00,0.008911133,0.3760376,0.0,0.3760376
2023-02-23 14:45:00,0.013366699,0.37609863,0.0,0.37609863
2023-02-23 15:00:00,0.017822266,0.37615967,0.0,0.37615967
2023-02-23 15:15:00,0.013366699,0.39987183,0.0,0.39987183
2023-02-23 15:30:00,0.008911133,0.42358398,0.0,0.42358398
2023-02-23 15:45:00,0.0044555664,0.44729614,0.0,0.44729614
2023-02-23 16:00:00,0.0,0.4710083,0.0,0.4710083
2023-02-23 16:15:00,0.0,0.44087982,0.046806335,0.46985626
2023-02-23 16:30:00,0.0,0.41075134,0.09361267,0.46870422
2023-02-23 16:45:00,0.0,0.38062286,0.140419,0.46755219
2023-02-23 17:00:00,0.0,0.35049438,0.18722534,0.46640015
2023-02-23 17:15:00,0.0,0.2959137,0.140419,0.38284302
2023-02-23 17:30:00,0.0,0.24133301,0.09361267,0.2992859
2023-02-23 17:45:00,0.0,0.18675232,0.046806335,0.21572876
2023-02-23 18:00:00,0.0,0.13217163,0.0,0.13217163
2023-02-23 18:15:00,0.0,0.119125366,0.0,0.119125366
2023-02-23 18:30:00,0.0,0.1060791,0.0,0.1060791
2023-02-23 18:45:00,0.0,0.09303284,0.0,0.09303284
2023-02-23 19:00:00,0.0,0.07998657,0.0,0.07998657
2023-02-23 19:15:00,0.0,0.07417297,0.0,0.07417297
2023-02-23 19:30:00,0.0,0.068359375,0.0,0.068359375
2023-02-23 19:45:00,0.0,0.06254578,0.0,0.06254578
2023-02-23 20:00:00,0.0,0.056732178,0.0,0.056732178
2023-02-23 20:15:00,0.0,0.044776917,0.0,0.044776917
2023-02-23 20:30:00,0.0,0.032821655,0.0,0.032821655
2023-02-23 20:45:00,0.0,0.020866394,0.0,0.020866394
2023-02-23 21:00:00,0.0,0.008911133,0.0,0.008911133
2023-02-23 21:15:00,0.0,0.0066833496,0.0,0.0066833496
2023-02-23 21:30:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-23 21:45:00,0.0,0.0022277832,0.0,0.0022277832
2023-02-23 22:00:00,0.0,0.0,0.0,0.0
2023-02-23 22:15:00,0.0,0.0022277832,0.0,0.0022277832
2023-02-23 22:30:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-23 22:45:00,0.0,0.0066833496,0.0,0.0066833496
2023-02-23 23:00:00,0.0,0.008911133,0.0,0.008911133
2023-02-23 23:15:00,0.0,0.0066833496,0.0,0.0066833496
2023-02-23 23:30:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-23 23:45:00,0.0,0.0022277832,0.0,0.0022277832
2023-02-24 00:00:00,0.0,0.0,0.0,0.0
2023-02-24 00:15:00,0.0,0.0,0.0,0.0
2023-02-24 00:30:00,0.0,0.0,0.0,0.0
2023-02-24 00:45:00,0.0,0.0,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0
2023-02-24 01:15:00,0.0,0.0,0.0,0.0
2023-02-24 01:30:00,0.0,0.0,0.0,0.0
2023-02-24 01:45:00,0.0,0.0,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0
2023-02-24 02:15:00,0.0,0.0,0.0,0.0
2023-02-24 02:30:00,0.0,0.0,0.0,0.0
2023-02-24 02:45:00,0.0,0.0,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0
2023-02-24 03:15:00,0.0,0.0,0.0,0.0
2023-02-24 03:30:00,0.0,0.0,0.0,0.0
2023-02-24 03:45:00,0.0,0.0,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0
2023-02-24 04:15:00,0.0,0.0,0.0,0.0
2023-02-24 04:30:00,0.0,0.0,0.0,0.0
2023-02-24 04:45:00,0.0,0.0,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0
2023-02-24 05:15:00,0.0,0.0,0.0,0.0
2023-02-24 05:30:00,0.0,0.0,0.0,0.0
2023-02-24 05:45:00,0.0,0.0,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0
2023-02-24 06:15:00,0.0,0.0,0.0,0.0
2023-02-24 06:30:00,0.0,0.0,0.0,0.0
2023-02-24 06:45:00,0.0,0.0,0.0,0.0
2023-02-24 07:00:00,0.0,0.0,0.0,0.0
2023-02-24 07:15:00,0.0,0.0,0.0,0.0
2023-02-24 07:30:00,0.0,0.0,0.0,0.0
2023-02-24 07:45:00,0.0,0.0,0.0,0.0
2023-02-24 08:00:00,0.0,0.0,0.0,0.0
2023-02-24 08:15:00,0.0,0.0,0.0,0.0
2023-02-24 08:30:00,0.0,0.0,0.0,0.0
2023-02-24 08:45:00,0.0,0.0,0.0,0.0
2023-02-24 09:00:00,0.0,0.0,0.0,0.0
2023-02-24 09:15:00,0.0,0.0,0.0,0.0
2023-02-24 09:30:00,0.0,0.0,0.0,0.0
2023-02-24 09:45:00,0.0,0.0,0.0,0.0
2023-02-24 10:00:00,0.0,0.0,0.0,0.0
2023-02-24 10:15:00,0.0,0.0,0.0,0.0
2023-02-24 10:30:00,0.0,0.0,0.0,0.0
2023-02-24 10:45:00,0.0,0.0,0.0,0.0
2023-02-24 11:00:00,0.0,0.0,0.0,0.0
2023-02-24 11:15:00,0.0,0.0,0.0,0.0
2023-02-24 11:30:00,0.0,0.0,0.0,0.0
2023-02-24 11:45:00,0.0,0.0,0.0,0.0
2023-02-24 12:00:00,0.0,0.0,0.0,0.0
2023-02-24 12:15:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-24 12:30:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 12:45:00,0.0,0.013366699,0.0,0.013366699
2023-02-24 13:00:00,0.0,0.017822266,0.0,0.017822266
2023-02-24 13:15:00,0.0,0.013366699,0.0,0.013366699
2023-02-24 13:30:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 13:45:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-24 14:00:00,0.0,0.0,0.0,0.0
2023-02-24 14:15:00,0.0,0.0,0.0,0.0
2023-02-24 14:30:00,0.0,0.0,0.0,0.0
2023-02-24 14:45:00,0.0,0.0,0.0,0.0
2023-02-24 15:00:00,0.0,0.0,0.0,0.0
2023-02-24 15:15:00,0.0,0.0008163452,0.0,0.0008163452
2023-02-24 15:30:00,0.0,0.0016326904,0.0,0.0016326904
2023-02-24 15:45:00,0.0,0.0024490356,0.0,0.0024490356
2023-02-24 16:00:00,0.0,0.0032653809,0.0,0.0032653809
2023-02-24 16:15:00,0.0,0.0024490356,0.0,0.0024490356
2023-02-24 16:30:00,0.0,0.0016326904,0.0,0.0016326904
2023-02-24 16:45:00,0.0,0.0008163452,0.0,0.0008163452
2023-02-24 17:00:00,0.0,0.0,0.0,0.0
2023-02-24 17:15:00,0.0,0.0022277832,0.0,0.0022277832
2023-02-24 17:30:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-24 17:45:00,0.0,0.0066833496,0.0,0.0066833496
2023-02-24 18:00:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 18:15:00,0.0,0.0066833496,0.0,0.0066833496
2023-02-24 18:30:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-24 18:45:00,0.0,0.0022277832,0.0,0.0022277832
2023-02-24 19:00:00,0.0,0.0,0.0,0.0
2023-02-24 19:15:00,0.0,0.0,0.0,0.0
2023-02-24 19:30:00,0.0,0.0,0.0,0.0
2023-02-24 19:45:00,0.0,0.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,0.0,0.0
2023-02-24 20:15:00,0.0,0.0022277832,0.0,0.0022277832
2023-02-24 20:30:00,0.0,0.0044555664,0.0,0.0044555664
2023-02-24 20:45:00,0.0,0.0066833496,0.0,0.0066833496
2023-02-24 21:00:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 21:15:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 21:30:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 21:45:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 22:00:00,0.0,0.008911133,0.0,0.008911133
2023-02-24 22:15:00,0.0,0.011680603,0.0,0.011680603
2023-02-24 22:30:00,0.0,0.014450073,0.0,0.014450073
2023-02-24 22:45:00,0.0,0.017219543,0.0,0.017219543
2023-02-24 23:00:00,0.0,0.019989014,0.0,0.019989014
2023-02-24 23:15:00,0.0,0.024719238,0.0,0.024719238
2023-02-24 23:30:00,0.0,0.029449463,0.0,0.029449463
2023-02-24 23:45:00,0.0,0.034179688,0.0,0.034179688
2023-02-25 00:00:00,0.0,0.038909912,0.0,0.038909912
2023-02-25 00:15:00,0.0,0.046684265,0.0,0.046684265
2023-02-25 00:30:00,0.0,0.05445862,0.0,0.05445862
2023-02-25 00:45:00,0.0,0.06223297,0.0,0.06223297
2023-02-25 01:00:00,0.0,0.070007324,0.0,0.070007324
2023-02-25 01:15:00,0.0,0.08277893,0.0,0.08277893
2023-02-25 01:30:00,0.0,0.09555054,0.0,0.09555054
2023-02-25 01:45:00,0.0,0.10832214,0.0,0.10832214
2023-02-25 02:00:00,0.0,0.12109375,0.0,0.12109375
2023-02-25 02:15:00,0.0,0.13500214,0.0,0.13500214
2023-02-25 02:30:00,0.0,0.14891052,0.0,0.14891052
2023-02-25 02:45:00,0.0,0.16281891,0.0,0.16281891
2023-02-25 03:00:00,0.0,0.1767273,0.0,0.1767273
2023-02-25 03:15:00,0.0,0.19429779,0.0,0.19429779
2023-02-25 03:30:00,0.0,0.21186829,0.0,0.21186829
2023-02-25 03:45:00,0.0,0.22943878,0.0,0.22943878
2023-02-25 04:00:00,0.0,0.24700928,0.0,0.24700928
2023-02-25 04:15:00,0.0,0.32618713,0.0,0.32618713
2023-02-25 04:30:00,0.0,0.405365,0.0,0.405365
2023-02-25 04:45:00,0.0,0.48454285,0.0,0.48454285
2023-02-25 05:00:00,0.0,0.5637207,0.0,0.5637207
2023-02-25 05:15:00,0.0,0.4423294,0.0,0.4423294
2023-02-25 05:30:00,0.0,0.3209381,0.0,0.3209381
2023-02-25 05:45:00,0.0,0.19954681,0.0,0.19954681
2023-02-25 06:00:00,0.0,0.07815552,0.0,0.07815552
2023-02-25 06:15:00,0.0,0.05996704,0.0,0.05996704
2023-02-25 06:30:00,0.0,0.041778564,0.0,0.041778564
2023-02-25 06:45:00,0.0,0.023590088,0.0,0.023590088
2023-02-25 07:00:00,0.0,0.0054016113,0.0,0.0054016113
2023-02-25 07:15:00,0.0,0.0062789917,0.0,0.0062789917
2023-02-25 07:30:00,0.0,0.007156372,0.0,0.007156372
2023-02-25 07:45:00,0.0,0.008033752,0.0,0.008033752
2023-02-25 08:00:00,0.0,0.008911133,0.0,0.008911133
2023-02-25 08:15:00,0.0,0.031471252,0.0,0.031471252
2023-02-25 08:30:00,0.0,0.054031372,0.0,0.054031372
2023-02-25 08:45:00,0.0,0.07659149,0.0,0.07659149
2023-02-25 09:00:00,0.0,0.09915161,0.0,0.09915161
2023-02-25 09:15:00,0.0022277832,0.11779785,0.0,0.11779785
2023-02-25 09:30:00,0.0044555664,0.13644409,0.0,0.13644409
2023-02-25 09:45:00,0.0066833496,0.15509033,0.0,0.15509033
2023-02-25 10:00:00,0.008911133,0.17373657,0.0,0.17373657
2023-02-25 10:15:00,0.040603638,0.23888397,0.0,0.2480774
2023-02-25 10:30:00,0.07229614,0.30403137,0.0,0.3224182
2023-02-25 10:45:00,0.10398865,0.36917877,0.0,0.39675903
2023-02-25 11:00:00,0.13568115,0.43432617,0.0,0.47109985
2023-02-25 11:15:00,0.12109375,0.41210175,0.0,0.44690704
2023-02-25 11:30:00,0.10650635,0.38987732,0.0,0.42271423
2023-02-25 11:45:00,0.091918945,0.3676529,0.0,0.39852142
2023-02-25 12:00:00,0.07733154,0.34542847,0.0,0.3743286
2023-02-25 12:15:00,0.07299805,0.32957458,0.0,0.35347748
2023-02-25 12:30:00,0.06866455,0.3137207,0.0,0.33262634
2023-02-25 12:45:00,0.064331055,0.29786682,0.0,0.3117752
2023-02-25 13:00:00,0.05999756,0.28201294,0.0,0.29092407
2023-02-25 13:15:00,0.07897186,0.31982422,0.0,0.3354187
2023-02-25 13:30:00,0.09794617,0.3576355,0.0,0.37991333
2023-02-25 13:45:00,0.11692047,0.39544678,0.0,0.42440796
2023-02-25 14:00:00,0.13589478,0.43325806,0.0,0.4689026
2023-02-25 14:15:00,0.12782288,0.41609192,0.0,0.4482422
2023-02-25 14:30:00,0.11975098,0.39892578,0.0,0.4275818
2023-02-25 14:45:00,0.11167908,0.38175964,0.0,0.4069214
2023-02-25 15:00:00,0.10360718,0.3645935,0.0,0.386261
2023-02-25 15:15:00,0.09661865,0.36702728,0.0,0.3832779
2023-02-25 15:30:00,0.08963013,0.36946106,0.0,0.3802948
2023-02-25 15:45:00,0.0826416,0.37189484,0.0,0.3773117
2023-02-25 16:00:00,0.075653076,0.3743286,0.0,0.3743286
2023-02-25 16:15:00,0.07923889,0.39878845,0.0,0.39878845
2023-02-25 16:30:00,0.08282471,0.4232483,0.0,0.4232483
2023-02-25 16:45:00,0.08641052,0.44770813,0.0,0.44770813
2023-02-25 17:00:00,0.08999634,0.47216797,0.0,0.47216797
2023-02-25 17:15:00,0.08803558,0.4821701,0.0,0.4843979
2023-02-25 17:30:00,0.08607483,0.49217224,0.0,0.4966278
2023-02-25 17:45:00,0.084114075,0.5021744,0.0,0.5088577
2023-02-25 18:00:00,0.08215332,0.5121765,0.0,0.52108765
2023-02-25 18:15:00,0.062156677,0.49054718,0.0,0.49723053
2023-02-25 18:30:00,0.042160034,0.46891785,0.0,0.4733734
2023-02-25 18:45:00,0.022163391,0.4472885,0.0,0.4495163
2023-02-25 19:00:00,0.002166748,0.42565918,0.0,0.42565918
2023-02-25 19:15:00,0.001625061,0.40951538,0.0,0.40951538
2023-02-25 19:30:00,0.001083374,0.39337158,0.0,0.39337158
2023-02-25 19:45:00,0.000541687,0.37722778,0.0,0.37722778
2023-02-25 20:00:00,0.0,0.36108398,0.0,0.36108398
2023-02-25 20:15:00,0.0,0.3299408,0.0,0.3299408
2023-02-25 20:30:00,0.0,0.2987976,0.0,0.2987976
2023-02-25 20:45:00,0.0,0.26765442,0.0,0.26765442
2023-02-25 21:00:00,0.0,0.23651123,0.0,0.23651123
2023-02-25 21:15:00,0.0008163452,0.2467804,0.0,0.2467804
2023-02-25 21:30:00,0.0016326904,0.25704956,0.0,0.25704956
2023-02-25 21:45:00,0.0024490356,0.26731873,0.0,0.26731873
2023-02-25 22:00:00,0.0032653809,0.2775879,0.0,0.2775879
2023-02-25 22:15:00,0.0099487305,0.26683807,0.0,0.26683807
2023-02-25 22:30:00,0.01663208,0.25608826,0.0,0.25608826
2023-02-25 22:45:00,0.02331543,0.24533844,0.0,0.24533844
2023-02-25 23:00:00,0.02999878,0.23458862,0.0,0.23458862
2023-02-25 23:15:00,0.035812378,0.23940277,0.0,0.24189758
2023-02-25 23:30:00,0.041625977,0.24421692,0.0,0.24920654
2023-02-25 23:45:00,0.047439575,0.24903107,0.0,0.2565155
2023-02-26 00:00:00,0.053253174,0.2538452,0.0,0.26382446
2023-02-26 00:15:00,0.06460571,0.23950958,0.0,0.24976349
2023-02-26 00:30:00,0.07595825,0.22517395,0.0,0.23570251
2023-02-26 00:45:00,0.08731079,0.21083832,0.0,0.22164154
2023-02-26 01:00:00,0.09866333,0.19650269,0.0,0.20758057
2023-02-26 01:15:00,0.10420227,0.22014618,0.0,0.22872925
2023-02-26 01:30:00,0.10974121,0.24378967,0.0,0.24987793
2023-02-26 01:45:00,0.11528015,0.26743317,0.0,0.2710266
2023-02-26 02:00:00,0.12081909,0.29107666,0.0,0.2921753
2023-02-26 02:15:00,0.114738464,0.26776886,0.0,0.26913452
2023-02-26 02:30:00,0.10865784,0.24446106,0.0,0.24609375
2023-02-26 02:45:00,0.10257721,0.22115326,0.0,0.22305298
2023-02-26 03:00:00,0.09649658,0.19784546,0.0,0.2000122
2023-02-26 03:15:00,0.10345459,0.21006775,0.0,0.21169281
2023-02-26 03:30:00,0.1104126,0.22229004,0.0,0.22337341
2023-02-26 03:45:00,0.117370605,0.23451233,0.0,0.23505402
2023-02-26 04:00:00,0.12432861,0.24673462,0.0,0.24673462
2023-02-26 04:15:00,0.11122894,0.35565186,0.0,0.3559265
2023-02-26 04:30:00,0.09812927,0.4645691,0.0,0.4651184
2023-02-26 04:45:00,0.0850296,0.5734863,0.0,0.5743103
2023-02-26 05:00:00,0.07192993,0.68240356,0.0,0.6835022
2023-02-26 05:15:00,0.06226349,0.6428833,0.0,0.6437073
2023-02-26 05:30:00,0.052597046,0.60336304,0.0,0.60391235
2023-02-26 05:45:00,0.042930603,0.5638428,0.0,0.56411743
2023-02-26 06:00:00,0.03326416,0.5243225,0.0,0.5243225
2023-02-26 06:15:00,0.054283142,0.48872375,0.0,0.4959488
2023-02-26 06:30:00,0.075302124,0.453125,0.0,0.46757507
2023-02-26 06:45:00,0.096321106,0.41752625,0.0,0.43920135
2023-02-26 07:00:00,0.11734009,0.3819275,0.0,0.41082764
2023-02-26 07:15:00,0.1270752,0.3652954,0.0,0.39056396
2023-02-26 07:30:00,0.1368103,0.34866333,0.0,0.3703003
2023-02-26 07:45:00,0.14654541,0.33203125,0.0,0.35003662
2023-02-26 08:00:00,0.15628052,0.31539917,0.0,0.32977295
2023-02-26 08:15:00,0.16681671,0.3112793,0.0,0.33145142
2023-02-26 08:30:00,0.1773529,0.30715942,0.0,0.33312988
2023-02-26 08:45:00,0.1878891,0.30303955,0.0,0.33480835
2023-02-26 09:00:00,0.1984253,0.29891968,0.0,0.33648682
2023-02-26 09:15:00,0.18680573,0.27169037,0.0,0.30670166
2023-02-26 09:30:00,0.17518616,0.24446106,0.0,0.2769165
2023-02-26 09:45:00,0.16356659,0.21723175,0.0,0.24713135
2023-02-26 10:00:00,0.15194702,0.19000244,0.0,0.21734619
2023-02-26 10:15:00,0.1736908,0.19168854,0.0,0.22827911
2023-02-26 10:30:00,0.19543457,0.19337463,0.0,0.23921204
2023-02-26 10:45:00,0.21717834,0.19506073,0.0,0.25014496
2023-02-26 11:00:00,0.23892212,0.19674683,0.0,0.26107788
2023-02-26 11:15:00,0.35720825,0.31614685,0.0,0.38249207
2023-02-26 11:30:00,0.47549438,0.43554688,0.0,0.50390625
2023-02-26 11:45:00,0.5937805,0.5549469,0.0,0.62532043
2023-02-26 12:00:00,0.71206665,0.6743469,0.0,0.7467346
2023-02-26 12:15:00,0.54759216,0.68888855,0.0,0.7431793
2023-02-26 12:30:00,0.38311768,0.7034302,0.0,0.739624
2023-02-26 12:45:00,0.21864319,0.7179718,0.0,0.7360687
2023-02-26 13:00:00,0.0541687,0.7325134,0.0,0.7325134
2023-02-26 13:15:00,0.040901184,0.7849884,0.0,0.7849884
2023-02-26 13:30:00,0.027633667,0.8374634,0.0,0.8374634
2023-02-26 13:45:00,0.01436615,0.88993835,0.0,0.88993835
2023-02-26 14:00:00,0.0010986328,0.94241333,0.0,0.94241333
2023-02-26 14:15:00,0.0021743774,0.9538269,0.0,0.9538269
2023-02-26 14:30:00,0.003250122,0.9652405,0.0,0.9652405
2023-02-26 14:45:00,0.0043258667,0.97665405,0.0,0.97665405
2023-02-26 15:00:00,0.0054016113,0.9880676,0.0,0.9880676
2023-02-26 15:15:00,0.009864807,0.9910507,0.0,0.9910507
2023-02-26 15:30:00,0.014328003,0.9940338,0.0,0.9940338
2023-02-26 15:45:00,0.018791199,0.9970169,0.0,0.9970169
2023-02-26 16:00:00,0.023254395,1.0,0.0,1.0
2023-02-26 16:15:00,0.024482727,0.9232483,0.0,0.9232483
2023-02-26 16:30:00,0.02571106,0.8464966,0.0,0.8464966
2023-02-26 16:45:00,0.026939392,0.7697449,0.0,0.7697449
2023-02-26 17:00:00,0.028167725,0.69299316,0.0,0.69299316
2023-02-26 17:15:00,0.02166748,0.557518,0.0,0.557518
2023-02-26 17:30:00,0.015167236,0.42204285,0.0,0.42204285
2023-02-26 17:45:00,0.008666992,0.2865677,0.0,0.2865677
2023-02-26 18:00:00,0.002166748,0.15109253,0.0,0.15109253
2023-02-26 18:15:00,0.010749817,0.1671753,0.0,0.1671753
2023-02-26 18:30:00,0.019332886,0.18325806,0.0,0.18325806
2023-02-26 18:45:00,0.027915955,0.19934082,0.0,0.19934082
2023-02-26 19:00:00,0.036499023,0.21542358,0.0,0.21542358
2023-02-26 19:15:00,0.040359497,0.21988678,0.0,0.22015381
2023-02-26 19:30:00,0.04421997,0.22434998,0.0,0.22488403
2023-02-26 19:45:00,0.048080444,0.22881317,0.0,0.22961426
2023-02-26 20:00:00,0.051940918,0.23327637,0.0,0.23434448
2023-02-26 20:15:00,0.06624603,0.21772766,0.0,0.21852875
2023-02-26 20:30:00,0.08055115,0.20217896,0.0,0.20271301
2023-02-26 20:45:00,0.09485626,0.18663025,0.0,0.18689728
2023-02-26 21:00:00,0.10916138,0.17108154,0.0,0.17108154
