Datetime,lcc,mcc,hcc,tcc
2023-06-11 00:45:00,0.056175232,0.22478485,0.8672333,0.8855972
2023-06-11 01:00:00,0.054138184,0.2361145,0.8609314,0.87905884
2023-06-11 01:15:00,0.054405212,0.33657837,0.8904648,0.9067917
2023-06-11 01:30:00,0.05467224,0.43704224,0.91999817,0.93452454
2023-06-11 01:45:00,0.05493927,0.5375061,0.94953156,0.9622574
2023-06-11 02:00:00,0.0552063,0.63797,0.97906494,0.98999023
2023-06-11 02:15:00,0.050933838,0.7095871,0.976799,0.99188995
2023-06-11 02:30:00,0.046661377,0.7812042,0.9745331,0.9937897
2023-06-11 02:45:00,0.042388916,0.85282135,0.97226715,0.9956894
2023-06-11 03:00:00,0.038116455,0.9244385,0.9700012,0.9975891
2023-06-11 03:15:00,0.033950806,0.9202957,0.97106934,0.9967575
2023-06-11 03:30:00,0.029785156,0.91615295,0.97213745,0.9959259
2023-06-11 03:45:00,0.025619507,0.9120102,0.97320557,0.9950943
2023-06-11 04:00:00,0.021453857,0.90786743,0.9742737,0.9942627
2023-06-11 04:15:00,0.020256042,0.7307663,0.97784424,0.9942627
2023-06-11 04:30:00,0.019058228,0.55366516,0.9814148,0.9942627
2023-06-11 04:45:00,0.017860413,0.37656403,0.98498535,0.9942627
2023-06-11 05:00:00,0.016662598,0.19946289,0.9885559,0.9942627
2023-06-11 05:15:00,0.012496948,0.17232513,0.9903488,0.9946289
2023-06-11 05:30:00,0.008331299,0.14518738,0.9921417,0.9949951
2023-06-11 05:45:00,0.0041656494,0.11804962,0.99393463,0.9953613
2023-06-11 06:00:00,0.0,0.090911865,0.99572754,0.99572754
2023-06-11 06:15:00,0.012992859,0.105918884,0.9903946,0.9914627
2023-06-11 06:30:00,0.025985718,0.1209259,0.98506165,0.9871979
2023-06-11 06:45:00,0.038978577,0.13593292,0.9797287,0.98293304
2023-06-11 07:00:00,0.051971436,0.15093994,0.97439575,0.9786682
2023-06-11 07:15:00,0.07450104,0.13926697,0.97569275,0.9799652
2023-06-11 07:30:00,0.09703064,0.127594,0.97698975,0.9812622
2023-06-11 07:45:00,0.11956024,0.11592102,0.97828674,0.9825592
2023-06-11 08:00:00,0.14208984,0.10424805,0.97958374,0.9838562
2023-06-11 08:15:00,0.16216278,0.10068512,0.98088837,0.9840927
2023-06-11 08:30:00,0.18223572,0.09712219,0.982193,0.9843292
2023-06-11 08:45:00,0.20230865,0.093559265,0.9834976,0.98456573
2023-06-11 09:00:00,0.22238159,0.08999634,0.98480225,0.98480225
2023-06-11 09:15:00,0.25678253,0.085289,0.9715195,0.97792816
2023-06-11 09:30:00,0.29118347,0.080581665,0.9582367,0.9710541
2023-06-11 09:45:00,0.3255844,0.07587433,0.9449539,0.96418
2023-06-11 10:00:00,0.35998535,0.07116699,0.93167114,0.9573059
2023-06-11 10:15:00,0.36436462,0.092536926,0.923645,0.95168304
2023-06-11 10:30:00,0.3687439,0.11390686,0.9156189,0.9460602
2023-06-11 10:45:00,0.37312317,0.1352768,0.9075928,0.9404373
2023-06-11 11:00:00,0.37750244,0.15664673,0.89956665,0.93481445
2023-06-11 11:15:00,0.3199005,0.13852692,0.8802643,0.91490936
2023-06-11 11:30:00,0.26229858,0.120407104,0.8609619,0.8950043
2023-06-11 11:45:00,0.20469666,0.10228729,0.84165955,0.8750992
2023-06-11 12:00:00,0.14709473,0.08416748,0.8223572,0.8551941
2023-06-11 12:15:00,0.12055206,0.10599518,0.82762146,0.8554535
2023-06-11 12:30:00,0.0940094,0.12782288,0.83288574,0.8557129
2023-06-11 12:45:00,0.067466736,0.14965057,0.83815,0.8559723
2023-06-11 13:00:00,0.040924072,0.17147827,0.8434143,0.8562317
2023-06-11 13:15:00,0.062408447,0.17124176,0.84381104,0.86543274
2023-06-11 13:30:00,0.08389282,0.17100525,0.84420776,0.8746338
2023-06-11 13:45:00,0.1053772,0.17076874,0.8446045,0.88383484
2023-06-11 14:00:00,0.12686157,0.17053223,0.8450012,0.8930359
2023-06-11 14:15:00,0.13204193,0.23535156,0.82346344,0.8844986
2023-06-11 14:30:00,0.13722229,0.3001709,0.80192566,0.8759613
2023-06-11 14:45:00,0.14240265,0.36499023,0.7803879,0.867424
2023-06-11 15:00:00,0.14758301,0.42980957,0.7588501,0.8588867
2023-06-11 15:15:00,0.15211487,0.559494,0.781044,0.89333344
2023-06-11 15:30:00,0.15664673,0.68917847,0.8032379,0.92778015
2023-06-11 15:45:00,0.16117859,0.8188629,0.8254318,0.96222687
2023-06-11 16:00:00,0.16571045,0.94854736,0.84762573,0.9966736
2023-06-11 16:15:00,0.1278534,0.88056946,0.88131714,0.9964371
2023-06-11 16:30:00,0.08999634,0.81259155,0.91500854,0.99620056
2023-06-11 16:45:00,0.052139282,0.74461365,0.94869995,0.99596405
2023-06-11 17:00:00,0.014282227,0.67663574,0.98239136,0.99572754
2023-06-11 17:15:00,0.01071167,0.65354156,0.98275757,0.99679565
2023-06-11 17:30:00,0.0071411133,0.6304474,0.9831238,0.99786377
2023-06-11 17:45:00,0.0035705566,0.6073532,0.98349,0.9989319
2023-06-11 18:00:00,0.0,0.58425903,0.9838562,1.0
2023-06-11 18:15:00,0.0021362305,0.65166473,0.9857559,1.0
2023-06-11 18:30:00,0.004272461,0.71907043,0.98765564,1.0
2023-06-11 18:45:00,0.0064086914,0.78647614,0.98955536,1.0
2023-06-11 19:00:00,0.008544922,0.85388184,0.9914551,1.0
2023-06-11 19:15:00,0.015213013,0.7169037,0.98918915,0.99559784
2023-06-11 19:30:00,0.021881104,0.57992554,0.9869232,0.9911957
2023-06-11 19:45:00,0.028549194,0.4429474,0.9846573,0.9867935
2023-06-11 20:00:00,0.035217285,0.30596924,0.98239136,0.98239136
2023-06-11 20:15:00,0.05177307,0.34253693,0.98189545,0.98189545
2023-06-11 20:30:00,0.06832886,0.3791046,0.98139954,0.98139954
2023-06-11 20:45:00,0.08488464,0.4156723,0.9809036,0.9809036
2023-06-11 21:00:00,0.10144043,0.45224,0.9804077,0.9804077
2023-06-11 21:15:00,0.12800598,0.45035553,0.98257446,0.9853058
2023-06-11 21:30:00,0.15457153,0.44847107,0.9847412,0.99020386
2023-06-11 21:45:00,0.18113708,0.4465866,0.98690796,0.9951019
2023-06-11 22:00:00,0.20770264,0.44470215,0.9890747,1.0
2023-06-11 22:15:00,0.18376923,0.4705429,0.9796753,0.9936981
2023-06-11 22:30:00,0.15983582,0.49638367,0.9702759,0.98739624
2023-06-11 22:45:00,0.1359024,0.5222244,0.96087646,0.98109436
2023-06-11 23:00:00,0.111968994,0.5480652,0.95147705,0.9747925
2023-06-11 23:15:00,0.092308044,0.5987549,0.94561005,0.97429657
2023-06-11 23:30:00,0.072647095,0.6494446,0.93974304,0.97380066
2023-06-11 23:45:00,0.052986145,0.7001343,0.93387604,0.97330475
2023-06-12 00:00:00,0.033325195,0.750824,0.92800903,0.97280884
2023-06-12 00:15:00,0.0411911,0.79286194,0.9314728,0.9775772
2023-06-12 00:30:00,0.049057007,0.8348999,0.9349365,0.9823456
2023-06-12 00:45:00,0.056922913,0.87693787,0.93840027,0.98711395
2023-06-12 01:00:00,0.06478882,0.91897583,0.941864,0.9918823
2023-06-12 01:15:00,0.051689148,0.9263687,0.9084549,0.99141693
2023-06-12 01:30:00,0.038589478,0.9337616,0.8750458,0.99095154
2023-06-12 01:45:00,0.025489807,0.9411545,0.84163666,0.99048615
2023-06-12 02:00:00,0.012390137,0.94854736,0.80822754,0.99002075
2023-06-12 02:15:00,0.009292603,0.8977814,0.77671814,0.97488403
2023-06-12 02:30:00,0.0061950684,0.8470154,0.74520874,0.9597473
2023-06-12 02:45:00,0.0030975342,0.7962494,0.71369934,0.9446106
2023-06-12 03:00:00,0.0,0.7454834,0.68218994,0.9294739
2023-06-12 03:15:00,0.0041656494,0.69428253,0.6496887,0.89889526
2023-06-12 03:30:00,0.008331299,0.64308167,0.6171875,0.86831665
2023-06-12 03:45:00,0.012496948,0.5918808,0.5846863,0.83773804
2023-06-12 04:00:00,0.016662598,0.54067993,0.55218506,0.8071594
2023-06-12 04:15:00,0.017860413,0.56033325,0.47668457,0.77225494
2023-06-12 04:30:00,0.019058228,0.5799866,0.40118408,0.73735046
2023-06-12 04:45:00,0.020256042,0.5996399,0.3256836,0.702446
2023-06-12 05:00:00,0.021453857,0.6192932,0.2501831,0.6675415
2023-06-12 05:15:00,0.020858765,0.5467148,0.2940216,0.6479645
2023-06-12 05:30:00,0.020263672,0.47413635,0.3378601,0.62838745
2023-06-12 05:45:00,0.01966858,0.40155792,0.3816986,0.6088104
2023-06-12 06:00:00,0.019073486,0.3289795,0.4255371,0.5892334
2023-06-12 06:15:00,0.023597717,0.32102966,0.50074005,0.6389847
2023-06-12 06:30:00,0.028121948,0.31307983,0.575943,0.68873596
2023-06-12 06:45:00,0.03264618,0.30513,0.65114594,0.73848724
2023-06-12 07:00:00,0.03717041,0.29718018,0.7263489,0.7882385
2023-06-12 07:15:00,0.05634308,0.2890091,0.6615372,0.74925995
2023-06-12 07:30:00,0.07551575,0.280838,0.59672546,0.7102814
2023-06-12 07:45:00,0.094688416,0.27266693,0.53191376,0.6713028
2023-06-12 08:00:00,0.113861084,0.26449585,0.46710205,0.6323242
2023-06-12 08:15:00,0.12562561,0.2477951,0.44441223,0.6082001
2023-06-12 08:30:00,0.13739014,0.23109436,0.4217224,0.5840759
2023-06-12 08:45:00,0.14915466,0.21439362,0.3990326,0.5599518
2023-06-12 09:00:00,0.16091919,0.19769287,0.37634277,0.53582764
2023-06-12 09:15:00,0.14842224,0.18146515,0.3536911,0.5121002
2023-06-12 09:30:00,0.1359253,0.16523743,0.33103943,0.4883728
2023-06-12 09:45:00,0.123428345,0.1490097,0.30838776,0.4646454
2023-06-12 10:00:00,0.1109314,0.13278198,0.28573608,0.44091797
2023-06-12 10:15:00,0.1026001,0.11981964,0.23666382,0.38448334
2023-06-12 10:30:00,0.0942688,0.1068573,0.18759155,0.3280487
2023-06-12 10:45:00,0.0859375,0.09389496,0.13851929,0.27161407
2023-06-12 11:00:00,0.0776062,0.08093262,0.08944702,0.21517944
2023-06-12 11:15:00,0.1029892,0.08533478,0.081588745,0.22960663
2023-06-12 11:30:00,0.12837219,0.08973694,0.07373047,0.24403381
2023-06-12 11:45:00,0.15375519,0.0941391,0.06587219,0.258461
2023-06-12 12:00:00,0.17913818,0.09854126,0.058013916,0.27288818
2023-06-12 12:15:00,0.14542389,0.10747528,0.06121826,0.25200653
2023-06-12 12:30:00,0.111709595,0.1164093,0.06442261,0.23112488
2023-06-12 12:45:00,0.0779953,0.12534332,0.06762695,0.21024323
2023-06-12 13:00:00,0.044281006,0.13427734,0.0708313,0.18936157
2023-06-12 13:15:00,0.043678284,0.141716,0.08860779,0.21531677
2023-06-12 13:30:00,0.04307556,0.14915466,0.10638428,0.24127197
2023-06-12 13:45:00,0.04247284,0.15659332,0.12416077,0.26722717
2023-06-12 14:00:00,0.041870117,0.16403198,0.14193726,0.29318237
2023-06-12 14:15:00,0.031402588,0.17791748,0.18263245,0.33512878
2023-06-12 14:30:00,0.020935059,0.19180298,0.22332764,0.3770752
2023-06-12 14:45:00,0.010467529,0.20568848,0.26402283,0.4190216
2023-06-12 15:00:00,0.0,0.21957397,0.30471802,0.46096802
2023-06-12 15:15:00,0.064064026,0.30386353,0.34587097,0.52584076
2023-06-12 15:30:00,0.12812805,0.38815308,0.38702393,0.5907135
2023-06-12 15:45:00,0.19219208,0.47244263,0.42817688,0.65558624
2023-06-12 16:00:00,0.2562561,0.5567322,0.46932983,0.720459
2023-06-12 16:15:00,0.2330246,0.65135956,0.59866333,0.7878494
2023-06-12 16:30:00,0.20979309,0.74598694,0.7279968,0.85523987
2023-06-12 16:45:00,0.18656158,0.8406143,0.8573303,0.9226303
2023-06-12 17:00:00,0.16333008,0.9352417,0.9866638,0.99002075
2023-06-12 17:15:00,0.13226318,0.9121399,0.9586258,0.9785843
2023-06-12 17:30:00,0.10119629,0.8890381,0.93058777,0.9671478
2023-06-12 17:45:00,0.070129395,0.8659363,0.90254974,0.95571136
2023-06-12 18:00:00,0.0390625,0.8428345,0.8745117,0.9442749
2023-06-12 18:15:00,0.029296875,0.8778534,0.8737259,0.9539337
2023-06-12 18:30:00,0.01953125,0.9128723,0.87294006,0.9635925
2023-06-12 18:45:00,0.009765625,0.94789124,0.87215424,0.97325134
2023-06-12 19:00:00,0.0,0.98291016,0.8713684,0.98291016
2023-06-12 19:15:00,0.0,0.9782181,0.8866501,0.984787
2023-06-12 19:30:00,0.0,0.973526,0.90193176,0.9866638
2023-06-12 19:45:00,0.0,0.9688339,0.91721344,0.98854065
2023-06-12 20:00:00,0.0,0.96414185,0.9324951,0.9904175
2023-06-12 20:15:00,0.0,0.88739014,0.9409332,0.984375
2023-06-12 20:30:00,0.0,0.8106384,0.94937134,0.9783325
2023-06-12 20:45:00,0.0,0.7338867,0.95780945,0.97229004
2023-06-12 21:00:00,0.0,0.657135,0.96624756,0.96624756
2023-06-12 21:15:00,0.0,0.618248,0.97075653,0.97182465
2023-06-12 21:30:00,0.0,0.57936096,0.9752655,0.97740173
2023-06-12 21:45:00,0.0,0.54047394,0.9797745,0.9829788
2023-06-12 22:00:00,0.0,0.5015869,0.98428345,0.9885559
2023-06-12 22:15:00,0.0,0.43118286,0.97974396,0.9829483
2023-06-12 22:30:00,0.0,0.3607788,0.97520447,0.9773407
2023-06-12 22:45:00,0.0,0.29037476,0.970665,0.9717331
2023-06-12 23:00:00,0.0,0.2199707,0.9661255,0.9661255
2023-06-12 23:15:00,0.0022659302,0.19231415,0.9727936,0.9727936
2023-06-12 23:30:00,0.0045318604,0.1646576,0.97946167,0.97946167
2023-06-12 23:45:00,0.0067977905,0.13700104,0.98612976,0.98612976
2023-06-13 00:00:00,0.009063721,0.10934448,0.99279785,0.99279785
2023-06-13 00:15:00,0.018363953,0.0942688,0.9863968,0.9869995
2023-06-13 00:30:00,0.027664185,0.079193115,0.9799957,0.9812012
2023-06-13 00:45:00,0.036964417,0.06411743,0.97359467,0.97540283
2023-06-13 01:00:00,0.04626465,0.049041748,0.9671936,0.9696045
2023-06-13 01:15:00,0.06035614,0.040115356,0.9743271,0.97613525
2023-06-13 01:30:00,0.07444763,0.031188965,0.9814606,0.982666
2023-06-13 01:45:00,0.08853912,0.022262573,0.98859406,0.9891968
2023-06-13 02:00:00,0.102630615,0.013336182,0.99572754,0.99572754
2023-06-13 02:15:00,0.09366608,0.018669128,0.99619293,0.99619293
2023-06-13 02:30:00,0.08470154,0.024002075,0.9966583,0.9966583
2023-06-13 02:45:00,0.075737,0.029335022,0.9971237,0.9971237
2023-06-13 03:00:00,0.06677246,0.03466797,0.9975891,0.9975891
2023-06-13 03:15:00,0.065208435,0.05063629,0.97463226,0.9763031
2023-06-13 03:30:00,0.06364441,0.066604614,0.9516754,0.9550171
2023-06-13 03:45:00,0.062080383,0.08257294,0.92871857,0.9337311
2023-06-13 04:00:00,0.060516357,0.09854126,0.9057617,0.91244507
2023-06-13 04:15:00,0.06135559,0.09140015,0.8619385,0.8762436
2023-06-13 04:30:00,0.062194824,0.08425903,0.81811523,0.8400421
2023-06-13 04:45:00,0.06303406,0.07711792,0.774292,0.80384064
2023-06-13 05:00:00,0.06387329,0.06997681,0.73046875,0.76763916
2023-06-13 05:15:00,0.053268433,0.06034851,0.7718582,0.80033875
2023-06-13 05:30:00,0.042663574,0.050720215,0.8132477,0.83303833
2023-06-13 05:45:00,0.032058716,0.04109192,0.85463715,0.8657379
2023-06-13 06:00:00,0.021453857,0.031463623,0.8960266,0.8984375
2023-06-13 06:15:00,0.021583557,0.029067993,0.91535187,0.91716003
2023-06-13 06:30:00,0.021713257,0.026672363,0.9346771,0.93588257
2023-06-13 06:45:00,0.021842957,0.024276733,0.9540024,0.9546051
2023-06-13 07:00:00,0.021972656,0.021881104,0.97332764,0.97332764
2023-06-13 07:15:00,0.034973145,0.030815125,0.9789276,0.9789276
2023-06-13 07:30:00,0.047973633,0.039749146,0.9845276,0.9845276
2023-06-13 07:45:00,0.06097412,0.048683167,0.99012756,0.99012756
2023-06-13 08:00:00,0.07397461,0.057617188,0.99572754,0.99572754
2023-06-13 08:15:00,0.076049805,0.07701874,0.9933319,0.9933319
2023-06-13 08:30:00,0.078125,0.09642029,0.9909363,0.9909363
2023-06-13 08:45:00,0.080200195,0.11582184,0.98854065,0.98854065
2023-06-13 09:00:00,0.08227539,0.13522339,0.986145,0.986145
2023-06-13 09:15:00,0.10171509,0.15988159,0.98044586,0.9846115
2023-06-13 09:30:00,0.121154785,0.1845398,0.9747467,0.983078
2023-06-13 09:45:00,0.14059448,0.209198,0.96904755,0.9815445
2023-06-13 10:00:00,0.16003418,0.2338562,0.9633484,0.980011
2023-06-13 10:15:00,0.14002228,0.2542572,0.9510803,0.9708481
2023-06-13 10:30:00,0.120010376,0.2746582,0.93881226,0.9616852
2023-06-13 10:45:00,0.099998474,0.2950592,0.9265442,0.9525223
2023-06-13 11:00:00,0.07998657,0.3154602,0.9142761,0.9433594
2023-06-13 11:15:00,0.06855774,0.33464813,0.91807556,0.9435959
2023-06-13 11:30:00,0.057128906,0.35383606,0.921875,0.9438324
2023-06-13 11:45:00,0.045700073,0.373024,0.92567444,0.9440689
2023-06-13 12:00:00,0.03427124,0.3922119,0.9294739,0.9443054
2023-06-13 12:15:00,0.030601501,0.3072586,0.9054184,0.9198761
2023-06-13 12:30:00,0.026931763,0.2223053,0.8813629,0.8954468
2023-06-13 12:45:00,0.023262024,0.13735199,0.85730743,0.87101746
2023-06-13 13:00:00,0.019592285,0.05239868,0.83325195,0.84658813
2023-06-13 13:15:00,0.035835266,0.057662964,0.8445511,0.85645294
2023-06-13 13:30:00,0.052078247,0.062927246,0.8558502,0.86631775
2023-06-13 13:45:00,0.06832123,0.06819153,0.86714935,0.87618256
2023-06-13 14:00:00,0.08456421,0.07345581,0.8784485,0.88604736
2023-06-13 14:15:00,0.082588196,0.10613251,0.8330612,0.85375977
2023-06-13 14:30:00,0.08061218,0.1388092,0.78767395,0.82147217
2023-06-13 14:45:00,0.07863617,0.1714859,0.7422867,0.7891846
2023-06-13 15:00:00,0.076660156,0.2041626,0.6968994,0.756897
2023-06-13 15:15:00,0.07472992,0.2528,0.7330551,0.7854538
2023-06-13 15:30:00,0.07279968,0.30143738,0.7692108,0.8140106
2023-06-13 15:45:00,0.070869446,0.35007477,0.8053665,0.84256744
2023-06-13 16:00:00,0.06893921,0.39871216,0.8415222,0.87112427
2023-06-13 16:15:00,0.06957245,0.38039398,0.85801697,0.88165283
2023-06-13 16:30:00,0.07020569,0.3620758,0.8745117,0.8921814
2023-06-13 16:45:00,0.07083893,0.34375763,0.89100647,0.90270996
2023-06-13 17:00:00,0.07147217,0.32543945,0.9075012,0.9132385
2023-06-13 17:15:00,0.066833496,0.31189728,0.8970337,0.90789795
2023-06-13 17:30:00,0.062194824,0.2983551,0.88656616,0.9025574
2023-06-13 17:45:00,0.057556152,0.28481293,0.87609863,0.8972168
2023-06-13 18:00:00,0.05291748,0.27127075,0.8656311,0.8918762
2023-06-13 18:15:00,0.049217224,0.23247528,0.8752899,0.8978424
2023-06-13 18:30:00,0.045516968,0.19367981,0.88494873,0.9038086
2023-06-13 18:45:00,0.04181671,0.15488434,0.89460754,0.9097748
2023-06-13 19:00:00,0.038116455,0.11608887,0.90426636,0.91574097
2023-06-13 19:15:00,0.03704834,0.1055603,0.90940094,0.9200363
2023-06-13 19:30:00,0.035980225,0.09503174,0.9145355,0.92433167
2023-06-13 19:45:00,0.03491211,0.084503174,0.9196701,0.928627
2023-06-13 20:00:00,0.033843994,0.07397461,0.9248047,0.93292236
2023-06-13 20:15:00,0.040046692,0.09334564,0.9202728,0.9311218
2023-06-13 20:30:00,0.04624939,0.112716675,0.91574097,0.9293213
2023-06-13 20:45:00,0.052452087,0.13208771,0.9112091,0.92752075
2023-06-13 21:00:00,0.058654785,0.15145874,0.90667725,0.9257202
2023-06-13 21:15:00,0.053520203,0.14598846,0.91729736,0.9330139
2023-06-13 21:30:00,0.04838562,0.14051819,0.9279175,0.9403076
2023-06-13 21:45:00,0.043251038,0.13504791,0.9385376,0.9476013
2023-06-13 22:00:00,0.038116455,0.12957764,0.9491577,0.954895
2023-06-13 22:15:00,0.036315918,0.12982178,0.95960236,0.96390533
2023-06-13 22:30:00,0.03451538,0.13006592,0.970047,0.97291565
2023-06-13 22:45:00,0.032714844,0.13031006,0.98049164,0.98192596
2023-06-13 23:00:00,0.030914307,0.1305542,0.9909363,0.9909363
2023-06-13 23:15:00,0.024017334,0.14745331,0.9932022,0.9932022
2023-06-13 23:30:00,0.017120361,0.16435242,0.99546814,0.99546814
2023-06-13 23:45:00,0.010223389,0.18125153,0.99773407,0.99773407
2023-06-14 00:00:00,0.003326416,0.19815063,1.0,1.0
2023-06-14 00:15:00,0.009986877,0.20744324,0.99786377,0.9989319
2023-06-14 00:30:00,0.016647339,0.21673584,0.99572754,0.99786377
2023-06-14 00:45:00,0.0233078,0.22602844,0.9935913,0.99679565
2023-06-14 01:00:00,0.029968262,0.23532104,0.9914551,0.99572754
2023-06-14 01:15:00,0.039711,0.25025177,0.97978973,0.9861984
2023-06-14 01:30:00,0.049453735,0.2651825,0.9681244,0.9766693
2023-06-14 01:45:00,0.059196472,0.28011322,0.95645905,0.9671402
2023-06-14 02:00:00,0.06893921,0.29504395,0.9447937,0.9576111
2023-06-14 02:15:00,0.06289673,0.28034973,0.9391937,0.9523773
2023-06-14 02:30:00,0.056854248,0.26565552,0.93359375,0.94714355
2023-06-14 02:45:00,0.050811768,0.2509613,0.9279938,0.9419098
2023-06-14 03:00:00,0.044769287,0.23626709,0.9223938,0.936676
2023-06-14 03:15:00,0.043678284,0.25476837,0.9212265,0.94143677
2023-06-14 03:30:00,0.04258728,0.27326965,0.9200592,0.9461975
2023-06-14 03:45:00,0.041496277,0.29177094,0.9188919,0.95095825
2023-06-14 04:00:00,0.040405273,0.31027222,0.9177246,0.955719
2023-06-14 04:15:00,0.03113556,0.33933258,0.9230881,0.95371246
2023-06-14 04:30:00,0.021865845,0.36839294,0.92845154,0.95170593
2023-06-14 04:45:00,0.01259613,0.3974533,0.933815,0.9496994
2023-06-14 05:00:00,0.003326416,0.42651367,0.93917847,0.9476929
2023-06-14 05:15:00,0.0030975342,0.42475128,0.9291458,0.9424362
2023-06-14 05:30:00,0.0028686523,0.4229889,0.91911316,0.93717957
2023-06-14 05:45:00,0.0026397705,0.4212265,0.9090805,0.9319229
2023-06-14 06:00:00,0.0024108887,0.4194641,0.89904785,0.92666626
2023-06-14 06:15:00,0.0061035156,0.36138916,0.8852997,0.91161346
2023-06-14 06:30:00,0.009796143,0.3033142,0.8715515,0.89656067
2023-06-14 06:45:00,0.0134887695,0.24523926,0.85780334,0.8815079
2023-06-14 07:00:00,0.017181396,0.1871643,0.8440552,0.8664551
2023-06-14 07:15:00,0.027915955,0.19023895,0.84931946,0.8744507
2023-06-14 07:30:00,0.038650513,0.1933136,0.85458374,0.8824463
2023-06-14 07:45:00,0.04938507,0.19638824,0.859848,0.8904419
2023-06-14 08:00:00,0.06011963,0.19946289,0.8651123,0.8984375
2023-06-14 08:15:00,0.091285706,0.18842316,0.86574554,0.8965683
2023-06-14 08:30:00,0.12245178,0.17738342,0.8663788,0.8946991
2023-06-14 08:45:00,0.15361786,0.16634369,0.867012,0.8928299
2023-06-14 09:00:00,0.18478394,0.15530396,0.86764526,0.8909607
2023-06-14 09:15:00,0.1954956,0.15624237,0.8884735,0.9098892
2023-06-14 09:30:00,0.20620728,0.15718079,0.90930176,0.92881775
2023-06-14 09:45:00,0.21691895,0.1581192,0.93013,0.9477463
2023-06-14 10:00:00,0.22763062,0.15905762,0.95095825,0.9666748
2023-06-14 10:15:00,0.22138214,0.18754578,0.95738983,0.9725113
2023-06-14 10:30:00,0.21513367,0.21603394,0.9638214,0.9783478
2023-06-14 10:45:00,0.2088852,0.2445221,0.970253,0.98418427
2023-06-14 11:00:00,0.20263672,0.27301025,0.9766846,0.99002075
2023-06-14 11:15:00,0.218544,0.2853012,0.9785843,0.99024963
2023-06-14 11:30:00,0.2344513,0.29759216,0.980484,0.9904785
2023-06-14 11:45:00,0.25035858,0.30988312,0.9823837,0.9907074
2023-06-14 12:00:00,0.26626587,0.32217407,0.98428345,0.9909363
2023-06-14 12:15:00,0.23027039,0.29271698,0.9865494,0.991539
2023-06-14 12:30:00,0.1942749,0.2632599,0.9888153,0.9921417
2023-06-14 12:45:00,0.15827942,0.2338028,0.99108124,0.99274445
2023-06-14 13:00:00,0.122283936,0.2043457,0.99334717,0.99334717
2023-06-14 13:15:00,0.10800934,0.19094086,0.990242,0.990242
2023-06-14 13:30:00,0.09373474,0.17753601,0.98713684,0.98713684
2023-06-14 13:45:00,0.079460144,0.16413116,0.9840317,0.9840317
2023-06-14 14:00:00,0.06518555,0.15072632,0.9809265,0.9809265
2023-06-14 14:15:00,0.079559326,0.1346817,0.97663116,0.9788971
2023-06-14 14:30:00,0.093933105,0.118637085,0.9723358,0.9768677
2023-06-14 14:45:00,0.108306885,0.10259247,0.96804047,0.97483826
2023-06-14 15:00:00,0.122680664,0.08654785,0.9637451,0.97280884
2023-06-14 15:15:00,0.12010956,0.13785553,0.9703064,0.9771042
2023-06-14 15:30:00,0.11753845,0.18916321,0.9768677,0.98139954
2023-06-14 15:45:00,0.114967346,0.24047089,0.98342896,0.9856949
2023-06-14 16:00:00,0.11239624,0.29177856,0.98999023,0.98999023
2023-06-14 16:15:00,0.13352203,0.30381012,0.98915863,0.98999023
