Datetime,lcc,mcc,hcc,tcc
2023-02-24 00:45:00,0.0,0.0,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0
2023-02-24 01:15:00,0.0,0.0,0.0,0.0
2023-02-24 01:30:00,0.0,0.0,0.0,0.0
2023-02-24 01:45:00,0.0,0.0,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0
2023-02-24 02:15:00,0.0,0.0,0.0,0.0
2023-02-24 02:30:00,0.0,0.0,0.0,0.0
2023-02-24 02:45:00,0.0,0.0,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0
2023-02-24 03:15:00,0.0,0.0,0.0,0.0
2023-02-24 03:30:00,0.0,0.0,0.0,0.0
2023-02-24 03:45:00,0.0,0.0,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0
2023-02-24 04:15:00,0.0,0.0,0.0,0.0
2023-02-24 04:30:00,0.0,0.0,0.0,0.0
2023-02-24 04:45:00,0.0,0.0,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0
2023-02-24 05:15:00,0.0,0.0,0.0,0.0
2023-02-24 05:30:00,0.0,0.0,0.0,0.0
2023-02-24 05:45:00,0.0,0.0,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0
2023-02-24 06:15:00,0.0,0.0,0.0,0.0
2023-02-24 06:30:00,0.0,0.0,0.0,0.0
2023-02-24 06:45:00,0.0,0.0,0.0,0.0
2023-02-24 07:00:00,0.0,0.0,0.0,0.0
2023-02-24 07:15:00,0.0,0.0,0.0,0.0
2023-02-24 07:30:00,0.0,0.0,0.0,0.0
2023-02-24 07:45:00,0.0,0.0,0.0,0.0
2023-02-24 08:00:00,0.0,0.0,0.0,0.0
2023-02-24 08:15:00,0.0,0.0,0.0,0.0
2023-02-24 08:30:00,0.0,0.0,0.0,0.0
2023-02-24 08:45:00,0.0,0.0,0.0,0.0
2023-02-24 09:00:00,0.0,0.0,0.0,0.0
2023-02-24 09:15:00,0.0,0.0,0.0,0.0
2023-02-24 09:30:00,0.0,0.0,0.0,0.0
2023-02-24 09:45:00,0.0,0.0,0.0,0.0
2023-02-24 10:00:00,0.0,0.0,0.0,0.0
2023-02-24 10:15:00,0.0,0.0,0.0,0.0
2023-02-24 10:30:00,0.0,0.0,0.0,0.0
2023-02-24 10:45:00,0.0,0.0,0.0,0.0
2023-02-24 11:00:00,0.0,0.0,0.0,0.0
2023-02-24 11:15:00,0.0,0.0,0.0,0.0
2023-02-24 11:30:00,0.0,0.0,0.0,0.0
2023-02-24 11:45:00,0.0,0.0,0.0,0.0
2023-02-24 12:00:00,0.0,0.0,0.0,0.0
2023-02-24 12:15:00,0.0,0.0,0.0,0.0
2023-02-24 12:30:00,0.0,0.0,0.0,0.0
2023-02-24 12:45:00,0.0,0.0,0.0,0.0
2023-02-24 13:00:00,0.0,0.0,0.0,0.0
2023-02-24 13:15:00,0.0036468506,0.018959045,0.0,0.021247864
2023-02-24 13:30:00,0.007293701,0.03791809,0.0,0.042495728
2023-02-24 13:45:00,0.010940552,0.056877136,0.0,0.06374359
2023-02-24 14:00:00,0.014587402,0.07583618,0.0,0.084991455
2023-02-24 14:15:00,0.011566162,0.10812378,0.0,0.114990234
2023-02-24 14:30:00,0.008544922,0.14041138,0.0,0.14498901
2023-02-24 14:45:00,0.0055236816,0.17269897,0.0,0.1749878
2023-02-24 15:00:00,0.0025024414,0.20498657,0.0,0.20498657
2023-02-24 15:15:00,0.001876831,0.2082138,0.0,0.2082138
2023-02-24 15:30:00,0.0012512207,0.21144104,0.0,0.21144104
2023-02-24 15:45:00,0.00062561035,0.21466827,0.0,0.21466827
2023-02-24 16:00:00,0.0,0.21789551,0.0,0.21789551
2023-02-24 16:15:00,0.0,0.23216248,0.0,0.23216248
2023-02-24 16:30:00,0.0,0.24642944,0.0,0.24642944
2023-02-24 16:45:00,0.0,0.2606964,0.0,0.2606964
2023-02-24 17:00:00,0.0,0.27496338,0.0,0.27496338
2023-02-24 17:15:00,0.0,0.24736786,0.0,0.24736786
2023-02-24 17:30:00,0.0,0.21977234,0.0,0.21977234
2023-02-24 17:45:00,0.0,0.19217682,0.0,0.19217682
2023-02-24 18:00:00,0.0,0.1645813,0.0,0.1645813
2023-02-24 18:15:00,0.0,0.15435791,0.0,0.15435791
2023-02-24 18:30:00,0.0,0.14413452,0.0,0.14413452
2023-02-24 18:45:00,0.0,0.13391113,0.0,0.13391113
2023-02-24 19:00:00,0.0,0.123687744,0.0,0.123687744
2023-02-24 19:15:00,0.00062561035,0.10702515,0.0,0.10702515
2023-02-24 19:30:00,0.0012512207,0.09036255,0.0,0.09036255
2023-02-24 19:45:00,0.001876831,0.07369995,0.0,0.07369995
2023-02-24 20:00:00,0.0025024414,0.057037354,0.0,0.057037354
2023-02-24 20:15:00,0.0021896362,0.04548645,0.01687622,0.061836243
2023-02-24 20:30:00,0.001876831,0.033935547,0.03375244,0.06663513
2023-02-24 20:45:00,0.0015640259,0.022384644,0.050628662,0.07143402
2023-02-24 21:00:00,0.0012512207,0.01083374,0.06750488,0.07623291
2023-02-24 21:15:00,0.0009384155,0.008125305,0.08760834,0.09415436
2023-02-24 21:30:00,0.00062561035,0.00541687,0.10771179,0.112075806
2023-02-24 21:45:00,0.00031280518,0.002708435,0.12781525,0.12999725
2023-02-24 22:00:00,0.0,0.0,0.1479187,0.1479187
2023-02-24 22:15:00,0.0,0.0,0.14459991,0.14459991
2023-02-24 22:30:00,0.0,0.0,0.14128113,0.14128113
2023-02-24 22:45:00,0.0,0.0,0.13796234,0.13796234
2023-02-24 23:00:00,0.0,0.0,0.13464355,0.13464355
2023-02-24 23:15:00,0.0,0.0,0.100982666,0.100982666
2023-02-24 23:30:00,0.0,0.0,0.06732178,0.06732178
2023-02-24 23:45:00,0.0,0.0,0.03366089,0.03366089
2023-02-25 00:00:00,0.0,0.0,0.0,0.0
2023-02-25 00:15:00,0.0,0.0,0.0,0.0
2023-02-25 00:30:00,0.0,0.0,0.0,0.0
2023-02-25 00:45:00,0.0,0.0,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,0.0,0.0
2023-02-25 01:15:00,0.0,0.0,0.0015640259,0.0015640259
2023-02-25 01:30:00,0.0,0.0,0.0031280518,0.0031280518
2023-02-25 01:45:00,0.0,0.0,0.0046920776,0.0046920776
2023-02-25 02:00:00,0.0,0.0,0.0062561035,0.0062561035
2023-02-25 02:15:00,0.0,0.0,0.010215759,0.010215759
2023-02-25 02:30:00,0.0,0.0,0.014175415,0.014175415
2023-02-25 02:45:00,0.0,0.0,0.01813507,0.01813507
2023-02-25 03:00:00,0.0,0.0,0.022094727,0.022094727
2023-02-25 03:15:00,0.0021896362,0.0,0.01688385,0.019073486
2023-02-25 03:30:00,0.0043792725,0.0,0.011672974,0.016052246
2023-02-25 03:45:00,0.0065689087,0.0,0.006462097,0.013031006
2023-02-25 04:00:00,0.008758545,0.0,0.0012512207,0.010009766
2023-02-25 04:15:00,0.007713318,0.0,0.0009384155,0.008651733
2023-02-25 04:30:00,0.006668091,0.0,0.00062561035,0.007293701
2023-02-25 04:45:00,0.005622864,0.0,0.00031280518,0.005935669
2023-02-25 05:00:00,0.0045776367,0.0,0.0,0.0045776367
2023-02-25 05:15:00,0.0473938,0.0,0.0036392212,0.05104065
2023-02-25 05:30:00,0.09020996,0.0,0.0072784424,0.09750366
2023-02-25 05:45:00,0.13302612,0.0,0.010917664,0.14396667
2023-02-25 06:00:00,0.17584229,0.0,0.014556885,0.19042969
2023-02-25 06:15:00,0.22293854,0.0,0.03903961,0.2516861
2023-02-25 06:30:00,0.2700348,0.0,0.06352234,0.3129425
2023-02-25 06:45:00,0.31713104,0.0,0.088005066,0.3741989
2023-02-25 07:00:00,0.3642273,0.0,0.11248779,0.43545532
2023-02-25 07:15:00,0.34381866,0.0,0.15789032,0.45201874
2023-02-25 07:30:00,0.32341003,0.0,0.20329285,0.46858215
2023-02-25 07:45:00,0.3030014,0.0,0.24869537,0.48514557
2023-02-25 08:00:00,0.28259277,0.0,0.2940979,0.501709
2023-02-25 08:15:00,0.3323822,0.0,0.3708725,0.57201385
2023-02-25 08:30:00,0.38217163,0.0,0.4476471,0.6423187
2023-02-25 08:45:00,0.43196106,0.0,0.5244217,0.7126236
2023-02-25 09:00:00,0.4817505,0.0,0.6011963,0.78292847
2023-02-25 09:15:00,0.54548645,0.0,0.6168289,0.8231354
2023-02-25 09:30:00,0.6092224,0.0,0.63246155,0.8633423
2023-02-25 09:45:00,0.6729584,0.0,0.6480942,0.9035492
2023-02-25 10:00:00,0.73669434,0.0,0.6637268,0.9437561
2023-02-25 10:15:00,0.7162857,0.0,0.5266495,0.8855438
2023-02-25 10:30:00,0.6958771,0.0,0.38957214,0.82733154
2023-02-25 10:45:00,0.67546844,0.0,0.2524948,0.76911926
2023-02-25 11:00:00,0.6550598,0.0,0.11541748,0.710907
2023-02-25 11:15:00,0.6455612,0.01499939,0.090415955,0.69129944
2023-02-25 11:30:00,0.6360626,0.02999878,0.06541443,0.6716919
2023-02-25 11:45:00,0.626564,0.04499817,0.040412903,0.65208435
2023-02-25 12:00:00,0.6170654,0.05999756,0.015411377,0.6324768
2023-02-25 12:15:00,0.55353546,0.18856049,0.011558533,0.6184387
2023-02-25 12:30:00,0.4900055,0.3171234,0.0077056885,0.60440063
2023-02-25 12:45:00,0.42647552,0.44568634,0.0038528442,0.59036255
2023-02-25 13:00:00,0.36294556,0.57424927,0.0,0.57632446
2023-02-25 13:15:00,0.27220917,0.43808746,0.0,0.43964386
2023-02-25 13:30:00,0.18147278,0.30192566,0.0,0.30296326
2023-02-25 13:45:00,0.09073639,0.16576385,0.0,0.16628265
2023-02-25 14:00:00,0.0,0.02960205,0.0,0.02960205
2023-02-25 14:15:00,0.0016708374,0.022201538,0.0,0.023872375
2023-02-25 14:30:00,0.0033416748,0.014801025,0.0,0.0181427
2023-02-25 14:45:00,0.005012512,0.0074005127,0.0,0.012413025
2023-02-25 15:00:00,0.0066833496,0.0,0.0,0.0066833496
2023-02-25 15:15:00,0.018348694,0.0,0.0,0.018348694
2023-02-25 15:30:00,0.030014038,0.0,0.0,0.030014038
2023-02-25 15:45:00,0.041679382,0.0,0.0,0.041679382
2023-02-25 16:00:00,0.053344727,0.0,0.0,0.053344727
2023-02-25 16:15:00,0.040008545,0.0,0.0,0.040008545
2023-02-25 16:30:00,0.026672363,0.0,0.0,0.026672363
2023-02-25 16:45:00,0.013336182,0.0,0.0,0.013336182
2023-02-25 17:00:00,0.0,0.0,0.0,0.0
2023-02-25 17:15:00,0.0049972534,0.0,0.0,0.0049972534
2023-02-25 17:30:00,0.009994507,0.0,0.0,0.009994507
2023-02-25 17:45:00,0.01499176,0.0,0.0,0.01499176
2023-02-25 18:00:00,0.019989014,0.0,0.0,0.019989014
2023-02-25 18:15:00,0.02999115,0.0016708374,0.0,0.02999115
2023-02-25 18:30:00,0.039993286,0.0033416748,0.0,0.039993286
2023-02-25 18:45:00,0.049995422,0.005012512,0.0,0.049995422
2023-02-25 19:00:00,0.05999756,0.0066833496,0.0,0.05999756
2023-02-25 19:15:00,0.062080383,0.005012512,0.0,0.062080383
2023-02-25 19:30:00,0.06416321,0.0033416748,0.0,0.06416321
2023-02-25 19:45:00,0.06624603,0.0016708374,0.0,0.06624603
2023-02-25 20:00:00,0.06832886,0.0,0.0,0.06832886
2023-02-25 20:15:00,0.068222046,0.0,0.0,0.068222046
2023-02-25 20:30:00,0.068115234,0.0,0.0,0.068115234
2023-02-25 20:45:00,0.06800842,0.0,0.0,0.06800842
2023-02-25 21:00:00,0.06790161,0.0,0.0,0.06790161
2023-02-25 21:15:00,0.059257507,0.0,0.0,0.059257507
2023-02-25 21:30:00,0.050613403,0.0,0.0,0.050613403
2023-02-25 21:45:00,0.0419693,0.0,0.0,0.0419693
2023-02-25 22:00:00,0.033325195,0.0,0.0,0.033325195
2023-02-25 22:15:00,0.024993896,0.0,0.023864746,0.048858643
2023-02-25 22:30:00,0.016662598,0.0,0.047729492,0.06439209
2023-02-25 22:45:00,0.008331299,0.0,0.07159424,0.07992554
2023-02-25 23:00:00,0.0,0.0,0.095458984,0.095458984
2023-02-25 23:15:00,0.0,0.0,0.22554779,0.22554779
2023-02-25 23:30:00,0.0,0.0,0.3556366,0.3556366
2023-02-25 23:45:00,0.0,0.0,0.4857254,0.4857254
2023-02-26 00:00:00,0.0,0.0,0.6158142,0.6158142
2023-02-26 00:15:00,0.0,0.0,0.65008545,0.65008545
2023-02-26 00:30:00,0.0,0.0,0.6843567,0.6843567
2023-02-26 00:45:00,0.0,0.0,0.7186279,0.7186279
2023-02-26 01:00:00,0.0,0.0,0.75289917,0.75289917
2023-02-26 01:15:00,0.0,0.0,0.7789383,0.7789383
2023-02-26 01:30:00,0.0,0.0,0.8049774,0.8049774
2023-02-26 01:45:00,0.0,0.0,0.83101654,0.83101654
2023-02-26 02:00:00,0.0,0.0,0.85705566,0.85705566
2023-02-26 02:15:00,0.0,0.0,0.8753967,0.8753967
2023-02-26 02:30:00,0.0,0.0,0.8937378,0.8937378
2023-02-26 02:45:00,0.0,0.0,0.91207886,0.91207886
2023-02-26 03:00:00,0.0,0.0,0.9304199,0.9304199
2023-02-26 03:15:00,0.0,0.0,0.9433365,0.9433365
2023-02-26 03:30:00,0.0,0.0,0.95625305,0.95625305
2023-02-26 03:45:00,0.0,0.0,0.9691696,0.9691696
2023-02-26 04:00:00,0.0,0.0,0.9820862,0.9820862
2023-02-26 04:15:00,0.017189026,0.0,0.7786484,0.7875061
2023-02-26 04:30:00,0.03437805,0.0,0.5752106,0.592926
2023-02-26 04:45:00,0.051567078,0.0,0.37177277,0.39834595
2023-02-26 05:00:00,0.0687561,0.0,0.16833496,0.20376587
2023-02-26 05:15:00,0.079589844,0.0,0.12625122,0.18084717
2023-02-26 05:30:00,0.090423584,0.0,0.08416748,0.15792847
2023-02-26 05:45:00,0.101257324,0.0,0.04208374,0.13500977
2023-02-26 06:00:00,0.112091064,0.0,0.0,0.112091064
2023-02-26 06:15:00,0.120643616,0.0,0.0053100586,0.12564087
2023-02-26 06:30:00,0.12919617,0.0,0.010620117,0.13919067
2023-02-26 06:45:00,0.13774872,0.0,0.015930176,0.15274048
2023-02-26 07:00:00,0.14630127,0.0,0.021240234,0.16629028
2023-02-26 07:15:00,0.15609741,0.0021896362,0.042808533,0.19379425
2023-02-26 07:30:00,0.16589355,0.0043792725,0.06437683,0.22129822
2023-02-26 07:45:00,0.1756897,0.0065689087,0.08594513,0.24880219
2023-02-26 08:00:00,0.18548584,0.008758545,0.10751343,0.27630615
2023-02-26 08:15:00,0.19413757,0.00907135,0.14282227,0.309227
2023-02-26 08:30:00,0.2027893,0.009384155,0.1781311,0.34214783
2023-02-26 08:45:00,0.21144104,0.00969696,0.21343994,0.37506866
2023-02-26 09:00:00,0.22009277,0.010009766,0.24874878,0.4079895
2023-02-26 09:15:00,0.2243576,0.007820129,0.2736435,0.42881012
2023-02-26 09:30:00,0.22862244,0.005630493,0.2985382,0.44963074
2023-02-26 09:45:00,0.23288727,0.003440857,0.32343292,0.47045135
2023-02-26 10:00:00,0.2371521,0.0012512207,0.34832764,0.49127197
2023-02-26 10:15:00,0.28766632,0.0009384155,0.26280975,0.47888184
2023-02-26 10:30:00,0.33818054,0.00062561035,0.17729187,0.4664917
2023-02-26 10:45:00,0.38869476,0.00031280518,0.09177399,0.45410156
2023-02-26 11:00:00,0.43920898,0.0,0.0062561035,0.44171143
2023-02-26 11:15:00,0.40991974,0.0,0.0046920776,0.41179657
2023-02-26 11:30:00,0.3806305,0.0,0.0031280518,0.3818817
2023-02-26 11:45:00,0.35134125,0.0,0.0015640259,0.35196686
2023-02-26 12:00:00,0.322052,0.0,0.0,0.322052
2023-02-26 12:15:00,0.33675385,0.1453247,0.0025024414,0.39728546
2023-02-26 12:30:00,0.3514557,0.2906494,0.005004883,0.47251892
2023-02-26 12:45:00,0.36615753,0.43597412,0.007507324,0.5477524
2023-02-26 13:00:00,0.38085938,0.5812988,0.010009766,0.62298584
2023-02-26 13:15:00,0.28866577,0.50536346,0.021156311,0.5486069
2023-02-26 13:30:00,0.19647217,0.4294281,0.032302856,0.4742279
2023-02-26 13:45:00,0.104278564,0.35349274,0.0434494,0.39984894
2023-02-26 14:00:00,0.012084961,0.27755737,0.054595947,0.32546997
2023-02-26 14:15:00,0.011253357,0.23536682,0.042510986,0.2728653
2023-02-26 14:30:00,0.010421753,0.19317627,0.030426025,0.22026062
2023-02-26 14:45:00,0.009590149,0.15098572,0.018341064,0.16765594
2023-02-26 15:00:00,0.008758545,0.108795166,0.0062561035,0.11505127
2023-02-26 15:15:00,0.0065689087,0.1257782,0.0046920776,0.13047028
2023-02-26 15:30:00,0.0043792725,0.14276123,0.0031280518,0.14588928
2023-02-26 15:45:00,0.0021896362,0.15974426,0.0015640259,0.16130829
2023-02-26 16:00:00,0.0,0.1767273,0.0,0.1767273
2023-02-26 16:15:00,0.009269714,0.22235107,0.0021896362,0.2236023
2023-02-26 16:30:00,0.018539429,0.26797485,0.0043792725,0.2704773
2023-02-26 16:45:00,0.027809143,0.31359863,0.0065689087,0.3173523
2023-02-26 17:00:00,0.037078857,0.3592224,0.008758545,0.3642273
2023-02-26 17:15:00,0.04145813,0.39536285,0.042099,0.41693115
2023-02-26 17:30:00,0.045837402,0.4315033,0.07543945,0.469635
2023-02-26 17:45:00,0.050216675,0.46764374,0.10877991,0.52233887
2023-02-26 18:00:00,0.054595947,0.5037842,0.14212036,0.5750427
2023-02-26 18:15:00,0.06022644,0.49491882,0.2622223,0.62784576
2023-02-26 18:30:00,0.06585693,0.48605347,0.38232422,0.6806488
2023-02-26 18:45:00,0.07148743,0.4771881,0.50242615,0.73345184
2023-02-26 19:00:00,0.07711792,0.46832275,0.6225281,0.7862549
2023-02-26 19:15:00,0.06845856,0.408638,0.6500244,0.7897949
2023-02-26 19:30:00,0.059799194,0.34895325,0.67752075,0.79333496
2023-02-26 19:45:00,0.05113983,0.2892685,0.7050171,0.796875
2023-02-26 20:00:00,0.04248047,0.22958374,0.7325134,0.80041504
2023-02-26 20:15:00,0.03186035,0.17677307,0.7314606,0.7826996
2023-02-26 20:30:00,0.021240234,0.1239624,0.7304077,0.76498413
2023-02-26 20:45:00,0.010620117,0.07115173,0.72935486,0.7472687
2023-02-26 21:00:00,0.0,0.018341064,0.728302,0.7295532
2023-02-26 21:15:00,0.0,0.0140686035,0.7343445,0.7352829
2023-02-26 21:30:00,0.0,0.009796143,0.74038696,0.7410126
2023-02-26 21:45:00,0.0,0.0055236816,0.74642944,0.74674225
2023-02-26 22:00:00,0.0,0.0012512207,0.7524719,0.7524719
2023-02-26 22:15:00,0.00031280518,0.002922058,0.73527527,0.7372589
2023-02-26 22:30:00,0.00062561035,0.0045928955,0.7180786,0.7220459
2023-02-26 22:45:00,0.0009384155,0.006263733,0.70088196,0.7068329
2023-02-26 23:00:00,0.0012512207,0.00793457,0.6836853,0.6916199
2023-02-26 23:15:00,0.0012512207,0.008453369,0.67754364,0.685997
2023-02-26 23:30:00,0.0012512207,0.008972168,0.671402,0.68037415
2023-02-26 23:45:00,0.0012512207,0.009490967,0.6652603,0.6747513
2023-02-27 00:00:00,0.0012512207,0.010009766,0.65911865,0.6691284
2023-02-27 00:15:00,0.0009384155,0.007507324,0.6501541,0.65766144
2023-02-27 00:30:00,0.00062561035,0.005004883,0.6411896,0.64619446
2023-02-27 00:45:00,0.00031280518,0.0025024414,0.63222504,0.6347275
2023-02-27 01:00:00,0.0,0.0,0.6232605,0.6232605
2023-02-27 01:15:00,0.0,0.0016708374,0.59804535,0.5997162
2023-02-27 01:30:00,0.0,0.0033416748,0.5728302,0.5761719
2023-02-27 01:45:00,0.0,0.005012512,0.54761505,0.55262756
2023-02-27 02:00:00,0.0,0.0066833496,0.5223999,0.52908325
2023-02-27 02:15:00,0.0,0.005012512,0.4581375,0.46315002
2023-02-27 02:30:00,0.0,0.0033416748,0.39387512,0.3972168
2023-02-27 02:45:00,0.0,0.0016708374,0.32961273,0.33128357
2023-02-27 03:00:00,0.0,0.0,0.26535034,0.26535034
2023-02-27 03:15:00,0.0,0.0,0.20993805,0.20993805
2023-02-27 03:30:00,0.0,0.0,0.15452576,0.15452576
2023-02-27 03:45:00,0.0,0.0,0.099113464,0.099113464
2023-02-27 04:00:00,0.0,0.0,0.043701172,0.043701172
2023-02-27 04:15:00,0.013023376,0.0,0.04421997,0.05672455
2023-02-27 04:30:00,0.026046753,0.0,0.04473877,0.069747925
2023-02-27 04:45:00,0.03907013,0.0,0.04525757,0.0827713
2023-02-27 05:00:00,0.052093506,0.0,0.045776367,0.09579468
2023-02-27 05:15:00,0.060012817,0.0016708374,0.034332275,0.0927887
2023-02-27 05:30:00,0.06793213,0.0033416748,0.022888184,0.089782715
2023-02-27 05:45:00,0.07585144,0.005012512,0.011444092,0.08677673
2023-02-27 06:00:00,0.08377075,0.0066833496,0.0,0.08377075
2023-02-27 06:15:00,0.08887482,0.010009766,0.0012512207,0.08981323
2023-02-27 06:30:00,0.09397888,0.013336182,0.0025024414,0.09585571
2023-02-27 06:45:00,0.09908295,0.016662598,0.003753662,0.10189819
2023-02-27 07:00:00,0.10418701,0.019989014,0.005004883,0.107940674
2023-02-27 07:15:00,0.11064911,0.01863861,0.008232117,0.117630005
2023-02-27 07:30:00,0.117111206,0.017288208,0.011459351,0.12731934
2023-02-27 07:45:00,0.1235733,0.015937805,0.0146865845,0.13700867
2023-02-27 08:00:00,0.1300354,0.014587402,0.017913818,0.146698
2023-02-27 08:15:00,0.111694336,0.017921448,0.017593384,0.13002014
2023-02-27 08:30:00,0.09335327,0.021255493,0.01727295,0.113342285
2023-02-27 08:45:00,0.07501221,0.024589539,0.016952515,0.09666443
2023-02-27 09:00:00,0.056671143,0.027923584,0.01663208,0.07998657
2023-02-27 09:15:00,0.042816162,0.02229309,0.019760132,0.068626404
2023-02-27 09:30:00,0.028961182,0.016662598,0.022888184,0.057266235
2023-02-27 09:45:00,0.015106201,0.0110321045,0.026016235,0.045906067
2023-02-27 10:00:00,0.0012512207,0.0054016113,0.029144287,0.0345459
2023-02-27 10:15:00,0.0009384155,0.0040512085,0.052253723,0.05630493
2023-02-27 10:30:00,0.00062561035,0.0027008057,0.07536316,0.078063965
2023-02-27 10:45:00,0.00031280518,0.0013504028,0.098472595,0.099823
2023-02-27 11:00:00,0.0,0.0,0.12158203,0.12158203
2023-02-27 11:15:00,0.00062561035,0.001663208,0.15169525,0.15283966
2023-02-27 11:30:00,0.0012512207,0.003326416,0.18180847,0.18409729
2023-02-27 11:45:00,0.001876831,0.004989624,0.21192169,0.21535492
2023-02-27 12:00:00,0.0025024414,0.006652832,0.24203491,0.24661255
2023-02-27 12:15:00,0.001876831,0.005821228,0.29349518,0.2969284
2023-02-27 12:30:00,0.0012512207,0.004989624,0.34495544,0.34724426
2023-02-27 12:45:00,0.00062561035,0.00415802,0.3964157,0.39756012
2023-02-27 13:00:00,0.0,0.003326416,0.44787598,0.44787598
2023-02-27 13:15:00,0.0,0.002494812,0.49318695,0.49318695
2023-02-27 13:30:00,0.0,0.001663208,0.5384979,0.5384979
2023-02-27 13:45:00,0.0,0.000831604,0.5838089,0.5838089
2023-02-27 14:00:00,0.0,0.0,0.6291199,0.6291199
2023-02-27 14:15:00,0.0,0.0,0.6472397,0.6472397
2023-02-27 14:30:00,0.0,0.0,0.6653595,0.6653595
2023-02-27 14:45:00,0.0,0.0,0.6834793,0.6834793
2023-02-27 15:00:00,0.0,0.0,0.7015991,0.7015991
2023-02-27 15:15:00,0.0,0.0,0.528389,0.528389
2023-02-27 15:30:00,0.0,0.0,0.35517883,0.35517883
2023-02-27 15:45:00,0.0,0.0,0.18196869,0.18196869
2023-02-27 16:00:00,0.0,0.0,0.008758545,0.008758545
2023-02-27 16:15:00,0.0,0.0,0.0065689087,0.0065689087
2023-02-27 16:30:00,0.0,0.0,0.0043792725,0.0043792725
2023-02-27 16:45:00,0.0,0.0,0.0021896362,0.0021896362
2023-02-27 17:00:00,0.0,0.0,0.0,0.0
2023-02-27 17:15:00,0.0,0.0,0.0,0.0
2023-02-27 17:30:00,0.0,0.0,0.0,0.0
2023-02-27 17:45:00,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,0.0,0.0,0.0
2023-02-27 18:15:00,0.0,0.0,0.0,0.0
2023-02-27 18:30:00,0.0,0.0,0.0,0.0
2023-02-27 18:45:00,0.0,0.0,0.0,0.0
2023-02-27 19:00:00,0.0,0.0,0.0,0.0
2023-02-27 19:15:00,0.0,0.0,0.0,0.0
2023-02-27 19:30:00,0.0,0.0,0.0,0.0
2023-02-27 19:45:00,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,0.0,0.0
2023-02-27 20:15:00,0.0,0.0,0.0,0.0
2023-02-27 20:30:00,0.0,0.0,0.0,0.0
2023-02-27 20:45:00,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0
2023-02-27 21:15:00,0.0,0.0016708374,0.0,0.0016708374
2023-02-27 21:30:00,0.0,0.0033416748,0.0,0.0033416748
2023-02-27 21:45:00,0.0,0.005012512,0.0,0.005012512
2023-02-27 22:00:00,0.0,0.0066833496,0.0,0.0066833496
2023-02-27 22:15:00,0.0016708374,0.0066833496,0.0,0.0066833496
2023-02-27 22:30:00,0.0033416748,0.0066833496,0.0,0.0066833496
2023-02-27 22:45:00,0.005012512,0.0066833496,0.0,0.0066833496
2023-02-27 23:00:00,0.0066833496,0.0066833496,0.0,0.0066833496
2023-02-27 23:15:00,0.0053253174,0.005012512,0.0,0.0053253174
2023-02-27 23:30:00,0.003967285,0.0033416748,0.0,0.003967285
2023-02-27 23:45:00,0.002609253,0.0016708374,0.0,0.002609253
2023-02-28 00:00:00,0.0012512207,0.0,0.0,0.0012512207
2023-02-28 00:15:00,0.0009384155,0.0,0.026779175,0.02771759
2023-02-28 00:30:00,0.00062561035,0.0,0.05355835,0.05418396
2023-02-28 00:45:00,0.00031280518,0.0,0.080337524,0.08065033
2023-02-28 01:00:00,0.0,0.0,0.1071167,0.1071167
2023-02-28 01:15:00,0.0,0.0,0.1962738,0.1962738
2023-02-28 01:30:00,0.0,0.0,0.2854309,0.2854309
2023-02-28 01:45:00,0.0,0.0,0.374588,0.374588
2023-02-28 02:00:00,0.0,0.0,0.46374512,0.46374512
2023-02-28 02:15:00,0.0,0.0,0.55301666,0.55301666
2023-02-28 02:30:00,0.0,0.0,0.6422882,0.6422882
2023-02-28 02:45:00,0.0,0.0,0.73155975,0.73155975
2023-02-28 03:00:00,0.0,0.0,0.8208313,0.8208313
2023-02-28 03:15:00,0.0,0.0,0.6156235,0.6156235
2023-02-28 03:30:00,0.0,0.0,0.41041565,0.41041565
2023-02-28 03:45:00,0.0,0.0,0.20520782,0.20520782
2023-02-28 04:00:00,0.0,0.0,0.0,0.0
2023-02-28 04:15:00,0.0,0.0,0.0,0.0
2023-02-28 04:30:00,0.0,0.0,0.0,0.0
2023-02-28 04:45:00,0.0,0.0,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0
2023-02-28 05:15:00,0.0,0.0,0.0,0.0
2023-02-28 05:30:00,0.0,0.0,0.0,0.0
2023-02-28 05:45:00,0.0,0.0,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0
2023-02-28 06:15:00,0.0,0.0,0.0033340454,0.0033340454
2023-02-28 06:30:00,0.0,0.0,0.006668091,0.006668091
2023-02-28 06:45:00,0.0,0.0,0.010002136,0.010002136
2023-02-28 07:00:00,0.0,0.0,0.013336182,0.013336182
