Datetime,lcc,mcc,hcc,tcc
2023-08-13 21:30:00,0.010910034,0.21940613,0.99461365,0.9969177
2023-08-13 21:45:00,0.012001038,0.23078156,0.992012,0.99546814
2023-08-13 22:00:00,0.013092041,0.24215698,0.9894104,0.99401855
2023-08-13 22:15:00,0.013092041,0.24373627,0.99178314,0.9952774
2023-08-13 22:30:00,0.013092041,0.24531555,0.9941559,0.99653625
2023-08-13 22:45:00,0.013092041,0.24689484,0.9965286,0.9977951
2023-08-13 23:00:00,0.013092041,0.24847412,0.99890137,0.99905396
2023-08-13 23:15:00,0.01815033,0.23654938,0.9990463,0.99916077
2023-08-13 23:30:00,0.023208618,0.22462463,0.9991913,0.9992676
2023-08-13 23:45:00,0.028266907,0.21269989,0.99933624,0.9993744
2023-08-14 00:00:00,0.033325195,0.20077515,0.9994812,0.9994812
2023-08-14 00:15:00,0.029457092,0.22363281,0.99824524,0.99832916
2023-08-14 00:30:00,0.02558899,0.24649048,0.9970093,0.9971771
2023-08-14 00:45:00,0.021720886,0.26934814,0.9957733,0.9960251
2023-08-14 01:00:00,0.017852783,0.2922058,0.99453735,0.99487305
2023-08-14 01:15:00,0.019973755,0.27941132,0.9934082,0.9948273
2023-08-14 01:30:00,0.022094727,0.26661682,0.99227905,0.9947815
2023-08-14 01:45:00,0.024215698,0.25382233,0.9911499,0.9947357
2023-08-14 02:00:00,0.02633667,0.24102783,0.99002075,0.99468994
2023-08-14 02:15:00,0.026313782,0.23991394,0.9719391,0.98191833
2023-08-14 02:30:00,0.026290894,0.23880005,0.9538574,0.9691467
2023-08-14 02:45:00,0.026268005,0.23768616,0.93577576,0.9563751
2023-08-14 03:00:00,0.026245117,0.23657227,0.9176941,0.9436035
2023-08-14 03:15:00,0.022956848,0.22732544,0.9236145,0.94693756
2023-08-14 03:30:00,0.01966858,0.21807861,0.9295349,0.9502716
2023-08-14 03:45:00,0.01638031,0.20883179,0.9354553,0.95360565
2023-08-14 04:00:00,0.013092041,0.19958496,0.94137573,0.9569397
2023-08-14 04:15:00,0.016418457,0.21663666,0.9399643,0.9541626
2023-08-14 04:30:00,0.019744873,0.23368835,0.93855286,0.9513855
2023-08-14 04:45:00,0.023071289,0.25074005,0.9371414,0.9486084
2023-08-14 05:00:00,0.026397705,0.26779175,0.93573,0.9458313
2023-08-14 05:15:00,0.030097961,0.2737732,0.9307709,0.94503784
2023-08-14 05:30:00,0.033798218,0.27975464,0.92581177,0.9442444
2023-08-14 05:45:00,0.037498474,0.28573608,0.92085266,0.9434509
2023-08-14 06:00:00,0.04119873,0.29171753,0.91589355,0.9426575
2023-08-14 06:15:00,0.04777527,0.2987213,0.9221573,0.9454956
2023-08-14 06:30:00,0.054351807,0.3057251,0.928421,0.94833374
2023-08-14 06:45:00,0.060928345,0.31272888,0.93468475,0.9511719
2023-08-14 07:00:00,0.06750488,0.31973267,0.9409485,0.95401
2023-08-14 07:15:00,0.06637573,0.33309174,0.83587646,0.8790512
2023-08-14 07:30:00,0.06524658,0.3464508,0.73080444,0.8040924
2023-08-14 07:45:00,0.06411743,0.35980988,0.6257324,0.7291336
2023-08-14 08:00:00,0.06298828,0.37316895,0.5206604,0.6541748
2023-08-14 08:15:00,0.06969452,0.37141418,0.56788635,0.6990738
2023-08-14 08:30:00,0.07640076,0.36965942,0.6151123,0.7439728
2023-08-14 08:45:00,0.083106995,0.36790466,0.66233826,0.78887177
2023-08-14 09:00:00,0.08981323,0.3661499,0.7095642,0.83377075
2023-08-14 09:15:00,0.10096741,0.42969513,0.75920105,0.8670578
2023-08-14 09:30:00,0.11212158,0.49324036,0.8088379,0.90034485
2023-08-14 09:45:00,0.12327576,0.5567856,0.85847473,0.9336319
2023-08-14 10:00:00,0.13442993,0.6203308,0.9081116,0.96691895
2023-08-14 10:15:00,0.15460205,0.6258316,0.91674805,0.9669037
2023-08-14 10:30:00,0.17477417,0.6313324,0.9253845,0.9668884
2023-08-14 10:45:00,0.19494629,0.6368332,0.934021,0.96687317
2023-08-14 11:00:00,0.21511841,0.642334,0.9426575,0.9668579
2023-08-14 11:15:00,0.22424316,0.5928421,0.89876556,0.948349
2023-08-14 11:30:00,0.23336792,0.5433502,0.85487366,0.9298401
2023-08-14 11:45:00,0.24249268,0.49385834,0.81098175,0.9113312
2023-08-14 12:00:00,0.25161743,0.44436646,0.76708984,0.89282227
2023-08-14 12:15:00,0.24884033,0.37100983,0.7527695,0.8678436
2023-08-14 12:30:00,0.24606323,0.2976532,0.7384491,0.842865
2023-08-14 12:45:00,0.24328613,0.22429657,0.7241287,0.81788635
2023-08-14 13:00:00,0.24050903,0.15093994,0.70980835,0.7929077
2023-08-14 13:15:00,0.2519226,0.15493774,0.68588257,0.7853241
2023-08-14 13:30:00,0.26333618,0.15893555,0.6619568,0.7777405
2023-08-14 13:45:00,0.27474976,0.16293335,0.638031,0.77015686
2023-08-14 14:00:00,0.28616333,0.16693115,0.6141052,0.76257324
2023-08-14 14:15:00,0.2508011,0.19957733,0.5290222,0.70131683
2023-08-14 14:30:00,0.21543884,0.23222351,0.4439392,0.6400604
2023-08-14 14:45:00,0.1800766,0.2648697,0.3588562,0.578804
2023-08-14 15:00:00,0.14471436,0.29751587,0.2737732,0.5175476
2023-08-14 15:15:00,0.13938904,0.24937439,0.40831757,0.59820557
2023-08-14 15:30:00,0.13406372,0.20123291,0.54286194,0.6788635
2023-08-14 15:45:00,0.1287384,0.15309143,0.6774063,0.7595215
2023-08-14 16:00:00,0.123413086,0.10494995,0.8119507,0.84017944
2023-08-14 16:15:00,0.16322327,0.16307068,0.8437958,0.87005615
2023-08-14 16:30:00,0.20303345,0.2211914,0.87564087,0.89993286
2023-08-14 16:45:00,0.24284363,0.27931213,0.90748596,0.9298096
2023-08-14 17:00:00,0.2826538,0.33743286,0.93933105,0.9596863
2023-08-14 17:15:00,0.26276398,0.33465576,0.9403076,0.96196747
2023-08-14 17:30:00,0.24287415,0.33187866,0.9412842,0.96424866
2023-08-14 17:45:00,0.22298431,0.32910156,0.94226074,0.96652985
2023-08-14 18:00:00,0.20309448,0.32632446,0.9432373,0.96881104
2023-08-14 18:15:00,0.17261505,0.3042755,0.9549484,0.9741287
2023-08-14 18:30:00,0.14213562,0.28222656,0.96665955,0.9794464
2023-08-14 18:45:00,0.11165619,0.2601776,0.97837067,0.9847641
2023-08-14 19:00:00,0.08117676,0.23812866,0.9900818,0.9900818
2023-08-14 19:15:00,0.069496155,0.22120667,0.98615265,0.9886551
2023-08-14 19:30:00,0.05781555,0.20428467,0.9822235,0.9872284
2023-08-14 19:45:00,0.04613495,0.18736267,0.9782944,0.9858017
2023-08-14 20:00:00,0.034454346,0.17044067,0.97436523,0.984375
2023-08-14 20:15:00,0.031288147,0.1763382,0.959816,0.9684143
2023-08-14 20:30:00,0.028121948,0.18223572,0.9452667,0.9524536
2023-08-14 20:45:00,0.02495575,0.18813324,0.93071747,0.9364929
2023-08-14 21:00:00,0.02178955,0.19403076,0.9161682,0.9205322
2023-08-14 21:15:00,0.018539429,0.19975281,0.9169998,0.9290924
2023-08-14 21:30:00,0.015289307,0.20547485,0.9178314,0.9376526
2023-08-14 21:45:00,0.012039185,0.2111969,0.918663,0.94621277
2023-08-14 22:00:00,0.0087890625,0.21691895,0.9194946,0.95477295
2023-08-14 22:15:00,0.006614685,0.21164703,0.9262848,0.95635986
2023-08-14 22:30:00,0.0044403076,0.20637512,0.93307495,0.9579468
2023-08-14 22:45:00,0.0022659302,0.20110321,0.9398651,0.9595337
2023-08-14 23:00:00,9.1552734e-05,0.1958313,0.9466553,0.9611206
2023-08-14 23:15:00,0.0028686523,0.19278717,0.9075546,0.92710114
2023-08-14 23:30:00,0.005645752,0.18974304,0.868454,0.89308167
2023-08-14 23:45:00,0.008422852,0.18669891,0.82935333,0.8590622
2023-08-15 00:00:00,0.011199951,0.18365479,0.7902527,0.8250427
2023-08-15 00:15:00,0.020874023,0.19094849,0.7833481,0.8254242
2023-08-15 00:30:00,0.030548096,0.19824219,0.7764435,0.82580566
2023-08-15 00:45:00,0.040222168,0.20553589,0.7695389,0.82618713
2023-08-15 01:00:00,0.04989624,0.21282959,0.7626343,0.8265686
2023-08-15 01:15:00,0.06485748,0.22866058,0.78751373,0.8429642
2023-08-15 01:30:00,0.079818726,0.24449158,0.8123932,0.85935974
2023-08-15 01:45:00,0.09477997,0.26032257,0.83727264,0.8757553
2023-08-15 02:00:00,0.10974121,0.27615356,0.8621521,0.8921509
2023-08-15 02:15:00,0.10424805,0.26480865,0.8199234,0.859581
2023-08-15 02:30:00,0.09875488,0.25346375,0.7776947,0.8270111
2023-08-15 02:45:00,0.09326172,0.24211884,0.735466,0.7944412
2023-08-15 03:00:00,0.087768555,0.23077393,0.6932373,0.76187134
2023-08-15 03:15:00,0.09300995,0.21698761,0.7441025,0.79841614
2023-08-15 03:30:00,0.09825134,0.2032013,0.79496765,0.83496094
2023-08-15 03:45:00,0.10349274,0.18941498,0.8458328,0.87150574
2023-08-15 04:00:00,0.10873413,0.17562866,0.896698,0.90805054
2023-08-15 04:15:00,0.10157013,0.1900177,0.9035492,0.9170685
2023-08-15 04:30:00,0.09440613,0.20440674,0.9104004,0.9260864
2023-08-15 04:45:00,0.08724213,0.21879578,0.9172516,0.93510437
2023-08-15 05:00:00,0.080078125,0.23318481,0.9241028,0.9441223
2023-08-15 05:15:00,0.07865143,0.23600006,0.93803406,0.95446014
2023-08-15 05:30:00,0.07722473,0.23881531,0.95196533,0.964798
2023-08-15 05:45:00,0.075798035,0.24163055,0.9658966,0.9751358
2023-08-15 06:00:00,0.07437134,0.2444458,0.9798279,0.98547363
2023-08-15 06:15:00,0.07763672,0.2591858,0.9623947,0.97023773
2023-08-15 06:30:00,0.0809021,0.27392578,0.94496155,0.95500183
2023-08-15 06:45:00,0.08416748,0.28866577,0.9275284,0.93976593
2023-08-15 07:00:00,0.08743286,0.30340576,0.9100952,0.92453
2023-08-15 07:15:00,0.08275604,0.2809906,0.9140701,0.92985535
2023-08-15 07:30:00,0.07807922,0.25857544,0.91804504,0.93518066
2023-08-15 07:45:00,0.073402405,0.23616028,0.92201996,0.940506
2023-08-15 08:00:00,0.068725586,0.21374512,0.9259949,0.9458313
2023-08-15 08:15:00,0.07171631,0.20413208,0.9151993,0.9406128
2023-08-15 08:30:00,0.07470703,0.19451904,0.9044037,0.9353943
2023-08-15 08:45:00,0.077697754,0.184906,0.8936081,0.9301758
2023-08-15 09:00:00,0.08068848,0.17529297,0.8828125,0.9249573
2023-08-15 09:15:00,0.09348297,0.16657257,0.9068527,0.9384613
2023-08-15 09:30:00,0.106277466,0.15785217,0.93089294,0.95196533
2023-08-15 09:45:00,0.11907196,0.14913177,0.95493317,0.96546936
2023-08-15 10:00:00,0.13186646,0.14041138,0.9789734,0.9789734
2023-08-15 10:15:00,0.15315247,0.15366364,0.98420715,0.98420715
2023-08-15 10:30:00,0.17443848,0.1669159,0.9894409,0.9894409
2023-08-15 10:45:00,0.19572449,0.18016815,0.9946747,0.9946747
2023-08-15 11:00:00,0.2170105,0.19342041,0.99990845,0.99990845
2023-08-15 11:15:00,0.24750519,0.30265045,0.99170685,0.9955673
2023-08-15 11:30:00,0.27799988,0.4118805,0.98350525,0.9912262
2023-08-15 11:45:00,0.30849457,0.52111053,0.97530365,0.9868851
2023-08-15 12:00:00,0.33898926,0.6303406,0.96710205,0.98254395
2023-08-15 12:15:00,0.32445526,0.65711975,0.8713455,0.97216797
2023-08-15 12:30:00,0.30992126,0.6838989,0.775589,0.961792
2023-08-15 12:45:00,0.29538727,0.7106781,0.67983246,0.951416
2023-08-15 13:00:00,0.28085327,0.7374573,0.5840759,0.94104004
2023-08-15 13:15:00,0.25587463,0.6154251,0.6165619,0.8983612
2023-08-15 13:30:00,0.230896,0.49339294,0.64904785,0.8556824
2023-08-15 13:45:00,0.20591736,0.37136078,0.6815338,0.81300354
2023-08-15 14:00:00,0.18093872,0.24932861,0.7140198,0.7703247
2023-08-15 14:15:00,0.18734741,0.2487793,0.7237396,0.78312683
2023-08-15 14:30:00,0.1937561,0.24822998,0.7334595,0.79592896
2023-08-15 14:45:00,0.2001648,0.24768066,0.7431793,0.8087311
2023-08-15 15:00:00,0.20657349,0.24713135,0.75289917,0.8215332
2023-08-15 15:15:00,0.18550873,0.22879028,0.7888794,0.84674835
2023-08-15 15:30:00,0.16444397,0.21044922,0.8248596,0.8719635
2023-08-15 15:45:00,0.14337921,0.19210815,0.86083984,0.89717865
2023-08-15 16:00:00,0.12231445,0.17376709,0.89682007,0.9223938
2023-08-15 16:15:00,0.09325409,0.20077515,0.92261505,0.94179535
2023-08-15 16:30:00,0.064193726,0.2277832,0.94841003,0.9611969
2023-08-15 16:45:00,0.03513336,0.25479126,0.974205,0.98059845
2023-08-15 17:00:00,0.006072998,0.28179932,1.0,1.0
2023-08-15 17:15:00,0.026046753,0.27931976,1.0,1.0
2023-08-15 17:30:00,0.046020508,0.2768402,1.0,1.0
2023-08-15 17:45:00,0.06599426,0.27436066,1.0,1.0
2023-08-15 18:00:00,0.08596802,0.2718811,1.0,1.0
2023-08-15 18:15:00,0.09308624,0.33033752,0.996109,0.9972229
2023-08-15 18:30:00,0.10020447,0.38879395,0.992218,0.9944458
2023-08-15 18:45:00,0.10732269,0.44725037,0.988327,0.9916687
2023-08-15 19:00:00,0.11444092,0.5057068,0.98443604,0.9888916
2023-08-15 19:15:00,0.105529785,0.54084015,0.98830414,0.9916687
2023-08-15 19:30:00,0.09661865,0.5759735,0.99217224,0.9944458
2023-08-15 19:45:00,0.08770752,0.6111069,0.99604034,0.9972229
2023-08-15 20:00:00,0.07879639,0.64624023,0.99990845,1.0
2023-08-15 20:15:00,0.08740997,0.68927765,0.9924774,0.998909
2023-08-15 20:30:00,0.09602356,0.73231506,0.9850464,0.997818
2023-08-15 20:45:00,0.104637146,0.7753525,0.97761536,0.996727
2023-08-15 21:00:00,0.11325073,0.8183899,0.9701843,0.995636
2023-08-15 21:15:00,0.12023926,0.7285156,0.97486115,0.99533844
2023-08-15 21:30:00,0.12722778,0.63864136,0.97953796,0.9950409
2023-08-15 21:45:00,0.13421631,0.5487671,0.9842148,0.99474335
2023-08-15 22:00:00,0.14120483,0.45889282,0.9888916,0.9944458
2023-08-15 22:15:00,0.14173889,0.44547272,0.99025726,0.9944458
2023-08-15 22:30:00,0.14227295,0.4320526,0.9916229,0.9944458
2023-08-15 22:45:00,0.142807,0.4186325,0.9929886,0.9944458
2023-08-15 23:00:00,0.14334106,0.4052124,0.99435425,0.9944458
2023-08-15 23:15:00,0.12555695,0.3836975,0.9946289,0.99581146
2023-08-15 23:30:00,0.10777283,0.36218262,0.99490356,0.9971771
2023-08-15 23:45:00,0.08998871,0.34066772,0.9951782,0.9985428
2023-08-16 00:00:00,0.07220459,0.31915283,0.9954529,0.99990845
2023-08-16 00:15:00,0.1174469,0.32419586,0.9941101,0.9974518
2023-08-16 00:30:00,0.16268921,0.3292389,0.99276733,0.9949951
2023-08-16 00:45:00,0.20793152,0.33428192,0.99142456,0.99253845
2023-08-16 01:00:00,0.25317383,0.33932495,0.9900818,0.9900818
2023-08-16 01:15:00,0.22724915,0.28285217,0.99256134,0.99256134
2023-08-16 01:30:00,0.20132446,0.2263794,0.9950409,0.9950409
2023-08-16 01:45:00,0.17539978,0.16990662,0.99752045,0.99752045
2023-08-16 02:00:00,0.1494751,0.11343384,1.0,1.0
2023-08-16 02:15:00,0.15356445,0.10549927,0.9972,0.99858856
2023-08-16 02:30:00,0.15765381,0.0975647,0.9944,0.9971771
2023-08-16 02:45:00,0.16174316,0.08963013,0.99160004,0.9957657
2023-08-16 03:00:00,0.16583252,0.08169556,0.98880005,0.99435425
2023-08-16 03:15:00,0.1739502,0.06871033,0.99046326,0.9946518
2023-08-16 03:30:00,0.18206787,0.055725098,0.99212646,0.99494934
2023-08-16 03:45:00,0.19018555,0.04273987,0.9937897,0.9952469
2023-08-16 04:00:00,0.19830322,0.029754639,0.9954529,0.99554443
2023-08-16 04:15:00,0.1905899,0.041290283,0.99658966,0.9966583
2023-08-16 04:30:00,0.18287659,0.052825928,0.99772644,0.9977722
2023-08-16 04:45:00,0.17516327,0.06436157,0.9988632,0.9988861
2023-08-16 05:00:00,0.16744995,0.07589722,1.0,1.0
2023-08-16 05:15:00,0.15926361,0.07384491,1.0,1.0
2023-08-16 05:30:00,0.15107727,0.0717926,1.0,1.0
2023-08-16 05:45:00,0.14289093,0.069740295,1.0,1.0
2023-08-16 06:00:00,0.13470459,0.06768799,1.0,1.0
2023-08-16 06:15:00,0.12047577,0.06251526,0.9988861,0.9988861
2023-08-16 06:30:00,0.10624695,0.05734253,0.9977722,0.9977722
2023-08-16 06:45:00,0.09201813,0.0521698,0.9966583,0.9966583
2023-08-16 07:00:00,0.07778931,0.04699707,0.99554443,0.99554443
2023-08-16 07:15:00,0.06656647,0.04701996,0.9966583,0.9966583
2023-08-16 07:30:00,0.055343628,0.047042847,0.9977722,0.9977722
2023-08-16 07:45:00,0.04412079,0.047065735,0.9988861,0.9988861
2023-08-16 08:00:00,0.03289795,0.047088623,1.0,1.0
2023-08-16 08:15:00,0.05001831,0.041809082,0.997818,0.997818
2023-08-16 08:30:00,0.06713867,0.03652954,0.995636,0.995636
2023-08-16 08:45:00,0.08425903,0.03125,0.993454,0.993454
2023-08-16 09:00:00,0.101379395,0.025970459,0.991272,0.991272
2023-08-16 09:15:00,0.10089111,0.07356262,0.9861679,0.9861679
2023-08-16 09:30:00,0.10040283,0.121154785,0.98106384,0.98106384
2023-08-16 09:45:00,0.09991455,0.16874695,0.9759598,0.9759598
2023-08-16 10:00:00,0.09942627,0.21633911,0.9708557,0.9708557
2023-08-16 10:15:00,0.168396,0.21757507,0.9581604,0.9676056
2023-08-16 10:30:00,0.23736572,0.21881104,0.9454651,0.96435547
2023-08-16 10:45:00,0.30633545,0.220047,0.9327698,0.96110535
2023-08-16 11:00:00,0.37530518,0.22128296,0.92007446,0.9578552
2023-08-16 11:15:00,0.34485626,0.25416565,0.93089294,0.9606323
2023-08-16 11:30:00,0.31440735,0.28704834,0.9417114,0.9634094
2023-08-16 11:45:00,0.28395844,0.31993103,0.9525299,0.9661865
2023-08-16 12:00:00,0.25350952,0.35281372,0.9633484,0.9689636
2023-08-16 12:15:00,0.22032928,0.35178375,0.93640137,0.95588684
2023-08-16 12:30:00,0.18714905,0.35075378,0.90945435,0.94281006
2023-08-16 12:45:00,0.15396881,0.34972382,0.8825073,0.9297333
2023-08-16 13:00:00,0.120788574,0.34869385,0.8555603,0.9166565
2023-08-16 13:15:00,0.103645325,0.39044952,0.80472565,0.89580536
2023-08-16 13:30:00,0.086502075,0.4322052,0.753891,0.8749542
2023-08-16 13:45:00,0.069358826,0.47396088,0.70305634,0.8541031
2023-08-16 14:00:00,0.052215576,0.51571655,0.6522217,0.83325195
2023-08-16 14:15:00,0.06112671,0.56261444,0.68281555,0.861351
2023-08-16 14:30:00,0.07003784,0.6095123,0.7134094,0.8894501
2023-08-16 14:45:00,0.078948975,0.6564102,0.7440033,0.91754913
2023-08-16 15:00:00,0.08786011,0.7033081,0.77459717,0.9456482
2023-08-16 15:15:00,0.09286499,0.55662537,0.7826309,0.9192581
2023-08-16 15:30:00,0.09786987,0.40994263,0.7906647,0.89286804
2023-08-16 15:45:00,0.102874756,0.2632599,0.7986984,0.86647797
2023-08-16 16:00:00,0.10787964,0.11657715,0.8067322,0.8400879
2023-08-16 16:15:00,0.1231308,0.20217896,0.73674774,0.81518555
2023-08-16 16:30:00,0.13838196,0.28778076,0.6667633,0.7902832
2023-08-16 16:45:00,0.15363312,0.37338257,0.59677887,0.76538086
2023-08-16 17:00:00,0.16888428,0.45898438,0.52679443,0.7404785
2023-08-16 17:15:00,0.1854248,0.46899414,0.6248627,0.7931595
2023-08-16 17:30:00,0.20196533,0.4790039,0.7229309,0.84584045
2023-08-16 17:45:00,0.21850586,0.48901367,0.82099915,0.8985214
2023-08-16 18:00:00,0.23504639,0.49902344,0.9190674,0.9512024
2023-08-16 18:15:00,0.22225189,0.4984131,0.937912,0.96201324
2023-08-16 18:30:00,0.2094574,0.49780273,0.9567566,0.9728241
2023-08-16 18:45:00,0.1966629,0.49719238,0.9756012,0.98363495
2023-08-16 19:00:00,0.18386841,0.49658203,0.9944458,0.9944458
2023-08-16 19:15:00,0.1499939,0.5038681,0.99583435,0.99583435
2023-08-16 19:30:00,0.116119385,0.5111542,0.9972229,0.9972229
2023-08-16 19:45:00,0.08224487,0.51844025,0.99861145,0.99861145
2023-08-16 20:00:00,0.04837036,0.5257263,1.0,1.0
2023-08-16 20:15:00,0.04046631,0.5244827,1.0,1.0
2023-08-16 20:30:00,0.032562256,0.52323914,1.0,1.0
2023-08-16 20:45:00,0.024658203,0.52199554,1.0,1.0
2023-08-16 21:00:00,0.01675415,0.52075195,1.0,1.0
2023-08-16 21:15:00,0.030921936,0.538002,1.0,1.0
2023-08-16 21:30:00,0.04508972,0.5552521,1.0,1.0
2023-08-16 21:45:00,0.059257507,0.57250214,1.0,1.0
2023-08-16 22:00:00,0.07342529,0.5897522,1.0,1.0
2023-08-16 22:15:00,0.10500336,0.6419754,0.9985657,0.99861145
2023-08-16 22:30:00,0.13658142,0.6941986,0.99713135,0.9972229
2023-08-16 22:45:00,0.16815948,0.7464218,0.995697,0.99583435
2023-08-16 23:00:00,0.19973755,0.798645,0.9942627,0.9944458
2023-08-16 23:15:00,0.1902771,0.8001175,0.9929199,0.9944458
2023-08-16 23:30:00,0.18081665,0.80158997,0.99157715,0.9944458
2023-08-16 23:45:00,0.1713562,0.80306244,0.9902344,0.9944458
2023-08-17 00:00:00,0.16189575,0.8045349,0.9888916,0.9944458
2023-08-17 00:15:00,0.15375519,0.74729156,0.9879761,0.99570465
2023-08-17 00:30:00,0.14561462,0.6900482,0.98706055,0.9969635
2023-08-17 00:45:00,0.13747406,0.6328049,0.986145,0.99822235
2023-08-17 01:00:00,0.1293335,0.5755615,0.9852295,0.9994812
2023-08-17 01:15:00,0.14328766,0.53842163,0.98285675,0.99710846
2023-08-17 01:30:00,0.15724182,0.50128174,0.980484,0.9947357
2023-08-17 01:45:00,0.17119598,0.46414185,0.97811127,0.992363
2023-08-17 02:00:00,0.18515015,0.42700195,0.9757385,0.98999023
2023-08-17 02:15:00,0.19324493,0.3967514,0.9706955,0.98913574
2023-08-17 02:30:00,0.20133972,0.36650085,0.96565247,0.98828125
2023-08-17 02:45:00,0.20943451,0.3362503,0.96060944,0.98742676
2023-08-17 03:00:00,0.2175293,0.30599976,0.9555664,0.98657227
2023-08-17 03:15:00,0.23118591,0.30817413,0.9516525,0.9749069
2023-08-17 03:30:00,0.24484253,0.3103485,0.94773865,0.9632416
2023-08-17 03:45:00,0.25849915,0.3125229,0.94382477,0.95157623
2023-08-17 04:00:00,0.27215576,0.31469727,0.9399109,0.9399109
2023-08-17 04:15:00,0.24179077,0.30422974,0.91628265,0.925148
2023-08-17 04:30:00,0.21142578,0.2937622,0.8926544,0.91038513
2023-08-17 04:45:00,0.18106079,0.28329468,0.8690262,0.89562225
2023-08-17 05:00:00,0.1506958,0.27282715,0.84539795,0.8808594
2023-08-17 05:15:00,0.15234375,0.2700882,0.8608246,0.89492035
2023-08-17 05:30:00,0.1539917,0.26734924,0.8762512,0.9089813
2023-08-17 05:45:00,0.15563965,0.2646103,0.89167786,0.9230423
2023-08-17 06:00:00,0.1572876,0.26187134,0.9071045,0.9371033
2023-08-17 06:15:00,0.14232635,0.27069855,0.9076843,0.93159485
2023-08-17 06:30:00,0.12736511,0.27952576,0.90826416,0.9260864
2023-08-17 06:45:00,0.11240387,0.28835297,0.908844,0.920578
2023-08-17 07:00:00,0.09744263,0.29718018,0.9094238,0.9150696
2023-08-17 07:15:00,0.08589935,0.27622223,0.90512085,0.9119034
2023-08-17 07:30:00,0.07435608,0.25526428,0.9008179,0.9087372
2023-08-17 07:45:00,0.062812805,0.23430634,0.8965149,0.905571
2023-08-17 08:00:00,0.05126953,0.21334839,0.8922119,0.9024048
2023-08-17 08:15:00,0.056121826,0.25065613,0.881958,0.90265656
2023-08-17 08:30:00,0.06097412,0.28796387,0.8717041,0.9029083
2023-08-17 08:45:00,0.065826416,0.3252716,0.8614502,0.9031601
2023-08-17 09:00:00,0.07067871,0.36257935,0.8511963,0.90341187
2023-08-17 09:15:00,0.077430725,0.40302277,0.8076477,0.885231
2023-08-17 09:30:00,0.08418274,0.4434662,0.7640991,0.8670502
2023-08-17 09:45:00,0.09093475,0.4839096,0.72055054,0.8488693
2023-08-17 10:00:00,0.09768677,0.524353,0.67700195,0.8306885
2023-08-17 10:15:00,0.09687805,0.47608948,0.65039825,0.80716705
2023-08-17 10:30:00,0.096069336,0.42782593,0.62379456,0.78364563
2023-08-17 10:45:00,0.09526062,0.37956238,0.59719086,0.7601242
2023-08-17 11:00:00,0.094451904,0.33129883,0.57058716,0.7366028
2023-08-17 11:15:00,0.09603119,0.27708435,0.5417862,0.6901398
2023-08-17 11:30:00,0.09761047,0.22286987,0.5129852,0.64367676
2023-08-17 11:45:00,0.09918976,0.1686554,0.48418427,0.59721375
2023-08-17 12:00:00,0.10076904,0.11444092,0.4553833,0.55075073
