Datetime,lcc,mcc,hcc,tcc
2023-04-25 23:15:00,0.017211914,0.29808044,0.93013763,0.9414673
2023-04-25 23:30:00,0.011474609,0.27264404,0.8955841,0.9105835
2023-04-25 23:45:00,0.0057373047,0.24720764,0.8610306,0.8796997
2023-04-26 00:00:00,0.0,0.22177124,0.82647705,0.8488159
2023-04-26 00:15:00,0.0,0.20883179,0.70030975,0.73412323
2023-04-26 00:30:00,0.0,0.19589233,0.57414246,0.61943054
2023-04-26 00:45:00,0.0,0.18295288,0.44797516,0.50473785
2023-04-26 01:00:00,0.0,0.17001343,0.32180786,0.39004517
2023-04-26 01:15:00,0.0025024414,0.16927338,0.27474976,0.3603363
2023-04-26 01:30:00,0.005004883,0.16853333,0.22769165,0.33062744
2023-04-26 01:45:00,0.007507324,0.16779327,0.18063354,0.30091858
2023-04-26 02:00:00,0.010009766,0.16705322,0.13357544,0.27120972
2023-04-26 02:15:00,0.011329651,0.22161865,0.20136261,0.35678864
2023-04-26 02:30:00,0.012649536,0.27618408,0.26914978,0.44236755
2023-04-26 02:45:00,0.013969421,0.3307495,0.33693695,0.5279465
2023-04-26 03:00:00,0.015289307,0.38531494,0.40472412,0.6135254
2023-04-26 03:15:00,0.012054443,0.36795044,0.43325043,0.6289749
2023-04-26 03:30:00,0.00881958,0.35058594,0.46177673,0.64442444
2023-04-26 03:45:00,0.005584717,0.33322144,0.49030304,0.65987396
2023-04-26 04:00:00,0.0023498535,0.31585693,0.51882935,0.6753235
2023-04-26 04:15:00,0.007347107,0.29998016,0.5798569,0.70531464
2023-04-26 04:30:00,0.01234436,0.2841034,0.6408844,0.7353058
2023-04-26 04:45:00,0.017341614,0.26822662,0.7019119,0.76529694
2023-04-26 05:00:00,0.022338867,0.25234985,0.76293945,0.7952881
2023-04-26 05:15:00,0.022789001,0.20161438,0.7192688,0.74794006
2023-04-26 05:30:00,0.023239136,0.1508789,0.67559814,0.70059204
2023-04-26 05:45:00,0.02368927,0.10014343,0.6319275,0.653244
2023-04-26 06:00:00,0.024139404,0.04940796,0.58825684,0.605896
2023-04-26 06:15:00,0.032814026,0.04750061,0.596344,0.616333
2023-04-26 06:30:00,0.041488647,0.04559326,0.60443115,0.62677
2023-04-26 06:45:00,0.05016327,0.043685913,0.6125183,0.63720703
2023-04-26 07:00:00,0.05883789,0.041778564,0.62060547,0.64764404
2023-04-26 07:15:00,0.05088806,0.04324341,0.62296295,0.6501541
2023-04-26 07:30:00,0.042938232,0.044708252,0.62532043,0.6526642
2023-04-26 07:45:00,0.034988403,0.046173096,0.6276779,0.65517426
2023-04-26 08:00:00,0.027038574,0.04763794,0.6300354,0.6576843
2023-04-26 08:15:00,0.02645111,0.045143127,0.66062164,0.6832657
2023-04-26 08:30:00,0.025863647,0.042648315,0.6912079,0.70884705
2023-04-26 08:45:00,0.025276184,0.040153503,0.7217941,0.7344284
2023-04-26 09:00:00,0.02468872,0.03765869,0.7523804,0.76000977
2023-04-26 09:15:00,0.03792572,0.03265381,0.782959,0.7911835
2023-04-26 09:30:00,0.05116272,0.027648926,0.8135376,0.8223572
2023-04-26 09:45:00,0.06439972,0.022644043,0.8441162,0.8535309
2023-04-26 10:00:00,0.07763672,0.01763916,0.8746948,0.8847046
2023-04-26 10:15:00,0.07867432,0.024261475,0.87381744,0.8895645
2023-04-26 10:30:00,0.079711914,0.030883789,0.87294006,0.89442444
2023-04-26 10:45:00,0.08074951,0.037506104,0.8720627,0.89928436
2023-04-26 11:00:00,0.08178711,0.044128418,0.8711853,0.9041443
2023-04-26 11:15:00,0.26661682,0.059570312,0.8832474,0.92575073
2023-04-26 11:30:00,0.45144653,0.07501221,0.89530945,0.9473572
2023-04-26 11:45:00,0.63627625,0.0904541,0.9073715,0.9689636
2023-04-26 12:00:00,0.82110596,0.105895996,0.9194336,0.99057007
2023-04-26 12:15:00,0.7340698,0.19941711,0.9320755,0.9879303
2023-04-26 12:30:00,0.6470337,0.29293823,0.9447174,0.9852905
2023-04-26 12:45:00,0.55999756,0.38645935,0.9573593,0.98265076
2023-04-26 13:00:00,0.47296143,0.47998047,0.9700012,0.980011
2023-04-26 13:15:00,0.4210434,0.4683609,0.9775009,0.98500824
2023-04-26 13:30:00,0.36912537,0.45674133,0.9850006,0.9900055
2023-04-26 13:45:00,0.31720734,0.44512177,0.9925003,0.99500275
2023-04-26 14:00:00,0.2652893,0.4335022,1.0,1.0
2023-04-26 14:15:00,0.2526474,0.36307526,1.0,1.0
2023-04-26 14:30:00,0.2400055,0.29264832,1.0,1.0
2023-04-26 14:45:00,0.22736359,0.22222137,1.0,1.0
2023-04-26 15:00:00,0.21472168,0.15179443,1.0,1.0
2023-04-26 15:15:00,0.25972748,0.20457458,1.0,1.0
2023-04-26 15:30:00,0.30473328,0.25735474,1.0,1.0
2023-04-26 15:45:00,0.34973907,0.3101349,1.0,1.0
2023-04-26 16:00:00,0.39474487,0.36291504,1.0,1.0
2023-04-26 16:15:00,0.509285,0.49982452,1.0,1.0
2023-04-26 16:30:00,0.6238251,0.636734,1.0,1.0
2023-04-26 16:45:00,0.7383652,0.7736435,1.0,1.0
2023-04-26 17:00:00,0.8529053,0.910553,1.0,1.0
2023-04-26 17:15:00,0.78983307,0.888504,1.0,1.0
2023-04-26 17:30:00,0.72676086,0.8664551,1.0,1.0
2023-04-26 17:45:00,0.66368866,0.8444061,1.0,1.0
2023-04-26 18:00:00,0.60061646,0.8223572,1.0,1.0
2023-04-26 18:15:00,0.5072403,0.80882263,0.99749756,0.99749756
2023-04-26 18:30:00,0.41386414,0.7952881,0.9949951,0.9949951
2023-04-26 18:45:00,0.32048798,0.78175354,0.9924927,0.9924927
2023-04-26 19:00:00,0.22711182,0.768219,0.98999023,0.98999023
2023-04-26 19:15:00,0.17033386,0.6599808,0.98690796,0.98999023
2023-04-26 19:30:00,0.11355591,0.55174255,0.9838257,0.98999023
2023-04-26 19:45:00,0.056777954,0.44350433,0.9807434,0.98999023
2023-04-26 20:00:00,0.0,0.3352661,0.97766113,0.98999023
2023-04-26 20:15:00,0.0,0.30467987,0.97574615,0.98690796
2023-04-26 20:30:00,0.0,0.27409363,0.9738312,0.9838257
2023-04-26 20:45:00,0.0,0.24350739,0.9719162,0.9807434
2023-04-26 21:00:00,0.0,0.21292114,0.9700012,0.97766113
2023-04-26 21:15:00,0.0,0.16513824,0.97382355,0.9795685
2023-04-26 21:30:00,0.0,0.11735535,0.9776459,0.98147583
2023-04-26 21:45:00,0.0,0.06957245,0.9814682,0.9833832
2023-04-26 22:00:00,0.0,0.02178955,0.9852905,0.9852905
2023-04-26 22:15:00,0.0,0.022514343,0.98397064,0.98397064
2023-04-26 22:30:00,0.0,0.023239136,0.98265076,0.98265076
2023-04-26 22:45:00,0.0,0.023963928,0.9813309,0.9813309
2023-04-26 23:00:00,0.0,0.02468872,0.980011,0.980011
2023-04-26 23:15:00,0.0057373047,0.022193909,0.9725113,0.9725113
2023-04-26 23:30:00,0.011474609,0.019699097,0.9650116,0.9650116
2023-04-26 23:45:00,0.017211914,0.017204285,0.9575119,0.9575119
2023-04-27 00:00:00,0.022949219,0.014709473,0.9500122,0.9500122
2023-04-27 00:15:00,0.02103424,0.023529053,0.94368744,0.94368744
2023-04-27 00:30:00,0.019119263,0.032348633,0.9373627,0.9373627
2023-04-27 00:45:00,0.017204285,0.041168213,0.9310379,0.9310379
2023-04-27 01:00:00,0.015289307,0.049987793,0.92471313,0.92471313
2023-04-27 01:15:00,0.019111633,0.05204773,0.93029785,0.9322128
2023-04-27 01:30:00,0.02293396,0.054107666,0.93588257,0.9397125
2023-04-27 01:45:00,0.026756287,0.056167603,0.9414673,0.9472122
2023-04-27 02:00:00,0.030578613,0.05822754,0.947052,0.9547119
2023-04-27 02:15:00,0.028671265,0.07219696,0.925148,0.93470764
2023-04-27 02:30:00,0.026763916,0.08616638,0.903244,0.91470337
2023-04-27 02:45:00,0.024856567,0.1001358,0.88134,0.8946991
2023-04-27 03:00:00,0.022949219,0.114105225,0.85943604,0.8746948
2023-04-27 03:15:00,0.02545166,0.122924805,0.8432541,0.8629303
2023-04-27 03:30:00,0.027954102,0.13174438,0.82707214,0.8511658
2023-04-27 03:45:00,0.030456543,0.14056396,0.8108902,0.83940125
2023-04-27 04:00:00,0.032958984,0.14938354,0.79470825,0.8276367
2023-04-27 04:15:00,0.21586609,0.127182,0.6744156,0.8365936
2023-04-27 04:30:00,0.3987732,0.10498047,0.5541229,0.84555054
2023-04-27 04:45:00,0.5816803,0.08277893,0.43383026,0.85450745
2023-04-27 05:00:00,0.7645874,0.060577393,0.3135376,0.86346436
2023-04-27 05:15:00,0.7645874,0.06954956,0.3008957,0.8681717
2023-04-27 05:30:00,0.7645874,0.07852173,0.28825378,0.872879
2023-04-27 05:45:00,0.7645874,0.0874939,0.27561188,0.87758636
2023-04-27 06:00:00,0.7645874,0.096466064,0.26296997,0.8822937
2023-04-27 06:15:00,0.6231384,0.114990234,0.25547028,0.7887726
2023-04-27 06:30:00,0.48168945,0.1335144,0.24797058,0.69525146
2023-04-27 06:45:00,0.34024048,0.15203857,0.24047089,0.60173035
2023-04-27 07:00:00,0.1987915,0.17056274,0.23297119,0.5082092
2023-04-27 07:15:00,0.15483093,0.17306519,0.21943665,0.46909332
2023-04-27 07:30:00,0.11087036,0.17556763,0.2059021,0.42997742
2023-04-27 07:45:00,0.06690979,0.17807007,0.19236755,0.3908615
2023-04-27 08:00:00,0.022949219,0.18057251,0.17883301,0.3517456
2023-04-27 08:15:00,0.022209167,0.13837433,0.15457153,0.28910065
2023-04-27 08:30:00,0.021469116,0.09617615,0.13031006,0.22645569
2023-04-27 08:45:00,0.020729065,0.053977966,0.106048584,0.16381073
2023-04-27 09:00:00,0.019989014,0.011779785,0.08178711,0.10116577
2023-04-27 09:15:00,0.03440094,0.008834839,0.06825256,0.10028839
2023-04-27 09:30:00,0.048812866,0.0058898926,0.054718018,0.09941101
2023-04-27 09:45:00,0.06322479,0.0029449463,0.04118347,0.09853363
2023-04-27 10:00:00,0.07763672,0.0,0.027648926,0.09765625
2023-04-27 10:15:00,0.11867523,0.0057373047,0.036476135,0.14500427
2023-04-27 10:30:00,0.15971375,0.011474609,0.045303345,0.1923523
2023-04-27 10:45:00,0.20075226,0.017211914,0.054130554,0.23970032
2023-04-27 11:00:00,0.24179077,0.022949219,0.06295776,0.28704834
2023-04-27 11:15:00,0.24560547,0.10044861,0.08030701,0.335289
2023-04-27 11:30:00,0.24942017,0.177948,0.09765625,0.38352966
2023-04-27 11:45:00,0.25323486,0.2554474,0.11500549,0.43177032
2023-04-27 12:00:00,0.25704956,0.33294678,0.13235474,0.480011
2023-04-27 12:15:00,0.2469101,0.29927826,0.12176514,0.44045258
2023-04-27 12:30:00,0.23677063,0.26560974,0.11117554,0.40089417
2023-04-27 12:45:00,0.22663116,0.23194122,0.10058594,0.36133575
2023-04-27 13:00:00,0.2164917,0.1982727,0.08999634,0.32177734
2023-04-27 13:15:00,0.19193268,0.17371368,0.10706329,0.30869293
2023-04-27 13:30:00,0.16737366,0.14915466,0.12413025,0.29560852
2023-04-27 13:45:00,0.14281464,0.12459564,0.1411972,0.2825241
2023-04-27 14:00:00,0.118255615,0.10003662,0.15826416,0.2694397
2023-04-27 14:15:00,0.13015747,0.123703,0.18592072,0.3201828
2023-04-27 14:30:00,0.14205933,0.14736938,0.21357727,0.3709259
2023-04-27 14:45:00,0.15396118,0.17103577,0.24123383,0.421669
2023-04-27 15:00:00,0.16586304,0.19470215,0.26889038,0.4724121
2023-04-27 15:15:00,0.1760025,0.20954895,0.28829193,0.49121857
2023-04-27 15:30:00,0.18614197,0.22439575,0.30769348,0.510025
2023-04-27 15:45:00,0.19628143,0.23924255,0.32709503,0.5288315
2023-04-27 16:00:00,0.2064209,0.25408936,0.34649658,0.54763794
2023-04-27 16:15:00,0.16805267,0.21336365,0.42884064,0.58969116
2023-04-27 16:30:00,0.12968445,0.17263794,0.5111847,0.6317444
2023-04-27 16:45:00,0.09131622,0.13191223,0.59352875,0.6737976
2023-04-27 17:00:00,0.052947998,0.09118652,0.6758728,0.71585083
2023-04-27 17:15:00,0.04206848,0.090148926,0.6579361,0.6910095
2023-04-27 17:30:00,0.031188965,0.08911133,0.6399994,0.6661682
2023-04-27 17:45:00,0.020309448,0.08807373,0.6220627,0.6413269
2023-04-27 18:00:00,0.009429932,0.08703613,0.604126,0.6164856
2023-04-27 18:15:00,0.0070724487,0.09189606,0.6161804,0.6260376
2023-04-27 18:30:00,0.004714966,0.09675598,0.62823486,0.6355896
2023-04-27 18:45:00,0.002357483,0.101615906,0.6402893,0.6451416
2023-04-27 19:00:00,0.0,0.10647583,0.65234375,0.6546936
2023-04-27 19:15:00,0.0,0.11853027,0.6672058,0.673378
2023-04-27 19:30:00,0.0,0.13058472,0.6820679,0.6920624
2023-04-27 19:45:00,0.0,0.14263916,0.69692993,0.71074677
2023-04-27 20:00:00,0.0,0.1546936,0.711792,0.72943115
2023-04-27 20:15:00,0.0,0.1398468,0.748703,0.7644272
2023-04-27 20:30:00,0.0,0.125,0.785614,0.7994232
2023-04-27 20:45:00,0.0,0.1101532,0.822525,0.83441925
2023-04-27 21:00:00,0.0,0.0953064,0.85943604,0.8694153
2023-04-27 21:15:00,0.0,0.07647705,0.8511963,0.86117554
2023-04-27 21:30:00,0.0,0.057647705,0.84295654,0.8529358
2023-04-27 21:45:00,0.0,0.03881836,0.8347168,0.84469604
2023-04-27 22:00:00,0.0,0.019989014,0.82647705,0.8364563
2023-04-27 22:15:00,0.0,0.017494202,0.7873459,0.79733276
2023-04-27 22:30:00,0.0,0.01499939,0.7482147,0.7582092
2023-04-27 22:45:00,0.0,0.012504578,0.70908356,0.7190857
2023-04-27 23:00:00,0.0,0.010009766,0.6699524,0.67996216
2023-04-27 23:15:00,0.0,0.007507324,0.6542206,0.6617279
2023-04-27 23:30:00,0.0,0.005004883,0.63848877,0.64349365
2023-04-27 23:45:00,0.0,0.0025024414,0.62275696,0.6252594
2023-04-28 00:00:00,0.0,0.0,0.60702515,0.60702515
2023-04-28 00:15:00,0.0,0.0005874634,0.6077652,0.60835266
2023-04-28 00:30:00,0.0,0.0011749268,0.60850525,0.6096802
2023-04-28 00:45:00,0.0,0.0017623901,0.6092453,0.6110077
2023-04-28 01:00:00,0.0,0.0023498535,0.60998535,0.6123352
2023-04-28 01:15:00,0.0,0.0067596436,0.5544052,0.5561676
2023-04-28 01:30:00,0.0,0.011169434,0.49882507,0.5
2023-04-28 01:45:00,0.0,0.015579224,0.44324493,0.4438324
2023-04-28 02:00:00,0.0,0.019989014,0.3876648,0.3876648
2023-04-28 02:15:00,0.0,0.01499176,0.37133026,0.37133026
2023-04-28 02:30:00,0.0,0.009994507,0.35499573,0.35499573
2023-04-28 02:45:00,0.0,0.0049972534,0.3386612,0.3386612
2023-04-28 03:00:00,0.0,0.0,0.32232666,0.32232666
2023-04-28 03:15:00,0.0067596436,0.0049972534,0.3573227,0.36100006
2023-04-28 03:30:00,0.013519287,0.009994507,0.39231873,0.39967346
2023-04-28 03:45:00,0.02027893,0.01499176,0.42731476,0.43834686
2023-04-28 04:00:00,0.027038574,0.019989014,0.4623108,0.47702026
2023-04-28 04:15:00,0.05909729,0.01499176,0.4457016,0.4821701
2023-04-28 04:30:00,0.091156006,0.009994507,0.4290924,0.48731995
2023-04-28 04:45:00,0.12321472,0.0049972534,0.41248322,0.4924698
2023-04-28 05:00:00,0.15527344,0.0,0.39587402,0.49761963
2023-04-28 05:15:00,0.30760193,0.0025024414,0.33823395,0.5737839
2023-04-28 05:30:00,0.45993042,0.005004883,0.28059387,0.6499481
2023-04-28 05:45:00,0.6122589,0.007507324,0.2229538,0.72611237
2023-04-28 06:00:00,0.7645874,0.010009766,0.16531372,0.8022766
2023-04-28 06:15:00,0.6135788,0.010009766,0.12780762,0.6462631
2023-04-28 06:30:00,0.4625702,0.010009766,0.09030151,0.49024963
2023-04-28 06:45:00,0.31156158,0.010009766,0.05279541,0.33423615
2023-04-28 07:00:00,0.16055298,0.010009766,0.015289307,0.17822266
2023-04-28 07:15:00,0.120414734,0.010009766,0.02293396,0.14572144
2023-04-28 07:30:00,0.08027649,0.010009766,0.030578613,0.113220215
2023-04-28 07:45:00,0.040138245,0.010009766,0.038223267,0.080718994
2023-04-28 08:00:00,0.0,0.010009766,0.04586792,0.048217773
2023-04-28 08:15:00,0.0,0.007507324,0.060424805,0.062187195
2023-04-28 08:30:00,0.0,0.005004883,0.07498169,0.076156616
2023-04-28 08:45:00,0.0,0.0025024414,0.089538574,0.09012604
2023-04-28 09:00:00,0.0,0.0,0.10409546,0.10409546
2023-04-28 09:15:00,0.0,0.0005874634,0.09703827,0.09762573
2023-04-28 09:30:00,0.0,0.0011749268,0.08998108,0.091156006
2023-04-28 09:45:00,0.0,0.0017623901,0.08292389,0.08468628
2023-04-28 10:00:00,0.0,0.0023498535,0.0758667,0.07821655
2023-04-28 10:15:00,0.01146698,0.0042648315,0.10234833,0.11616516
2023-04-28 10:30:00,0.02293396,0.0061798096,0.12882996,0.15411377
2023-04-28 10:45:00,0.03440094,0.008094788,0.15531158,0.19206238
2023-04-28 11:00:00,0.04586792,0.010009766,0.18179321,0.23001099
2023-04-28 11:15:00,0.05822754,0.022651672,0.17605591,0.23736572
2023-04-28 11:30:00,0.07058716,0.03529358,0.1703186,0.24472046
2023-04-28 11:45:00,0.08294678,0.047935486,0.1645813,0.2520752
2023-04-28 12:00:00,0.0953064,0.060577393,0.158844,0.25942993
2023-04-28 12:15:00,0.084121704,0.075431824,0.15501404,0.25868988
2023-04-28 12:30:00,0.07293701,0.090286255,0.15118408,0.25794983
2023-04-28 12:45:00,0.06175232,0.105140686,0.14735413,0.25720978
2023-04-28 13:00:00,0.050567627,0.11999512,0.14352417,0.25646973
2023-04-28 13:15:00,0.054252625,0.12175751,0.11867523,0.23647308
2023-04-28 13:30:00,0.057937622,0.1235199,0.093826294,0.21647644
2023-04-28 13:45:00,0.06162262,0.12528229,0.068977356,0.1964798
2023-04-28 14:00:00,0.06530762,0.12704468,0.044128418,0.17648315
2023-04-28 14:15:00,0.05015564,0.14763641,0.043685913,0.19412231
2023-04-28 14:30:00,0.035003662,0.16822815,0.04324341,0.21176147
2023-04-28 14:45:00,0.019851685,0.18881989,0.042800903,0.22940063
2023-04-28 15:00:00,0.004699707,0.20941162,0.0423584,0.2470398
2023-04-28 15:15:00,0.018676758,0.21161652,0.046913147,0.2502823
2023-04-28 15:30:00,0.03265381,0.21382141,0.051467896,0.25352478
2023-04-28 15:45:00,0.04663086,0.2160263,0.056022644,0.25676727
2023-04-28 16:00:00,0.06060791,0.2182312,0.060577393,0.26000977
2023-04-28 16:15:00,0.045455933,0.18470764,0.060577393,0.23001099
2023-04-28 16:30:00,0.030303955,0.15118408,0.060577393,0.2000122
2023-04-28 16:45:00,0.015151978,0.11766052,0.060577393,0.17001343
2023-04-28 17:00:00,0.0,0.08413696,0.060577393,0.14001465
2023-04-28 17:15:00,0.0,0.09427643,0.06925964,0.15309906
2023-04-28 17:30:00,0.0,0.10441589,0.077941895,0.16618347
2023-04-28 17:45:00,0.0,0.11455536,0.086624146,0.17926788
2023-04-28 18:00:00,0.0,0.124694824,0.0953064,0.1923523
2023-04-28 18:15:00,0.0005874634,0.12734985,0.11824036,0.21161652
2023-04-28 18:30:00,0.0011749268,0.13000488,0.14117432,0.23088074
2023-04-28 18:45:00,0.0017623901,0.13265991,0.16410828,0.25014496
2023-04-28 19:00:00,0.0023498535,0.13531494,0.18704224,0.26940918
2023-04-28 19:15:00,0.0017623901,0.12722015,0.20072937,0.27809143
2023-04-28 19:30:00,0.0011749268,0.119125366,0.2144165,0.28677368
2023-04-28 19:45:00,0.0005874634,0.11103058,0.22810364,0.29545593
2023-04-28 20:00:00,0.0,0.10293579,0.24179077,0.30413818
2023-04-28 20:15:00,0.0,0.11161804,0.25884247,0.3225174
2023-04-28 20:30:00,0.0,0.12030029,0.27589417,0.3408966
2023-04-28 20:45:00,0.0,0.12898254,0.29294586,0.35927582
2023-04-28 21:00:00,0.0,0.1376648,0.30999756,0.37765503
2023-04-28 21:15:00,0.0,0.12898254,0.29265594,0.36045074
2023-04-28 21:30:00,0.0,0.12030029,0.27531433,0.34324646
2023-04-28 21:45:00,0.0,0.11161804,0.25797272,0.32604218
2023-04-28 22:00:00,0.0,0.10293579,0.2406311,0.3088379
2023-04-28 22:15:00,0.0,0.103523254,0.23474884,0.29795837
2023-04-28 22:30:00,0.0,0.10411072,0.22886658,0.28707886
2023-04-28 22:45:00,0.0,0.10469818,0.22298431,0.27619934
2023-04-28 23:00:00,0.0,0.105285645,0.21710205,0.26531982
2023-04-28 23:15:00,0.0,0.107048035,0.21341705,0.2684021
2023-04-28 23:30:00,0.0,0.108810425,0.20973206,0.27148438
2023-04-28 23:45:00,0.0,0.110572815,0.20604706,0.27456665
2023-04-29 00:00:00,0.0,0.112335205,0.20236206,0.27764893
2023-04-29 00:15:00,0.0,0.10337067,0.18750763,0.2594223
2023-04-29 00:30:00,0.0,0.09440613,0.1726532,0.24119568
2023-04-29 00:45:00,0.0,0.08544159,0.15779877,0.22296906
2023-04-29 01:00:00,0.0,0.07647705,0.14294434,0.20474243
2023-04-29 01:15:00,0.0,0.08161926,0.12882996,0.19826508
2023-04-29 01:30:00,0.0,0.086761475,0.114715576,0.19178772
2023-04-29 01:45:00,0.0,0.09190369,0.1006012,0.18531036
2023-04-29 02:00:00,0.0,0.0970459,0.08648682,0.17883301
2023-04-29 02:15:00,0.0,0.08778381,0.08089447,0.1651535
2023-04-29 02:30:00,0.0,0.07852173,0.075302124,0.151474
2023-04-29 02:45:00,0.0,0.06925964,0.06970978,0.1377945
2023-04-29 03:00:00,0.0,0.05999756,0.06411743,0.12411499
2023-04-29 03:15:00,0.0,0.053085327,0.053382874,0.1064682
2023-04-29 03:30:00,0.0,0.046173096,0.042648315,0.08882141
2023-04-29 03:45:00,0.0,0.039260864,0.031913757,0.07117462
2023-04-29 04:00:00,0.0,0.032348633,0.0211792,0.053527832
2023-04-29 04:15:00,0.0,0.029258728,0.0158844,0.045143127
2023-04-29 04:30:00,0.0,0.026168823,0.0105896,0.036758423
2023-04-29 04:45:00,0.0,0.023078918,0.0052948,0.028373718
2023-04-29 05:00:00,0.0,0.019989014,0.0,0.019989014
2023-04-29 05:15:00,0.0005874634,0.017494202,0.054405212,0.069992065
2023-04-29 05:30:00,0.0011749268,0.01499939,0.108810425,0.11999512
2023-04-29 05:45:00,0.0017623901,0.012504578,0.16321564,0.16999817
2023-04-29 06:00:00,0.0023498535,0.010009766,0.21762085,0.22000122
2023-04-29 06:15:00,0.0017623901,0.010597229,0.18807983,0.19294739
2023-04-29 06:30:00,0.0011749268,0.011184692,0.15853882,0.16589355
2023-04-29 06:45:00,0.0005874634,0.011772156,0.1289978,0.13883972
2023-04-29 07:00:00,0.0,0.012359619,0.09945679,0.11178589
2023-04-29 07:15:00,0.0,0.009269714,0.097091675,0.1063385
2023-04-29 07:30:00,0.0,0.0061798096,0.09472656,0.10089111
2023-04-29 07:45:00,0.0,0.0030899048,0.09236145,0.095443726
2023-04-29 08:00:00,0.0,0.0,0.08999634,0.08999634
2023-04-29 08:15:00,0.0,0.001914978,0.06749725,0.06941223
2023-04-29 08:30:00,0.0,0.003829956,0.04499817,0.048828125
2023-04-29 08:45:00,0.0,0.005744934,0.022499084,0.028244019
2023-04-29 09:00:00,0.0,0.007659912,0.0,0.007659912
2023-04-29 09:15:00,0.0,0.0082473755,0.0067596436,0.015007019
2023-04-29 09:30:00,0.0,0.008834839,0.013519287,0.022354126
2023-04-29 09:45:00,0.0,0.009422302,0.02027893,0.029701233
2023-04-29 10:00:00,0.0,0.010009766,0.027038574,0.03704834
2023-04-29 10:15:00,0.040725708,0.024559021,0.04940033,0.09940338
2023-04-29 10:30:00,0.081451416,0.039108276,0.071762085,0.16175842
2023-04-29 10:45:00,0.122177124,0.05365753,0.09412384,0.22411346
2023-04-29 11:00:00,0.16290283,0.06820679,0.116485596,0.2864685
2023-04-29 11:15:00,0.15203094,0.105278015,0.09089661,0.27706146
2023-04-29 11:30:00,0.14115906,0.14234924,0.06530762,0.26765442
2023-04-29 11:45:00,0.13028717,0.17942047,0.039718628,0.25824738
2023-04-29 12:00:00,0.11941528,0.2164917,0.014129639,0.24884033
2023-04-29 12:15:00,0.12147522,0.25399017,0.012359619,0.28383636
2023-04-29 12:30:00,0.123535156,0.29148865,0.0105896,0.3188324
2023-04-29 12:45:00,0.1255951,0.32898712,0.00881958,0.35382843
2023-04-29 13:00:00,0.12765503,0.3664856,0.0070495605,0.38882446
2023-04-29 13:15:00,0.0969162,0.32898712,0.032051086,0.36250305
2023-04-29 13:30:00,0.06617737,0.29148865,0.057052612,0.33618164
2023-04-29 13:45:00,0.035438538,0.25399017,0.08205414,0.30986023
2023-04-29 14:00:00,0.004699707,0.2164917,0.107055664,0.28353882
2023-04-29 14:15:00,0.0052871704,0.20236969,0.1429367,0.30589294
2023-04-29 14:30:00,0.005874634,0.18824768,0.17881775,0.32824707
2023-04-29 14:45:00,0.006462097,0.17412567,0.21469879,0.3506012
2023-04-29 15:00:00,0.0070495605,0.16000366,0.25057983,0.37295532
2023-04-29 15:15:00,0.010284424,0.17941284,0.26837158,0.4001541
2023-04-29 15:30:00,0.013519287,0.19882202,0.28616333,0.4273529
2023-04-29 15:45:00,0.01675415,0.2182312,0.30395508,0.4545517
2023-04-29 16:00:00,0.019989014,0.23764038,0.32174683,0.4817505
2023-04-29 16:15:00,0.029846191,0.32102966,0.32820892,0.5346985
2023-04-29 16:30:00,0.03970337,0.40441895,0.33467102,0.5876465
2023-04-29 16:45:00,0.049560547,0.48780823,0.34113312,0.6405945
2023-04-29 17:00:00,0.059417725,0.5711975,0.3475952,0.6935425
