Datetime,lcc,mcc,hcc,tcc
2023-03-12 19:30:00,0.0,0.0,0.03024292,0.03024292
2023-03-12 19:45:00,0.0,0.0,0.02772522,0.02772522
2023-03-12 20:00:00,0.0,0.0,0.02520752,0.02520752
2023-03-12 20:15:00,0.0,0.0009384155,0.01890564,0.019844055
2023-03-12 20:30:00,0.0,0.001876831,0.01260376,0.014480591
2023-03-12 20:45:00,0.0,0.0028152466,0.00630188,0.009117126
2023-03-12 21:00:00,0.0,0.003753662,0.0,0.003753662
2023-03-12 21:15:00,0.0,0.0028152466,0.031059265,0.03387451
2023-03-12 21:30:00,0.0,0.001876831,0.06211853,0.06399536
2023-03-12 21:45:00,0.0,0.0009384155,0.093177795,0.09411621
2023-03-12 22:00:00,0.0,0.0,0.12423706,0.12423706
2023-03-12 22:15:00,0.0019454956,0.002418518,0.2787857,0.2787857
2023-03-12 22:30:00,0.0038909912,0.004837036,0.43333435,0.43333435
2023-03-12 22:45:00,0.005836487,0.007255554,0.587883,0.587883
2023-03-12 23:00:00,0.0077819824,0.009674072,0.74243164,0.74243164
2023-03-12 23:15:00,0.005836487,0.007255554,0.7704544,0.7704544
2023-03-12 23:30:00,0.0038909912,0.004837036,0.7984772,0.7984772
2023-03-12 23:45:00,0.0019454956,0.002418518,0.82649994,0.82649994
2023-03-13 00:00:00,0.0,0.0,0.8545227,0.8545227
2023-03-13 00:15:00,0.00046539307,0.002418518,0.8602295,0.8602295
2023-03-13 00:30:00,0.00093078613,0.004837036,0.8659363,0.8659363
2023-03-13 00:45:00,0.0013961792,0.007255554,0.87164307,0.87164307
2023-03-13 01:00:00,0.0018615723,0.009674072,0.87734985,0.87734985
2023-03-13 01:15:00,0.005279541,0.007255554,0.8027344,0.8046799
2023-03-13 01:30:00,0.00869751,0.004837036,0.7281189,0.7320099
2023-03-13 01:45:00,0.0121154785,0.002418518,0.6535034,0.6593399
2023-03-13 02:00:00,0.015533447,0.0,0.57888794,0.5866699
2023-03-13 02:15:00,0.016471863,0.0,0.50593567,0.51465607
2023-03-13 02:30:00,0.017410278,0.0,0.4329834,0.4426422
2023-03-13 02:45:00,0.018348694,0.0,0.36003113,0.37062836
2023-03-13 03:00:00,0.01928711,0.0,0.28707886,0.2986145
2023-03-13 03:15:00,0.020851135,0.0,0.26171112,0.27278137
2023-03-13 03:30:00,0.022415161,0.0,0.23634338,0.24694824
2023-03-13 03:45:00,0.023979187,0.0,0.21097565,0.22111511
2023-03-13 04:00:00,0.025543213,0.0,0.18560791,0.19528198
2023-03-13 04:15:00,0.021575928,0.0019454956,0.30815125,0.31734467
2023-03-13 04:30:00,0.017608643,0.0038909912,0.43069458,0.43940735
2023-03-13 04:45:00,0.013641357,0.005836487,0.5532379,0.56147003
2023-03-13 05:00:00,0.009674072,0.0077819824,0.67578125,0.6835327
2023-03-13 05:15:00,0.0077209473,0.01159668,0.68782043,0.69363403
2023-03-13 05:30:00,0.0057678223,0.015411377,0.6998596,0.70373535
2023-03-13 05:45:00,0.0038146973,0.019226074,0.7118988,0.71383667
2023-03-13 06:00:00,0.0018615723,0.023040771,0.723938,0.723938
2023-03-13 06:15:00,0.0013961792,0.04373932,0.7429352,0.7438736
2023-03-13 06:30:00,0.00093078613,0.064437866,0.7619324,0.7638092
2023-03-13 06:45:00,0.00046539307,0.08513641,0.78092957,0.7837448
2023-03-13 07:00:00,0.0,0.10583496,0.79992676,0.8036804
2023-03-13 07:15:00,0.0,0.08577728,0.8061218,0.8089371
2023-03-13 07:30:00,0.0,0.065719604,0.8123169,0.8141937
2023-03-13 07:45:00,0.0,0.045661926,0.81851196,0.8194504
2023-03-13 08:00:00,0.0,0.025604248,0.82470703,0.82470703
2023-03-13 08:15:00,0.0038223267,0.01966858,0.7135315,0.7168808
2023-03-13 08:30:00,0.0076446533,0.01373291,0.60235596,0.60905457
2023-03-13 08:45:00,0.01146698,0.007797241,0.49118042,0.50122833
2023-03-13 09:00:00,0.015289307,0.0018615723,0.38000488,0.3934021
2023-03-13 09:15:00,0.018165588,0.0033569336,0.31308746,0.32992554
2023-03-13 09:30:00,0.02104187,0.004852295,0.24617004,0.26644897
2023-03-13 09:45:00,0.023918152,0.0063476562,0.17925262,0.20297241
2023-03-13 10:00:00,0.026794434,0.007843018,0.112335205,0.13949585
2023-03-13 10:15:00,0.021972656,0.018013,0.088134766,0.122047424
2023-03-13 10:30:00,0.017150879,0.028182983,0.063934326,0.104599
2023-03-13 10:45:00,0.012329102,0.038352966,0.039733887,0.087150574
2023-03-13 11:00:00,0.007507324,0.04852295,0.015533447,0.06970215
2023-03-13 11:15:00,0.007972717,0.036949158,0.011650085,0.05470276
2023-03-13 11:30:00,0.00843811,0.025375366,0.0077667236,0.03970337
2023-03-13 11:45:00,0.008903503,0.013801575,0.0038833618,0.02470398
2023-03-13 12:00:00,0.0093688965,0.0022277832,0.0,0.00970459
2023-03-13 12:15:00,0.014053345,0.0026931763,0.0,0.0143966675
2023-03-13 12:30:00,0.018737793,0.0031585693,0.0,0.019088745
2023-03-13 12:45:00,0.023422241,0.0036239624,0.0,0.023780823
2023-03-13 13:00:00,0.02810669,0.0040893555,0.0,0.0284729
2023-03-13 13:15:00,0.038734436,0.01750946,0.0,0.04244232
2023-03-13 13:30:00,0.049362183,0.030929565,0.0,0.056411743
2023-03-13 13:45:00,0.05998993,0.04434967,0.0,0.070381165
2023-03-13 14:00:00,0.070617676,0.057769775,0.0,0.084350586
2023-03-13 14:15:00,0.070129395,0.049552917,0.0,0.08237457
2023-03-13 14:30:00,0.06964111,0.04133606,0.0,0.08039856
2023-03-13 14:45:00,0.06915283,0.0331192,0.0,0.07842255
2023-03-13 15:00:00,0.06866455,0.024902344,0.0,0.07644653
2023-03-13 15:15:00,0.051498413,0.018760681,0.0,0.057418823
2023-03-13 15:30:00,0.034332275,0.012619019,0.0,0.038391113
2023-03-13 15:45:00,0.017166138,0.006477356,0.0,0.019363403
2023-03-13 16:00:00,0.0,0.00033569336,0.0,0.00033569336
2023-03-13 16:15:00,0.0026016235,0.002128601,0.0,0.0028533936
2023-03-13 16:30:00,0.005203247,0.003921509,0.0,0.0053710938
2023-03-13 16:45:00,0.0078048706,0.0057144165,0.0,0.007888794
2023-03-13 17:00:00,0.010406494,0.007507324,0.0,0.010406494
2023-03-13 17:15:00,0.012184143,0.008529663,0.009719849,0.022369385
2023-03-13 17:30:00,0.013961792,0.009552002,0.019439697,0.034332275
2023-03-13 17:45:00,0.01573944,0.010574341,0.029159546,0.046295166
2023-03-13 18:00:00,0.01751709,0.01159668,0.038879395,0.058258057
2023-03-13 18:15:00,0.01360321,0.00869751,0.048477173,0.06348419
2023-03-13 18:30:00,0.009689331,0.00579834,0.05807495,0.06871033
2023-03-13 18:45:00,0.0057754517,0.00289917,0.06767273,0.07393646
2023-03-13 19:00:00,0.0018615723,0.0,0.07727051,0.0791626
2023-03-13 19:15:00,0.0023345947,0.0,0.11689758,0.11878967
2023-03-13 19:30:00,0.0028076172,0.0,0.15652466,0.15841675
2023-03-13 19:45:00,0.0032806396,0.0,0.19615173,0.19804382
2023-03-13 20:00:00,0.003753662,0.0,0.23577881,0.2376709
2023-03-13 20:15:00,0.0065612793,0.0,0.28891754,0.29127502
2023-03-13 20:30:00,0.0093688965,0.0,0.34205627,0.34487915
2023-03-13 20:45:00,0.012176514,0.0,0.395195,0.39848328
2023-03-13 21:00:00,0.014984131,0.0,0.44833374,0.4520874
2023-03-13 21:15:00,0.015617371,0.00046539307,0.48677826,0.49293518
2023-03-13 21:30:00,0.01625061,0.00093078613,0.5252228,0.53378296
2023-03-13 21:45:00,0.01688385,0.0013961792,0.5636673,0.57463074
2023-03-13 22:00:00,0.01751709,0.0018615723,0.6021118,0.6154785
2023-03-13 22:15:00,0.01813507,0.0013961792,0.6240158,0.63412476
2023-03-13 22:30:00,0.018753052,0.00093078613,0.6459198,0.652771
2023-03-13 22:45:00,0.019371033,0.00046539307,0.6678238,0.67141724
2023-03-13 23:00:00,0.019989014,0.0,0.6897278,0.6900635
2023-03-13 23:15:00,0.016868591,0.0,0.7044754,0.70565796
2023-03-13 23:30:00,0.013748169,0.0,0.719223,0.72125244
2023-03-13 23:45:00,0.010627747,0.0,0.73397064,0.7368469
2023-03-14 00:00:00,0.007507324,0.0,0.74871826,0.7524414
2023-03-14 00:15:00,0.011459351,0.0,0.59187317,0.6004944
2023-03-14 00:30:00,0.015411377,0.0,0.43502808,0.44854736
2023-03-14 00:45:00,0.019363403,0.0,0.27818298,0.29660034
2023-03-14 01:00:00,0.02331543,0.0,0.12133789,0.14465332
2023-03-14 01:15:00,0.03437805,0.0,0.11759949,0.14668274
2023-03-14 01:30:00,0.045440674,0.0,0.113861084,0.14871216
2023-03-14 01:45:00,0.056503296,0.0,0.11012268,0.15074158
2023-03-14 02:00:00,0.06756592,0.0,0.10638428,0.152771
2023-03-14 02:15:00,0.063201904,0.0009384155,0.08106995,0.12839508
2023-03-14 02:30:00,0.05883789,0.001876831,0.055755615,0.104019165
2023-03-14 02:45:00,0.054473877,0.0028152466,0.030441284,0.07964325
2023-03-14 03:00:00,0.050109863,0.003753662,0.005126953,0.055267334
2023-03-14 03:15:00,0.046020508,0.0028152466,0.0038452148,0.04988861
2023-03-14 03:30:00,0.041931152,0.001876831,0.0025634766,0.044509888
2023-03-14 03:45:00,0.037841797,0.0009384155,0.0012817383,0.039131165
2023-03-14 04:00:00,0.03375244,0.0,0.0,0.03375244
2023-03-14 04:15:00,0.03694153,0.0009384155,0.013473511,0.049949646
2023-03-14 04:30:00,0.040130615,0.001876831,0.026947021,0.06614685
2023-03-14 04:45:00,0.043319702,0.0028152466,0.040420532,0.082344055
2023-03-14 05:00:00,0.04650879,0.003753662,0.053894043,0.09854126
2023-03-14 05:15:00,0.0499115,0.0028152466,0.08969879,0.13626862
2023-03-14 05:30:00,0.05331421,0.001876831,0.12550354,0.17399597
2023-03-14 05:45:00,0.05671692,0.0009384155,0.16130829,0.21172333
2023-03-14 06:00:00,0.06011963,0.0,0.19711304,0.24945068
2023-03-14 06:15:00,0.048973083,0.0,0.25193024,0.29312897
2023-03-14 06:30:00,0.037826538,0.0,0.30674744,0.33680725
2023-03-14 06:45:00,0.026679993,0.0,0.36156464,0.38048553
2023-03-14 07:00:00,0.015533447,0.0,0.41638184,0.42416382
2023-03-14 07:15:00,0.02130127,0.00046539307,0.45303345,0.45933533
2023-03-14 07:30:00,0.027069092,0.00093078613,0.48968506,0.49450684
2023-03-14 07:45:00,0.032836914,0.0013961792,0.52633667,0.52967834
2023-03-14 08:00:00,0.038604736,0.0018615723,0.5629883,0.56484985
2023-03-14 08:15:00,0.05631256,0.019622803,0.59358215,0.59786224
2023-03-14 08:30:00,0.074020386,0.037384033,0.624176,0.63087463
2023-03-14 08:45:00,0.09172821,0.055145264,0.6547699,0.663887
2023-03-14 09:00:00,0.109436035,0.072906494,0.68536377,0.6968994
2023-03-14 09:15:00,0.100616455,0.06839752,0.7302704,0.7389221
2023-03-14 09:30:00,0.091796875,0.06388855,0.775177,0.7809448
2023-03-14 09:45:00,0.082977295,0.059379578,0.8200836,0.8229675
2023-03-14 10:00:00,0.074157715,0.054870605,0.86499023,0.86499023
2023-03-14 10:15:00,0.09351349,0.04497528,0.8709259,0.87436676
2023-03-14 10:30:00,0.11286926,0.035079956,0.8768616,0.8837433
2023-03-14 10:45:00,0.13222504,0.025184631,0.88279724,0.8931198
2023-03-14 11:00:00,0.15158081,0.015289307,0.8887329,0.90249634
2023-03-14 11:15:00,0.15229797,0.03437805,0.89969635,0.91244507
2023-03-14 11:30:00,0.15301514,0.053466797,0.9106598,0.9223938
2023-03-14 11:45:00,0.1537323,0.07255554,0.92162323,0.9323425
2023-03-14 12:00:00,0.15444946,0.09164429,0.93258667,0.94229126
2023-03-14 12:15:00,0.14104462,0.09831238,0.8988495,0.9176712
2023-03-14 12:30:00,0.12763977,0.10498047,0.8651123,0.89305115
2023-03-14 12:45:00,0.114234924,0.11164856,0.8313751,0.8684311
2023-03-14 13:00:00,0.10083008,0.11831665,0.79763794,0.84381104
2023-03-14 13:15:00,0.080947876,0.111946106,0.7599182,0.8025131
2023-03-14 13:30:00,0.061065674,0.10557556,0.7221985,0.7612152
2023-03-14 13:45:00,0.04118347,0.09920502,0.68447876,0.7199173
2023-03-14 14:00:00,0.02130127,0.09283447,0.64675903,0.6786194
2023-03-14 14:15:00,0.025352478,0.074783325,0.6500244,0.6772003
2023-03-14 14:30:00,0.029403687,0.056732178,0.6532898,0.67578125
2023-03-14 14:45:00,0.033454895,0.03868103,0.6565552,0.6743622
2023-03-14 15:00:00,0.037506104,0.020629883,0.65982056,0.6729431
2023-03-14 15:15:00,0.030944824,0.016410828,0.6590195,0.6693344
2023-03-14 15:30:00,0.024383545,0.012191772,0.6582184,0.6657257
2023-03-14 15:45:00,0.017822266,0.007972717,0.6574173,0.662117
2023-03-14 16:00:00,0.011260986,0.003753662,0.6566162,0.6585083
2023-03-14 16:15:00,0.013130188,0.0028152466,0.72597504,0.7273941
2023-03-14 16:30:00,0.01499939,0.001876831,0.79533386,0.7962799
2023-03-14 16:45:00,0.016868591,0.0009384155,0.8646927,0.8651657
2023-03-14 17:00:00,0.018737793,0.0,0.9340515,0.9340515
2023-03-14 17:15:00,0.014053345,0.0,0.94592285,0.94592285
2023-03-14 17:30:00,0.0093688965,0.0,0.9577942,0.9577942
2023-03-14 17:45:00,0.0046844482,0.0,0.9696655,0.9696655
2023-03-14 18:00:00,0.0,0.0,0.98153687,0.98153687
2023-03-14 18:15:00,0.002418518,0.0,0.9841156,0.9841156
2023-03-14 18:30:00,0.004837036,0.0,0.98669434,0.98669434
2023-03-14 18:45:00,0.007255554,0.0,0.9892731,0.9892731
2023-03-14 19:00:00,0.009674072,0.0,0.9918518,0.9918518
2023-03-14 19:15:00,0.010139465,0.0,0.990448,0.990448
2023-03-14 19:30:00,0.010604858,0.0,0.9890442,0.9890442
2023-03-14 19:45:00,0.011070251,0.0,0.9876404,0.9876404
2023-03-14 20:00:00,0.0115356445,0.0,0.9862366,0.9862366
2023-03-14 20:15:00,0.01247406,0.0,0.9867096,0.9867096
2023-03-14 20:30:00,0.013412476,0.0,0.9871826,0.9871826
2023-03-14 20:45:00,0.014350891,0.0,0.98765564,0.98765564
2023-03-14 21:00:00,0.015289307,0.0,0.98812866,0.98812866
2023-03-14 21:15:00,0.011932373,0.0,0.9866562,0.9866562
2023-03-14 21:30:00,0.008575439,0.0,0.9851837,0.9851837
2023-03-14 21:45:00,0.005218506,0.0,0.98371124,0.98371124
2023-03-14 22:00:00,0.0018615723,0.0,0.98223877,0.98223877
2023-03-14 22:15:00,0.0013961792,0.0,0.98565674,0.98565674
2023-03-14 22:30:00,0.00093078613,0.0,0.9890747,0.9890747
2023-03-14 22:45:00,0.00046539307,0.0,0.9924927,0.9924927
2023-03-14 23:00:00,0.0,0.0,0.99591064,0.99591064
2023-03-14 23:15:00,0.0038833618,0.0,0.9913788,0.9913788
2023-03-14 23:30:00,0.0077667236,0.0,0.9868469,0.9868469
2023-03-14 23:45:00,0.011650085,0.0,0.98231506,0.98231506
2023-03-15 00:00:00,0.015533447,0.0,0.9777832,0.9777832
2023-03-15 00:15:00,0.011650085,0.0,0.98184204,0.98184204
2023-03-15 00:30:00,0.0077667236,0.0,0.9859009,0.9859009
2023-03-15 00:45:00,0.0038833618,0.0,0.9899597,0.9899597
2023-03-15 01:00:00,0.0,0.0,0.99401855,0.99401855
2023-03-15 01:15:00,0.0,0.0,0.99533844,0.99533844
2023-03-15 01:30:00,0.0,0.0,0.9966583,0.9966583
2023-03-15 01:45:00,0.0,0.0,0.9979782,0.9979782
2023-03-15 02:00:00,0.0,0.0,0.9992981,0.9992981
2023-03-15 02:15:00,0.0019454956,0.0,0.99414825,0.99414825
2023-03-15 02:30:00,0.0038909912,0.0,0.9889984,0.9889984
2023-03-15 02:45:00,0.005836487,0.0,0.9838486,0.9838486
2023-03-15 03:00:00,0.0077819824,0.0,0.97869873,0.97869873
2023-03-15 03:15:00,0.009719849,0.0,0.9740753,0.9740753
2023-03-15 03:30:00,0.011657715,0.0,0.9694519,0.9694519
2023-03-15 03:45:00,0.013595581,0.0,0.9648285,0.9648285
2023-03-15 04:00:00,0.015533447,0.0,0.9602051,0.9602051
2023-03-15 04:15:00,0.011650085,0.0,0.9534149,0.9534149
2023-03-15 04:30:00,0.0077667236,0.0,0.94662476,0.94662476
2023-03-15 04:45:00,0.0038833618,0.0,0.9398346,0.9398346
2023-03-15 05:00:00,0.0,0.0,0.93304443,0.93304443
2023-03-15 05:15:00,0.0,0.0,0.9304123,0.9304123
2023-03-15 05:30:00,0.0,0.0,0.92778015,0.92778015
2023-03-15 05:45:00,0.0,0.0,0.925148,0.925148
2023-03-15 06:00:00,0.0,0.0,0.92251587,0.92251587
2023-03-15 06:15:00,0.0025024414,0.0,0.9148407,0.9153061
2023-03-15 06:30:00,0.005004883,0.0,0.9071655,0.9080963
2023-03-15 06:45:00,0.007507324,0.0,0.89949036,0.90088654
2023-03-15 07:00:00,0.010009766,0.0,0.8918152,0.89367676
2023-03-15 07:15:00,0.008529663,0.0,0.8766556,0.87805176
2023-03-15 07:30:00,0.0070495605,0.0,0.861496,0.86242676
2023-03-15 07:45:00,0.005569458,0.0,0.84633636,0.84680176
2023-03-15 08:00:00,0.0040893555,0.0,0.83117676,0.83117676
2023-03-15 08:15:00,0.020896912,0.0032806396,0.73794556,0.7485962
2023-03-15 08:30:00,0.037704468,0.0065612793,0.64471436,0.6660156
2023-03-15 08:45:00,0.054512024,0.009841919,0.55148315,0.58343506
2023-03-15 09:00:00,0.07131958,0.013122559,0.45825195,0.5008545
2023-03-15 09:15:00,0.09551239,0.013122559,0.3697281,0.44316864
2023-03-15 09:30:00,0.1197052,0.013122559,0.28120422,0.3854828
2023-03-15 09:45:00,0.14389801,0.013122559,0.19268036,0.32779694
2023-03-15 10:00:00,0.16809082,0.013122559,0.104156494,0.27011108
2023-03-15 10:15:00,0.13811493,0.0107803345,0.09311676,0.2286911
2023-03-15 10:30:00,0.10813904,0.00843811,0.08207703,0.18727112
2023-03-15 10:45:00,0.07816315,0.006095886,0.07103729,0.14585114
2023-03-15 11:00:00,0.048187256,0.003753662,0.05999756,0.10443115
2023-03-15 11:15:00,0.050483704,0.0028152466,0.060134888,0.10639191
2023-03-15 11:30:00,0.05278015,0.001876831,0.060272217,0.10835266
2023-03-15 11:45:00,0.0550766,0.0009384155,0.060409546,0.110313416
2023-03-15 12:00:00,0.057373047,0.0,0.060546875,0.11227417
2023-03-15 12:15:00,0.05115509,0.0,0.05709076,0.10120392
2023-03-15 12:30:00,0.044937134,0.0,0.053634644,0.09013367
2023-03-15 12:45:00,0.038719177,0.0,0.050178528,0.079063416
2023-03-15 13:00:00,0.03250122,0.0,0.046722412,0.067993164
2023-03-15 13:15:00,0.034217834,0.0,0.05217743,0.07610321
2023-03-15 13:30:00,0.03593445,0.0,0.057632446,0.08421326
2023-03-15 13:45:00,0.037651062,0.0,0.06308746,0.0923233
2023-03-15 14:00:00,0.039367676,0.0,0.06854248,0.10043335
2023-03-15 14:15:00,0.032806396,0.0,0.081581116,0.10643768
2023-03-15 14:30:00,0.026245117,0.0,0.09461975,0.11244202
2023-03-15 14:45:00,0.019683838,0.0,0.107658386,0.11844635
2023-03-15 15:00:00,0.013122559,0.0,0.12069702,0.12445068
2023-03-15 15:15:00,0.009841919,0.0,0.18763733,0.19045258
2023-03-15 15:30:00,0.0065612793,0.0,0.25457764,0.25645447
2023-03-15 15:45:00,0.0032806396,0.0,0.32151794,0.32245636
2023-03-15 16:00:00,0.0,0.0,0.38845825,0.38845825
2023-03-15 16:15:00,0.0,0.0,0.43335724,0.43335724
2023-03-15 16:30:00,0.0,0.0,0.47825623,0.47825623
2023-03-15 16:45:00,0.0,0.0,0.5231552,0.5231552
2023-03-15 17:00:00,0.0,0.0,0.5680542,0.5680542
2023-03-15 17:15:00,0.0,0.0,0.5996704,0.5996704
2023-03-15 17:30:00,0.0,0.0,0.6312866,0.6312866
2023-03-15 17:45:00,0.0,0.0,0.66290283,0.66290283
2023-03-15 18:00:00,0.0,0.0,0.69451904,0.69451904
2023-03-15 18:15:00,0.0,0.0,0.7340622,0.7340622
2023-03-15 18:30:00,0.0,0.0,0.77360535,0.77360535
2023-03-15 18:45:00,0.0,0.0,0.8131485,0.8131485
2023-03-15 19:00:00,0.0,0.0,0.85269165,0.85269165
2023-03-15 19:15:00,0.0,0.0,0.87120056,0.87120056
2023-03-15 19:30:00,0.0,0.0,0.8897095,0.8897095
2023-03-15 19:45:00,0.0,0.0,0.9082184,0.9082184
2023-03-15 20:00:00,0.0,0.0,0.9267273,0.9267273
2023-03-15 20:15:00,0.0,0.0,0.94487,0.94487
2023-03-15 20:30:00,0.0,0.0,0.9630127,0.9630127
2023-03-15 20:45:00,0.0,0.0,0.9811554,0.9811554
2023-03-15 21:00:00,0.0,0.0,0.9992981,0.9992981
2023-03-15 21:15:00,0.0,0.0,0.9994736,0.9994736
2023-03-15 21:30:00,0.0,0.0,0.99964905,0.99964905
2023-03-15 21:45:00,0.0,0.0,0.9998245,0.9998245
2023-03-15 22:00:00,0.0,0.0,1.0,1.0
2023-03-15 22:15:00,0.0,0.0,0.9813385,0.9813385
2023-03-15 22:30:00,0.0,0.0,0.962677,0.962677
2023-03-15 22:45:00,0.0,0.0,0.9440155,0.9440155
2023-03-15 23:00:00,0.0,0.0,0.925354,0.925354
2023-03-15 23:15:00,0.0,0.0,0.936882,0.936882
2023-03-15 23:30:00,0.0,0.0,0.94841003,0.94841003
2023-03-15 23:45:00,0.0,0.0,0.95993805,0.95993805
2023-03-16 00:00:00,0.0,0.0,0.97146606,0.97146606
2023-03-16 00:15:00,0.0,0.0,0.9649048,0.9649048
2023-03-16 00:30:00,0.0,0.0,0.9583435,0.9583435
2023-03-16 00:45:00,0.0,0.0,0.9517822,0.9517822
2023-03-16 01:00:00,0.0,0.0,0.94522095,0.94522095
2023-03-16 01:15:00,0.0,0.0,0.9424362,0.9424362
2023-03-16 01:30:00,0.0,0.0,0.9396515,0.9396515
2023-03-16 01:45:00,0.0,0.0,0.93686676,0.93686676
2023-03-16 02:00:00,0.0,0.0,0.93408203,0.93408203
2023-03-16 02:15:00,0.0,0.0,0.9450073,0.9450073
2023-03-16 02:30:00,0.0,0.0,0.9559326,0.9559326
2023-03-16 02:45:00,0.0,0.0,0.9668579,0.9668579
2023-03-16 03:00:00,0.0,0.0,0.9777832,0.9777832
2023-03-16 03:15:00,0.0,0.0,0.95181274,0.95181274
2023-03-16 03:30:00,0.0,0.0,0.9258423,0.9258423
2023-03-16 03:45:00,0.0,0.0,0.8998718,0.8998718
2023-03-16 04:00:00,0.0,0.0,0.87390137,0.87390137
2023-03-16 04:15:00,0.0,0.0,0.87268066,0.87268066
2023-03-16 04:30:00,0.0,0.0,0.87145996,0.87145996
2023-03-16 04:45:00,0.0,0.0,0.87023926,0.87023926
2023-03-16 05:00:00,0.0,0.0,0.86901855,0.86901855
2023-03-16 05:15:00,0.00046539307,0.0,0.8746643,0.8746643
2023-03-16 05:30:00,0.00093078613,0.0,0.88031006,0.88031006
2023-03-16 05:45:00,0.0013961792,0.0,0.8859558,0.8859558
2023-03-16 06:00:00,0.0018615723,0.0,0.89160156,0.89160156
2023-03-16 06:15:00,0.0013961792,0.0,0.89501953,0.89501953
2023-03-16 06:30:00,0.00093078613,0.0,0.8984375,0.8984375
2023-03-16 06:45:00,0.00046539307,0.0,0.90185547,0.90185547
2023-03-16 07:00:00,0.0,0.0,0.90527344,0.90527344
2023-03-16 07:15:00,0.0,0.0,0.9133301,0.9133301
2023-03-16 07:30:00,0.0,0.0,0.9213867,0.9213867
2023-03-16 07:45:00,0.0,0.0,0.92944336,0.92944336
2023-03-16 08:00:00,0.0,0.0,0.9375,0.9375
2023-03-16 08:15:00,0.013717651,0.0,0.9326782,0.9326782
2023-03-16 08:30:00,0.027435303,0.0,0.92785645,0.92785645
2023-03-16 08:45:00,0.041152954,0.0,0.92303467,0.92303467
2023-03-16 09:00:00,0.054870605,0.0,0.9182129,0.9182129
2023-03-16 09:15:00,0.06941223,0.0,0.9236603,0.9281006
2023-03-16 09:30:00,0.08395386,0.0,0.92910767,0.9379883
2023-03-16 09:45:00,0.09849548,0.0,0.93455505,0.947876
2023-03-16 10:00:00,0.11303711,0.0,0.94000244,0.9577637
2023-03-16 10:15:00,0.10682678,0.0,0.9429703,0.9562912
2023-03-16 10:30:00,0.100616455,0.0,0.9459381,0.9548187
2023-03-16 10:45:00,0.09440613,0.0,0.94890594,0.95334625
2023-03-16 11:00:00,0.0881958,0.0,0.9518738,0.9518738
2023-03-16 11:15:00,0.122558594,0.0058288574,0.9427948,0.9515915
2023-03-16 11:30:00,0.15692139,0.011657715,0.9337158,0.9513092
2023-03-16 11:45:00,0.19128418,0.017486572,0.92463684,0.9510269
2023-03-16 12:00:00,0.22564697,0.02331543,0.91555786,0.9507446
2023-03-16 12:15:00,0.18258667,0.09339905,0.91999817,0.9507446
2023-03-16 12:30:00,0.13952637,0.16348267,0.9244385,0.9507446
2023-03-16 12:45:00,0.096466064,0.23356628,0.9288788,0.9507446
2023-03-16 13:00:00,0.05340576,0.3036499,0.9333191,0.9507446
2023-03-16 13:15:00,0.049598694,0.32302856,0.94692993,0.9599991
2023-03-16 13:30:00,0.045791626,0.34240723,0.9605408,0.96925354
2023-03-16 13:45:00,0.041984558,0.3617859,0.9741516,0.978508
2023-03-16 14:00:00,0.03817749,0.38116455,0.98776245,0.98776245
2023-03-16 14:15:00,0.039642334,0.34934235,0.9759598,0.9797821
2023-03-16 14:30:00,0.041107178,0.31752014,0.9641571,0.97180176
2023-03-16 14:45:00,0.04257202,0.28569794,0.95235443,0.9638214
2023-03-16 15:00:00,0.044036865,0.25387573,0.94055176,0.95584106
2023-03-16 15:15:00,0.0333786,0.19667053,0.9362869,0.9486847
2023-03-16 15:30:00,0.022720337,0.13946533,0.9320221,0.9415283
