Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-19 12:00:00,851.6595,3138624.0,-422511.0,2524032.0,881.5133333333334,914.7112
2023-02-19 13:00:00,891.0139,3114176.0,-425140.0,2515904.0,848.4423333333333,904.2632
2023-02-19 14:00:00,820.1567,2853760.0,-398990.0,2285312.0,792.0593333333334,828.9824
2023-02-19 15:00:00,631.6063,2429696.0,-372108.88,1948032.0,626.1875,680.9824
2023-02-19 16:00:00,514.1267,1653824.0,-295223.0,1319232.0,409.7943333333333,474.212
2023-02-19 17:00:00,294.0703,798848.0,-265128.0,631616.0,159.56233333333333,256.4788
2023-02-19 18:00:00,82.0104,318080.0,-248015.0,252992.0,10.533333333333331,42.19
2023-02-19 19:00:00,0.372,1920.0,-223046.0,1472.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,-242279.0,3.5999988e-12,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,-230201.0,3.5999988e-12,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,-225900.0,3.5999988e-12,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,-228523.0,3.5999988e-12,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,-252557.0,3.5999988e-12,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,-246458.0,3.5999988e-12,0.0,0.0
2023-02-20 02:00:00,0.0,0.0,-260191.0,3.5999988e-12,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,-256988.0,3.5999988e-12,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,-254508.19,3.5999988e-12,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,-251966.81,3.5999988e-12,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,-247189.44,3.5999988e-12,0.0,0.0
2023-02-20 07:00:00,10.7517,43904.0,-245988.81,34624.0,59.433,53.9188
2023-02-20 08:00:00,157.4258,586304.0,-275015.5,464064.0,306.87166666666667,262.8892
2023-02-20 09:00:00,368.6773,1425792.0,-322357.2,1136320.0,528.3286666666667,491.6128
2023-02-20 10:00:00,613.4383,2224896.0,-371233.5,1780544.0,711.6270000000001,672.418
2023-02-20 11:00:00,783.7989,2838656.0,-410825.0,2275520.0,852.9486666666667,812.7244
2023-02-20 12:00:00,895.5468,3209856.0,-440028.0,2575488.0,892.6801666666667,891.558
2023-02-20 13:00:00,921.9049,3311552.0,-455540.0,2657344.0,867.7286666666666,893.9704
2023-02-20 14:00:00,868.4094,3105472.0,-450061.3,2488768.0,735.1183333333333,831.4208
2023-02-20 15:00:00,692.9846,2383808.0,-396725.2,1902848.0,595.2328333333334,689.3792
2023-02-20 16:00:00,522.6655,1337408.0,-305472.0,1070080.0,293.0235,480.502
2023-02-20 17:00:00,274.883,778688.0,-230406.0,606464.0,180.52916666666667,260.5356
2023-02-20 18:00:00,80.4915,255232.0,-225093.0,200896.0,10.5805,43.8828
2023-02-20 19:00:00,0.4277,1792.0,-199112.0,1472.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,-263770.0,3.5999988e-12,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,-261787.0,3.5999988e-12,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,-257895.5,3.5999988e-12,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,-252244.0,3.5999988e-12,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,-250130.0,3.5999988e-12,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-248360.0,3.5999988e-12,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,-248496.0,3.5999988e-12,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,-248136.0,3.5999988e-12,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,-246535.06,3.5999988e-12,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,-247341.62,3.5999988e-12,0.0,0.0
2023-02-21 06:00:00,0.0,0.0,-247487.94,3.5999988e-12,0.0,0.0
2023-02-21 07:00:00,11.8842,46464.0,-248125.25,36608.0,83.1795,54.3396
2023-02-21 08:00:00,161.8984,611200.0,-283293.3,483072.0,278.0608333333333,255.2896
2023-02-21 09:00:00,409.525,1437888.0,-336567.06,1144704.0,535.646,476.2836
2023-02-21 10:00:00,651.899,2251072.0,-387107.7,1798080.0,732.9376666666667,666.8488
2023-02-21 11:00:00,828.2512,2867072.0,-431583.0,2294080.0,863.1476666666666,823.7752
2023-02-21 12:00:00,931.034,3240384.0,-465288.0,2594816.0,910.8823333333332,906.2204
2023-02-21 13:00:00,956.1119,3337408.0,-485095.88,2673024.0,892.6278333333335,884.478
2023-02-21 14:00:00,901.2021,3143872.0,-489476.0,2515904.0,778.8321666666667,800.4724
2023-02-21 15:00:00,770.7596,2687680.0,-464174.2,2149760.0,602.0818333333333,657.5408
2023-02-21 16:00:00,576.1177,1992704.0,-424639.0,1590464.0,392.989,468.8724
2023-02-21 17:00:00,336.5393,1154944.0,-348491.0,917184.0,174.08033333333333,261.1892
2023-02-21 18:00:00,98.3268,344064.0,-313551.0,272128.0,9.703833333333334,45.7804
2023-02-21 19:00:00,0.5044,2624.0,-242273.0,2112.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,-219368.0,3.5999988e-12,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,-219083.0,3.5999988e-12,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,-228691.19,3.5999988e-12,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,-238516.0,3.5999988e-12,0.0,0.0
2023-02-22 00:00:00,0.0,0.0,-254150.0,3.5999988e-12,0.0,0.0
2023-02-22 01:00:00,0.0,0.0,-249914.0,3.5999988e-12,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,-254406.0,3.5999988e-12,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,-255959.0,3.5999988e-12,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,-256855.5,3.5999988e-12,0.0,0.0
2023-02-22 05:00:00,0.0,0.0,-257816.94,3.5999988e-12,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-259307.44,3.5999988e-12,0.0,0.0
2023-02-22 07:00:00,12.7846,49216.0,-257344.88,38720.0,46.875,58.9788
2023-02-22 08:00:00,173.9315,626304.0,-292047.94,494144.0,295.713,276.9112
2023-02-22 09:00:00,420.1116,1476096.0,-344881.88,1173184.0,532.8418333333333,515.0748
2023-02-22 10:00:00,647.7418,2269824.0,-394258.7,1810240.0,723.7071666666667,706.0172
2023-02-22 11:00:00,822.0076,2887872.0,-438720.3,2307008.0,851.979,855.7172
2023-02-22 12:00:00,926.0987,3259904.0,-470992.06,2606272.0,898.4563333333333,935.8528
2023-02-22 13:00:00,952.1138,3351872.0,-489786.8,2680512.0,877.7281666666667,926.314
2023-02-22 14:00:00,872.6575,3154304.0,-484417.8,2520640.0,779.4298333333332,850.6684
2023-02-22 15:00:00,757.0421,2713344.0,-473332.56,2165632.0,605.5161666666667,700.3596
2023-02-22 16:00:00,559.5823,1991104.0,-412321.0,1587520.0,387.7425,489.37
2023-02-22 17:00:00,335.0054,1191104.0,-395494.0,944256.0,157.94916666666668,266.872
2023-02-22 18:00:00,91.4516,369984.0,-325425.0,291136.0,10.315333333333331,47.0556
2023-02-22 19:00:00,0.2561,2880.0,-253443.0,2240.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-233469.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-230705.0,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-239154.0,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-244200.0,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-234838.0,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-264120.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-262652.0,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-260465.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-257773.0,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-256425.25,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-254751.38,3.5999988e-12,0.0,0.0
2023-02-23 07:00:00,14.2313,51712.0,-252734.38,40640.0,42.73800000000001,60.6408
2023-02-23 08:00:00,180.1976,633600.0,-289258.12,499136.0,301.6361666666666,279.3712
2023-02-23 09:00:00,416.9764,1487040.0,-345713.25,1180032.0,537.6336666666667,517.3932
2023-02-23 10:00:00,631.6331,2286016.0,-402036.25,1820480.0,720.6274999999999,707.418
2023-02-23 11:00:00,798.6652,2908224.0,-453461.88,2319872.0,848.741,855.7424
2023-02-23 12:00:00,901.1553,3285056.0,-493870.25,2622464.0,901.6613333333332,930.214
2023-02-23 13:00:00,925.4429,3380672.0,-515145.25,2699328.0,884.5131666666667,908.3424
2023-02-23 14:00:00,869.2161,3174208.0,-498831.88,2532544.0,790.0053333333333,822.7492
2023-02-23 15:00:00,737.2113,2650688.0,-467095.2,2112704.0,608.3813333333333,672.922
2023-02-23 16:00:00,541.8831,1845568.0,-402701.0,1477376.0,409.8596666666666,473.2572
2023-02-23 17:00:00,307.579,1170496.0,-380085.0,927488.0,177.32633333333334,260.3716
2023-02-23 18:00:00,87.2418,366528.0,-308506.0,288384.0,9.316833333333332,47.1236
2023-02-23 19:00:00,0.5646,3072.0,-239926.0,2432.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-236602.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-233674.0,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-227621.0,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-218708.0,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-213766.0,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-228437.0,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-252556.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-258336.0,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-259586.0,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-258247.75,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-255962.94,3.5999988e-12,0.0,0.0
2023-02-24 07:00:00,12.116,55424.0,-254889.69,43392.0,42.34116666666667,63.2908
2023-02-24 08:00:00,158.1656,656000.0,-299365.94,516288.0,286.802,288.7812
2023-02-24 09:00:00,393.618,1520320.0,-366436.0,1204992.0,514.0776666666667,529.2748
2023-02-24 10:00:00,618.2899,2320768.0,-428388.44,1845504.0,705.9615,721.3632
2023-02-24 11:00:00,793.5532,2940672.0,-474084.5,2342272.0,832.089,871.0024
2023-02-24 12:00:00,874.228,3315840.0,-501213.88,2642944.0,889.5319999999999,949.5072
2023-02-24 13:00:00,929.326,3413568.0,-515328.88,2721344.0,866.6608333333334,936.7272
2023-02-24 14:00:00,873.1909,3192576.0,-490280.3,2544000.0,756.0278333333333,857.54
2023-02-24 15:00:00,729.7839,2733376.0,-471685.0,2176128.0,610.2218333333333,705.7732
2023-02-24 16:00:00,537.8616,2055168.0,-443909.75,1632960.0,403.99233333333336,495.4328
2023-02-24 17:00:00,296.4362,1200128.0,-401539.0,951104.0,169.8093333333333,271.5228
2023-02-24 18:00:00,78.735,383040.0,-343507.0,300416.0,9.192166666666669,47.7368
2023-02-24 19:00:00,0.5457,3392.0,-290698.0,2624.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-281805.0,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-289215.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-289091.0,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-285678.0,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-282888.0,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-281350.0,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-291557.0,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-292754.0,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-290081.0,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-285981.25,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-281749.56,3.5999988e-12,0.0,0.0
2023-02-25 07:00:00,13.9581,57216.0,-277252.12,44800.0,46.65583333333333,65.232
2023-02-25 08:00:00,173.1072,655360.0,-303604.5,514816.0,299.14566666666667,284.84
2023-02-25 09:00:00,416.0551,1517824.0,-350867.06,1201088.0,534.5343333333334,525.7104
2023-02-25 10:00:00,642.619,2330048.0,-396152.8,1850688.0,724.3290000000001,718.3432
2023-02-25 11:00:00,816.6105,2945792.0,-425425.5,2343808.0,863.4583333333334,869.762
2023-02-25 12:00:00,920.5499,3267968.0,-456264.38,2605888.0,911.0111666666668,950.4028
2023-02-25 13:00:00,945.9293,3396288.0,-469053.06,2705152.0,883.0608333333333,939.2892
2023-02-25 14:00:00,889.5853,3114880.0,-466766.2,2477376.0,795.466,861.5864
2023-02-25 15:00:00,756.1533,2725824.0,-444112.06,2166976.0,628.0821666666667,709.778
2023-02-25 16:00:00,558.6789,2006912.0,-413774.0,1592832.0,418.3231666666667,497.8256
2023-02-25 17:00:00,316.8186,1208000.0,-372984.0,954112.0,197.5398333333333,272.9728
2023-02-25 18:00:00,89.797,380544.0,-326454.0,297920.0,11.591166666666664,48.9948
2023-02-25 19:00:00,0.6834,3584.0,-292140.0,2816.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-284908.0,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-283346.0,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-282156.0,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-280755.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-280515.0,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-280533.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-287241.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-288221.0,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-287647.0,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-287773.06,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-287615.56,3.5999988e-12,0.0,0.0
2023-02-26 07:00:00,13.6845,60800.0,-289039.06,47488.0,49.3235,67.9692
2023-02-26 08:00:00,193.045,675840.0,-319858.56,529856.0,316.47549999999995,290.5964
2023-02-26 09:00:00,444.1082,1548032.0,-369158.62,1222400.0,553.5323333333333,533.1192
2023-02-26 10:00:00,671.7952,2355136.0,-411615.5,1866176.0,749.8586666666667,726.8504
2023-02-26 11:00:00,844.8683,2980672.0,-446358.88,2365504.0,867.3755,878.578
2023-02-26 12:00:00,947.2454,3307264.0,-467045.2,2629120.0,929.0708333333332,958.9516
2023-02-26 13:00:00,970.9505,3408896.0,-476164.06,2709376.0,901.615,947.2312
2023-02-26 14:00:00,912.9293,2547968.0,-342886.38,2005504.0,803.8131666666667,868.5356
2023-02-26 15:00:00,777.6249,2315392.0,-340266.56,1845312.0,641.435,715.56
2023-02-26 16:00:00,577.4028,1548160.0,-257837.88,1231936.0,424.9003333333333,502.3692
2023-02-26 17:00:00,333.8533,873856.0,-279564.0,688960.0,191.82433333333333,276.1684
2023-02-26 18:00:00,90.5917,329280.0,-246973.0,258112.0,12.752333333333333,50.6444
2023-02-26 19:00:00,0.533,3904.0,-294735.0,3072.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-300380.0,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-299414.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-291918.0,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-283672.0,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-278402.0,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-274785.0,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-268722.0,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-267971.0,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-266236.0,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-266686.2,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-261522.38,3.5999988e-12,0.0,0.0
2023-02-27 07:00:00,16.0683,62144.0,-261302.0,48512.0,43.79600000000001,69.948
2023-02-27 08:00:00,185.8401,674048.0,-289720.38,527872.0,314.16866666666664,293.4956
2023-02-27 09:00:00,433.5859,1538368.0,-340450.5,1213440.0,552.7674999999999,535.576
2023-02-27 10:00:00,660.7759,2348352.0,-403219.44,1858944.0,751.6049999999999,728.0928
2023-02-27 11:00:00,833.6808,2968192.0,-446838.7,2353536.0,879.6706666666666,878.0424
2023-02-27 12:00:00,935.6714,3340224.0,-480089.06,2650752.0,934.097,957.3896
2023-02-27 13:00:00,959.0573,3430336.0,-497334.0,2723136.0,909.6916666666668,946.416
2023-02-27 14:00:00,902.0847,3233728.0,-499434.88,2564480.0,811.6601666666667,868.6028
2023-02-27 15:00:00,769.4954,2765440.0,-478931.2,2191296.0,642.4116666666666,716.2448
2023-02-27 16:00:00,572.8102,2071552.0,-444502.94,1638400.0,425.3136666666667,503.2832
2023-02-27 17:00:00,334.202,1228928.0,-396627.2,968000.0,176.73166666666668,277.3392
2023-02-27 18:00:00,100.0462,391744.0,-339094.0,305856.0,11.161666666666669,51.9268
2023-02-27 19:00:00,0.8122,4096.0,-282466.0,3200.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-270699.0,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-274201.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-271081.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-267041.0,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-263311.0,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-259834.0,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-261288.0,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-258678.0,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-253808.0,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-249816.56,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-246568.81,3.5999988e-12,0.0,0.0
2023-02-28 07:00:00,19.205,64832.0,-242411.12,50560.0,51.909,70.1204
2023-02-28 08:00:00,199.1657,653760.0,-277920.7,513536.0,327.1943333333333,290.482
2023-02-28 09:00:00,456.5324,1539712.0,-332418.12,1213760.0,565.885,529.4668
2023-02-28 10:00:00,681.7272,2334080.0,-385803.3,1846400.0,752.6306666666666,720.4112
2023-02-28 11:00:00,840.2786,2949696.0,-433631.0,2337344.0,803.0575000000001,869.8116
2023-02-28 12:00:00,918.3926,3321472.0,-468924.44,2633984.0,925.677,948.3232
2023-02-28 13:00:00,976.7563,3412992.0,-486422.3,2707200.0,898.2216666666667,935.2648
2023-02-28 14:00:00,862.298,3208960.0,-477971.12,2543296.0,800.2331666666666,856.4636
2023-02-28 15:00:00,769.3775,2743232.0,-458224.12,2172224.0,639.6261666666667,704.9864
2023-02-28 16:00:00,592.5559,2032000.0,-415681.0,1606208.0,421.3471666666666,494.8656
2023-02-28 17:00:00,351.475,1138688.0,-344604.0,894976.0,178.7485,272.7716
2023-02-28 18:00:00,107.9681,372480.0,-292509.0,290944.0,11.815166666666666,52.0352
2023-02-28 19:00:00,0.8974,4096.0,-216142.0,3200.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-209197.0,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-225827.0,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-227701.0,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-242124.0,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-246831.0,3.5999988e-12,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,-245860.0,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-240047.0,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-239252.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-235492.0,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-232855.5,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-230532.06,3.5999988e-12,0.0,0.0
2023-03-01 07:00:00,19.8447,67584.0,-233542.44,52672.0,37.900333333333336,73.5572
2023-03-01 08:00:00,208.0264,648832.0,-261184.75,509504.0,313.07966666666664,298.7996
2023-03-01 09:00:00,463.5727,1528064.0,-329550.0,1202752.0,547.3886666666666,538.4444
2023-03-01 10:00:00,692.7881,2345728.0,-400618.94,1853056.0,744.7445,720.3808
2023-03-01 11:00:00,866.293,2965504.0,-454469.88,2346624.0,878.6141666666666,856.328
2023-03-01 12:00:00,946.3544,3344512.0,-487384.88,2648320.0,915.7923333333332,929.6168
2023-03-01 13:00:00,992.9016,3432320.0,-503281.8,2717440.0,904.5405,929.0756
2023-03-01 14:00:00,936.3948,3266496.0,-520267.5,2583360.0,814.4408333333333,862.3788
2023-03-01 15:00:00,803.9296,2798272.0,-506268.0,2210944.0,638.8903333333334,717.5352
2023-03-01 16:00:00,607.2254,2104512.0,-476146.0,1659520.0,422.33683333333335,507.0052
2023-03-01 17:00:00,364.7473,1255872.0,-426851.5,986240.0,185.61516666666665,281.9572
2023-03-01 18:00:00,115.5029,405760.0,-358743.0,315776.0,10.516,55.1016
2023-03-01 19:00:00,1.0195,4672.0,-274580.0,3648.0,0.0,0.0
2023-03-01 20:00:00,0.0,0.0,-260651.0,3.5999988e-12,0.0,0.0
2023-03-01 21:00:00,0.0,0.0,-261937.0,3.5999988e-12,0.0,0.0
2023-03-01 22:00:00,0.0,0.0,-273617.0,3.5999988e-12,0.0,0.0
2023-03-01 23:00:00,0.0,0.0,-281267.0,3.5999988e-12,0.0,0.0
2023-03-02 00:00:00,0.0,0.0,-285707.0,3.5999988e-12,0.0,0.0
2023-03-02 01:00:00,0.0,0.0,-288954.0,3.5999988e-12,0.0,0.0
2023-03-02 02:00:00,0.0,0.0,-293850.0,3.5999988e-12,0.0,0.0
2023-03-02 03:00:00,0.0,0.0,-294439.0,3.5999988e-12,0.0,0.0
2023-03-02 04:00:00,0.0,0.0,-289223.0,3.5999988e-12,0.0,0.0
2023-03-02 05:00:00,0.0,0.0,-283024.12,3.5999988e-12,0.0,0.0
2023-03-02 06:00:00,0.0,0.0,-267214.5,3.5999988e-12,0.0,0.0
2023-03-02 07:00:00,20.0234,72192.0,-268928.94,56128.0,44.9475,76.53
2023-03-02 08:00:00,205.3111,701184.0,-307184.06,547328.0,337.5556666666667,306.478
2023-03-02 09:00:00,457.8508,1577536.0,-358034.62,1239808.0,577.6316666666667,547.9856
2023-03-02 10:00:00,684.683,2345088.0,-402561.44,1850880.0,770.0308333333334,741.1332
2023-03-02 11:00:00,856.7674,3001408.0,-443932.5,2370816.0,892.3568333333333,891.0996
2023-03-02 12:00:00,958.6967,3374272.0,-476662.44,2667456.0,944.2586666666668,970.0672
2023-03-02 13:00:00,982.0217,3465088.0,-494121.56,2739712.0,919.3961666666668,958.5696
2023-03-02 14:00:00,924.8744,3272768.0,-500954.62,2584768.0,820.3618333333333,879.7404
2023-03-02 15:00:00,791.8834,2801792.0,-485689.2,2210880.0,644.2858333333334,726.2524
2023-03-02 16:00:00,594.2987,2103360.0,-454684.88,1656640.0,435.27833333333336,511.9536
2023-03-02 17:00:00,351.8856,1254720.0,-410043.94,984192.0,194.35783333333333,283.4872
2023-03-02 18:00:00,108.4955,406848.0,-354180.0,316288.0,12.361666666666668,53.9916
2023-03-02 19:00:00,1.0209,4928.0,-304212.0,3840.0,0.0,0.0
2023-03-02 20:00:00,0.0,0.0,-298629.0,3.5999988e-12,0.0,0.0
2023-03-02 21:00:00,0.0,0.0,-301619.0,3.5999988e-12,0.0,0.0
2023-03-02 22:00:00,0.0,0.0,-302482.0,3.5999988e-12,0.0,0.0
2023-03-02 23:00:00,0.0,0.0,-301903.0,3.5999988e-12,0.0,0.0
2023-03-03 00:00:00,0.0,0.0,-300134.0,3.5999988e-12,0.0,0.0
2023-03-03 01:00:00,0.0,0.0,-299135.0,3.5999988e-12,0.0,0.0
2023-03-03 02:00:00,0.0,0.0,-302433.0,3.5999988e-12,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,-302561.0,3.5999988e-12,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,-301422.0,3.5999988e-12,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,-300584.7,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-300030.8,3.5999988e-12,0.0,0.0
2023-03-03 07:00:00,19.7975,78208.0,-300191.3,60544.0,53.9185,80.6912
2023-03-03 08:00:00,197.0605,737472.0,-341999.3,573952.0,312.4786666666667,310.072
2023-03-03 09:00:00,443.0894,1627584.0,-399131.94,1275648.0,530.5675,556.0044
2023-03-03 10:00:00,665.9866,2441280.0,-450436.5,1919808.0,737.7698333333334,751.3052
2023-03-03 11:00:00,836.575,3064960.0,-496038.0,2414528.0,862.5326666666666,902.9084
2023-03-03 12:00:00,938.3439,3435456.0,-529723.0,2708672.0,911.9916666666668,980.0248
2023-03-03 13:00:00,908.9881,3522752.0,-548609.0,2778432.0,881.9641666666666,961.2568
2023-03-03 14:00:00,901.4815,3314112.0,-543888.0,2611712.0,758.0408333333332,875.6924
2023-03-03 15:00:00,758.5727,2836416.0,-522570.06,2233472.0,592.5441666666667,720.6412
2023-03-03 16:00:00,558.0574,2129920.0,-484331.25,1674112.0,401.985,510.314
2023-03-03 17:00:00,318.8483,1271104.0,-430827.75,995008.0,177.317,284.4348
2023-03-03 18:00:00,78.973,413760.0,-362993.0,321024.0,9.405333333333337,55.418
2023-03-03 19:00:00,0.7885,5184.0,-291085.0,4032.0,0.0,0.0
2023-03-03 20:00:00,0.0,0.0,-274127.0,3.5999988e-12,0.0,0.0
2023-03-03 21:00:00,0.0,0.0,-277569.0,3.5999988e-12,0.0,0.0
2023-03-03 22:00:00,0.0,0.0,-287082.0,3.5999988e-12,0.0,0.0
2023-03-03 23:00:00,0.0,0.0,-290644.0,3.5999988e-12,0.0,0.0
2023-03-04 00:00:00,0.0,0.0,-291217.0,3.5999988e-12,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,-296275.0,3.5999988e-12,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,-298879.0,3.5999988e-12,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,-303982.0,3.5999988e-12,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,-302038.0,3.5999988e-12,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,-297932.5,3.5999988e-12,0.0,0.0
