Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-19 10:00:00,603.2699,2413504.0,-197691.25,2240320.0,719.1949999999999,778.8004
2023-04-19 11:00:00,769.0674,3073152.0,-202423.38,2867456.0,862.4383333333334,926.418
2023-04-19 12:00:00,870.4011,3482240.0,-212053.88,3255872.0,928.797,985.4788
2023-04-19 13:00:00,898.1875,3570624.0,-211050.62,3337600.0,824.2043333333332,923.5908
2023-04-19 14:00:00,825.3612,3396672.0,-201730.25,3174144.0,822.2323333333334,805.4504
2023-04-19 15:00:00,726.4101,2899776.0,-190678.0,2700160.0,627.4991666666666,650.8012
2023-04-19 16:00:00,542.7185,2162688.0,-178445.0,2001344.0,409.45633333333336,476.2948
2023-04-19 17:00:00,330.3913,1479808.0,-167357.0,1348928.0,193.8781666666667,289.3212
2023-04-19 18:00:00,120.8177,578880.0,-164853.0,515200.0,31.45833333333333,94.4792
2023-04-19 19:00:00,4.027,51520.0,-158834.0,45312.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-161865.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-156690.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-162095.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-168174.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-179049.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-188957.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-189908.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-183931.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-181627.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-163575.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-162450.94,3.5999988e-12,0.0,0.0
2023-04-20 07:00:00,34.1139,165056.0,-167550.75,144960.0,96.27066666666666,126.4928
2023-04-20 08:00:00,203.2025,751296.0,-155552.12,677760.0,307.6485,355.54
2023-04-20 09:00:00,434.857,1593408.0,-165839.75,1457920.0,534.3126666666667,597.1868
2023-04-20 10:00:00,654.8271,2307264.0,-167258.12,2150912.0,730.74,785.4636
2023-04-20 11:00:00,823.9718,2968128.0,-161011.06,2768832.0,873.8663333333333,931.3508
2023-04-20 12:00:00,909.7102,3462080.0,-188237.5,3236160.0,948.8211666666668,971.1752
2023-04-20 13:00:00,819.8432,3526272.0,-188487.62,3294912.0,916.8288333333334,862.062
2023-04-20 14:00:00,789.3698,3019584.0,-167188.69,2825152.0,835.0566666666666,704.1408
2023-04-20 15:00:00,756.0448,2645952.0,-149830.0,2459136.0,654.726,563.9696
2023-04-20 16:00:00,585.5194,1776640.0,-128627.0,1640192.0,414.648,458.9252
2023-04-20 17:00:00,362.4208,1339584.0,-119387.0,1220608.0,133.353,310.5084
2023-04-20 18:00:00,140.9835,555712.0,-126282.0,494208.0,38.575500000000005,109.02
2023-04-20 19:00:00,10.4366,44736.0,-139066.0,39936.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-155778.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-164566.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-175953.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-190151.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-190666.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-206047.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-197811.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-201749.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-208937.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-214253.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-219070.56,3.5999988e-12,0.0,0.0
2023-04-21 07:00:00,36.131,180416.0,-222518.38,157568.0,106.48316666666668,132.5388
2023-04-21 08:00:00,209.6318,923328.0,-229678.06,828096.0,321.1261666666667,363.6228
2023-04-21 09:00:00,444.3528,1782208.0,-239892.44,1633472.0,543.8185,603.876
2023-04-21 10:00:00,666.8749,2552640.0,-243098.38,2368576.0,739.6858333333333,792.9308
2023-04-21 11:00:00,836.7105,3144832.0,-235075.38,2931264.0,875.1141666666666,938.904
2023-04-21 12:00:00,935.1679,3523840.0,-236564.19,3292032.0,934.5665,1009.4404
2023-04-21 13:00:00,959.1852,3574592.0,-224826.38,3340672.0,928.2171666666668,982.3172
2023-04-21 14:00:00,905.024,3163520.0,-191292.0,2949056.0,806.3406666666667,892.7836
2023-04-21 15:00:00,777.4661,2916672.0,-204534.0,2716480.0,647.8893333333333,727.0512
2023-04-21 16:00:00,589.6974,2216576.0,-199662.0,2049856.0,422.9496666666666,501.1328
2023-04-21 17:00:00,364.4955,1250688.0,-183455.0,1146752.0,211.48166666666663,283.5688
2023-04-21 18:00:00,142.1481,625856.0,-185075.0,555904.0,38.579166666666666,88.614
2023-04-21 19:00:00,10.6705,54464.0,-180088.0,47936.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-175019.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-172010.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-178214.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-189624.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-205785.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-224590.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-214391.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-216987.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-216832.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-213811.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0,0.0,-214604.0,3.5999988e-12,0.0,0.0
2023-04-22 07:00:00,38.5134,184768.0,-220476.12,161216.0,103.9625,134.056
2023-04-22 08:00:00,216.6862,938304.0,-234559.31,841664.0,314.67133333333334,367.2152
2023-04-22 09:00:00,449.0286,1798784.0,-243278.0,1649600.0,537.6983333333333,605.2212
2023-04-22 10:00:00,665.2733,2582400.0,-250428.31,2393664.0,735.5604999999999,794.0272
2023-04-22 11:00:00,831.2836,3187968.0,-252613.31,2969600.0,869.4395000000001,940.1404
2023-04-22 12:00:00,929.9434,3537152.0,-254735.88,3303232.0,931.5953333333332,1017.0332
2023-04-22 13:00:00,954.2939,3565888.0,-250179.44,3337408.0,924.8048333333334,1006.2712
2023-04-22 14:00:00,902.1215,3361920.0,-227127.0,3141248.0,815.4411666666667,930.394
2023-04-22 15:00:00,777.795,2819072.0,-218556.0,2623616.0,665.6296666666668,782.9896
2023-04-22 16:00:00,592.6882,2183232.0,-206030.0,2013632.0,406.9956666666666,576.0244
2023-04-22 17:00:00,367.635,1429056.0,-201348.0,1304256.0,212.32,351.9044
2023-04-22 18:00:00,143.7382,595456.0,-182970.0,528832.0,39.58733333333334,115.1708
2023-04-22 19:00:00,10.8842,53184.0,-175533.0,46784.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-168730.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-166967.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-165470.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-158987.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-168504.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-163181.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-154969.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-163587.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-147841.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-131211.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0,0.0,-155017.0,3.5999988e-12,0.6738333333333334,0.0
2023-04-23 07:00:00,41.3067,173312.0,-147913.62,152704.0,135.60683333333333,134.0728
2023-04-23 08:00:00,230.6971,823936.0,-175284.5,740928.0,365.459,361.8136
2023-04-23 09:00:00,464.7679,1737472.0,-181358.44,1593792.0,588.92,599.2984
2023-04-23 10:00:00,696.1708,2501504.0,-183999.12,2317056.0,797.8181666666667,785.7864
2023-04-23 11:00:00,864.4614,2938112.0,-187079.94,2728576.0,924.9533333333331,930.0364
2023-04-23 12:00:00,963.4499,3286464.0,-198504.62,3077952.0,983.3098333333332,1006.1292
2023-04-23 13:00:00,988.7744,3369600.0,-191808.06,3149888.0,964.876,996.0544
2023-04-23 14:00:00,939.3646,3306368.0,-233841.0,3089728.0,874.1375,921.564
2023-04-23 15:00:00,819.2731,2606720.0,-203851.0,2426432.0,713.9894999999999,776.9928
2023-04-23 16:00:00,637.9889,2063680.0,-214220.0,1908736.0,463.2558333333334,573.942
2023-04-23 17:00:00,411.9988,1444864.0,-206762.0,1318208.0,272.1245,352.4224
2023-04-23 18:00:00,172.2032,626816.0,-206116.0,555968.0,16.371333333333332,116.218
2023-04-23 19:00:00,13.2795,53888.0,-199255.0,47232.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-183734.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-191874.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-187080.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-194861.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-198517.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-201983.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-204460.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-194250.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-174356.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-169488.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-180368.75,3.5999988e-12,0.0,0.0
2023-04-24 07:00:00,49.3633,152960.0,-169416.5,136256.0,144.46999999999997,122.2716
2023-04-24 08:00:00,258.8709,824832.0,-194153.25,741632.0,401.23333333333335,334.2948
2023-04-24 09:00:00,460.2034,1745536.0,-232951.12,1598336.0,550.7416666666667,560.84
2023-04-24 10:00:00,675.9807,2557120.0,-246992.31,2366080.0,823.885,745.3728
2023-04-24 11:00:00,894.7391,3115072.0,-252290.81,2895296.0,952.8945,893.5364
2023-04-24 12:00:00,994.998,3392128.0,-263163.56,3163328.0,1018.0106666666668,977.8372
2023-04-24 13:00:00,1021.1721,3539328.0,-273399.94,3301824.0,1000.384,978.2968
2023-04-24 14:00:00,969.6259,3379968.0,-297485.0,3158336.0,888.1456666666667,914.8164
2023-04-24 15:00:00,844.2882,2947456.0,-307920.0,2749120.0,756.5435,778.2232
2023-04-24 16:00:00,656.9094,2302016.0,-304678.0,2125056.0,492.2751666666666,578.5604
2023-04-24 17:00:00,424.4539,1526528.0,-299065.0,1387392.0,294.0131666666667,357.9808
2023-04-24 18:00:00,178.1196,651072.0,-292803.0,576256.0,66.1975,119.1404
2023-04-24 19:00:00,13.7547,59200.0,-285064.0,51648.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-280525.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-274438.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-262457.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-246678.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-231709.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-222289.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-227917.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-223154.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-217078.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-210678.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.0,0.0,-205605.19,3.5999988e-12,0.0,0.0
2023-04-25 07:00:00,43.0791,191168.0,-197703.81,167744.0,79.00516666666665,113.7656
2023-04-25 08:00:00,188.4878,898304.0,-206818.5,807424.0,309.89833333333337,312.0076
2023-04-25 09:00:00,327.0266,1757824.0,-223937.31,1612480.0,343.3136666666667,528.7592
2023-04-25 10:00:00,561.2762,2549056.0,-228387.12,2359936.0,776.7663333333333,716.0344
2023-04-25 11:00:00,747.7289,2616384.0,-219797.56,2422592.0,810.6325,873.1396
2023-04-25 12:00:00,816.5605,3409024.0,-224233.0,3189120.0,661.8891666666666,952.4436
2023-04-25 13:00:00,798.1967,3468608.0,-218594.06,3241856.0,882.2365000000001,919.6148
2023-04-25 14:00:00,732.8758,3166720.0,-214251.0,2968704.0,814.3436666666668,829.1612
2023-04-25 15:00:00,724.0263,2793088.0,-211527.0,2605760.0,671.5331666666666,683.1748
2023-04-25 16:00:00,601.2495,2119936.0,-208776.0,1968576.0,425.6675,495.4652
2023-04-25 17:00:00,378.8331,1239360.0,-183655.0,1134016.0,164.42916666666667,298.3696
2023-04-25 18:00:00,151.039,529536.0,-185187.0,472640.0,13.890666666666666,97.8556
2023-04-25 19:00:00,11.4634,44288.0,-177503.0,39360.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-163371.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-170745.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-171757.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-169417.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-170577.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-172444.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-134066.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-147819.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-129363.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-136767.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.0,0.0,-131880.0,3.5999988e-12,0.0,0.0
2023-04-26 07:00:00,22.3632,106240.0,-124146.875,94720.0,35.322,93.4808
2023-04-26 08:00:00,51.7405,467264.0,-143943.69,423168.0,13.1305,251.8308
2023-04-26 09:00:00,68.1418,1047104.0,-124304.44,954688.0,64.93183333333333,431.8292
2023-04-26 10:00:00,143.0292,1664128.0,-149333.19,1526528.0,207.238,612.1748
2023-04-26 11:00:00,434.9648,1772352.0,-132097.88,1629120.0,588.4490000000001,776.1672
2023-04-26 12:00:00,780.4254,2051136.0,-134738.06,1885760.0,969.4041666666668,859.5888
2023-04-26 13:00:00,753.6174,2429440.0,-146868.25,2247872.0,867.7953333333334,815.18
2023-04-26 14:00:00,870.9005,2831744.0,-183565.0,2651200.0,872.119,720.8588
2023-04-26 15:00:00,720.5201,2269504.0,-151115.0,2113152.0,164.03966666666665,590.0192
2023-04-26 16:00:00,135.5671,1171328.0,-140096.0,1081600.0,39.10816666666667,435.8584
2023-04-26 17:00:00,39.1665,632512.0,-152391.0,584512.0,31.267,268.122
2023-04-26 18:00:00,12.3049,219456.0,-143721.0,201920.0,8.357,89.5844
2023-04-26 19:00:00,1.4002,18624.0,-137941.0,17088.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-142509.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-149247.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-137148.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-142605.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-117864.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-127678.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-153438.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-156819.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-167199.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-177733.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,0.0,0.0,-159848.0,3.5999988e-12,0.3146666666666666,0.0
2023-04-27 07:00:00,41.3895,177408.0,-148032.25,155584.0,110.39816666666668,118.5364
2023-04-27 08:00:00,192.9025,787328.0,-178759.88,710080.0,362.1536666666667,341.678
2023-04-27 09:00:00,405.8725,1494016.0,-189133.69,1364736.0,584.486,583.6892
2023-04-27 10:00:00,626.447,2281920.0,-187227.75,2108544.0,754.2863333333333,758.062
2023-04-27 11:00:00,779.7683,2705088.0,-198484.94,2507328.0,940.4678333333334,889.8052
2023-04-27 12:00:00,867.7332,2939456.0,-192671.5,2732800.0,968.6795,954.8936
2023-04-27 13:00:00,891.785,2938624.0,-199713.19,2720832.0,922.4748333333332,937.1784
2023-04-27 14:00:00,862.5353,3252288.0,-217198.31,3026240.0,847.4964999999999,859.742
2023-04-27 15:00:00,774.2405,2538624.0,-201847.0,2348416.0,685.8286666666667,724.2644
2023-04-27 16:00:00,598.0377,2012928.0,-192355.0,1863424.0,439.83416666666665,541.9684
2023-04-27 17:00:00,375.3835,1315520.0,-195366.0,1201664.0,254.81766666666667,338.3052
2023-04-27 18:00:00,148.849,580416.0,-182453.0,514304.0,20.922833333333337,114.5852
2023-04-27 19:00:00,11.4231,51008.0,-187906.0,44800.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-187708.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-192429.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-192293.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-193628.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-192950.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-191121.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-189268.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-191745.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-191597.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-191459.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,0.0,0.0,-186417.0,3.5999988e-12,0.0,0.0
2023-04-28 07:00:00,44.3745,197632.0,-179135.38,173056.0,88.99616666666667,138.662
2023-04-28 08:00:00,229.4076,933440.0,-193227.31,836736.0,334.8176666666667,365.9812
2023-04-28 09:00:00,457.7251,1784960.0,-208727.38,1635456.0,583.4918333333333,592.1276
2023-04-28 10:00:00,664.8892,2566848.0,-217751.06,2374400.0,774.9516666666666,755.8604
2023-04-28 11:00:00,823.4081,3124608.0,-222566.94,2905600.0,912.622,873.1272
2023-04-28 12:00:00,892.2285,3301504.0,-214493.44,3076992.0,933.4211666666667,921.2704
2023-04-28 13:00:00,909.7594,3427456.0,-215929.31,3197120.0,915.174,886.2152
2023-04-28 14:00:00,888.5059,3120128.0,-200818.0,2917568.0,766.6808333333333,796.0696
2023-04-28 15:00:00,526.2467,2810688.0,-207736.0,2611328.0,155.27100000000002,663.4756
2023-04-28 16:00:00,363.6905,1925376.0,-195495.0,1786240.0,549.3538333333332,500.4992
2023-04-28 17:00:00,234.6485,1259648.0,-177388.0,1152512.0,91.60716666666669,314.6744
2023-04-28 18:00:00,90.2271,398464.0,-154223.0,361408.0,13.599166666666669,106.0256
2023-04-28 19:00:00,1.5718,40384.0,-160318.0,36672.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-152313.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-158286.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-167883.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-166174.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-171078.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-174126.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-174545.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-181136.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-186162.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-186183.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,0.0,0.0,-184255.0,3.5999988e-12,0.3926666666666666,0.0
2023-04-29 07:00:00,46.8517,203264.0,-177376.25,178368.0,136.751,140.838
2023-04-29 08:00:00,237.4416,944960.0,-192829.88,847680.0,356.9748333333333,365.5896
2023-04-29 09:00:00,469.3053,1815488.0,-201176.25,1661760.0,588.996,591.7908
2023-04-29 10:00:00,676.4227,2518528.0,-198661.25,2329472.0,737.5705,749.4208
2023-04-29 11:00:00,755.7076,3046976.0,-202079.31,2832832.0,820.9871666666667,859.0124
2023-04-29 12:00:00,860.769,3241664.0,-201438.94,3033152.0,949.9651666666666,892.866
2023-04-29 13:00:00,901.6617,3219392.0,-191049.0,2996544.0,931.1313333333331,834.1928
2023-04-29 14:00:00,846.0056,3112000.0,-184763.0,2903232.0,401.9376666666667,725.6268
2023-04-29 15:00:00,778.6498,2624000.0,-175515.0,2441728.0,104.53666666666666,585.342
2023-04-29 16:00:00,448.5929,2079296.0,-151963.0,1922496.0,92.46683333333334,428.3512
2023-04-29 17:00:00,294.4278,1127552.0,-104504.0,1028480.0,77.93333333333334,260.7052
2023-04-29 18:00:00,151.7342,309568.0,-98015.0,281344.0,7.8525,86.274
2023-04-29 19:00:00,12.0226,27904.0,-132448.0,25600.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-139382.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-149196.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-155043.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-140748.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-145152.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-157747.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-155020.0,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-159137.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-166777.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-160392.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,0.0,0.0,-157549.0,3.5999988e-12,0.0531666666666666,0.0
2023-04-30 07:00:00,42.7915,193664.0,-154510.0,170688.0,126.92216666666668,135.1128
2023-04-30 08:00:00,181.2217,886720.0,-161348.88,795584.0,238.95283333333333,353.3476
2023-04-30 09:00:00,375.7225,1673024.0,-172614.44,1531968.0,493.6568333333333,570.7724
2023-04-30 10:00:00,587.2532,2391104.0,-181458.62,2218816.0,647.422,709.8444
2023-04-30 11:00:00,733.2404,3064896.0,-190930.25,2850112.0,837.8551666666667,798.9444
2023-04-30 12:00:00,852.9346,3271808.0,-193265.94,3051200.0,858.7566666666667,823.5488
2023-04-30 13:00:00,910.2611,3158336.0,-184468.19,2952320.0,975.0101666666668,776.6112
2023-04-30 14:00:00,881.6707,3054464.0,-192846.19,2851392.0,150.43033333333332,682.7096
2023-04-30 15:00:00,463.7635,2375168.0,-162644.0,2208576.0,56.88216666666666,559.648
2023-04-30 16:00:00,127.0434,1278080.0,-146969.0,1181056.0,35.839666666666666,419.854
2023-04-30 17:00:00,153.3726,614528.0,-132028.0,566016.0,1.6953333333333334,262.7328
2023-04-30 18:00:00,23.0941,225216.0,-112812.0,207616.0,0.0,88.9216
2023-04-30 19:00:00,1.5268,24192.0,-121026.0,22080.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-127528.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-127846.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-124542.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-118880.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-128858.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-136165.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-112775.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-103237.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-136207.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-150983.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,0.0,0.0,-155531.0,3.5999988e-12,0.7263333333333333,0.0
2023-05-01 07:00:00,45.616,166528.0,-157031.75,147968.0,87.92483333333334,129.3188
2023-05-01 08:00:00,229.9869,744384.0,-144988.81,667136.0,177.4235,335.9968
2023-05-01 09:00:00,405.4229,1427008.0,-167463.25,1301504.0,646.6845,553.9016
2023-05-01 10:00:00,651.9599,2305344.0,-169511.12,2123264.0,836.3261666666666,731.0344
2023-05-01 11:00:00,845.7873,2988608.0,-184371.12,2776000.0,950.6651666666666,872.182
2023-05-01 12:00:00,921.9426,2982848.0,-183454.38,2785920.0,1143.0406666666668,941.286
2023-05-01 13:00:00,359.7321,3336448.0,-168514.0,3107200.0,904.9081666666666,913.118
2023-05-01 14:00:00,271.265,2972992.0,-168050.0,2763072.0,532.46,827.7964
2023-05-01 15:00:00,294.3555,2140224.0,-140777.0,1979072.0,392.0588333333333,694.8224
2023-05-01 16:00:00,295.4412,1896704.0,-149413.0,1745664.0,365.1216666666666,525.7072
2023-05-01 17:00:00,245.1217,843008.0,-136649.0,768512.0,304.3065,332.1304
2023-05-01 18:00:00,145.2973,329920.0,-119556.0,298880.0,25.696,113.5308
2023-05-01 19:00:00,12.8803,40128.0,-149736.0,36224.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-144951.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-143919.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-159126.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-152340.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-163435.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-164599.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-148150.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-150610.0,3.5999988e-12,0.0,0.0
