Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-20 03:00:00,0.0,0.0,-163864.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-139593.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-151662.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-134277.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,19.5075,72256.0,-138641.0,60736.0,88.18633333333332,66.5044
2023-03-20 08:00:00,195.7135,696128.0,-186940.25,590784.0,295.2275,267.4812
2023-03-20 09:00:00,329.2745,1581056.0,-228367.38,1349696.0,501.3308333333334,475.4732
2023-03-20 10:00:00,494.335,2397248.0,-259314.19,2052096.0,277.10066666666665,599.3488
2023-03-20 11:00:00,692.5862,3120704.0,-290546.5,2679232.0,466.3115,671.1212
2023-03-20 12:00:00,851.3226,3484096.0,-309759.94,2997056.0,402.0535,723.5096
2023-03-20 13:00:00,878.2561,3620864.0,-308527.0,3120256.0,1080.76,782.7768
2023-03-20 14:00:00,945.465,2972672.0,-267824.0,2584320.0,1000.5338333333332,785.4572
2023-03-20 15:00:00,855.3316,2819456.0,-245668.19,2412608.0,777.8511666666667,701.458
2023-03-20 16:00:00,664.5015,1899712.0,-229104.75,1628864.0,535.3686666666666,531.914
2023-03-20 17:00:00,416.4954,1163072.0,-169567.0,989696.0,295.2405,333.7444
2023-03-20 18:00:00,166.2887,499264.0,-153241.0,422528.0,35.713,107.4836
2023-03-20 19:00:00,10.2738,37376.0,-140930.0,31616.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-121357.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-133294.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-124481.375,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-119913.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-124329.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-124379.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-149467.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-145864.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-137762.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-142157.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-144208.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,20.3835,65856.0,-155486.75,55616.0,47.309666666666665,72.8332
2023-03-21 08:00:00,190.7289,624064.0,-179952.19,529600.0,147.09499999999997,288.1336
2023-03-21 09:00:00,416.9156,1503808.0,-231109.5,1282560.0,299.6841666666667,519.3784
2023-03-21 10:00:00,562.1456,2295488.0,-264071.88,1968960.0,556.0898333333333,708.464
2023-03-21 11:00:00,592.3531,2814272.0,-280449.25,2400192.0,645.16,859.95
2023-03-21 12:00:00,571.9762,3253376.0,-301489.06,2785984.0,562.9536666666667,923.0768
2023-03-21 13:00:00,556.2934,3453632.0,-317341.8,2965760.0,508.8445,861.8056
2023-03-21 14:00:00,538.1459,2670912.0,-245502.88,2310016.0,490.4356666666666,745.7264
2023-03-21 15:00:00,488.9513,2381056.0,-241066.38,2040256.0,426.4091666666666,568.336
2023-03-21 16:00:00,484.5625,1596096.0,-189243.0,1383104.0,352.584,351.6328
2023-03-21 17:00:00,323.0977,942080.0,-149253.0,814592.0,144.49966666666668,168.5012
2023-03-21 18:00:00,129.5585,359872.0,-132628.0,303616.0,31.2095,42.8804
2023-03-21 19:00:00,6.0305,24640.0,-107913.0,20800.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-109840.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-88399.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-113244.625,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-95864.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-103513.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-109224.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-129460.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-127315.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-139700.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-143462.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-118327.125,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,19.5417,71488.0,-142818.31,60352.0,54.333,74.524
2023-03-22 08:00:00,149.7016,607680.0,-140683.44,516544.0,153.265,290.9552
2023-03-22 09:00:00,374.7937,1363904.0,-194433.75,1162688.0,281.8241666666666,534.9612
2023-03-22 10:00:00,559.5197,2116608.0,-237945.5,1813248.0,651.4361666666666,741.348
2023-03-22 11:00:00,705.3034,2657600.0,-220024.94,2290432.0,563.0838333333334,913.1116
2023-03-22 12:00:00,754.4965,2958592.0,-257897.0,2532032.0,854.7313333333333,999.4308
2023-03-22 13:00:00,895.8592,2620416.0,-214345.44,2254656.0,1137.6481666666666,962.9844
2023-03-22 14:00:00,927.5841,3001472.0,-263414.88,2589440.0,628.4150000000001,863.416
2023-03-22 15:00:00,846.2551,2499136.0,-251710.38,2180800.0,490.176,689.3432
2023-03-22 16:00:00,653.9196,1988928.0,-210984.0,1708416.0,492.7190000000001,459.6484
2023-03-22 17:00:00,414.562,967744.0,-160688.0,821568.0,304.592,246.84
2023-03-22 18:00:00,163.6341,505216.0,-174703.0,429568.0,31.269166666666663,70.1504
2023-03-22 19:00:00,9.7827,35200.0,-143049.0,29824.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-127020.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-122498.875,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-105655.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-99224.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-119322.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-110868.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-103659.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-115785.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-94157.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-100907.375,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-112588.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,20.5738,72320.0,-122766.375,61248.0,81.35033333333332,80.7504
2023-03-23 08:00:00,204.7745,710400.0,-151710.62,603008.0,370.7585,307.21
2023-03-23 09:00:00,381.6487,1475968.0,-189664.88,1261696.0,772.7168333333334,549.5376
2023-03-23 10:00:00,413.8288,2158784.0,-225299.19,1855104.0,217.11283333333333,729.226
2023-03-23 11:00:00,594.0949,2923392.0,-267360.06,2508160.0,655.0986666666666,862.4644
2023-03-23 12:00:00,884.2545,3353408.0,-272916.5,2888128.0,885.9835,889.0352
2023-03-23 13:00:00,926.6666,3345536.0,-284016.5,2874944.0,893.9055000000001,768.3788
2023-03-23 14:00:00,855.2089,2725312.0,-240420.06,2341120.0,471.2726666666666,602.9152
2023-03-23 15:00:00,844.2668,2352896.0,-213684.19,2008064.0,85.813,466.8992
2023-03-23 16:00:00,525.9193,1685888.0,-181677.19,1456896.0,141.92666666666665,379.9556
2023-03-23 17:00:00,102.1875,1206912.0,-152447.0,1032128.0,59.053333333333335,255.1204
2023-03-23 18:00:00,33.052,397824.0,-144687.0,337920.0,7.773499999999999,85.044
2023-03-23 19:00:00,6.1488,30208.0,-112141.0,25536.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-101017.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-99991.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-89674.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-90797.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-103952.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-100316.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-110033.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-114810.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-125724.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-117376.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-100178.875,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,20.672,75904.0,-116670.44,64256.0,89.00466666666667,70.758
2023-03-24 08:00:00,196.8921,564352.0,-102294.625,479360.0,274.836,269.9184
2023-03-24 09:00:00,442.7429,1426048.0,-154669.19,1222144.0,600.4576666666668,496.6388
2023-03-24 10:00:00,688.5051,1934656.0,-184593.5,1644032.0,850.7073333333333,702.3568
2023-03-24 11:00:00,863.2556,2986048.0,-244212.81,2576448.0,327.056,880.9832
2023-03-24 12:00:00,905.1058,2999552.0,-265017.94,2592256.0,769.2573333333333,964.054
2023-03-24 13:00:00,995.6935,3125056.0,-270418.8,2680704.0,1043.1515000000002,900.958
2023-03-24 14:00:00,961.179,3182080.0,-290014.75,2722944.0,971.4891666666666,780.65
2023-03-24 15:00:00,804.9579,2817600.0,-287118.12,2424256.0,737.9195,642.3112
2023-03-24 16:00:00,659.2737,2189696.0,-254629.0,1873728.0,522.1928333333334,501.2368
2023-03-24 17:00:00,422.6758,1394496.0,-240337.0,1198016.0,280.0513333333333,323.6284
2023-03-24 18:00:00,170.0701,572416.0,-172117.0,484608.0,27.786,105.71
2023-03-24 19:00:00,10.2302,38656.0,-168011.0,32704.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-159067.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-135936.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-127368.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-159265.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-141859.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-139698.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-166328.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-144942.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-162775.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-141715.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-144604.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,23.639,78976.0,-122873.375,66624.0,69.86366666666666,85.2004
2023-03-25 08:00:00,214.3531,560064.0,-122901.125,478144.0,336.766,320.8296
2023-03-25 09:00:00,477.6845,1392512.0,-191525.06,1184832.0,582.8516666666667,572.6592
2023-03-25 10:00:00,712.5427,2194624.0,-234339.12,1882432.0,836.453,777.3176
2023-03-25 11:00:00,897.8432,2808128.0,-282639.94,2421824.0,1044.3715,940.4276
2023-03-25 12:00:00,1009.5399,3305216.0,-306625.25,2855872.0,1030.21,1029.7184
2023-03-25 13:00:00,1041.8331,3505920.0,-334089.12,3011008.0,1036.9763333333333,1021.818
2023-03-25 14:00:00,992.3846,3203392.0,-323654.88,2761856.0,949.8975,945.2096
2023-03-25 15:00:00,865.1724,2996928.0,-317017.5,2581632.0,799.87,791.6404
2023-03-25 16:00:00,670.7932,2273216.0,-299130.0,1959232.0,580.0923333333334,574.3192
2023-03-25 17:00:00,428.7775,1344960.0,-254457.0,1131648.0,308.5025,342.6512
2023-03-25 18:00:00,172.3064,544128.0,-215958.0,464256.0,26.183,104.8612
2023-03-25 19:00:00,10.189,41536.0,-198222.0,34816.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-183793.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-188722.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-169637.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-162032.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-141075.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-113014.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-130442.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-140503.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-125006.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-129166.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-134677.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,21.5173,80384.0,-145167.56,68096.0,91.28983333333332,86.7144
2023-03-26 08:00:00,211.02,588416.0,-161372.0,506432.0,341.25783333333334,310.3368
2023-03-26 09:00:00,477.3483,1478464.0,-219367.5,1276032.0,505.081,547.1492
2023-03-26 10:00:00,708.8154,2246144.0,-255015.5,1947520.0,168.6245,730.1416
2023-03-26 11:00:00,897.5862,2776896.0,-265688.75,2409728.0,1019.4926666666668,869.3528
2023-03-26 12:00:00,1008.0203,3322560.0,-297616.75,2841984.0,1120.8116666666667,950.5244
2023-03-26 13:00:00,1039.7423,3514880.0,-311828.62,3024896.0,1121.070333333333,963.796
2023-03-26 14:00:00,989.5961,3358912.0,-312041.62,2898048.0,999.3765,911.0232
2023-03-26 15:00:00,861.8251,2857088.0,-299787.25,2459840.0,776.7501666666667,771.11
2023-03-26 16:00:00,667.9984,2223872.0,-300682.8,1909248.0,536.7945,554.6184
2023-03-26 17:00:00,426.0137,1364288.0,-261246.0,1173440.0,293.3448333333334,327.762
2023-03-26 18:00:00,169.3874,586432.0,-243435.0,495488.0,24.38533333333333,99.9408
2023-03-26 19:00:00,9.8075,40832.0,-213873.0,34432.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-184081.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-191532.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-168781.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-164087.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-153708.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-153275.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-157779.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-169186.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-175504.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-171383.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-147237.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,24.2699,89664.0,-164058.69,75968.0,88.76316666666666,91.2044
2023-03-27 08:00:00,213.1439,755712.0,-231935.75,644992.0,321.43266666666665,326.4196
2023-03-27 09:00:00,457.1139,1717504.0,-284214.06,1472448.0,569.5501666666667,578.5952
2023-03-27 10:00:00,691.4455,2549888.0,-320201.12,2193664.0,769.4023333333333,779.7344
2023-03-27 11:00:00,877.0207,3219008.0,-352841.94,2773568.0,916.0533333333332,937.2856
2023-03-27 12:00:00,991.1334,3593024.0,-365606.38,3098624.0,985.3941666666668,1018.3088
2023-03-27 13:00:00,997.4415,3697216.0,-373599.75,3189632.0,996.3828333333332,999.4872
2023-03-27 14:00:00,967.4354,3459776.0,-336998.8,2984832.0,911.203,914.2608
2023-03-27 15:00:00,785.9786,2629504.0,-283605.0,2261568.0,693.338,751.1308
2023-03-27 16:00:00,628.8242,1803904.0,-251327.0,1538688.0,548.1640000000001,525.7164
2023-03-27 17:00:00,361.572,787200.0,-191695.44,676992.0,118.99016666666668,300.8196
2023-03-27 18:00:00,117.4855,314496.0,-186746.0,268800.0,28.5425,89.8564
2023-03-27 19:00:00,6.8401,24640.0,-163030.0,20928.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-150193.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-144073.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-138085.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-125928.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-121322.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-107116.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-134536.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-146351.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-134078.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-130430.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-119449.375,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,23.2039,91520.0,-118397.19,77440.0,59.71383333333333,81.8812
2023-03-28 08:00:00,206.6577,739136.0,-163659.75,629568.0,320.52450000000005,311.238
2023-03-28 09:00:00,458.0934,1506368.0,-210287.31,1294208.0,294.606,563.8184
2023-03-28 10:00:00,560.2198,2456640.0,-245155.94,2114176.0,746.944,762.114
2023-03-28 11:00:00,595.8269,2997760.0,-281948.94,2596288.0,238.62966666666668,919.4452
2023-03-28 12:00:00,411.5918,3296000.0,-278941.44,2841536.0,462.6716666666667,970.4264
2023-03-28 13:00:00,797.4982,3548736.0,-306250.88,3054272.0,248.418,869.616
2023-03-28 14:00:00,724.9825,2653632.0,-231492.38,2279104.0,517.4525,716.4944
2023-03-28 15:00:00,695.8176,2425728.0,-242608.0,2082624.0,867.8174999999999,563.484
2023-03-28 16:00:00,581.0867,1838336.0,-220872.0,1560768.0,209.817,430.1048
2023-03-28 17:00:00,344.0526,957696.0,-134504.0,818240.0,55.90916666666666,270.8416
2023-03-28 18:00:00,116.8085,443840.0,-123600.0,372224.0,14.036166666666666,85.2968
2023-03-28 19:00:00,7.9636,32832.0,-124301.0,27712.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-105024.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-134582.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-149227.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-142311.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-149849.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-141081.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-161289.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-160176.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-155499.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-153466.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-160876.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,29.22,99904.0,-167026.5,84416.0,95.95316666666668,92.3128
2023-03-29 08:00:00,234.5192,785216.0,-198540.75,667392.0,346.7128333333333,323.284
2023-03-29 09:00:00,474.4403,1679104.0,-234704.31,1442688.0,646.5011666666667,573.3524
2023-03-29 10:00:00,638.673,2458176.0,-262562.2,2114240.0,330.944,774.3348
2023-03-29 11:00:00,702.3081,2989120.0,-291448.56,2578304.0,1049.0616666666667,933.576
2023-03-29 12:00:00,729.8362,3446272.0,-291422.25,2970304.0,926.6493333333332,1012.3212
2023-03-29 13:00:00,723.1693,3647296.0,-303092.3,3147328.0,1096.0449999999998,983.0708
2023-03-29 14:00:00,934.3206,3104768.0,-296846.88,2694016.0,1009.4206666666668,889.28
2023-03-29 15:00:00,857.4171,2762112.0,-281364.3,2393408.0,825.4048333333334,732.1388
2023-03-29 16:00:00,662.6661,2126784.0,-252251.0,1835456.0,617.2826666666667,526.9192
2023-03-29 17:00:00,420.2437,1391104.0,-218661.0,1190848.0,91.71166666666666,311.384
2023-03-29 18:00:00,165.1332,566656.0,-180632.0,478592.0,16.824833333333334,94.2652
2023-03-29 19:00:00,9.2766,36160.0,-175205.0,30784.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-158010.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-177507.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-178187.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-171502.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-180383.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-168258.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-157785.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-171395.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-172173.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-150042.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-131135.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,27.1007,96448.0,-155987.12,81792.0,99.54416666666668,75.3624
2023-03-30 08:00:00,217.3729,705088.0,-179316.44,599040.0,392.8111666666666,294.4344
2023-03-30 09:00:00,468.0033,1617728.0,-244914.19,1387136.0,616.5508333333332,552.7936
2023-03-30 10:00:00,706.3124,2448448.0,-272587.62,2106944.0,1001.6476666666666,760.8688
2023-03-30 11:00:00,808.6438,2868352.0,-314246.75,2492736.0,1030.4199999999998,933.568
2023-03-30 12:00:00,920.6003,3480832.0,-335096.38,3001280.0,722.4708333333333,1032.5816
2023-03-30 13:00:00,925.1685,3403008.0,-309821.0,2928512.0,943.7955,1029.2928
2023-03-30 14:00:00,966.6127,3280384.0,-306727.0,2841984.0,479.4438333333333,956.7276
2023-03-30 15:00:00,855.8821,2571264.0,-286351.0,2208896.0,784.6758333333332,806.4236
2023-03-30 16:00:00,669.3788,2207104.0,-287450.0,1897216.0,559.1331666666666,590.6284
2023-03-30 17:00:00,425.9193,1309120.0,-244240.0,1132096.0,297.2386666666667,356.1844
2023-03-30 18:00:00,168.8688,561600.0,-217362.0,471552.0,30.69683333333333,109.7028
2023-03-30 19:00:00,9.5348,38784.0,-206702.0,33088.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-190959.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-198365.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-194557.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-190965.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-195870.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-198232.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-219311.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-213243.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-198033.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-200857.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-192305.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,25.8041,105536.0,-188725.25,88896.0,83.724,98.0216
2023-03-31 08:00:00,216.9342,838528.0,-266193.38,714304.0,310.2068333333333,337.3052
2023-03-31 09:00:00,476.3456,1769152.0,-315091.12,1518528.0,428.5771666666667,587.89
2023-03-31 10:00:00,713.5182,2581120.0,-349290.75,2221696.0,771.6033333333332,788.4932
2023-03-31 11:00:00,894.7791,3233408.0,-381844.0,2789824.0,965.9266666666666,945.3844
2023-03-31 12:00:00,1003.8046,3632832.0,-395322.06,3136960.0,1069.2268333333334,1030.71
2023-03-31 13:00:00,1033.8508,3749760.0,-400996.3,3238592.0,1008.9506666666668,1024.6884
2023-03-31 14:00:00,983.0364,2970752.0,-304306.5,2551232.0,927.9936666666669,949.8724
2023-03-31 15:00:00,855.467,2822144.0,-290774.5,2449792.0,759.0213333333334,797.7428
2023-03-31 16:00:00,650.5344,2036800.0,-278795.0,1754752.0,542.8761666666667,580.9716
2023-03-31 17:00:00,393.3782,1283712.0,-236533.0,1102080.0,213.387,347.5688
2023-03-31 18:00:00,133.9678,573248.0,-233115.0,486912.0,40.92816666666667,105.0112
2023-03-31 19:00:00,7.2814,42368.0,-214593.0,35776.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-193836.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-198091.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-190391.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-184404.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-201250.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-193715.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-194708.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-203294.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-198410.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-185348.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-186067.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,25.474,100032.0,-151574.19,84480.0,118.68683333333334,90.5872
2023-04-01 08:00:00,203.2611,782016.0,-221478.94,665536.0,286.2535,314.0008
2023-04-01 09:00:00,437.4218,1717120.0,-297653.94,1474880.0,646.1686666666667,561.3924
2023-04-01 10:00:00,692.7516,2585600.0,-353017.38,2228928.0,772.5606666666666,763.2492
2023-04-01 11:00:00,884.4479,3215424.0,-367503.7,2775232.0,942.6218333333333,926.8608
2023-04-01 12:00:00,997.6354,3562688.0,-382732.2,3078656.0,1001.4388333333334,1019.604
2023-04-01 13:00:00,1031.9879,3677696.0,-390684.5,3178240.0,1022.8371666666666,1017.4964
2023-04-01 14:00:00,984.3176,3500288.0,-362310.0,3028032.0,909.7673333333332,946.876
2023-04-01 15:00:00,858.7438,2612096.0,-277676.0,2235328.0,761.1431666666667,787.2704
2023-04-01 16:00:00,666.9042,2086848.0,-294548.0,1801408.0,510.9551666666666,552.5632
2023-04-01 17:00:00,424.4714,1425728.0,-256785.0,1219840.0,262.47700000000003,316.7264
2023-04-01 18:00:00,170.9964,559744.0,-227141.0,482496.0,32.99366666666666,93.0964
2023-04-01 19:00:00,9.7005,37440.0,-201720.0,31808.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-198002.0,3.5999988e-12,0.0,0.0
