Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-03 02:00:00,0.0,0.0,-210120.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-229448.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-223230.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-208663.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-226000.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,34.5204,177664.0,-240747.31,148032.0,87.64866666666667,133.1144
2023-04-03 08:00:00,221.8849,933696.0,-313598.0,782016.0,209.8085,368.928
2023-04-03 09:00:00,471.0941,1825344.0,-391996.2,1538176.0,554.8378333333333,613.134
2023-04-03 10:00:00,654.9033,2588480.0,-448786.94,2186304.0,755.2361666666668,805.3832
2023-04-03 11:00:00,862.299,3204288.0,-494015.3,2707648.0,904.9713333333332,953.3396
2023-04-03 12:00:00,966.9949,3562496.0,-524281.0,3012864.0,946.6588333333332,1029.1348
2023-04-03 13:00:00,967.9984,3554048.0,-533738.0,3012224.0,867.9416666666667,1013.6096
2023-04-03 14:00:00,939.3745,2831936.0,-457341.25,2392128.0,837.7771666666666,931.6632
2023-04-03 15:00:00,813.2197,2627520.0,-468399.0,2212288.0,702.2541666666667,777.2356
2023-04-03 16:00:00,624.1724,2020224.0,-446524.0,1718528.0,350.9923333333333,563.466
2023-04-03 17:00:00,392.5729,1442368.0,-433443.0,1213632.0,204.826,334.546
2023-04-03 18:00:00,152.2712,535744.0,-373827.0,447936.0,26.31383333333333,97.918
2023-04-03 19:00:00,7.6823,31232.0,-313569.0,25920.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-278520.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-268991.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-269996.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-248997.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-241852.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-234560.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-248262.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-247082.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-245223.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-229154.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-243285.5,3.5999988e-12,0.0033333333333333,0.0
2023-04-04 07:00:00,45.2696,193280.0,-251184.25,160512.0,103.24933333333334,138.2316
2023-04-04 08:00:00,250.4771,964416.0,-329896.44,808128.0,248.1715,376.5308
2023-04-04 09:00:00,501.4419,1825280.0,-411272.06,1537984.0,539.5001666666666,620.3268
2023-04-04 10:00:00,726.9404,2636352.0,-465197.12,2223936.0,686.7675,810.4976
2023-04-04 11:00:00,893.0248,3230336.0,-501831.38,2728128.0,792.6128333333332,954.8724
2023-04-04 12:00:00,925.5931,3584384.0,-524407.1,3028864.0,806.8430000000001,1028.7612
2023-04-04 13:00:00,969.0575,3660672.0,-535518.3,3093376.0,763.6908333333333,1015.4228
2023-04-04 14:00:00,883.9906,3252544.0,-522526.44,2757632.0,700.0633333333334,935.5096
2023-04-04 15:00:00,822.3412,2928384.0,-506542.0,2469888.0,462.5316666666666,781.51
2023-04-04 16:00:00,627.898,2187456.0,-462202.0,1846976.0,389.5883333333333,566.386
2023-04-04 17:00:00,392.4223,1304256.0,-398314.0,1102784.0,172.70216666666667,336.5316
2023-04-04 18:00:00,151.096,563840.0,-351123.0,471744.0,20.285833333333333,99.4064
2023-04-04 19:00:00,7.7132,31936.0,-310111.0,26560.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-285750.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-261345.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-256073.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-254712.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-246177.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-240344.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-250657.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-250152.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-251704.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-251261.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-248706.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,47.2777,201792.0,-258543.31,167616.0,95.13333333333334,140.5656
2023-04-05 08:00:00,252.1225,982592.0,-335349.06,823552.0,224.5465,382.7556
2023-04-05 09:00:00,495.6767,1870720.0,-424078.2,1574784.0,500.7575,627.2224
2023-04-05 10:00:00,713.013,2660352.0,-484818.94,2243776.0,667.785,820.6712
2023-04-05 11:00:00,839.0764,3260992.0,-529868.06,2753152.0,805.3820000000001,968.9904
2023-04-05 12:00:00,904.857,3613760.0,-563205.25,3052416.0,717.4971666666667,1045.614
2023-04-05 13:00:00,850.0026,3697280.0,-584339.9,3123072.0,682.2003333333334,1032.3356
2023-04-05 14:00:00,808.2072,3491648.0,-584526.5,2948736.0,609.018,951.4156
2023-04-05 15:00:00,723.6511,2920000.0,-550865.0,2455936.0,427.6523333333333,796.0152
2023-04-05 16:00:00,496.0261,2317376.0,-522201.0,1953536.0,358.714,579.0056
2023-04-05 17:00:00,262.7116,1466240.0,-469076.0,1232512.0,142.1266666666667,345.0624
2023-04-05 18:00:00,111.5752,582016.0,-399044.0,486016.0,22.616333333333333,101.1656
2023-04-05 19:00:00,5.7158,33216.0,-331658.0,27584.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-306862.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-296018.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-288243.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-281809.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-276544.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-271160.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-257888.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-254328.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-249886.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-244258.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-239275.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,40.4224,209280.0,-248444.75,173824.0,58.86566666666667,145.61
2023-04-06 08:00:00,215.652,993664.0,-324667.3,832832.0,183.9175,386.0596
2023-04-06 09:00:00,434.7446,1879040.0,-413651.5,1581888.0,414.306,631.7596
2023-04-06 10:00:00,634.2581,2660672.0,-478626.38,2244224.0,564.5023333333334,823.5392
2023-04-06 11:00:00,783.6674,3251136.0,-524492.0,2745280.0,689.008,969.2656
2023-04-06 12:00:00,865.7035,3596480.0,-558642.06,3038464.0,731.331,1043.5156
2023-04-06 13:00:00,871.7487,3671360.0,-574573.94,3102144.0,743.3279999999999,1029.0612
2023-04-06 14:00:00,795.8693,3430720.0,-570413.7,2896960.0,555.4873333333333,947.4156
2023-04-06 15:00:00,645.5897,2876800.0,-530800.0,2423616.0,348.34366666666665,792.2528
2023-04-06 16:00:00,446.6788,2249600.0,-497110.0,1898304.0,214.6988333333333,576.4904
2023-04-06 17:00:00,239.8253,1433792.0,-448011.0,1202880.0,100.25866666666668,344.0904
2023-04-06 18:00:00,72.9618,556800.0,-375281.0,466368.0,16.05216666666667,101.8616
2023-04-06 19:00:00,4.2421,33600.0,-313658.0,27904.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-293568.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-284983.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-270606.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-260998.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-251229.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-232905.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-240599.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-238158.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-238235.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-236223.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-232858.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,31.8737,214976.0,-244927.06,178688.0,57.84483333333333,137.7496
2023-04-07 08:00:00,163.9105,997696.0,-323417.38,836544.0,141.20716666666667,366.8764
2023-04-07 09:00:00,328.4286,1874816.0,-403248.12,1578624.0,318.9433333333333,605.2516
2023-04-07 10:00:00,474.6752,2649856.0,-454264.56,2235776.0,425.7101666666667,797.0972
2023-04-07 11:00:00,572.0237,3226624.0,-487195.7,2725440.0,513.5761666666666,947.4876
2023-04-07 12:00:00,684.3579,3512640.0,-495335.44,2970688.0,660.4481666666667,1018.4348
2023-04-07 13:00:00,675.8992,3238144.0,-481718.44,2726848.0,494.7548333333333,983.8396
2023-04-07 14:00:00,563.4937,3118592.0,-483607.2,2629440.0,402.3331666666666,886.7908
2023-04-07 15:00:00,455.4997,2812480.0,-470527.0,2377920.0,342.7093333333333,710.9964
2023-04-07 16:00:00,297.6331,2154944.0,-441230.0,1809792.0,165.36883333333336,474.6292
2023-04-07 17:00:00,137.8639,1270464.0,-377286.0,1066752.0,62.641666666666666,255.1896
2023-04-07 18:00:00,61.4483,525952.0,-336224.0,438848.0,6.7316666666666665,70.43
2023-04-07 19:00:00,4.0368,30528.0,-280575.0,25280.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-267277.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-246128.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-232188.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-220674.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-214143.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-204268.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-215446.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-222979.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-214578.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-206365.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-200867.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,26.7292,204800.0,-208199.25,170240.0,67.84066666666666,121.21
2023-04-08 08:00:00,136.5529,936512.0,-265659.94,785024.0,167.5055,323.9412
2023-04-08 09:00:00,248.7605,1752192.0,-316305.3,1475904.0,333.53000000000003,528.9268
2023-04-08 10:00:00,420.8776,2509440.0,-351051.0,2116608.0,491.1343333333333,685.3332
2023-04-08 11:00:00,527.8392,3034048.0,-377425.94,2555136.0,470.11783333333335,802.8992
2023-04-08 12:00:00,563.7582,2885184.0,-347571.75,2435584.0,719.8063333333333,800.9076
2023-04-08 13:00:00,559.356,2890240.0,-343124.8,2412608.0,669.0913333333333,627.3796
2023-04-08 14:00:00,542.7519,2751488.0,-411170.5,2314368.0,566.0395000000001,426.44
2023-04-08 15:00:00,464.8811,2362624.0,-391177.7,2005952.0,249.41666666666663,282.56
2023-04-08 16:00:00,310.0631,1700544.0,-372157.0,1442304.0,120.36433333333336,217.4852
2023-04-08 17:00:00,82.4824,1174272.0,-333588.0,981120.0,92.32316666666668,137.6748
2023-04-08 18:00:00,6.7315,406592.0,-227511.0,338240.0,13.816833333333332,42.3004
2023-04-08 19:00:00,0.5051,26432.0,-219035.0,22080.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-193670.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-169909.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-180466.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-177789.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-164448.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-168780.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-187126.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-184056.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-186307.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-178135.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-173117.56,3.5999988e-12,1.1356666666666664,0.0
2023-04-09 07:00:00,28.4342,198656.0,-180883.25,165504.0,40.8805,120.7952
2023-04-09 08:00:00,129.4501,805632.0,-213863.81,679232.0,176.33166666666665,328.46
2023-04-09 09:00:00,267.2013,1624064.0,-259213.94,1360320.0,421.1601666666666,549.0548
2023-04-09 10:00:00,407.6697,2086720.0,-287266.0,1769344.0,312.4445,717.1712
2023-04-09 11:00:00,535.8832,2933376.0,-354423.25,2478144.0,781.8548333333333,846.8836
2023-04-09 12:00:00,676.4419,3071360.0,-350593.88,2590080.0,807.5356666666667,871.7436
2023-04-09 13:00:00,756.4749,3275136.0,-365927.62,2775488.0,507.5283333333333,748.2044
2023-04-09 14:00:00,707.0412,2831424.0,-368383.8,2391872.0,642.7523333333334,585.2536
2023-04-09 15:00:00,551.1609,2326336.0,-337124.7,1943424.0,136.70416666666668,400.1092
2023-04-09 16:00:00,123.455,1729664.0,-273005.0,1450368.0,82.278,219.0832
2023-04-09 17:00:00,18.6217,935616.0,-223630.0,781952.0,44.94616666666666,83.0732
2023-04-09 18:00:00,10.5256,361920.0,-181184.0,303744.0,8.200666666666667,15.0364
2023-04-09 19:00:00,0.5934,28032.0,-169627.0,23168.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-168882.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-168627.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-167974.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-167350.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-167688.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-154435.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-194081.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-190470.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-182731.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-177176.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-172292.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,33.8164,218624.0,-185713.25,182016.0,71.85733333333333,136.1292
2023-04-10 08:00:00,172.6172,966784.0,-252547.56,811264.0,256.3845,358.2996
2023-04-10 09:00:00,362.3711,1819392.0,-312824.94,1533440.0,464.558,574.426
2023-04-10 10:00:00,530.8275,2582528.0,-366256.38,2180992.0,626.6338333333333,696.4532
2023-04-10 11:00:00,718.4162,3145280.0,-406741.7,2660864.0,737.8243333333334,763.0712
2023-04-10 12:00:00,811.7364,3370496.0,-424668.8,2847744.0,791.062,751.8128
2023-04-10 13:00:00,819.5305,2942784.0,-393107.62,2480704.0,733.0258333333334,652.416
2023-04-10 14:00:00,764.4153,2798400.0,-378137.0,2367360.0,683.5926666666667,518.046
2023-04-10 15:00:00,655.116,2481728.0,-368487.0,2087616.0,503.2888333333333,399.9108
2023-04-10 16:00:00,472.8802,1864512.0,-329050.0,1569216.0,349.652,312.4688
2023-04-10 17:00:00,268.757,1133696.0,-284141.0,959744.0,119.57483333333332,201.1972
2023-04-10 18:00:00,86.5141,433792.0,-234075.0,365952.0,19.812,63.5236
2023-04-10 19:00:00,1.3064,23040.0,-177435.0,19520.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-188036.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-172076.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-181592.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-202371.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-192652.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-203021.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-219619.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-215160.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-203966.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-179664.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-185924.88,3.5999988e-12,0.0948333333333333,0.0
2023-04-11 07:00:00,40.8919,225536.0,-196353.75,187648.0,66.7765,131.0544
2023-04-11 08:00:00,208.0526,984448.0,-266920.38,825920.0,239.4153333333333,341.938
2023-04-11 09:00:00,430.2848,1826816.0,-333698.38,1538944.0,433.164,563.5588
2023-04-11 10:00:00,640.9669,2612992.0,-387378.12,2205696.0,636.0316666666666,740.9744
2023-04-11 11:00:00,810.0188,3189248.0,-431451.44,2694784.0,755.3605000000001,880.8696
2023-04-11 12:00:00,887.6201,3278656.0,-434709.25,2775808.0,793.7510000000001,917.5456
2023-04-11 13:00:00,898.5321,3256192.0,-456282.0,2758464.0,780.1078333333334,807.3228
2023-04-11 14:00:00,859.4561,2891200.0,-445760.44,2444736.0,572.6973333333333,652.8748
2023-04-11 15:00:00,738.2274,2455424.0,-416706.0,2061952.0,479.7128333333333,470.3548
2023-04-11 16:00:00,544.2644,1860224.0,-389699.0,1575040.0,365.366,284.146
2023-04-11 17:00:00,315.3816,1200000.0,-314003.0,1016832.0,73.19616666666666,131.3612
2023-04-11 18:00:00,85.9737,441024.0,-267206.0,370688.0,39.66283333333333,31.824
2023-04-11 19:00:00,0.8618,29056.0,-228936.0,24384.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-215757.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-202939.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-201671.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-184873.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-209208.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-212353.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-212873.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-213637.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-205687.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-197253.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-189193.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,39.3961,238464.0,-204564.81,198464.0,61.428666666666665,152.4508
2023-04-12 08:00:00,190.9603,1010944.0,-279376.06,848256.0,244.37133333333333,387.2756
2023-04-12 09:00:00,395.204,1873600.0,-354386.5,1578752.0,436.4816666666667,622.8
2023-04-12 10:00:00,590.8771,2636864.0,-408531.94,2226048.0,611.8076666666667,807.26
2023-04-12 11:00:00,745.1017,3208256.0,-454233.0,2710336.0,732.2918333333332,947.6684
2023-04-12 12:00:00,838.4703,2864064.0,-430364.3,2432512.0,786.5210000000001,1007.6016
2023-04-12 13:00:00,857.6347,3229056.0,-455120.56,2727424.0,761.1204999999999,962.9048
2023-04-12 14:00:00,802.4949,3200960.0,-492097.62,2708224.0,709.4241666666666,858.5352
2023-04-12 15:00:00,678.736,2685248.0,-464562.0,2264000.0,507.3576666666667,685.8824
2023-04-12 16:00:00,479.8864,1953600.0,-414566.0,1652352.0,350.8301666666667,462.992
2023-04-12 17:00:00,247.9704,1332096.0,-386486.0,1125952.0,181.4921666666667,252.9504
2023-04-12 18:00:00,63.6709,502784.0,-299482.0,423872.0,29.264333333333333,71.1356
2023-04-12 19:00:00,0.7384,33792.0,-252076.0,28096.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-246414.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-236800.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-230571.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-225576.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-211177.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-213427.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-239312.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-228048.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-212001.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-196231.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-181316.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,38.8303,243776.0,-204483.06,202752.0,56.35133333333333,153.472
2023-04-13 08:00:00,186.5868,1015296.0,-277076.94,851904.0,233.38016666666667,383.0548
2023-04-13 09:00:00,389.4654,1873472.0,-345590.62,1578496.0,423.63416666666666,617.1272
2023-04-13 10:00:00,583.3773,2630272.0,-404979.5,2220352.0,597.2226666666667,797.636
2023-04-13 11:00:00,749.0599,3208192.0,-446307.94,2710528.0,701.4218333333333,934.1188
2023-04-13 12:00:00,836.9684,3324992.0,-460148.12,2821312.0,577.6551666666667,965.3384
2023-04-13 13:00:00,773.3853,2799424.0,-409532.5,2337216.0,513.8873333333333,851.6312
2023-04-13 14:00:00,735.786,2922944.0,-442764.0,2479232.0,413.9943333333333,691.3976
2023-04-13 15:00:00,633.1892,2469248.0,-394499.0,2074880.0,209.0691666666667,510.878
2023-04-13 16:00:00,359.0335,1971328.0,-380977.0,1668928.0,272.8541666666667,333.3068
2023-04-13 17:00:00,159.6543,1252544.0,-335550.0,1052160.0,79.56666666666666,173.9636
2023-04-13 18:00:00,9.612,486720.0,-269595.0,408704.0,33.7215,47.4492
2023-04-13 19:00:00,0.7384,30528.0,-222035.0,25472.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-223298.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-208907.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-187700.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-185530.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-181852.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-187647.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-189241.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-177413.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-171172.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-178055.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-179479.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,42.8769,239296.0,-198254.12,198656.0,67.4965,142.3896
2023-04-14 08:00:00,184.2663,958848.0,-265652.5,802240.0,248.35183333333333,366.6664
2023-04-14 09:00:00,364.1784,1830592.0,-333916.38,1539328.0,422.7001666666667,603.8204
2023-04-14 10:00:00,553.7665,2607680.0,-388870.8,2200000.0,558.7493333333333,791.0236
2023-04-14 11:00:00,714.0009,3161472.0,-432012.8,2667456.0,541.3845,938.3924
2023-04-14 12:00:00,827.0051,3522240.0,-466617.94,2974016.0,809.0740000000001,1013.7248
2023-04-14 13:00:00,884.0079,3281280.0,-448340.8,2754432.0,771.8826666666666,994.6496
2023-04-14 14:00:00,813.7289,2931584.0,-436126.0,2464768.0,707.1123333333334,911.9372
2023-04-14 15:00:00,678.3946,2660160.0,-423798.0,2249216.0,514.0998333333333,736.1992
2023-04-14 16:00:00,462.6461,2133568.0,-397685.0,1796800.0,360.0398333333334,484.7672
2023-04-14 17:00:00,276.7029,1204672.0,-347280.0,1014720.0,167.10166666666666,256.5372
2023-04-14 18:00:00,54.7314,499136.0,-295813.0,415552.0,31.2145,71.3348
2023-04-14 19:00:00,0.7994,36800.0,-245907.0,30528.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-237532.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-225600.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-217177.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-216737.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-206598.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-201892.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-214850.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-211285.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-208133.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-203592.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-197254.44,3.5999988e-12,0.3411666666666667,0.0
2023-04-15 07:00:00,47.6754,260160.0,-208154.62,216320.0,60.13783333333333,142.7492
2023-04-15 08:00:00,216.9387,1039424.0,-278498.88,871936.0,266.11133333333333,365.5208
2023-04-15 09:00:00,437.2924,1896704.0,-346676.2,1597504.0,508.6718333333334,598.4296
2023-04-15 10:00:00,645.1401,2657984.0,-400076.38,2242816.0,714.4073333333333,788.6828
2023-04-15 11:00:00,803.8558,3222336.0,-445661.12,2721984.0,843.6011666666667,941.4072
2023-04-15 12:00:00,894.7549,3416064.0,-465646.0,2896384.0,922.8783333333332,1013.2816
2023-04-15 13:00:00,910.249,2788096.0,-426830.12,2388160.0,958.498,974.4104
2023-04-15 14:00:00,849.8408,3256128.0,-511495.0,2751296.0,735.4676666666667,874.9592
2023-04-15 15:00:00,719.2842,2624512.0,-441349.0,2225920.0,572.5626666666667,715.3964
2023-04-15 16:00:00,531.4981,1882304.0,-417208.0,1570560.0,375.298,510.8244
2023-04-15 17:00:00,310.248,1196160.0,-338445.0,1003264.0,161.0565,299.3728
