Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-12 07:00:00,6.4982,27520.0,-231115.25,25408.0,31.68733333333333,32.6012
2023-03-12 08:00:00,123.2739,439104.0,-217622.12,399296.0,149.0945,169.5352
2023-03-12 09:00:00,337.1142,1301376.0,-230860.0,1201280.0,147.1158333333333,334.2084
2023-03-12 10:00:00,394.6313,1846656.0,-220412.44,1729472.0,247.9765,550.0132
2023-03-12 11:00:00,605.3157,2771520.0,-247549.0,2619136.0,877.7271666666667,772.3008
2023-03-12 12:00:00,920.8255,2637888.0,-213793.0,2495168.0,941.8791666666668,923.5064
2023-03-12 13:00:00,970.2511,2888256.0,-180115.0,2732992.0,947.0503333333332,939.1016
2023-03-12 14:00:00,934.0386,3245760.0,-239522.0,3073280.0,855.5475000000001,889.8496
2023-03-12 15:00:00,816.3544,2854016.0,-250211.75,2697472.0,697.7923333333333,751.5756
2023-03-12 16:00:00,617.9178,2307712.0,-245221.88,2166208.0,490.2615,534.8308
2023-03-12 17:00:00,389.7187,1560768.0,-278358.0,1442624.0,206.8295,314.8532
2023-03-12 18:00:00,152.1728,681728.0,-275057.0,609664.0,33.839666666666666,103.6304
2023-03-12 19:00:00,4.2966,59968.0,-285861.0,53184.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-290012.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-294804.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-286559.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-272771.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-246568.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-242612.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-220277.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-200346.0,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-198471.0,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-193765.94,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-192418.06,3.5999988e-12,0.0,0.0
2023-03-13 07:00:00,6.6017,20864.0,-154035.62,19264.0,9.305666666666667,41.5144
2023-03-13 08:00:00,64.5474,309376.0,-160395.56,284032.0,58.12033333333333,235.9632
2023-03-13 09:00:00,235.9668,865216.0,-144109.44,800000.0,171.8345,455.3188
2023-03-13 10:00:00,446.0201,1592960.0,-166473.12,1491072.0,431.3043333333333,637.518
2023-03-13 11:00:00,664.5027,1896192.0,-133334.38,1779840.0,874.6918333333334,786.5628
2023-03-13 12:00:00,903.8454,2460096.0,-194766.0,2328128.0,894.231,843.2332
2023-03-13 13:00:00,929.9057,2083520.0,-171367.0,1955584.0,1000.0133333333334,763.9108
2023-03-13 14:00:00,704.6848,3016448.0,-201879.0,2859072.0,891.0356666666667,635.8496
2023-03-13 15:00:00,758.9445,2423424.0,-205455.56,2285568.0,550.4688333333332,528.2156
2023-03-13 16:00:00,634.6712,1911552.0,-173669.88,1789568.0,158.16983333333334,456.8112
2023-03-13 17:00:00,374.9951,1201344.0,-198759.0,1110848.0,179.22533333333334,327.634
2023-03-13 18:00:00,42.8467,461184.0,-188675.0,414336.0,49.59933333333333,122.7944
2023-03-13 19:00:00,12.6007,46784.0,-200823.0,41728.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-209225.0,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-206424.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-210609.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-213140.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-213398.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-220341.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-219575.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-232133.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-248624.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-250410.0,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-237814.06,3.5999988e-12,0.0,0.0
2023-03-14 07:00:00,7.9674,34688.0,-236653.12,31232.0,33.64116666666667,46.8968
2023-03-14 08:00:00,134.4244,470528.0,-197179.25,425600.0,133.98533333333333,266.3836
2023-03-14 09:00:00,324.3519,1275328.0,-203110.19,1176768.0,377.89416666666665,506.6212
2023-03-14 10:00:00,560.2494,1835776.0,-198978.06,1718400.0,358.11516666666665,693.9356
2023-03-14 11:00:00,742.3618,2438784.0,-193138.0,2298688.0,788.8471666666667,839.5512
2023-03-14 12:00:00,873.221,2675584.0,-223807.0,2535360.0,922.842,927.7052
2023-03-14 13:00:00,884.9727,2489280.0,-215178.0,2352640.0,517.7028333333333,947.098
2023-03-14 14:00:00,924.395,2771904.0,-216596.0,2627392.0,909.7528333333332,901.0376
2023-03-14 15:00:00,779.7422,2369728.0,-197299.0,2237184.0,750.3558333333333,768.2688
2023-03-14 16:00:00,575.9365,1726272.0,-207151.62,1619328.0,220.6998333333333,558.2528
2023-03-14 17:00:00,296.9393,1175872.0,-200522.0,1085376.0,275.8891666666667,336.7804
2023-03-14 18:00:00,134.1896,570496.0,-215775.0,512128.0,44.885,112.2336
2023-03-14 19:00:00,12.6087,43520.0,-190861.0,39424.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-187824.0,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-205719.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-210724.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-159165.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-145072.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-165543.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-207240.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-199974.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-190731.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-184953.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-213001.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,8.6531,24960.0,-187021.75,22912.0,24.8335,44.8176
2023-03-15 08:00:00,136.2,462656.0,-177398.69,417280.0,38.165,232.834
2023-03-15 09:00:00,156.8538,1092160.0,-204425.62,1008640.0,629.9236666666667,447.538
2023-03-15 10:00:00,444.8365,1875584.0,-200778.19,1757376.0,369.4525,644.1896
2023-03-15 11:00:00,624.3686,2634432.0,-195393.0,2491520.0,985.037,815.8076
2023-03-15 12:00:00,763.4138,2874176.0,-189387.0,2720896.0,1065.5013333333334,907.398
2023-03-15 13:00:00,791.5615,2838656.0,-197387.0,2688960.0,990.5005,876.6392
2023-03-15 14:00:00,944.0808,3022784.0,-228759.0,2862912.0,346.79983333333337,787.566
2023-03-15 15:00:00,832.4478,2596480.0,-224798.88,2454144.0,316.15166666666664,649.3192
2023-03-15 16:00:00,648.1105,2187712.0,-246589.25,2055360.0,501.6435,476.566
2023-03-15 17:00:00,407.8166,1382144.0,-243105.81,1275968.0,91.9045,291.0116
2023-03-15 18:00:00,169.7467,604352.0,-236617.0,543040.0,44.78083333333334,98.1888
2023-03-15 19:00:00,14.103,50176.0,-219076.0,44992.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-237747.0,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-233710.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-206523.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-223629.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-221714.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-199526.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-234307.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-253947.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-243584.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-249246.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-244150.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,9.1635,42816.0,-266450.5,38208.0,33.68366666666667,34.6936
2023-03-16 08:00:00,142.8892,613056.0,-277212.06,547968.0,271.5073333333333,147.3336
2023-03-16 09:00:00,349.4882,1511744.0,-283023.75,1395520.0,361.8045,270.4268
2023-03-16 10:00:00,635.3859,2306624.0,-260545.25,2164544.0,424.458,443.1964
2023-03-16 11:00:00,744.9467,2865792.0,-249932.0,2709376.0,1045.7335,620.968
2023-03-16 12:00:00,921.8204,2998144.0,-194607.0,2839616.0,440.2816666666667,755.7364
2023-03-16 13:00:00,972.7421,3007424.0,-226948.0,2846848.0,521.8333333333334,806.0704
2023-03-16 14:00:00,960.2648,3237504.0,-254650.0,3071616.0,983.815,799.3188
2023-03-16 15:00:00,845.3339,2765248.0,-241803.12,2611200.0,798.5995,681.1172
2023-03-16 16:00:00,661.7333,2225344.0,-230710.25,2086080.0,164.68383333333333,457.3492
2023-03-16 17:00:00,405.1391,1401280.0,-262190.0,1297280.0,139.4451666666667,249.6272
2023-03-16 18:00:00,174.2905,671360.0,-264444.0,600448.0,37.24666666666666,77.476
2023-03-16 19:00:00,14.6004,57920.0,-261264.0,51392.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-257975.0,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-245929.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-243636.0,3.5999988e-12,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,-242374.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-266637.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-275611.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-291634.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-295788.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-298809.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-298515.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-295357.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,10.7252,44800.0,-292159.7,40256.0,48.114333333333335,53.3684
2023-03-17 08:00:00,162.5512,628800.0,-292230.44,561728.0,310.0275,269.8312
2023-03-17 09:00:00,401.6973,1501504.0,-285698.8,1386496.0,568.9108333333334,502.2388
2023-03-17 10:00:00,662.6417,2233984.0,-238536.0,2094848.0,775.5548333333332,691.4516
2023-03-17 11:00:00,854.758,2510400.0,-227836.0,2366016.0,957.8991666666668,842.0348
2023-03-17 12:00:00,958.11,2882368.0,-197198.0,2720576.0,1042.9633333333334,926.9624
2023-03-17 13:00:00,1012.6172,2864512.0,-175570.0,2709952.0,1023.4591666666666,926.3776
2023-03-17 14:00:00,979.2772,3142912.0,-244439.0,2979520.0,938.1206666666666,862.8704
2023-03-17 15:00:00,858.6968,3008448.0,-281333.38,2848640.0,649.1975,736.2016
2023-03-17 16:00:00,666.5046,2196544.0,-255235.0,2062336.0,493.323,556.6864
2023-03-17 17:00:00,429.8887,1574784.0,-290732.0,1455488.0,273.52599999999995,351.1164
2023-03-17 18:00:00,171.1524,678976.0,-291836.0,607616.0,49.338166666666666,120.4344
2023-03-17 19:00:00,14.7335,60224.0,-287871.0,53376.0,0.0,0.0
2023-03-17 20:00:00,0.0,0.0,-279208.0,3.5999988e-12,0.0,0.0
2023-03-17 21:00:00,0.0,0.0,-268008.0,3.5999988e-12,0.0,0.0
2023-03-17 22:00:00,0.0,0.0,-242587.0,3.5999988e-12,0.0,0.0
2023-03-17 23:00:00,0.0,0.0,-253427.0,3.5999988e-12,0.0,0.0
2023-03-18 00:00:00,0.0,0.0,-268927.0,3.5999988e-12,0.0,0.0
2023-03-18 01:00:00,0.0,0.0,-253146.0,3.5999988e-12,0.0,0.0
2023-03-18 02:00:00,0.0,0.0,-258659.0,3.5999988e-12,0.0,0.0
2023-03-18 03:00:00,0.0,0.0,-262279.0,3.5999988e-12,0.0,0.0
2023-03-18 04:00:00,0.0,0.0,-261660.62,3.5999988e-12,0.0,0.0
2023-03-18 05:00:00,0.0,0.0,-267104.88,3.5999988e-12,0.0,0.0
2023-03-18 06:00:00,0.0,0.0,-264160.62,3.5999988e-12,0.0,0.0
2023-03-18 07:00:00,6.1522,43904.0,-255552.31,39360.0,31.0695,48.0332
2023-03-18 08:00:00,130.3977,604416.0,-244299.81,540736.0,139.87433333333334,226.3644
2023-03-18 09:00:00,180.6931,1416192.0,-240675.94,1308288.0,201.7835,426.0824
2023-03-18 10:00:00,210.5739,2139904.0,-201892.88,2007040.0,232.0495,609.1072
2023-03-18 11:00:00,552.7667,2654592.0,-193655.62,2508352.0,930.1248333333334,767.786
2023-03-18 12:00:00,810.0994,3101632.0,-196074.0,2939968.0,1020.1123333333333,878.4964
2023-03-18 13:00:00,834.5844,3313536.0,-188189.0,3146624.0,1038.5573333333332,921.6448
2023-03-18 14:00:00,932.3826,3095488.0,-234516.0,2938624.0,910.1173333333334,900.212
2023-03-18 15:00:00,851.99,2707520.0,-215357.38,2558976.0,741.1735,787.8504
2023-03-18 16:00:00,647.3922,2274624.0,-246827.0,2136128.0,533.1426666666667,589.5964
2023-03-18 17:00:00,432.9792,1487104.0,-241472.0,1374528.0,281.2468333333333,367.9304
2023-03-18 18:00:00,185.4896,655104.0,-242727.0,585984.0,36.1365,125.786
2023-03-18 19:00:00,15.1836,58816.0,-258019.0,52160.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-261904.0,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-256623.0,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-255861.31,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-231629.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-229337.0,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-241748.0,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-236314.0,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-229105.0,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-250315.5,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-248246.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-248943.12,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,11.1972,49536.0,-251773.06,44096.0,45.01649999999999,58.3196
2023-03-19 08:00:00,154.1084,634112.0,-247296.5,566784.0,272.364,281.764
2023-03-19 09:00:00,359.6566,1500736.0,-242811.38,1386560.0,546.6868333333333,531.8276
2023-03-19 10:00:00,513.9255,2165952.0,-206629.0,2030976.0,814.7048333333333,735.892
2023-03-19 11:00:00,649.6707,2793536.0,-201109.19,2640896.0,987.2436666666666,900.8836
2023-03-19 12:00:00,772.0759,2716416.0,-151559.0,2563904.0,1052.6401666666666,997.1872
2023-03-19 13:00:00,808.0193,3316416.0,-207752.0,3148736.0,1074.8665,1002.6292
2023-03-19 14:00:00,861.1529,3102208.0,-206549.94,2941184.0,914.2163333333332,939.8564
2023-03-19 15:00:00,820.4461,2843904.0,-220908.19,2690880.0,345.3433333333333,798.352
2023-03-19 16:00:00,661.5877,2286784.0,-231299.0,2147776.0,551.2289999999999,589.3544
2023-03-19 17:00:00,427.3772,1524608.0,-236236.0,1409152.0,272.21666666666664,362.4376
2023-03-19 18:00:00,181.3975,657728.0,-249941.0,589568.0,41.03633333333333,123.1364
2023-03-19 19:00:00,14.7532,57536.0,-251163.0,51264.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-245565.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-254410.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-250894.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-250136.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-248269.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-236397.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-250841.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-249784.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-245737.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-223374.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-224165.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,11.4075,47488.0,-208193.0,42816.0,49.32866666666667,59.418
2023-03-20 08:00:00,155.3316,568320.0,-207084.25,510848.0,278.7103333333334,285.0424
2023-03-20 09:00:00,393.7368,1442560.0,-229007.38,1333248.0,523.1396666666667,532.9016
2023-03-20 10:00:00,580.5844,2301952.0,-239954.19,2161984.0,331.3593333333334,737.5364
2023-03-20 11:00:00,821.2072,2899200.0,-231154.5,2744640.0,788.8665000000001,903.9892
2023-03-20 12:00:00,942.3138,3318720.0,-239327.94,3155136.0,977.8766666666668,1000.7736
2023-03-20 13:00:00,985.6957,3275072.0,-218991.0,3112448.0,969.9258333333332,1004.2624
2023-03-20 14:00:00,948.3061,3230144.0,-221648.0,3067328.0,889.7411666666667,939.564
2023-03-20 15:00:00,833.5328,2683136.0,-226276.19,2536768.0,723.2931666666666,797.6788
2023-03-20 16:00:00,651.1613,2264640.0,-225552.75,2128320.0,516.7438333333333,589.9612
2023-03-20 17:00:00,419.5352,1463168.0,-227615.0,1352704.0,275.86516666666665,363.1292
2023-03-20 18:00:00,174.1729,660096.0,-226393.0,590976.0,35.67383333333333,122.2924
2023-03-20 19:00:00,14.0697,58688.0,-233570.0,52032.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-239021.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-249902.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-243553.38,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-249833.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-251881.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-253595.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-262139.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-257704.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-254690.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-243341.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-212736.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,13.2742,45376.0,-180366.75,41536.0,50.33166666666666,63.0212
2023-03-21 08:00:00,152.6073,530752.0,-188224.19,481280.0,227.1228333333333,287.1988
2023-03-21 09:00:00,384.2415,1361792.0,-227893.5,1259520.0,564.7135000000001,535.8476
2023-03-21 10:00:00,620.5502,2202880.0,-246071.88,2067392.0,710.078,733.6236
2023-03-21 11:00:00,817.0542,2969216.0,-254273.25,2811392.0,981.9601666666666,890.3572
2023-03-21 12:00:00,912.2532,3447808.0,-246801.06,3278272.0,1061.5796666666668,981.1164
2023-03-21 13:00:00,1014.9578,3578432.0,-240477.81,3407104.0,994.6541666666668,987.6236
2023-03-21 14:00:00,962.7879,3345024.0,-244094.88,3179072.0,933.907,927.0072
2023-03-21 15:00:00,854.24,2764480.0,-231594.38,2614848.0,767.9274999999999,787.9872
2023-03-21 16:00:00,674.0857,2247680.0,-226843.0,2112000.0,564.0775,581.4164
2023-03-21 17:00:00,440.9345,1406016.0,-230405.0,1299008.0,294.21483333333333,357.122
2023-03-21 18:00:00,189.3945,600896.0,-251924.0,540096.0,34.84616666666667,120.556
2023-03-21 19:00:00,15.6282,50176.0,-225321.0,45376.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-246416.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-259663.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-255420.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-241912.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-231705.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-237320.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-257172.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-264467.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-270868.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-240038.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-196807.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,15.7289,43264.0,-159858.31,39808.0,34.803666666666665,65.5052
2023-03-22 08:00:00,195.2877,499072.0,-187659.44,454208.0,249.65833333333333,292.1324
2023-03-22 09:00:00,412.5955,1430464.0,-263553.75,1322880.0,557.4435,541.938
2023-03-22 10:00:00,686.3632,2300160.0,-274697.5,2159232.0,847.1270000000001,743.7372
2023-03-22 11:00:00,870.7155,2891904.0,-261400.94,2738176.0,533.3291666666667,904.9024
2023-03-22 12:00:00,987.9414,3320064.0,-258505.0,3152640.0,1015.8493333333332,998.9052
2023-03-22 13:00:00,1027.7854,3515264.0,-270857.44,3340800.0,1010.6835,1006.1268
2023-03-22 14:00:00,987.2684,3334976.0,-240806.88,3168064.0,927.5318333333332,945.0248
2023-03-22 15:00:00,869.7567,2979456.0,-259678.38,2822272.0,772.8141666666667,787.2728
2023-03-22 16:00:00,684.9711,2363776.0,-237256.0,2221696.0,554.1931666666667,545.9728
2023-03-22 17:00:00,449.5472,1463936.0,-242576.0,1353792.0,301.1413333333333,311.31
2023-03-22 18:00:00,193.7298,647872.0,-229327.0,579584.0,30.2085,99.8344
2023-03-22 19:00:00,15.947,57152.0,-229865.0,50560.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-237356.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-225698.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-222519.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-234040.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-212282.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-226388.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-236811.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-238345.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-241197.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-249483.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-261276.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,13.6818,59712.0,-262478.38,53120.0,45.25416666666667,66.3072
2023-03-23 08:00:00,174.9142,673664.0,-264622.62,602880.0,289.7658333333333,292.2632
2023-03-23 09:00:00,426.3556,1512832.0,-251264.88,1399296.0,553.3958333333334,541.5672
2023-03-23 10:00:00,663.7148,2357248.0,-257827.19,2216320.0,812.7891666666667,745.0956
2023-03-23 11:00:00,850.1827,3048512.0,-261408.06,2889792.0,230.312,908.9204
2023-03-23 12:00:00,962.5423,3448512.0,-257908.5,3280896.0,288.9281666666667,982.1152
2023-03-23 13:00:00,912.9503,3499328.0,-251024.5,3333120.0,915.5711666666668,927.6992
2023-03-23 14:00:00,895.5187,3468864.0,-240244.06,3300992.0,899.0445000000001,813.3596
2023-03-23 15:00:00,769.8924,2737344.0,-209588.19,2589120.0,721.372,643.9964
2023-03-23 16:00:00,636.8826,2086144.0,-195053.19,1961792.0,493.12033333333335,439.4884
2023-03-23 17:00:00,433.2289,1351488.0,-202815.0,1248384.0,81.32816666666666,245.4488
2023-03-23 18:00:00,171.0343,607744.0,-205327.0,544064.0,56.10766666666667,77.6888
2023-03-23 19:00:00,2.1699,48704.0,-191149.0,43584.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-179481.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-186487.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-205610.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-211149.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-219920.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-229372.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-226705.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-233114.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-252380.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-247904.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-257010.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,15.2607,61888.0,-266894.44,55296.0,50.520833333333336,67.2296
2023-03-24 08:00:00,180.5255,683648.0,-277766.62,612672.0,315.9593333333333,293.884
2023-03-24 09:00:00,404.3157,1558848.0,-268157.2,1442432.0,587.476,539.1224
2023-03-24 10:00:00,620.9939,2382976.0,-261361.5,2240512.0,756.6306666666667,742.6196
2023-03-24 11:00:00,816.7892,3058688.0,-268980.8,2899520.0,909.4721666666668,907.792
2023-03-24 12:00:00,946.642,3350080.0,-264345.94,3185792.0,973.6248333333332,993.7976
2023-03-24 13:00:00,904.4722,2875328.0,-234994.81,2723456.0,850.9646666666666,970.59
2023-03-24 14:00:00,953.6467,3193920.0,-258366.75,3035136.0,921.8183333333332,883.1324
2023-03-24 15:00:00,834.9068,2989312.0,-253326.12,2832448.0,767.9118333333333,719.0892
2023-03-24 16:00:00,686.1515,2236544.0,-260645.0,2100992.0,567.0921666666667,494.9024
2023-03-24 17:00:00,450.7305,1495168.0,-256497.0,1382080.0,304.218,279.2776
2023-03-24 18:00:00,192.1376,684800.0,-261525.0,611968.0,30.141,88.348
2023-03-24 19:00:00,15.7872,61120.0,-258827.0,53952.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-254011.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-248928.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-248680.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-251585.62,3.5999988e-12,0.0,0.0
