Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-184877.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-182093.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-180597.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-183740.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-200533.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-201025.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-198882.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-197788.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-197616.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,10.3383,42880.0,-197623.19,35008.0,45.048166666666674,51.8884
2023-01-14 08:00:00,145.7698,582912.0,-246590.0,478464.0,254.491,249.44
2023-01-14 09:00:00,373.287,1379968.0,-325477.75,1140800.0,509.427,472.746
2023-01-14 10:00:00,596.0573,2105984.0,-375948.3,1746624.0,719.1908333333333,646.1096
2023-01-14 11:00:00,750.8429,2653824.0,-407276.0,2204288.0,841.6268333333334,778.6036
2023-01-14 12:00:00,835.963,2961920.0,-421834.0,2462016.0,887.9638333333334,842.7624
2023-01-14 13:00:00,846.1593,2965952.0,-416003.0,2464832.0,840.1758333333333,820.0568
2023-01-14 14:00:00,781.7545,2547776.0,-345150.0,2120960.0,761.7166666666667,735.6232
2023-01-14 15:00:00,648.2489,2084544.0,-348793.0,1732352.0,575.8055,583.2576
2023-01-14 16:00:00,456.8779,1485248.0,-334342.2,1232768.0,328.1778333333333,379.2972
2023-01-14 17:00:00,228.1066,798848.0,-306209.0,658176.0,117.18316666666666,170.7092
2023-01-14 18:00:00,36.8663,136384.0,-239932.0,111168.0,0.0,0.0
2023-01-14 19:00:00,0.0,0.0,-199563.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-193088.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-188404.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-186101.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-184749.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-184339.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-186081.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-206742.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-202292.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-192646.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-184957.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-178595.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,9.4452,42688.0,-175483.5,34880.0,41.696,51.2624
2023-01-15 08:00:00,145.3173,581760.0,-241032.62,477504.0,254.2743333333333,253.3856
2023-01-15 09:00:00,365.4738,1374720.0,-320763.38,1136448.0,500.5393333333333,476.5684
2023-01-15 10:00:00,571.1766,2101440.0,-377728.3,1742784.0,694.9201666666667,651.3196
2023-01-15 11:00:00,722.0634,2650880.0,-413857.12,2201792.0,834.2461666666667,785.0268
2023-01-15 12:00:00,811.9844,2963776.0,-431670.2,2463168.0,887.8031666666667,849.684
2023-01-15 13:00:00,822.8589,3012608.0,-435568.62,2504000.0,855.4878333333334,826.3884
2023-01-15 14:00:00,757.5016,2709952.0,-414319.44,2249152.0,736.7273333333334,741.0036
2023-01-15 15:00:00,621.7853,2302528.0,-407420.5,1911104.0,560.8831666666666,587.5888
2023-01-15 16:00:00,422.9808,1616640.0,-360475.06,1338432.0,344.12483333333336,382.5496
2023-01-15 17:00:00,207.6863,817472.0,-321297.0,672384.0,102.826,172.6588
2023-01-15 18:00:00,32.7842,141760.0,-254828.0,115840.0,0.0,0.0
2023-01-15 19:00:00,0.0,0.0,-192048.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-176567.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-184652.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-192056.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-205460.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-193708.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-214627.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-212392.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-211811.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-195994.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-199294.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-164192.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,10.3873,32576.0,-155819.5,26496.0,37.61466666666666,50.2924
2023-01-16 08:00:00,157.088,428992.0,-165076.31,355776.0,266.647,248.44
2023-01-16 09:00:00,342.2631,951168.0,-181775.25,793408.0,229.98566666666665,468.5804
2023-01-16 10:00:00,555.4552,1286464.0,-198588.0,1078336.0,497.5943333333333,640.7832
2023-01-16 11:00:00,734.8292,1699648.0,-215100.62,1404032.0,802.1961666666666,772.918
2023-01-16 12:00:00,822.0365,2185920.0,-266230.2,1813952.0,862.7248333333333,837.2172
2023-01-16 13:00:00,834.6344,2772224.0,-333778.75,2297152.0,830.0378333333333,814.8764
2023-01-16 14:00:00,772.6055,2170688.0,-310386.7,1809536.0,738.572,731.3148
2023-01-16 15:00:00,641.4496,2025152.0,-317470.25,1684480.0,573.5386666666667,580.6264
2023-01-16 16:00:00,452.8888,1325952.0,-274117.25,1102080.0,340.7116666666667,378.8096
2023-01-16 17:00:00,230.3186,694848.0,-271630.88,566208.0,111.39766666666668,171.65
2023-01-16 18:00:00,37.8934,122432.0,-221126.0,100224.0,0.0,0.002
2023-01-16 19:00:00,0.0,0.0,-230671.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-242265.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-245253.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-237892.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-238474.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-228759.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-228788.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-232975.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-225747.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-212978.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-196125.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-161505.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,11.1079,38016.0,-192580.81,31040.0,30.3695,50.3164
2023-01-17 08:00:00,169.5361,525504.0,-221809.5,431552.0,158.79583333333332,245.6208
2023-01-17 09:00:00,401.3388,1146048.0,-227595.0,955328.0,306.4481666666667,466.9236
2023-01-17 10:00:00,567.049,1887488.0,-293252.7,1559168.0,749.1935,638.8896
2023-01-17 11:00:00,762.0899,2493888.0,-345170.94,2066112.0,832.2871666666666,770.644
2023-01-17 12:00:00,842.2755,2764800.0,-397694.0,2291584.0,910.7585,835.1748
2023-01-17 13:00:00,856.9319,2922240.0,-403607.0,2421888.0,874.3354999999999,814.1596
2023-01-17 14:00:00,803.2152,2803328.0,-440395.2,2326592.0,734.6864999999999,732.0112
2023-01-17 15:00:00,666.0731,2347648.0,-417378.8,1947392.0,608.2963333333333,580.9628
2023-01-17 16:00:00,481.5239,1605760.0,-371818.0,1330240.0,324.0563333333333,377.4784
2023-01-17 17:00:00,250.5972,832832.0,-328629.0,686336.0,163.75633333333332,171.5608
2023-01-17 18:00:00,44.3551,142784.0,-258032.0,116352.0,0.0,0.1712
2023-01-17 19:00:00,0.0,0.0,-222271.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-233785.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-250657.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-233574.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-231241.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-214647.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-199378.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-125494.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-97839.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-136414.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-128913.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-128535.625,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,11.5523,23808.0,-119591.31,19072.0,34.38699999999999,48.7096
2023-01-18 08:00:00,165.8376,375872.0,-164679.75,306816.0,310.1058333333333,244.3212
2023-01-18 09:00:00,403.3401,833472.0,-205871.0,689664.0,560.1778333333333,462.2944
2023-01-18 10:00:00,599.6892,1690368.0,-268791.44,1393792.0,754.8343333333335,637.7564
2023-01-18 11:00:00,758.3661,2353152.0,-312893.8,1962944.0,893.1725,775.2768
2023-01-18 12:00:00,831.6923,2670144.0,-355738.25,2217088.0,919.5495,841.4224
2023-01-18 13:00:00,851.7283,2884160.0,-394831.12,2397056.0,832.5366666666666,813.2996
2023-01-18 14:00:00,777.1346,2815680.0,-408403.62,2337280.0,695.3825,724.9444
2023-01-18 15:00:00,633.756,2312128.0,-389096.75,1915776.0,605.7023333333333,574.0588
2023-01-18 16:00:00,459.3965,1610944.0,-353164.44,1335040.0,315.91816666666665,376.638
2023-01-18 17:00:00,241.2439,832896.0,-313013.0,685568.0,75.05283333333333,173.4052
2023-01-18 18:00:00,39.7475,155200.0,-286675.0,126784.0,1.1636666666666666,0.2412
2023-01-18 19:00:00,0.0,0.0,-260272.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-253776.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-244426.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-237296.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-229555.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-230530.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-230937.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-227561.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-210009.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-213878.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-218699.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-222136.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,7.0991,38912.0,-219688.69,31680.0,63.0295,39.084
2023-01-19 08:00:00,126.2089,527296.0,-254683.44,432000.0,233.515,186.914
2023-01-19 09:00:00,349.9369,1271552.0,-302774.94,1050112.0,470.4836666666667,348.556
2023-01-19 10:00:00,528.357,2026048.0,-349618.75,1677504.0,520.0288333333333,485.924
2023-01-19 11:00:00,697.9769,2512896.0,-375009.56,2083584.0,601.5238333333333,596.4704
2023-01-19 12:00:00,826.4777,2893184.0,-403957.2,2400064.0,932.2258333333334,654.118
2023-01-19 13:00:00,853.8389,2962880.0,-416321.62,2460928.0,896.5883333333334,640.418
2023-01-19 14:00:00,791.6514,2804480.0,-423021.12,2329664.0,802.4653333333333,578.4512
2023-01-19 15:00:00,658.1925,2346880.0,-404976.62,1948480.0,632.4675000000001,466.5592
2023-01-19 16:00:00,443.4257,1630400.0,-364256.8,1349504.0,261.1345,315.0416
2023-01-19 17:00:00,218.7371,841216.0,-318452.0,692608.0,99.1615,150.056
2023-01-19 18:00:00,39.3335,154816.0,-270007.0,126592.0,0.0,0.2836
2023-01-19 19:00:00,0.0,0.0,-246365.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-236095.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-228692.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-223109.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-219950.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-217873.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-216701.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-234411.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-233068.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-218926.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-228929.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-224688.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,11.4995,39104.0,-220961.19,32000.0,39.4035,44.8596
2023-01-20 08:00:00,166.9784,567232.0,-257117.12,465024.0,307.19916666666666,221.6884
2023-01-20 09:00:00,406.7057,1362880.0,-307254.56,1125504.0,539.1426666666666,429.308
2023-01-20 10:00:00,614.7043,2101184.0,-353804.88,1741184.0,744.866,611.8032
2023-01-20 11:00:00,771.4263,2659456.0,-393992.38,2206848.0,870.2855000000001,765.3148
2023-01-20 12:00:00,862.1254,2983296.0,-422827.2,2477056.0,924.2735,847.5868
2023-01-20 13:00:00,877.8298,3036928.0,-436783.0,2521920.0,888.5815,828.0672
2023-01-20 14:00:00,815.528,2801856.0,-426962.0,2325888.0,788.91,746.514
2023-01-20 15:00:00,665.8657,2329728.0,-407377.5,1931648.0,622.412,596.1484
2023-01-20 16:00:00,490.4573,1654976.0,-377860.06,1368768.0,390.4076666666667,392.7188
2023-01-20 17:00:00,261.0447,860096.0,-335950.56,707712.0,147.64466666666667,183.322
2023-01-20 18:00:00,48.8387,163328.0,-291852.0,133248.0,0.0,0.9228
2023-01-20 19:00:00,0.0,0.0,-275943.0,3.5999988e-12,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-277502.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-275178.7,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-270895.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-265952.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-261475.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-257115.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-268488.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-265949.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-264368.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-262416.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-258252.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,12.2052,41408.0,-254889.31,33664.0,34.52816666666667,50.0208
2023-01-21 08:00:00,181.4988,570688.0,-289704.56,466752.0,310.0725,254.1836
2023-01-21 09:00:00,421.7914,1379328.0,-353528.06,1137664.0,549.7893333333334,481.13
2023-01-21 10:00:00,634.6588,2146752.0,-409936.3,1776064.0,715.0436666666666,660.3208
2023-01-21 11:00:00,785.811,2712896.0,-454211.0,2247744.0,835.6813333333334,798.8896
2023-01-21 12:00:00,836.7297,3040448.0,-484656.0,2521408.0,891.2688333333333,868.0008
2023-01-21 13:00:00,890.0595,3092992.0,-499001.44,2565504.0,808.2753333333334,847.866
2023-01-21 14:00:00,782.5571,2881344.0,-500628.94,2388160.0,771.3591666666667,764.3148
2023-01-21 15:00:00,566.9425,2404992.0,-479457.3,1991040.0,438.96633333333335,611.0632
2023-01-21 16:00:00,417.315,1718272.0,-443965.44,1419008.0,408.1113333333333,403.9712
2023-01-21 17:00:00,262.1095,905728.0,-393497.12,744000.0,108.4655,189.6504
2023-01-21 18:00:00,52.6046,175744.0,-319886.0,143104.0,0.0,1.1212
2023-01-21 19:00:00,0.0,0.0,-270497.0,3.5999988e-12,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-267466.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-264448.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-259998.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-252884.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-243262.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-232664.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-237917.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-231536.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-226653.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-224004.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-222417.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,11.6944,40000.0,-224478.81,32704.0,46.12649999999999,48.7948
2023-01-22 08:00:00,177.1311,579008.0,-267817.7,474112.0,266.00533333333334,245.334
2023-01-22 09:00:00,402.015,1389056.0,-342472.2,1145792.0,554.122,464.7308
2023-01-22 10:00:00,630.1924,2099904.0,-393863.0,1735168.0,736.3411666666667,640.9268
2023-01-22 11:00:00,783.0709,2701248.0,-445758.0,2239360.0,869.3106666666666,779.102
2023-01-22 12:00:00,864.0386,3025664.0,-471790.0,2510272.0,961.7198333333332,845.588
2023-01-22 13:00:00,867.8232,3077824.0,-479902.0,2554048.0,941.9791666666666,817.2828
2023-01-22 14:00:00,794.755,2887232.0,-495565.0,2392960.0,815.8636666666666,728.8548
2023-01-22 15:00:00,683.8666,2411648.0,-473244.2,1996480.0,640.5925,582.204
2023-01-22 16:00:00,510.043,1725568.0,-437054.12,1425152.0,370.0076666666666,391.6808
2023-01-22 17:00:00,276.7131,912320.0,-385493.25,749504.0,90.69116666666666,187.8668
2023-01-22 18:00:00,54.7299,179968.0,-308348.0,146560.0,0.0,1.3076
2023-01-22 19:00:00,0.0,0.0,-262705.0,3.5999988e-12,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-261064.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-257711.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-244394.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-242576.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-236503.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-234316.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-238127.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-237182.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-233909.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-223499.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-225229.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,11.0533,40640.0,-207695.75,33152.0,45.85483333333333,51.1016
2023-01-23 08:00:00,170.4281,569280.0,-261263.38,465536.0,331.26566666666673,253.1352
2023-01-23 09:00:00,407.2547,1372928.0,-320555.88,1131008.0,537.1641666666667,481.8416
2023-01-23 10:00:00,619.5292,2109504.0,-388461.0,1743104.0,730.0378333333333,660.7548
2023-01-23 11:00:00,776.9017,2699840.0,-438593.0,2238272.0,868.7470000000001,798.6168
2023-01-23 12:00:00,864.7822,3022720.0,-464378.0,2507968.0,912.832,866.8976
2023-01-23 13:00:00,877.5543,3075712.0,-472286.0,2552704.0,895.8551666666666,846.0772
2023-01-23 14:00:00,814.7178,2894400.0,-462549.0,2401920.0,791.0725,762.3216
2023-01-23 15:00:00,680.0259,2359360.0,-431454.0,1959168.0,624.6756666666665,609.8648
2023-01-23 16:00:00,470.3235,1702720.0,-387460.38,1408704.0,387.83116666666666,404.5188
2023-01-23 17:00:00,256.8107,894144.0,-328784.5,735872.0,138.76916666666665,192.3268
2023-01-23 18:00:00,49.9789,177280.0,-251032.0,144832.0,0.0,2.344
2023-01-23 19:00:00,0.0,0.0,-206312.0,3.5999988e-12,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-200879.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-193208.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-190968.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-210939.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-206338.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-193136.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-204332.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-194749.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-197796.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-187088.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-152947.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,7.2624,30592.0,-135297.31,24896.0,38.65533333333334,29.9804
2023-01-24 08:00:00,133.3133,402176.0,-153058.62,329728.0,295.08116666666666,129.2336
2023-01-24 09:00:00,394.9249,845952.0,-167811.12,706816.0,531.827,252.1696
2023-01-24 10:00:00,605.7681,1647680.0,-218464.0,1368384.0,761.5188333333333,443.4996
2023-01-24 11:00:00,753.1288,2474944.0,-317039.0,2041152.0,905.1681666666666,645.7792
2023-01-24 12:00:00,815.8137,2988224.0,-357881.0,2481472.0,955.1541666666668,780.0624
2023-01-24 13:00:00,808.7371,2945280.0,-367559.0,2437056.0,899.9045000000001,784.6068
2023-01-24 14:00:00,487.8906,2673152.0,-350206.44,2219328.0,443.6896666666666,728.4648
2023-01-24 15:00:00,582.0719,2147264.0,-349450.94,1792768.0,456.0285,576.7304
2023-01-24 16:00:00,465.9357,1428992.0,-300652.25,1189504.0,310.75333333333333,349.4284
2023-01-24 17:00:00,264.3975,821632.0,-285451.7,677440.0,47.373000000000005,148.1284
2023-01-24 18:00:00,52.5153,160448.0,-259472.0,131456.0,0.5616666666666668,1.8332
2023-01-24 19:00:00,0.0,0.0,-249803.0,3.5999988e-12,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-255646.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-232929.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-245717.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-245467.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-232620.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-244683.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-242668.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-253446.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-256155.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-240612.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-232245.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,10.9804,39232.0,-222965.5,31936.0,39.55883333333333,46.9596
2023-01-25 08:00:00,168.3009,560064.0,-279695.12,458944.0,311.92533333333336,233.8648
2023-01-25 09:00:00,402.9728,1386816.0,-315046.06,1143232.0,559.5451666666667,441.6924
2023-01-25 10:00:00,614.5573,2115904.0,-364119.0,1748800.0,753.3033333333333,614.7572
2023-01-25 11:00:00,773.9243,2693632.0,-402851.0,2231936.0,885.161,753.58
2023-01-25 12:00:00,865.7866,3022272.0,-434020.0,2506624.0,945.6773333333332,819.6576
2023-01-25 13:00:00,877.6671,3073728.0,-447962.0,2548864.0,908.7653333333332,786.2812
2023-01-25 14:00:00,821.0004,2862464.0,-446539.0,2373376.0,810.1128333333334,696.0008
2023-01-25 15:00:00,686.4457,2395072.0,-430666.12,1983872.0,644.3011666666666,544.1364
2023-01-25 16:00:00,477.4458,1712128.0,-398253.62,1415040.0,386.7795,348.6168
2023-01-25 17:00:00,262.1678,911168.0,-357304.12,749312.0,166.99616666666668,159.4744
2023-01-25 18:00:00,52.4087,186944.0,-309983.0,152576.0,0.0,2.326
2023-01-25 19:00:00,0.0,0.0,-282909.0,3.5999988e-12,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-277269.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-268931.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-260444.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-252090.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-244272.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-238233.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-226875.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-223885.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-220370.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-216556.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-214172.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,11.3327,39872.0,-213097.5,32640.0,37.8855,38.2712
2023-01-26 08:00:00,169.3855,570496.0,-253988.19,467584.0,302.23833333333334,217.8804
2023-01-26 09:00:00,400.7451,1373568.0,-321627.06,1133504.0,542.0053333333334,439.468
2023-01-26 10:00:00,612.4508,2118272.0,-386448.56,1753856.0,746.6320000000001,621.3452
2023-01-26 11:00:00,769.4745,2686272.0,-438991.0,2227520.0,872.1759999999999,772.5412
2023-01-26 12:00:00,858.4952,3015232.0,-475036.0,2501952.0,920.0428333333332,853.4244
2023-01-26 13:00:00,870.686,3073792.0,-490743.0,2550784.0,898.4084999999999,835.3872
2023-01-26 14:00:00,814.8324,2858816.0,-485970.06,2371200.0,796.7703333333334,755.2288
2023-01-26 15:00:00,683.4896,2390656.0,-458273.75,1980800.0,614.3548333333333,606.0812
