Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-19 02:00:00,0.0,0.0,-155383.0,3.5999988e-12,0.0,0.0
2023-02-19 03:00:00,0.0,0.0,-148363.31,3.5999988e-12,0.0,0.0
2023-02-19 04:00:00,0.0,0.0,-152953.44,3.5999988e-12,0.0,0.0
2023-02-19 05:00:00,0.0,0.0,-158511.31,3.5999988e-12,0.0,0.0
2023-02-19 06:00:00,0.0,0.0,-151166.88,3.5999988e-12,0.0,0.0
2023-02-19 07:00:00,12.4196,37120.0,-142549.69,32576.0,36.17583333333334,54.0036
2023-02-19 08:00:00,170.5629,582592.0,-175764.56,506752.0,84.1065,257.0396
2023-02-19 09:00:00,415.4261,1278336.0,-187915.19,1132864.0,549.3831666666666,487.668
2023-02-19 10:00:00,659.3399,2040896.0,-199193.19,1833984.0,580.9193333333333,685.0436
2023-02-19 11:00:00,841.3937,2547520.0,-195666.0,2276288.0,939.3215,849.904
2023-02-19 12:00:00,954.9534,2785856.0,-215887.0,2510848.0,1033.151,944.7484
2023-02-19 13:00:00,991.4664,3273280.0,-234100.0,2963136.0,1020.0281666666666,941.2336
2023-02-19 14:00:00,948.5985,2655552.0,-192622.0,2387072.0,930.6245,872.592
2023-02-19 15:00:00,829.9601,2314752.0,-207372.88,2087744.0,774.8198333333333,734.8152
2023-02-19 16:00:00,645.1045,1582016.0,-169431.0,1408448.0,553.3291666666667,539.456
2023-02-19 17:00:00,410.2845,1115200.0,-177000.0,994176.0,289.6751666666667,323.0824
2023-02-19 18:00:00,158.1527,442624.0,-174767.0,386624.0,28.36933333333333,92.3004
2023-02-19 19:00:00,6.9038,24960.0,-166374.0,21824.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,-173351.0,3.5999988e-12,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,-170137.0,3.5999988e-12,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,-148428.0,3.5999988e-12,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,-160491.0,3.5999988e-12,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,-158029.0,3.5999988e-12,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,-146906.0,3.5999988e-12,0.0,0.0
2023-02-20 02:00:00,0.0,0.0,-169151.0,3.5999988e-12,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,-159452.0,3.5999988e-12,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,-173900.19,3.5999988e-12,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,-169918.81,3.5999988e-12,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,-166181.44,3.5999988e-12,0.0,0.0
2023-02-20 07:00:00,12.7944,45568.0,-155604.81,39424.0,38.523500000000006,59.032
2023-02-20 08:00:00,177.8934,588160.0,-172967.5,511872.0,303.1993333333333,278.8536
2023-02-20 09:00:00,320.2094,1383872.0,-209173.19,1222016.0,155.54233333333335,518.5012
2023-02-20 10:00:00,395.8263,2185344.0,-212385.5,1955584.0,236.91966666666664,694.2968
2023-02-20 11:00:00,672.7062,2695744.0,-200745.0,2422528.0,966.8731666666666,823.544
2023-02-20 12:00:00,913.2903,2978240.0,-220284.0,2687680.0,494.44466666666665,896.0996
2023-02-20 13:00:00,983.6821,2850752.0,-224116.0,2562496.0,993.3966666666668,905.7296
2023-02-20 14:00:00,939.7839,2982336.0,-234317.31,2681024.0,907.294,851.9624
2023-02-20 15:00:00,820.5869,2697536.0,-237013.19,2423488.0,742.9713333333333,723.6548
2023-02-20 16:00:00,635.2297,2068544.0,-229760.0,1861248.0,523.566,530.5344
2023-02-20 17:00:00,400.2025,1308608.0,-221222.0,1160000.0,119.04433333333331,317.388
2023-02-20 18:00:00,150.7222,505792.0,-189317.0,440256.0,28.604666666666667,90.9032
2023-02-20 19:00:00,6.4948,25472.0,-156488.0,22080.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,-164058.0,3.5999988e-12,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,-164123.0,3.5999988e-12,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,-157447.5,3.5999988e-12,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,-131700.0,3.5999988e-12,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,-124114.0,3.5999988e-12,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-139080.0,3.5999988e-12,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,-158576.0,3.5999988e-12,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,-146344.0,3.5999988e-12,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,-156359.06,3.5999988e-12,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,-160717.62,3.5999988e-12,0.0,0.0
2023-02-21 06:00:00,0.0,0.0,-152687.94,3.5999988e-12,0.0,0.0
2023-02-21 07:00:00,12.244,42176.0,-158861.25,36672.0,32.67166666666667,59.2652
2023-02-21 08:00:00,156.3006,520960.0,-169437.31,451392.0,301.98733333333337,276.7
2023-02-21 09:00:00,331.0694,1259008.0,-182311.06,1117696.0,344.7721666666667,507.216
2023-02-21 10:00:00,584.7403,1611776.0,-177059.69,1448128.0,823.1564999999999,659.5036
2023-02-21 11:00:00,737.5936,2160192.0,-179839.0,1956480.0,443.29550000000006,759.4036
2023-02-21 12:00:00,912.0646,2394112.0,-173736.0,2154624.0,301.1653333333333,824.996
2023-02-21 13:00:00,956.1804,2422272.0,-170055.88,2183424.0,902.3391666666666,871.4068
2023-02-21 14:00:00,898.3267,2680896.0,-190692.0,2414336.0,983.641,854.662
2023-02-21 15:00:00,803.8609,2060544.0,-166510.19,1863296.0,197.72266666666664,739.3416
2023-02-21 16:00:00,559.699,1934464.0,-203903.0,1736064.0,317.2795,531.5588
2023-02-21 17:00:00,248.2367,1342656.0,-178283.0,1189376.0,92.84516666666669,311.2104
2023-02-21 18:00:00,62.9721,484544.0,-166735.0,420160.0,28.46583333333333,88.0992
2023-02-21 19:00:00,0.7172,23552.0,-154529.0,20416.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,-171752.0,3.5999988e-12,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,-146827.0,3.5999988e-12,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,-158867.19,3.5999988e-12,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,-174196.0,3.5999988e-12,0.0,0.0
2023-02-22 00:00:00,0.0,0.0,-162246.0,3.5999988e-12,0.0,0.0
2023-02-22 01:00:00,0.0,0.0,-169178.0,3.5999988e-12,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,-184262.0,3.5999988e-12,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,-175351.0,3.5999988e-12,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,-172887.5,3.5999988e-12,0.0,0.0
2023-02-22 05:00:00,0.0,0.0,-177256.94,3.5999988e-12,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-168907.44,3.5999988e-12,0.0,0.0
2023-02-22 07:00:00,12.5275,45248.0,-174480.88,39488.0,56.46216666666667,54.026
2023-02-22 08:00:00,163.6581,538688.0,-173343.94,471168.0,249.0653333333333,243.892
2023-02-22 09:00:00,361.8121,1351360.0,-208529.88,1198080.0,525.7523333333334,451.6568
2023-02-22 10:00:00,505.5365,2036864.0,-186402.69,1812928.0,804.8185,625.5456
2023-02-22 11:00:00,770.3834,2411904.0,-184128.31,2169088.0,884.0421666666666,766.4884
2023-02-22 12:00:00,945.4688,2929408.0,-210384.06,2643520.0,1020.825,854.7296
2023-02-22 13:00:00,977.4002,3076800.0,-235482.81,2765760.0,1002.7026666666668,875.1612
2023-02-22 14:00:00,933.1789,3037248.0,-233441.81,2738240.0,888.0246666666667,833.7664
2023-02-22 15:00:00,817.494,2706752.0,-224436.56,2440768.0,781.0535000000001,715.934
2023-02-22 16:00:00,585.6991,1875648.0,-216705.0,1682752.0,541.1081666666666,529.424
2023-02-22 17:00:00,357.7016,1118656.0,-187590.0,993408.0,124.50466666666668,319.9888
2023-02-22 18:00:00,147.1672,509952.0,-182737.0,441984.0,19.475166666666667,92.8892
2023-02-22 19:00:00,6.4327,25792.0,-192131.0,22400.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-170429.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-176465.0,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-186290.0,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-182664.0,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-160918.0,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-184952.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-165660.0,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-202097.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-146733.0,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-175129.25,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-158991.38,3.5999988e-12,0.0,0.0
2023-02-23 07:00:00,12.2356,43264.0,-176014.38,37824.0,56.055166666666665,57.812
2023-02-23 08:00:00,154.841,578944.0,-178122.12,505344.0,236.6085,271.0744
2023-02-23 09:00:00,302.1324,1357824.0,-199697.25,1198912.0,482.39900000000006,509.7148
2023-02-23 10:00:00,467.2686,1749696.0,-192532.25,1566528.0,289.68483333333336,697.7396
2023-02-23 11:00:00,630.246,2566656.0,-231637.88,2298560.0,565.5793333333334,845.8
2023-02-23 12:00:00,800.1425,2907072.0,-231726.25,2619840.0,948.3535,924.8452
2023-02-23 13:00:00,863.0474,3011648.0,-242057.25,2716096.0,1052.109333333333,914.0192
2023-02-23 14:00:00,930.8099,2978880.0,-248959.88,2686592.0,508.1265,840.578
2023-02-23 15:00:00,730.8126,2383488.0,-206871.19,2137216.0,846.3353333333332,705.366
2023-02-23 16:00:00,503.5251,1913088.0,-209517.0,1720000.0,477.30533333333335,520.2188
2023-02-23 17:00:00,317.0924,1135488.0,-188565.0,1005248.0,282.7513333333334,313.6424
2023-02-23 18:00:00,134.8226,453696.0,-180698.0,393152.0,33.07683333333333,91.1912
2023-02-23 19:00:00,6.1438,23808.0,-144054.0,20544.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-171322.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-161546.0,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-153125.0,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-154612.0,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-151238.0,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-153589.0,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-209420.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-184960.0,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-204066.0,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-193799.75,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-199418.94,3.5999988e-12,0.0,0.0
2023-02-24 07:00:00,13.5722,51648.0,-195001.69,44800.0,45.6595,63.5108
2023-02-24 08:00:00,162.6326,609216.0,-239685.94,529728.0,219.0788333333333,288.8312
2023-02-24 09:00:00,381.3081,1468992.0,-244356.0,1295296.0,540.8978333333333,536.164
2023-02-24 10:00:00,536.2906,2205760.0,-278180.44,1959808.0,607.6555000000001,732.4792
2023-02-24 11:00:00,673.127,2861248.0,-283236.5,2567616.0,923.1296666666666,886.3744
2023-02-24 12:00:00,957.6204,3328576.0,-287869.88,2993216.0,246.80766666666668,958.8164
2023-02-24 13:00:00,990.7227,3398208.0,-290528.88,3050752.0,961.4783333333332,922.1816
2023-02-24 14:00:00,937.6425,3215168.0,-273480.3,2900800.0,885.6011666666668,823.944
2023-02-24 15:00:00,796.1587,2822528.0,-275173.0,2534912.0,707.8388333333334,670.8028
2023-02-24 16:00:00,565.0951,2141440.0,-248517.75,1917056.0,559.1578333333333,478.9276
2023-02-24 17:00:00,318.6824,1357952.0,-238243.0,1204352.0,287.463,278.4604
2023-02-24 18:00:00,104.87,542272.0,-211827.0,469184.0,48.076,79.2044
2023-02-24 19:00:00,3.1727,28224.0,-214026.0,24512.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-201837.0,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-200767.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-195651.0,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-189710.0,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-187048.0,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-180870.0,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-187621.0,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-173810.0,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-175393.0,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-180893.25,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-173365.56,3.5999988e-12,0.0,0.0
2023-02-25 07:00:00,9.9963,50624.0,-173124.12,44288.0,64.35783333333333,55.24
2023-02-25 08:00:00,114.8058,488448.0,-171700.5,427712.0,209.73183333333333,251.8628
2023-02-25 09:00:00,326.4603,1330560.0,-190003.06,1178368.0,472.2803333333333,461.0304
2023-02-25 10:00:00,419.5318,2105216.0,-211384.81,1875968.0,397.2526666666666,618.1716
2023-02-25 11:00:00,556.1215,2402432.0,-198673.5,2153984.0,748.0678333333333,735.4584
2023-02-25 12:00:00,610.9897,2985344.0,-212552.38,2682752.0,671.3106666666666,785.4936
2023-02-25 13:00:00,749.2175,2732032.0,-183709.06,2446464.0,627.3931666666666,749.876
2023-02-25 14:00:00,602.9263,3046144.0,-213326.19,2730944.0,562.6983333333334,664.5848
2023-02-25 15:00:00,629.6215,2681216.0,-232688.06,2403584.0,490.987,515.5988
2023-02-25 16:00:00,399.8415,1766528.0,-179438.0,1579072.0,257.7135,320.7016
2023-02-25 17:00:00,267.1308,1320320.0,-219768.0,1165952.0,111.697,154.0848
2023-02-25 18:00:00,117.1368,467008.0,-213206.0,406464.0,32.069833333333335,36.6832
2023-02-25 19:00:00,6.59,25216.0,-180428.0,21952.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-170540.0,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-161330.0,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-173772.0,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-162803.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-193443.0,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-183701.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-191657.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-184381.0,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-207263.0,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-181309.06,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-167615.56,3.5999988e-12,0.0,0.0
2023-02-26 07:00:00,6.5784,51648.0,-153647.06,44864.0,39.43633333333333,56.8664
2023-02-26 08:00:00,164.0365,566976.0,-183698.56,493568.0,299.21683333333334,259.6784
2023-02-26 09:00:00,383.3234,1335680.0,-168758.62,1181120.0,552.4908333333333,489.9984
2023-02-26 10:00:00,450.1666,2025088.0,-228975.5,1801920.0,217.72066666666663,668.9396
2023-02-26 11:00:00,582.6293,2689600.0,-212982.88,2411392.0,858.9193333333333,809.818
2023-02-26 12:00:00,817.6599,3159040.0,-231013.19,2847296.0,432.33699999999993,883.9616
2023-02-26 13:00:00,862.1464,2738880.0,-221124.06,2473408.0,409.9678333333333,870.8656
2023-02-26 14:00:00,911.0004,3137728.0,-250310.38,2828928.0,783.7578333333333,798.3884
2023-02-26 15:00:00,701.0896,2506688.0,-209834.56,2254336.0,497.6718333333334,655.4796
2023-02-26 16:00:00,472.1265,1880640.0,-214861.88,1685440.0,293.87183333333337,456.0008
2023-02-26 17:00:00,241.0891,1152704.0,-197836.0,1024640.0,83.96783333333333,256.6644
2023-02-26 18:00:00,134.1626,437632.0,-178013.0,379584.0,19.1665,70.3876
2023-02-26 19:00:00,6.951,25152.0,-186575.0,21696.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-172316.0,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-184086.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-175342.0,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-151576.0,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-150530.0,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-152865.0,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-155826.0,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-142691.0,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-135356.0,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-145566.19,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-161346.38,3.5999988e-12,0.0,0.0
2023-02-27 07:00:00,8.6754,44352.0,-173558.0,39168.0,33.830333333333336,55.3096
2023-02-27 08:00:00,125.7022,489536.0,-165592.38,430400.0,258.7993333333333,263.916
2023-02-27 09:00:00,334.2914,1006784.0,-173410.5,880192.0,222.34466666666668,509.5568
2023-02-27 10:00:00,296.5947,1864384.0,-207027.44,1651008.0,324.3715,700.5364
2023-02-27 11:00:00,354.0769,2361664.0,-207702.69,2116736.0,111.25266666666668,853.7704
2023-02-27 12:00:00,133.6458,2836608.0,-208025.06,2549184.0,307.7591666666667,942.6496
2023-02-27 13:00:00,597.9913,2696064.0,-206806.0,2421120.0,921.6001666666668,947.5084
2023-02-27 14:00:00,915.7903,2823616.0,-193930.88,2543360.0,186.068,886.636
2023-02-27 15:00:00,752.6624,2409152.0,-216339.19,2155392.0,489.6286666666667,748.7044
2023-02-27 16:00:00,497.1675,1865600.0,-218326.94,1668608.0,453.0835,544.7264
2023-02-27 17:00:00,332.602,1313856.0,-207315.19,1166400.0,213.1305,323.3172
2023-02-27 18:00:00,80.123,510016.0,-187734.0,443840.0,44.321,92.4272
2023-02-27 19:00:00,0.8505,27200.0,-175170.0,23680.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-166155.0,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-168953.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-147049.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-132961.0,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-150063.0,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-145018.0,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-147816.0,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-149494.0,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-146608.0,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-143896.56,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-141944.81,3.5999988e-12,0.0,0.0
2023-02-28 07:00:00,9.6737,50624.0,-158523.12,43840.0,37.31516666666666,41.6308
2023-02-28 08:00:00,65.7549,595008.0,-171984.69,518720.0,73.25633333333333,176.918
2023-02-28 09:00:00,103.1361,1202176.0,-172674.12,1064768.0,127.67366666666663,340.7316
2023-02-28 10:00:00,133.6887,1616000.0,-172139.31,1440320.0,102.75283333333331,522.7076
2023-02-28 11:00:00,409.1183,1836352.0,-177311.0,1644864.0,407.6928333333333,698.4592
2023-02-28 12:00:00,592.7261,2334016.0,-185052.44,2094336.0,657.3106666666666,788.594
2023-02-28 13:00:00,412.6195,2241408.0,-179062.31,2024704.0,484.00183333333337,732.3608
2023-02-28 14:00:00,609.0035,2494464.0,-179923.12,2223552.0,441.338,629.0412
2023-02-28 15:00:00,312.932,1814336.0,-144976.12,1634432.0,170.45416666666668,458.95
2023-02-28 16:00:00,283.9249,1081408.0,-145089.0,973568.0,157.10233333333335,244.8296
2023-02-28 17:00:00,136.8437,774720.0,-144188.0,685440.0,69.243,86.0952
2023-02-28 18:00:00,13.824,368128.0,-138205.0,322624.0,3.0011666666666668,12.988
2023-02-28 19:00:00,0.8294,12032.0,-111406.0,10496.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-113069.0,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-119363.0,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-124085.0,3.5999988e-12,0.3763333333333333,0.0
2023-02-28 23:00:00,0.0,0.0,-115148.0,3.5999988e-12,0.1286666666666666,0.0
2023-03-01 00:00:00,0.0,0.0,-101359.0,3.5999988e-12,0.272,0.0
2023-03-01 01:00:00,0.0,0.0,-103076.0,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-104975.0,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-118228.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-93028.0,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-81047.5,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-103492.06,3.5999988e-12,0.0,0.0
2023-03-01 07:00:00,11.6598,20864.0,-82406.44,18304.0,11.722166666666668,6.3092
2023-03-01 08:00:00,44.9491,243328.0,-94384.75,216384.0,52.081,27.1372
2023-03-01 09:00:00,146.4725,646208.0,-118094.0,571904.0,85.08583333333333,74.1288
2023-03-01 10:00:00,192.8631,1147904.0,-122602.94,1028864.0,280.355,184.8652
2023-03-01 11:00:00,278.4067,1571712.0,-110021.875,1413568.0,289.7015,319.0544
2023-03-01 12:00:00,492.6384,1819520.0,-116504.875,1620928.0,141.94133333333332,440.9416
2023-03-01 13:00:00,428.1652,1576064.0,-138385.81,1408256.0,164.974,517.38
2023-03-01 14:00:00,308.9662,1651968.0,-137899.5,1474944.0,314.25550000000004,553.4584
2023-03-01 15:00:00,348.1677,1397248.0,-123644.0,1238016.0,126.85583333333332,504.3064
2023-03-01 16:00:00,229.225,1536640.0,-176306.0,1372288.0,235.7351666666667,367.7932
2023-03-01 17:00:00,109.0692,776256.0,-144547.5,692672.0,123.85133333333332,219.066
2023-03-01 18:00:00,40.0814,303808.0,-137079.0,268160.0,24.435166666666664,63.1948
2023-03-01 19:00:00,0.8629,21248.0,-142996.0,18624.0,0.0,0.0
2023-03-01 20:00:00,0.0,0.0,-141867.0,3.5999988e-12,0.0,0.0
2023-03-01 21:00:00,0.0,0.0,-104625.0,3.5999988e-12,0.0,0.0
2023-03-01 22:00:00,0.0,0.0,-133457.0,3.5999988e-12,0.0,0.0
2023-03-01 23:00:00,0.0,0.0,-137171.0,3.5999988e-12,0.0,0.0
2023-03-02 00:00:00,0.0,0.0,-143659.0,3.5999988e-12,0.0,0.0
2023-03-02 01:00:00,0.0,0.0,-129082.0,3.5999988e-12,0.0,0.0
2023-03-02 02:00:00,0.0,0.0,-124666.0,3.5999988e-12,0.0,0.0
2023-03-02 03:00:00,0.0,0.0,-134791.0,3.5999988e-12,0.0,0.0
2023-03-02 04:00:00,0.0,0.0,-111015.0,3.5999988e-12,0.0,0.0
2023-03-02 05:00:00,0.0,0.0,-137296.12,3.5999988e-12,0.0,0.0
2023-03-02 06:00:00,0.0,0.0,-145358.5,3.5999988e-12,0.0,0.0
2023-03-02 07:00:00,2.0431,41920.0,-116144.94,36672.0,25.09133333333333,31.4276
2023-03-02 08:00:00,64.3891,507776.0,-146400.06,445504.0,140.699,158.1536
2023-03-02 09:00:00,287.1596,1259328.0,-174898.62,1113024.0,387.6808333333334,319.864
2023-03-02 10:00:00,503.6364,1821568.0,-149537.44,1612608.0,464.3331666666666,463.3576
2023-03-02 11:00:00,733.5553,2568000.0,-186364.5,2304640.0,504.0248333333333,591.6148
2023-03-02 12:00:00,903.5477,2640768.0,-190262.44,2362048.0,810.4730000000001,693.052
2023-03-02 13:00:00,675.5508,2722112.0,-193897.56,2446144.0,381.6228333333333,756.3456
2023-03-02 14:00:00,721.0124,3032576.0,-209050.62,2724736.0,1054.013333333333,763.6516
2023-03-02 15:00:00,795.7047,2403648.0,-177561.19,2153216.0,767.587,655.4972
2023-03-02 16:00:00,556.4208,1836480.0,-183836.88,1631296.0,205.57766666666663,437.5276
2023-03-02 17:00:00,239.9427,1146816.0,-167899.94,1012416.0,88.8395,233.7472
2023-03-02 18:00:00,29.168,459648.0,-165572.0,399552.0,31.013500000000004,62.3148
2023-03-02 19:00:00,0.8836,26432.0,-173396.0,22976.0,0.0,0.0
2023-03-02 20:00:00,0.0,0.0,-147237.0,3.5999988e-12,0.0,0.0
2023-03-02 21:00:00,0.0,0.0,-160563.0,3.5999988e-12,0.0,0.0
2023-03-02 22:00:00,0.0,0.0,-155314.0,3.5999988e-12,0.0,0.0
2023-03-02 23:00:00,0.0,0.0,-147695.0,3.5999988e-12,0.0,0.0
2023-03-03 00:00:00,0.0,0.0,-143366.0,3.5999988e-12,0.0,0.0
2023-03-03 01:00:00,0.0,0.0,-145087.0,3.5999988e-12,0.0,0.0
2023-03-03 02:00:00,0.0,0.0,-137569.0,3.5999988e-12,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,-140289.0,3.5999988e-12,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,-154062.0,3.5999988e-12,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,-153320.69,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-143358.81,3.5999988e-12,0.0,0.0
2023-03-03 07:00:00,16.8911,43264.0,-156959.31,38080.0,10.858666666666666,54.0352
2023-03-03 08:00:00,82.268,453056.0,-177071.31,396992.0,72.85866666666668,237.704
2023-03-03 09:00:00,158.5134,1181504.0,-172667.94,1041856.0,204.4345,446.8208
2023-03-03 10:00:00,320.5609,1549504.0,-179460.5,1378304.0,200.57266666666663,630.878
2023-03-03 11:00:00,476.0404,2392064.0,-164230.0,2142400.0,1010.3828333333332,788.5048
2023-03-03 12:00:00,916.7932,2868608.0,-165819.0,2569152.0,1034.3533333333337,872.198
2023-03-03 13:00:00,999.106,3069952.0,-202497.0,2765440.0,939.8955,846.4804
2023-03-03 14:00:00,953.0198,2952320.0,-214000.0,2649024.0,690.2413333333333,764.064
2023-03-03 15:00:00,769.9526,2707392.0,-233930.06,2431488.0,861.0351666666667,629.258
2023-03-03 16:00:00,510.4762,2012032.0,-169803.25,1791296.0,481.848,455.2704
2023-03-03 17:00:00,257.5626,1316736.0,-199467.75,1161728.0,130.952,268.3696
2023-03-03 18:00:00,73.9817,509312.0,-195665.0,439808.0,48.2745,75.8876
2023-03-03 19:00:00,4.8987,26496.0,-189773.0,23040.0,0.0,0.0
