Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-24 22:00:00,0.0,0.0,-156377.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-156438.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-155485.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-145329.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-160653.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-169234.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-162806.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-155478.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.2034,1024.0,-158373.19,896.0,10.878833333333334,1.9008
2023-04-25 07:00:00,78.3026,321408.0,-186471.81,260032.0,143.43866666666665,179.4756
2023-04-25 08:00:00,285.0824,1102592.0,-270130.5,898048.0,357.10066666666665,407.7784
2023-04-25 09:00:00,525.9981,1951424.0,-345185.3,1595456.0,621.0758333333334,631.4764
2023-04-25 10:00:00,717.7912,2694208.0,-410067.12,2205504.0,793.1393333333333,788.8024
2023-04-25 11:00:00,886.2388,2838912.0,-430133.56,2335424.0,890.1800000000001,897.3216
2023-04-25 12:00:00,966.0604,3398272.0,-468905.0,2774848.0,953.404,913.7048
2023-04-25 13:00:00,971.6793,3291200.0,-473282.06,2693824.0,919.7095,812.2328
2023-04-25 14:00:00,858.8839,2926720.0,-422155.0,2387328.0,796.5421666666667,666.8028
2023-04-25 15:00:00,523.6763,2511744.0,-409255.0,2069952.0,192.2288333333333,492.9912
2023-04-25 16:00:00,368.8042,1767424.0,-346920.0,1463872.0,103.88983333333334,312.5004
2023-04-25 17:00:00,93.8701,868352.0,-222759.0,714496.0,14.128666666666666,155.5272
2023-04-25 18:00:00,15.9188,330240.0,-140867.0,265152.0,0.0608333333333333,37.6296
2023-04-25 19:00:00,0.6624,9600.0,-111519.0,7680.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-128171.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-142265.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-127309.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-116009.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-123537.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-113532.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-120274.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-111819.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-123763.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-104383.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.227,832.0,-101160.0,640.0,0.0121666666666666,0.7972
2023-04-26 07:00:00,45.0714,137856.0,-78194.875,112128.0,27.454166666666666,92.2728
2023-04-26 08:00:00,154.6897,478528.0,-83767.69,379904.0,168.82466666666667,254.7576
2023-04-26 09:00:00,351.0269,889792.0,-109888.44,721280.0,439.0651666666666,432.1496
2023-04-26 10:00:00,492.4112,1427584.0,-158949.19,1154112.0,816.3283333333333,545.3964
2023-04-26 11:00:00,469.1868,1954176.0,-213297.88,1608960.0,519.3036666666667,626.8236
2023-04-26 12:00:00,449.7296,1887552.0,-247442.06,1581952.0,434.5678333333333,645.9176
2023-04-26 13:00:00,416.2036,2174848.0,-257556.25,1756800.0,444.60466666666673,583.966
2023-04-26 14:00:00,441.9652,1275264.0,-188205.0,1031104.0,424.7483333333333,489.4148
2023-04-26 15:00:00,396.424,1194752.0,-177867.0,966080.0,283.8815,382.7184
2023-04-26 16:00:00,252.7558,1091200.0,-203040.0,904768.0,178.07483333333337,275.3888
2023-04-26 17:00:00,154.4792,724480.0,-191751.0,584128.0,92.677,161.4552
2023-04-26 18:00:00,88.9398,244416.0,-166537.0,202304.0,21.438,44.7804
2023-04-26 19:00:00,3.5454,14080.0,-102229.0,11264.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-112141.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-105151.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-112636.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-127789.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-120264.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-124382.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-122238.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-122963.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-131039.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-136773.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,0.2698,1408.0,-144552.0,1152.0,10.926666666666668,2.4632
2023-04-27 07:00:00,66.228,309312.0,-166624.25,250240.0,126.274,177.0208
2023-04-27 08:00:00,244.6046,1031744.0,-233303.88,838144.0,177.907,396.0996
2023-04-27 09:00:00,359.2751,1694464.0,-279101.7,1401728.0,316.99516666666665,616.4576
2023-04-27 10:00:00,605.1645,2652992.0,-340571.75,2172032.0,843.2855000000001,792.8732
2023-04-27 11:00:00,823.8249,2898240.0,-355572.94,2378688.0,516.7448333333333,927.9452
2023-04-27 12:00:00,853.8824,3004224.0,-373135.5,2471552.0,392.7311666666666,954.9368
2023-04-27 13:00:00,916.6218,3413632.0,-399201.2,2804288.0,931.4776666666666,831.4776
2023-04-27 14:00:00,871.0534,2978048.0,-360686.3,2422016.0,557.7393333333333,664.9984
2023-04-27 15:00:00,737.0891,2070016.0,-274103.0,1695872.0,642.6821666666667,478.1268
2023-04-27 16:00:00,546.5142,1952448.0,-318691.0,1592896.0,457.953,295.1636
2023-04-27 17:00:00,305.5655,975232.0,-181638.0,793600.0,159.31116666666665,141.1928
2023-04-27 18:00:00,112.063,252544.0,-115029.0,205504.0,18.24,33.3128
2023-04-27 19:00:00,4.8839,9152.0,-90914.0,7808.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-87260.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-126797.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-139397.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-151452.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-147318.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-145361.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-162420.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-159329.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-154445.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-146499.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,0.3369,1728.0,-157521.0,1408.0,9.190666666666669,2.8964
2023-04-28 07:00:00,71.4553,322624.0,-163295.38,261696.0,147.04433333333333,185.1292
2023-04-28 08:00:00,257.1577,1117888.0,-232747.31,911360.0,406.4043333333333,412.7556
2023-04-28 09:00:00,468.4343,1909504.0,-281719.38,1561728.0,416.40633333333335,632.9632
2023-04-28 10:00:00,616.0137,2384704.0,-299655.06,1932160.0,806.7411666666667,785.66
2023-04-28 11:00:00,856.6827,3003072.0,-346550.94,2473536.0,895.7898333333334,888.6664
2023-04-28 12:00:00,938.0123,2756160.0,-336957.44,2275648.0,948.3206666666666,852.7168
2023-04-28 13:00:00,945.0644,2492608.0,-310905.3,1981056.0,740.6234999999999,624.4924
2023-04-28 14:00:00,879.9415,2442624.0,-336754.0,1983552.0,815.2085000000001,376.79
2023-04-28 15:00:00,738.4127,2082816.0,-247736.0,1716544.0,153.3305,219.0328
2023-04-28 16:00:00,262.5685,1411392.0,-216263.0,1138752.0,56.5205,174.438
2023-04-28 17:00:00,97.9156,949440.0,-200140.0,778624.0,30.473666666666663,113.4712
2023-04-28 18:00:00,47.982,397248.0,-173519.0,320192.0,7.712833333333333,34.0552
2023-04-28 19:00:00,0.6916,20160.0,-142142.0,16256.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-139321.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-137870.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-135691.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-135038.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-130886.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-133838.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-146001.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-146288.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-143186.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-134311.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,0.3979,1984.0,-144703.0,1600.0,9.707833333333332,2.956
2023-04-29 07:00:00,73.0594,334016.0,-163552.25,270592.0,136.84416666666667,175.4628
2023-04-29 08:00:00,274.656,1093120.0,-215389.88,888960.0,377.1155,403.4616
2023-04-29 09:00:00,499.047,1890176.0,-260008.25,1544768.0,628.4155,614.4984
2023-04-29 10:00:00,692.9958,2664832.0,-310773.25,2184320.0,804.6683333333333,728.3832
2023-04-29 11:00:00,797.7762,2884608.0,-315903.3,2375232.0,926.1596666666668,785.8036
2023-04-29 12:00:00,750.4728,2934720.0,-338270.94,2398912.0,1081.665,724.0368
2023-04-29 13:00:00,815.546,3079552.0,-348137.0,2535360.0,1012.0256666666668,509.4376
2023-04-29 14:00:00,838.6009,2215360.0,-254619.0,1820736.0,863.4208333333333,282.0248
2023-04-29 15:00:00,715.4409,2403072.0,-282747.0,1972672.0,306.61583333333334,159.4328
2023-04-29 16:00:00,466.7758,1773952.0,-273371.0,1458688.0,221.74733333333333,159.0676
2023-04-29 17:00:00,203.6374,859392.0,-180568.0,710976.0,98.275,122.1968
2023-04-29 18:00:00,72.564,352576.0,-142591.0,285184.0,16.012333333333334,39.3624
2023-04-29 19:00:00,2.958,19072.0,-139008.0,15360.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-117750.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-120140.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-113123.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-129644.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-125088.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-122579.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-110988.0,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-111905.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-117497.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-114472.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,0.4217,1984.0,-124077.0,1600.0,7.177666666666667,3.7276
2023-04-30 07:00:00,45.4612,235648.0,-109614.0,194432.0,34.123666666666665,146.5076
2023-04-30 08:00:00,27.2361,636992.0,-101348.875,520704.0,63.87733333333334,323.164
2023-04-30 09:00:00,37.7798,1183744.0,-122470.44,962048.0,20.802333333333333,482.768
2023-04-30 10:00:00,84.6322,2062848.0,-213634.62,1702464.0,66.58449999999999,560.2148
2023-04-30 11:00:00,148.4091,2698752.0,-277202.25,2205504.0,169.49783333333332,590.356
2023-04-30 12:00:00,224.0515,2921344.0,-317009.94,2401984.0,207.7588333333333,579.4528
2023-04-30 13:00:00,232.4049,3101312.0,-350036.2,2554496.0,177.28699999999998,535.8904
2023-04-30 14:00:00,235.2769,1348224.0,-165582.19,1096320.0,202.05616666666663,461.346
2023-04-30 15:00:00,219.2717,891904.0,-156084.0,733568.0,254.4933333333333,390.6812
2023-04-30 16:00:00,204.1937,983360.0,-178201.0,807872.0,224.1143333333333,328.3232
2023-04-30 17:00:00,118.765,566016.0,-159772.0,459072.0,119.86466666666664,223.5092
2023-04-30 18:00:00,49.4914,245568.0,-143564.0,202304.0,25.872666666666667,68.2952
2023-04-30 19:00:00,3.1515,19520.0,-138626.0,16000.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-136168.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-133862.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-133054.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-147360.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-142810.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-138053.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-143207.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-135429.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-134799.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-142791.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,0.5269,2560.0,-140363.0,2112.0,15.950166666666666,5.1768
2023-05-01 07:00:00,75.8798,340736.0,-167479.75,276288.0,151.95466666666667,187.2384
2023-05-01 08:00:00,279.6885,1118336.0,-231996.81,912896.0,416.14533333333327,411.3996
2023-05-01 09:00:00,507.1285,1949760.0,-283335.25,1594432.0,622.8311666666666,627.4436
2023-05-01 10:00:00,701.3981,2695872.0,-330215.12,2209536.0,783.0233333333333,774.248
2023-05-01 11:00:00,787.2816,3149760.0,-353699.12,2590720.0,1019.791,871.5772
2023-05-01 12:00:00,847.6265,3457536.0,-369854.38,2836736.0,1038.071333333333,845.9236
2023-05-01 13:00:00,931.5386,3243712.0,-364098.0,2670080.0,984.7308333333334,654.0556
2023-05-01 14:00:00,865.0942,3100160.0,-352786.0,2549504.0,227.3058333333333,437.7484
2023-05-01 15:00:00,733.4013,1933184.0,-271049.0,1621824.0,669.3853333333334,285.2024
2023-05-01 16:00:00,455.7227,1670464.0,-277893.0,1366336.0,56.772333333333336,217.2992
2023-05-01 17:00:00,224.4771,959424.0,-228137.0,785088.0,57.135,135.5148
2023-05-01 18:00:00,21.9422,294528.0,-159204.0,234176.0,2.1016666666666666,39.6144
2023-05-01 19:00:00,0.6982,15616.0,-120008.0,12288.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-114615.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-130543.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-119286.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-124980.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-132747.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-138647.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-121398.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-133842.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-130431.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-136740.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,0.621,2944.0,-143703.06,2368.0,14.566666666666666,5.6748
2023-05-02 07:00:00,84.767,344256.0,-162809.12,279296.0,171.9575,189.3088
2023-05-02 08:00:00,295.149,1129088.0,-217061.06,920704.0,395.083,413.6412
2023-05-02 09:00:00,529.83,1945792.0,-284626.62,1593984.0,615.6161666666667,603.5728
2023-05-02 10:00:00,730.0814,2690240.0,-341683.5,2204928.0,793.9431666666666,659.344
2023-05-02 11:00:00,839.548,2700096.0,-302169.75,2246208.0,311.6785,645.8252
2023-05-02 12:00:00,879.2048,2815872.0,-313690.8,2281344.0,703.3488333333333,584.09
2023-05-02 13:00:00,969.71,3395968.0,-358600.44,2788736.0,291.54666666666674,496.6912
2023-05-02 14:00:00,905.0637,2050816.0,-252825.0,1642112.0,891.7393333333333,385.1656
2023-05-02 15:00:00,771.7733,2194304.0,-277148.0,1777920.0,731.2766666666668,313.0464
2023-05-02 16:00:00,581.5775,1249600.0,-183860.0,1046016.0,346.0835,286.314
2023-05-02 17:00:00,354.6516,829184.0,-160381.0,684736.0,90.428,208.3208
2023-05-02 18:00:00,119.7405,375104.0,-166508.0,302464.0,8.991999999999999,66.726
2023-05-02 19:00:00,5.9578,17280.0,-117158.0,13952.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-123197.0,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-134615.0,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-125825.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-124329.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-121457.0,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-121691.0,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-150309.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-147673.0,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-142672.0,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-149467.0,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,0.7173,3200.0,-151420.38,2624.0,23.289166666666667,6.2444
2023-05-03 07:00:00,91.1423,355584.0,-168148.25,288064.0,183.98533333333336,192.9816
2023-05-03 08:00:00,303.2829,1143424.0,-218771.62,932736.0,370.1145,419.496
2023-05-03 09:00:00,527.696,1892096.0,-258782.12,1544960.0,575.0421666666666,643.6524
2023-05-03 10:00:00,730.3824,2475008.0,-296722.7,2037440.0,818.9943333333333,815.8296
2023-05-03 11:00:00,883.9401,2737536.0,-289761.2,2259712.0,927.8898333333332,943.0992
2023-05-03 12:00:00,966.548,2503424.0,-277497.0,2025856.0,983.6956666666669,986.4436
2023-05-03 13:00:00,972.4605,2629632.0,-280502.38,2126464.0,574.7738333333333,921.3312
2023-05-03 14:00:00,908.0137,2864384.0,-321494.0,2325824.0,876.4195,802.2292
2023-05-03 15:00:00,778.7755,2409216.0,-314226.0,1966080.0,720.3960000000001,616.476
2023-05-03 16:00:00,592.8962,1794880.0,-279060.0,1474944.0,398.2501666666667,385.63
2023-05-03 17:00:00,367.2562,1232768.0,-259923.0,1013120.0,158.6933333333333,188.688
2023-05-03 18:00:00,136.9017,481280.0,-228367.0,392640.0,9.825333333333337,46.2816
2023-05-03 19:00:00,6.4214,23488.0,-153436.0,19392.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,-154446.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-145906.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-157274.0,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-156196.0,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-156425.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-146045.0,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-156903.0,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-156176.0,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-153702.0,3.5999988e-12,0.0,0.0
2023-05-04 05:00:00,0.0,0.0,-151366.0,3.5999988e-12,0.0,0.0
2023-05-04 06:00:00,0.766,3520.0,-149896.81,2880.0,13.868166666666667,6.7216
2023-05-04 07:00:00,88.4215,359488.0,-170901.19,291200.0,186.6281666666667,193.54
2023-05-04 08:00:00,305.4069,1153280.0,-228856.56,941248.0,418.4795,419.2076
2023-05-04 09:00:00,536.9674,1988352.0,-286191.38,1628928.0,641.2595,640.4464
2023-05-04 10:00:00,736.573,2670080.0,-330232.7,2193024.0,819.275,805.2576
2023-05-04 11:00:00,882.75,2844032.0,-332981.8,2338304.0,940.1083333333332,923.8788
2023-05-04 12:00:00,964.5287,2914432.0,-344727.7,2389376.0,988.2653333333332,950.9716
2023-05-04 13:00:00,972.2121,2620352.0,-318056.06,2127936.0,987.4116666666667,858.8
2023-05-04 14:00:00,905.9471,3029120.0,-372919.0,2490560.0,866.0326666666666,719.3816
2023-05-04 15:00:00,766.6461,2446656.0,-342541.0,2032064.0,488.697,577.53
2023-05-04 16:00:00,555.8959,1890240.0,-316474.0,1550336.0,501.3613333333333,446.9184
2023-05-04 17:00:00,352.3877,983552.0,-237238.0,814464.0,259.758,283.6696
2023-05-04 18:00:00,128.0707,463744.0,-217545.0,371392.0,26.81116666666667,85.3696
2023-05-04 19:00:00,6.1086,19392.0,-139746.0,15744.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,-149061.0,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-152768.0,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-156950.0,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-155155.31,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-158080.0,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-162703.0,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-165552.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-164984.0,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-169157.19,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-158216.81,3.5999988e-12,0.0,0.0
2023-05-05 06:00:00,0.8611,3904.0,-166650.31,3200.0,17.3385,7.2556
2023-05-05 07:00:00,91.6595,361216.0,-187812.94,293312.0,180.1758333333333,195.556
2023-05-05 08:00:00,303.7309,1163648.0,-245025.12,949504.0,414.6403333333333,422.4984
2023-05-05 09:00:00,542.4506,1984512.0,-296627.06,1625984.0,641.3966666666666,646.6464
2023-05-05 10:00:00,753.0131,2681408.0,-337917.44,2199360.0,825.7743333333333,818.302
2023-05-05 11:00:00,901.6331,3193984.0,-371118.56,2619264.0,942.8736666666666,944.8124
2023-05-05 12:00:00,982.366,3339456.0,-377477.25,2734720.0,984.6876666666666,978.8964
2023-05-05 13:00:00,963.1459,3158272.0,-382019.38,2591808.0,990.5935,891.0848
2023-05-05 14:00:00,922.7715,2647168.0,-354926.0,2158784.0,896.5898333333333,753.5652
2023-05-05 15:00:00,789.954,2089152.0,-310302.0,1694400.0,733.4699999999999,588.7064
2023-05-05 16:00:00,598.802,1596864.0,-291851.0,1326272.0,423.0765,414.406
2023-05-05 17:00:00,369.2452,1192320.0,-277269.0,979072.0,239.16933333333333,237.9896
2023-05-05 18:00:00,137.3213,457472.0,-216617.0,374784.0,29.11083333333333,67.424
2023-05-05 19:00:00,6.6013,25152.0,-144081.0,20224.0,0.0,0.0
2023-05-05 20:00:00,0.0,0.0,-167880.0,3.5999988e-12,0.0,0.0
2023-05-05 21:00:00,0.0,0.0,-147585.0,3.5999988e-12,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,-158281.0,3.5999988e-12,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,-152832.0,3.5999988e-12,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,-150808.56,3.5999988e-12,0.0,0.0
2023-05-06 01:00:00,0.0,0.0,-151693.0,3.5999988e-12,0.0,0.0
2023-05-06 02:00:00,0.0,0.0,-164338.0,3.5999988e-12,0.0,0.0
2023-05-06 03:00:00,0.0,0.0,-162630.0,3.5999988e-12,0.0,0.0
2023-05-06 04:00:00,0.0,0.0,-148317.0,3.5999988e-12,0.0,0.0
2023-05-06 05:00:00,0.0,0.0,-148659.0,3.5999988e-12,0.0,0.0
2023-05-06 06:00:00,0.9258,4288.0,-155021.69,3456.0,13.7805,7.716
2023-05-06 07:00:00,91.1613,368960.0,-174845.31,299136.0,180.7395,195.3196
2023-05-06 08:00:00,310.2043,1158208.0,-231778.62,945856.0,418.807,421.0088
2023-05-06 09:00:00,539.3782,1981440.0,-287007.3,1623232.0,615.2953333333334,643.5848
2023-05-06 10:00:00,744.0471,2651648.0,-332876.8,2173312.0,814.0293333333333,813.07
2023-05-06 11:00:00,890.2429,3167680.0,-371106.3,2599040.0,953.1273333333334,937.4296
2023-05-06 12:00:00,975.2917,3424960.0,-400395.2,2814528.0,994.7058333333332,949.5496
2023-05-06 13:00:00,983.4426,3303168.0,-418643.94,2702528.0,378.4755,808.05
2023-05-06 14:00:00,918.0526,2751616.0,-346050.8,2251904.0,839.263,627.4384
2023-05-06 15:00:00,784.4094,1932736.0,-320416.0,1590592.0,699.3081666666666,484.8504
2023-05-06 16:00:00,593.9545,1806848.0,-323541.0,1487680.0,482.8735,395.7016
2023-05-06 17:00:00,365.3783,1249984.0,-291037.0,1019584.0,246.28683333333336,264.1516
2023-05-06 18:00:00,135.6093,470720.0,-224400.0,381504.0,32.66916666666666,82.818
2023-05-06 19:00:00,6.6618,27840.0,-173556.0,22592.0,0.0,0.0
2023-05-06 20:00:00,0.0,0.0,-171886.0,3.5999988e-12,0.0,0.0
2023-05-06 21:00:00,0.0,0.0,-158427.0,3.5999988e-12,0.0,0.0
2023-05-06 22:00:00,0.0,0.0,-166257.0,3.5999988e-12,0.0,0.0
2023-05-06 23:00:00,0.0,0.0,-166982.0,3.5999988e-12,0.0,0.0
2023-05-07 00:00:00,0.0,0.0,-162905.81,3.5999988e-12,0.0,0.0
2023-05-07 01:00:00,0.0,0.0,-158048.0,3.5999988e-12,0.0,0.0
2023-05-07 02:00:00,0.0,0.0,-167616.0,3.5999988e-12,0.0,0.0
2023-05-07 03:00:00,0.0,0.0,-164142.0,3.5999988e-12,0.0,0.0
2023-05-07 04:00:00,0.0,0.0,-156139.0,3.5999988e-12,0.0,0.0
2023-05-07 05:00:00,0.0,0.0,-152841.0,3.5999988e-12,0.0,0.0
2023-05-07 06:00:00,1.0091,4544.0,-153801.0,3712.0,16.923333333333332,8.3168
2023-05-07 07:00:00,91.7898,371328.0,-177844.94,301248.0,168.5488333333333,197.1844
2023-05-07 08:00:00,300.5558,1151040.0,-233901.38,938112.0,394.221,422.1592
2023-05-07 09:00:00,529.6248,1894848.0,-275740.0,1560320.0,628.935,643.8188
2023-05-07 10:00:00,738.6049,2699200.0,-340503.3,2216064.0,835.535,814.5296
2023-05-07 11:00:00,879.6804,3223360.0,-381229.0,2648128.0,996.502,940.5412
2023-05-07 12:00:00,955.1575,2781504.0,-355863.8,2299584.0,1000.09,949.6076
2023-05-07 13:00:00,961.0626,2675200.0,-339932.12,2213952.0,953.2743333333334,797.0904
2023-05-07 14:00:00,907.1681,2647168.0,-353853.0,2145728.0,883.2876666666667,607.2748
2023-05-07 15:00:00,772.9688,2263424.0,-333957.0,1839360.0,713.8848333333334,447.1636
