Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-16 14:00:00,829.9415,2852608.0,-461426.7,2357312.0,,
2023-01-16 15:00:00,711.7079,2462720.0,-444974.25,2033472.0,,
2023-01-16 16:00:00,530.9185,1732992.0,-403845.25,1430528.0,,
2023-01-16 17:00:00,307.5051,1054528.0,-359054.88,863488.0,,
2023-01-16 18:00:00,84.1819,295744.0,-293062.0,240704.0,,
2023-01-16 19:00:00,0.0521,384.0,-211087.0,320.0,,
2023-01-16 20:00:00,0.0,0.0,-200505.0,3.5999988e-12,,
2023-01-16 21:00:00,0.0,0.0,-199621.0,3.5999988e-12,,
2023-01-16 22:00:00,0.0,0.0,-178884.0,3.5999988e-12,,
2023-01-16 23:00:00,0.0,0.0,-202538.0,3.5999988e-12,,
2023-01-17 00:00:00,0.0,0.0,-200087.0,3.5999988e-12,,
2023-01-17 01:00:00,0.0,0.0,-192532.0,3.5999988e-12,,
2023-01-17 02:00:00,0.0,0.0,-188463.0,3.5999988e-12,,
2023-01-17 03:00:00,0.0,0.0,-185139.0,3.5999988e-12,,
2023-01-17 04:00:00,0.0,0.0,-174514.0,3.5999988e-12,,
2023-01-17 05:00:00,0.0,0.0,-173213.88,3.5999988e-12,,
2023-01-17 06:00:00,0.0,0.0,-152577.38,3.5999988e-12,,
2023-01-17 07:00:00,0.352,1344.0,-150004.81,1088.0,,
2023-01-17 08:00:00,81.5178,274304.0,-162497.5,222464.0,,
2023-01-17 09:00:00,288.0565,770176.0,-164443.0,626304.0,,
2023-01-17 10:00:00,499.5958,1212032.0,-203668.69,994368.0,,
2023-01-17 11:00:00,667.6081,1718592.0,-237394.94,1414080.0,,
2023-01-17 12:00:00,771.939,1909248.0,-244766.0,1571136.0,,
2023-01-17 13:00:00,789.4519,2235008.0,-307479.0,1835328.0,,
2023-01-17 14:00:00,751.2566,2124800.0,-263691.2,1745984.0,,
2023-01-17 15:00:00,655.9674,2054784.0,-301826.8,1696064.0,,
2023-01-17 16:00:00,486.2757,1466240.0,-269930.0,1206464.0,,
2023-01-17 17:00:00,275.2361,746624.0,-201909.0,614528.0,,
2023-01-17 18:00:00,72.8402,211200.0,-150032.0,170496.0,,
2023-01-17 19:00:00,0.0711,448.0,-158975.0,384.0,,
2023-01-17 20:00:00,0.0,0.0,-120601.0,3.5999988e-12,,
2023-01-17 21:00:00,0.0,0.0,-131649.0,3.5999988e-12,,
2023-01-17 22:00:00,0.0,0.0,-131974.0,3.5999988e-12,,
2023-01-17 23:00:00,0.0,0.0,-128137.0,3.5999988e-12,,
2023-01-18 00:00:00,0.0,0.0,-148279.0,3.5999988e-12,,
2023-01-18 01:00:00,0.0,0.0,-149682.0,3.5999988e-12,,
2023-01-18 02:00:00,0.0,0.0,-183286.0,3.5999988e-12,,
2023-01-18 03:00:00,0.0,0.0,-155823.0,3.5999988e-12,,
2023-01-18 04:00:00,0.0,0.0,-153662.0,3.5999988e-12,,
2023-01-18 05:00:00,0.0,0.0,-147825.19,3.5999988e-12,,
2023-01-18 06:00:00,0.0,0.0,-151879.62,3.5999988e-12,,
2023-01-18 07:00:00,0.302,1216.0,-197655.31,960.0,,
2023-01-18 08:00:00,69.0822,244224.0,-170615.75,198912.0,,
2023-01-18 09:00:00,211.7885,740032.0,-214735.0,610496.0,,
2023-01-18 10:00:00,328.1072,1535360.0,-283383.44,1271424.0,,
2023-01-18 11:00:00,610.2186,2164736.0,-347261.8,1791040.0,,
2023-01-18 12:00:00,800.5654,2719296.0,-396090.25,2254528.0,,
2023-01-18 13:00:00,837.949,2776832.0,-390351.12,2306304.0,,
2023-01-18 14:00:00,798.7079,2555840.0,-355731.62,2107456.0,,
2023-01-18 15:00:00,686.162,1944704.0,-322328.75,1602368.0,,
2023-01-18 16:00:00,511.2333,1316096.0,-283852.44,1084928.0,,
2023-01-18 17:00:00,294.3155,787136.0,-222709.0,650816.0,,
2023-01-18 18:00:00,80.7775,213120.0,-194067.0,172608.0,,
2023-01-18 19:00:00,0.1171,704.0,-154288.0,576.0,,
2023-01-18 20:00:00,0.0,0.0,-151184.0,3.5999988e-12,,
2023-01-18 21:00:00,0.0,0.0,-166538.0,3.5999988e-12,,
2023-01-18 22:00:00,0.0,0.0,-150992.0,3.5999988e-12,,
2023-01-18 23:00:00,0.0,0.0,-183763.0,3.5999988e-12,,
2023-01-19 00:00:00,0.0,0.0,-193890.0,3.5999988e-12,,
2023-01-19 01:00:00,0.0,0.0,-186777.0,3.5999988e-12,,
2023-01-19 02:00:00,0.0,0.0,-224809.0,3.5999988e-12,,
2023-01-19 03:00:00,0.0,0.0,-228953.0,3.5999988e-12,,
2023-01-19 04:00:00,0.0,0.0,-244278.0,3.5999988e-12,,
2023-01-19 05:00:00,0.0,0.0,-241195.19,3.5999988e-12,,
2023-01-19 06:00:00,0.0,0.0,-240056.19,3.5999988e-12,,
2023-01-19 07:00:00,0.3495,1472.0,-234440.69,1152.0,,
2023-01-19 08:00:00,90.815,328768.0,-254923.44,266944.0,,
2023-01-19 09:00:00,311.0097,1058240.0,-321958.94,867968.0,,
2023-01-19 10:00:00,528.5744,1812288.0,-378818.75,1488704.0,,
2023-01-19 11:00:00,700.3486,2443008.0,-424417.56,2013632.0,,
2023-01-19 12:00:00,807.9317,2846784.0,-453781.2,2350464.0,,
2023-01-19 13:00:00,842.7852,2996544.0,-464321.62,2477056.0,,
2023-01-19 14:00:00,802.0059,2643264.0,-415309.12,2185536.0,,
2023-01-19 15:00:00,688.7673,2219904.0,-362576.62,1825600.0,,
2023-01-19 16:00:00,512.8314,1711936.0,-356384.8,1411200.0,,
2023-01-19 17:00:00,295.2718,1032576.0,-347540.0,848448.0,,
2023-01-19 18:00:00,81.8007,306176.0,-293399.0,249088.0,,
2023-01-19 19:00:00,0.1649,1024.0,-216093.0,832.0,,
2023-01-19 20:00:00,0.0,0.0,-213887.0,3.5999988e-12,,
2023-01-19 21:00:00,0.0,0.0,-200756.56,3.5999988e-12,,
2023-01-19 22:00:00,0.0,0.0,-219013.0,3.5999988e-12,,
2023-01-19 23:00:00,0.0,0.0,-230606.0,3.5999988e-12,,
2023-01-20 00:00:00,0.0,0.0,-220785.0,3.5999988e-12,,
2023-01-20 01:00:00,0.0,0.0,-204381.0,3.5999988e-12,,
2023-01-20 02:00:00,0.0,0.0,-207915.0,3.5999988e-12,,
2023-01-20 03:00:00,0.0,0.0,-225260.0,3.5999988e-12,,
2023-01-20 04:00:00,0.0,0.0,-222798.0,3.5999988e-12,,
2023-01-20 05:00:00,0.0,0.0,-218625.81,3.5999988e-12,,
2023-01-20 06:00:00,0.0,0.0,-215136.81,3.5999988e-12,,
2023-01-20 07:00:00,0.369,1408.0,-209537.19,1216.0,,
2023-01-20 08:00:00,97.5802,326592.0,-241981.12,264704.0,,
2023-01-20 09:00:00,314.3517,1087680.0,-319094.56,891264.0,,
2023-01-20 10:00:00,542.8184,1849600.0,-378956.88,1522880.0,,
2023-01-20 11:00:00,715.9623,2463936.0,-425128.38,2032512.0,,
2023-01-20 12:00:00,826.0059,2863616.0,-458187.2,2364352.0,,
2023-01-20 13:00:00,863.071,3009600.0,-476559.0,2486848.0,,
2023-01-20 14:00:00,823.7894,2859456.0,-470770.0,2361792.0,,
2023-01-20 15:00:00,711.4033,2461120.0,-446833.5,2031360.0,,
2023-01-20 16:00:00,535.9488,1851136.0,-417060.06,1524864.0,,
2023-01-20 17:00:00,316.0891,1087168.0,-370574.56,891456.0,,
2023-01-20 18:00:00,91.9703,326400.0,-314252.0,264896.0,,
2023-01-20 19:00:00,0.2268,1344.0,-237831.0,1088.0,,
2023-01-20 20:00:00,0.0,0.0,-223070.0,3.5999988e-12,,
2023-01-20 21:00:00,0.0,0.0,-217034.69,3.5999988e-12,,
2023-01-20 22:00:00,0.0,0.0,-216239.0,3.5999988e-12,,
2023-01-20 23:00:00,0.0,0.0,-221312.0,3.5999988e-12,,
2023-01-21 00:00:00,0.0,0.0,-228547.0,3.5999988e-12,,
2023-01-21 01:00:00,0.0,0.0,-233371.0,3.5999988e-12,,
2023-01-21 02:00:00,0.0,0.0,-234760.0,3.5999988e-12,,
2023-01-21 03:00:00,0.0,0.0,-232253.0,3.5999988e-12,,
2023-01-21 04:00:00,0.0,0.0,-231088.0,3.5999988e-12,,
2023-01-21 05:00:00,0.0,0.0,-230768.0,3.5999988e-12,,
2023-01-21 06:00:00,0.0,0.0,-230156.81,3.5999988e-12,,
2023-01-21 07:00:00,0.3833,1472.0,-229609.31,1216.0,,
2023-01-21 08:00:00,101.3047,337152.0,-261688.56,273088.0,,
2023-01-21 09:00:00,331.085,1115200.0,-346744.06,912896.0,,
2023-01-21 10:00:00,550.7652,1892992.0,-408176.3,1556864.0,,
2023-01-21 11:00:00,717.9688,2519040.0,-457219.0,2076416.0,,
2023-01-21 12:00:00,832.9957,2920576.0,-492912.0,2409920.0,,
2023-01-21 13:00:00,872.0505,3057600.0,-509209.44,2524032.0,,
2023-01-21 14:00:00,832.2282,2909696.0,-493684.94,2401600.0,,
2023-01-21 15:00:00,718.7701,2511488.0,-472593.3,2070976.0,,
2023-01-21 16:00:00,535.6674,1889536.0,-440157.44,1554816.0,,
2023-01-21 17:00:00,318.9968,1115392.0,-392121.12,913600.0,,
2023-01-21 18:00:00,93.1173,340160.0,-332110.0,275712.0,,
2023-01-21 19:00:00,0.2949,1664.0,-251425.0,1344.0,,
2023-01-21 20:00:00,0.0,0.0,-234538.0,3.5999988e-12,,
2023-01-21 21:00:00,0.0,0.0,-225952.0,3.5999988e-12,,
2023-01-21 22:00:00,0.0,0.0,-219998.0,3.5999988e-12,,
2023-01-21 23:00:00,0.0,0.0,-216756.0,3.5999988e-12,,
2023-01-22 00:00:00,0.0,0.0,-214654.0,3.5999988e-12,,
2023-01-22 01:00:00,0.0,0.0,-212632.0,3.5999988e-12,,
2023-01-22 02:00:00,0.0,0.0,-214429.0,3.5999988e-12,,
2023-01-22 03:00:00,0.0,0.0,-214608.0,3.5999988e-12,,
2023-01-22 04:00:00,0.0,0.0,-214621.0,3.5999988e-12,,
2023-01-22 05:00:00,0.0,0.0,-215620.0,3.5999988e-12,,
2023-01-22 06:00:00,0.0,0.0,-216593.38,3.5999988e-12,,
2023-01-22 07:00:00,0.3548,1472.0,-217230.81,1216.0,,
2023-01-22 08:00:00,93.6664,338048.0,-254153.69,273728.0,,
2023-01-22 09:00:00,321.4372,1118592.0,-349768.2,915456.0,,
2023-01-22 10:00:00,544.5845,1901504.0,-421671.0,1563584.0,,
2023-01-22 11:00:00,721.8064,2530752.0,-468606.0,2085568.0,,
2023-01-22 12:00:00,831.7008,2932672.0,-496750.0,2419456.0,,
2023-01-22 13:00:00,872.0876,3072064.0,-510494.0,2535360.0,,
2023-01-22 14:00:00,831.9749,2932032.0,-497037.0,2419072.0,,
2023-01-22 15:00:00,718.0223,2532864.0,-476764.2,2087872.0,,
2023-01-22 16:00:00,540.076,1908480.0,-445374.12,1570048.0,,
2023-01-22 17:00:00,317.9599,1130176.0,-398037.25,925568.0,,
2023-01-22 18:00:00,93.3982,348992.0,-337052.0,282880.0,,
2023-01-22 19:00:00,0.3581,1984.0,-255377.0,1600.0,,
2023-01-22 20:00:00,0.0,0.0,-241768.0,3.5999988e-12,,
2023-01-22 21:00:00,0.0,0.0,-235695.0,3.5999988e-12,,
2023-01-22 22:00:00,0.0,0.0,-230410.0,3.5999988e-12,,
2023-01-22 23:00:00,0.0,0.0,-226224.0,3.5999988e-12,,
2023-01-23 00:00:00,0.0,0.0,-224215.0,3.5999988e-12,,
2023-01-23 01:00:00,0.0,0.0,-222316.0,3.5999988e-12,,
2023-01-23 02:00:00,0.0,0.0,-222415.0,3.5999988e-12,,
2023-01-23 03:00:00,0.0,0.0,-220030.0,3.5999988e-12,,
2023-01-23 04:00:00,0.0,0.0,-218037.0,3.5999988e-12,,
2023-01-23 05:00:00,0.0,0.0,-218027.31,3.5999988e-12,,
2023-01-23 06:00:00,0.0,0.0,-218861.5,3.5999988e-12,,
2023-01-23 07:00:00,0.3626,1472.0,-220511.75,1216.0,,
2023-01-23 08:00:00,93.4033,342784.0,-259535.38,277440.0,,
2023-01-23 09:00:00,315.3696,1131136.0,-355531.88,925440.0,,
2023-01-23 10:00:00,532.967,1917952.0,-429581.0,1576640.0,,
2023-01-23 11:00:00,705.3629,2550144.0,-479969.0,2100928.0,,
2023-01-23 12:00:00,815.5175,2955072.0,-511034.0,2437120.0,,
2023-01-23 13:00:00,855.8272,3094784.0,-520926.0,2553408.0,,
2023-01-23 14:00:00,817.1393,2933120.0,-491861.0,2420672.0,,
2023-01-23 15:00:00,700.795,2533696.0,-467870.0,2089216.0,,
2023-01-23 16:00:00,524.526,1909696.0,-433988.38,1571584.0,,
2023-01-23 17:00:00,307.3631,1133376.0,-386128.5,928576.0,,
2023-01-23 18:00:00,77.5204,353216.0,-327544.0,286400.0,,
2023-01-23 19:00:00,0.3775,2368.0,-240904.0,1920.0,,
2023-01-23 20:00:00,0.0,0.0,-224591.94,3.5999988e-12,,
2023-01-23 21:00:00,0.0,0.0,-217240.38,3.5999988e-12,,
2023-01-23 22:00:00,0.0,0.0,-211960.0,3.5999988e-12,,
2023-01-23 23:00:00,0.0,0.0,-207003.0,3.5999988e-12,,
2023-01-24 00:00:00,0.0,0.0,-202274.0,3.5999988e-12,,
2023-01-24 01:00:00,0.0,0.0,-197936.0,3.5999988e-12,,
2023-01-24 02:00:00,0.0,0.0,-196428.0,3.5999988e-12,,
2023-01-24 03:00:00,0.0,0.0,-197021.0,3.5999988e-12,,
2023-01-24 04:00:00,0.0,0.0,-196068.0,3.5999988e-12,,
2023-01-24 05:00:00,0.0,0.0,-196176.12,3.5999988e-12,,
2023-01-24 06:00:00,0.0,0.0,-196771.69,3.5999988e-12,,
2023-01-24 07:00:00,0.3467,1472.0,-196593.31,1216.0,,
2023-01-24 08:00:00,86.212,333248.0,-231074.62,270272.0,,
2023-01-24 09:00:00,303.0056,1104128.0,-320643.12,904640.0,,
2023-01-24 10:00:00,522.586,1879744.0,-383776.0,1547392.0,,
2023-01-24 11:00:00,701.1766,2501184.0,-420015.0,2063616.0,,
2023-01-24 12:00:00,809.4301,2899840.0,-430457.0,2394752.0,,
2023-01-24 13:00:00,863.6624,3037120.0,-434279.0,2509056.0,,
2023-01-24 14:00:00,828.3983,2893760.0,-424318.44,2391104.0,,
2023-01-24 15:00:00,716.7055,2482112.0,-411370.94,2049024.0,,
2023-01-24 16:00:00,542.1744,1843840.0,-370860.25,1519040.0,,
2023-01-24 17:00:00,322.6917,1064128.0,-317227.7,873408.0,,
2023-01-24 18:00:00,97.6289,324416.0,-250704.0,262656.0,,
2023-01-24 19:00:00,0.5327,2432.0,-210667.0,1984.0,,
2023-01-24 20:00:00,0.0,0.0,-214206.0,3.5999988e-12,,
2023-01-24 21:00:00,0.0,0.0,-233153.0,3.5999988e-12,,
2023-01-24 22:00:00,0.0,0.0,-210997.0,3.5999988e-12,,
2023-01-24 23:00:00,0.0,0.0,-209595.0,3.5999988e-12,,
2023-01-25 00:00:00,0.0,0.0,-229836.0,3.5999988e-12,,
2023-01-25 01:00:00,0.0,0.0,-250475.0,3.5999988e-12,,
2023-01-25 02:00:00,0.0,0.0,-251212.0,3.5999988e-12,,
2023-01-25 03:00:00,0.0,0.0,-272966.0,3.5999988e-12,,
2023-01-25 04:00:00,0.0,0.0,-268763.0,3.5999988e-12,,
2023-01-25 05:00:00,0.0,0.0,-260772.81,3.5999988e-12,,
2023-01-25 06:00:00,0.0,0.0,-253973.38,3.5999988e-12,,
2023-01-25 07:00:00,0.3787,1472.0,-256101.5,1216.0,,
2023-01-25 08:00:00,91.8411,323840.0,-248335.12,262848.0,,
2023-01-25 09:00:00,315.6725,1050688.0,-320038.06,860160.0,,
2023-01-25 10:00:00,538.1815,1871168.0,-391543.0,1538880.0,,
2023-01-25 11:00:00,710.8684,2492736.0,-429795.0,2054656.0,,
2023-01-25 12:00:00,823.8775,2895744.0,-485700.0,2389824.0,,
2023-01-25 13:00:00,862.8943,3061888.0,-500890.0,2527424.0,,
2023-01-25 14:00:00,823.4504,2888000.0,-482763.0,2386624.0,,
2023-01-25 15:00:00,710.2009,2515200.0,-464970.12,2073856.0,,
2023-01-25 16:00:00,513.5637,1909120.0,-436205.62,1571392.0,,
2023-01-25 17:00:00,311.7264,1120832.0,-385784.12,917376.0,,
2023-01-25 18:00:00,92.397,356416.0,-322559.0,289088.0,,
2023-01-25 19:00:00,0.6033,3136.0,-250461.0,2560.0,,
2023-01-25 20:00:00,0.0,0.0,-233749.0,3.5999988e-12,,
2023-01-25 21:00:00,0.0,0.0,-229091.0,3.5999988e-12,,
2023-01-25 22:00:00,0.0,0.0,-228348.0,3.5999988e-12,,
2023-01-25 23:00:00,0.0,0.0,-229914.0,3.5999988e-12,,
2023-01-26 00:00:00,0.0,0.0,-230736.0,3.5999988e-12,,
2023-01-26 01:00:00,0.0,0.0,-231481.0,3.5999988e-12,,
2023-01-26 02:00:00,0.0,0.0,-237531.0,3.5999988e-12,,
2023-01-26 03:00:00,0.0,0.0,-237197.0,3.5999988e-12,,
2023-01-26 04:00:00,0.0,0.0,-235122.0,3.5999988e-12,,
2023-01-26 05:00:00,0.0,0.0,-232460.25,3.5999988e-12,,
2023-01-26 06:00:00,0.0,0.0,-230172.12,3.5999988e-12,,
2023-01-26 07:00:00,0.3818,1536.0,-228345.5,1280.0,,
2023-01-26 08:00:00,87.6461,337024.0,-260644.19,273216.0,,
2023-01-26 09:00:00,305.0379,1115584.0,-347739.06,913536.0,,
2023-01-26 10:00:00,521.3549,1895936.0,-411952.56,1559680.0,,
2023-01-26 11:00:00,699.6843,2524992.0,-456303.0,2081856.0,,
2023-01-26 12:00:00,810.4691,2929856.0,-488700.0,2418304.0,,
2023-01-26 13:00:00,847.6787,3072256.0,-505239.0,2536768.0,,
2023-01-26 14:00:00,808.5029,2931072.0,-501778.06,2419904.0,,
2023-01-26 15:00:00,696.3347,2537152.0,-478433.75,2092864.0,,
2023-01-26 16:00:00,521.1687,1919616.0,-443643.12,1580416.0,,
2023-01-26 17:00:00,304.1229,1147392.0,-393881.0,940544.0,,
2023-01-26 18:00:00,87.0413,367232.0,-334222.0,298176.0,,
2023-01-26 19:00:00,0.5174,3584.0,-251937.0,2880.0,,
2023-01-26 20:00:00,0.0,0.0,-234518.0,3.5999988e-12,,
2023-01-26 21:00:00,0.0,0.0,-227229.0,3.5999988e-12,,
2023-01-26 22:00:00,0.0,0.0,-221489.0,3.5999988e-12,,
2023-01-26 23:00:00,0.0,0.0,-218160.0,3.5999988e-12,,
2023-01-27 00:00:00,0.0,0.0,-216306.0,3.5999988e-12,,
2023-01-27 01:00:00,0.0,0.0,-214353.0,3.5999988e-12,,
2023-01-27 02:00:00,0.0,0.0,-217248.0,3.5999988e-12,,
2023-01-27 03:00:00,0.0,0.0,-216183.0,3.5999988e-12,,
2023-01-27 04:00:00,0.0,0.0,-212620.0,3.5999988e-12,,
2023-01-27 05:00:00,0.0,0.0,-209007.0,3.5999988e-12,,
2023-01-27 06:00:00,0.0,0.0,-206343.56,3.5999988e-12,,
2023-01-27 07:00:00,0.3881,1600.0,-204465.5,1344.0,,
2023-01-27 08:00:00,82.7036,334656.0,-235702.94,271488.0,,
2023-01-27 09:00:00,294.4586,1104064.0,-322496.88,904640.0,,
2023-01-27 10:00:00,513.636,1874880.0,-389212.0,1543680.0,,
2023-01-27 11:00:00,685.2365,2500352.0,-430943.0,2063040.0,,
2023-01-27 12:00:00,797.8828,2903808.0,-449458.0,2398336.0,,
2023-01-27 13:00:00,841.7892,3047744.0,-455684.0,2518016.0,,
2023-01-27 14:00:00,761.1661,2901056.0,-440205.44,2396544.0,,
2023-01-27 15:00:00,682.3737,2445952.0,-417041.8,2021056.0,,
2023-01-27 16:00:00,521.1855,1853696.0,-367825.3,1525824.0,,
2023-01-27 17:00:00,295.6883,1098688.0,-336245.0,897728.0,,
2023-01-27 18:00:00,88.3959,320640.0,-254634.0,261696.0,,
2023-01-27 19:00:00,0.8033,4032.0,-217315.0,3200.0,,
2023-01-27 20:00:00,0.0,0.0,-209585.0,3.5999988e-12,,
2023-01-27 21:00:00,0.0,0.0,-207905.75,3.5999988e-12,,
2023-01-27 22:00:00,0.0,0.0,-194073.0,3.5999988e-12,,
2023-01-27 23:00:00,0.0,0.0,-175441.0,3.5999988e-12,,
2023-01-28 00:00:00,0.0,0.0,-209522.0,3.5999988e-12,,
2023-01-28 01:00:00,0.0,0.0,-217012.0,3.5999988e-12,,
2023-01-28 02:00:00,0.0,0.0,-250913.0,3.5999988e-12,,
2023-01-28 03:00:00,0.0,0.0,-249913.0,3.5999988e-12,,
2023-01-28 04:00:00,0.0,0.0,-254625.0,3.5999988e-12,,
2023-01-28 05:00:00,0.0,0.0,-253428.81,3.5999988e-12,,
2023-01-28 06:00:00,0.0,0.0,-249071.5,3.5999988e-12,,
2023-01-28 07:00:00,0.4407,1728.0,-250576.56,1408.0,,
2023-01-28 08:00:00,96.9613,334784.0,-274239.06,271424.0,,
2023-01-28 09:00:00,323.6989,1103872.0,-343024.12,904192.0,,
2023-01-28 10:00:00,545.6935,1899520.0,-400129.2,1562240.0,,
2023-01-28 11:00:00,721.2966,2532800.0,-450089.88,2087680.0,,
2023-01-28 12:00:00,832.0792,2942464.0,-484154.38,2427648.0,,
2023-01-28 13:00:00,869.3013,3091328.0,-499084.0,2551424.0,,
2023-01-28 14:00:00,830.5101,2944576.0,-483312.0,2430336.0,,
2023-01-28 15:00:00,718.6623,2555712.0,-463478.44,2107712.0,,
2023-01-28 16:00:00,542.5087,1936896.0,-431579.06,1594176.0,,
2023-01-28 17:00:00,322.2164,1165632.0,-386636.0,955328.0,,
2023-01-28 18:00:00,99.8473,379968.0,-327763.0,308416.0,,
2023-01-28 19:00:00,0.9446,4608.0,-255941.0,3712.0,,
2023-01-28 20:00:00,0.0,0.0,-249834.0,3.5999988e-12,,
2023-01-28 21:00:00,0.0,0.0,-260472.94,3.5999988e-12,,
2023-01-28 22:00:00,0.0,0.0,-272072.44,3.5999988e-12,,
2023-01-28 23:00:00,0.0,0.0,-275448.0,3.5999988e-12,,
2023-01-29 00:00:00,0.0,0.0,-272846.0,3.5999988e-12,,
2023-01-29 01:00:00,0.0,0.0,-268976.0,3.5999988e-12,,
2023-01-29 02:00:00,0.0,0.0,-277374.0,3.5999988e-12,,
2023-01-29 03:00:00,0.0,0.0,-275589.0,3.5999988e-12,,
2023-01-29 04:00:00,0.0,0.0,-269118.0,3.5999988e-12,,
2023-01-29 05:00:00,0.0,0.0,-261970.31,3.5999988e-12,,
2023-01-29 06:00:00,0.0,0.0,-255133.56,3.5999988e-12,,
2023-01-29 07:00:00,0.4472,1792.0,-250020.81,1472.0,,
2023-01-29 08:00:00,94.4735,340544.0,-275203.7,276096.0,,
2023-01-29 09:00:00,321.8134,1124352.0,-356140.3,920448.0,,
2023-01-29 10:00:00,547.9091,1913792.0,-420111.2,1573760.0,,
2023-01-29 11:00:00,727.9354,2552768.0,-465956.12,2103552.0,,
2023-01-29 12:00:00,842.8582,2967296.0,-496631.75,2447488.0,,
2023-01-29 13:00:00,883.9454,3118464.0,-512107.75,2572992.0,,
2023-01-29 14:00:00,846.7076,2981696.0,-500834.12,2459584.0,,
2023-01-29 15:00:00,733.9831,2590080.0,-483946.94,2134592.0,,
2023-01-29 16:00:00,551.8157,1968640.0,-453473.7,1619200.0,,
2023-01-29 17:00:00,332.8138,1187520.0,-409989.0,972672.0,,
2023-01-29 18:00:00,105.0792,391808.0,-352233.0,317888.0,,
2023-01-29 19:00:00,1.0872,5120.0,-285616.0,4160.0,,
2023-01-29 20:00:00,0.0,0.0,-281627.0,3.5999988e-12,,
2023-01-29 21:00:00,0.0,0.0,-285257.0,3.5999988e-12,,
2023-01-29 22:00:00,0.0,0.0,-280083.0,3.5999988e-12,,
2023-01-29 23:00:00,0.0,0.0,-270244.0,3.5999988e-12,,
2023-01-30 00:00:00,0.0,0.0,-263079.0,3.5999988e-12,,
2023-01-30 01:00:00,0.0,0.0,-258227.0,3.5999988e-12,,
2023-01-30 02:00:00,0.0,0.0,-267452.0,3.5999988e-12,,
2023-01-30 03:00:00,0.0,0.0,-263614.0,3.5999988e-12,,
2023-01-30 04:00:00,0.0,0.0,-258727.0,3.5999988e-12,,
2023-01-30 05:00:00,0.0,0.0,-254019.62,3.5999988e-12,,
2023-01-30 06:00:00,0.0,0.0,-250199.75,3.5999988e-12,,
2023-01-30 07:00:00,0.5123,1984.0,-247221.69,1600.0,,
2023-01-30 08:00:00,101.8375,348864.0,-281044.88,282496.0,,
2023-01-30 09:00:00,331.3397,1147776.0,-370844.12,938752.0,,
2023-01-30 10:00:00,553.2358,1946048.0,-441389.62,1598912.0,,
2023-01-30 11:00:00,729.2228,2590080.0,-496082.94,2132480.0,,
2023-01-30 12:00:00,837.3681,3005056.0,-529432.0,2476800.0,,
2023-01-30 13:00:00,877.7083,3152512.0,-542344.0,2599552.0,,
2023-01-30 14:00:00,834.0728,3001920.0,-529994.0,2474944.0,,
2023-01-30 15:00:00,720.2408,2591360.0,-502876.06,2136832.0,,
2023-01-30 16:00:00,539.7192,1978688.0,-465440.94,1627904.0,,
2023-01-30 17:00:00,316.769,1176064.0,-411535.0,964160.0,,
2023-01-30 18:00:00,97.3692,376064.0,-327627.0,305280.0,,
2023-01-30 19:00:00,1.1513,5824.0,-268591.0,4672.0,,
2023-01-30 20:00:00,0.0,0.0,-249681.0,3.5999988e-12,,
2023-01-30 21:00:00,0.0,0.0,-237911.0,3.5999988e-12,,
2023-01-30 22:00:00,0.0,0.0,-228330.0,3.5999988e-12,,
2023-01-30 23:00:00,0.0,0.0,-220494.0,3.5999988e-12,,
2023-01-31 00:00:00,0.0,0.0,-218021.0,3.5999988e-12,,
2023-01-31 01:00:00,0.0,0.0,-218856.0,3.5999988e-12,,
2023-01-31 02:00:00,0.0,0.0,-217352.0,3.5999988e-12,,
2023-01-31 03:00:00,0.0,0.0,-215310.0,3.5999988e-12,,
2023-01-31 04:00:00,0.0,0.0,-211996.0,3.5999988e-12,,
2023-01-31 05:00:00,0.0,0.0,-209034.69,3.5999988e-12,,
2023-01-31 06:00:00,0.0,0.0,-206633.12,3.5999988e-12,,
2023-01-31 07:00:00,0.464,1984.0,-204620.75,1600.0,,
2023-01-31 08:00:00,83.9999,341184.0,-237611.88,276928.0,,
2023-01-31 09:00:00,298.4294,1119872.0,-326128.88,917568.0,,
2023-01-31 10:00:00,523.1095,1904256.0,-396168.8,1567040.0,,
2023-01-31 11:00:00,700.6022,2540480.0,-443995.7,2094912.0,,
2023-01-31 12:00:00,812.416,2952704.0,-476003.0,2437056.0,,
2023-01-31 13:00:00,855.4169,3103168.0,-493839.0,2562112.0,,
2023-01-31 14:00:00,818.8677,2975296.0,-497415.0,2455680.0,,
2023-01-31 15:00:00,708.3514,2583936.0,-478954.94,2130816.0,,
2023-01-31 16:00:00,533.899,1965376.0,-446037.8,1617664.0,,
2023-01-31 17:00:00,316.885,1189760.0,-396849.0,975296.0,,
2023-01-31 18:00:00,99.7311,398784.0,-335476.0,323904.0,,
2023-01-31 19:00:00,1.2847,6272.0,-251509.0,5120.0,,
2023-01-31 20:00:00,0.0,0.0,-232329.0,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-224836.0,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-218147.0,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-212784.0,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-209411.0,3.5999988e-12,,
2023-02-01 01:00:00,0.0,0.0,-207882.0,3.5999988e-12,,
