Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-03 08:00:00,356.7909,1303744.0,-246947.62,1087872.0,449.954,457.41
2023-05-03 09:00:00,583.8942,2127424.0,-281406.12,1785664.0,677.9393333333334,660.2484
2023-05-03 10:00:00,774.4603,2766912.0,-298914.7,2330368.0,835.4816666666667,780.5492
2023-05-03 11:00:00,909.6969,2836864.0,-288177.2,2403904.0,939.0885,847.142
2023-05-03 12:00:00,978.1458,3239104.0,-308281.0,2722496.0,972.873,799.4224
2023-05-03 13:00:00,974.0363,3265536.0,-298326.38,2730688.0,896.9971666666667,605.7668
2023-05-03 14:00:00,898.1807,2888384.0,-318358.0,2463360.0,844.4623333333333,394.1608
2023-05-03 15:00:00,756.6614,2745536.0,-299506.0,2309760.0,644.1031666666667,266.8644
2023-05-03 16:00:00,561.0938,1980288.0,-284660.0,1668672.0,428.3175,236.8692
2023-05-03 17:00:00,328.708,1107008.0,-253619.0,930176.0,175.89666666666668,166.1996
2023-05-03 18:00:00,112.0118,412544.0,-195759.0,343744.0,8.9355,47.4116
2023-05-03 19:00:00,3.5156,15744.0,-176828.0,13056.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,-156910.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-146130.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-157210.0,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-142148.0,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-153193.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-141181.0,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-160903.0,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-155120.0,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-145830.0,3.5999988e-12,0.0,0.0
2023-05-04 05:00:00,0.0,0.0,-135526.0,3.5999988e-12,0.0,0.0
2023-05-04 06:00:00,5.7524,26432.0,-133032.81,21888.0,31.51483333333333,40.83
2023-05-04 07:00:00,121.3992,505856.0,-163861.19,420032.0,206.1841666666667,234.748
2023-05-04 08:00:00,339.0882,1292736.0,-215016.56,1083072.0,431.2141666666666,457.1996
2023-05-04 09:00:00,554.7289,2131136.0,-250143.38,1790784.0,659.76,665.9584
2023-05-04 10:00:00,749.8558,2720256.0,-262696.7,2285120.0,818.8778333333335,808.0168
2023-05-04 11:00:00,885.2028,2997504.0,-268821.8,2528128.0,918.1758333333332,900.7356
2023-05-04 12:00:00,951.6852,3341952.0,-286407.7,2815808.0,1010.6876666666668,898.8844
2023-05-04 13:00:00,721.4814,3221248.0,-275912.06,2716160.0,267.09816666666666,777.5412
2023-05-04 14:00:00,615.4693,2754432.0,-254199.0,2299264.0,199.9568333333333,618.9456
2023-05-04 15:00:00,686.0489,2282496.0,-255949.0,1926272.0,605.81,483.9028
2023-05-04 16:00:00,447.2253,1697600.0,-245082.0,1422784.0,79.67583333333333,384.0896
2023-05-04 17:00:00,270.1836,1051776.0,-211574.0,872448.0,87.52016666666667,246.5112
2023-05-04 18:00:00,50.9322,391616.0,-199433.0,324928.0,32.583,67.7048
2023-05-04 19:00:00,0.4353,15360.0,-170338.0,12608.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,-152229.0,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-145440.0,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-164854.0,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-143059.31,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-150816.0,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-152047.0,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-160496.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-155544.0,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-127589.19,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-129224.81,3.5999988e-12,0.0,0.0
2023-05-05 06:00:00,5.7523,24064.0,-127290.31,20096.0,17.5655,35.6604
2023-05-05 07:00:00,92.7858,401856.0,-132548.94,336768.0,112.71883333333334,212.3284
2023-05-05 08:00:00,311.0462,1157504.0,-173521.12,968576.0,414.78616666666665,430.846
2023-05-05 09:00:00,527.5534,1801024.0,-188931.06,1512000.0,668.3126666666667,647.8052
2023-05-05 10:00:00,664.5815,2330880.0,-216509.44,1971968.0,796.9981666666666,806.9984
2023-05-05 11:00:00,837.0867,2908096.0,-256190.56,2460416.0,904.1245,923.0704
2023-05-05 12:00:00,794.9013,3203968.0,-249509.25,2697344.0,698.5056666666667,904.3396
2023-05-05 13:00:00,787.859,2800896.0,-238979.38,2366016.0,357.6058333333333,697.0964
2023-05-05 14:00:00,774.6638,3007360.0,-264622.0,2527296.0,611.8248333333333,467.5256
2023-05-05 15:00:00,656.9413,2344192.0,-244446.0,1955328.0,651.8558333333334,289.6388
2023-05-05 16:00:00,466.2083,1867264.0,-232843.0,1562752.0,336.48049999999995,186.6316
2023-05-05 17:00:00,192.4907,1145856.0,-226165.0,965120.0,119.28983333333332,95.0004
2023-05-05 18:00:00,97.8924,425856.0,-197545.0,354112.0,27.7175,22.3868
2023-05-05 19:00:00,3.5893,15872.0,-165521.0,13184.0,0.0,0.0
2023-05-05 20:00:00,0.0,0.0,-155592.0,3.5999988e-12,0.0,0.0
2023-05-05 21:00:00,0.0,0.0,-126529.0,3.5999988e-12,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,-144937.0,3.5999988e-12,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,-142976.0,3.5999988e-12,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,-139896.56,3.5999988e-12,0.0,0.0
2023-05-06 01:00:00,0.0,0.0,-145741.0,3.5999988e-12,0.0,0.0
2023-05-06 02:00:00,0.0,0.0,-154898.0,3.5999988e-12,0.0,0.0
2023-05-06 03:00:00,0.0,0.0,-149126.0,3.5999988e-12,0.0,0.0
2023-05-06 04:00:00,0.0,0.0,-139837.0,3.5999988e-12,0.0,0.0
2023-05-06 05:00:00,0.0,0.0,-115187.0,3.5999988e-12,0.0,0.0
2023-05-06 06:00:00,5.7393,25216.0,-104621.69,20864.0,30.44183333333333,41.4624
2023-05-06 07:00:00,85.3968,426176.0,-130797.31,356608.0,89.65416666666667,231.4412
2023-05-06 08:00:00,233.8844,944128.0,-177810.62,800704.0,363.6788333333333,453.2828
2023-05-06 09:00:00,452.7362,2083776.0,-226191.31,1752448.0,587.0843333333333,667.8264
2023-05-06 10:00:00,721.3358,2716864.0,-256524.81,2279936.0,757.1586666666666,826.0348
2023-05-06 11:00:00,807.9559,3220288.0,-270674.3,2718656.0,783.3433333333334,938.6344
2023-05-06 12:00:00,886.9498,3505024.0,-295723.2,2954816.0,894.754,956.1908
2023-05-06 13:00:00,913.3859,3414912.0,-301491.94,2874176.0,838.8131666666667,849.7216
2023-05-06 14:00:00,833.0106,2576896.0,-238562.81,2150016.0,806.8923333333333,699.7608
2023-05-06 15:00:00,695.1431,2446976.0,-267584.0,2068800.0,601.26,511.8124
2023-05-06 16:00:00,527.8066,1649408.0,-239605.0,1389760.0,141.16199999999998,309.114
2023-05-06 17:00:00,286.0698,1174848.0,-226461.0,979904.0,155.69133333333335,142.766
2023-05-06 18:00:00,72.1129,357952.0,-159504.0,294080.0,16.466666666666665,30.966
2023-05-06 19:00:00,0.5122,17152.0,-165492.0,14208.0,0.0,0.0
2023-05-06 20:00:00,0.0,0.0,-145998.0,3.5999988e-12,0.0,0.0
2023-05-06 21:00:00,0.0,0.0,-145755.0,3.5999988e-12,0.0,0.0
2023-05-06 22:00:00,0.0,0.0,-130897.0,3.5999988e-12,0.0,0.0
2023-05-06 23:00:00,0.0,0.0,-127270.0,3.5999988e-12,0.0,0.0
2023-05-07 00:00:00,0.0,0.0,-126105.81,3.5999988e-12,0.0,0.0
2023-05-07 01:00:00,0.0,0.0,-130848.0,3.5999988e-12,0.0,0.0
2023-05-07 02:00:00,0.0,0.0,-139808.0,3.5999988e-12,0.0,0.0
2023-05-07 03:00:00,0.0,0.0,-144558.0,3.5999988e-12,0.0,0.0
2023-05-07 04:00:00,0.0,0.0,-134603.0,3.5999988e-12,0.0,0.0
2023-05-07 05:00:00,0.0,0.0,-112169.0,3.5999988e-12,0.0,0.0
2023-05-07 06:00:00,6.2188,25792.0,-108169.0,21312.0,38.78833333333333,13.7464
2023-05-07 07:00:00,100.4132,411968.0,-137236.94,341056.0,114.3235,105.5428
2023-05-07 08:00:00,205.5525,1150784.0,-162989.38,966016.0,201.89,254.5
2023-05-07 09:00:00,402.5907,1918464.0,-218524.0,1617984.0,348.20483333333334,442.3708
2023-05-07 10:00:00,438.9556,2660992.0,-253367.31,2242496.0,267.55766666666665,650.41
2023-05-07 11:00:00,454.2845,3178688.0,-271181.0,2671104.0,409.8006666666667,851.2944
2023-05-07 12:00:00,584.0419,3011904.0,-258871.81,2534016.0,956.8168333333334,950.7656
2023-05-07 13:00:00,856.1179,2777792.0,-244860.12,2361024.0,783.13,884.256
2023-05-07 14:00:00,840.8784,2542592.0,-224733.0,2141120.0,700.2031666666666,767.6048
2023-05-07 15:00:00,730.7267,2148352.0,-223205.0,1805952.0,582.7246666666666,592.5764
2023-05-07 16:00:00,533.1768,1271680.0,-187447.0,1062784.0,373.8891666666667,378.8888
2023-05-07 17:00:00,307.3787,1032256.0,-191269.0,865152.0,159.62366666666668,190.742
2023-05-07 18:00:00,96.9079,380800.0,-184942.0,318400.0,14.133166666666666,44.286
2023-05-07 19:00:00,1.488,17344.0,-160657.0,14272.0,0.0,0.0
2023-05-07 20:00:00,0.0,0.0,-142207.0,3.5999988e-12,0.0,0.0
2023-05-07 21:00:00,0.0,0.0,-120621.0,3.5999988e-12,0.0,0.0
2023-05-07 22:00:00,0.0,0.0,-149564.0,3.5999988e-12,0.0,0.0
2023-05-07 23:00:00,0.0,0.0,-136572.38,3.5999988e-12,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,-141979.0,3.5999988e-12,0.0,0.0
2023-05-08 01:00:00,0.0,0.0,-124922.0,3.5999988e-12,0.0,0.0
2023-05-08 02:00:00,0.0,0.0,-174557.0,3.5999988e-12,0.4254999999999999,0.0
2023-05-08 03:00:00,0.0,0.0,-161150.0,3.5999988e-12,0.0,0.0
2023-05-08 04:00:00,0.0,0.0,-158776.0,3.5999988e-12,0.0,0.0
2023-05-08 05:00:00,0.0,0.0,-154285.0,3.5999988e-12,0.0,0.0
2023-05-08 06:00:00,4.8486,28352.0,-148677.0,23360.0,6.0715,11.9152
2023-05-08 07:00:00,35.0997,419776.0,-154711.06,346240.0,3.5081666666666664,52.5024
2023-05-08 08:00:00,25.1171,1160384.0,-185652.69,965440.0,12.803666666666668,88.8332
2023-05-08 09:00:00,39.609,2015808.0,-224636.94,1690944.0,34.38766666666667,133.8408
2023-05-08 10:00:00,79.6615,2681536.0,-250095.75,2256512.0,73.67316666666667,207.9668
2023-05-08 11:00:00,173.6246,3128640.0,-266778.7,2629248.0,103.79166666666669,282.408
2023-05-08 12:00:00,199.1529,3071552.0,-271379.44,2570880.0,162.46683333333334,346.1032
2023-05-08 13:00:00,369.4258,2611072.0,-234121.94,2198208.0,434.7816666666666,388.3388
2023-05-08 14:00:00,540.7883,2453376.0,-213540.0,2069440.0,520.0813333333333,400.4912
2023-05-08 15:00:00,590.5195,1847040.0,-203973.0,1554880.0,275.6645,371.1068
2023-05-08 16:00:00,501.8322,1566144.0,-199885.0,1310016.0,315.9558333333334,298.1392
2023-05-08 17:00:00,267.531,633088.0,-160879.0,531392.0,80.6035,193.7084
2023-05-08 18:00:00,67.5577,200448.0,-133531.0,164800.0,29.625,54.2508
2023-05-08 19:00:00,1.8242,12160.0,-125913.0,10112.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,-134347.0,3.5999988e-12,0.0,0.0
2023-05-08 21:00:00,0.0,0.0,-131721.0,3.5999988e-12,0.0,0.0
2023-05-08 22:00:00,0.0,0.0,-114449.0,3.5999988e-12,0.0,0.0
2023-05-08 23:00:00,0.0,0.0,-121599.0,3.5999988e-12,0.0,0.0
2023-05-09 00:00:00,0.0,0.0,-130030.69,3.5999988e-12,0.0,0.0
2023-05-09 01:00:00,0.0,0.0,-140865.0,3.5999988e-12,0.0,0.0
2023-05-09 02:00:00,0.0,0.0,-144891.0,3.5999988e-12,0.0,0.0
2023-05-09 03:00:00,0.0,0.0,-154520.0,3.5999988e-12,0.0,0.0
2023-05-09 04:00:00,0.0,0.0,-129273.0,3.5999988e-12,0.0,0.0
2023-05-09 05:00:00,0.0,0.0,-134702.0,3.5999988e-12,0.0,0.0
2023-05-09 06:00:00,6.8888,25408.0,-131271.0,21120.0,40.6645,34.2436
2023-05-09 07:00:00,98.5873,400768.0,-151113.94,330048.0,163.52333333333337,184.97
2023-05-09 08:00:00,246.4465,1212032.0,-193535.44,1010496.0,297.36566666666664,376.9448
2023-05-09 09:00:00,470.3732,1889344.0,-219047.0,1589248.0,672.4595,574.3844
2023-05-09 10:00:00,680.9003,2582784.0,-237623.06,2168512.0,828.8578333333334,730.848
2023-05-09 11:00:00,869.1551,2938816.0,-242551.19,2468736.0,927.1536666666668,853.236
2023-05-09 12:00:00,964.0897,2936000.0,-237615.0,2495936.0,968.7905,857.208
2023-05-09 13:00:00,936.4683,2722560.0,-228701.0,2289408.0,958.2303333333332,691.9312
2023-05-09 14:00:00,810.3951,2743680.0,-214043.0,2307072.0,790.6008333333334,500.3612
2023-05-09 15:00:00,682.6357,2076864.0,-194176.0,1728128.0,636.5358333333334,341.7428
2023-05-09 16:00:00,499.7915,996800.0,-112488.0,832768.0,441.5063333333333,235.1
2023-05-09 17:00:00,326.1285,828032.0,-134462.0,695872.0,208.3673333333333,130.4236
2023-05-09 18:00:00,105.7802,382464.0,-149347.0,318848.0,29.60633333333333,33.2764
2023-05-09 19:00:00,3.0263,18240.0,-142176.0,14976.0,0.0,0.0
2023-05-09 20:00:00,0.0,0.0,-127545.0,3.5999988e-12,0.0,0.0
2023-05-09 21:00:00,0.0,0.0,-136267.0,3.5999988e-12,0.0,0.0
2023-05-09 22:00:00,0.0,0.0,-115967.0,3.5999988e-12,0.0,0.0
2023-05-09 23:00:00,0.0,0.0,-102315.69,3.5999988e-12,0.0,0.0
2023-05-10 00:00:00,0.0,0.0,-104373.94,3.5999988e-12,0.0,0.0
2023-05-10 01:00:00,0.0,0.0,-106323.625,3.5999988e-12,0.0,0.0
2023-05-10 02:00:00,0.0,0.0,-104672.0,3.5999988e-12,0.0,0.0
2023-05-10 03:00:00,0.0,0.0,-107067.0,3.5999988e-12,0.0,0.0
2023-05-10 04:00:00,0.0,0.0,-125313.0,3.5999988e-12,0.0,0.0
2023-05-10 05:00:00,0.0,0.0,-121155.0,3.5999988e-12,0.0,0.0
2023-05-10 06:00:00,6.8856,32448.0,-124481.0,26880.0,41.16933333333334,33.0172
2023-05-10 07:00:00,107.6872,453952.0,-132753.62,378816.0,169.38516666666666,175.0572
2023-05-10 08:00:00,279.0652,1276288.0,-164651.81,1067968.0,269.137,355.4324
2023-05-10 09:00:00,523.27,1842880.0,-216073.12,1552000.0,657.3475,520.6404
2023-05-10 10:00:00,718.7646,2389312.0,-223788.06,2004736.0,810.704,598.7952
2023-05-10 11:00:00,708.7178,2455296.0,-189055.19,2038016.0,994.1473333333332,632.218
2023-05-10 12:00:00,952.2587,2305280.0,-187083.88,1949824.0,448.48783333333336,624.0692
2023-05-10 13:00:00,907.0823,2079488.0,-171534.31,1710592.0,950.2241666666666,579.96
2023-05-10 14:00:00,875.7573,3012096.0,-215448.0,2518528.0,239.57716666666667,503.1764
2023-05-10 15:00:00,651.5233,1927296.0,-169156.0,1593792.0,753.7009999999999,401.0424
2023-05-10 16:00:00,143.2175,1581184.0,-184952.0,1321216.0,15.504,283.3328
2023-05-10 17:00:00,128.9763,1012096.0,-183326.0,845888.0,5.441333333333334,162.2828
2023-05-10 18:00:00,45.0443,243328.0,-111139.0,202944.0,0.2098333333333333,42.7068
2023-05-10 19:00:00,0.5986,9024.0,-102537.0,7552.0,0.0,0.0
2023-05-10 20:00:00,0.0,0.0,-82702.0,3.5999988e-12,0.0,0.0
2023-05-10 21:00:00,0.0,0.0,-76637.0,3.5999988e-12,0.0,0.0
2023-05-10 22:00:00,0.0,0.0,-88949.0,3.5999988e-12,0.0,0.0
2023-05-10 23:00:00,0.0,0.0,-102413.31,3.5999988e-12,0.0,0.0
2023-05-11 00:00:00,0.0,0.0,-106783.06,3.5999988e-12,0.0,0.0
2023-05-11 01:00:00,0.0,0.0,-113800.0,3.5999988e-12,0.2486666666666666,0.0
2023-05-11 02:00:00,0.0,0.0,-89428.0,3.5999988e-12,0.0,0.0
2023-05-11 03:00:00,0.0,0.0,-76285.0,3.5999988e-12,0.0,0.0
2023-05-11 04:00:00,0.0,0.0,-85464.0,3.5999988e-12,0.0,0.0
2023-05-11 05:00:00,0.0,0.0,-80755.0,3.5999988e-12,0.0,0.0
2023-05-11 06:00:00,7.6666,18240.0,-92702.0,15104.0,30.39016666666667,30.91
2023-05-11 07:00:00,107.2003,223232.0,-92707.25,183040.0,86.6815,121.632
2023-05-11 08:00:00,318.0887,487040.0,-87457.5,409792.0,363.7885,190.3304
2023-05-11 09:00:00,326.1725,1022336.0,-88669.0,864960.0,306.4651666666667,274.2684
2023-05-11 10:00:00,515.9493,1711296.0,-124475.0,1430784.0,462.3661666666666,431.4044
2023-05-11 11:00:00,523.3586,2051648.0,-135858.19,1717056.0,319.60549999999995,590.4232
2023-05-11 12:00:00,839.2811,2578112.0,-145939.56,2163776.0,407.4461666666666,679.9524
2023-05-11 13:00:00,669.267,2582912.0,-150559.19,2168320.0,229.4935,649.7636
2023-05-11 14:00:00,483.6812,2212992.0,-153741.0,1886656.0,414.47566666666665,580.8536
2023-05-11 15:00:00,420.9903,1621632.0,-135419.0,1359552.0,414.6831666666666,478.496
2023-05-11 16:00:00,477.8613,1468352.0,-157185.0,1220992.0,117.9045,350.9732
2023-05-11 17:00:00,327.6509,635904.0,-138963.0,534848.0,166.12733333333333,209.62
2023-05-11 18:00:00,38.5787,209344.0,-100536.0,174912.0,32.00033333333333,57.192
2023-05-11 19:00:00,0.6795,14656.0,-119972.0,12160.0,0.0,0.0
2023-05-11 20:00:00,0.0,0.0,-118278.0,3.5999988e-12,0.0,0.0
2023-05-11 21:00:00,0.0,0.0,-96317.0,3.5999988e-12,0.0,0.0
2023-05-11 22:00:00,0.0,0.0,-110442.0,3.5999988e-12,0.0,0.0
2023-05-11 23:00:00,0.0,0.0,-108495.31,3.5999988e-12,0.0,0.0
2023-05-12 00:00:00,0.0,0.0,-132610.0,3.5999988e-12,0.0,0.0
2023-05-12 01:00:00,0.0,0.0,-125675.0,3.5999988e-12,0.0,0.0
2023-05-12 02:00:00,0.0,0.0,-90866.0,3.5999988e-12,0.0,0.0
2023-05-12 03:00:00,0.0,0.0,-108765.0,3.5999988e-12,0.0,0.0
2023-05-12 04:00:00,0.0,0.0,-97964.0,3.5999988e-12,0.0,0.0
2023-05-12 05:00:00,0.0,0.0,-101239.0,3.5999988e-12,0.0,0.0
2023-05-12 06:00:00,10.3352,25856.0,-108147.0,21696.0,40.21416666666667,49.2732
2023-05-12 07:00:00,145.3417,339136.0,-107294.75,284288.0,261.4818333333333,230.89
2023-05-12 08:00:00,339.3236,838208.0,-122361.56,701312.0,275.4105,435.2252
2023-05-12 09:00:00,495.6059,1782592.0,-164970.19,1487680.0,443.9295,614.9312
2023-05-12 10:00:00,683.4088,1734976.0,-145946.19,1446656.0,627.8036666666667,709.3448
2023-05-12 11:00:00,744.9854,1744704.0,-114657.81,1478592.0,435.82916666666665,751.6936
2023-05-12 12:00:00,692.8608,1830528.0,-79483.875,1531392.0,518.5113333333334,720.9864
2023-05-12 13:00:00,826.3844,1070848.0,-59545.0,886912.0,404.0265,609.4812
2023-05-12 14:00:00,468.0694,2681728.0,-180410.0,2238656.0,344.1185,471.0864
2023-05-12 15:00:00,573.1418,2117120.0,-164063.0,1766848.0,213.3803333333333,347.0192
2023-05-12 16:00:00,353.3831,1218880.0,-151710.0,1024832.0,264.0423333333333,250.7704
2023-05-12 17:00:00,291.8176,753664.0,-151896.0,630976.0,106.2,147.544
2023-05-12 18:00:00,129.0996,247616.0,-122269.0,205760.0,16.274166666666666,40.1652
2023-05-12 19:00:00,5.616,8896.0,-91770.0,7424.0,0.0,0.0
2023-05-12 20:00:00,0.0,0.0,-84184.0,3.5999988e-12,0.0,0.0
2023-05-12 21:00:00,0.0,0.0,-80306.0,3.5999988e-12,0.0,0.0
2023-05-12 22:00:00,0.0,0.0,-88439.0,3.5999988e-12,0.0,0.0
2023-05-12 23:00:00,0.0,0.0,-85812.0,3.5999988e-12,0.0,0.0
2023-05-13 00:00:00,0.0,0.0,-87433.0,3.5999988e-12,0.0,0.0
2023-05-13 01:00:00,0.0,0.0,-94062.0,3.5999988e-12,0.0,0.0
2023-05-13 02:00:00,0.0,0.0,-75350.0,3.5999988e-12,0.0,0.0
2023-05-13 03:00:00,0.0,0.0,-76944.0,3.5999988e-12,0.0,0.0
2023-05-13 04:00:00,0.0,0.0,-73369.0,3.5999988e-12,0.0,0.0
2023-05-13 05:00:00,0.0,0.0,-59693.0,3.5999988e-12,0.0,0.0
2023-05-13 06:00:00,9.1072,7616.0,-56737.0,6464.0,23.792833333333338,20.6992
2023-05-13 07:00:00,114.7117,127040.0,-61623.875,101504.0,107.33616666666668,85.254
2023-05-13 08:00:00,222.885,507840.0,-84447.0,425408.0,320.223,144.4008
2023-05-13 09:00:00,536.2751,604992.0,-66352.125,525696.0,918.1236666666666,212.448
2023-05-13 10:00:00,573.9092,734848.0,-78517.56,616064.0,266.3736666666667,312.6668
2023-05-13 11:00:00,184.3914,753664.0,-75828.0,621888.0,347.55466666666666,409.6968
2023-05-13 12:00:00,359.2016,564544.0,-50940.0,469312.0,1006.1193333333332,463.978
2023-05-13 13:00:00,789.6888,648704.0,-59281.0,554304.0,464.00183333333337,447.6992
2023-05-13 14:00:00,697.8276,1437696.0,-105116.0,1170752.0,491.455,404.3112
2023-05-13 15:00:00,453.5724,1239296.0,-96599.0,1044672.0,378.992,329.6208
2023-05-13 16:00:00,309.6669,779840.0,-92350.0,641408.0,308.665,230.4188
2023-05-13 17:00:00,185.8298,594688.0,-79860.0,497920.0,156.40733333333336,130.7136
2023-05-13 18:00:00,19.1857,156096.0,-71973.0,133760.0,42.22033333333333,34.9536
2023-05-13 19:00:00,0.7521,6784.0,-50698.0,5504.0,0.0,0.0
2023-05-13 20:00:00,0.0,0.0,-48949.0,3.5999988e-12,0.0,0.0
2023-05-13 21:00:00,0.0,0.0,-50067.0,3.5999988e-12,0.0,0.0
2023-05-13 22:00:00,0.0,0.0,-49652.0,3.5999988e-12,0.0,0.0
2023-05-13 23:00:00,0.0,0.0,-51865.0,3.5999988e-12,0.0,0.0
2023-05-14 00:00:00,0.0,0.0,-56774.938,3.5999988e-12,0.0,0.0
2023-05-14 01:00:00,0.0,0.0,-57244.0,3.5999988e-12,0.0,0.0
2023-05-14 02:00:00,0.0,0.0,-131444.0,3.5999988e-12,0.0,0.0
2023-05-14 03:00:00,0.0,0.0,-122537.0,3.5999988e-12,0.0,0.0
2023-05-14 04:00:00,0.0,0.0,-146472.0,3.5999988e-12,0.0,0.0
2023-05-14 05:00:00,0.0,0.0,-123943.0,3.5999988e-12,0.0,0.0
2023-05-14 06:00:00,8.9641,33408.0,-113235.81,27264.0,20.31566666666667,48.6256
2023-05-14 07:00:00,75.6837,457344.0,-146846.94,380672.0,79.93466666666667,224.4964
2023-05-14 08:00:00,240.7318,1025408.0,-138835.38,856448.0,182.26516666666663,426.184
2023-05-14 09:00:00,536.8765,1666880.0,-166318.25,1411776.0,684.4035,622.5716
2023-05-14 10:00:00,596.5333,1789888.0,-142087.19,1512768.0,955.365,775.5196
2023-05-14 11:00:00,786.9188,1435520.0,-121365.5,1209408.0,742.3743333333333,888.5476
2023-05-14 12:00:00,892.941,1310592.0,-104939.94,1091200.0,1015.4668333333332,861.992
2023-05-14 13:00:00,871.6903,2011264.0,-119789.0,1694400.0,310.24966666666666,637.5428
2023-05-14 14:00:00,741.7008,2657920.0,-211025.0,2264832.0,939.5118333333334,397.168
2023-05-14 15:00:00,777.2688,2022400.0,-177897.0,1703168.0,724.8456666666666,236.356
2023-05-14 16:00:00,588.2368,1752256.0,-175539.0,1471168.0,532.9936666666666,175.422
2023-05-14 17:00:00,361.786,989888.0,-161180.0,840576.0,27.71833333333333,106.3532
2023-05-14 18:00:00,112.2209,432256.0,-163532.0,357248.0,25.9005,29.9584
2023-05-14 19:00:00,5.6963,21632.0,-137609.0,17984.0,0.0,0.0
2023-05-14 20:00:00,0.0,0.0,-114741.0,3.5999988e-12,0.0,0.0
2023-05-14 21:00:00,0.0,0.0,-112763.0,3.5999988e-12,0.0,0.0
2023-05-14 22:00:00,0.0,0.0,-104049.0,3.5999988e-12,0.0,0.0
2023-05-14 23:00:00,0.0,0.0,-75682.0,3.5999988e-12,0.0,0.0
2023-05-15 00:00:00,0.0,0.0,-54619.0,3.5999988e-12,0.0,0.0
2023-05-15 01:00:00,0.0,0.0,-59840.0,3.5999988e-12,0.0,0.0
2023-05-15 02:00:00,0.0,0.0,-76294.0,3.5999988e-12,0.0,0.0
2023-05-15 03:00:00,0.0,0.0,-97591.0,3.5999988e-12,0.0,0.0
2023-05-15 04:00:00,0.0,0.0,-65791.0,3.5999988e-12,0.0,0.0
2023-05-15 05:00:00,0.0,0.0,-60789.0,3.5999988e-12,0.0,0.0
2023-05-15 06:00:00,8.3587,19584.0,-39365.375,15808.0,10.993333333333334,44.3168
2023-05-15 07:00:00,95.353,385344.0,-82162.25,316160.0,119.25566666666668,209.1836
2023-05-15 08:00:00,265.4804,962368.0,-119604.19,802560.0,163.54016666666666,407.456
2023-05-15 09:00:00,491.5813,1505536.0,-133072.06,1259520.0,476.58866666666665,587.5012
2023-05-15 10:00:00,616.038,1670720.0,-124820.5,1397376.0,243.79683333333327,681.256
2023-05-15 11:00:00,549.668,2149056.0,-137860.81,1789248.0,714.325,726.4584
2023-05-15 12:00:00,683.3463,2510784.0,-145805.38,2103808.0,975.7781666666668,671.48
2023-05-15 13:00:00,511.5192,2215296.0,-160694.12,1885440.0,42.57566666666666,490.4648
2023-05-15 14:00:00,491.2541,2622720.0,-201741.0,2196928.0,898.2099999999999,298.154
2023-05-15 15:00:00,699.2216,2088000.0,-183661.0,1775680.0,268.8411666666667,163.0704
2023-05-15 16:00:00,412.5604,1845696.0,-197307.0,1559040.0,134.5895,103.4896
2023-05-15 17:00:00,195.6287,1113856.0,-197587.0,930944.0,259.33716666666663,51.8288
2023-05-15 18:00:00,82.5478,410112.0,-158826.0,341120.0,21.127333333333333,12.7148
2023-05-15 19:00:00,5.228,20352.0,-110711.0,16448.0,0.0,0.0
2023-05-15 20:00:00,0.0,0.0,-129375.0,3.5999988e-12,0.0,0.0
2023-05-15 21:00:00,0.0,0.0,-138427.0,3.5999988e-12,0.0,0.0
2023-05-15 22:00:00,0.0,0.0,-148119.0,3.5999988e-12,0.0,0.0
2023-05-15 23:00:00,0.0,0.0,-144249.38,3.5999988e-12,0.0,0.0
2023-05-16 00:00:00,0.0,0.0,-136206.0,3.5999988e-12,0.0,0.0
2023-05-16 01:00:00,0.0,0.0,-133591.0,3.5999988e-12,0.0,0.0
