Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 20:00:00,0.0,0.0,-194886.0,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-193232.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-208301.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-210317.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-207477.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-210396.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-201685.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-199681.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-190498.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-197052.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-205088.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,3.3652,12224.0,-196727.19,11200.0,28.428166666666662,22.7856
2023-01-14 08:00:00,125.6615,430208.0,-196286.0,384000.0,234.094,210.2368
2023-01-14 09:00:00,357.7935,1015872.0,-176597.75,941312.0,405.3586666666667,438.9484
2023-01-14 10:00:00,579.1838,1891136.0,-202540.31,1785408.0,293.7395,626.3448
2023-01-14 11:00:00,731.7437,2504576.0,-203276.0,2389888.0,456.58883333333335,779.866
2023-01-14 12:00:00,667.9496,2770368.0,-201834.0,2653888.0,482.6718333333334,869.7164
2023-01-14 13:00:00,848.5869,2953472.0,-202499.0,2835072.0,548.9656666666667,873.3428
2023-01-14 14:00:00,855.5098,2894208.0,-225566.0,2774848.0,830.1888333333334,813.504
2023-01-14 15:00:00,712.6408,2556992.0,-236729.0,2439488.0,273.019,681.9008
2023-01-14 16:00:00,575.6633,1976256.0,-248518.19,1865088.0,149.45633333333333,489.836
2023-01-14 17:00:00,356.4306,1208064.0,-251905.0,1115584.0,101.419,280.5028
2023-01-14 18:00:00,124.5378,425856.0,-260316.0,377984.0,16.11733333333333,64.4424
2023-01-14 19:00:00,2.4825,9664.0,-265451.0,8768.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-267360.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-261652.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-244053.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-244141.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-239475.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-239489.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-234358.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-251028.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-255750.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-259869.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-246179.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,3.3833,12288.0,-211307.5,11328.0,38.9675,21.494
2023-01-15 08:00:00,124.5291,382592.0,-236488.62,344192.0,235.8183333333333,210.2872
2023-01-15 09:00:00,361.6263,1179712.0,-236299.38,1092800.0,400.0228333333334,431.042
2023-01-15 10:00:00,589.9868,1864576.0,-231552.31,1759936.0,473.00299999999993,613.43
2023-01-15 11:00:00,732.5534,2658624.0,-274401.12,2537216.0,418.669,762.0336
2023-01-15 12:00:00,852.1395,3010304.0,-259958.19,2886784.0,862.4774999999998,854.9216
2023-01-15 13:00:00,923.6395,3161408.0,-284048.62,3035776.0,909.8693333333332,875.2072
2023-01-15 14:00:00,886.2385,3026816.0,-261103.44,2902208.0,827.0946666666666,830.9764
2023-01-15 15:00:00,774.5756,2662976.0,-284284.5,2541248.0,683.2675,705.9376
2023-01-15 16:00:00,596.6506,2043520.0,-284571.06,1929024.0,468.8466666666666,509.3676
2023-01-15 17:00:00,368.9982,1258752.0,-283409.0,1162304.0,142.8448333333333,293.2584
2023-01-15 18:00:00,133.6396,446272.0,-275340.0,396096.0,11.161666666666669,67.8996
2023-01-15 19:00:00,2.9047,10880.0,-287952.0,9920.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-294103.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-301740.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-307160.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-310548.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-310028.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-308451.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-265032.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-268451.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-276634.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-271742.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-291760.7,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,3.5868,13312.0,-301179.5,12096.0,48.450500000000005,22.5516
2023-01-16 08:00:00,130.5086,465024.0,-309444.3,413120.0,246.0353333333333,222.8652
2023-01-16 09:00:00,373.9831,1292736.0,-319999.25,1194560.0,447.6568333333333,461.024
2023-01-16 10:00:00,597.255,2089344.0,-328252.0,1973184.0,452.6698333333334,655.7396
2023-01-16 11:00:00,797.5723,2727872.0,-338044.62,2604160.0,370.77033333333327,814.3044
2023-01-16 12:00:00,914.1075,3145536.0,-344758.2,3018368.0,412.4005,907.836
2023-01-16 13:00:00,955.3205,3295488.0,-352434.75,3167168.0,897.7273333333334,914.5144
2023-01-16 14:00:00,916.5221,3133120.0,-357522.7,3006144.0,849.5876666666666,854.656
2023-01-16 15:00:00,800.9826,2744384.0,-363518.25,2619840.0,679.116,719.8324
2023-01-16 16:00:00,619.9316,2106048.0,-366757.25,1988608.0,486.592,521.1428
2023-01-16 17:00:00,389.8799,1306176.0,-368366.88,1206208.0,185.69833333333327,301.2804
2023-01-16 18:00:00,142.281,469248.0,-368614.0,416064.0,18.683333333333337,70.2492
2023-01-16 19:00:00,3.3393,12160.0,-368111.0,11072.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-367865.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-371685.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-375940.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-379306.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-382487.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-383348.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-376655.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-372403.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-367762.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-356669.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-348177.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,3.2983,13056.0,-339092.8,11904.0,39.125,22.816
2023-01-17 08:00:00,125.9073,458752.0,-325681.5,408128.0,213.58916666666667,221.5968
2023-01-17 09:00:00,344.923,1274112.0,-314843.0,1177792.0,354.723,462.6288
2023-01-17 10:00:00,530.4872,2057984.0,-311172.7,1943488.0,378.7801666666667,657.35
2023-01-17 11:00:00,710.9596,2692480.0,-310258.94,2570304.0,344.1425,814.9108
2023-01-17 12:00:00,827.8165,3082368.0,-287326.0,2956864.0,710.1006666666667,905.9444
2023-01-17 13:00:00,907.2475,3227968.0,-309239.0,3101568.0,826.9011666666667,908.44
2023-01-17 14:00:00,857.9209,2956480.0,-306443.2,2834816.0,803.7041666666667,845.174
2023-01-17 15:00:00,747.5751,2629760.0,-307010.8,2510144.0,652.9350000000001,708.6352
2023-01-17 16:00:00,549.4462,1986304.0,-291498.0,1875520.0,443.6013333333333,510.6528
2023-01-17 17:00:00,317.1198,1202560.0,-251669.0,1112128.0,183.98766666666668,294.6064
2023-01-17 18:00:00,97.0613,444608.0,-259312.0,395840.0,29.958666666666662,70.9048
2023-01-17 19:00:00,2.4711,12096.0,-250719.0,11008.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-242137.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-231073.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-229574.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-212041.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-180023.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-181394.0,3.5999988e-12,0.6228333333333335,0.0
2023-01-18 02:00:00,0.0,0.0,-223158.0,3.5999988e-12,0.0025,0.0
2023-01-18 03:00:00,0.0,0.0,-212111.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-207806.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-210769.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-236183.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,2.7718,10816.0,-215479.31,9920.0,23.57,19.0428
2023-01-18 08:00:00,110.0893,388160.0,-219591.75,346496.0,212.6508333333333,197.5552
2023-01-18 09:00:00,330.5168,1125312.0,-231103.0,1041408.0,433.55733333333336,412.4712
2023-01-18 10:00:00,546.1764,1795328.0,-216823.44,1694912.0,398.4548333333333,610.552
2023-01-18 11:00:00,614.7883,2564288.0,-254845.81,2446848.0,367.4018333333333,785.1116
2023-01-18 12:00:00,555.0662,2847744.0,-256858.25,2727616.0,429.40833333333336,878.8884
2023-01-18 13:00:00,546.0963,3183488.0,-263247.12,3058240.0,315.22383333333335,847.8356
2023-01-18 14:00:00,282.6837,3008896.0,-258195.62,2886912.0,720.0293333333333,757.2828
2023-01-18 15:00:00,422.7529,2240128.0,-228200.75,2135424.0,304.1285,613.0036
2023-01-18 16:00:00,426.1171,1815936.0,-234444.44,1714752.0,435.58433333333335,430.8464
2023-01-18 17:00:00,283.0135,1171584.0,-222485.0,1084224.0,160.26383333333334,241.6104
2023-01-18 18:00:00,88.7219,372736.0,-215315.0,335360.0,28.14283333333333,57.2316
2023-01-18 19:00:00,2.8875,11136.0,-196016.0,10240.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-198480.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-204906.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-221424.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-220243.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-242370.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-239801.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-242377.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-242073.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-242230.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-218635.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-221928.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,2.6639,9408.0,-201480.69,8768.0,17.926499999999997,19.9484
2023-01-19 08:00:00,104.1746,384320.0,-185083.44,345536.0,181.88083333333333,211.7564
2023-01-19 09:00:00,244.8382,1052864.0,-185558.94,975936.0,265.835,442.888
2023-01-19 10:00:00,460.4462,1860992.0,-200786.75,1757184.0,514.6991666666667,633.3328
2023-01-19 11:00:00,593.2344,2420352.0,-186353.56,2308992.0,500.7028333333333,790.0236
2023-01-19 12:00:00,564.4897,2871104.0,-219973.19,2750400.0,564.3748333333334,880.67
2023-01-19 13:00:00,766.496,3065664.0,-226561.62,2944384.0,733.7881666666667,880.7992
2023-01-19 14:00:00,715.795,2870464.0,-206973.12,2752256.0,781.5138333333333,817.3832
2023-01-19 15:00:00,695.3495,2334912.0,-191328.62,2226688.0,233.764,680.58
2023-01-19 16:00:00,532.8264,1804800.0,-209728.81,1704512.0,118.51983333333334,482.8556
2023-01-19 17:00:00,267.7413,1099904.0,-184212.0,1018560.0,97.17066666666668,273.8892
2023-01-19 18:00:00,105.9822,420608.0,-212151.0,375680.0,19.82583333333333,65.6884
2023-01-19 19:00:00,3.2361,11840.0,-197885.0,10880.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-214335.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-220436.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-227877.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-233838.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-233297.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-232349.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-218379.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-228236.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-225006.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-214305.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-223120.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,2.8444,10880.0,-218961.19,10048.0,20.972166666666663,15.1448
2023-01-20 08:00:00,89.4267,396288.0,-208141.12,354944.0,103.197,172.0848
2023-01-20 09:00:00,149.1322,1131712.0,-213126.56,1047232.0,87.9395,347.5132
2023-01-20 10:00:00,229.5928,1709888.0,-208812.88,1614336.0,339.53166666666664,394.8796
2023-01-20 11:00:00,385.7758,2244352.0,-197128.38,2138944.0,210.71966666666663,375.3552
2023-01-20 12:00:00,545.2614,2052096.0,-133419.19,1957504.0,411.2628333333333,366.8696
2023-01-20 13:00:00,627.0438,1457152.0,-123695.0,1381056.0,590.3178333333333,433.9732
2023-01-20 14:00:00,463.4762,1649664.0,-115986.0,1563904.0,461.95616666666666,466.296
2023-01-20 15:00:00,409.8597,1310016.0,-90129.5,1238464.0,311.7169999999999,448.424
2023-01-20 16:00:00,351.6456,1597248.0,-142980.06,1507200.0,145.384,373.7252
2023-01-20 17:00:00,155.6729,1066560.0,-189006.56,989376.0,33.44116666666666,249.5464
2023-01-20 18:00:00,17.0179,371328.0,-164972.0,336128.0,14.900666666666666,68.382
2023-01-20 19:00:00,2.359,12864.0,-189639.0,12032.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-187774.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-198186.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-201999.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-212800.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-206947.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-209243.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-215368.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-221757.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-230224.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-223376.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-218268.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,2.7388,10496.0,-218889.31,9600.0,9.437,18.6072
2023-01-21 08:00:00,115.8291,380800.0,-213912.56,342016.0,122.11283333333331,211.4316
2023-01-21 09:00:00,266.3032,1172800.0,-213976.06,1084608.0,453.652,442.3812
2023-01-21 10:00:00,448.193,1834432.0,-203248.31,1732352.0,654.7188333333332,632.7716
2023-01-21 11:00:00,550.2822,2474496.0,-183811.0,2360832.0,247.008,789.0636
2023-01-21 12:00:00,718.0983,2892800.0,-205168.0,2774464.0,560.4136666666667,880.6448
2023-01-21 13:00:00,794.208,2953472.0,-193817.44,2833792.0,744.1518333333333,884.2436
2023-01-21 14:00:00,821.7245,2310784.0,-144948.94,2208128.0,760.0256666666667,824.0012
2023-01-21 15:00:00,738.9682,1913408.0,-170209.31,1822080.0,354.2485,692.0644
2023-01-21 16:00:00,563.4896,1675520.0,-181949.44,1581952.0,500.8515,499.7936
2023-01-21 17:00:00,342.3425,1145728.0,-213177.12,1061888.0,126.9805,290.2888
2023-01-21 18:00:00,115.8954,419200.0,-225678.0,376832.0,16.555166666666665,73.2904
2023-01-21 19:00:00,3.5709,13952.0,-227457.0,12800.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-201578.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-209504.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-192094.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-234740.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-242974.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-242456.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-230077.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-226000.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-219357.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-224516.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-227217.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,2.6849,10816.0,-226574.81,9920.0,28.081000000000003,18.9108
2023-01-22 08:00:00,115.2674,405568.0,-225993.69,363776.0,189.09,212.0096
2023-01-22 09:00:00,338.9893,1208128.0,-223848.19,1117376.0,420.10566666666665,444.242
2023-01-22 10:00:00,567.4362,1960768.0,-220327.0,1852032.0,519.6255,635.6804
2023-01-22 11:00:00,757.5115,2603648.0,-225406.0,2485696.0,166.41733333333332,793.1156
2023-01-22 12:00:00,873.2239,3017344.0,-225262.0,2895872.0,532.2951666666667,885.6392
2023-01-22 13:00:00,915.6238,3178880.0,-225982.0,3055680.0,942.0376666666668,889.7152
2023-01-22 14:00:00,879.9923,2923136.0,-207053.0,2800064.0,828.3733333333333,829.5804
2023-01-22 15:00:00,769.545,2463680.0,-206972.19,2346944.0,257.30716666666666,697.004
2023-01-22 16:00:00,595.3538,1900608.0,-205534.12,1795200.0,465.1158333333333,503.3604
2023-01-22 17:00:00,371.8802,1151616.0,-208181.25,1069440.0,199.49283333333327,292.4912
2023-01-22 18:00:00,132.1208,422272.0,-202140.0,383424.0,15.017666666666669,74.1808
2023-01-22 19:00:00,4.1643,15744.0,-204305.0,14656.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-203752.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-204271.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-197418.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-188080.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-140375.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-158284.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-179823.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-167422.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-188245.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-199339.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-192125.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.4152,10560.0,-192191.75,9792.0,30.288833333333333,18.4156
2023-01-23 08:00:00,80.6882,362496.0,-191263.38,327040.0,240.9233333333333,201.1224
2023-01-23 09:00:00,339.3388,1003776.0,-168139.88,931072.0,438.4668333333333,421.6012
2023-01-23 10:00:00,545.6265,1761536.0,-190637.0,1662720.0,589.9196666666667,610.0028
2023-01-23 11:00:00,722.8132,2430272.0,-194209.0,2319232.0,516.9955,768.894
2023-01-23 12:00:00,841.9055,2825408.0,-195706.0,2709056.0,416.7243333333333,865.942
2023-01-23 13:00:00,876.7919,3096768.0,-199902.0,2975808.0,697.107,875.96
2023-01-23 14:00:00,837.3231,2764480.0,-183029.0,2650112.0,775.8353333333332,822.496
2023-01-23 15:00:00,718.9389,2307392.0,-148478.0,2199360.0,680.9296666666667,695.3952
2023-01-23 16:00:00,536.1508,1971584.0,-181348.38,1863424.0,446.1675,504.9088
2023-01-23 17:00:00,315.814,1112576.0,-167024.5,1032320.0,210.99733333333333,295.3008
2023-01-23 18:00:00,97.3883,424320.0,-180632.0,380224.0,18.15983333333333,75.5504
2023-01-23 19:00:00,3.6115,15616.0,-169576.0,14400.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-179375.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-188216.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-182200.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-193179.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-194306.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-195248.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-200972.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-206173.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-205220.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-205456.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-201667.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,2.452,9664.0,-189041.31,8960.0,14.012833333333337,16.9924
2023-01-24 08:00:00,62.4735,371264.0,-196242.62,335744.0,122.621,183.4196
2023-01-24 09:00:00,202.4073,970496.0,-180867.12,900992.0,361.1308333333333,392.782
2023-01-24 10:00:00,470.5877,1763520.0,-185120.0,1664960.0,588.1383333333332,578.4628
2023-01-24 11:00:00,718.0974,1909376.0,-158415.0,1817280.0,549.5458333333333,740.162
2023-01-24 12:00:00,838.5357,2336768.0,-173273.0,2235968.0,467.7841666666666,833.9468
2023-01-24 13:00:00,873.7487,2782528.0,-179911.0,2669056.0,616.7019999999999,825.5236
2023-01-24 14:00:00,839.545,2792640.0,-174142.44,2679296.0,781.1376666666667,758.266
2023-01-24 15:00:00,670.9979,2543808.0,-197770.94,2428928.0,307.2448333333333,627.9964
2023-01-24 16:00:00,457.6808,1961344.0,-202348.25,1854528.0,454.9415,447.3296
2023-01-24 17:00:00,278.0079,1186432.0,-197003.69,1099712.0,206.05816666666664,256.7152
2023-01-24 18:00:00,108.8524,409024.0,-186320.0,369536.0,23.025,66.672
2023-01-24 19:00:00,4.1448,16640.0,-190027.0,15232.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-182750.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-197441.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-198709.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-203963.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-196652.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-187403.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-196396.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-166438.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-195579.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-157284.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-87877.375,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.8369,4800.0,-94181.5,4480.0,8.852166666666669,13.7056
2023-01-25 08:00:00,25.7502,211264.0,-129503.125,195712.0,13.963833333333334,173.1984
2023-01-25 09:00:00,124.2878,561152.0,-114150.06,524672.0,130.8235,377.0436
2023-01-25 10:00:00,163.6771,1276416.0,-163863.0,1203648.0,59.287666666666674,553.4316
2023-01-25 11:00:00,174.7951,1516992.0,-155587.0,1437696.0,48.692166666666665,706.194
2023-01-25 12:00:00,134.1561,2218496.0,-184132.0,2122752.0,85.06633333333333,730.1268
2023-01-25 13:00:00,143.7365,2302080.0,-158906.0,2203648.0,104.18016666666666,547.7716
2023-01-25 14:00:00,142.8631,1900544.0,-143147.0,1806144.0,138.92133333333334,335.2168
2023-01-25 15:00:00,156.4561,1714304.0,-148842.12,1630912.0,72.81266666666666,174.5716
2023-01-25 16:00:00,103.8994,1009920.0,-120621.625,952448.0,12.958,97.2232
2023-01-25 17:00:00,46.541,472000.0,-119864.125,441472.0,28.901000000000003,37.6224
2023-01-25 18:00:00,64.6334,172416.0,-111135.0,161088.0,1.034166666666667,6.4188
2023-01-25 19:00:00,4.4162,5568.0,-104669.0,5248.0,0.3959999999999999,0.0
2023-01-25 20:00:00,0.0,0.0,-100629.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-102947.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-112444.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-117722.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-118864.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-120569.0,3.5999988e-12,0.1608333333333333,0.0
2023-01-26 02:00:00,0.0,0.0,-117755.0,3.5999988e-12,0.3635,0.0
2023-01-26 03:00:00,0.0,0.0,-118733.0,3.5999988e-12,0.012,0.0
2023-01-26 04:00:00,0.0,0.0,-121170.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-123756.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-136812.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,2.0939,6592.0,-156601.5,6208.0,13.32,10.934
2023-01-26 08:00:00,75.6779,251712.0,-197812.19,235008.0,80.93933333333334,129.5476
2023-01-26 09:00:00,129.4694,675712.0,-188411.06,633344.0,416.5753333333333,291.9004
2023-01-26 10:00:00,493.3091,1234560.0,-201232.56,1162816.0,512.9333333333333,481.594
2023-01-26 11:00:00,725.0739,1854720.0,-200367.0,1758336.0,699.2823333333333,673.9844
2023-01-26 12:00:00,630.9878,2716288.0,-211996.0,2596864.0,495.7205,799.0584
2023-01-26 13:00:00,723.3393,3110144.0,-232823.0,2985728.0,233.5715,799.3324
