Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 21:00:00,0.0,0.0,-284240.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-278765.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-274093.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-269909.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-265212.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-278101.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-273537.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-269282.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-266924.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-265504.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,0.0,0.0,-264119.2,3.5999988e-12,1.1136666666666666,0.0
2023-01-14 08:00:00,60.0914,221312.0,-271150.0,191104.0,27.485166666666668,132.526
2023-01-14 09:00:00,295.1271,968064.0,-343957.75,842368.0,61.98883333333333,373.5892
2023-01-14 10:00:00,457.997,1752832.0,-400908.3,1531584.0,139.0786666666667,568.556
2023-01-14 11:00:00,637.3888,2395392.0,-426028.0,2096896.0,246.41266666666667,730.314
2023-01-14 12:00:00,768.8502,2819008.0,-441098.0,2470144.0,274.29066666666665,829.3296
2023-01-14 13:00:00,868.0087,2984512.0,-450627.0,2616064.0,275.3785,842.3992
2023-01-14 14:00:00,836.5804,2876736.0,-453662.0,2521600.0,251.78666666666663,789.7628
2023-01-14 15:00:00,730.5005,2502336.0,-444665.0,2192192.0,206.54283333333333,663.6428
2023-01-14 16:00:00,559.6207,1898752.0,-425446.2,1661248.0,142.71966666666668,475.038
2023-01-14 17:00:00,341.4855,1135360.0,-397953.0,990272.0,67.39266666666667,265.1272
2023-01-14 18:00:00,109.8097,358016.0,-350844.0,310016.0,0.036,46.7616
2023-01-14 19:00:00,0.735,2560.0,-302251.0,2240.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-281056.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-269044.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-263957.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-261005.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-259059.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-257537.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-260758.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-260756.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-261542.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-261405.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-260323.06,3.5999988e-12,0.0511666666666666,0.0
2023-01-15 07:00:00,0.0,0.0,-261467.5,3.5999988e-12,0.9388333333333332,0.0
2023-01-15 08:00:00,48.6438,220224.0,-273384.62,190144.0,15.5625,133.4324
2023-01-15 09:00:00,275.1073,972096.0,-346635.38,846144.0,35.19983333333333,375.192
2023-01-15 10:00:00,376.5699,1759104.0,-403872.3,1537152.0,164.225,571.5
2023-01-15 11:00:00,611.9667,2407360.0,-433889.12,2107584.0,242.835,735.0032
2023-01-15 12:00:00,746.1757,2837120.0,-455094.2,2486080.0,270.7935,835.6924
2023-01-15 13:00:00,857.0839,3004928.0,-468272.62,2634112.0,273.0143333333333,849.9016
2023-01-15 14:00:00,828.4063,2896896.0,-471983.44,2539520.0,252.52016666666668,797.866
2023-01-15 15:00:00,724.6181,2523392.0,-465036.5,2210880.0,209.84716666666665,672.076
2023-01-15 16:00:00,555.3215,1920704.0,-449147.06,1680512.0,138.96566666666664,483.2568
2023-01-15 17:00:00,337.4113,1156608.0,-422257.0,1008832.0,63.93683333333333,271.3236
2023-01-15 18:00:00,107.6024,371328.0,-377516.0,321472.0,0.4031666666666667,48.6744
2023-01-15 19:00:00,0.8445,3072.0,-325904.0,2688.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-304375.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-289996.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-279224.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-271316.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-265004.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-259587.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-262312.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-257731.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-253370.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-249470.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-245360.69,3.5999988e-12,0.0605,0.0
2023-01-16 07:00:00,0.0,0.0,-244539.5,3.5999988e-12,1.0296666666666667,0.0
2023-01-16 08:00:00,43.1254,217088.0,-249668.31,187648.0,16.06566666666667,133.1076
2023-01-16 09:00:00,186.4545,956480.0,-320831.25,833024.0,65.10366666666667,377.2244
2023-01-16 10:00:00,486.3648,1739520.0,-383468.0,1521088.0,185.60333333333327,574.1788
2023-01-16 11:00:00,679.4591,2383296.0,-415004.62,2087936.0,240.2168333333333,737.228
2023-01-16 12:00:00,803.3887,2809728.0,-431126.2,2463808.0,266.7725,836.7328
2023-01-16 13:00:00,858.9366,2975616.0,-437810.75,2610304.0,269.7185,849.4264
2023-01-16 14:00:00,829.5009,2872320.0,-437650.7,2519296.0,247.75483333333327,796.1004
2023-01-16 15:00:00,726.114,2503360.0,-431150.25,2194560.0,203.99283333333327,660.8596
2023-01-16 16:00:00,557.7281,1907584.0,-417861.25,1670016.0,136.39816666666667,456.7432
2023-01-16 17:00:00,340.3949,1150016.0,-393678.88,1003648.0,64.104,245.934
2023-01-16 18:00:00,109.8965,371712.0,-347782.0,322176.0,1.5275,45.3672
2023-01-16 19:00:00,0.9812,3584.0,-299343.0,3136.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-274553.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-258373.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-247428.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-241738.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-238039.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-235252.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-236623.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-234803.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-236082.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-238653.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-240033.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.0,0.0,-238276.81,3.5999988e-12,0.9015,0.0
2023-01-17 08:00:00,59.9154,214784.0,-249041.5,185600.0,21.2875,132.2984
2023-01-17 09:00:00,202.897,952320.0,-313419.0,829504.0,52.96183333333333,373.7796
2023-01-17 10:00:00,387.054,1738560.0,-373876.7,1520832.0,184.9863333333333,569.026
2023-01-17 11:00:00,670.5729,2362944.0,-396146.94,2070080.0,239.0715,731.0572
2023-01-17 12:00:00,794.8818,2795456.0,-406686.0,2452096.0,265.9365,830.424
2023-01-17 13:00:00,840.427,2950272.0,-401783.0,2588800.0,269.63516666666663,843.9476
2023-01-17 14:00:00,810.1815,2807808.0,-404779.2,2464064.0,246.201,791.9352
2023-01-17 15:00:00,706.6133,2449600.0,-394978.8,2148928.0,198.23366666666664,667.3368
2023-01-17 16:00:00,538.6725,1828800.0,-381514.0,1601472.0,139.14649999999995,480.8908
2023-01-17 17:00:00,324.5906,1107520.0,-347541.0,965888.0,63.20533333333333,272.0304
2023-01-17 18:00:00,102.9062,368704.0,-310160.0,319808.0,1.8865,52.6076
2023-01-17 19:00:00,1.0474,4096.0,-279071.0,3520.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-245593.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-219489.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-198054.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-191113.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-189495.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-198930.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-183158.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-211279.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-174718.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-163921.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-164615.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.0,0.0,-156007.31,3.5999988e-12,0.8058333333333334,0.0
2023-01-18 08:00:00,43.1322,155648.0,-162471.75,135168.0,30.87783333333333,128.6288
2023-01-18 09:00:00,220.9727,726528.0,-177903.0,634432.0,89.76816666666667,362.524
2023-01-18 10:00:00,411.3125,1380160.0,-243831.44,1208000.0,171.70166666666668,552.9392
2023-01-18 11:00:00,627.3862,1858496.0,-261373.81,1635968.0,218.67883333333333,711.962
2023-01-18 12:00:00,767.1962,2260992.0,-261754.25,1977792.0,246.57933333333327,807.4028
2023-01-18 13:00:00,812.1603,2400256.0,-275823.12,2112384.0,252.51533333333333,813.9184
2023-01-18 14:00:00,785.5461,2376960.0,-300051.62,2094464.0,207.656,757.5716
2023-01-18 15:00:00,639.9086,2098816.0,-318632.75,1839040.0,187.7765,637.118
2023-01-18 16:00:00,458.674,1567360.0,-280652.44,1366720.0,132.93216666666666,463.2804
2023-01-18 17:00:00,320.8139,938688.0,-248597.0,819136.0,56.41916666666667,264.9432
2023-01-18 18:00:00,104.0416,341824.0,-280307.0,296832.0,0.7726666666666666,52.2572
2023-01-18 19:00:00,1.2103,4480.0,-253904.0,3904.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-229040.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-214410.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-182704.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-172851.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-183650.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-163897.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-158377.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-185625.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-164630.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-187787.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-161032.19,3.5999988e-12,0.0006666666666666,0.0
2023-01-19 07:00:00,0.0,0.0,-180168.69,3.5999988e-12,0.6809999999999999,0.0
2023-01-19 08:00:00,40.0291,185984.0,-172667.44,160256.0,19.2305,110.8848
2023-01-19 09:00:00,175.7395,832192.0,-268102.94,726848.0,47.00883333333333,315.2
2023-01-19 10:00:00,319.1281,1636992.0,-313922.75,1430848.0,89.26533333333333,481.5984
2023-01-19 11:00:00,446.4232,2138752.0,-318913.56,1870720.0,215.83283333333333,620.51
2023-01-19 12:00:00,733.1793,2702272.0,-367301.2,2371904.0,256.1095,707.316
2023-01-19 13:00:00,794.0321,2634240.0,-316513.62,2315648.0,204.53166666666667,722.4568
2023-01-19 14:00:00,766.66,2751936.0,-383965.12,2415232.0,245.47216666666665,681.5628
2023-01-19 15:00:00,661.0578,2436352.0,-388976.62,2136192.0,188.99416666666667,574.6712
2023-01-19 16:00:00,483.1211,1805056.0,-343200.8,1580928.0,135.753,410.9444
2023-01-19 17:00:00,298.5107,1094976.0,-342580.0,955584.0,69.44516666666667,231.6124
2023-01-19 18:00:00,84.0537,365312.0,-303991.0,316032.0,0.5841666666666667,47.6008
2023-01-19 19:00:00,1.2737,5184.0,-276829.0,4480.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-248607.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-226548.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-212837.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-206862.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-211473.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-195965.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-213739.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-223980.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-218670.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-224321.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-215552.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,0.0,0.0,-225553.19,3.5999988e-12,0.7381666666666666,0.0
2023-01-20 08:00:00,53.2176,207360.0,-231677.12,179392.0,16.897166666666667,128.6148
2023-01-20 09:00:00,197.3631,928256.0,-290566.56,809152.0,70.65083333333334,364.628
2023-01-20 10:00:00,372.011,1706752.0,-349068.88,1493568.0,205.045,558.2044
2023-01-20 11:00:00,659.5507,2353984.0,-376776.38,2063680.0,239.32116666666667,720.8516
2023-01-20 12:00:00,791.0985,2784768.0,-393035.2,2443456.0,266.97416666666663,822.5792
2023-01-20 13:00:00,840.3312,2959808.0,-402735.0,2598016.0,267.08983333333333,839.4572
2023-01-20 14:00:00,812.7488,2857088.0,-402610.0,2507328.0,245.55866666666665,791.3516
2023-01-20 15:00:00,710.7778,2486592.0,-394929.5,2179520.0,200.86616666666663,670.036
2023-01-20 16:00:00,544.1017,1837760.0,-373316.06,1608000.0,134.454,485.588
2023-01-20 17:00:00,331.0196,1145920.0,-356462.56,1000448.0,62.58883333333333,278.088
2023-01-20 18:00:00,108.7063,392192.0,-325068.0,340160.0,1.984,58.458
2023-01-20 19:00:00,1.5501,6016.0,-280615.0,5184.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-254590.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-243210.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-234415.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-231008.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-230595.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-232347.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-252008.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-253085.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-252144.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-250352.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-249212.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,0.0,0.0,-247961.31,3.5999988e-12,1.0016666666666667,0.0
2023-01-21 08:00:00,31.3162,212416.0,-253096.56,183616.0,21.6215,132.8536
2023-01-21 09:00:00,180.2749,947520.0,-309960.06,825344.0,52.75333333333333,374.9152
2023-01-21 10:00:00,298.0811,1733440.0,-371024.3,1516160.0,108.91683333333332,572.3668
2023-01-21 11:00:00,578.3512,2380800.0,-399427.0,2086336.0,237.06833333333333,737.6556
2023-01-21 12:00:00,769.3092,2812736.0,-414608.0,2467200.0,268.4318333333333,841.14
2023-01-21 13:00:00,864.8986,2986624.0,-423577.44,2620736.0,274.5776666666667,859.2256
2023-01-21 14:00:00,838.8978,2898048.0,-431636.94,2542464.0,252.2,810.8736
2023-01-21 15:00:00,738.2782,2538432.0,-430369.3,2225792.0,210.4693333333333,687.7464
2023-01-21 16:00:00,572.2529,1949376.0,-421725.44,1706944.0,144.28116666666665,499.9008
2023-01-21 17:00:00,356.7726,1194432.0,-402041.12,1042624.0,64.91116666666667,287.5128
2023-01-21 18:00:00,123.7518,408896.0,-360398.0,354432.0,1.3476666666666666,61.3252
2023-01-21 19:00:00,1.9639,6912.0,-311265.0,6016.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-290890.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-278496.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-270782.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-265492.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-262142.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-258584.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-247805.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-247344.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-247901.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-247236.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-247025.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,0.0,0.0,-247582.81,3.5999988e-12,0.514,0.0
2023-01-22 08:00:00,61.4014,216064.0,-256185.69,186688.0,37.20100000000001,134.134
2023-01-22 09:00:00,292.3675,962560.0,-323016.2,838144.0,119.01816666666669,381.2236
2023-01-22 10:00:00,499.6597,1755840.0,-392647.0,1535040.0,189.07466666666667,581.2672
2023-01-22 11:00:00,649.9155,2417088.0,-429726.0,2117056.0,244.63466666666667,747.5836
2023-01-22 12:00:00,765.9715,2855872.0,-449838.0,2503488.0,273.4881666666667,850.9436
2023-01-22 13:00:00,860.7185,3034816.0,-460670.0,2661440.0,276.82466666666664,868.1944
2023-01-22 14:00:00,854.0437,2933824.0,-457389.0,2572800.0,258.66033333333337,818.4944
2023-01-22 15:00:00,752.3834,2569152.0,-451900.2,2251904.0,209.88783333333333,692.1168
2023-01-22 16:00:00,584.7352,1973952.0,-438078.12,1727808.0,140.11266666666668,499.7904
2023-01-22 17:00:00,367.3256,1213504.0,-414677.25,1059008.0,71.05533333333332,286.4768
2023-01-22 18:00:00,130.6265,420416.0,-373404.0,364288.0,1.181,63.7952
2023-01-22 19:00:00,2.3072,7872.0,-317937.0,6784.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-297256.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-284783.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-276170.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-270704.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-266935.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-263180.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-256399.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-255166.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-256725.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-257227.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-257997.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,0.0,0.0,-256703.75,3.5999988e-12,0.6006666666666667,0.0
2023-01-23 08:00:00,65.9827,220800.0,-264767.38,190656.0,23.542666666666666,135.8348
2023-01-23 09:00:00,236.9343,975552.0,-333579.88,849024.0,167.07999999999998,384.5692
2023-01-23 10:00:00,480.5765,1779072.0,-407757.0,1554624.0,188.7298333333333,586.1512
2023-01-23 11:00:00,637.2873,2442304.0,-446145.0,2138112.0,250.853,754.0224
2023-01-23 12:00:00,794.483,2884928.0,-467930.0,2527872.0,281.62933333333336,858.9072
2023-01-23 13:00:00,875.5435,3066240.0,-481054.0,2687872.0,280.6065,877.5692
2023-01-23 14:00:00,848.4412,2968512.0,-482485.0,2602112.0,261.6028333333333,828.6292
2023-01-23 15:00:00,745.8943,2599936.0,-475742.0,2277888.0,221.95,704.0072
2023-01-23 16:00:00,577.0955,1998592.0,-458852.38,1748864.0,149.264,513.8576
2023-01-23 17:00:00,358.7883,1230528.0,-429168.5,1073664.0,71.366,298.3744
2023-01-23 18:00:00,124.7638,429952.0,-375256.0,372544.0,1.336833333333333,67.772
2023-01-23 19:00:00,2.3576,8768.0,-321288.0,7552.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-296175.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-281016.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-268184.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-259003.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-252834.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-248464.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-239980.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-237949.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-238756.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-237648.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-236339.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,-234593.31,3.5999988e-12,0.6123333333333334,0.0
2023-01-24 08:00:00,63.1615,214976.0,-240818.62,185856.0,43.00633333333334,124.1156
2023-01-24 09:00:00,279.6542,953664.0,-299043.12,830784.0,116.86183333333334,353.9072
2023-01-24 10:00:00,494.3203,1745408.0,-370112.0,1526656.0,179.0335,554.0812
2023-01-24 11:00:00,660.7824,2400448.0,-408079.0,2103488.0,232.8668333333333,730.4744
2023-01-24 12:00:00,794.4534,2832576.0,-420345.0,2484544.0,261.02833333333336,843.9788
2023-01-24 13:00:00,853.8419,3001536.0,-418151.0,2634112.0,265.363,862.4072
2023-01-24 14:00:00,820.237,2897024.0,-411614.44,2542016.0,228.61566666666664,814.5116
2023-01-24 15:00:00,667.1945,2505472.0,-405642.94,2199680.0,193.6843333333333,691.5756
2023-01-24 16:00:00,538.2153,1956928.0,-392556.25,1714880.0,131.67683333333332,503.6652
2023-01-24 17:00:00,323.3308,1181120.0,-363659.7,1030080.0,56.48216666666666,292.0448
2023-01-24 18:00:00,107.117,415040.0,-319920.0,360000.0,2.705,67.0004
2023-01-24 19:00:00,2.203,8960.0,-272491.0,7744.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-249214.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-237697.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-210261.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-205179.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-219052.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-233035.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-248460.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-255654.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-255515.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-255876.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-254869.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0,0.0,-252789.5,3.5999988e-12,0.6114999999999999,0.0
2023-01-25 08:00:00,54.2601,214208.0,-258271.12,185152.0,34.347166666666666,132.468
2023-01-25 09:00:00,272.8323,945856.0,-305670.06,823872.0,111.66216666666666,372.4944
2023-01-25 10:00:00,500.8282,1733184.0,-369687.0,1516160.0,175.68966666666668,568.818
2023-01-25 11:00:00,685.816,2402560.0,-400291.0,2105088.0,230.6698333333333,733.8048
2023-01-25 12:00:00,804.4243,2845632.0,-418308.0,2495744.0,264.3173333333333,836.9124
2023-01-25 13:00:00,848.7178,3031040.0,-430714.0,2659072.0,265.1431666666667,853.7504
2023-01-25 14:00:00,829.5766,2896576.0,-409099.0,2542272.0,224.00783333333337,805.0888
2023-01-25 15:00:00,727.8952,2565184.0,-411338.12,2249920.0,197.28833333333333,683.4352
2023-01-25 16:00:00,560.7891,1979456.0,-398317.62,1734016.0,134.43633333333332,498.8308
2023-01-25 17:00:00,346.1704,1217664.0,-377592.12,1063488.0,61.97883333333333,290.248
2023-01-25 18:00:00,119.7637,430976.0,-336863.0,373888.0,1.177833333333333,67.48
2023-01-25 19:00:00,2.6344,10304.0,-291389.0,8896.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-267445.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-251203.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-244060.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-239514.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-235568.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-235161.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-260251.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-259341.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-253138.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-247916.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-243804.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-239129.5,3.5999988e-12,0.5666666666666667,0.0
2023-01-26 08:00:00,55.367,215680.0,-243732.19,186496.0,27.514333333333333,132.3244
2023-01-26 09:00:00,255.2623,954688.0,-304651.06,831552.0,108.05966666666669,374.742
2023-01-26 10:00:00,458.4824,1747456.0,-366992.56,1528192.0,178.4985,572.1568
2023-01-26 11:00:00,675.3105,2404672.0,-396655.0,2107008.0,231.81233333333333,737.378
2023-01-26 12:00:00,799.9641,2845376.0,-411164.0,2495424.0,261.09633333333335,840.8544
2023-01-26 13:00:00,852.189,3028096.0,-417719.0,2656704.0,263.7286666666667,859.008
2023-01-26 14:00:00,827.3518,2929600.0,-411858.06,2570240.0,241.60966666666667,811.3668
