Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-01 08:00:00,143.0225,814080.0,-255478.94,683072.0,209.5555,334.6424
2023-04-01 09:00:00,322.9728,1675072.0,-301493.94,1413696.0,397.2673333333333,575.9984
2023-04-01 10:00:00,529.0977,2468672.0,-333897.38,2088576.0,557.3868333333334,768.5832
2023-04-01 11:00:00,674.041,3083072.0,-359039.7,2611008.0,686.2561666666667,919.1524
2023-04-01 12:00:00,763.4113,3394240.0,-369868.2,2873280.0,756.5503333333334,1002.3748
2023-04-01 13:00:00,862.3019,3218176.0,-350044.5,2729536.0,741.2296666666666,1000.2184
2023-04-01 14:00:00,812.7055,3339968.0,-392710.0,2833088.0,683.8444999999999,931.8336
2023-04-01 15:00:00,691.8182,2732928.0,-369580.0,2322176.0,539.6971666666667,788.5476
2023-04-01 16:00:00,512.3278,1937856.0,-335476.0,1643712.0,365.2526666666666,581.7036
2023-04-01 17:00:00,303.2716,1298496.0,-336817.0,1079552.0,183.9815,356.634
2023-04-01 18:00:00,112.2635,592320.0,-308485.0,496960.0,28.10833333333333,118.0104
2023-04-01 19:00:00,8.5259,48000.0,-254360.0,39808.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-236786.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-233916.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-205849.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-203242.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-205028.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-204282.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-221819.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-217923.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-216302.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-217002.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-218182.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,25.9757,129152.0,-222723.12,107456.0,76.643,107.6104
2023-04-02 08:00:00,191.4078,822592.0,-267289.62,689792.0,277.03183333333334,338.9344
2023-04-02 09:00:00,428.1829,1699840.0,-311826.88,1433280.0,542.3668333333333,577.7096
2023-04-02 10:00:00,640.3925,2497536.0,-345773.12,2110976.0,711.2334999999999,770.1768
2023-04-02 11:00:00,786.4097,3119552.0,-375938.3,2639872.0,813.2103333333332,921.1832
2023-04-02 12:00:00,894.6281,3451456.0,-401654.8,2920768.0,803.3738333333332,1004.7292
2023-04-02 13:00:00,912.2326,3156800.0,-380693.3,2658176.0,868.8551666666666,1002.26
2023-04-02 14:00:00,917.7172,3130752.0,-411909.2,2655232.0,813.9333333333333,933.5272
2023-04-02 15:00:00,814.093,2740416.0,-389713.0,2316672.0,664.9191666666667,790.812
2023-04-02 16:00:00,637.8985,2171328.0,-398828.0,1843136.0,463.5455,585.2916
2023-04-02 17:00:00,366.6882,1446016.0,-376691.0,1217600.0,193.0016666666667,359.822
2023-04-02 18:00:00,166.4697,602496.0,-320368.0,507136.0,39.73133333333333,118.4476
2023-04-02 19:00:00,12.5457,52288.0,-265289.0,43328.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-241314.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-235520.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-231625.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-244444.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-249438.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-250585.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-258152.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-266280.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-256190.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-250135.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-246288.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,38.3168,138816.0,-248123.31,115264.0,90.3585,115.9592
2023-04-03 08:00:00,251.8312,861504.0,-300094.0,721600.0,309.085,353.4632
2023-04-03 09:00:00,509.376,1747328.0,-362188.2,1471552.0,543.7156666666667,602.1716
2023-04-03 10:00:00,739.531,2552128.0,-399090.94,2154560.0,740.675,800.2152
2023-04-03 11:00:00,913.5038,3173184.0,-425023.3,2682304.0,827.361,954.57
2023-04-03 12:00:00,1001.7828,3557056.0,-434585.0,3009792.0,925.6461666666668,1037.8224
2023-04-03 13:00:00,1041.6863,3572736.0,-453066.0,3019648.0,844.3868333333334,1030.6192
2023-04-03 14:00:00,988.8126,3386432.0,-445501.25,2867776.0,756.7296666666666,955.7268
2023-04-03 15:00:00,860.006,2711744.0,-418383.0,2266560.0,387.07766666666674,806.6768
2023-04-03 16:00:00,664.6179,2303360.0,-422140.0,1947776.0,435.0108333333334,595.5628
2023-04-03 17:00:00,417.6125,1408576.0,-388579.0,1190656.0,201.0785,365.5152
2023-04-03 18:00:00,168.1737,555264.0,-302979.0,460352.0,36.80133333333333,121.0304
2023-04-03 19:00:00,12.308,49536.0,-270977.0,41152.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-222008.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-225727.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-206380.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-210629.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-201724.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-216128.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-238694.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-231850.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-221959.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-214498.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-207445.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,31.9696,140160.0,-207824.25,116544.0,72.71866666666666,114.9696
2023-04-04 08:00:00,217.8791,848512.0,-258824.44,711424.0,243.5675,346.2292
2023-04-04 09:00:00,462.9502,1714432.0,-315448.06,1445312.0,442.63866666666667,588.0468
2023-04-04 10:00:00,688.6512,2502912.0,-349021.12,2115136.0,628.8898333333333,781.8812
2023-04-04 11:00:00,863.7484,3034368.0,-367559.38,2561920.0,762.2025,933.528
2023-04-04 12:00:00,971.7396,3339520.0,-357687.12,2819776.0,847.181,1017.2676
2023-04-04 13:00:00,1003.5886,3391552.0,-372814.3,2871168.0,844.3076666666667,1014.804
2023-04-04 14:00:00,956.1011,3419648.0,-425278.44,2892864.0,786.6528333333333,945.532
2023-04-04 15:00:00,833.2075,2848704.0,-414958.0,2404160.0,589.0671666666666,800.6904
2023-04-04 16:00:00,630.3506,2178240.0,-363962.0,1831744.0,347.90183333333334,591.6316
2023-04-04 17:00:00,381.6375,1358144.0,-359562.0,1147008.0,180.2595,363.8024
2023-04-04 18:00:00,164.8605,554368.0,-298227.0,461376.0,31.64483333333333,121.4516
2023-04-04 19:00:00,12.4656,40896.0,-233471.0,33792.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-235158.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-221697.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-228617.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-230456.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-234209.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-235992.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-246113.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-246216.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-240984.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-236701.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-232578.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,30.1241,150272.0,-235375.31,124736.0,59.47233333333333,120.596
2023-04-05 08:00:00,190.0243,880512.0,-292501.06,737600.0,195.8223333333333,357.4908
2023-04-05 09:00:00,396.3613,1758592.0,-354750.2,1481152.0,356.544,603.1236
2023-04-05 10:00:00,621.4694,2552640.0,-391090.94,2155136.0,493.4123333333333,798.8776
2023-04-05 11:00:00,751.7766,3166784.0,-417644.06,2676864.0,593.0604999999999,950.7372
2023-04-05 12:00:00,805.8051,3542976.0,-438405.25,2996672.0,634.2758333333334,1032.7744
2023-04-05 13:00:00,777.4163,3647360.0,-453555.88,3085376.0,649.5849999999999,1026.77
2023-04-05 14:00:00,777.2908,3394176.0,-445262.5,2865536.0,660.0459999999999,953.5404
2023-04-05 15:00:00,761.7046,2962880.0,-440305.0,2505152.0,448.08566666666667,806.1876
2023-04-05 16:00:00,582.1606,2361344.0,-431769.0,1993024.0,292.5451666666667,596.5084
2023-04-05 17:00:00,337.007,1494976.0,-388500.0,1258944.0,131.98549999999997,367.724
2023-04-05 18:00:00,140.8374,643264.0,-357220.0,537408.0,26.629166666666663,123.7984
2023-04-05 19:00:00,10.9568,55232.0,-284906.0,45760.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-265294.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-253714.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-241203.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-231313.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-227136.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-222168.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-217728.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-213176.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-208222.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-204258.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-200619.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,26.8771,154432.0,-206108.75,128256.0,53.48350000000001,120.6364
2023-04-06 08:00:00,181.984,882304.0,-270187.3,739264.0,191.894,357.1588
2023-04-06 09:00:00,406.7946,1754880.0,-333715.5,1478016.0,357.1925,598.576
2023-04-06 10:00:00,620.9547,2546112.0,-373698.38,2149504.0,503.5986666666667,792.0596
2023-04-06 11:00:00,785.0085,3158720.0,-402700.0,2669824.0,632.6088333333333,942.6168
2023-04-06 12:00:00,878.8745,3533632.0,-423058.06,2988480.0,689.1421666666668,1024.4972
2023-04-06 13:00:00,897.2198,3635712.0,-436013.94,3075456.0,684.3865,1019.5508
2023-04-06 14:00:00,840.6995,3401856.0,-444205.7,2871680.0,610.3956666666668,947.8652
2023-04-06 15:00:00,714.3164,2961984.0,-440688.0,2505408.0,449.13883333333337,802.5272
2023-04-06 16:00:00,528.8228,2349952.0,-428726.0,1981120.0,294.8731666666667,594.9672
2023-04-06 17:00:00,315.4822,1482752.0,-386763.0,1242560.0,146.35933333333332,367.2468
2023-04-06 18:00:00,119.6078,647232.0,-359185.0,541568.0,29.5105,122.8976
2023-04-06 19:00:00,9.5409,57664.0,-295066.0,47808.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-276160.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-266711.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-249998.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-232646.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-226237.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-221385.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-212823.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-214574.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-210715.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-208959.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-206522.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,26.7174,162624.0,-210271.06,135040.0,61.35316666666667,123.0012
2023-04-07 08:00:00,173.2778,900736.0,-274105.38,754688.0,214.4908333333333,356.5568
2023-04-07 09:00:00,389.9329,1758144.0,-343040.12,1478720.0,378.2335000000001,600.1048
2023-04-07 10:00:00,604.9077,2561920.0,-385144.56,2162560.0,544.5616666666667,792.4356
2023-04-07 11:00:00,758.6975,3168128.0,-410075.7,2677248.0,672.5373333333334,941.544
2023-04-07 12:00:00,823.2999,3528640.0,-418215.44,2983936.0,807.7106666666666,1020.1968
2023-04-07 13:00:00,908.4589,3574208.0,-432118.44,3023936.0,742.7548333333333,1009.3628
2023-04-07 14:00:00,835.1772,3401856.0,-431479.2,2871168.0,702.2448333333333,932.9916
2023-04-07 15:00:00,587.4207,2900672.0,-430911.0,2456256.0,465.86466666666666,786.5924
2023-04-07 16:00:00,379.7604,2365952.0,-415374.0,1995264.0,256.79,582.1812
2023-04-07 17:00:00,232.8358,1481408.0,-385030.0,1245632.0,131.91233333333335,359.0508
2023-04-07 18:00:00,66.1404,581376.0,-322336.0,483584.0,33.894,120.8892
2023-04-07 19:00:00,4.9579,49152.0,-257791.0,40512.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-250509.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-241072.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-224380.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-217474.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-200895.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-190700.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-206742.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-200771.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-193202.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-181981.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-172035.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,24.8934,151936.0,-174615.25,126080.0,49.09983333333333,102.872
2023-04-08 08:00:00,152.4151,818880.0,-215307.94,685568.0,193.84866666666667,315.0272
2023-04-08 09:00:00,326.8614,1628864.0,-258145.31,1370560.0,436.0955,550.1792
2023-04-08 10:00:00,508.7973,2423872.0,-277819.0,2042688.0,605.184,742.7552
2023-04-08 11:00:00,664.2743,2928576.0,-303265.94,2468224.0,732.6338333333333,901.0608
2023-04-08 12:00:00,797.2459,3298112.0,-316531.75,2798400.0,778.7488333333333,976.8328
2023-04-08 13:00:00,819.0617,3029632.0,-303668.8,2552768.0,770.6983333333334,935.5012
2023-04-08 14:00:00,785.0699,2531264.0,-306626.5,2139840.0,719.9548333333333,835.638
2023-04-08 15:00:00,662.829,2288320.0,-289609.7,1976768.0,589.5601666666666,680.0044
2023-04-08 16:00:00,485.4097,1649536.0,-278461.0,1406848.0,376.64883333333336,484.446
2023-04-08 17:00:00,282.7607,1146304.0,-273460.0,964160.0,184.986,286.1844
2023-04-08 18:00:00,96.6082,558528.0,-248087.0,465600.0,22.33133333333333,94.0728
2023-04-08 19:00:00,1.2258,50176.0,-207419.0,41472.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-186982.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-178165.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-174898.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-165821.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-160064.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-158284.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-180118.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-178552.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-168355.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-173463.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-168733.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,23.0521,162176.0,-171059.25,134720.0,84.76733333333333,103.0952
2023-04-09 08:00:00,118.7378,883136.0,-219015.81,739840.0,168.7565,316.2008
2023-04-09 09:00:00,271.1976,1749440.0,-263389.94,1474816.0,451.1793333333333,547.8852
2023-04-09 10:00:00,466.8827,2513024.0,-285874.0,2123072.0,628.914,734.0408
2023-04-09 11:00:00,646.1912,3008064.0,-296727.25,2545536.0,731.175,885.0432
2023-04-09 12:00:00,743.5897,3071552.0,-278017.88,2572544.0,797.0856666666666,961.8136
2023-04-09 13:00:00,824.8789,3111872.0,-280935.62,2632640.0,793.7816666666666,936.3896
2023-04-09 14:00:00,778.7784,2896128.0,-290975.8,2460992.0,724.0210000000001,851.4252
2023-04-09 15:00:00,663.2834,2343872.0,-252228.69,1947776.0,575.9968333333333,691.93
2023-04-09 16:00:00,488.0002,1952448.0,-263117.0,1640256.0,359.89149999999995,473.3872
2023-04-09 17:00:00,228.0108,1427968.0,-272974.0,1202624.0,164.13083333333333,265.6104
2023-04-09 18:00:00,93.9712,496320.0,-212032.0,415680.0,29.12033333333333,83.3744
2023-04-09 19:00:00,8.1151,47488.0,-198203.0,39104.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-178578.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-186771.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-180518.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-178838.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-187912.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-180131.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-209889.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-205894.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-196811.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-195864.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-194532.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,27.9373,172032.0,-202449.25,142784.0,74.672,124.0284
2023-04-10 08:00:00,169.9065,898688.0,-255475.56,752704.0,248.05233333333337,347.8632
2023-04-10 09:00:00,380.2446,1760640.0,-300760.94,1482240.0,458.0951666666666,582.282
2023-04-10 10:00:00,590.3807,2536448.0,-333696.38,2140544.0,641.3381666666667,768.6468
2023-04-10 11:00:00,760.7437,3145792.0,-362901.7,2657152.0,755.3715,914.4252
2023-04-10 12:00:00,869.6929,3514240.0,-387676.8,2969984.0,828.4396666666668,995.282
2023-04-10 13:00:00,904.8361,3076544.0,-349907.62,2584064.0,799.1418333333332,993.9348
2023-04-10 14:00:00,861.804,3174592.0,-367833.0,2691648.0,711.7758333333334,927.7656
2023-04-10 15:00:00,744.9407,2630144.0,-369895.0,2217344.0,577.7131666666667,787.5384
2023-04-10 16:00:00,567.4974,2141568.0,-362938.0,1816832.0,387.8635,583.8992
2023-04-10 17:00:00,351.7434,1454080.0,-356237.0,1223680.0,184.3503333333333,361.1916
2023-04-10 18:00:00,138.636,598464.0,-306171.0,500480.0,39.078833333333336,122.6104
2023-04-10 19:00:00,11.4271,55552.0,-243739.0,46016.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-242724.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-240876.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-233496.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-228035.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-218796.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-213997.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-214019.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-212344.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-203038.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-197584.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-195940.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,36.4351,180608.0,-205505.75,149888.0,73.1545,126.8908
2023-04-11 08:00:00,212.1052,918208.0,-260712.38,768768.0,241.2535,347.1328
2023-04-11 09:00:00,443.4588,1783296.0,-310914.38,1500608.0,447.017,577.7656
2023-04-11 10:00:00,659.1409,2564160.0,-346290.12,2162432.0,621.1823333333334,771.7668
2023-04-11 11:00:00,825.2202,3166208.0,-375259.44,2673024.0,720.3388333333334,928.5672
2023-04-11 12:00:00,907.9354,3549952.0,-401077.25,2997824.0,775.8301666666666,1016.2204
2023-04-11 13:00:00,925.8602,3531840.0,-400986.0,2982464.0,704.9073333333333,1011.4912
2023-04-11 14:00:00,895.3378,2764160.0,-354944.44,2345984.0,614.5156666666666,941.1604
2023-04-11 15:00:00,773.0346,2569216.0,-361282.0,2148928.0,449.9383333333333,797.3736
2023-04-11 16:00:00,589.0439,2146304.0,-355203.0,1810944.0,318.6531666666667,591.3032
2023-04-11 17:00:00,366.2922,1457856.0,-331731.0,1225152.0,153.75716666666668,366.1996
2023-04-11 18:00:00,145.1799,586944.0,-301350.0,489344.0,35.10916666666667,125.1968
2023-04-11 19:00:00,12.0024,55936.0,-257864.0,46656.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-246445.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-242651.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-223271.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-217193.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-211704.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-203841.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-210217.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-212005.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-208823.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-204677.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-197961.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,31.708,188288.0,-207812.81,156288.0,72.44149999999999,137.1172
2023-04-12 08:00:00,164.5045,920256.0,-260128.06,770304.0,209.11050000000003,371.6896
2023-04-12 09:00:00,385.0267,1788800.0,-309650.5,1505152.0,393.22566666666665,612.4856
2023-04-12 10:00:00,586.8851,2561408.0,-340979.94,2160192.0,556.426,802.842
2023-04-12 11:00:00,731.707,3156736.0,-369081.0,2665216.0,680.8046666666667,949.396
2023-04-12 12:00:00,845.4609,3456832.0,-385500.3,2918784.0,705.2908333333334,1027.61
2023-04-12 13:00:00,855.9249,3168128.0,-366864.56,2667392.0,675.0238333333333,1020.4552
2023-04-12 14:00:00,818.3293,3099520.0,-379969.62,2612672.0,594.2825,947.4156
2023-04-12 15:00:00,696.6071,2716352.0,-387026.0,2271680.0,465.8353333333334,801.3784
2023-04-12 16:00:00,517.3456,2241984.0,-384966.0,1891136.0,308.8893333333333,593.8832
2023-04-12 17:00:00,309.5309,1477056.0,-367126.0,1240320.0,169.7325,367.8776
2023-04-12 18:00:00,118.8251,569408.0,-303258.0,479552.0,21.6685,126.5672
2023-04-12 19:00:00,10.274,58304.0,-253164.0,48192.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-246606.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-234176.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-216427.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-208936.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-200361.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-196691.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-216688.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-212496.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-203009.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-190439.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-194116.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,31.089,190016.0,-199875.06,157632.0,77.38916666666667,135.6636
2023-04-13 08:00:00,173.0656,924672.0,-253572.94,774208.0,223.1023333333333,367.8948
2023-04-13 09:00:00,377.4252,1790848.0,-301846.62,1506304.0,413.4798333333334,602.834
2023-04-13 10:00:00,581.1334,2566464.0,-334675.5,2163520.0,583.6476666666666,789.962
2023-04-13 11:00:00,745.5256,3162240.0,-360355.94,2668736.0,697.1223333333334,934.7124
2023-04-13 12:00:00,848.7443,3530240.0,-382004.12,2982144.0,744.0078333333333,1011.1244
2023-04-13 13:00:00,878.1862,2799616.0,-337340.5,2349632.0,756.0489999999999,1001.1444
2023-04-13 14:00:00,830.3442,3043072.0,-366156.0,2563456.0,671.172,926.802
2023-04-13 15:00:00,710.0892,2728640.0,-379907.0,2304768.0,549.41,779.6692
2023-04-13 16:00:00,531.568,2129024.0,-344465.0,1805120.0,372.0178333333333,571.7304
2023-04-13 17:00:00,320.6246,1405824.0,-348030.0,1174464.0,169.51416666666668,349.706
2023-04-13 18:00:00,123.2322,634368.0,-310395.0,529728.0,36.093833333333336,118.4844
2023-04-13 19:00:00,10.6834,56064.0,-245555.0,46592.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-246402.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-225867.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-222420.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-206874.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-206556.0,3.5999988e-12,0.0,0.0
