Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 21:00:00,0.0,0.0,-161680.0,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-150029.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-155309.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-166645.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-181916.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-172309.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-165921.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-163170.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-155196.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-163568.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,1.4409,4992.0,-186231.19,4672.0,18.625,10.6724
2023-01-14 08:00:00,98.738,287360.0,-173790.0,257152.0,192.6938333333333,182.0456
2023-01-14 09:00:00,304.557,928704.0,-168501.75,860480.0,377.0083333333333,400.9888
2023-01-14 10:00:00,508.9887,1590784.0,-176012.31,1500352.0,622.667,585.0532
2023-01-14 11:00:00,667.761,1927552.0,-180524.0,1833024.0,803.2485,740.2728
2023-01-14 12:00:00,819.6757,2398976.0,-179434.0,2294272.0,895.8588333333333,836.3552
2023-01-14 13:00:00,886.4828,2871424.0,-192355.0,2752192.0,916.201,849.426
2023-01-14 14:00:00,860.8642,2995392.0,-214334.0,2874688.0,828.153,801.2416
2023-01-14 15:00:00,745.6024,2604800.0,-218169.0,2488256.0,635.9038333333334,682.8184
2023-01-14 16:00:00,582.6025,2007168.0,-203974.19,1899136.0,497.7045,503.4256
2023-01-14 17:00:00,369.2705,1227968.0,-188737.0,1141184.0,228.3348333333333,303.6192
2023-01-14 18:00:00,90.8017,445056.0,-181596.0,403840.0,62.12983333333333,89.7764
2023-01-14 19:00:00,5.6501,26624.0,-174603.0,24768.0,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-189248.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-177428.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-170389.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-170381.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-186483.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-192705.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-202518.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-187348.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-195494.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-200925.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-195443.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,1.5299,6208.0,-238539.5,5760.0,23.33483333333333,9.434
2023-01-15 08:00:00,109.0682,364288.0,-235144.62,327232.0,227.57783333333333,178.7364
2023-01-15 09:00:00,328.8626,1115264.0,-245563.38,1030912.0,444.74799999999993,386.9956
2023-01-15 10:00:00,520.9754,1857472.0,-227744.31,1752384.0,595.6933333333333,569.1896
2023-01-15 11:00:00,678.5144,2530944.0,-242689.12,2411904.0,683.7620000000001,725.5028
2023-01-15 12:00:00,850.0254,2745280.0,-230774.19,2629312.0,944.5496666666668,828.8404
2023-01-15 13:00:00,903.6118,3148608.0,-223760.62,3022144.0,973.9735,857.234
2023-01-15 14:00:00,826.253,3133248.0,-261935.44,3007936.0,879.499,823.232
2023-01-15 15:00:00,752.0327,2752704.0,-263548.5,2630528.0,698.4538333333333,707.3904
2023-01-15 16:00:00,602.7466,2127488.0,-267579.06,2013440.0,449.8085,517.3908
2023-01-15 17:00:00,384.8105,1280960.0,-269873.0,1189312.0,212.10016666666667,309.3476
2023-01-15 18:00:00,157.6319,558016.0,-273516.0,499648.0,41.87866666666666,91.12
2023-01-15 19:00:00,8.4289,33344.0,-279344.0,30208.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-297815.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-303532.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-312984.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-310388.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-279020.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-302627.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-303880.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-312707.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-314362.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-290014.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-320272.7,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,1.5784,6336.0,-313387.5,5760.0,22.206333333333337,9.5528
2023-01-16 08:00:00,119.2034,399040.0,-304676.3,354752.0,237.83283333333333,184.648
2023-01-16 09:00:00,356.9922,1174400.0,-313615.25,1085440.0,519.3836666666666,403.0372
2023-01-16 10:00:00,555.0943,1947776.0,-285580.0,1837312.0,736.7531666666666,582.4172
2023-01-16 11:00:00,780.2975,2667520.0,-309916.62,2544576.0,852.8565,730.6988
2023-01-16 12:00:00,900.0413,3020096.0,-315478.2,2894080.0,933.1628333333334,800.5672
2023-01-16 13:00:00,945.5946,3186560.0,-317618.75,3058048.0,944.9431666666666,756.3092
2023-01-16 14:00:00,912.6503,3022720.0,-299730.7,2901888.0,867.423,659.8136
2023-01-16 15:00:00,804.028,2785664.0,-292446.25,2662912.0,716.2505,550.174
2023-01-16 16:00:00,629.6811,2025216.0,-276773.25,1916672.0,241.32683333333333,440.3444
2023-01-16 17:00:00,384.4714,1325952.0,-276142.88,1231488.0,312.3671666666667,288.9812
2023-01-16 18:00:00,154.9858,547840.0,-277606.0,489920.0,18.952166666666663,90.5708
2023-01-16 19:00:00,9.0745,34304.0,-275823.0,31040.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-283705.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-275077.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-285764.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-283882.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-282327.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-286228.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-289327.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-296627.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-289586.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-332605.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-346497.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,1.6965,6208.0,-362452.8,5696.0,21.360833333333336,11.0392
2023-01-17 08:00:00,129.5787,431104.0,-371681.5,380352.0,188.915,205.8416
2023-01-17 09:00:00,379.1093,1277568.0,-384907.0,1177408.0,490.1175,451.6164
2023-01-17 10:00:00,615.6727,2108224.0,-389428.7,1989760.0,726.3885000000001,652.4212
2023-01-17 11:00:00,780.4644,2773184.0,-393234.94,2647680.0,859.0128333333334,817.5836
2023-01-17 12:00:00,925.8907,3225344.0,-403230.0,3096512.0,961.3996666666668,915.3796
2023-01-17 13:00:00,973.5817,3407488.0,-410263.0,3277568.0,969.9213333333332,921.3744
2023-01-17 14:00:00,939.9928,3268864.0,-400075.2,3139264.0,904.336,861.3848
2023-01-17 15:00:00,828.6456,2896768.0,-407138.8,2769920.0,738.2733333333333,728.3108
2023-01-17 16:00:00,642.5678,2266240.0,-404714.0,2145920.0,500.2466666666666,533.5944
2023-01-17 17:00:00,382.11,1459904.0,-390709.0,1355776.0,204.3325,320.5012
2023-01-17 18:00:00,154.5883,605248.0,-372880.0,540928.0,27.19833333333333,96.8336
2023-01-17 19:00:00,9.7189,38208.0,-352223.0,34304.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-332185.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-309345.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-280486.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-272137.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-257527.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-234738.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-234486.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-234703.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-231550.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-261649.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-271447.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,1.3339,5632.0,-285063.3,5184.0,17.770500000000002,8.9004
2023-01-18 08:00:00,106.0676,365568.0,-282919.75,326848.0,231.5485,188.6044
2023-01-18 09:00:00,332.2654,1153728.0,-283231.0,1065536.0,463.01066666666674,409.3476
2023-01-18 10:00:00,542.2966,1966656.0,-284791.44,1855744.0,679.3763333333333,596.0168
2023-01-18 11:00:00,723.5023,2509440.0,-249757.81,2393280.0,825.4926666666667,752.4148
2023-01-18 12:00:00,858.3275,2952768.0,-256282.25,2831168.0,886.2708333333334,844.068
2023-01-18 13:00:00,907.7983,3069376.0,-262159.12,2948224.0,877.6511666666667,844.1468
2023-01-18 14:00:00,734.1974,3084160.0,-251731.62,2959232.0,445.0445,784.012
2023-01-18 15:00:00,602.2946,2397440.0,-233592.75,2288000.0,678.1516666666666,648.8284
2023-01-18 16:00:00,466.638,1854208.0,-208844.44,1754432.0,236.0881666666667,451.454
2023-01-18 17:00:00,197.2333,1162112.0,-197877.0,1081088.0,94.88333333333333,254.9844
2023-01-18 18:00:00,57.1564,448960.0,-164851.0,408768.0,6.4783333333333335,73.8032
2023-01-18 19:00:00,7.3964,26752.0,-173040.0,24896.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-159888.0,3.5999988e-12,0.003,0.0
2023-01-18 21:00:00,0.0,0.0,-183082.0,3.5999988e-12,0.0033333333333333,0.0
2023-01-18 22:00:00,0.0,0.0,-192272.0,3.5999988e-12,0.0978333333333333,0.0
2023-01-18 23:00:00,0.0,0.0,-192787.0,3.5999988e-12,0.0706666666666666,0.0
2023-01-19 00:00:00,0.0,0.0,-182402.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-175129.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-203433.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-211065.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-206742.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-238507.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-226792.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.1866,5120.0,-253400.69,4672.0,25.665666666666667,9.1524
2023-01-19 08:00:00,98.018,385536.0,-255963.44,343040.0,220.8408333333333,193.42
2023-01-19 09:00:00,320.616,1180800.0,-257974.94,1089472.0,446.808,423.4916
2023-01-19 10:00:00,536.0032,1920192.0,-259170.75,1811968.0,643.1473333333332,619.1828
2023-01-19 11:00:00,702.2106,2626880.0,-259921.56,2506944.0,789.2473333333334,784.7356
2023-01-19 12:00:00,848.406,3056256.0,-252821.19,2932800.0,878.7303333333333,872.7232
2023-01-19 13:00:00,897.1998,3171648.0,-241665.62,3048256.0,892.6156666666667,846.5012
2023-01-19 14:00:00,863.7134,2897664.0,-196973.12,2779840.0,703.538,760.924
2023-01-19 15:00:00,667.369,2404608.0,-185440.62,2295040.0,497.304,611.3564
2023-01-19 16:00:00,397.7417,1608512.0,-178688.81,1521408.0,378.8695,414.7928
2023-01-19 17:00:00,223.2063,1165632.0,-170068.0,1084352.0,153.69433333333333,226.7536
2023-01-19 18:00:00,46.9514,407424.0,-168055.0,370496.0,10.798833333333333,64.088
2023-01-19 19:00:00,8.149,31552.0,-156893.0,28928.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-169535.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-159380.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-195205.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-188718.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-211953.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-224349.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-222539.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-223724.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-210798.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-220673.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-212608.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,1.1869,4736.0,-211025.19,4416.0,14.112666666666666,8.0944
2023-01-20 08:00:00,100.8354,329984.0,-196765.12,299392.0,161.372,175.6372
2023-01-20 09:00:00,324.4822,1010880.0,-193222.56,936448.0,446.4701666666666,398.6028
2023-01-20 10:00:00,498.3336,1781504.0,-198060.88,1680256.0,706.0003333333334,589.6524
2023-01-20 11:00:00,620.1181,2380352.0,-178312.38,2268928.0,651.7016666666667,754.5848
2023-01-20 12:00:00,597.2222,2531264.0,-194827.19,2419840.0,628.8981666666666,840.66
2023-01-20 13:00:00,628.2012,2563840.0,-155599.0,2450752.0,460.8733333333333,806.7152
2023-01-20 14:00:00,293.231,2041152.0,-160434.0,1947392.0,201.27266666666668,716.4972
2023-01-20 15:00:00,419.9376,1859136.0,-161009.5,1768448.0,434.5728333333334,542.9904
2023-01-20 16:00:00,410.9353,1224768.0,-153476.06,1155712.0,186.93766666666667,307.4988
2023-01-20 17:00:00,148.8816,512000.0,-131822.56,479360.0,152.3695,123.2968
2023-01-20 18:00:00,55.2682,233216.0,-108716.0,217536.0,32.523,24.8048
2023-01-20 19:00:00,4.6733,22400.0,-146407.0,21056.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-140958.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-169738.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-154415.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-178304.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-167715.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-169371.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-177192.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-195581.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-212656.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-199152.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-191068.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.0152,3136.0,-169897.31,2944.0,21.179666666666662,3.9508
2023-01-21 08:00:00,62.8063,197568.0,-159064.56,181184.0,130.673,93.5088
2023-01-21 09:00:00,227.7446,598720.0,-171224.06,557952.0,509.7128333333333,230.9956
2023-01-21 10:00:00,528.2966,1059392.0,-169296.31,998208.0,661.1228333333333,434.4704
2023-01-21 11:00:00,713.4442,1905984.0,-182339.0,1811584.0,967.0215,661.4964
2023-01-21 12:00:00,720.2589,2646656.0,-201584.0,2532032.0,525.67,801.614
2023-01-21 13:00:00,757.7245,2333184.0,-164441.44,2230528.0,344.7921666666667,762.6672
2023-01-21 14:00:00,778.3699,2247808.0,-178900.94,2152320.0,343.399,670.7956
2023-01-21 15:00:00,579.7761,2028544.0,-150721.31,1933824.0,833.7626666666667,559.1068
2023-01-21 16:00:00,551.6013,1735360.0,-172381.44,1642688.0,510.5375,441.0032
2023-01-21 17:00:00,259.545,1025344.0,-163065.12,955904.0,169.8035,287.2712
2023-01-21 18:00:00,107.5734,442240.0,-161038.0,402240.0,67.18433333333333,93.9252
2023-01-21 19:00:00,7.3411,33728.0,-173889.0,31232.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-178634.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-174784.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-180606.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-195796.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-212318.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-219544.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-206237.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-223120.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-224093.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-210212.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-211345.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,1.1312,4544.0,-219230.81,4224.0,20.52216666666667,7.1624
2023-01-22 08:00:00,105.5001,346368.0,-204137.69,309504.0,223.73716666666667,182.0436
2023-01-22 09:00:00,320.623,1121408.0,-220872.19,1035840.0,490.3925,414.5588
2023-01-22 10:00:00,570.7905,1863232.0,-216327.0,1758080.0,680.3293333333334,611.92
2023-01-22 11:00:00,754.4432,2544192.0,-219102.0,2427904.0,772.1746666666667,781.8056
2023-01-22 12:00:00,870.2715,2836416.0,-199246.0,2719488.0,913.0771666666666,882.566
2023-01-22 13:00:00,909.3818,3011136.0,-198974.0,2891776.0,938.585,881.2128
2023-01-22 14:00:00,861.622,2606848.0,-186317.0,2490944.0,866.1403333333333,817.212
2023-01-22 15:00:00,779.5129,2480320.0,-180540.19,2365184.0,704.188,662.776
2023-01-22 16:00:00,600.5687,1579008.0,-146558.12,1492288.0,503.657,433.2592
2023-01-22 17:00:00,389.5126,929216.0,-135957.25,868928.0,275.77616666666665,225.2168
2023-01-22 18:00:00,93.9799,322112.0,-145308.0,299008.0,71.00683333333333,62.3224
2023-01-22 19:00:00,1.3603,16512.0,-93841.0,15552.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-113800.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-143791.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-168778.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-159120.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-172439.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-173484.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-189743.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-193886.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-192309.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-203659.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-207789.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.1141,3968.0,-187503.75,3648.0,15.185,8.1936
2023-01-23 08:00:00,104.6871,350336.0,-220399.38,312384.0,192.28866666666667,192.4484
2023-01-23 09:00:00,330.9639,1044992.0,-219819.88,965952.0,437.193,427.4108
2023-01-23 10:00:00,557.5063,1827456.0,-221197.0,1724736.0,668.0646666666668,625.146
2023-01-23 11:00:00,729.8151,2435584.0,-216065.0,2323712.0,826.2276666666668,792.296
2023-01-23 12:00:00,863.8912,3091904.0,-237722.0,2969088.0,923.9931666666668,886.55
2023-01-23 13:00:00,903.6699,3103616.0,-227294.0,2984256.0,838.3976666666666,874.9268
2023-01-23 14:00:00,869.1546,2782656.0,-202357.0,2668864.0,362.57416666666666,801.5056
2023-01-23 15:00:00,769.341,2372096.0,-192798.0,2265664.0,712.1526666666666,653.398
2023-01-23 16:00:00,566.0081,1836544.0,-163300.38,1739584.0,436.1745,445.9704
2023-01-23 17:00:00,207.9127,1168512.0,-176528.5,1088832.0,157.24716666666666,246.3948
2023-01-23 18:00:00,57.8156,419648.0,-140728.0,383616.0,6.558166666666667,72.0244
2023-01-23 19:00:00,9.8447,25280.0,-129032.0,23552.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-150831.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-165848.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-177080.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-146651.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-134690.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-142672.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-163628.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-163069.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-185316.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-195920.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-190339.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,1.0037,4416.0,-193873.31,4096.0,15.946666666666664,8.0704
2023-01-24 08:00:00,93.093,303872.0,-192322.62,277568.0,174.6195,181.1404
2023-01-24 09:00:00,291.1584,998592.0,-189059.12,924544.0,399.4698333333333,403.5232
2023-01-24 10:00:00,468.3626,1880768.0,-206816.0,1774720.0,626.5738333333334,588.338
2023-01-24 11:00:00,712.0312,2399232.0,-184431.0,2288512.0,794.9459999999999,742.8776
2023-01-24 12:00:00,840.6795,3018624.0,-206937.0,2896192.0,919.6378333333332,814.8576
2023-01-24 13:00:00,856.5136,2572480.0,-157927.0,2464704.0,882.4318333333333,764.2068
2023-01-24 14:00:00,710.402,2489600.0,-168638.44,2384256.0,761.5351666666667,660.9148
2023-01-24 15:00:00,422.4648,2412544.0,-192330.94,2304256.0,503.6036666666667,549.7136
2023-01-24 16:00:00,173.1123,1616128.0,-179404.25,1529408.0,129.27450000000002,445.2644
2023-01-24 17:00:00,127.278,1039232.0,-166603.69,969152.0,126.60183333333332,298.528
2023-01-24 18:00:00,100.6528,449408.0,-155120.0,408256.0,19.5725,101.6408
2023-01-24 19:00:00,10.4295,36160.0,-160299.0,33152.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-142782.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-175169.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-181013.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-169819.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-158796.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-148555.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-146092.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-170566.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-170875.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-148900.81,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-165285.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,1.0552,3520.0,-169701.5,3264.0,16.459833333333332,5.0592
2023-01-25 08:00:00,85.7053,206976.0,-157903.12,191744.0,84.76866666666666,123.4004
2023-01-25 09:00:00,274.3858,689472.0,-159174.06,642240.0,145.57183333333333,283.1144
2023-01-25 10:00:00,419.5067,1154432.0,-160567.0,1087424.0,718.2114999999999,480.5764
2023-01-25 11:00:00,604.5976,2275200.0,-186307.0,2166208.0,631.5723333333334,685.312
2023-01-25 12:00:00,746.5599,2412416.0,-189828.0,2309120.0,891.4699999999999,825.1644
2023-01-25 13:00:00,707.2015,2967680.0,-205178.0,2852352.0,826.8178333333333,838.8712
2023-01-25 14:00:00,407.3696,2782976.0,-215787.0,2672320.0,147.99983333333333,792.5648
2023-01-25 15:00:00,125.2358,2373888.0,-191210.12,2266880.0,31.329500000000003,641.448
2023-01-25 16:00:00,92.3691,1653440.0,-169229.62,1564736.0,133.67266666666666,399.1996
2023-01-25 17:00:00,75.7137,998656.0,-181048.12,932160.0,95.18483333333332,192.2704
2023-01-25 18:00:00,27.6423,334528.0,-165727.0,308480.0,22.0145,50.3656
2023-01-25 19:00:00,7.6472,20224.0,-129437.0,18816.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-124949.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-124547.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-128668.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-128666.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-122448.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-118713.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-118107.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-114925.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-120050.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-127212.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-134716.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,1.0443,1280.0,-133641.5,1216.0,13.800166666666666,6.25
2023-01-26 08:00:00,96.4371,87040.0,-131780.19,81600.0,243.2175,173.2592
2023-01-26 09:00:00,275.5483,363712.0,-137611.06,340736.0,543.7596666666667,399.3396
2023-01-26 10:00:00,496.4112,857984.0,-135056.56,807360.0,542.6965,596.6292
2023-01-26 11:00:00,747.5598,1529152.0,-138511.0,1449792.0,863.851,770.252
2023-01-26 12:00:00,852.1937,2002048.0,-143836.0,1905088.0,943.8435,848.5028
2023-01-26 13:00:00,911.0691,1858368.0,-138551.0,1762112.0,915.4411666666666,775.4496
2023-01-26 14:00:00,895.0208,2475008.0,-162098.06,2364096.0,442.5305,649.7648
2023-01-26 15:00:00,759.6917,2377728.0,-172865.75,2265536.0,356.99916666666667,483.4264
