Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-01 21:00:00,0.0,0.0,-121871.0,3.5999988e-12,3.466666666666667,0.0
2023-05-01 22:00:00,0.0,0.0,-109334.0,3.5999988e-12,3.866666666666666,0.0
2023-05-01 23:00:00,0.0,0.0,-119988.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-02 00:00:00,0.0,0.0,-107691.0,3.5999988e-12,6.0,0.0
2023-05-02 01:00:00,0.0,0.0,-110455.0,3.5999988e-12,5.333333333333333,0.0
2023-05-02 02:00:00,0.0,0.0,-130102.0,3.5999988e-12,3.8,0.0
2023-05-02 03:00:00,0.0,0.0,-124210.0,3.5999988e-12,4.733333333333333,0.0
2023-05-02 04:00:00,0.0,0.0,-123871.0,3.5999988e-12,6.133333333333334,0.0
2023-05-02 05:00:00,0.0,0.0,-132772.0,3.5999988e-12,2.0,0.0
2023-05-02 06:00:00,0.0,0.0,-125015.06,3.5999988e-12,13.2,0.0
2023-05-02 07:00:00,41.0885,252608.0,-150553.12,212928.0,97.73333333333332,55.7096
2023-05-02 08:00:00,171.1565,1003776.0,-196693.06,853504.0,172.26666666666668,160.0904
2023-05-02 09:00:00,394.3562,1796736.0,-241506.62,1534912.0,352.26666666666665,277.7096
2023-05-02 10:00:00,591.6304,2551616.0,-281827.5,2183936.0,522.9333333333333,386.8416
2023-05-02 11:00:00,656.7574,2835840.0,-287721.75,2444032.0,614.2,469.9176
2023-05-02 12:00:00,631.3448,2636480.0,-261018.81,2260800.0,651.3333333333334,532.1936
2023-05-02 13:00:00,839.4868,2903232.0,-280168.44,2502976.0,821.0666666666667,552.448
2023-05-02 14:00:00,809.8236,2888128.0,-272281.0,2458304.0,680.4666666666667,512.1416
2023-05-02 15:00:00,669.1444,2004032.0,-237788.0,1736576.0,526.9333333333333,436.8892
2023-05-02 16:00:00,485.0102,1716352.0,-204564.0,1456064.0,382.4666666666666,331.8044
2023-05-02 17:00:00,272.7606,1180608.0,-190397.0,1012672.0,146.26666666666668,200.6556
2023-05-02 18:00:00,74.1082,438592.0,-162380.0,371968.0,31.066666666666663,70.0916
2023-05-02 19:00:00,1.5219,40704.0,-129638.0,34368.0,3.2,0.0
2023-05-02 20:00:00,0.0,0.0,-131037.0,3.5999988e-12,2.2,0.0
2023-05-02 21:00:00,0.0,0.0,-127511.0,3.5999988e-12,3.466666666666667,0.0
2023-05-02 22:00:00,0.0,0.0,-130497.0,3.5999988e-12,3.866666666666666,0.0
2023-05-02 23:00:00,0.0,0.0,-128713.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-03 00:00:00,0.0,0.0,-125521.0,3.5999988e-12,6.0,0.0
2023-05-03 01:00:00,0.0,0.0,-131003.0,3.5999988e-12,5.333333333333333,0.0
2023-05-03 02:00:00,0.0,0.0,-132357.0,3.5999988e-12,3.8,0.0
2023-05-03 03:00:00,0.0,0.0,-121593.0,3.5999988e-12,4.733333333333333,0.0
2023-05-03 04:00:00,0.0,0.0,-121360.0,3.5999988e-12,6.133333333333334,0.0
2023-05-03 05:00:00,0.0,0.0,-122363.0,3.5999988e-12,2.0,0.0
2023-05-03 06:00:00,0.0,0.0,-117980.375,3.5999988e-12,13.2,0.002
2023-05-03 07:00:00,61.4275,233408.0,-136260.25,198016.0,97.73333333333332,108.9476
2023-05-03 08:00:00,228.2588,922560.0,-186755.62,780032.0,172.26666666666668,304.1916
2023-05-03 09:00:00,412.9471,1779456.0,-230190.12,1520448.0,352.26666666666665,512.1208
2023-05-03 10:00:00,664.3427,2471872.0,-256194.69,2107520.0,522.9333333333333,684.016
2023-05-03 11:00:00,761.994,2904832.0,-284977.2,2485952.0,614.2,801.3512
2023-05-03 12:00:00,836.5103,3168256.0,-300025.0,2721024.0,651.3333333333334,871.5712
2023-05-03 13:00:00,918.4365,2787968.0,-268118.38,2375168.0,821.0666666666667,876.2816
2023-05-03 14:00:00,891.7773,2928448.0,-313334.0,2512128.0,680.4666666666667,805.5392
2023-05-03 15:00:00,777.3532,2804864.0,-329810.0,2399552.0,526.9333333333333,665.1624
2023-05-03 16:00:00,595.7773,1961408.0,-272788.0,1669056.0,382.4666666666666,479.956
2023-05-03 17:00:00,375.793,1355968.0,-257267.0,1161920.0,146.26666666666668,274.0868
2023-05-03 18:00:00,152.405,618944.0,-232591.0,524992.0,31.066666666666663,87.5916
2023-05-03 19:00:00,12.0526,51136.0,-188828.0,43200.0,3.2,0.0
2023-05-03 20:00:00,0.0,0.0,-185742.0,3.5999988e-12,2.2,0.0
2023-05-03 21:00:00,0.0,0.0,-181970.0,3.5999988e-12,3.466666666666667,0.0
2023-05-03 22:00:00,0.0,0.0,-178266.0,3.5999988e-12,3.866666666666666,0.0
2023-05-03 23:00:00,0.0,0.0,-163172.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-04 00:00:00,0.0,0.0,-171625.0,3.5999988e-12,6.0,0.0
2023-05-04 01:00:00,0.0,0.0,-159645.0,3.5999988e-12,5.333333333333333,0.0
2023-05-04 02:00:00,0.0,0.0,-165927.0,3.5999988e-12,3.8,0.0
2023-05-04 03:00:00,0.0,0.0,-161008.0,3.5999988e-12,4.733333333333333,0.0
2023-05-04 04:00:00,0.0,0.0,-160294.0,3.5999988e-12,6.133333333333334,0.0
2023-05-04 05:00:00,0.0,0.0,-153254.0,3.5999988e-12,2.0,0.0
2023-05-04 06:00:00,0.0089,64.0,-143560.81,3.5999988e-12,13.2,0.0124
2023-05-04 07:00:00,63.9793,268672.0,-162405.19,227264.0,97.73333333333332,116.638
2023-05-04 08:00:00,263.9464,1031936.0,-221336.56,877952.0,172.26666666666668,321.0916
2023-05-04 09:00:00,487.9995,1817920.0,-262959.38,1550080.0,352.26666666666665,528.9532
2023-05-04 10:00:00,660.3458,2579392.0,-301448.7,2208192.0,522.9333333333333,710.1336
2023-05-04 11:00:00,720.9581,3048640.0,-328805.8,2616960.0,614.2,823.092
2023-05-04 12:00:00,926.4996,3426112.0,-348311.7,2937792.0,651.3333333333334,874.0952
2023-05-04 13:00:00,945.7924,3237440.0,-340616.06,2771712.0,821.0666666666667,865.6948
2023-05-04 14:00:00,891.2136,3106432.0,-328791.0,2656896.0,680.4666666666667,799.8632
2023-05-04 15:00:00,768.4456,2808960.0,-323821.0,2411264.0,526.9333333333333,671.4764
2023-05-04 16:00:00,587.6609,2169344.0,-299610.0,1854016.0,382.4666666666666,487.8232
2023-05-04 17:00:00,350.91,1278272.0,-259158.0,1098688.0,146.26666666666668,278.4924
2023-05-04 18:00:00,119.1125,579712.0,-222697.0,490624.0,31.066666666666663,91.8688
2023-05-04 19:00:00,6.8449,52288.0,-188514.0,43904.0,3.2,0.0
2023-05-04 20:00:00,0.0,0.0,-155621.0,3.5999988e-12,2.2,0.0
2023-05-04 21:00:00,0.0,0.0,-155968.0,3.5999988e-12,3.466666666666667,0.0
2023-05-04 22:00:00,0.0,0.0,-143862.0,3.5999988e-12,3.866666666666666,0.0
2023-05-04 23:00:00,0.0,0.0,-143571.31,3.5999988e-12,2.8666666666666667,0.0
2023-05-05 00:00:00,0.0,0.0,-137952.0,3.5999988e-12,6.0,0.0
2023-05-05 01:00:00,0.0,0.0,-134447.0,3.5999988e-12,5.333333333333333,0.0
2023-05-05 02:00:00,0.0,0.0,-133200.0,3.5999988e-12,3.8,0.0
2023-05-05 03:00:00,0.0,0.0,-137784.0,3.5999988e-12,4.733333333333333,0.0
2023-05-05 04:00:00,0.0,0.0,-138437.19,3.5999988e-12,6.133333333333334,0.0
2023-05-05 05:00:00,0.0,0.0,-133576.81,3.5999988e-12,2.0,0.0
2023-05-05 06:00:00,0.0156,128.0,-143834.31,64.0,13.2,0.0268
2023-05-05 07:00:00,65.9518,277312.0,-162804.94,234240.0,97.73333333333332,102.5472
2023-05-05 08:00:00,272.1533,1040000.0,-221921.12,884992.0,172.26666666666668,286.2436
2023-05-05 09:00:00,504.97,1848768.0,-267539.06,1579584.0,352.26666666666665,484.2832
2023-05-05 10:00:00,710.6817,2591168.0,-308477.44,2219264.0,522.9333333333333,665.2032
2023-05-05 11:00:00,864.8125,3144192.0,-341950.56,2695488.0,614.2,785.394
2023-05-05 12:00:00,953.6918,3477312.0,-362901.25,2981696.0,651.3333333333334,836.2824
2023-05-05 13:00:00,970.5815,3490560.0,-355331.38,2997504.0,821.0666666666667,831.2696
2023-05-05 14:00:00,914.5435,3191936.0,-338382.0,2735296.0,680.4666666666667,758.542
2023-05-05 15:00:00,790.1981,2544128.0,-304094.0,2175552.0,526.9333333333333,612.9648
2023-05-05 16:00:00,607.483,2092672.0,-272363.0,1788416.0,382.4666666666666,422.1608
2023-05-05 17:00:00,383.7593,1324352.0,-241013.0,1136448.0,146.26666666666668,234.3028
2023-05-05 18:00:00,154.8887,559232.0,-196137.0,474048.0,31.066666666666663,76.2772
2023-05-05 19:00:00,12.3604,52800.0,-149905.0,44608.0,3.2,0.0
2023-05-05 20:00:00,0.0,0.0,-135848.0,3.5999988e-12,2.2,0.0
2023-05-05 21:00:00,0.0,0.0,-137441.0,3.5999988e-12,3.466666666666667,0.0
2023-05-05 22:00:00,0.0,0.0,-131913.0,3.5999988e-12,3.866666666666666,0.0
2023-05-05 23:00:00,0.0,0.0,-135136.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-06 00:00:00,0.0,0.0,-136984.56,3.5999988e-12,6.0,0.0
2023-05-06 01:00:00,0.0,0.0,-123213.0,3.5999988e-12,5.333333333333333,0.0
2023-05-06 02:00:00,0.0,0.0,-148178.0,3.5999988e-12,3.8,0.0
2023-05-06 03:00:00,0.0,0.0,-154534.0,3.5999988e-12,4.733333333333333,0.0
2023-05-06 04:00:00,0.0,0.0,-158013.0,3.5999988e-12,6.133333333333334,0.0
2023-05-06 05:00:00,0.0,0.0,-164947.0,3.5999988e-12,2.0,0.0
2023-05-06 06:00:00,0.0224,128.0,-165581.69,128.0,13.2,0.0216
2023-05-06 07:00:00,67.4062,285568.0,-186269.31,241088.0,97.73333333333332,44.6752
2023-05-06 08:00:00,258.7561,1058688.0,-249490.62,900608.0,172.26666666666668,124.7356
2023-05-06 09:00:00,504.8162,1891392.0,-294991.3,1616192.0,352.26666666666665,219.4324
2023-05-06 10:00:00,707.9575,2606848.0,-332844.8,2233664.0,522.9333333333333,324.8116
2023-05-06 11:00:00,860.3466,3179584.0,-366306.3,2724672.0,614.2,439.48
2023-05-06 12:00:00,948.1844,3491136.0,-387467.2,2993984.0,651.3333333333334,566.4408
2023-05-06 13:00:00,963.9735,3416576.0,-385491.94,2935936.0,821.0666666666667,651.13
2023-05-06 14:00:00,907.4335,3098880.0,-351490.8,2660416.0,680.4666666666667,654.3336
2023-05-06 15:00:00,783.1826,2828032.0,-338560.0,2420416.0,526.9333333333333,577.874
2023-05-06 16:00:00,600.6316,2082944.0,-294549.0,1783296.0,382.4666666666666,428.8824
2023-05-06 17:00:00,378.3124,1210752.0,-238909.0,1041024.0,146.26666666666668,244.4532
2023-05-06 18:00:00,152.72,531200.0,-200848.0,455808.0,31.066666666666663,80.6976
2023-05-06 19:00:00,12.4119,50112.0,-160948.0,42624.0,3.2,0.0
2023-05-06 20:00:00,0.0,0.0,-144494.0,3.5999988e-12,2.2,0.0
2023-05-06 21:00:00,0.0,0.0,-134043.0,3.5999988e-12,3.466666666666667,0.0
2023-05-06 22:00:00,0.0,0.0,-114737.0,3.5999988e-12,3.866666666666666,0.0
2023-05-06 23:00:00,0.0,0.0,-125222.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-07 00:00:00,0.0,0.0,-121337.81,3.5999988e-12,6.0,0.0
2023-05-07 01:00:00,0.0,0.0,-121664.0,3.5999988e-12,5.333333333333333,0.0
2023-05-07 02:00:00,0.0,0.0,-123904.0,3.5999988e-12,3.8,0.0
2023-05-07 03:00:00,0.0,0.0,-117998.0,3.5999988e-12,4.733333333333333,0.0
2023-05-07 04:00:00,0.0,0.0,-110539.0,3.5999988e-12,6.133333333333334,0.0
2023-05-07 05:00:00,0.0,0.0,-109769.0,3.5999988e-12,2.0,0.0
2023-05-07 06:00:00,0.0421,192.0,-122473.0,128.0,13.2,0.0448
2023-05-07 07:00:00,72.4018,269120.0,-148916.94,226816.0,97.73333333333332,60.3952
2023-05-07 08:00:00,282.4677,1039552.0,-217485.38,884800.0,172.26666666666668,181.7992
2023-05-07 09:00:00,508.397,1718016.0,-263900.0,1472896.0,352.26666666666665,351.7272
2023-05-07 10:00:00,705.8235,2296448.0,-308631.3,1974656.0,522.9333333333333,561.956
2023-05-07 11:00:00,855.8102,2849536.0,-317901.0,2441344.0,614.2,735.2664
2023-05-07 12:00:00,944.8295,3487680.0,-381047.8,2991040.0,651.3333333333334,817.1548
2023-05-07 13:00:00,962.0364,3338752.0,-373564.12,2847168.0,821.0666666666667,819.7604
2023-05-07 14:00:00,905.9156,3234432.0,-360765.0,2777984.0,680.4666666666667,747.5172
2023-05-07 15:00:00,780.8619,2687936.0,-341189.0,2302016.0,526.9333333333333,614.8496
2023-05-07 16:00:00,597.269,1978432.0,-288151.0,1676800.0,382.4666666666666,434.6348
2023-05-07 17:00:00,374.9302,1283264.0,-253541.0,1089664.0,146.26666666666668,242.7596
2023-05-07 18:00:00,151.1515,560384.0,-200590.0,471680.0,31.066666666666663,82.0492
2023-05-07 19:00:00,12.4517,46784.0,-158897.0,38912.0,3.2,0.0
2023-05-07 20:00:00,0.0,0.0,-153983.0,3.5999988e-12,2.2,0.0
2023-05-07 21:00:00,0.0,0.0,-135981.0,3.5999988e-12,3.466666666666667,0.0
2023-05-07 22:00:00,0.0,0.0,-139324.0,3.5999988e-12,3.866666666666666,0.0
2023-05-07 23:00:00,0.0,0.0,-132924.38,3.5999988e-12,2.8666666666666667,0.0
2023-05-08 00:00:00,0.0,0.0,-134939.0,3.5999988e-12,6.0,0.0
2023-05-08 01:00:00,0.0,0.0,-140634.0,3.5999988e-12,5.333333333333333,0.0
2023-05-08 02:00:00,0.0,0.0,-154589.0,3.5999988e-12,3.8,0.0
2023-05-08 03:00:00,0.0,0.0,-146238.0,3.5999988e-12,4.733333333333333,0.0
2023-05-08 04:00:00,0.0,0.0,-146392.0,3.5999988e-12,6.133333333333334,0.0
2023-05-08 05:00:00,0.0,0.0,-142029.0,3.5999988e-12,2.0,0.0
2023-05-08 06:00:00,0.0533,256.0,-140229.0,192.0,13.2,0.0564
2023-05-08 07:00:00,68.3124,266560.0,-162935.06,226368.0,97.73333333333332,22.35
2023-05-08 08:00:00,226.5251,1043264.0,-229060.69,888000.0,172.26666666666668,69.2232
2023-05-08 09:00:00,375.4232,1880000.0,-286796.94,1607488.0,352.26666666666665,141.6864
2023-05-08 10:00:00,565.7504,2612928.0,-340719.75,2238016.0,522.9333333333333,246.8952
2023-05-08 11:00:00,673.741,3160128.0,-384506.7,2709184.0,614.2,375.4132
2023-05-08 12:00:00,766.5584,3470848.0,-405619.44,2977152.0,651.3333333333334,507.7456
2023-05-08 13:00:00,779.9789,3476096.0,-403977.94,2985024.0,821.0666666666667,568.79
2023-05-08 14:00:00,726.3259,3198080.0,-327812.0,2749120.0,680.4666666666667,529.3952
2023-05-08 15:00:00,567.8343,2601728.0,-301605.0,2239936.0,526.9333333333333,440.2696
2023-05-08 16:00:00,311.2157,1941120.0,-257293.0,1653504.0,382.4666666666666,303.246
2023-05-08 17:00:00,227.54,1254656.0,-230831.0,1077824.0,146.26666666666668,163.5644
2023-05-08 18:00:00,21.9591,569344.0,-204475.0,483968.0,31.066666666666663,56.1476
2023-05-08 19:00:00,1.5812,56640.0,-175545.0,48000.0,3.2,0.0
2023-05-08 20:00:00,0.0,0.0,-164619.0,3.5999988e-12,2.2,0.0
2023-05-08 21:00:00,0.0,0.0,-159433.0,3.5999988e-12,3.466666666666667,0.0
2023-05-08 22:00:00,0.0,0.0,-145201.0,3.5999988e-12,3.866666666666666,0.0
2023-05-08 23:00:00,0.0,0.0,-128927.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-09 00:00:00,0.0,0.0,-155118.69,3.5999988e-12,6.0,0.0
2023-05-09 01:00:00,0.0,0.0,-151457.0,3.5999988e-12,5.333333333333333,0.0
2023-05-09 02:00:00,0.0,0.0,-152155.0,3.5999988e-12,3.8,0.0
2023-05-09 03:00:00,0.0,0.0,-157880.0,3.5999988e-12,4.733333333333333,0.0
2023-05-09 04:00:00,0.0,0.0,-139545.0,3.5999988e-12,6.133333333333334,0.0
2023-05-09 05:00:00,0.0,0.0,-125838.0,3.5999988e-12,2.0,0.0
2023-05-09 06:00:00,0.0662,320.0,-104583.0,256.0,13.2,0.178
2023-05-09 07:00:00,51.9558,163712.0,-101737.94,137600.0,97.73333333333332,55.512
2023-05-09 08:00:00,168.0328,531648.0,-127311.44,453568.0,172.26666666666668,153.058
2023-05-09 09:00:00,335.5957,867136.0,-145639.0,736960.0,352.26666666666665,256.0244
2023-05-09 10:00:00,419.5341,1935744.0,-192887.06,1642368.0,522.9333333333333,344.4904
2023-05-09 11:00:00,694.3817,2400640.0,-259031.19,2058240.0,614.2,414.0004
2023-05-09 12:00:00,831.6192,2536768.0,-271919.0,2167616.0,651.3333333333334,471.212
2023-05-09 13:00:00,871.9113,2607744.0,-277405.0,2247488.0,821.0666666666667,475.9636
2023-05-09 14:00:00,719.5436,2452992.0,-274075.0,2104384.0,680.4666666666667,428.02
2023-05-09 15:00:00,708.1843,2512832.0,-307456.0,2148928.0,526.9333333333333,359.5864
2023-05-09 16:00:00,572.1378,1856000.0,-272232.0,1589504.0,382.4666666666666,277.9472
2023-05-09 17:00:00,348.3597,1099264.0,-220766.0,930432.0,146.26666666666668,171.3472
2023-05-09 18:00:00,122.8455,527488.0,-201123.0,446912.0,31.066666666666663,59.5236
2023-05-09 19:00:00,11.8382,51200.0,-148704.0,43008.0,3.2,0.0
2023-05-09 20:00:00,0.0,0.0,-145689.0,3.5999988e-12,2.2,0.0
2023-05-09 21:00:00,0.0,0.0,-142347.0,3.5999988e-12,3.466666666666667,0.0
2023-05-09 22:00:00,0.0,0.0,-128351.0,3.5999988e-12,3.866666666666666,0.0
2023-05-09 23:00:00,0.0,0.0,-138507.69,3.5999988e-12,2.8666666666666667,0.0
2023-05-10 00:00:00,0.0,0.0,-120725.94,3.5999988e-12,6.0,0.0
2023-05-10 01:00:00,0.0,0.0,-119635.625,3.5999988e-12,5.333333333333333,0.0
2023-05-10 02:00:00,0.0,0.0,-102144.0,3.5999988e-12,3.8,0.0
2023-05-10 03:00:00,0.0,0.0,-98075.0,3.5999988e-12,4.733333333333333,0.0
2023-05-10 04:00:00,0.0,0.0,-88577.0,3.5999988e-12,6.133333333333334,0.0
2023-05-10 05:00:00,0.0,0.0,-75747.0,3.5999988e-12,2.0,0.0
2023-05-10 06:00:00,0.0547,256.0,-84545.0,192.0,13.2,0.1632
2023-05-10 07:00:00,41.6323,87296.0,-78129.625,73536.0,97.73333333333332,41.2544
2023-05-10 08:00:00,151.1217,299904.0,-88635.81,258624.0,172.26666666666668,109.7236
2023-05-10 09:00:00,77.2367,716288.0,-103609.125,609664.0,352.26666666666665,188.288
2023-05-10 10:00:00,64.2096,791488.0,-97660.06,681728.0,522.9333333333333,267.4292
2023-05-10 11:00:00,263.7146,679104.0,-97119.19,600192.0,614.2,344.7636
2023-05-10 12:00:00,295.9007,1200064.0,-119051.875,1017152.0,651.3333333333334,423.5916
2023-05-10 13:00:00,690.5687,1614848.0,-170926.31,1392576.0,821.0666666666667,456.9152
2023-05-10 14:00:00,874.3705,1981184.0,-217752.0,1710336.0,680.4666666666667,425.7412
2023-05-10 15:00:00,764.8891,2220928.0,-242020.0,1905408.0,526.9333333333333,347.4032
2023-05-10 16:00:00,583.8259,1632960.0,-222200.0,1406592.0,382.4666666666666,253.7264
2023-05-10 17:00:00,310.1234,964096.0,-182846.0,822976.0,146.26666666666668,156.0112
2023-05-10 18:00:00,51.5906,396032.0,-152451.0,335680.0,31.066666666666663,58.9044
2023-05-10 19:00:00,1.6657,34240.0,-121545.0,29120.0,3.2,0.0
2023-05-10 20:00:00,0.0,0.0,-82606.0,3.5999988e-12,2.2,0.0
2023-05-10 21:00:00,0.0,0.0,-107837.0,3.5999988e-12,3.466666666666667,0.0
2023-05-10 22:00:00,0.0,0.0,-95765.0,3.5999988e-12,3.866666666666666,0.0
2023-05-10 23:00:00,0.0,0.0,-97677.31,3.5999988e-12,2.8666666666666667,0.0
2023-05-11 00:00:00,0.0,0.0,-95487.06,3.5999988e-12,6.0,0.0
2023-05-11 01:00:00,0.0,0.0,-101704.0,3.5999988e-12,5.333333333333333,0.0
2023-05-11 02:00:00,0.0,0.0,-100340.0,3.5999988e-12,3.8,0.0
2023-05-11 03:00:00,0.0,0.0,-92669.0,3.5999988e-12,4.733333333333333,0.0
2023-05-11 04:00:00,0.0,0.0,-102680.0,3.5999988e-12,6.133333333333334,0.0
2023-05-11 05:00:00,0.0,0.0,-100435.0,3.5999988e-12,2.0,0.0
2023-05-11 06:00:00,0.1035,320.0,-86494.0,256.0,13.2,0.4708
2023-05-11 07:00:00,62.9535,191168.0,-114915.25,161792.0,97.73333333333332,104.3532
2023-05-11 08:00:00,190.4337,875968.0,-169105.5,747648.0,172.26666666666668,284.3692
2023-05-11 09:00:00,345.4041,1486336.0,-194541.0,1265664.0,352.26666666666665,467.5772
2023-05-11 10:00:00,442.8835,2223424.0,-248491.0,1897600.0,522.9333333333333,608.7984
2023-05-11 11:00:00,401.9445,2746752.0,-272258.2,2341824.0,614.2,698.162
2023-05-11 12:00:00,185.8083,3053248.0,-295347.56,2630656.0,651.3333333333334,744.6968
2023-05-11 13:00:00,103.7754,2769280.0,-267775.2,2375616.0,821.0666666666667,751.9476
2023-05-11 14:00:00,179.0022,2651648.0,-241677.0,2261696.0,680.4666666666667,712.1408
2023-05-11 15:00:00,211.2959,2090624.0,-213115.0,1786944.0,526.9333333333333,617.5048
2023-05-11 16:00:00,297.7646,1882496.0,-225793.0,1610880.0,382.4666666666666,463.4724
2023-05-11 17:00:00,275.7563,1016128.0,-199667.0,874240.0,146.26666666666668,275.414
2023-05-11 18:00:00,86.3845,489536.0,-176664.0,415168.0,31.066666666666663,93.6324
2023-05-11 19:00:00,1.6531,47040.0,-145028.0,39872.0,3.2,0.0
2023-05-11 20:00:00,0.0,0.0,-135686.0,3.5999988e-12,2.2,0.0
2023-05-11 21:00:00,0.0,0.0,-123101.0,3.5999988e-12,3.466666666666667,0.0
2023-05-11 22:00:00,0.0,0.0,-99754.0,3.5999988e-12,3.866666666666666,0.0
2023-05-11 23:00:00,0.0,0.0,-109583.31,3.5999988e-12,2.8666666666666667,0.0
2023-05-12 00:00:00,0.0,0.0,-109410.0,3.5999988e-12,6.0,0.0
2023-05-12 01:00:00,0.0,0.0,-88203.0,3.5999988e-12,5.333333333333333,0.0
2023-05-12 02:00:00,0.0,0.0,-126002.0,3.5999988e-12,3.8,0.0
2023-05-12 03:00:00,0.0,0.0,-114333.0,3.5999988e-12,4.733333333333333,0.0
2023-05-12 04:00:00,0.0,0.0,-106860.0,3.5999988e-12,6.133333333333334,0.0
2023-05-12 05:00:00,0.0,0.0,-108983.0,3.5999988e-12,2.0,0.0
2023-05-12 06:00:00,0.1177,384.0,-89907.0,320.0,13.2,0.352
2023-05-12 07:00:00,25.9894,213568.0,-102398.75,181632.0,97.73333333333332,64.6336
2023-05-12 08:00:00,208.3151,744896.0,-138329.56,630592.0,172.26666666666668,169.8148
2023-05-12 09:00:00,480.0971,1064768.0,-147466.19,921344.0,352.26666666666665,298.2456
2023-05-12 10:00:00,684.9158,1240448.0,-140458.19,1062784.0,522.9333333333333,432.4664
2023-05-12 11:00:00,783.3237,1593856.0,-143105.81,1376320.0,614.2,541.0212
2023-05-12 12:00:00,794.9793,2252288.0,-199099.88,1954368.0,651.3333333333334,594.9844
2023-05-12 13:00:00,947.426,2378752.0,-232089.0,2056768.0,821.0666666666667,592.5168
2023-05-12 14:00:00,893.5633,2792448.0,-266202.0,2388352.0,680.4666666666667,539.7512
2023-05-12 15:00:00,773.5959,2314880.0,-259967.0,1999936.0,526.9333333333333,449.588
2023-05-12 16:00:00,567.9357,1888512.0,-231710.0,1603008.0,382.4666666666666,323.3652
2023-05-12 17:00:00,339.6942,1319616.0,-228792.0,1128192.0,146.26666666666668,185.0612
2023-05-12 18:00:00,103.5526,500032.0,-189437.0,426048.0,31.066666666666663,63.1844
2023-05-12 19:00:00,10.4995,49472.0,-154490.0,42176.0,3.2,0.0
2023-05-12 20:00:00,0.0,0.0,-136984.0,3.5999988e-12,2.2,0.0
2023-05-12 21:00:00,0.0,0.0,-117842.0,3.5999988e-12,3.466666666666667,0.0
2023-05-12 22:00:00,0.0,0.0,-107959.0,3.5999988e-12,3.866666666666666,0.0
2023-05-12 23:00:00,0.0,0.0,-118964.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-13 00:00:00,0.0,0.0,-111369.0,3.5999988e-12,6.0,0.0
2023-05-13 01:00:00,0.0,0.0,-103758.0,3.5999988e-12,5.333333333333333,0.0
2023-05-13 02:00:00,0.0,0.0,-84822.0,3.5999988e-12,3.8,0.0
2023-05-13 03:00:00,0.0,0.0,-91824.0,3.5999988e-12,4.733333333333333,0.0
2023-05-13 04:00:00,0.0,0.0,-85945.0,3.5999988e-12,6.133333333333334,0.0
2023-05-13 05:00:00,0.0,0.0,-90925.0,3.5999988e-12,2.0,0.0
2023-05-13 06:00:00,0.1542,640.0,-95361.0,512.0,13.2,0.328
2023-05-13 07:00:00,67.9959,200512.0,-104023.875,172416.0,97.73333333333332,54.4476
2023-05-13 08:00:00,224.9956,729472.0,-131215.0,621056.0,172.26666666666668,143.4612
2023-05-13 09:00:00,453.4773,1541696.0,-190304.12,1328512.0,352.26666666666665,233.1556
2023-05-13 10:00:00,678.7729,2344640.0,-242757.56,2014656.0,522.9333333333333,323.852
2023-05-13 11:00:00,807.6954,2756480.0,-258724.0,2363520.0,614.2,413.1232
2023-05-13 12:00:00,800.8,3060480.0,-288348.0,2617280.0,651.3333333333334,467.7952
2023-05-13 13:00:00,941.1826,2911616.0,-261393.0,2491200.0,821.0666666666667,483.028
2023-05-13 14:00:00,871.0818,2832384.0,-283228.0,2442752.0,680.4666666666667,447.3756
2023-05-13 15:00:00,791.6285,2708608.0,-286999.0,2327936.0,526.9333333333333,373.4128
2023-05-13 16:00:00,611.2454,2144064.0,-277790.0,1837888.0,382.4666666666666,284.952
2023-05-13 17:00:00,382.0725,1319616.0,-231636.0,1126784.0,146.26666666666668,187.9704
2023-05-13 18:00:00,170.924,509312.0,-197221.0,436352.0,31.066666666666663,76.7468
2023-05-13 19:00:00,15.4367,51328.0,-165354.0,43776.0,3.2,0.0
2023-05-13 20:00:00,0.0,0.0,-150709.0,3.5999988e-12,2.2,0.0
2023-05-13 21:00:00,0.0,0.0,-125907.0,3.5999988e-12,3.466666666666667,0.0
2023-05-13 22:00:00,0.0,0.0,-113460.0,3.5999988e-12,3.866666666666666,0.0
2023-05-13 23:00:00,0.0,0.0,-117657.0,3.5999988e-12,2.8666666666666667,0.0
2023-05-14 00:00:00,0.0,0.0,-119526.94,3.5999988e-12,6.0,0.0
2023-05-14 01:00:00,0.0,0.0,-122172.0,3.5999988e-12,5.333333333333333,0.0
2023-05-14 02:00:00,0.0,0.0,-142196.0,3.5999988e-12,3.8,0.0
2023-05-14 03:00:00,0.0,0.0,-132457.0,3.5999988e-12,4.733333333333333,0.0
