Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-21 01:00:00,0.0,0.0,-223391.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-243347.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-222069.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-237481.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-231117.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-207454.56,3.5999988e-12,0.031,0.0
2023-04-21 07:00:00,39.3413,169536.0,-199670.38,137280.0,79.15483333333333,136.0804
2023-04-21 08:00:00,219.8692,840704.0,-268606.06,685696.0,299.249,368.5472
2023-04-21 09:00:00,455.7565,1788928.0,-372116.44,1471232.0,528.8866666666667,609.6052
2023-04-21 10:00:00,675.9828,2643328.0,-438762.38,2177408.0,719.6648333333334,799.3292
2023-04-21 11:00:00,846.3962,3240640.0,-485043.38,2673984.0,867.8476666666667,945.9092
2023-04-21 12:00:00,949.4421,3603776.0,-521092.2,2975040.0,937.3855,1024.534
2023-04-21 13:00:00,976.9878,3660864.0,-527066.4,3019840.0,931.9773333333336,1017.9084
2023-04-21 14:00:00,925.8727,3422336.0,-518396.0,2823744.0,846.8276666666666,945.6904
2023-04-21 15:00:00,800.507,3026560.0,-513686.0,2499776.0,676.1395,799.6348
2023-04-21 16:00:00,613.1905,2311424.0,-464046.0,1901696.0,490.58833333333337,591.2672
2023-04-21 17:00:00,383.9218,1384192.0,-384639.0,1144384.0,249.5663333333333,365.7612
2023-04-21 18:00:00,153.9013,616832.0,-335187.0,505024.0,36.85816666666667,126.6452
2023-04-21 19:00:00,13.4196,66368.0,-270264.0,53632.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-243659.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-224234.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-215942.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-207672.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-205817.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-205742.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-221751.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-218491.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-214144.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-230291.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0,0.0,-223372.0,3.5999988e-12,0.6646666666666666,0.0
2023-04-22 07:00:00,40.0215,190464.0,-226508.12,154560.0,71.83850000000001,136.6064
2023-04-22 08:00:00,217.0395,949504.0,-300831.3,776448.0,270.12,367.0652
2023-04-22 09:00:00,443.0409,1808512.0,-363534.0,1486976.0,483.2973333333333,605.6176
2023-04-22 10:00:00,652.4852,2531840.0,-424556.3,2088256.0,670.2903333333335,794.1332
2023-04-22 11:00:00,817.5064,3193600.0,-487029.3,2635648.0,789.1966666666666,940.0144
2023-04-22 12:00:00,920.5193,3543808.0,-533439.9,2925056.0,873.4028333333333,1018.1928
2023-04-22 13:00:00,948.5933,3662272.0,-559683.44,3025664.0,891.946,1011.17
2023-04-22 14:00:00,898.554,3445312.0,-514039.0,2846272.0,794.0161666666667,939.1148
2023-04-22 15:00:00,775.03,2869568.0,-445020.0,2374080.0,628.2543333333334,794.794
2023-04-22 16:00:00,590.7564,2289344.0,-414798.0,1883520.0,435.8466666666666,589.5656
2023-04-22 17:00:00,368.0143,1308864.0,-343076.0,1080192.0,216.753,366.2452
2023-04-22 18:00:00,147.7326,527488.0,-284026.0,428224.0,35.866,127.7208
2023-04-22 19:00:00,13.146,55424.0,-230125.0,45632.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-233242.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-232343.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-222014.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-212491.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-205144.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-190669.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-184825.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-183971.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-176001.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-175531.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0,0.0,-170121.0,3.5999988e-12,0.3068333333333333,0.0
2023-04-23 07:00:00,41.5336,181248.0,-186409.62,147712.0,82.01233333333333,135.108
2023-04-23 08:00:00,225.821,898112.0,-240628.5,734720.0,290.1165,364.4348
2023-04-23 09:00:00,466.1065,1721984.0,-319102.44,1412672.0,509.27883333333335,598.8188
2023-04-23 10:00:00,690.3355,2515968.0,-388703.12,2075328.0,701.4455,785.6404
2023-04-23 11:00:00,862.493,2981184.0,-426567.94,2469056.0,816.3870000000001,931.1316
2023-04-23 12:00:00,966.1532,3068416.0,-424088.62,2521664.0,904.5588333333332,1009.2448
2023-04-23 13:00:00,995.2912,3226944.0,-449920.06,2679680.0,906.5553333333334,1001.7036
2023-04-23 14:00:00,947.3906,3161088.0,-434513.0,2609856.0,833.5576666666667,929.8104
2023-04-23 15:00:00,826.6562,2808832.0,-426411.0,2318976.0,693.7983333333334,785.8956
2023-04-23 16:00:00,644.1642,2176448.0,-371756.0,1788352.0,545.6196666666667,581.3132
2023-04-23 17:00:00,344.044,1329344.0,-310666.0,1095040.0,83.0065,359.5852
2023-04-23 18:00:00,132.5333,480896.0,-261540.0,387968.0,17.649833333333333,124.0244
2023-04-23 19:00:00,11.0174,47104.0,-235319.0,38848.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-215670.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-187394.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-193320.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-190189.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-186581.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-185375.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-175500.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-171850.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-176596.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-168784.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-147664.75,3.5999988e-12,0.0,0.0
2023-04-24 07:00:00,47.8301,151040.0,-158056.5,123072.0,48.10916666666667,134.5408
2023-04-24 08:00:00,244.9514,812736.0,-238457.25,668096.0,383.5701666666666,359.1444
2023-04-24 09:00:00,484.9479,1789376.0,-341079.12,1472064.0,587.32,594.922
2023-04-24 10:00:00,688.2623,2510208.0,-406592.3,2066304.0,728.6080000000001,782.1928
2023-04-24 11:00:00,864.2721,3108032.0,-453026.8,2561664.0,882.4420000000001,929.1036
2023-04-24 12:00:00,950.7874,3273664.0,-487035.56,2708992.0,806.101,1008.2884
2023-04-24 13:00:00,780.3699,3273088.0,-480311.94,2692032.0,934.4995,1000.418
2023-04-24 14:00:00,939.8397,3206016.0,-460909.0,2645120.0,891.0423333333333,928.3948
2023-04-24 15:00:00,817.8735,2284480.0,-374352.0,1881920.0,728.7291666666666,783.4416
2023-04-24 16:00:00,633.3605,2014592.0,-358790.0,1684032.0,493.8566666666667,577.0888
2023-04-24 17:00:00,405.3496,1178304.0,-322329.0,975936.0,263.5926666666667,355.5492
2023-04-24 18:00:00,157.276,419456.0,-245603.0,345408.0,43.7985,122.8176
2023-04-24 19:00:00,10.7879,54336.0,-168168.0,43840.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-178509.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-190118.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-197049.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-178838.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-181693.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-177521.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-191469.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-194386.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-191062.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-187094.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.0,0.0,-188197.19,3.5999988e-12,1.1073333333333335,0.0
2023-04-25 07:00:00,41.788,204224.0,-201447.81,166016.0,90.54583333333332,138.5732
2023-04-25 08:00:00,219.386,950400.0,-290258.5,778944.0,337.754,362.7884
2023-04-25 09:00:00,439.5913,1808064.0,-368753.3,1487680.0,538.6996666666666,594.886
2023-04-25 10:00:00,662.6208,2568640.0,-435779.12,2118016.0,728.0211666666668,778.6744
2023-04-25 11:00:00,842.7373,3097472.0,-483221.56,2558272.0,870.435,921.2696
2023-04-25 12:00:00,876.2114,3202752.0,-498441.0,2656640.0,983.032,984.234
2023-04-25 13:00:00,970.8464,3115840.0,-472322.06,2585856.0,953.404,941.2716
2023-04-25 14:00:00,919.6048,2818944.0,-421291.0,2334400.0,837.2028333333333,840.5116
2023-04-25 15:00:00,794.4128,2438912.0,-384551.0,1995392.0,700.2121666666666,672.7012
2023-04-25 16:00:00,608.202,1775488.0,-369320.0,1469248.0,488.1235,455.18
2023-04-25 17:00:00,367.9152,980736.0,-285575.0,798784.0,241.778,252.7136
2023-04-25 18:00:00,92.0539,458368.0,-225955.0,371840.0,26.408666666666665,81.02
2023-04-25 19:00:00,1.808,43584.0,-148639.0,35456.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-165803.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-159801.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-175757.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-160009.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-149009.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-154620.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-178226.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-158315.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-155507.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-153791.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.0,0.0,-146440.0,3.5999988e-12,0.0,0.0
2023-04-26 07:00:00,24.0725,146624.0,-161298.88,121920.0,27.921,118.3888
2023-04-26 08:00:00,129.8234,685568.0,-221159.69,561536.0,382.0323333333333,309.9112
2023-04-26 09:00:00,320.3021,1349952.0,-272384.44,1092672.0,218.86283333333333,504.5092
2023-04-26 10:00:00,237.8429,1418816.0,-239221.19,1166912.0,63.99466666666667,646.0912
2023-04-26 11:00:00,216.0036,2141312.0,-258225.88,1759168.0,255.2255,748.648
2023-04-26 12:00:00,256.0308,2050944.0,-253122.06,1693440.0,235.58366666666663,777.6884
2023-04-26 13:00:00,324.2846,2422656.0,-322228.25,2016640.0,388.14166666666665,711.0148
2023-04-26 14:00:00,303.5771,1147904.0,-167341.0,942272.0,235.67316666666667,603.124
2023-04-26 15:00:00,405.1727,1792576.0,-256555.0,1484736.0,394.407,505.5028
2023-04-26 16:00:00,345.7494,1506112.0,-245344.0,1244288.0,165.14216666666664,429.0196
2023-04-26 17:00:00,251.9576,985728.0,-215623.0,809280.0,67.6175,303.9272
2023-04-26 18:00:00,24.9015,384192.0,-146121.0,314112.0,9.650666666666668,115.3928
2023-04-26 19:00:00,8.7422,46336.0,-124821.0,37760.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-145229.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-153311.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-159740.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-153997.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-162024.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-159326.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-155390.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-153459.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-152607.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-149701.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,0.0,0.0,-150184.0,3.5999988e-12,1.3898333333333333,0.0
2023-04-27 07:00:00,37.4968,189504.0,-162080.25,154752.0,83.97033333333333,83.1248
2023-04-27 08:00:00,192.3098,905472.0,-223063.88,738944.0,306.7003333333333,184.8296
2023-04-27 09:00:00,412.493,1738752.0,-282285.7,1427584.0,520.461,313.4656
2023-04-27 10:00:00,621.8511,2455616.0,-323963.75,2026176.0,697.5383333333333,532.0272
2023-04-27 11:00:00,802.8229,2901888.0,-345828.94,2391296.0,838.3128333333333,765.3108
2023-04-27 12:00:00,890.2919,3359296.0,-369039.5,2780672.0,922.5828333333334,926.2868
2023-04-27 13:00:00,940.1764,3111168.0,-353249.2,2570240.0,927.13,945.4996
2023-04-27 14:00:00,886.1735,3146176.0,-389742.3,2594176.0,825.7379999999999,902.4884
2023-04-27 15:00:00,761.1429,2459200.0,-340855.0,2021504.0,683.0040000000001,776.3164
2023-04-27 16:00:00,577.0388,1982656.0,-314435.0,1619520.0,479.9651666666667,574.8076
2023-04-27 17:00:00,353.7639,1212992.0,-253446.0,993600.0,176.45366666666666,356.8744
2023-04-27 18:00:00,137.7408,510784.0,-230261.0,417920.0,25.243,125.4504
2023-04-27 19:00:00,12.5278,62080.0,-198626.0,50496.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-173916.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-166477.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-168581.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-162108.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-170134.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-164753.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-181524.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-179905.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-177773.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-175779.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,0.0,0.0,-167857.0,3.5999988e-12,2.687833333333333,0.0
2023-04-28 07:00:00,43.3586,210752.0,-188895.38,171200.0,103.73683333333334,140.9556
2023-04-28 08:00:00,196.3433,956608.0,-262683.3,783488.0,323.9736666666667,366.3728
2023-04-28 09:00:00,437.4389,1797248.0,-321655.38,1479872.0,521.7973333333333,595.5864
2023-04-28 10:00:00,670.5425,2545984.0,-367879.06,2098880.0,712.8888333333333,777.0352
2023-04-28 11:00:00,858.8317,3056704.0,-407078.94,2518464.0,852.9261666666665,917.532
2023-04-28 12:00:00,959.2554,3298432.0,-417341.44,2717440.0,918.1258333333334,976.2676
2023-04-28 13:00:00,985.407,3400896.0,-452089.3,2802432.0,930.1831666666666,925.532
2023-04-28 14:00:00,935.8322,3067648.0,-448402.0,2542848.0,839.6861666666666,818.8244
2023-04-28 15:00:00,814.5083,2776192.0,-422776.0,2277696.0,706.2850000000001,653.03
2023-04-28 16:00:00,614.1159,2069120.0,-384071.0,1706432.0,96.73683333333334,445.6832
2023-04-28 17:00:00,405.8815,1008320.0,-305388.0,838272.0,97.1345,250.3848
2023-04-28 18:00:00,163.6549,465920.0,-236015.0,387968.0,23.7935,81.0612
2023-04-28 19:00:00,15.7608,40704.0,-158142.0,33472.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-109177.0,3.5999988e-12,1.2421666666666666,0.0
2023-04-28 21:00:00,0.0,0.0,-117806.0,3.5999988e-12,0.358,0.0
2023-04-28 22:00:00,0.0,0.0,-141963.0,3.5999988e-12,0.5188333333333334,0.0
2023-04-28 23:00:00,0.0,0.0,-147998.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-132678.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-149390.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-143409.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-141360.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-147666.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-150471.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,0.0,0.0,-153631.0,3.5999988e-12,1.691833333333333,0.0
2023-04-29 07:00:00,46.2806,208000.0,-164544.25,169536.0,106.4025,143.0808
2023-04-29 08:00:00,231.0833,876800.0,-217533.88,720256.0,322.86266666666666,366.3096
2023-04-29 09:00:00,465.0273,1601984.0,-281816.25,1317056.0,537.0985,597.5796
2023-04-29 10:00:00,671.1024,2289792.0,-335365.25,1893696.0,738.5073333333332,778.4304
2023-04-29 11:00:00,845.1275,2880768.0,-376511.3,2379840.0,857.7636666666666,918.0272
2023-04-29 12:00:00,937.4738,3175808.0,-402558.94,2609088.0,931.862,946.1324
2023-04-29 13:00:00,966.9218,2852800.0,-397321.0,2358784.0,932.2033333333331,815.9064
2023-04-29 14:00:00,914.6723,3097216.0,-448795.0,2555584.0,853.0235,642.5056
2023-04-29 15:00:00,789.8569,2569280.0,-413883.0,2129856.0,709.1396666666666,448.9744
2023-04-29 16:00:00,604.968,2058048.0,-386427.0,1684928.0,412.61033333333336,262.2264
2023-04-29 17:00:00,373.8723,1205120.0,-315832.0,978240.0,76.49116666666667,114.3812
2023-04-29 18:00:00,87.7437,324992.0,-206239.0,267392.0,21.736666666666665,28.4804
2023-04-29 19:00:00,8.6494,46336.0,-186176.0,38144.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-161846.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-163852.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-158563.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-178732.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-156928.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-159123.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-144556.0,3.5999988e-12,0.2005,0.0
2023-04-30 03:00:00,0.0,0.0,-142817.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-146617.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-150568.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,0.0,0.0,-129453.0,3.5999988e-12,1.0405,0.0
2023-04-30 07:00:00,40.9339,156416.0,-119566.0,128704.0,102.45,142.2612
2023-04-30 08:00:00,185.2526,786048.0,-190628.88,646144.0,186.6076666666667,360.1508
2023-04-30 09:00:00,434.407,1044864.0,-181206.44,862208.0,548.5741666666668,582.3324
2023-04-30 10:00:00,675.1599,1729280.0,-280018.62,1413440.0,742.5213333333334,750.0852
2023-04-30 11:00:00,771.7355,2279296.0,-321234.25,1897536.0,493.6278333333333,875.3328
2023-04-30 12:00:00,787.5378,2781952.0,-371313.94,2266368.0,1048.2058333333332,893.8168
2023-04-30 13:00:00,937.2098,2797696.0,-347572.2,2318400.0,988.9958333333332,763.4096
2023-04-30 14:00:00,865.2501,2438400.0,-312974.2,2034560.0,773.0918333333334,593.27
2023-04-30 15:00:00,706.0546,2114816.0,-244116.0,1761664.0,418.1385,453.1356
2023-04-30 16:00:00,419.7505,1611712.0,-251769.0,1305408.0,165.654,362.7928
2023-04-30 17:00:00,109.7235,1017984.0,-231356.0,841408.0,129.68566666666666,244.0824
2023-04-30 18:00:00,14.2299,421440.0,-159276.0,346432.0,35.05466666666667,90.3068
2023-04-30 19:00:00,8.1294,53888.0,-135426.0,43584.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-142888.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-132518.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-150494.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-126656.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-147002.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-147813.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-148135.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-136549.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-153711.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-142823.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,0.0,0.0,-126539.0,3.5999988e-12,2.512,0.0
2023-05-01 07:00:00,49.0194,182848.0,-145847.75,147840.0,94.06166666666668,143.656
2023-05-01 08:00:00,234.92,778752.0,-175964.81,632832.0,342.83250000000004,365.184
2023-05-01 09:00:00,469.9693,1410368.0,-224311.25,1152768.0,628.9095000000001,591.1216
2023-05-01 10:00:00,682.9315,2225984.0,-298599.12,1853248.0,275.1773333333333,757.4344
2023-05-01 11:00:00,842.655,2945280.0,-341955.12,2429056.0,941.7661666666668,879.624
2023-05-01 12:00:00,821.9645,2906944.0,-346046.38,2388352.0,242.75516666666667,871.3804
2023-05-01 13:00:00,784.4196,3068608.0,-347618.0,2501248.0,302.20733333333334,676.5268
2023-05-01 14:00:00,897.1177,3110592.0,-396146.0,2558720.0,901.6188333333334,452.1508
2023-05-01 15:00:00,768.6156,2691520.0,-377449.0,2213120.0,683.2721666666665,334.6568
2023-05-01 16:00:00,582.0961,2325760.0,-365509.0,1917184.0,495.5561666666666,345.082
2023-05-01 17:00:00,359.2868,1370624.0,-300617.0,1135104.0,262.923,281.6092
2023-05-01 18:00:00,142.8528,503104.0,-201860.0,403648.0,35.771166666666666,115.618
2023-05-01 19:00:00,13.5246,54784.0,-152552.0,44544.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-164471.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-145999.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-154486.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-158644.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-155979.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-148311.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-163606.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-154514.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-161535.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-161412.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,0.0,0.0,-155895.06,3.5999988e-12,3.935333333333333,0.0
2023-05-02 07:00:00,49.0654,218560.0,-188569.12,177728.0,90.74933333333334,147.1956
2023-05-02 08:00:00,238.8185,952512.0,-263285.06,780288.0,341.5585,369.6264
2023-05-02 09:00:00,480.9307,1804480.0,-332514.62,1483456.0,551.0288333333333,598.6144
2023-05-02 10:00:00,703.455,2561344.0,-392803.5,2110272.0,734.9438333333333,778.2608
2023-05-02 11:00:00,850.8098,3038656.0,-429769.75,2514432.0,822.644,916.6876
2023-05-02 12:00:00,821.3054,2867840.0,-397434.8,2352000.0,966.5578333333334,927.5812
2023-05-02 13:00:00,985.158,2952960.0,-405256.44,2442496.0,986.2188333333332,753.6536
2023-05-02 14:00:00,930.0773,2908480.0,-403449.0,2382656.0,880.5406666666667,543.8172
2023-05-02 15:00:00,780.8423,2628288.0,-398844.0,2165952.0,730.412,371.6004
2023-05-02 16:00:00,544.9481,1981120.0,-332660.0,1616064.0,543.3231666666667,263.8916
2023-05-02 17:00:00,316.7038,1228736.0,-270941.0,1003200.0,313.4326666666667,156.2672
2023-05-02 18:00:00,96.7527,407360.0,-183564.0,340288.0,44.94233333333333,53.494
2023-05-02 19:00:00,2.121,51264.0,-152614.0,41984.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-147837.0,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-142135.0,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-146465.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-142249.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-147537.0,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-155771.0,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-158629.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-147161.0,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-143376.0,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-134971.0,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,0.0,0.0,-147132.38,3.5999988e-12,2.8103333333333333,0.0
2023-05-03 07:00:00,51.6376,185920.0,-164564.25,152512.0,92.26766666666666,148.1284
2023-05-03 08:00:00,234.1727,858368.0,-227107.62,696064.0,362.4881666666666,370.8096
2023-05-03 09:00:00,464.7038,1384704.0,-260702.12,1139840.0,556.8626666666667,600.1756
2023-05-03 10:00:00,688.5699,1953024.0,-295282.7,1607104.0,752.3965000000001,780.2224
2023-05-03 11:00:00,850.5985,2771008.0,-368321.2,2281664.0,889.6861666666666,919.1008
2023-05-03 12:00:00,947.6672,2798336.0,-383417.0,2312384.0,955.0476666666668,990.82
2023-05-03 13:00:00,965.784,2362112.0,-343862.38,1936768.0,963.759,977.4524
2023-05-03 14:00:00,922.586,2648384.0,-425526.0,2193536.0,902.1356666666668,902.5168
2023-05-03 15:00:00,801.9803,2630400.0,-421074.0,2179328.0,732.4735,760.198
2023-05-03 16:00:00,621.4689,1781120.0,-369588.0,1453504.0,537.3141666666667,562.0596
2023-05-03 17:00:00,398.4265,1249408.0,-340947.0,1031296.0,236.2965,349.0516
