Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-27 02:00:00,0.0,0.0,-224659.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-224418.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-222800.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-219927.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-214821.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,20.4243,95808.0,-215274.69,78464.0,43.4875,90.3592
2023-03-27 08:00:00,185.6003,753152.0,-268671.75,618304.0,139.43949999999998,320.3216
2023-03-27 09:00:00,427.3149,1621952.0,-334902.06,1338048.0,412.3473333333333,565.6832
2023-03-27 10:00:00,655.9083,2431872.0,-398089.12,2011072.0,623.6763333333333,763.5104
2023-03-27 11:00:00,834.4236,3067392.0,-452937.94,2539520.0,776.1606666666667,919.662
2023-03-27 12:00:00,944.6929,3464576.0,-496006.38,2869824.0,875.7225,1006.8292
2023-03-27 13:00:00,978.4063,3554048.0,-521439.75,2946368.0,903.3305,1005.3064
2023-03-27 14:00:00,932.9991,3168192.0,-456614.8,2607104.0,759.5141666666666,936.43
2023-03-27 15:00:00,812.2928,2897088.0,-438869.0,2404160.0,696.4826666666667,791.8912
2023-03-27 16:00:00,626.8182,2241984.0,-417791.0,1851072.0,520.94,583.3264
2023-03-27 17:00:00,393.9156,1403200.0,-377807.44,1161984.0,214.6363333333333,356.2268
2023-03-27 18:00:00,153.4552,544832.0,-301498.0,447104.0,31.07783333333333,115.9424
2023-03-27 19:00:00,10.2026,44096.0,-230230.0,36224.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-230353.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-175913.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-225957.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-210472.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-204202.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-192812.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-223496.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-225903.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-220126.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-218558.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-212217.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,20.9077,98944.0,-210013.19,81088.0,44.73233333333334,90.5588
2023-03-28 08:00:00,185.978,736128.0,-251323.75,606144.0,139.03433333333334,319.2244
2023-03-28 09:00:00,428.1697,1623616.0,-309935.3,1340608.0,500.9955,558.8876
2023-03-28 10:00:00,657.6351,2432000.0,-365635.94,2012608.0,671.8240000000001,753.9596
2023-03-28 11:00:00,839.3984,3057664.0,-412716.94,2532736.0,824.4665,908.6356
2023-03-28 12:00:00,955.5447,3387520.0,-443885.44,2812352.0,910.8385,995.3716
2023-03-28 13:00:00,995.704,3042240.0,-427082.88,2547904.0,916.0616666666666,994.222
2023-03-28 14:00:00,953.8183,2707840.0,-395588.38,2232192.0,836.413,926.5084
2023-03-28 15:00:00,833.8135,2695104.0,-410640.0,2232384.0,681.7253333333334,783.3608
2023-03-28 16:00:00,649.4921,2073664.0,-382440.0,1713472.0,489.6706666666667,576.2216
2023-03-28 17:00:00,415.0165,924800.0,-284296.0,765312.0,233.5183333333333,350.9668
2023-03-28 18:00:00,149.1472,495936.0,-263216.0,407616.0,12.071,113.0764
2023-03-28 19:00:00,11.1429,39232.0,-208461.0,32000.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-191488.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-195126.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-201195.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-188327.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-180761.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-176633.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-176009.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-169616.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-177003.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-175418.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-171436.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,20.1744,100736.0,-178530.5,82688.0,45.54983333333334,93.0228
2023-03-29 08:00:00,168.1062,754688.0,-226188.75,620800.0,116.26116666666668,317.4572
2023-03-29 09:00:00,378.281,1582208.0,-272576.3,1309696.0,485.0861666666667,557.5172
2023-03-29 10:00:00,575.9755,2390848.0,-339218.2,1981568.0,657.4851666666667,751.1204
2023-03-29 11:00:00,739.0856,2878528.0,-387416.56,2383360.0,801.5845,904.4024
2023-03-29 12:00:00,848.8994,3341440.0,-427774.25,2766464.0,884.3523333333334,974.1832
2023-03-29 13:00:00,883.8428,3295936.0,-442948.3,2726272.0,921.5345,929.9824
2023-03-29 14:00:00,835.1363,3025088.0,-433870.88,2492480.0,845.3960000000001,826.292
2023-03-29 15:00:00,693.7131,2065984.0,-356052.3,1746560.0,690.1355,614.7364
2023-03-29 16:00:00,536.5034,1874880.0,-362747.0,1570816.0,456.4183333333333,320.4288
2023-03-29 17:00:00,319.159,1352512.0,-329573.0,1118016.0,195.28566666666669,105.6204
2023-03-29 18:00:00,116.3542,538240.0,-286360.0,446336.0,13.065833333333334,14.278
2023-03-29 19:00:00,8.107,33792.0,-198437.0,28160.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-172090.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-163363.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-160331.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-190478.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-181343.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-181986.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-203481.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-198659.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-198829.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-197818.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-196415.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,21.2614,105728.0,-199715.12,86720.0,48.25533333333333,96.0072
2023-03-30 08:00:00,180.015,764032.0,-253428.44,627776.0,107.80666666666669,324.3544
2023-03-30 09:00:00,419.4133,1611968.0,-317682.2,1331136.0,490.6733333333333,568.3512
2023-03-30 10:00:00,651.316,2436800.0,-388091.62,2016640.0,702.0743333333334,765.0356
2023-03-30 11:00:00,833.2863,3070464.0,-449046.75,2543744.0,900.7816666666664,920.6976
2023-03-30 12:00:00,946.1241,3260480.0,-473400.38,2715072.0,951.883,1008.4164
2023-03-30 13:00:00,982.5127,3371584.0,-504669.0,2797824.0,981.7201666666666,1008.714
2023-03-30 14:00:00,937.4561,3348672.0,-508839.0,2777856.0,921.1801666666668,941.6408
2023-03-30 15:00:00,814.8218,2785920.0,-467119.0,2305088.0,726.6746666666667,797.9664
2023-03-30 16:00:00,627.6414,2022720.0,-435866.0,1679424.0,528.7271666666667,588.9596
2023-03-30 17:00:00,393.8502,1335296.0,-389744.0,1108992.0,275.045,360.7328
2023-03-30 18:00:00,153.5755,504064.0,-322226.0,415808.0,38.78099999999999,118.1488
2023-03-30 19:00:00,10.4813,44992.0,-247054.0,36800.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-219599.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-235389.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-218045.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-215669.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-203742.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-202936.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-206927.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-215579.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-213393.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-212281.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-210321.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,23.8635,112704.0,-215413.25,92352.0,40.210166666666666,100.1208
2023-03-31 08:00:00,167.6377,792192.0,-277617.38,651200.0,151.92533333333333,334.1416
2023-03-31 09:00:00,387.129,1667648.0,-349475.12,1377280.0,472.1543333333333,578.068
2023-03-31 10:00:00,647.3698,2477568.0,-418170.75,2050752.0,688.8863333333334,776.2464
2023-03-31 11:00:00,815.5912,3108992.0,-482772.0,2575744.0,852.5341666666666,932.9776
2023-03-31 12:00:00,929.0267,3508352.0,-532570.06,2907904.0,922.0491666666668,1020.7404
2023-03-31 13:00:00,965.9353,3579776.0,-558820.3,2960704.0,914.0973333333334,1019.6828
2023-03-31 14:00:00,898.5579,3409472.0,-517426.5,2825600.0,799.9835,950.6688
2023-03-31 15:00:00,755.5232,2642112.0,-473142.5,2196416.0,630.912,805.2912
2023-03-31 16:00:00,609.7234,2113536.0,-441835.0,1746688.0,411.5711666666666,594.9632
2023-03-31 17:00:00,393.3866,1319936.0,-391157.0,1087232.0,220.7985,364.4352
2023-03-31 18:00:00,155.868,587200.0,-347099.0,479296.0,35.597500000000004,118.38
2023-03-31 19:00:00,10.862,46464.0,-269729.0,38208.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-233804.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-224715.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-235735.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-235828.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-216130.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-203571.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-228564.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-216382.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-206058.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-209700.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-204019.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,22.236,113920.0,-199062.19,93312.0,38.3285,98.5388
2023-04-01 08:00:00,124.5675,779520.0,-249830.94,640064.0,116.53183333333332,325.9292
2023-04-01 09:00:00,272.092,1365376.0,-261029.94,1132736.0,497.9178333333333,571.2812
2023-04-01 10:00:00,566.0275,2338944.0,-355321.38,1939712.0,673.512,766.522
2023-04-01 11:00:00,810.2717,3067776.0,-415551.7,2541504.0,804.6333333333333,920.9012
2023-04-01 12:00:00,917.5306,3390720.0,-447948.2,2811136.0,860.8276666666666,1006.4924
2023-04-01 13:00:00,948.5869,3322176.0,-464060.5,2761792.0,856.4201666666667,1003.1996
2023-04-01 14:00:00,902.1202,3113152.0,-391046.0,2577088.0,770.0043333333332,933.3164
2023-04-01 15:00:00,782.1265,2639488.0,-381548.0,2179328.0,627.5623333333334,788.8792
2023-04-01 16:00:00,598.325,2214848.0,-352756.0,1835520.0,425.6025,581.4544
2023-04-01 17:00:00,369.6518,1280640.0,-321265.0,1052864.0,230.669,355.5436
2023-04-01 18:00:00,140.8247,440704.0,-238021.0,366208.0,35.701833333333326,116.0792
2023-04-01 19:00:00,9.8322,35648.0,-201048.0,29824.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-187058.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-196572.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-191161.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-205738.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-195940.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-194522.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-202939.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-208931.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-199694.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-198154.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-191718.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,22.832,118720.0,-192787.12,97472.0,62.27066666666666,103.1592
2023-04-02 08:00:00,143.9574,789568.0,-244969.62,649344.0,166.0883333333333,330.698
2023-04-02 09:00:00,375.9537,1536960.0,-269474.88,1268928.0,425.8511666666666,571.8924
2023-04-02 10:00:00,618.9919,2405632.0,-364973.12,1994880.0,636.3398333333333,765.4684
2023-04-02 11:00:00,806.5117,3017408.0,-422914.3,2496960.0,776.8171666666666,917.8248
2023-04-02 12:00:00,917.6132,3348800.0,-447046.8,2770496.0,835.8025,1001.9556
2023-04-02 13:00:00,952.889,3598656.0,-493941.3,2988224.0,871.6008333333334,998.5176
2023-04-02 14:00:00,908.2183,3070080.0,-422053.2,2545024.0,772.1975,928.9332
2023-04-02 15:00:00,787.6448,2966464.0,-446001.0,2458240.0,632.7423333333334,780.1776
2023-04-02 16:00:00,603.5181,2084352.0,-412172.0,1739904.0,433.8061666666666,564.526
2023-04-02 17:00:00,375.3668,1202816.0,-351795.0,1007232.0,227.75866666666667,338.3332
2023-04-02 18:00:00,145.3818,452480.0,-268208.0,376128.0,18.939833333333336,109.5936
2023-04-02 19:00:00,10.3859,34880.0,-204041.0,29056.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-197218.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-188832.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-176233.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-169756.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-195326.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-184985.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-214472.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-216200.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-220126.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-202999.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-205872.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,29.6642,127232.0,-211083.31,104192.0,50.38133333333333,107.3256
2023-04-03 08:00:00,216.1093,819200.0,-284174.0,673472.0,121.686,341.798
2023-04-03 09:00:00,463.0594,1697472.0,-358332.2,1402496.0,498.3426666666666,584.9764
2023-04-03 10:00:00,690.2662,2500608.0,-416978.94,2071552.0,688.2678333333333,780.532
2023-04-03 11:00:00,867.0127,3130048.0,-476639.3,2595136.0,846.736,934.0004
2023-04-03 12:00:00,973.8208,3510272.0,-515929.0,2911936.0,910.0068333333332,1017.9904
2023-04-03 13:00:00,995.7256,3635008.0,-538378.0,3014848.0,962.6076666666668,1012.9884
2023-04-03 14:00:00,959.0662,3268992.0,-480221.25,2707840.0,863.0695,941.042
2023-04-03 15:00:00,840.1512,2778240.0,-453487.0,2313856.0,704.7446666666667,778.4424
2023-04-03 16:00:00,653.1502,2001152.0,-421692.0,1677504.0,484.184,539.5032
2023-04-03 17:00:00,420.1317,1259456.0,-359651.0,1044992.0,262.982,306.5976
2023-04-03 18:00:00,173.7877,540864.0,-311779.0,440768.0,40.90766666666666,94.7076
2023-04-03 19:00:00,12.7031,47424.0,-235905.0,39104.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-205400.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-223711.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-218764.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-214949.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-234684.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-230048.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-256966.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-259274.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-257511.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-254242.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-251285.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,32.8246,139200.0,-257200.25,113856.0,47.873333333333335,110.8884
2023-04-04 08:00:00,227.4192,867712.0,-328968.44,713152.0,121.96733333333331,345.7736
2023-04-04 09:00:00,476.4449,1759872.0,-401816.06,1454016.0,484.5293333333333,595.1208
2023-04-04 10:00:00,702.8544,2559488.0,-461997.12,2117824.0,692.1888333333334,792.7944
2023-04-04 11:00:00,878.5769,3180992.0,-520519.38,2635392.0,837.4711666666667,947.5408
2023-04-04 12:00:00,987.5294,3579520.0,-556247.1,2966272.0,897.6353333333334,1032.204
2023-04-04 13:00:00,1019.7697,3604416.0,-565566.3,2989888.0,919.6738333333334,1027.4856
2023-04-04 14:00:00,971.7941,3345280.0,-519710.44,2782976.0,814.7966666666667,954.9664
2023-04-04 15:00:00,827.8265,2775360.0,-505614.0,2306624.0,648.1278333333333,806.8244
2023-04-04 16:00:00,659.0261,2206208.0,-447290.0,1817792.0,457.3055,594.92
2023-04-04 17:00:00,422.5269,1428096.0,-405482.0,1174080.0,216.4633333333333,364.2064
2023-04-04 18:00:00,172.7094,642688.0,-346771.0,528320.0,31.701666666666664,119.4816
2023-04-04 19:00:00,12.5876,50240.0,-262911.0,41280.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-211414.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-182977.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-191721.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-188216.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-193985.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-153848.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-227713.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-214632.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-223800.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-222301.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-220994.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,31.5009,140864.0,-229919.31,115392.0,53.7625,116.0728
2023-04-05 08:00:00,216.6462,859840.0,-311989.06,707328.0,121.03433333333332,352.746
2023-04-05 09:00:00,460.3357,1744640.0,-395870.2,1441856.0,479.2975,600.1932
2023-04-05 10:00:00,685.0986,2549056.0,-468434.94,2110720.0,678.3146666666667,797.1364
2023-04-05 11:00:00,860.9413,3174272.0,-532332.06,2630848.0,823.2548333333333,950.3124
2023-04-05 12:00:00,970.7078,3569152.0,-576037.25,2958848.0,895.3553333333333,1033.6808
2023-04-05 13:00:00,1003.474,3673600.0,-597843.9,3046080.0,910.1923333333332,1028.8692
2023-04-05 14:00:00,915.7523,3470656.0,-585038.5,2879040.0,800.9028333333333,956.2956
2023-04-05 15:00:00,833.4913,3052032.0,-558513.0,2530112.0,680.2991666666666,808.4164
2023-04-05 16:00:00,646.2689,2354816.0,-526841.0,1951040.0,460.066,597.0364
2023-04-05 17:00:00,410.7431,1517440.0,-464916.0,1251456.0,243.1385,366.4632
2023-04-05 18:00:00,165.1685,647744.0,-384356.0,531904.0,35.032833333333336,121.1624
2023-04-05 19:00:00,12.0797,51584.0,-293226.0,42304.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-253422.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-255506.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-246163.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-236497.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-235872.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-250648.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-265248.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-259960.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-248382.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-237474.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-228619.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,30.6368,144448.0,-229820.75,118464.0,48.8395,115.69
2023-04-06 08:00:00,207.9782,857280.0,-291643.3,705664.0,102.74766666666666,351.2912
2023-04-06 09:00:00,446.425,1734016.0,-364883.5,1434112.0,414.796,593.8948
2023-04-06 10:00:00,650.8575,2530752.0,-428450.38,2097088.0,669.2666666666667,788.7296
2023-04-06 11:00:00,829.3684,3144832.0,-483692.0,2608768.0,795.6215,941.0892
2023-04-06 12:00:00,949.6799,3520256.0,-523794.06,2921600.0,886.6448333333333,1023.68
2023-04-06 13:00:00,978.8011,3558144.0,-537357.94,2952768.0,841.1336666666667,1017.1816
2023-04-06 14:00:00,929.7121,3433024.0,-545357.7,2848512.0,758.7986666666667,943.8668
2023-04-06 15:00:00,806.6207,2927296.0,-506192.0,2431744.0,645.3385,795.83
2023-04-06 16:00:00,620.0347,2254720.0,-472246.0,1869120.0,474.2048333333333,585.0444
2023-04-06 17:00:00,388.5979,1480640.0,-417259.0,1223552.0,221.8095,356.9008
2023-04-06 18:00:00,152.6071,604352.0,-333745.0,494656.0,34.484833333333334,116.5464
2023-04-06 19:00:00,11.0926,51008.0,-269690.0,41984.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-242592.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-236183.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-221870.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-212102.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-219933.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-213865.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-233655.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-231566.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-228827.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-227423.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-223866.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,26.7168,150336.0,-225263.06,123264.0,44.58516666666666,115.6244
2023-04-07 08:00:00,168.2962,870400.0,-283001.38,717184.0,135.63516666666666,343.3936
2023-04-07 09:00:00,322.2423,1735872.0,-347664.12,1436416.0,388.9486666666667,582.746
2023-04-07 10:00:00,497.8033,2520576.0,-405368.56,2090048.0,604.6661666666666,772.2708
2023-04-07 11:00:00,585.6263,3170304.0,-458779.7,2630208.0,569.6335,919.8752
2023-04-07 12:00:00,674.3788,3326208.0,-479143.44,2757376.0,766.8768333333334,997.1256
2023-04-07 13:00:00,642.949,2872064.0,-448598.44,2393664.0,640.726,984.0832
2023-04-07 14:00:00,540.619,2681856.0,-374615.2,2217856.0,614.7638333333333,906.9688
2023-04-07 15:00:00,548.0743,1878912.0,-284191.0,1537984.0,460.11733333333336,715.4488
2023-04-07 16:00:00,369.5412,1532416.0,-274862.0,1283136.0,317.8198333333333,428.9724
2023-04-07 17:00:00,258.389,1043520.0,-234982.0,856960.0,146.768,195.7804
2023-04-07 18:00:00,47.5647,362240.0,-183104.0,301952.0,47.21483333333333,49.4276
2023-04-07 19:00:00,1.3112,34368.0,-129247.0,27968.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-148941.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-156656.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-150652.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-160994.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-154527.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-161868.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-170806.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-171267.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-173490.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-165885.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-162787.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,22.3767,130240.0,-168519.25,107008.0,61.58583333333333,64.3044
2023-04-08 08:00:00,129.1598,789824.0,-219179.94,652480.0,146.69933333333333,168.4796
2023-04-08 09:00:00,283.0517,1589568.0,-270225.3,1317312.0,483.0766666666667,299.4916
2023-04-08 10:00:00,498.6395,2352896.0,-331963.0,1953792.0,613.1718333333333,504.0436
2023-04-08 11:00:00,691.1425,2887616.0,-378177.94,2408128.0,808.5996666666666,720.7888
2023-04-08 12:00:00,795.0402,3349184.0,-413587.75,2772096.0,856.2428333333334,846.884
2023-04-08 13:00:00,824.5357,3116608.0,-408596.8,2611584.0,884.7223333333334,802.8668
2023-04-08 14:00:00,774.6401,2824640.0,-376098.5,2338688.0,805.7941666666667,708.904
2023-04-08 15:00:00,635.7939,2771968.0,-396009.7,2301824.0,659.5073333333332,558.108
2023-04-08 16:00:00,485.4079,1943488.0,-349501.0,1622400.0,452.722,367.22
2023-04-08 17:00:00,260.747,1387072.0,-323636.0,1150400.0,248.96383333333333,194.97
2023-04-08 18:00:00,69.6376,404224.0,-250007.0,339968.0,27.211166666666667,57.8088
2023-04-08 19:00:00,7.6786,28864.0,-167995.0,23360.0,0.0,0.0
