Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-20 23:00:00,0.0,0.0,-195401.0,3.5999988e-12,,
2023-03-21 00:00:00,0.0,0.0,-193289.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-191483.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-201211.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-194792.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-189378.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-188173.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-182288.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,18.315,79808.0,-181854.75,68800.0,21.1855,83.5572
2023-03-21 08:00:00,162.9846,685568.0,-215040.19,594624.0,274.7536666666667,310.8248
2023-03-21 09:00:00,395.3,1534080.0,-247093.5,1343936.0,524.2583333333334,555.8384
2023-03-21 10:00:00,623.5253,2370112.0,-293591.88,2090048.0,744.5681666666666,753.3776
2023-03-21 11:00:00,825.593,2877248.0,-314945.25,2539776.0,935.8401666666666,909.704
2023-03-21 12:00:00,934.9645,3054784.0,-322321.06,2698368.0,971.6603333333334,997.0156
2023-03-21 13:00:00,967.9216,3344768.0,-346557.8,2961728.0,956.3943333333334,995.2088
2023-03-21 14:00:00,913.0637,3242432.0,-333182.88,2874752.0,892.4055000000001,925.9096
2023-03-21 15:00:00,795.5267,2887808.0,-332266.38,2554432.0,693.6709999999999,780.9828
2023-03-21 16:00:00,607.3505,2120384.0,-302523.0,1868160.0,477.6906666666666,572.2256
2023-03-21 17:00:00,381.6992,1359488.0,-275877.0,1189632.0,248.061,344.7
2023-03-21 18:00:00,147.6867,542656.0,-230868.0,467200.0,17.179666666666666,104.9672
2023-03-21 19:00:00,8.3764,33856.0,-213225.0,29184.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-216208.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-214639.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-211708.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-203096.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-204857.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-202280.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-210708.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-205139.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-204340.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-189318.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-186695.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,20.3458,81920.0,-186994.31,70528.0,82.08616666666667,86.4808
2023-03-22 08:00:00,181.8795,712512.0,-223035.44,617600.0,310.3728333333334,316.7404
2023-03-22 09:00:00,415.281,1582016.0,-276945.75,1386432.0,544.3051666666667,561.6732
2023-03-22 10:00:00,598.2872,2409600.0,-324521.5,2124672.0,437.0543333333334,753.4312
2023-03-22 11:00:00,772.3541,3043136.0,-359160.94,2691200.0,892.6541666666667,901.1752
2023-03-22 12:00:00,852.0396,3430592.0,-376713.0,3038144.0,981.3596666666666,981.1824
2023-03-22 13:00:00,951.2701,3531264.0,-376105.44,3129280.0,967.346,976.8456
2023-03-22 14:00:00,919.1396,2633216.0,-293814.88,2346688.0,892.0548333333334,906.5316
2023-03-22 15:00:00,791.1193,2611648.0,-291358.38,2315584.0,687.8616666666666,764.4884
2023-03-22 16:00:00,595.8,2169984.0,-289448.0,1912832.0,507.8013333333334,562.3868
2023-03-22 17:00:00,382.7891,1379840.0,-266640.0,1207552.0,260.2071666666667,340.5684
2023-03-22 18:00:00,147.6732,517760.0,-234351.0,448192.0,0.6206666666666667,104.744
2023-03-22 19:00:00,8.133,34624.0,-210121.0,29952.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-195148.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-195778.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-190775.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-191128.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-186170.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-186452.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-182923.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-177097.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-172333.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-168107.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-169724.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,20.6943,85056.0,-173454.38,73408.0,37.30650000000001,86.4996
2023-03-23 08:00:00,191.0819,727168.0,-209630.62,630208.0,301.65116666666665,315.4304
2023-03-23 09:00:00,433.5579,1593536.0,-255072.88,1397056.0,595.5886666666667,556.082
2023-03-23 10:00:00,654.1452,2378944.0,-295315.2,2097728.0,588.3929999999999,750.4948
2023-03-23 11:00:00,823.2831,3033152.0,-320640.06,2682816.0,877.4178333333333,903.7528
2023-03-23 12:00:00,916.821,3358080.0,-346228.5,2973696.0,939.5638333333334,988.7376
2023-03-23 13:00:00,959.9528,3438464.0,-347120.5,3047808.0,935.7405,985.9548
2023-03-23 14:00:00,919.178,2787648.0,-296084.06,2470080.0,857.2576666666668,916.5296
2023-03-23 15:00:00,812.5405,2759104.0,-308436.2,2441664.0,701.3761666666667,772.8704
2023-03-23 16:00:00,628.9073,2195712.0,-296749.2,1935744.0,500.5735,566.6432
2023-03-23 17:00:00,399.1209,1304832.0,-270399.0,1145792.0,244.7385,341.4364
2023-03-23 18:00:00,157.3843,554624.0,-251631.0,478592.0,12.607,103.544
2023-03-23 19:00:00,8.773,34496.0,-215533.0,29824.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-213177.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-210615.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-200874.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-199117.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-192880.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-190460.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-190097.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-184922.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-179676.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-177888.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-178034.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,20.8341,92096.0,-183246.44,79360.0,48.6335,88.7844
2023-03-24 08:00:00,163.1313,747776.0,-232774.62,647936.0,177.19716666666667,313.4628
2023-03-24 09:00:00,359.7161,1612736.0,-283853.2,1413824.0,305.9206666666667,554.3744
2023-03-24 10:00:00,543.1124,2371072.0,-324369.5,2089088.0,761.8311666666667,746.4072
2023-03-24 11:00:00,758.1879,3014592.0,-363252.8,2665792.0,928.5513333333332,897.088
2023-03-24 12:00:00,860.5267,3353664.0,-384505.94,2969792.0,923.9033333333332,981.6404
2023-03-24 13:00:00,846.5052,3473920.0,-391794.8,3076736.0,803.2513333333334,982.2888
2023-03-24 14:00:00,887.5474,3023488.0,-294846.75,2678144.0,879.3115,916.4308
2023-03-24 15:00:00,810.4798,2666304.0,-300110.12,2353984.0,726.3783333333333,774.346
2023-03-24 16:00:00,624.5837,2011264.0,-290597.0,1774784.0,504.9693333333333,567.312
2023-03-24 17:00:00,394.0399,1275328.0,-252753.0,1113600.0,261.9521666666667,341.852
2023-03-24 18:00:00,154.4653,570560.0,-244213.0,493376.0,15.222666666666669,104.3364
2023-03-24 19:00:00,8.6653,36288.0,-219531.0,31296.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-217883.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-214944.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-210280.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-205953.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-201987.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-194482.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-194904.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-197838.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-182775.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-190163.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-187004.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,22.3818,94976.0,-191577.38,81792.0,44.31100000000001,92.4724
2023-03-25 08:00:00,162.4556,750720.0,-227269.12,650432.0,190.04866666666663,321.0568
2023-03-25 09:00:00,371.4861,1604352.0,-263429.06,1405888.0,518.5278333333333,564.9624
2023-03-25 10:00:00,615.0414,2282048.0,-294147.12,2008640.0,514.8941666666667,761.2892
2023-03-25 11:00:00,760.7614,3025024.0,-314415.94,2675840.0,522.3516666666667,915.9532
2023-03-25 12:00:00,917.1586,3383872.0,-359521.25,2994752.0,984.3806666666666,1001.2968
2023-03-25 13:00:00,958.1801,3565760.0,-372105.12,3158848.0,947.1906666666666,997.4748
2023-03-25 14:00:00,920.7018,3134400.0,-344134.88,2783680.0,867.1561666666665,926.518
2023-03-25 15:00:00,790.2671,2576000.0,-303545.5,2268416.0,690.3441666666666,780.7184
2023-03-25 16:00:00,584.7653,1889408.0,-282554.0,1669952.0,517.638,572.0
2023-03-25 17:00:00,201.498,1254912.0,-278681.0,1100864.0,348.7453333333333,344.9788
2023-03-25 18:00:00,43.7497,559040.0,-251382.0,483776.0,40.935,106.016
2023-03-25 19:00:00,1.142,35200.0,-219758.0,30400.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-221233.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-220978.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-214437.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-206288.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-198835.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-189686.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-200074.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-173271.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-161582.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-179438.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-179701.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,24.7348,96384.0,-176335.56,83136.0,85.90533333333333,94.2016
2023-03-26 08:00:00,166.896,669568.0,-206924.0,581952.0,332.2,326.3344
2023-03-26 09:00:00,328.2083,1523776.0,-233287.5,1335616.0,594.5076666666666,569.9164
2023-03-26 10:00:00,568.4735,2370176.0,-289767.5,2089472.0,744.2145,767.3992
2023-03-26 11:00:00,835.6786,2832704.0,-306296.75,2500736.0,956.8226666666668,923.5264
2023-03-26 12:00:00,941.1382,3277056.0,-332624.75,2903296.0,656.3246666666668,1009.5276
2023-03-26 13:00:00,927.4689,3405184.0,-342356.62,3017472.0,1077.777833333333,1004.7328
2023-03-26 14:00:00,944.3485,2930560.0,-332777.62,2604736.0,892.2166666666667,932.4248
2023-03-26 15:00:00,821.0275,2563968.0,-324619.25,2269760.0,730.1965,785.1832
2023-03-26 16:00:00,632.6407,2138112.0,-307114.8,1883264.0,510.56433333333337,575.048
2023-03-26 17:00:00,399.39,1332992.0,-285406.0,1167680.0,251.21466666666663,346.2304
2023-03-26 18:00:00,156.8723,504128.0,-267883.0,438592.0,18.37333333333333,105.1548
2023-03-26 19:00:00,8.8847,37056.0,-236433.0,31936.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-233553.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-231500.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-219405.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-224727.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-219564.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-212955.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-231155.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-228034.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-219760.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-210551.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-201701.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,26.2078,104704.0,-196858.69,90112.0,35.49133333333334,97.456
2023-03-27 08:00:00,165.0522,765760.0,-234367.75,663360.0,239.9035,326.1684
2023-03-27 09:00:00,455.629,1612608.0,-258246.06,1412608.0,557.7223333333334,569.6704
2023-03-27 10:00:00,677.3704,2404800.0,-286713.12,2120512.0,764.7163333333334,764.1504
2023-03-27 11:00:00,828.2824,3041152.0,-339417.94,2689344.0,907.257,916.6028
2023-03-27 12:00:00,941.5731,3438144.0,-363622.38,3044736.0,971.8533333333332,999.9872
2023-03-27 13:00:00,967.9966,3555520.0,-376895.75,3149952.0,961.0396666666668,995.0412
2023-03-27 14:00:00,927.0809,3355648.0,-349894.8,2971648.0,873.7296666666666,923.3552
2023-03-27 15:00:00,801.6612,2648064.0,-317429.0,2348800.0,696.0995,777.1432
2023-03-27 16:00:00,612.3969,2075200.0,-283167.0,1829376.0,477.22533333333337,568.404
2023-03-27 17:00:00,381.4246,1370240.0,-267823.44,1199744.0,241.827,342.0112
2023-03-27 18:00:00,146.4449,530944.0,-234906.0,457280.0,16.575166666666668,104.486
2023-03-27 19:00:00,8.2374,35840.0,-206646.0,30912.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-204113.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-211241.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-203621.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-203816.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-208138.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-202220.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-204904.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-205199.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-192638.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-190718.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-194937.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,28.7763,107840.0,-189037.19,92800.0,88.04216666666666,98.714
2023-03-28 08:00:00,221.3105,775360.0,-223115.75,672512.0,265.45633333333336,326.9288
2023-03-28 09:00:00,468.4318,1621568.0,-260447.31,1422720.0,566.53,569.3132
2023-03-28 10:00:00,691.2149,2395584.0,-292691.94,2112128.0,769.8586666666666,763.0412
2023-03-28 11:00:00,857.4385,3026496.0,-327116.94,2676800.0,895.6248333333333,914.8248
2023-03-28 12:00:00,935.7545,3364928.0,-337981.44,2978112.0,954.5888333333332,997.2564
2023-03-28 13:00:00,904.3429,3423680.0,-335946.88,3032960.0,982.6913333333332,990.848
2023-03-28 14:00:00,899.3623,2662016.0,-256228.38,2355008.0,688.4456666666666,918.1876
2023-03-28 15:00:00,809.4061,2059776.0,-207696.0,1812352.0,722.8293333333332,772.0432
2023-03-28 16:00:00,625.5952,1940608.0,-251112.0,1710336.0,480.527,564.5216
2023-03-28 17:00:00,395.451,1100224.0,-222632.0,968064.0,245.8345,339.8548
2023-03-28 18:00:00,154.232,492608.0,-206576.0,425984.0,18.018500000000003,104.5108
2023-03-28 19:00:00,8.7593,34432.0,-185869.0,29824.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-177504.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-173814.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-171659.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-170663.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-169145.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-171097.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-180521.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-172336.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-160811.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-174586.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-166220.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,27.1463,100160.0,-160626.5,86208.0,86.47483333333334,100.0424
2023-03-29 08:00:00,205.3656,678016.0,-198924.75,588160.0,308.48266666666666,330.5852
2023-03-29 09:00:00,434.553,1421056.0,-239728.31,1246592.0,486.847,570.976
2023-03-29 10:00:00,603.1882,2207744.0,-282834.2,1947968.0,430.204,763.6104
2023-03-29 11:00:00,816.3312,2693440.0,-280776.56,2383168.0,897.4005,914.4708
2023-03-29 12:00:00,922.9045,3009728.0,-311838.25,2661568.0,989.5993333333332,996.22
2023-03-29 13:00:00,941.345,3198336.0,-310420.3,2829760.0,969.7566666666668,989.4604
2023-03-29 14:00:00,853.5116,2868992.0,-315086.88,2538496.0,563.9753333333333,916.612
2023-03-29 15:00:00,653.3642,2757312.0,-322580.3,2438464.0,808.4586666666668,767.2192
2023-03-29 16:00:00,310.5872,2131712.0,-309691.0,1877760.0,772.8603333333334,553.914
2023-03-29 17:00:00,66.0451,1374592.0,-279013.0,1204864.0,251.22366666666667,328.3104
2023-03-29 18:00:00,13.1639,524224.0,-228056.0,451776.0,29.30816666666666,98.8248
2023-03-29 19:00:00,0.9929,30976.0,-201701.0,26944.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-187994.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-174211.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-183211.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-183182.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-172991.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-173346.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-158457.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-142883.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-158509.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-156314.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-163311.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,23.2772,101952.0,-154627.12,87936.0,70.465,102.0968
2023-03-30 08:00:00,152.6847,736256.0,-192180.44,638208.0,151.22733333333335,327.866
2023-03-30 09:00:00,323.2542,1508032.0,-229330.19,1322176.0,472.0963333333333,568.1868
2023-03-30 10:00:00,509.6694,2357888.0,-285035.62,2076736.0,704.9593333333333,760.3308
2023-03-30 11:00:00,679.2515,2907968.0,-290630.75,2569152.0,889.8541666666666,911.3024
2023-03-30 12:00:00,727.874,3336896.0,-330920.38,2957632.0,982.3945,992.5936
2023-03-30 13:00:00,874.4175,3398208.0,-340381.0,3009728.0,1004.6371666666666,983.946
2023-03-30 14:00:00,852.4081,3067136.0,-314599.0,2713216.0,824.919,909.8156
2023-03-30 15:00:00,732.4938,2528320.0,-295535.0,2240512.0,652.5726666666667,764.8436
2023-03-30 16:00:00,547.0307,2013184.0,-287226.0,1773568.0,433.53333333333336,561.0464
2023-03-30 17:00:00,326.526,1287936.0,-246608.0,1124352.0,217.7516666666667,338.8188
2023-03-30 18:00:00,117.7657,469184.0,-233618.0,405824.0,0.0465,103.9628
2023-03-30 19:00:00,6.7653,29952.0,-160974.0,25920.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-161775.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-177149.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-190237.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-194645.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-189150.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-184152.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-184623.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-179803.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-182577.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-180441.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-175121.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,23.9244,114240.0,-182517.25,98496.0,24.77233333333333,99.2636
2023-03-31 08:00:00,175.8644,782400.0,-219329.38,679424.0,237.47083333333333,323.3296
2023-03-31 09:00:00,319.4842,1626688.0,-260611.12,1427776.0,554.4458333333333,566.0704
2023-03-31 10:00:00,612.9051,2394624.0,-275578.75,2108928.0,777.3968333333335,759.9268
2023-03-31 11:00:00,797.1316,3043392.0,-322356.0,2690304.0,923.147,913.792
2023-03-31 12:00:00,880.3021,3254464.0,-320666.06,2881984.0,960.8356666666668,997.4668
2023-03-31 13:00:00,930.1598,3373504.0,-339460.3,2982016.0,950.1478333333332,989.29
2023-03-31 14:00:00,880.096,3206784.0,-336114.5,2836480.0,871.7518333333334,915.346
2023-03-31 15:00:00,739.378,2557312.0,-299414.5,2264960.0,711.3734999999999,769.398
2023-03-31 16:00:00,562.9061,1992768.0,-296779.0,1751936.0,499.0625,563.5364
2023-03-31 17:00:00,201.6558,1269248.0,-260021.0,1110016.0,329.4055,340.0336
2023-03-31 18:00:00,68.9536,492544.0,-220059.0,427392.0,52.566833333333335,104.9164
2023-03-31 19:00:00,7.3187,35008.0,-205217.0,30208.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-207180.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-205771.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-192855.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-183988.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-146082.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-160531.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-161268.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-157758.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-177418.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-168260.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-166803.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,26.063,108608.0,-171846.19,93440.0,81.83533333333334,99.8324
2023-04-01 08:00:00,188.9639,744384.0,-212614.94,645760.0,263.887,321.3736
2023-04-01 09:00:00,364.123,1515584.0,-194213.94,1329472.0,573.1216666666667,553.8004
2023-04-01 10:00:00,541.078,2251968.0,-272137.38,1988160.0,786.8026666666666,735.8984
2023-04-01 11:00:00,770.709,2961536.0,-321967.7,2615232.0,944.221,877.2328
2023-04-01 12:00:00,920.3232,3298752.0,-326284.2,2922880.0,894.8870000000001,957.2056
2023-04-01 13:00:00,947.824,3373248.0,-324380.5,2988928.0,940.2883333333332,961.1932
2023-04-01 14:00:00,898.5911,3089280.0,-300582.0,2731904.0,863.6276666666668,900.4876
2023-04-01 15:00:00,777.0264,2592896.0,-310220.0,2289024.0,702.5036666666667,763.1048
2023-04-01 16:00:00,539.1931,2054592.0,-290292.0,1812032.0,517.3751666666667,559.4376
2023-04-01 17:00:00,116.9338,1278976.0,-235409.0,1120192.0,334.977,337.4736
2023-04-01 18:00:00,14.1826,538752.0,-221221.0,464448.0,45.26716666666667,103.0128
2023-04-01 19:00:00,0.9924,37568.0,-209176.0,32448.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-201234.0,3.5999988e-12,-0.1666666666666666,0.0
2023-04-01 21:00:00,0.0,0.0,-195260.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-188601.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-185994.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-166884.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-175354.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-179547.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-165475.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-167790.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-180618.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-173446.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,24.8266,122304.0,-178163.12,105024.0,85.38283333333332,109.082
2023-04-02 08:00:00,168.3383,799296.0,-212425.62,693440.0,167.52433333333332,336.466
2023-04-02 09:00:00,309.8331,1630144.0,-255138.88,1428096.0,356.326,577.1816
2023-04-02 10:00:00,533.0063,2434816.0,-285965.12,2148224.0,613.7426666666667,767.6744
2023-04-02 11:00:00,730.602,3016768.0,-329058.3,2667136.0,903.7788333333332,916.1524
2023-04-02 12:00:00,814.9579,3252800.0,-335094.8,2871424.0,842.475,996.528
2023-04-02 13:00:00,891.6259,3432320.0,-349493.3,3042368.0,850.6313333333333,990.398
2023-04-02 14:00:00,846.8043,3008448.0,-286405.2,2664512.0,853.7278333333335,918.4324
2023-04-02 15:00:00,733.4504,2614656.0,-304209.0,2313152.0,694.8198333333333,773.0128
2023-04-02 16:00:00,558.5834,2022144.0,-290924.0,1776256.0,483.6515,565.9536
