Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-19 14:00:00,678.1335,2572096.0,-279650.25,2209984.0,616.7531666666666,882.1328
2023-04-19 15:00:00,687.5236,2528384.0,-281878.0,2157632.0,605.9231666666667,737.594
2023-04-19 16:00:00,535.2312,1816192.0,-246317.0,1552192.0,413.44666666666666,547.3884
2023-04-19 17:00:00,320.9994,1259840.0,-211197.0,1068608.0,206.1203333333333,336.7648
2023-04-19 18:00:00,119.5306,508288.0,-192277.0,427904.0,40.31516666666666,108.5892
2023-04-19 19:00:00,8.3845,38400.0,-140146.0,32448.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-150345.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-137618.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-151567.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-156078.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-158281.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-163837.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-179444.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-185563.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-188507.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-192663.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-199762.94,3.5999988e-12,0.3596666666666667,0.0
2023-04-20 07:00:00,45.2388,219136.0,-225854.75,184448.0,108.23333333333332,147.6064
2023-04-20 08:00:00,232.6815,998400.0,-303200.12,846464.0,308.5356666666667,380.718
2023-04-20 09:00:00,468.1074,1875136.0,-362495.75,1597056.0,533.6605000000001,620.518
2023-04-20 10:00:00,683.6235,2651968.0,-413418.12,2263424.0,740.662,808.4764
2023-04-20 11:00:00,847.3662,3251648.0,-454691.06,2778176.0,859.306,952.6212
2023-04-20 12:00:00,943.1029,3570816.0,-476301.5,3050176.0,912.9896666666666,1026.972
2023-04-20 13:00:00,963.9159,3680896.0,-483335.62,3147264.0,907.331,1013.7248
2023-04-20 14:00:00,909.0771,3461696.0,-454964.7,2959808.0,803.2303333333333,935.2112
2023-04-20 15:00:00,783.2263,2999040.0,-432518.0,2562752.0,642.6908333333334,785.5136
2023-04-20 16:00:00,596.3889,2333696.0,-396851.0,1991488.0,449.2793333333333,576.8408
2023-04-20 17:00:00,369.4495,1505216.0,-348987.0,1280832.0,227.48,351.076
2023-04-20 18:00:00,143.0283,634688.0,-290858.0,536576.0,45.7825,112.9676
2023-04-20 19:00:00,9.8974,49024.0,-239322.0,41280.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-220546.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-211126.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-194129.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-177831.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-167274.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-164031.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-170547.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-172661.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-175081.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-182637.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-191070.56,3.5999988e-12,0.7851666666666667,0.0
2023-04-21 07:00:00,43.3619,221760.0,-208998.38,186752.0,107.08833333333334,146.6536
2023-04-21 08:00:00,219.4482,992000.0,-273294.06,841728.0,308.81233333333336,376.592
2023-04-21 09:00:00,445.5836,1855232.0,-331348.44,1581056.0,533.1158333333334,612.9196
2023-04-21 10:00:00,655.8895,2620480.0,-379514.38,2238016.0,725.9883333333333,797.7416
2023-04-21 11:00:00,817.9717,3209088.0,-418371.38,2743872.0,837.0721666666667,939.2492
2023-04-21 12:00:00,914.4915,3553728.0,-442708.2,3040128.0,908.4785,1012.9308
2023-04-21 13:00:00,936.5358,3635328.0,-454554.38,3110464.0,892.8708333333333,1001.9908
2023-04-21 14:00:00,883.3533,3411840.0,-424508.0,2920256.0,811.7268333333334,926.4692
2023-04-21 15:00:00,759.7111,2962240.0,-401526.0,2532672.0,641.3978333333333,779.5592
2023-04-21 16:00:00,576.0906,2308736.0,-372398.0,1970944.0,452.8081666666667,573.0616
2023-04-21 17:00:00,353.7786,1475008.0,-329343.0,1255168.0,223.2468333333333,349.4288
2023-04-21 18:00:00,135.1389,633280.0,-287699.0,535680.0,44.98983333333333,113.1528
2023-04-21 19:00:00,9.4527,50048.0,-248600.0,42176.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-236171.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-226346.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-214342.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-202648.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-194937.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-186990.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-189783.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-174299.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-162592.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-145971.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0,0.0,-152716.0,3.5999988e-12,1.802333333333333,0.0
2023-04-22 07:00:00,45.5823,186752.0,-146396.12,157760.0,80.15833333333333,147.0596
2023-04-22 08:00:00,208.2107,916736.0,-214943.31,779072.0,214.5725,375.7564
2023-04-22 09:00:00,425.0871,1804096.0,-301550.0,1538944.0,509.7235,610.8376
2023-04-22 10:00:00,633.6899,2552576.0,-355868.3,2178048.0,706.5848333333332,795.3332
2023-04-22 11:00:00,788.5502,3125952.0,-407381.3,2676416.0,813.4523333333333,936.9512
2023-04-22 12:00:00,885.2978,3514560.0,-433951.88,3007744.0,458.6833333333333,1009.9584
2023-04-22 13:00:00,848.1199,3565632.0,-444131.44,3049024.0,716.2043333333334,996.7096
2023-04-22 14:00:00,826.5887,3342976.0,-400279.0,2861312.0,797.1018333333334,919.4932
2023-04-22 15:00:00,732.68,2829184.0,-362524.0,2424512.0,666.7435,772.4916
2023-04-22 16:00:00,551.4155,2192256.0,-343278.0,1870464.0,438.6963333333333,567.6836
2023-04-22 17:00:00,335.099,1352768.0,-307716.0,1148224.0,235.0935,346.2728
2023-04-22 18:00:00,79.3002,582656.0,-270682.0,492224.0,60.901833333333336,112.716
2023-04-22 19:00:00,1.3146,49280.0,-238029.0,41600.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-227610.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-223223.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-215230.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-209707.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-200248.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-192237.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-189945.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-182979.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-172001.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-162475.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0,0.0,-149705.0,3.5999988e-12,1.666,0.0
2023-04-23 07:00:00,49.2553,215232.0,-162249.62,181504.0,91.3835,146.0496
2023-04-23 08:00:00,241.3449,919040.0,-177588.5,777920.0,314.5705,373.1068
2023-04-23 09:00:00,481.7718,1582720.0,-236110.44,1343488.0,611.8868333333334,603.0684
2023-04-23 10:00:00,699.9488,2316992.0,-276815.12,1972800.0,796.0881666666667,786.2112
2023-04-23 11:00:00,822.3456,2985600.0,-305751.94,2554048.0,967.7471666666668,927.9548
2023-04-23 12:00:00,818.3849,3013568.0,-318872.62,2575168.0,356.0373333333333,1001.998
2023-04-23 13:00:00,979.6146,3247808.0,-352192.06,2792768.0,927.3471666666666,990.1496
2023-04-23 14:00:00,925.5945,3046912.0,-318673.0,2608832.0,843.6278333333333,914.676
2023-04-23 15:00:00,792.7238,2382272.0,-290059.0,2040320.0,690.1638333333334,769.0808
2023-04-23 16:00:00,603.2945,2027584.0,-302124.0,1730048.0,491.178,565.0684
2023-04-23 17:00:00,373.8167,1439488.0,-270346.0,1225088.0,260.062,344.174
2023-04-23 18:00:00,147.8779,586112.0,-229700.0,495552.0,21.09933333333333,110.8396
2023-04-23 19:00:00,11.315,43072.0,-193687.0,36672.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-184662.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-184450.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-183848.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-182285.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-175189.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-163295.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-164556.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-162826.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-160212.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-143184.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-140592.75,3.5999988e-12,1.768,0.0
2023-04-24 07:00:00,52.2648,212800.0,-158536.5,179776.0,95.0175,141.6928
2023-04-24 08:00:00,246.2199,963584.0,-229977.25,818432.0,394.99966666666666,366.4544
2023-04-24 09:00:00,474.6343,1808640.0,-278711.12,1543296.0,449.8228333333333,601.1124
2023-04-24 10:00:00,558.351,2556864.0,-333808.3,2185088.0,741.9770000000001,778.4972
2023-04-24 11:00:00,419.8325,2746752.0,-334482.8,2369664.0,110.22366666666667,913.3268
2023-04-24 12:00:00,187.7952,3355328.0,-383099.56,2876096.0,174.311,979.5332
2023-04-24 13:00:00,777.7849,3302848.0,-387607.94,2811968.0,981.1468333333332,959.5568
2023-04-24 14:00:00,887.9913,3140288.0,-378061.0,2686272.0,839.6208333333333,878.6736
2023-04-24 15:00:00,756.9217,2321792.0,-289136.0,1982656.0,659.2104999999999,737.8536
2023-04-24 16:00:00,520.4695,1973696.0,-268006.0,1689728.0,462.6886666666667,548.7168
2023-04-24 17:00:00,242.8604,1139712.0,-235193.0,969600.0,220.4885,338.894
2023-04-24 18:00:00,69.0838,534848.0,-207811.0,454464.0,60.03516666666666,110.7132
2023-04-24 19:00:00,1.3112,44992.0,-165768.0,38080.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-169133.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-164966.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-162137.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-155638.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-155677.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-151441.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-157325.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-156050.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-153782.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-150870.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.0,0.0,-146501.19,3.5999988e-12,1.6428333333333334,0.0
2023-04-25 07:00:00,55.7112,232448.0,-163591.81,196096.0,125.03083333333332,150.7076
2023-04-25 08:00:00,255.9151,966336.0,-231554.5,821952.0,337.4758333333333,376.7796
2023-04-25 09:00:00,472.613,1823808.0,-291665.3,1556416.0,572.7318333333334,608.9624
2023-04-25 10:00:00,618.5641,2578176.0,-344355.12,2204480.0,673.1765,790.3208
2023-04-25 11:00:00,745.5754,3149824.0,-383445.56,2696448.0,432.3203333333333,929.2336
2023-04-25 12:00:00,709.6685,3260544.0,-385417.0,2801216.0,912.4675,997.0888
2023-04-25 13:00:00,573.5281,3370752.0,-382562.06,2894336.0,296.26033333333334,974.4888
2023-04-25 14:00:00,630.2625,2854656.0,-343563.0,2450368.0,510.4943333333333,890.3024
2023-04-25 15:00:00,730.0821,2349056.0,-287431.0,2009088.0,110.04716666666668,687.2936
2023-04-25 16:00:00,449.5444,1847680.0,-265576.0,1596800.0,54.24916666666666,387.5128
2023-04-25 17:00:00,32.5601,1311232.0,-223943.0,1119616.0,286.07266666666663,157.052
2023-04-25 18:00:00,14.8838,538176.0,-186563.0,454400.0,44.14333333333333,33.5388
2023-04-25 19:00:00,1.2572,46336.0,-158463.0,39232.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-147563.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-138937.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-113069.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-89449.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-77809.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-113948.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-130866.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-102027.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-115859.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-112159.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.0,0.0,-124136.0,3.5999988e-12,0.0021666666666666,0.0
2023-04-26 07:00:00,38.5337,172288.0,-137746.88,146880.0,75.0765,112.8896
2023-04-26 08:00:00,131.4188,666112.0,-154855.69,569024.0,272.4866666666667,253.1324
2023-04-26 09:00:00,190.2363,1182336.0,-147296.44,1002560.0,96.35383333333333,399.426
2023-04-26 10:00:00,74.4516,1101504.0,-121909.19,938176.0,93.19116666666667,562.9088
2023-04-26 11:00:00,107.4115,1635072.0,-128177.875,1414976.0,14.561666666666666,711.3984
2023-04-26 12:00:00,95.6428,1478848.0,-137922.06,1270848.0,57.150333333333336,799.4716
2023-04-26 13:00:00,70.4576,2076928.0,-213652.25,1785856.0,240.2405,792.938
2023-04-26 14:00:00,124.1034,1054080.0,-128973.0,891712.0,360.00933333333336,735.438
2023-04-26 15:00:00,186.5463,1182976.0,-139403.0,1008512.0,175.12033333333335,612.614
2023-04-26 16:00:00,202.5046,998528.0,-143904.0,849600.0,171.9426666666667,434.7656
2023-04-26 17:00:00,147.9889,700864.0,-141287.0,596928.0,105.34583333333332,254.986
2023-04-26 18:00:00,50.5138,228032.0,-131241.0,193600.0,25.4055,81.1236
2023-04-26 19:00:00,3.6415,30848.0,-136533.0,26176.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-130093.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-127775.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-121532.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-115341.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-124648.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-124990.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-112094.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-109939.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-119999.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-109413.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,0.0,0.0,-118536.0,3.5999988e-12,2.0821666666666667,0.0
2023-04-27 07:00:00,44.136,218816.0,-143456.25,184576.0,119.1695,152.1692
2023-04-27 08:00:00,209.051,916416.0,-185319.88,778240.0,316.5405,377.7184
2023-04-27 09:00:00,429.1347,1776064.0,-241933.69,1515520.0,511.22083333333336,609.086
2023-04-27 10:00:00,637.8922,2519040.0,-288475.75,2155648.0,732.3053333333334,788.9784
2023-04-27 11:00:00,794.2196,2861248.0,-296612.94,2450432.0,852.8123333333333,926.362
2023-04-27 12:00:00,708.7411,3195456.0,-303279.5,2749120.0,387.39016666666674,954.6312
2023-04-27 13:00:00,677.767,2927744.0,-290945.2,2489216.0,314.2543333333333,830.1224
2023-04-27 14:00:00,591.9324,2314048.0,-269486.3,1966400.0,504.3743333333333,661.4936
2023-04-27 15:00:00,668.5938,2467648.0,-284855.0,2104832.0,650.2576666666666,517.392
2023-04-27 16:00:00,480.087,1820800.0,-232003.0,1548928.0,481.7326666666667,415.9048
2023-04-27 17:00:00,286.0166,1141184.0,-217254.0,970432.0,230.29,278.2512
2023-04-27 18:00:00,115.1424,522112.0,-181365.0,444160.0,44.5705,96.9552
2023-04-27 19:00:00,8.7239,44800.0,-152674.0,37888.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-155292.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-139533.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-143173.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-140380.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-143126.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-146961.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-138164.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-135137.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-133869.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-123075.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,0.0,0.0,-112337.0,3.5999988e-12,2.1985,0.0
2023-04-28 07:00:00,44.7592,232832.0,-131231.38,196672.0,121.70116666666668,145.534
2023-04-28 08:00:00,210.9065,976064.0,-203083.31,829952.0,345.09616666666665,370.954
2023-04-28 09:00:00,379.3422,1793344.0,-254471.38,1531776.0,550.8251666666667,606.7364
2023-04-28 10:00:00,554.0028,2524032.0,-294151.06,2159232.0,372.3471666666667,786.4088
2023-04-28 11:00:00,702.2291,2997952.0,-327878.94,2574336.0,887.0323333333333,924.054
2023-04-28 12:00:00,789.9213,3427200.0,-352413.44,2937152.0,927.5333333333332,994.592
2023-04-28 13:00:00,865.4621,3457664.0,-356953.3,2962048.0,915.8425,980.8984
2023-04-28 14:00:00,794.3167,2969856.0,-329138.0,2546624.0,831.6905,904.7676
2023-04-28 15:00:00,309.664,2515648.0,-299768.0,2153280.0,78.84500000000001,760.2056
2023-04-28 16:00:00,64.7765,1954880.0,-277671.0,1672640.0,279.7995,558.9356
2023-04-28 17:00:00,48.9544,1065344.0,-224876.0,916032.0,328.22083333333336,341.8704
2023-04-28 18:00:00,11.6156,530432.0,-173135.0,449856.0,71.11349999999999,113.0616
2023-04-28 19:00:00,1.3484,39040.0,-138366.0,33152.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-139513.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-150574.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-142411.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-141374.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-121958.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-136974.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-149233.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-147280.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-144530.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-138887.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,0.0,0.0,-136863.0,3.5999988e-12,3.4353333333333333,0.0
2023-04-29 07:00:00,49.04,233472.0,-147776.25,197760.0,104.019,145.992
2023-04-29 08:00:00,199.2995,977856.0,-201821.88,830464.0,297.734,370.434
2023-04-29 09:00:00,408.2531,1804288.0,-249112.25,1540544.0,549.2455000000001,600.466
2023-04-29 10:00:00,634.4858,2420160.0,-273477.25,2073792.0,746.0993333333334,776.6088
2023-04-29 11:00:00,799.9769,2701504.0,-279295.3,2312512.0,795.1561666666665,911.2912
2023-04-29 12:00:00,902.0587,3155584.0,-308990.94,2696640.0,935.628,976.7912
2023-04-29 13:00:00,920.8357,3041728.0,-320169.0,2616960.0,919.3025,954.3876
2023-04-29 14:00:00,864.4508,2954880.0,-319355.0,2522176.0,833.6326666666666,871.9736
2023-04-29 15:00:00,738.0679,2577088.0,-311227.0,2217216.0,674.9916666666667,731.2776
2023-04-29 16:00:00,553.6945,2183680.0,-296251.0,1864000.0,480.0808333333333,543.9872
2023-04-29 17:00:00,329.0503,1335168.0,-241944.0,1130560.0,255.13116666666664,336.5768
2023-04-29 18:00:00,104.1526,546112.0,-197183.0,461248.0,16.635833333333334,111.108
2023-04-29 19:00:00,10.028,43456.0,-166048.0,36736.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-151286.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-149932.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-150563.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-140716.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-122784.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-130547.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-136620.0,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-120353.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-109945.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-101736.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,0.0,0.0,-120429.0,3.5999988e-12,2.0831666666666666,0.0
2023-04-30 07:00:00,43.3034,210176.0,-122190.0,178752.0,18.15233333333333,119.9516
2023-04-30 08:00:00,64.8811,860096.0,-141476.88,728704.0,7.580833333333333,270.2836
2023-04-30 09:00:00,33.838,1637120.0,-184502.44,1395904.0,36.051,374.8664
2023-04-30 10:00:00,43.7174,1852864.0,-188690.62,1595200.0,62.6325,347.582
2023-04-30 11:00:00,76.5266,1910144.0,-166610.25,1638208.0,92.26183333333331,255.9844
2023-04-30 12:00:00,111.0249,2586496.0,-235505.94,2196416.0,151.38666666666666,201.9356
2023-04-30 13:00:00,116.6918,2486720.0,-228500.19,2130240.0,203.80016666666668,263.0528
2023-04-30 14:00:00,130.3597,961920.0,-131278.19,831552.0,748.8386666666667,302.2936
2023-04-30 15:00:00,391.5253,1861248.0,-171892.0,1591296.0,477.564,335.4484
2023-04-30 16:00:00,387.0385,1502912.0,-175289.0,1269696.0,299.2775,351.0656
2023-04-30 17:00:00,217.5397,1010560.0,-187996.0,865792.0,99.06766666666668,285.2084
2023-04-30 18:00:00,82.0502,498752.0,-177356.0,423296.0,26.85933333333333,109.62
2023-04-30 19:00:00,5.3846,47616.0,-138946.0,40192.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-136424.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-130854.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-124606.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-121280.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-117242.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-125061.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-134055.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-121637.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-134607.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-134695.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,0.0,0.0,-134795.0,3.5999988e-12,3.7145,0.0
2023-05-01 07:00:00,56.3792,249344.0,-157543.75,210176.0,121.81583333333332,155.9564
2023-05-01 08:00:00,246.6335,902912.0,-190332.81,764160.0,362.2325,377.5968
2023-05-01 09:00:00,461.1633,1683584.0,-234855.25,1430400.0,577.5403333333335,593.3196
2023-05-01 10:00:00,608.0491,2515328.0,-283927.12,2152448.0,379.9275,729.0776
2023-05-01 11:00:00,764.6421,3121920.0,-317939.12,2674048.0,935.2378333333332,813.4728
2023-05-01 12:00:00,852.082,3099008.0,-306558.38,2643712.0,976.0126666666667,798.7464
2023-05-01 13:00:00,934.0431,3346112.0,-322530.0,2862336.0,1002.6198333333332,657.0968
2023-05-01 14:00:00,813.3461,3016384.0,-334002.0,2588224.0,645.0746666666668,484.2796
2023-05-01 15:00:00,680.7668,2877696.0,-326761.0,2464640.0,674.5976666666666,370.4236
2023-05-01 16:00:00,551.0198,2201856.0,-288997.0,1883648.0,107.587,331.3184
2023-05-01 17:00:00,353.5171,1315840.0,-220265.0,1120832.0,82.19466666666668,242.5964
2023-05-01 18:00:00,138.2728,410560.0,-144100.0,345600.0,45.410833333333336,89.1756
2023-05-01 19:00:00,10.6863,38848.0,-113416.0,33024.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-119511.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-121871.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-109334.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-119988.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-107691.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-110455.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-130102.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-124210.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-123871.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-132772.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,0.0,0.0,-125015.06,3.5999988e-12,5.454166666666667,0.0
