Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-16 18:00:00,67.9437,389440.0,-309954.0,328128.0,19.52083333333333,34.6772
2023-02-16 19:00:00,0.9736,8512.0,-259198.0,7232.0,0.0,0.0
2023-02-16 20:00:00,0.0,0.0,-241375.0,3.5999988e-12,0.0,0.0
2023-02-16 21:00:00,0.0,0.0,-245081.0,3.5999988e-12,0.0,0.0
2023-02-16 22:00:00,0.0,0.0,-220374.0,3.5999988e-12,0.0,0.0
2023-02-16 23:00:00,0.0,0.0,-215697.94,3.5999988e-12,0.0,0.0
2023-02-17 00:00:00,0.0,0.0,-201447.0,3.5999988e-12,0.0,0.0
2023-02-17 01:00:00,0.0,0.0,-223038.0,3.5999988e-12,0.0,0.0
2023-02-17 02:00:00,0.0,0.0,-209519.69,3.5999988e-12,0.0,0.0
2023-02-17 03:00:00,0.0,0.0,-210969.81,3.5999988e-12,0.0,0.0
2023-02-17 04:00:00,0.0,0.0,-232665.81,3.5999988e-12,0.0,0.0
2023-02-17 05:00:00,0.0,0.0,-242961.56,3.5999988e-12,0.0,0.0
2023-02-17 06:00:00,0.0,0.0,-232732.81,3.5999988e-12,0.0,0.0
2023-02-17 07:00:00,0.1839,6528.0,-230975.12,5504.0,16.3475,11.5928
2023-02-17 08:00:00,56.5376,344448.0,-249381.5,293184.0,107.38816666666666,202.5552
2023-02-17 09:00:00,245.0363,1011136.0,-277833.56,868288.0,305.94683333333336,425.5724
2023-02-17 10:00:00,216.6103,1980800.0,-376312.0,1696576.0,293.35066666666665,584.2824
2023-02-17 11:00:00,464.3448,2276288.0,-381195.0,1954752.0,446.4036666666667,698.1076
2023-02-17 12:00:00,566.2979,2900928.0,-426921.0,2497472.0,658.5983333333334,759.0568
2023-02-17 13:00:00,210.0594,3090240.0,-467731.0,2657024.0,364.3328333333333,762.914
2023-02-17 14:00:00,605.5764,2227328.0,-314353.0,1901376.0,584.0801666666666,710.9284
2023-02-17 15:00:00,687.4526,1724928.0,-287012.12,1468864.0,592.1853333333333,598.2092
2023-02-17 16:00:00,510.7568,1188800.0,-247930.0,1001536.0,445.682,434.284
2023-02-17 17:00:00,290.6915,907904.0,-257640.0,772288.0,188.51266666666663,251.7392
2023-02-17 18:00:00,94.602,323520.0,-264677.0,276608.0,11.608666666666666,58.7792
2023-02-17 19:00:00,2.0932,8320.0,-210995.0,7040.0,0.0,0.0
2023-02-17 20:00:00,0.0,0.0,-188999.0,3.5999988e-12,0.0,0.0
2023-02-17 21:00:00,0.0,0.0,-198863.0,3.5999988e-12,0.0,0.0
2023-02-17 22:00:00,0.0,0.0,-190965.0,3.5999988e-12,0.0,0.0
2023-02-17 23:00:00,0.0,0.0,-171322.0,3.5999988e-12,0.0,0.0
2023-02-18 00:00:00,0.0,0.0,-136780.0,3.5999988e-12,0.0,0.0
2023-02-18 01:00:00,0.0,0.0,-127186.0,3.5999988e-12,0.0,0.0
2023-02-18 02:00:00,0.0,0.0,-153136.0,3.5999988e-12,0.0,0.0
2023-02-18 03:00:00,0.0,0.0,-157545.44,3.5999988e-12,0.0,0.0
2023-02-18 04:00:00,0.0,0.0,-149202.44,3.5999988e-12,0.0,0.0
2023-02-18 05:00:00,0.0,0.0,-130752.81,3.5999988e-12,0.0,0.0
2023-02-18 06:00:00,0.0,0.0,-147075.12,3.5999988e-12,0.0,0.0
2023-02-18 07:00:00,0.6352,4864.0,-166678.88,4160.0,9.870666666666668,7.0108
2023-02-18 08:00:00,42.5245,315712.0,-212100.94,267840.0,62.93583333333333,111.5456
2023-02-18 09:00:00,110.1165,811136.0,-248915.25,692928.0,128.28483333333332,258.2476
2023-02-18 10:00:00,236.1226,1468160.0,-282319.75,1265856.0,543.6201666666667,452.2736
2023-02-18 11:00:00,679.3806,2130432.0,-306938.0,1836224.0,757.4386666666667,658.0936
2023-02-18 12:00:00,734.6468,2271424.0,-334068.0,1937152.0,712.32,808.19
2023-02-18 13:00:00,710.3908,1306560.0,-290729.0,1121216.0,639.0688333333333,845.182
2023-02-18 14:00:00,648.1973,2282368.0,-332398.0,1960960.0,427.85016666666667,818.7212
2023-02-18 15:00:00,379.4458,1827904.0,-326922.0,1551680.0,235.71833333333333,701.5744
2023-02-18 16:00:00,187.5811,1464768.0,-302149.0,1250432.0,150.38850000000002,501.3612
2023-02-18 17:00:00,57.39,812160.0,-288203.0,694400.0,79.174,285.94
2023-02-18 18:00:00,12.0933,323840.0,-241911.0,273728.0,31.46083333333333,66.9928
2023-02-18 19:00:00,0.3127,8704.0,-217554.0,7360.0,0.0,0.0
2023-02-18 20:00:00,0.0,0.0,-222283.0,3.5999988e-12,0.0,0.0
2023-02-18 21:00:00,0.0,0.0,-226138.0,3.5999988e-12,0.0,0.0
2023-02-18 22:00:00,0.0,0.0,-246528.0,3.5999988e-12,0.0,0.0
2023-02-18 23:00:00,0.0,0.0,-246270.88,3.5999988e-12,0.0,0.0
2023-02-19 00:00:00,0.0,0.0,-241494.0,3.5999988e-12,0.0,0.0
2023-02-19 01:00:00,0.0,0.0,-226977.0,3.5999988e-12,0.0,0.0
2023-02-19 02:00:00,0.0,0.0,-233911.0,3.5999988e-12,0.0,0.0
2023-02-19 03:00:00,0.0,0.0,-232651.31,3.5999988e-12,0.0,0.0
2023-02-19 04:00:00,0.0,0.0,-232921.44,3.5999988e-12,0.0,0.0
2023-02-19 05:00:00,0.0,0.0,-231695.31,3.5999988e-12,0.0,0.0
2023-02-19 06:00:00,0.0,0.0,-230478.88,3.5999988e-12,0.0,0.0
2023-02-19 07:00:00,2.4037,8640.0,-230325.69,7296.0,17.279833333333332,14.508
2023-02-19 08:00:00,126.9216,417152.0,-254692.56,353088.0,195.5498333333333,215.7532
2023-02-19 09:00:00,364.3916,1222400.0,-332619.2,1042176.0,411.7461666666667,454.7972
2023-02-19 10:00:00,588.0316,2015424.0,-398201.2,1724160.0,603.7146666666666,651.9144
2023-02-19 11:00:00,762.0372,2654656.0,-444882.0,2274944.0,736.5613333333333,812.9216
2023-02-19 12:00:00,869.2808,2695552.0,-432399.0,2332800.0,826.926,907.3928
2023-02-19 13:00:00,901.6445,3118272.0,-463924.0,2675712.0,815.6519999999999,912.2504
2023-02-19 14:00:00,856.9344,2945792.0,-495662.0,2526208.0,738.2261666666667,850.6316
2023-02-19 15:00:00,738.5311,2630336.0,-488524.88,2253120.0,604.4689999999999,714.4116
2023-02-19 16:00:00,555.8177,1914496.0,-406103.0,1638016.0,385.466,515.2812
2023-02-19 17:00:00,330.1279,966016.0,-364328.0,819648.0,152.4545,297.3876
2023-02-19 18:00:00,107.3982,424320.0,-314895.0,359552.0,12.564666666666666,71.258
2023-02-19 19:00:00,2.549,11904.0,-264550.0,10048.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,-268327.0,3.5999988e-12,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,-239353.0,3.5999988e-12,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,-231116.0,3.5999988e-12,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,-224715.0,3.5999988e-12,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,-205101.0,3.5999988e-12,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,-207546.0,3.5999988e-12,0.0,0.0
2023-02-20 02:00:00,0.0,0.0,-166143.0,3.5999988e-12,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,-151740.0,3.5999988e-12,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,-185196.19,3.5999988e-12,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,-185854.81,3.5999988e-12,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,-194517.44,3.5999988e-12,0.0,0.0
2023-02-20 07:00:00,1.3946,7488.0,-191540.81,6272.0,17.26816666666667,15.3888
2023-02-20 08:00:00,79.7927,340352.0,-199863.5,286912.0,100.15133333333333,213.494
2023-02-20 09:00:00,301.0366,1082496.0,-278485.2,920064.0,346.56683333333336,448.342
2023-02-20 10:00:00,521.2013,1526848.0,-239073.5,1296896.0,561.3685,642.262
2023-02-20 11:00:00,701.5381,2345152.0,-294985.0,2001856.0,689.9911666666667,800.8732
2023-02-20 12:00:00,818.9803,2833152.0,-386300.0,2429760.0,774.1305,867.9376
2023-02-20 13:00:00,862.1815,2320384.0,-346708.0,1983488.0,783.1323333333333,802.1684
2023-02-20 14:00:00,825.7182,2732288.0,-402317.3,2348672.0,677.1066666666666,681.772
2023-02-20 15:00:00,712.9296,1994368.0,-342005.2,1707200.0,550.973,532.1008
2023-02-20 16:00:00,536.0698,1502528.0,-319488.0,1287040.0,358.4518333333333,372.5104
2023-02-20 17:00:00,316.6992,902464.0,-303974.0,776576.0,150.64216666666664,207.9728
2023-02-20 18:00:00,102.8892,367936.0,-276197.0,311616.0,11.1285,49.3516
2023-02-20 19:00:00,2.6298,10112.0,-195016.0,8512.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,-217114.0,3.5999988e-12,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,-162363.0,3.5999988e-12,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,-222695.5,3.5999988e-12,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,-218644.0,3.5999988e-12,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,-198834.0,3.5999988e-12,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-194120.0,3.5999988e-12,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,-219408.0,3.5999988e-12,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,-208872.0,3.5999988e-12,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,-201831.06,3.5999988e-12,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,-147869.62,3.5999988e-12,0.0,0.0
2023-02-21 06:00:00,0.0,0.0,-201519.94,3.5999988e-12,0.0,0.0
2023-02-21 07:00:00,1.5851,9152.0,-192781.25,7744.0,17.522166666666667,16.8108
2023-02-21 08:00:00,75.3259,349440.0,-183933.31,292416.0,126.2435,216.386
2023-02-21 09:00:00,232.6149,744640.0,-220887.06,625664.0,382.7748333333333,447.158
2023-02-21 10:00:00,322.912,1312576.0,-261283.69,1138496.0,428.72100000000006,625.6856
2023-02-21 11:00:00,553.6165,1684352.0,-298111.0,1467456.0,379.9458333333333,763.5944
2023-02-21 12:00:00,677.1882,2524992.0,-350344.0,2163392.0,749.773,786.0956
2023-02-21 13:00:00,849.0762,2585664.0,-374439.88,2241024.0,747.3468333333333,640.3516
2023-02-21 14:00:00,815.4214,2425344.0,-391332.0,2096832.0,663.7623333333333,456.004
2023-02-21 15:00:00,703.5856,2462016.0,-421806.2,2096768.0,520.4771666666667,299.9688
2023-02-21 16:00:00,528.0849,1609920.0,-389087.0,1394944.0,331.21349999999995,199.1424
2023-02-21 17:00:00,310.4982,975040.0,-293131.0,834944.0,146.5665,104.0436
2023-02-21 18:00:00,100.5434,332224.0,-267695.0,282368.0,12.522333333333334,23.762
2023-02-21 19:00:00,2.7112,10944.0,-243809.0,9216.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,-177352.0,3.5999988e-12,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,-231115.0,3.5999988e-12,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,-222963.19,3.5999988e-12,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,-186676.0,3.5999988e-12,0.0,0.0
2023-02-22 00:00:00,0.0,0.0,-227974.0,3.5999988e-12,0.0,0.0
2023-02-22 01:00:00,0.0,0.0,-176570.0,3.5999988e-12,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,-227942.0,3.5999988e-12,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,-220727.0,3.5999988e-12,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,-204119.5,3.5999988e-12,0.0,0.0
2023-02-22 05:00:00,0.0,0.0,-216056.94,3.5999988e-12,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-200571.44,3.5999988e-12,0.0,0.0
2023-02-22 07:00:00,2.5317,11392.0,-214128.88,9600.0,19.1095,18.3296
2023-02-22 08:00:00,103.0479,428800.0,-243071.94,362048.0,156.48883333333336,219.7164
2023-02-22 09:00:00,310.5945,1226496.0,-314529.88,1045312.0,335.94300000000004,454.8828
2023-02-22 10:00:00,538.639,2031680.0,-364258.7,1737024.0,527.0036666666667,649.814
2023-02-22 11:00:00,730.4536,2632448.0,-404992.3,2250816.0,669.036,809.1072
2023-02-22 12:00:00,845.348,2996224.0,-436016.06,2560320.0,768.7611666666667,884.0164
2023-02-22 13:00:00,882.847,3092800.0,-452282.8,2657984.0,783.6928333333333,838.5676
2023-02-22 14:00:00,854.6434,3075328.0,-471617.8,2632576.0,699.5255,735.0584
2023-02-22 15:00:00,741.7655,2494208.0,-456148.56,2137920.0,546.4168333333333,573.6844
2023-02-22 16:00:00,563.7404,1884736.0,-405377.0,1606464.0,373.0708333333333,374.5928
2023-02-22 17:00:00,327.4409,935744.0,-323302.0,804160.0,124.07866666666668,191.4928
2023-02-22 18:00:00,108.8965,317184.0,-229937.0,269440.0,20.15883333333333,43.4908
2023-02-22 19:00:00,3.183,9344.0,-196867.0,7936.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-156157.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-268849.0,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-274482.0,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-253192.0,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-256502.0,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-249848.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-244572.0,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-237745.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-228333.0,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-217225.25,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-215167.38,3.5999988e-12,0.0,0.0
2023-02-23 07:00:00,2.7949,12224.0,-220334.38,10304.0,20.79433333333333,19.908
2023-02-23 08:00:00,106.104,431680.0,-237866.12,364416.0,151.8195,223.4724
2023-02-23 09:00:00,327.4106,1130624.0,-298433.25,963136.0,349.0768333333333,460.0584
2023-02-23 10:00:00,555.7852,1795968.0,-322884.25,1527808.0,538.0141666666666,655.7092
2023-02-23 11:00:00,738.673,2572800.0,-363445.88,2195776.0,676.0456666666668,815.1824
2023-02-23 12:00:00,854.2059,3102720.0,-460270.25,2657984.0,773.5356666666667,908.8632
2023-02-23 13:00:00,893.999,3209408.0,-485673.25,2751616.0,773.4883333333333,914.3348
2023-02-23 14:00:00,854.1978,2925888.0,-476927.88,2493184.0,655.4681666666668,853.7696
2023-02-23 15:00:00,738.306,2422976.0,-466903.2,2076032.0,471.4293333333334,718.0804
2023-02-23 16:00:00,557.6645,1876544.0,-437357.0,1609280.0,315.9361666666666,518.7876
2023-02-23 17:00:00,335.3563,1199872.0,-401045.0,1024384.0,139.1235,301.6388
2023-02-23 18:00:00,114.2686,414080.0,-329050.0,348096.0,11.232833333333334,76.6472
2023-02-23 19:00:00,3.3204,14592.0,-283638.0,12288.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-275578.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-257162.0,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-252869.0,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-241652.0,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-241766.0,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-239605.0,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-233164.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-235552.0,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-230562.0,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-208903.75,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-223034.94,3.5999988e-12,0.0,0.0
2023-02-24 07:00:00,2.9561,13760.0,-212025.69,11648.0,18.54883333333333,21.8352
2023-02-24 08:00:00,81.8337,454656.0,-245749.94,384384.0,107.56433333333332,229.3544
2023-02-24 09:00:00,249.0443,1268928.0,-322788.0,1080576.0,206.72166666666664,468.6596
2023-02-24 10:00:00,502.026,2066624.0,-386916.44,1765696.0,510.8103333333333,666.0328
2023-02-24 11:00:00,735.7315,2708480.0,-432164.5,2317568.0,647.2700000000001,826.256
2023-02-24 12:00:00,853.8692,3123328.0,-469533.88,2674432.0,753.0763333333333,919.9852
2023-02-24 13:00:00,896.553,3244160.0,-490048.88,2780096.0,775.8295,925.0972
2023-02-24 14:00:00,858.3481,3119744.0,-493160.3,2671488.0,686.0335,863.5752
2023-02-24 15:00:00,742.6601,2668736.0,-484613.0,2287552.0,548.8778333333333,726.8024
2023-02-24 16:00:00,562.0534,2094848.0,-469573.75,1790272.0,360.4343333333333,526.3536
2023-02-24 17:00:00,338.2764,1228736.0,-430819.0,1049664.0,158.533,307.284
2023-02-24 18:00:00,115.0346,407168.0,-333395.0,343360.0,13.504333333333332,79.2936
2023-02-24 19:00:00,3.4357,15040.0,-268362.0,12672.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-251885.0,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-253663.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-229923.0,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-225774.0,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-226216.0,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-220262.0,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-206149.0,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-196530.0,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-187009.0,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-217821.25,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-227349.56,3.5999988e-12,0.0,0.0
2023-02-25 07:00:00,3.2725,10240.0,-176884.12,8768.0,20.700166666666668,23.3324
2023-02-25 08:00:00,107.7703,347328.0,-182404.5,294528.0,156.3336666666667,230.3632
2023-02-25 09:00:00,314.3499,1052352.0,-245251.06,898560.0,349.83483333333334,467.6344
2023-02-25 10:00:00,512.3714,1964928.0,-331832.8,1682112.0,389.2816666666667,663.6404
2023-02-25 11:00:00,709.725,2585856.0,-391761.5,2208768.0,668.8961666666667,822.6692
2023-02-25 12:00:00,842.5888,3002240.0,-412104.38,2569728.0,740.0008333333334,908.8744
2023-02-25 13:00:00,881.0565,2855040.0,-395005.06,2428736.0,756.6,895.5784
2023-02-25 14:00:00,841.7435,2874048.0,-421614.2,2455424.0,710.5926666666668,818.878
2023-02-25 15:00:00,722.4701,2512704.0,-415760.06,2151552.0,588.226,641.2076
2023-02-25 16:00:00,482.1136,1675392.0,-390446.0,1432000.0,333.80016666666666,383.2404
2023-02-25 17:00:00,329.2585,926528.0,-265272.0,784640.0,142.165,170.7272
2023-02-25 18:00:00,76.9111,327744.0,-263798.0,279680.0,18.948,35.016
2023-02-25 19:00:00,0.4236,13952.0,-267020.0,11904.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-253772.0,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-212754.0,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-187276.0,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-191059.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-220867.0,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-200981.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-251977.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-201885.0,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-247487.0,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-209213.06,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-215247.56,3.5999988e-12,0.0,0.0
2023-02-26 07:00:00,3.2322,14208.0,-237295.06,12096.0,19.4885,24.8
2023-02-26 08:00:00,74.5816,435392.0,-247586.56,367936.0,75.62616666666666,233.9484
2023-02-26 09:00:00,206.9245,1108224.0,-299894.62,948096.0,299.2366666666667,468.5072
2023-02-26 10:00:00,485.3269,1787648.0,-358399.5,1531392.0,562.9288333333334,662.6416
2023-02-26 11:00:00,703.7036,2687424.0,-411286.88,2298944.0,712.3015,820.0624
2023-02-26 12:00:00,796.3608,2932928.0,-440901.2,2500608.0,820.455,896.1648
2023-02-26 13:00:00,808.511,2929216.0,-420676.06,2486784.0,859.1626666666667,858.236
2023-02-26 14:00:00,808.2806,2564224.0,-415910.38,2200448.0,730.207,761.0516
2023-02-26 15:00:00,691.3371,2282816.0,-369674.56,1923264.0,614.9151666666666,598.8088
2023-02-26 16:00:00,495.8275,1703360.0,-339885.88,1448512.0,382.79066666666665,390.9612
2023-02-26 17:00:00,286.5495,1030144.0,-338540.0,882368.0,194.843,200.3604
2023-02-26 18:00:00,97.4142,436800.0,-305501.0,369024.0,17.358,46.776
2023-02-26 19:00:00,3.2513,15616.0,-287823.0,13184.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-258300.0,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-238038.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-254126.0,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-227096.0,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-229538.0,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-270177.0,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-301394.0,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-300675.0,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-294716.0,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-292830.2,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-291938.38,3.5999988e-12,0.0,0.0
2023-02-27 07:00:00,3.9392,18048.0,-289718.0,15104.0,24.161999999999995,28.8792
2023-02-27 08:00:00,114.065,495488.0,-314376.38,417664.0,164.27366666666666,239.0676
2023-02-27 09:00:00,346.4418,1342912.0,-383970.5,1140800.0,376.2586666666666,481.208
2023-02-27 10:00:00,583.2697,2160128.0,-446899.44,1841664.0,562.7818333333332,680.2064
2023-02-27 11:00:00,773.3958,2813440.0,-494294.7,2401408.0,699.5793333333332,841.7956
2023-02-27 12:00:00,895.0562,3239168.0,-529337.06,2767360.0,760.9783333333334,936.2088
2023-02-27 13:00:00,939.9625,3374976.0,-551350.0,2884544.0,764.3151666666668,941.0492
2023-02-27 14:00:00,902.7408,3249536.0,-562026.9,2775936.0,652.2751666666666,878.5556
2023-02-27 15:00:00,786.6963,2838784.0,-551315.2,2423360.0,506.9485,740.282
2023-02-27 16:00:00,603.8145,2167680.0,-524150.94,1848640.0,313.92983333333336,537.7592
2023-02-27 17:00:00,370.805,1360960.0,-473363.2,1156352.0,150.4885,315.5236
2023-02-27 18:00:00,129.9306,498496.0,-417462.0,420800.0,13.791499999999996,82.7708
2023-02-27 19:00:00,4.2391,18752.0,-355298.0,15744.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-320683.0,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-311481.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-302633.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-294785.0,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-288463.0,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-282778.0,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-287592.0,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-282710.0,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-276656.0,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-271480.56,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-266600.8,3.5999988e-12,0.0,0.0
2023-02-28 07:00:00,4.4245,20096.0,-262155.12,16896.0,23.2405,31.1868
2023-02-28 08:00:00,120.9811,504768.0,-290448.7,425920.0,150.01466666666667,245.554
2023-02-28 09:00:00,348.4113,1345216.0,-364306.12,1143296.0,353.9031666666667,489.9824
2023-02-28 10:00:00,576.1508,2153984.0,-422059.3,1836480.0,537.8433333333334,689.4364
2023-02-28 11:00:00,758.1746,2798272.0,-462463.0,2389696.0,656.6213333333333,850.05
2023-02-28 12:00:00,873.7928,3209024.0,-495196.44,2742656.0,733.1005,942.9544
2023-02-28 13:00:00,912.9458,3349632.0,-517462.3,2863680.0,743.6664999999999,946.6152
2023-02-28 14:00:00,872.6536,3202944.0,-524083.12,2737600.0,659.8786666666666,882.77
2023-02-28 15:00:00,756.4561,2789696.0,-507504.12,2382848.0,506.09816666666666,743.5552
2023-02-28 16:00:00,574.7308,2151424.0,-478817.0,1834752.0,338.59066666666666,540.6512
2023-02-28 17:00:00,348.3022,1337984.0,-433212.0,1137664.0,146.5165,317.9872
2023-02-28 18:00:00,120.9951,497600.0,-370941.0,420032.0,13.972,84.57
2023-02-28 19:00:00,4.1472,19136.0,-312782.0,16128.0,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,-281709.0,3.5999988e-12,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,-264387.0,3.5999988e-12,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,-254485.0,3.5999988e-12,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-251308.0,3.5999988e-12,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,-249199.0,3.5999988e-12,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,-248260.0,3.5999988e-12,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,-245039.0,3.5999988e-12,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,-243348.0,3.5999988e-12,0.0,0.0
2023-03-01 04:00:00,0.0,0.0,-242084.0,3.5999988e-12,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,-240791.5,3.5999988e-12,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-239924.06,3.5999988e-12,0.0,0.0
2023-03-01 07:00:00,4.6336,21696.0,-239094.44,18240.0,22.557166666666667,32.9264
2023-03-01 08:00:00,118.9638,512704.0,-271776.75,432640.0,137.06916666666666,248.722
2023-03-01 09:00:00,344.8679,1355840.0,-357054.0,1152192.0,328.49966666666666,494.1756
2023-03-01 10:00:00,574.2656,2169024.0,-427690.94,1848960.0,503.0701666666666,694.6668
2023-03-01 11:00:00,757.8221,2818048.0,-480741.88,2405760.0,636.2728333333332,856.19
2023-03-01 12:00:00,874.0325,3234368.0,-518392.88,2763264.0,715.8276666666666,949.6888
