Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-20 23:00:00,0.0,0.0,-178313.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-177001.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-172379.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-185211.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-176424.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-164706.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-170701.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-161456.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,19.8579,85504.0,-166926.75,72896.0,75.91033333333333,86.544
2023-03-21 08:00:00,186.5655,689024.0,-211440.19,590592.0,295.1866666666666,313.8664
2023-03-21 09:00:00,428.5604,1515072.0,-244757.5,1301248.0,534.0491666666667,558.3648
2023-03-21 10:00:00,648.7657,2389248.0,-335831.88,2058304.0,359.0586666666667,754.772
2023-03-21 11:00:00,794.9286,2960960.0,-381889.25,2551424.0,853.607,909.7076
2023-03-21 12:00:00,938.4562,3237120.0,-403601.06,2791424.0,932.2363333333334,995.376
2023-03-21 13:00:00,969.5494,3481408.0,-434685.8,3003904.0,930.187,991.7928
2023-03-21 14:00:00,922.8774,3173248.0,-403390.88,2746944.0,826.0671666666666,921.0004
2023-03-21 15:00:00,782.5395,2852800.0,-400010.38,2463232.0,681.7673333333332,775.2404
2023-03-21 16:00:00,604.0699,2088640.0,-352187.0,1795968.0,462.16,566.506
2023-03-21 17:00:00,353.8693,1272768.0,-295301.0,1093440.0,233.9018333333333,339.518
2023-03-21 18:00:00,138.8012,521152.0,-242516.0,444032.0,32.13166666666667,101.2428
2023-03-21 19:00:00,5.5572,30720.0,-215561.0,26240.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-210864.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-209455.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-206780.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-201048.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-196409.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-188072.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-193620.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-178227.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-189396.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-167814.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-159527.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,21.8411,78464.0,-158146.31,67008.0,70.03483333333334,89.4728
2023-03-22 08:00:00,196.2926,688576.0,-204811.44,590400.0,319.6253333333333,320.0744
2023-03-22 09:00:00,443.8789,1569536.0,-303505.75,1349440.0,531.285,565.222
2023-03-22 10:00:00,668.8766,2431744.0,-379641.5,2094464.0,698.5031666666667,756.8476
2023-03-22 11:00:00,841.4981,3066560.0,-432696.94,2643968.0,825.7721666666667,904.3668
2023-03-22 12:00:00,927.9517,3447808.0,-462313.0,2974656.0,946.4098333333332,980.5364
2023-03-22 13:00:00,937.651,3563264.0,-466857.44,3074432.0,909.6543333333334,966.4136
2023-03-22 14:00:00,913.5581,2954496.0,-396886.88,2552448.0,844.7058333333334,887.5964
2023-03-22 15:00:00,764.7891,2815296.0,-388798.38,2429312.0,603.7276666666668,744.3464
2023-03-22 16:00:00,553.3616,2073728.0,-345640.0,1785920.0,479.86016666666666,549.0544
2023-03-22 17:00:00,368.0186,1309568.0,-311664.0,1127936.0,258.7418333333333,332.7668
2023-03-22 18:00:00,147.7363,491712.0,-266799.0,421120.0,6.9815,100.6448
2023-03-22 19:00:00,7.6727,31744.0,-230153.0,27200.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-213548.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-213890.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-212759.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-208440.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-199514.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-191060.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-187947.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-181737.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-170093.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-157067.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-167020.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,22.7826,87360.0,-167502.38,74752.0,78.0395,90.0828
2023-03-23 08:00:00,200.6582,741760.0,-215262.62,634624.0,294.8225,320.2848
2023-03-23 09:00:00,447.2432,1616896.0,-283216.88,1389568.0,496.1535,561.8644
2023-03-23 10:00:00,674.0425,2412672.0,-344579.2,2078080.0,691.9673333333334,757.3168
2023-03-23 11:00:00,848.7728,3061824.0,-394112.06,2640896.0,864.2475,911.4476
2023-03-23 12:00:00,955.0903,3261312.0,-419828.5,2810816.0,931.1463333333334,996.2052
2023-03-23 13:00:00,985.0247,3221760.0,-405040.5,2793472.0,932.2036666666668,991.4764
2023-03-23 14:00:00,937.3055,2907904.0,-368116.06,2511040.0,849.9645,919.792
2023-03-23 15:00:00,797.6655,2476736.0,-347732.2,2146048.0,703.1866666666666,774.1128
2023-03-23 16:00:00,620.8802,2088640.0,-331245.2,1805056.0,493.4093333333333,566.3896
2023-03-23 17:00:00,396.2523,1264640.0,-293631.0,1088768.0,235.1785,339.7656
2023-03-23 18:00:00,154.2083,502912.0,-252687.0,427392.0,24.441666666666663,100.9056
2023-03-23 19:00:00,6.5785,30464.0,-207117.0,26048.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-200249.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-210135.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-197290.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-201805.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-191760.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-191964.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-193009.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-186874.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-179644.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-176128.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-172850.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,23.8952,98048.0,-176254.44,83520.0,82.98466666666667,92.85
2023-03-24 08:00:00,201.9172,764352.0,-236822.62,653696.0,283.4956666666667,319.604
2023-03-24 09:00:00,449.903,1600320.0,-296909.2,1375232.0,513.1101666666667,562.2284
2023-03-24 10:00:00,673.9303,2314048.0,-344785.5,1987584.0,516.2453333333333,756.728
2023-03-24 11:00:00,846.7147,2956032.0,-398516.8,2547072.0,791.8014999999999,909.788
2023-03-24 12:00:00,938.8223,3150912.0,-433337.94,2716480.0,916.9476666666668,993.5276
2023-03-24 13:00:00,981.0749,3334528.0,-450002.8,2878336.0,917.6783333333332,988.0132
2023-03-24 14:00:00,932.2438,2787136.0,-357534.75,2401088.0,849.8919999999999,915.9388
2023-03-24 15:00:00,792.6796,2261632.0,-323438.12,1948800.0,717.6913333333334,770.216
2023-03-24 16:00:00,401.1307,1679104.0,-297765.0,1452096.0,525.7536666666666,562.886
2023-03-24 17:00:00,325.4344,1226688.0,-279665.0,1050624.0,272.09783333333337,337.518
2023-03-24 18:00:00,124.4673,531072.0,-241109.0,455616.0,32.401500000000006,100.8728
2023-03-24 19:00:00,5.502,32192.0,-211307.0,27520.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-205211.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-204032.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-200872.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-198721.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-194979.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-191570.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-192760.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-189294.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-167287.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-185747.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-174268.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,26.3135,100416.0,-182649.38,85696.0,101.75050000000002,95.8868
2023-03-25 08:00:00,215.577,752512.0,-227253.12,642368.0,323.32183333333336,325.5104
2023-03-25 09:00:00,467.5144,1611136.0,-281285.06,1382400.0,547.7131666666667,569.8208
2023-03-25 10:00:00,696.3832,2315648.0,-344963.12,1990208.0,717.3848333333333,765.4492
2023-03-25 11:00:00,859.6557,3074880.0,-398639.94,2651328.0,933.7026666666666,918.8512
2023-03-25 12:00:00,941.2199,3376576.0,-439105.25,2910656.0,837.4831666666666,1002.4464
2023-03-25 13:00:00,1003.4506,3542592.0,-452745.12,3055488.0,881.191,996.5908
2023-03-25 14:00:00,952.8857,3087104.0,-420550.88,2673664.0,812.6659999999999,923.7264
2023-03-25 15:00:00,766.6721,2459392.0,-364697.5,2111168.0,703.7673333333333,776.5096
2023-03-25 16:00:00,108.0461,1705152.0,-313818.0,1469568.0,480.75,567.1384
2023-03-25 17:00:00,209.3169,1139904.0,-290425.0,981248.0,194.69816666666665,340.1232
2023-03-25 18:00:00,57.07,525888.0,-251958.0,450816.0,47.66966666666666,102.3236
2023-03-25 19:00:00,0.9971,29696.0,-211150.0,25408.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-202353.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-209970.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-204325.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-202384.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-186259.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-173078.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-186410.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-172247.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-162798.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-177454.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-173141.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,26.7178,102528.0,-171983.56,87424.0,98.474,97.246
2023-03-26 08:00:00,199.2396,719488.0,-217660.0,615232.0,307.85716666666667,330.0716
2023-03-26 09:00:00,448.7887,1469440.0,-230999.5,1261568.0,530.0881666666667,573.9692
2023-03-26 10:00:00,686.4312,2322688.0,-322983.5,2001408.0,717.8883333333334,770.3704
2023-03-26 11:00:00,858.6557,2717184.0,-372056.75,2343040.0,882.9628333333333,924.8732
2023-03-26 12:00:00,962.5739,3133824.0,-412496.75,2704960.0,943.0166666666668,1008.9192
2023-03-26 13:00:00,989.8098,3334720.0,-428628.62,2883840.0,941.2065,1002.146
2023-03-26 14:00:00,938.8311,2917632.0,-408233.62,2529280.0,854.2631666666667,928.0964
2023-03-26 15:00:00,802.4915,2576448.0,-386987.25,2219840.0,697.0085,779.9632
2023-03-26 16:00:00,615.6552,1815616.0,-319018.8,1562368.0,499.3938333333333,569.9848
2023-03-26 17:00:00,374.1962,1237440.0,-291902.0,1061184.0,244.9605,341.6012
2023-03-26 18:00:00,104.6689,479168.0,-277867.0,412864.0,37.085,101.5768
2023-03-26 19:00:00,0.9169,33088.0,-231665.0,28224.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-226033.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-223724.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-210125.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-215447.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-211340.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-204411.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-218995.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-215938.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-208016.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-199927.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-192389.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,26.8762,110272.0,-188234.69,94080.0,94.78833333333334,101.062
2023-03-27 08:00:00,209.944,785728.0,-240223.75,671296.0,315.0995,330.8092
2023-03-27 09:00:00,453.6345,1658112.0,-302870.06,1424384.0,569.573,574.4428
2023-03-27 10:00:00,675.6657,2448320.0,-356793.12,2108288.0,768.4435,768.1644
2023-03-27 11:00:00,844.9734,3074880.0,-425017.94,2651264.0,901.314,919.2932
2023-03-27 12:00:00,945.3894,3461056.0,-464870.38,2985536.0,953.1085,1000.8708
2023-03-27 13:00:00,969.5539,3569088.0,-485503.75,3079744.0,917.9191666666668,993.8428
2023-03-27 14:00:00,914.5076,3351040.0,-446630.8,2890560.0,862.7819999999999,920.2244
2023-03-27 15:00:00,713.7066,2617856.0,-391989.0,2265088.0,668.8315,772.8368
2023-03-27 16:00:00,562.628,1922048.0,-315071.0,1657152.0,473.7471666666667,563.9148
2023-03-27 17:00:00,327.3795,1246464.0,-288975.44,1074112.0,233.964,337.6756
2023-03-27 18:00:00,119.7496,506752.0,-250490.0,432320.0,28.618,101.0096
2023-03-27 19:00:00,3.3593,32192.0,-213654.0,27520.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-211121.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-211113.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-204005.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-194376.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-188778.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-183500.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-183464.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-185423.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-172094.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-172542.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-169433.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,29.3413,113792.0,-164429.19,97024.0,88.356,101.972
2023-03-28 08:00:00,220.1954,792640.0,-220875.75,678208.0,291.6881666666667,330.8188
2023-03-28 09:00:00,466.2227,1573824.0,-279903.3,1357184.0,540.3583333333333,568.0828
2023-03-28 10:00:00,688.431,2319872.0,-327187.94,1998784.0,728.6806666666666,741.8632
2023-03-28 11:00:00,743.9706,2969856.0,-380588.94,2559232.0,363.3913333333333,868.0384
2023-03-28 12:00:00,704.6119,3301696.0,-411709.44,2852352.0,358.51199999999994,915.1552
2023-03-28 13:00:00,600.5742,3396864.0,-416042.88,2932480.0,996.7248333333332,862.9444
2023-03-28 14:00:00,466.0744,2734464.0,-313924.38,2360768.0,767.095,756.1624
2023-03-28 15:00:00,410.4988,1917952.0,-226096.0,1648704.0,588.5885,628.1212
2023-03-28 16:00:00,573.7727,1854592.0,-277576.0,1590912.0,504.107,491.4196
2023-03-28 17:00:00,320.2465,1067264.0,-253448.0,922048.0,261.8863333333333,316.662
2023-03-28 18:00:00,115.5519,461824.0,-206000.0,394880.0,33.3055,99.9688
2023-03-28 19:00:00,7.8485,30528.0,-186637.0,26112.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-173664.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-162070.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-158539.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-154823.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-145625.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-147065.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-161353.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-153168.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-139179.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-151226.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-141612.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,27.3021,100480.0,-139666.5,85504.0,76.72283333333333,102.2436
2023-03-29 08:00:00,199.9564,644032.0,-186972.75,550464.0,322.17266666666666,331.7788
2023-03-29 09:00:00,368.8336,1330048.0,-241312.31,1147200.0,313.668,568.578
2023-03-29 10:00:00,441.8089,2072256.0,-298642.2,1788352.0,138.49083333333334,750.6464
2023-03-29 11:00:00,605.3217,2511040.0,-294568.56,2165824.0,877.338,888.5356
2023-03-29 12:00:00,482.6737,2368832.0,-294334.25,2035200.0,284.74100000000004,958.5068
2023-03-29 13:00:00,214.0286,2539648.0,-269044.3,2184064.0,310.81566666666663,944.4624
2023-03-29 14:00:00,92.5864,2306240.0,-298830.88,1995648.0,374.02900000000005,867.7972
2023-03-29 15:00:00,72.9855,2495616.0,-326548.3,2154496.0,518.8153333333333,698.0132
2023-03-29 16:00:00,56.0697,1928320.0,-317659.0,1665280.0,242.39766666666665,452.3556
2023-03-29 17:00:00,29.315,1306240.0,-273189.0,1123008.0,170.19316666666666,232.8124
2023-03-29 18:00:00,22.3669,471744.0,-222008.0,402624.0,66.0585,61.5628
2023-03-29 19:00:00,7.2832,27520.0,-182757.0,23616.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-164634.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-165059.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-167787.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-170638.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-167199.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-164706.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-155385.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-154531.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-148781.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-144378.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-153151.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,25.2758,107840.0,-141667.12,92032.0,93.27983333333334,105.572
2023-03-30 08:00:00,185.5143,728768.0,-189668.44,623552.0,207.75116666666665,332.7388
2023-03-30 09:00:00,413.7603,1537344.0,-252194.19,1317504.0,516.6143333333333,573.8964
2023-03-30 10:00:00,638.9565,2369728.0,-319259.62,2038656.0,347.8903333333334,765.7668
2023-03-30 11:00:00,807.1296,3006144.0,-357910.75,2592128.0,276.5118333333333,915.8704
2023-03-30 12:00:00,905.9235,3397696.0,-398328.38,2931904.0,929.6898333333334,996.7412
2023-03-30 13:00:00,929.0975,3424064.0,-404989.0,2953024.0,906.5991666666667,988.9512
2023-03-30 14:00:00,875.3553,2795904.0,-351271.0,2413824.0,809.6868333333333,915.2088
2023-03-30 15:00:00,657.5553,2161792.0,-316847.0,1877184.0,698.4601666666666,768.3288
2023-03-30 16:00:00,165.0759,1785088.0,-321146.0,1539264.0,480.7771666666667,560.4776
2023-03-30 17:00:00,247.9192,1322816.0,-287280.0,1131136.0,226.44666666666663,335.6448
2023-03-30 18:00:00,93.4634,509184.0,-258066.0,434880.0,12.2425,100.58
2023-03-30 19:00:00,6.5224,30016.0,-186350.0,25728.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-176399.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-184701.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-174365.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-174581.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-172798.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-172760.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-174063.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-170971.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-168465.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-164281.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-151777.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,25.6982,114496.0,-161333.25,97856.0,78.71966666666667,99.5028
2023-03-31 08:00:00,185.5718,756992.0,-200545.38,649920.0,280.61333333333334,320.5152
2023-03-31 09:00:00,417.772,1628288.0,-270803.12,1400640.0,537.3355,557.862
2023-03-31 10:00:00,636.7455,2376256.0,-305994.75,2042176.0,715.1466666666668,738.1516
2023-03-31 11:00:00,806.8647,3043328.0,-368356.0,2624064.0,837.075,876.1084
2023-03-31 12:00:00,909.4118,3170816.0,-379178.06,2739328.0,951.9611666666666,937.6964
2023-03-31 13:00:00,936.1237,3248704.0,-378276.3,2789888.0,910.5991666666667,899.7724
2023-03-31 14:00:00,789.6703,2994304.0,-389298.5,2584064.0,631.8366666666667,804.1068
2023-03-31 15:00:00,616.404,2185600.0,-322390.5,1896704.0,710.4001666666667,661.1268
2023-03-31 16:00:00,398.1498,1701120.0,-310187.0,1459136.0,416.7968333333334,484.824
2023-03-31 17:00:00,108.2321,947072.0,-232885.0,815232.0,330.116,292.2848
2023-03-31 18:00:00,11.092,421504.0,-215291.0,362688.0,124.823,88.5476
2023-03-31 19:00:00,0.7928,28544.0,-182081.0,24512.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-192972.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-187051.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-176023.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-170580.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-136034.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-145875.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-152788.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-138878.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-151818.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-147300.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-145971.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,28.4721,109120.0,-151430.19,92928.0,133.4185,103.244
2023-04-01 08:00:00,199.7888,726336.0,-209686.94,622592.0,346.193,319.3224
2023-04-01 09:00:00,423.4756,1462656.0,-208485.94,1259264.0,538.836,546.302
2023-04-01 10:00:00,487.5673,2241984.0,-300793.38,1934336.0,842.163,723.3084
2023-04-01 11:00:00,791.2489,2974528.0,-376767.7,2562432.0,899.8294999999999,859.2376
2023-04-01 12:00:00,900.7263,3263360.0,-389196.2,2816896.0,383.7488333333333,933.7404
2023-04-01 13:00:00,941.1146,3213376.0,-379644.5,2779328.0,907.8925,932.6428
2023-04-01 14:00:00,889.9357,2864064.0,-351878.0,2460928.0,839.1185,869.1076
2023-04-01 15:00:00,750.012,2055168.0,-318476.0,1775040.0,683.6691666666667,736.248
2023-04-01 16:00:00,490.2639,1891520.0,-292244.0,1634752.0,547.4495000000001,544.2756
2023-04-01 17:00:00,278.6054,1169664.0,-220625.0,1006848.0,286.7311666666667,331.3076
2023-04-01 18:00:00,90.8297,507392.0,-217669.0,432960.0,46.535,101.658
2023-04-01 19:00:00,1.1182,32832.0,-196408.0,28160.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-179410.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-171324.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-175801.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-166346.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-160036.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-164666.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-150683.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-137507.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-148398.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-174250.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-164166.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,27.8509,131904.0,-172083.12,112192.0,102.50766666666668,111.4116
2023-04-02 08:00:00,190.323,799872.0,-214601.62,682944.0,310.6363333333333,341.6956
2023-04-02 09:00:00,377.7007,1677824.0,-276946.88,1440448.0,524.9751666666666,579.1356
2023-04-02 10:00:00,618.4866,2408768.0,-310765.12,2075904.0,718.3208333333333,768.9848
2023-04-02 11:00:00,779.8732,2995584.0,-372706.3,2582912.0,860.4591666666666,916.7724
2023-04-02 12:00:00,876.8832,3166272.0,-380278.8,2716800.0,940.0631666666668,996.6508
2023-04-02 13:00:00,899.0411,3420224.0,-405205.3,2951872.0,937.4891666666666,990.4248
2023-04-02 14:00:00,849.4187,2866752.0,-330149.2,2479040.0,846.2976666666667,918.282
2023-04-02 15:00:00,730.1746,2287168.0,-328849.0,1986560.0,706.3956666666667,772.1876
2023-04-02 16:00:00,547.4434,1675520.0,-293388.0,1438208.0,482.1143333333333,564.0048
