Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-21 00:00:00,0.0,0.0,-170634.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-174559.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-146643.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-146645.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-144041.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-145261.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.4085,1984.0,-153918.56,1600.0,9.328,3.8192
2023-04-21 07:00:00,64.9689,325952.0,-180694.38,257728.0,149.45833333333334,187.4196
2023-04-21 08:00:00,248.7791,1092352.0,-251902.06,867392.0,365.239,415.4204
2023-04-21 09:00:00,477.2784,1958464.0,-326692.44,1566720.0,550.8348333333332,641.7368
2023-04-21 10:00:00,687.905,2696256.0,-386378.38,2160192.0,719.0431666666666,816.2776
2023-04-21 11:00:00,844.2543,3237504.0,-429571.38,2596800.0,838.0313333333332,946.0704
2023-04-21 12:00:00,922.1498,3406272.0,-443716.2,2721920.0,861.8435000000001,979.6356
2023-04-21 13:00:00,925.3088,3337728.0,-440282.38,2688256.0,852.3309999999999,884.6228
2023-04-21 14:00:00,875.5704,3234368.0,-435964.0,2591616.0,728.9241666666666,740.6752
2023-04-21 15:00:00,741.9558,2605888.0,-402294.0,2067456.0,549.766,582.2392
2023-04-21 16:00:00,438.5978,1916928.0,-382542.0,1537920.0,171.855,426.1812
2023-04-21 17:00:00,128.5118,1230336.0,-339455.0,987712.0,223.01866666666663,255.5884
2023-04-21 18:00:00,109.7231,432320.0,-260595.0,341184.0,9.550833333333332,74.2864
2023-04-21 19:00:00,5.5081,23872.0,-196568.0,18816.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-192011.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-177258.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-200614.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-199192.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-207353.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-214894.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-183703.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-181627.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-181568.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-182867.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.4993,2624.0,-184172.0,2048.0,9.766666666666667,4.4012
2023-04-22 07:00:00,69.2107,350976.0,-199452.12,277504.0,141.11700000000002,189.9064
2023-04-22 08:00:00,255.8603,1139392.0,-289647.3,908160.0,333.749,421.8744
2023-04-22 09:00:00,482.3566,1997056.0,-361806.0,1597376.0,560.0493333333333,648.5444
2023-04-22 10:00:00,686.4615,2719360.0,-408812.3,2179392.0,734.3448333333333,823.716
2023-04-22 11:00:00,840.1219,3224896.0,-443413.3,2588544.0,881.4431666666666,953.9708
2023-04-22 12:00:00,926.993,3442688.0,-467711.88,2755968.0,934.0163333333333,1015.142
2023-04-22 13:00:00,938.9219,3498112.0,-474659.44,2795968.0,899.5861666666666,991.5416
2023-04-22 14:00:00,874.9661,3250304.0,-466935.0,2601536.0,782.4778333333335,905.3324
2023-04-22 15:00:00,740.9791,2836928.0,-435676.0,2278272.0,638.0233333333333,750.6884
2023-04-22 16:00:00,550.1979,1998592.0,-390158.0,1609600.0,412.4316666666666,540.6916
2023-04-22 17:00:00,291.0944,1249344.0,-326980.0,989248.0,102.11233333333332,318.1804
2023-04-22 18:00:00,94.4012,449984.0,-261530.0,357440.0,43.008,90.3168
2023-04-22 19:00:00,0.7668,26816.0,-229645.0,21056.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-210362.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-210199.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-210494.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-200587.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-207288.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-206829.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-212217.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-199299.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-187841.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-172459.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.5883,3008.0,-166153.0,2368.0,9.863166666666668,6.274
2023-04-23 07:00:00,53.477,341568.0,-187241.62,269376.0,82.58066666666667,190.5652
2023-04-23 08:00:00,146.1614,1143488.0,-261060.5,912192.0,309.41366666666664,417.2524
2023-04-23 09:00:00,390.6122,1864064.0,-304222.44,1501376.0,550.8395,642.5996
2023-04-23 10:00:00,651.7421,2668352.0,-359663.12,2143360.0,530.9076666666666,815.7856
2023-04-23 11:00:00,769.1785,3002944.0,-386391.94,2424896.0,857.3043333333333,944.5892
2023-04-23 12:00:00,896.6107,3469504.0,-410984.62,2790976.0,903.2809999999998,943.3152
2023-04-23 13:00:00,921.7294,3274304.0,-397536.06,2634048.0,876.8943333333334,758.9956
2023-04-23 14:00:00,843.4988,2934784.0,-392977.0,2354560.0,787.9799999999999,542.754
2023-04-23 15:00:00,714.6437,2544320.0,-386891.0,2044800.0,645.7793333333334,349.0224
2023-04-23 16:00:00,530.0826,2068864.0,-361004.0,1662272.0,158.98316666666668,205.4032
2023-04-23 17:00:00,291.6779,1116800.0,-281834.0,897024.0,184.4055,90.7564
2023-04-23 18:00:00,106.4669,355136.0,-175140.0,281600.0,8.181666666666667,20.0508
2023-04-23 19:00:00,5.5872,26688.0,-178551.0,21376.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-174134.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-168866.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-163112.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-103309.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-130421.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-148735.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-111532.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-117770.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-113716.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-127184.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.7183,2880.0,-129328.75,2240.0,0.477,5.3364
2023-04-24 07:00:00,50.5083,265600.0,-143992.5,212224.0,39.033,139.4924
2023-04-24 08:00:00,108.1201,1027328.0,-184441.25,822592.0,120.15566666666668,291.2044
2023-04-24 09:00:00,227.4942,1775168.0,-240167.12,1430400.0,461.0366666666667,457.928
2023-04-24 10:00:00,489.1398,2500160.0,-311040.3,1993472.0,445.6505,647.5048
2023-04-24 11:00:00,354.3169,3183296.0,-373986.8,2563072.0,534.2916666666666,822.4504
2023-04-24 12:00:00,494.8333,3468096.0,-397195.56,2786368.0,696.9486666666667,928.4564
2023-04-24 13:00:00,760.6083,3496832.0,-410391.94,2811840.0,510.80283333333335,925.2448
2023-04-24 14:00:00,662.2069,2872000.0,-367373.0,2304064.0,825.9555,862.03
2023-04-24 15:00:00,709.8217,2783616.0,-394544.0,2237760.0,502.2361666666666,724.626
2023-04-24 16:00:00,554.158,2015360.0,-359558.0,1620864.0,440.29966666666667,523.6092
2023-04-24 17:00:00,329.0609,1226368.0,-290841.0,971840.0,226.39016666666663,309.8748
2023-04-24 18:00:00,115.9473,461632.0,-236611.0,368896.0,9.786833333333334,89.7692
2023-04-24 19:00:00,5.8361,28160.0,-196040.0,22336.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-166093.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-167302.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-172121.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-158454.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-150813.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-149553.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-168717.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-165394.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-161654.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-162358.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.7653,3968.0,-163621.19,3200.0,13.982166666666668,7.7816
2023-04-25 07:00:00,69.9487,358784.0,-178823.81,284032.0,158.60583333333335,195.186
2023-04-25 08:00:00,246.4556,1094144.0,-240306.5,870208.0,364.1576666666666,422.5132
2023-04-25 09:00:00,472.9485,1934592.0,-309073.3,1553152.0,585.7896666666667,647.4832
2023-04-25 10:00:00,683.0461,2654080.0,-368211.12,2133824.0,781.4926666666668,820.1372
2023-04-25 11:00:00,834.4174,3197440.0,-407029.56,2566464.0,890.4625,948.0356
2023-04-25 12:00:00,916.6934,3535488.0,-439081.0,2845504.0,923.6025,1007.6136
2023-04-25 13:00:00,902.4451,3445312.0,-425506.06,2766656.0,955.4145,983.6516
2023-04-25 14:00:00,823.4911,3244032.0,-427147.0,2611776.0,839.9493333333334,897.9748
2023-04-25 15:00:00,711.144,2808576.0,-414567.0,2265664.0,677.203,737.3384
2023-04-25 16:00:00,534.9384,2077248.0,-372648.0,1675008.0,262.3305,516.2616
2023-04-25 17:00:00,288.3482,1266688.0,-308871.0,1016768.0,205.47866666666667,294.9388
2023-04-25 18:00:00,88.4241,402496.0,-211651.0,322048.0,52.4615,84.002
2023-04-25 19:00:00,0.7314,21248.0,-142047.0,16576.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-99883.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-140249.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-155373.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-152873.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-162545.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-163420.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-198642.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-195915.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-195379.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-195103.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.9144,4480.0,-191592.0,3584.0,19.047666666666665,7.5552
2023-04-26 07:00:00,73.4775,327680.0,-202802.88,261888.0,153.28166666666667,166.9292
2023-04-26 08:00:00,199.8513,1124352.0,-250807.69,897920.0,166.26166666666666,348.0972
2023-04-26 09:00:00,354.98,1921280.0,-288704.44,1547072.0,615.9563333333333,531.9084
2023-04-26 10:00:00,499.3323,2279488.0,-303125.2,1830656.0,862.6748333333333,701.4488
2023-04-26 11:00:00,599.5779,2168704.0,-258897.88,1744384.0,328.01366666666667,841.4212
2023-04-26 12:00:00,480.3116,2771264.0,-328658.06,2254656.0,434.0165,880.1148
2023-04-26 13:00:00,456.226,2716160.0,-331540.25,2186240.0,403.9288333333333,770.5048
2023-04-26 14:00:00,297.3889,1310848.0,-188173.0,1062784.0,183.50566666666663,621.29
2023-04-26 15:00:00,495.1448,1365376.0,-213195.0,1101440.0,670.733,496.7192
2023-04-26 16:00:00,380.126,1368960.0,-242912.0,1099456.0,281.27166666666665,408.9436
2023-04-26 17:00:00,137.171,924352.0,-239719.0,753600.0,217.8695,275.5336
2023-04-26 18:00:00,30.1815,367872.0,-178825.0,291584.0,26.685333333333336,87.8528
2023-04-26 19:00:00,0.859,24896.0,-169813.0,19584.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-147021.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-149503.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-153116.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-153197.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-152104.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-146750.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-152670.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-159891.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-164991.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-152389.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,1.035,4608.0,-146568.0,3648.0,15.7615,8.5656
2023-04-27 07:00:00,73.9522,300288.0,-155488.25,236416.0,137.13299999999998,187.9184
2023-04-27 08:00:00,246.0192,1066048.0,-230935.88,849856.0,375.61083333333335,413.7496
2023-04-27 09:00:00,507.9124,1828672.0,-289245.7,1471616.0,588.8739999999999,638.396
2023-04-27 10:00:00,717.4071,2679808.0,-348059.75,2154368.0,767.7385,801.2016
2023-04-27 11:00:00,870.7216,3243136.0,-401764.94,2613632.0,898.147,918.4188
2023-04-27 12:00:00,953.801,3408576.0,-405039.5,2747648.0,933.1518333333332,953.3812
2023-04-27 13:00:00,963.3768,3511552.0,-418145.2,2831744.0,937.1171666666668,883.5988
2023-04-27 14:00:00,898.5314,3275840.0,-427982.3,2641920.0,718.7851666666667,763.1656
2023-04-27 15:00:00,764.7225,2658688.0,-395223.0,2155200.0,700.6781666666667,603.234
2023-04-27 16:00:00,574.1258,1907520.0,-352515.0,1510528.0,318.23266666666666,420.6456
2023-04-27 17:00:00,313.8177,1266688.0,-314886.0,1003968.0,76.25083333333333,239.58
2023-04-27 18:00:00,80.1729,397696.0,-246549.0,319232.0,14.689666666666666,69.1104
2023-04-27 19:00:00,3.3844,23488.0,-187074.0,18752.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-181212.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-184045.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-180837.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-175804.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-155926.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-156177.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-166900.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-161505.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-149421.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-156931.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,1.2327,5632.0,-153681.0,4544.0,18.96583333333333,10.0604
2023-04-28 07:00:00,85.182,374208.0,-181247.38,297664.0,166.29700000000005,196.8932
2023-04-28 08:00:00,291.7935,1089664.0,-245611.31,875200.0,409.07216666666665,422.8252
2023-04-28 09:00:00,521.2433,1952896.0,-306935.38,1570368.0,632.7243333333333,641.6632
2023-04-28 10:00:00,726.6821,2560256.0,-354775.06,2053184.0,797.5406666666667,808.56
2023-04-28 11:00:00,875.032,3195712.0,-402294.94,2580672.0,892.0231666666666,931.0388
2023-04-28 12:00:00,955.2,3362432.0,-423101.44,2707968.0,946.8921666666666,958.7428
2023-04-28 13:00:00,961.9952,3500672.0,-446041.3,2820864.0,938.8286666666668,860.564
2023-04-28 14:00:00,895.5752,3136384.0,-451826.0,2538944.0,834.895,716.0928
2023-04-28 15:00:00,761.3964,2719616.0,-420344.0,2182592.0,671.6913333333334,564.6328
2023-04-28 16:00:00,570.5071,2035008.0,-362183.0,1635776.0,454.458,421.8676
2023-04-28 17:00:00,343.3186,1322048.0,-324332.0,1059776.0,114.122,259.2396
2023-04-28 18:00:00,115.6817,504064.0,-267151.0,399168.0,55.974500000000006,77.9824
2023-04-28 19:00:00,3.7028,26880.0,-213374.0,21440.0,0.0,0.0
2023-04-28 20:00:00,0.0,0.0,-185049.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-174030.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-168171.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-147358.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-146918.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-140334.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-165521.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-170768.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-163314.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-160391.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,1.3533,6208.0,-167199.0,4928.0,19.76083333333333,12.7352
2023-04-29 07:00:00,85.1464,371584.0,-183648.25,295232.0,120.06783333333333,198.8312
2023-04-29 08:00:00,278.0847,1150400.0,-247869.88,922048.0,386.6261666666667,421.3984
2023-04-29 09:00:00,496.9657,1882176.0,-301592.25,1510464.0,598.6291666666667,640.5144
2023-04-29 10:00:00,682.4816,2626944.0,-360181.25,2111424.0,775.8966666666668,806.1608
2023-04-29 11:00:00,820.6638,3174528.0,-409183.3,2564096.0,637.3643333333333,927.4312
2023-04-29 12:00:00,706.2854,3433536.0,-429534.94,2778432.0,1002.1803333333334,920.4632
2023-04-29 13:00:00,763.3534,3055360.0,-393289.0,2476672.0,957.0353333333333,734.008
2023-04-29 14:00:00,830.4528,2988288.0,-406427.0,2426816.0,373.6353333333333,518.0776
2023-04-29 15:00:00,540.3903,2244224.0,-357563.0,1795840.0,671.509,363.3792
2023-04-29 16:00:00,435.1463,1800384.0,-323259.0,1460800.0,375.028,289.6864
2023-04-29 17:00:00,211.3882,961344.0,-261720.0,773888.0,140.86833333333334,189.8128
2023-04-29 18:00:00,76.9881,449600.0,-190591.0,355520.0,40.880833333333335,59.8352
2023-04-29 19:00:00,5.366,28928.0,-161472.0,22912.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-152278.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-92396.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-24675.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-51788.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-95648.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-108115.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-91180.0,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-56449.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-80281.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-114472.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,1.3469,5440.0,-108589.0,4352.0,12.009999999999998,10.1136
2023-04-30 07:00:00,58.2659,200960.0,-110094.0,162496.0,65.68016666666668,154.506
2023-04-30 08:00:00,87.9704,842240.0,-135524.88,672256.0,62.720333333333336,336.6012
2023-04-30 09:00:00,185.7277,1471936.0,-174454.44,1178944.0,69.38183333333333,491.1676
2023-04-30 10:00:00,278.2654,1763136.0,-191266.62,1435392.0,253.39266666666668,527.0396
2023-04-30 11:00:00,298.7935,2243584.0,-209954.25,1821696.0,515.9858333333334,506.374
2023-04-30 12:00:00,515.2939,2472064.0,-239377.94,1996864.0,629.0726666666667,497.4812
2023-04-30 13:00:00,515.355,2581184.0,-252180.19,2089536.0,250.218,549.9844
2023-04-30 14:00:00,840.498,2059520.0,-220878.19,1670016.0,990.1881666666666,561.8728
2023-04-30 15:00:00,709.9418,2219264.0,-265012.0,1776064.0,353.8893333333333,521.1352
2023-04-30 16:00:00,482.1954,1439936.0,-225305.0,1148800.0,466.76166666666666,424.9952
2023-04-30 17:00:00,294.0183,932864.0,-184444.0,756992.0,136.475,284.4992
2023-04-30 18:00:00,57.222,308480.0,-132300.0,244992.0,33.571,91.4624
2023-04-30 19:00:00,0.9284,23296.0,-109442.0,18752.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-135144.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-117830.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-129150.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-141568.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-141754.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-147205.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-163463.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-157701.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-142671.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-135463.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,1.6893,6080.0,-145867.0,4928.0,20.39383333333333,14.4692
2023-05-01 07:00:00,92.3255,351808.0,-159063.75,281216.0,196.8958333333333,201.286
2023-05-01 08:00:00,306.2957,1096320.0,-199596.81,883264.0,429.4081666666667,426.2132
2023-05-01 09:00:00,542.6285,1958528.0,-273543.25,1577024.0,663.4511666666666,649.0852
2023-05-01 10:00:00,748.671,2430400.0,-307175.12,1963840.0,872.1926666666666,818.7356
2023-05-01 11:00:00,685.7508,3245120.0,-353811.12,2622720.0,1146.6436666666666,944.2556
2023-05-01 12:00:00,546.7626,3247616.0,-359486.38,2640832.0,1149.4305,981.3692
2023-05-01 13:00:00,878.1767,3541824.0,-388258.0,2864192.0,1082.2998333333333,902.4312
2023-05-01 14:00:00,768.9086,3278016.0,-395730.0,2642240.0,953.1276666666666,772.8868
2023-05-01 15:00:00,628.9017,2642112.0,-373065.0,2152000.0,466.8013333333333,618.0896
2023-05-01 16:00:00,553.4574,2155904.0,-332773.0,1741248.0,513.7168333333333,453.4892
2023-05-01 17:00:00,330.8067,1268480.0,-300457.0,1026432.0,120.3245,274.1528
2023-05-01 18:00:00,139.7197,536640.0,-243748.0,427712.0,40.0435,83.3772
2023-05-01 19:00:00,7.9549,34496.0,-187272.0,27520.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-171415.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-164815.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-150742.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-160500.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-158219.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-153015.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-154774.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-174034.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-155295.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-165540.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,1.8745,8000.0,-156343.06,6464.0,21.1355,15.768
2023-05-02 07:00:00,96.546,406016.0,-189017.12,323904.0,202.51650000000004,204.9364
2023-05-02 08:00:00,302.8873,1153280.0,-244309.06,927744.0,483.11266666666666,428.9688
2023-05-02 09:00:00,484.5205,1962688.0,-300898.62,1583360.0,645.6825,648.2856
2023-05-02 10:00:00,752.9503,2640832.0,-341859.5,2139328.0,816.5726666666666,812.5888
2023-05-02 11:00:00,899.5862,3240192.0,-383081.75,2620992.0,959.7123333333332,931.7348
2023-05-02 12:00:00,959.8163,3279168.0,-387450.8,2652160.0,1032.1433333333332,913.9964
2023-05-02 13:00:00,979.1916,3541120.0,-392584.44,2859968.0,1092.5353333333333,703.5792
2023-05-02 14:00:00,864.6881,3140160.0,-376793.0,2550272.0,322.0545,468.1092
2023-05-02 15:00:00,735.0139,2653824.0,-354652.0,2130368.0,728.8195,314.1752
2023-05-02 16:00:00,520.9584,1978752.0,-329012.0,1592384.0,290.1298333333333,262.4704
2023-05-02 17:00:00,339.2172,1197440.0,-290685.0,977344.0,227.115,179.7628
2023-05-02 18:00:00,89.2909,549376.0,-249772.0,439552.0,17.6465,59.3648
2023-05-02 19:00:00,8.2636,35584.0,-198886.0,28544.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-170365.0,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-167703.0,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-144961.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-157097.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-155313.0,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-146427.0,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-153445.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-151577.0,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-141360.0,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-148219.0,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,1.9999,8448.0,-127292.375,6848.0,21.56066666666667,16.6524
2023-05-03 07:00:00,94.676,360896.0,-166388.25,289984.0,189.92033333333336,204.6608
2023-05-03 08:00:00,305.0964,1107840.0,-206547.62,895488.0,338.75249999999994,426.6772
2023-05-03 09:00:00,471.7748,1786240.0,-248574.12,1433728.0,657.0813333333333,635.99
2023-05-03 10:00:00,704.9023,2590912.0,-314594.7,2090624.0,773.908,771.3216
2023-05-03 11:00:00,888.244,3193280.0,-357473.2,2588032.0,345.5818333333334,856.1492
2023-05-03 12:00:00,960.5398,3280320.0,-371801.0,2668672.0,1067.9146666666668,833.0216
2023-05-03 13:00:00,748.1113,2984192.0,-335862.38,2418112.0,1022.6895,669.3252
2023-05-03 14:00:00,814.9655,3224640.0,-369622.0,2614208.0,688.9115,478.3296
2023-05-03 15:00:00,777.743,2019904.0,-295474.0,1634304.0,680.3998333333333,342.3828
2023-05-03 16:00:00,557.9214,1393920.0,-224884.0,1122688.0,46.09483333333333,278.6428
