Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-22 11:00:00,847.6197,3006400.0,-308408.94,2670848.0,955.603,902.7604
2023-03-22 12:00:00,960.3232,3482176.0,-336073.0,3100992.0,966.7741666666666,974.536
2023-03-22 13:00:00,972.2737,3525888.0,-326345.44,3140864.0,938.2016666666668,962.7756
2023-03-22 14:00:00,921.6669,2783616.0,-283334.88,2485952.0,850.4751666666667,885.9048
2023-03-22 15:00:00,787.5687,2647872.0,-272926.38,2366976.0,693.9116666666667,735.4148
2023-03-22 16:00:00,539.3794,1931200.0,-234568.0,1712768.0,475.7266666666667,524.378
2023-03-22 17:00:00,287.9911,1166848.0,-214032.0,1037824.0,262.8565,300.2632
2023-03-22 18:00:00,28.5589,345856.0,-164207.0,306944.0,19.53833333333333,73.4032
2023-03-22 19:00:00,0.3409,11008.0,-142441.0,9664.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-154124.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-142754.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-136055.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-113016.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-144186.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-135604.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-145835.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-133033.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-122509.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-126859.375,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-128716.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,36.712,130880.0,-118158.375,115456.0,111.69333333333334,115.3668
2023-03-23 08:00:00,234.3309,760768.0,-161710.62,672128.0,211.92883333333336,344.2964
2023-03-23 09:00:00,488.842,1678656.0,-229184.88,1492480.0,575.5174999999999,583.4492
2023-03-23 10:00:00,712.5635,2517056.0,-295347.2,2240256.0,789.5616666666666,772.1568
2023-03-23 11:00:00,881.5852,3096320.0,-329856.06,2758080.0,908.5146666666666,917.3352
2023-03-23 12:00:00,980.6654,3435712.0,-351156.5,3061440.0,974.1935,992.8052
2023-03-23 13:00:00,1001.9715,3462784.0,-345744.5,3086400.0,948.1876666666666,980.516
2023-03-23 14:00:00,940.3159,2987008.0,-319876.06,2674176.0,859.9493333333334,902.0392
2023-03-23 15:00:00,809.998,2494144.0,-301556.2,2226496.0,702.0278333333333,746.7128
2023-03-23 16:00:00,599.7435,1939520.0,-288109.2,1732288.0,485.1915,528.328
2023-03-23 17:00:00,369.3309,1117568.0,-249535.0,1000000.0,245.546,300.1344
2023-03-23 18:00:00,114.5371,433280.0,-214511.0,381888.0,30.805333333333333,73.5916
2023-03-23 19:00:00,3.1032,11136.0,-149709.0,9856.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-175225.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-170423.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-160106.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-159565.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-158128.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-158780.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-176593.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-178106.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-176508.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-160416.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-160626.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,37.9067,150400.0,-148174.44,132160.0,92.0535,118.3844
2023-03-24 08:00:00,238.5004,825728.0,-198646.62,729472.0,348.516,352.1716
2023-03-24 09:00:00,484.5832,1770304.0,-285373.2,1572032.0,589.4115,591.8888
2023-03-24 10:00:00,704.1207,2584512.0,-317745.5,2298624.0,784.1085,782.9732
2023-03-24 11:00:00,870.6104,3212992.0,-361108.8,2859392.0,899.3213333333333,930.5348
2023-03-24 12:00:00,966.3173,3544384.0,-386265.94,3156416.0,950.9203333333332,1005.9596
2023-03-24 13:00:00,981.4737,3495168.0,-384178.8,3111232.0,958.2038333333334,989.5472
2023-03-24 14:00:00,919.6655,2787520.0,-311742.75,2473344.0,845.0136666666666,906.6876
2023-03-24 15:00:00,757.8214,2432512.0,-279630.12,2155968.0,684.9688333333332,750.6376
2023-03-24 16:00:00,550.5381,1734400.0,-262597.0,1537536.0,465.3561666666666,535.126
2023-03-24 17:00:00,311.7036,1075008.0,-220369.0,940224.0,223.965,306.1016
2023-03-24 18:00:00,54.6266,459328.0,-220533.0,405632.0,38.148,74.0788
2023-03-24 19:00:00,1.5694,12416.0,-188587.0,11008.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-177659.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-160832.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-162312.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-156865.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-154947.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-154610.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-159544.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-158062.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-157431.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-155411.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-148892.94,3.5999988e-12,0.3628333333333333,0.0
2023-03-25 07:00:00,35.5991,159552.0,-160825.38,140608.0,133.6405,122.1932
2023-03-25 08:00:00,222.6934,885696.0,-210965.12,784448.0,375.148,355.2984
2023-03-25 09:00:00,474.7398,1796416.0,-281253.06,1593664.0,607.9758333333333,597.3088
2023-03-25 10:00:00,700.2289,2496640.0,-309971.12,2217088.0,802.6511666666667,784.0912
2023-03-25 11:00:00,868.0869,3160768.0,-339407.94,2814656.0,922.958,925.346
2023-03-25 12:00:00,909.439,3387392.0,-346113.25,3010688.0,952.3485,996.744
2023-03-25 13:00:00,927.5004,3256704.0,-332105.12,2909184.0,916.0646666666668,981.8904
2023-03-25 14:00:00,895.7297,2985664.0,-302758.88,2674816.0,864.4413333333334,901.0788
2023-03-25 15:00:00,727.865,2497664.0,-285081.5,2222528.0,526.1614999999999,736.0708
2023-03-25 16:00:00,434.6201,1706048.0,-232154.0,1517568.0,280.9018333333333,502.8184
2023-03-25 17:00:00,256.4473,1082880.0,-214937.0,957312.0,161.37699999999998,273.7316
2023-03-25 18:00:00,85.492,399296.0,-206006.0,352896.0,22.02683333333333,64.4732
2023-03-25 19:00:00,2.1024,10752.0,-145198.0,9600.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-144721.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-133490.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-130501.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-126096.625,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-131187.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-103126.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-140266.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-136375.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-142542.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-140718.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-134421.94,3.5999988e-12,0.4534999999999999,0.0
2023-03-26 07:00:00,34.1247,156224.0,-155663.56,137472.0,123.27316666666664,123.352
2023-03-26 08:00:00,213.0785,831296.0,-178044.0,733632.0,390.7925,356.6756
2023-03-26 09:00:00,450.5821,1613056.0,-233815.5,1431104.0,306.5448333333333,598.7324
2023-03-26 10:00:00,670.0627,2502336.0,-298023.5,2223040.0,795.356,785.392
2023-03-26 11:00:00,836.9252,2960896.0,-292088.75,2628352.0,911.3728333333332,926.4592
2023-03-26 12:00:00,933.9625,3302784.0,-335888.75,2944896.0,967.7618333333336,998.0492
2023-03-26 13:00:00,953.2109,3566464.0,-358900.62,3173696.0,941.1066666666668,984.0676
2023-03-26 14:00:00,892.0193,2587200.0,-253033.62,2310720.0,845.2899999999998,904.0008
2023-03-26 15:00:00,755.7757,2307136.0,-218091.25,2050432.0,686.1175,749.4368
2023-03-26 16:00:00,553.3812,1857664.0,-214538.81,1654336.0,455.7926666666666,533.8732
2023-03-26 17:00:00,252.7908,952064.0,-189182.0,852288.0,297.03849999999994,305.6708
2023-03-26 18:00:00,10.1515,356032.0,-164427.0,317376.0,50.26033333333333,75.308
2023-03-26 19:00:00,0.3214,11648.0,-144593.0,10240.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-146481.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-138124.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-141933.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-121591.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-108908.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-103227.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-137971.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-143330.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-159888.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-135991.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-113349.31,3.5999988e-12,0.0003333333333333,0.0
2023-03-27 07:00:00,41.7661,153920.0,-142826.69,135680.0,140.99316666666667,125.816
2023-03-27 08:00:00,235.7864,833984.0,-201327.75,736000.0,363.5223333333333,359.778
2023-03-27 09:00:00,476.7674,1777536.0,-278278.06,1579008.0,630.3686666666666,600.4608
2023-03-27 10:00:00,717.5699,2610752.0,-323561.12,2322176.0,825.7951666666667,784.0236
2023-03-27 11:00:00,881.9233,3214144.0,-356505.94,2860160.0,915.4153333333333,920.9884
2023-03-27 12:00:00,975.3192,3458944.0,-369606.38,3080960.0,956.5215,990.6248
2023-03-27 13:00:00,991.3203,3560256.0,-376159.75,3173504.0,923.2643333333332,979.1832
2023-03-27 14:00:00,928.2032,2973504.0,-310406.8,2661440.0,829.2268333333334,901.8716
2023-03-27 15:00:00,744.7284,2295232.0,-245653.0,2040384.0,761.3285,748.7048
2023-03-27 16:00:00,347.3354,1568320.0,-219775.0,1405248.0,225.59316666666663,532.9456
2023-03-27 17:00:00,155.4747,840960.0,-171919.44,749760.0,151.64649999999995,305.1424
2023-03-27 18:00:00,30.6071,349952.0,-141786.0,307840.0,14.144166666666669,75.8088
2023-03-27 19:00:00,0.3439,11072.0,-135254.0,9792.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-130193.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-134601.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-114693.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-121320.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-95018.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-104876.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-120296.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-94479.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-94462.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-115806.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-132249.38,3.5999988e-12,0.2806666666666667,0.0
2023-03-28 07:00:00,40.7296,159232.0,-138013.19,139648.0,122.58133333333332,110.7096
2023-03-28 08:00:00,240.2721,877312.0,-193739.75,777920.0,353.9,336.3176
2023-03-28 09:00:00,487.8647,1782528.0,-237391.31,1584768.0,586.587,579.1564
2023-03-28 10:00:00,709.9546,2604544.0,-301187.94,2315776.0,784.7161666666667,773.2224
2023-03-28 11:00:00,875.7884,3190912.0,-333740.94,2840768.0,906.4366666666666,928.0948
2023-03-28 12:00:00,954.4976,3405312.0,-331357.44,3036224.0,964.1476666666666,1004.0664
2023-03-28 13:00:00,927.2527,3273792.0,-331690.88,2909568.0,348.1093333333334,973.5136
2023-03-28 14:00:00,849.717,2667328.0,-236740.38,2391040.0,705.0748333333335,879.1276
2023-03-28 15:00:00,606.4333,2013824.0,-200368.0,1783296.0,355.784,691.4616
2023-03-28 16:00:00,256.9315,1551424.0,-197864.0,1380096.0,686.468,432.0036
2023-03-28 17:00:00,26.2298,733184.0,-134184.0,658752.0,7.8115,208.088
2023-03-28 18:00:00,11.3127,263424.0,-103536.0,231616.0,3.188,44.1676
2023-03-28 19:00:00,0.3452,10176.0,-113837.0,8960.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-112960.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-120694.0,3.5999988e-12,0.6311666666666667,0.0
2023-03-28 22:00:00,0.0,0.0,-125547.0,3.5999988e-12,1.1176666666666668,0.0
2023-03-28 23:00:00,0.0,0.0,-109223.0,3.5999988e-12,1.235,0.0
2023-03-29 00:00:00,0.0,0.0,-117209.0,3.5999988e-12,0.4996666666666666,0.0
2023-03-29 01:00:00,0.0,0.0,-77913.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-122313.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-124496.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-109579.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-121050.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-106028.94,3.5999988e-12,0.0003333333333333,0.0
2023-03-29 07:00:00,34.8461,158912.0,-112434.5,139712.0,107.64283333333334,127.282
2023-03-29 08:00:00,187.0952,681408.0,-128796.75,606528.0,295.9463333333333,357.2264
2023-03-29 09:00:00,429.9113,1549952.0,-170864.31,1376192.0,203.98066666666668,596.2148
2023-03-29 10:00:00,429.7517,2428736.0,-212242.19,2161216.0,207.4008333333333,782.6084
2023-03-29 11:00:00,705.3303,2840960.0,-231704.56,2531136.0,930.0673333333332,924.9008
2023-03-29 12:00:00,892.2694,2943360.0,-223518.25,2622848.0,967.3923333333332,993.0572
2023-03-29 13:00:00,900.109,3120832.0,-223860.31,2768960.0,949.9383333333334,966.8508
2023-03-29 14:00:00,833.0297,2163648.0,-160814.88,1937792.0,746.3658333333334,876.9832
2023-03-29 15:00:00,168.8002,1691648.0,-159604.31,1504256.0,13.386,715.9892
2023-03-29 16:00:00,33.8869,1281728.0,-193243.0,1146752.0,38.688833333333335,499.2884
2023-03-29 17:00:00,21.7628,592704.0,-141829.0,530304.0,27.741666666666667,278.9368
2023-03-29 18:00:00,42.0604,198784.0,-126680.0,178368.0,7.3895,67.4828
2023-03-29 19:00:00,2.5379,7872.0,-115685.0,7040.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-104762.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-110243.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-106027.0,3.5999988e-12,0.0401666666666666,0.0
2023-03-29 23:00:00,0.0,0.0,-103822.0,3.5999988e-12,0.1481666666666666,0.0
2023-03-30 00:00:00,0.0,0.0,-101887.0,3.5999988e-12,0.0343333333333333,0.0
2023-03-30 01:00:00,0.0,0.0,-99202.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-126041.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-135043.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-129421.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-123194.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-117295.125,3.5999988e-12,0.161,0.0
2023-03-30 07:00:00,34.7692,165376.0,-108707.125,145728.0,77.57233333333333,130.192
2023-03-30 08:00:00,191.2558,839040.0,-154276.44,742528.0,347.5998333333333,361.9156
2023-03-30 09:00:00,453.9586,1758080.0,-245906.19,1563008.0,561.7481666666666,600.7248
2023-03-30 10:00:00,678.9895,2511680.0,-281723.62,2230848.0,757.6951666666666,784.1756
2023-03-30 11:00:00,844.7778,3169408.0,-288822.75,2821952.0,875.6111666666667,922.1136
2023-03-30 12:00:00,933.7026,3448896.0,-272104.38,3070080.0,934.0393333333334,990.5796
2023-03-30 13:00:00,946.0475,3437376.0,-248925.0,3057792.0,908.7086666666668,973.5916
2023-03-30 14:00:00,882.7192,2639680.0,-183943.0,2354560.0,833.4448333333333,891.7844
2023-03-30 15:00:00,739.9664,1949824.0,-167951.0,1742272.0,706.5809999999999,732.9248
2023-03-30 16:00:00,292.4807,926976.0,-156218.0,817088.0,201.908,511.7008
2023-03-30 17:00:00,30.1825,679872.0,-114224.0,603776.0,132.86183333333332,286.5092
2023-03-30 18:00:00,9.5822,237568.0,-133234.0,210368.0,64.58783333333334,70.0032
2023-03-30 19:00:00,0.3158,8576.0,-114766.0,7616.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-113839.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-112989.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-105821.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-104501.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-110558.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-105592.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-98447.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-83931.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-102961.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-99353.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-102337.25,3.5999988e-12,0.9546666666666668,0.0
2023-03-31 07:00:00,32.7137,140800.0,-120437.25,124928.0,152.13233333333335,100.952
2023-03-31 08:00:00,193.584,755136.0,-148929.38,671360.0,335.75783333333334,300.5768
2023-03-31 09:00:00,404.3647,1607680.0,-175091.12,1428736.0,127.84833333333334,521.4712
2023-03-31 10:00:00,632.6533,2341888.0,-230986.75,2073920.0,774.8435000000001,711.8048
2023-03-31 11:00:00,813.2026,2861184.0,-237908.0,2542976.0,907.6265,872.2856
2023-03-31 12:00:00,907.6566,3104576.0,-216810.06,2770240.0,960.2536666666668,960.9964
2023-03-31 13:00:00,925.5839,3113472.0,-201028.31,2778816.0,932.4713333333332,947.458
2023-03-31 14:00:00,864.813,1966080.0,-185170.5,1729600.0,781.4091666666667,870.5884
2023-03-31 15:00:00,689.1505,1458880.0,-164310.5,1298752.0,666.2836666666667,714.6692
2023-03-31 16:00:00,178.3517,1337984.0,-174859.0,1188032.0,18.39966666666667,494.236
2023-03-31 17:00:00,21.8935,659328.0,-153205.0,577280.0,22.52333333333333,273.1884
2023-03-31 18:00:00,9.1671,284800.0,-137467.0,252544.0,4.909833333333333,64.9716
2023-03-31 19:00:00,0.3069,8640.0,-108449.0,7680.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-104396.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-116683.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-117687.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-118516.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-99362.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-109235.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-90516.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-91806.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-102794.875,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-118756.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-68499.125,3.5999988e-12,0.2873333333333334,0.0
2023-04-01 07:00:00,36.6746,155456.0,-95894.19,136640.0,96.91866666666668,134.3684
2023-04-01 08:00:00,206.7472,820416.0,-135286.94,728192.0,345.4645,363.8392
2023-04-01 09:00:00,429.6457,1751040.0,-190325.94,1556608.0,567.2396666666666,600.4892
2023-04-01 10:00:00,592.3837,2509504.0,-252377.38,2233728.0,684.4906666666667,785.3664
2023-04-01 11:00:00,720.7209,2926080.0,-244511.69,2604992.0,768.0578333333334,926.092
2023-04-01 12:00:00,841.6896,3017472.0,-236460.19,2689920.0,837.1716666666667,985.0024
2023-04-01 13:00:00,872.9212,2978176.0,-227452.5,2650304.0,887.5561666666667,937.2032
2023-04-01 14:00:00,804.1353,2667072.0,-204870.0,2380736.0,746.2728333333333,829.8656
2023-04-01 15:00:00,618.4327,2151552.0,-213196.0,1907904.0,336.07816666666673,654.0936
2023-04-01 16:00:00,257.5159,1460480.0,-165780.0,1292864.0,414.642,429.5132
2023-04-01 17:00:00,34.1918,783296.0,-177073.0,697024.0,168.99850000000004,222.4352
2023-04-01 18:00:00,38.8933,336000.0,-127429.0,296000.0,25.782666666666668,50.706
2023-04-01 19:00:00,1.8035,11968.0,-130648.0,10560.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-129522.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-125212.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-125881.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-118762.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-111108.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-113242.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-122779.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-124259.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-120910.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-116714.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-109542.06,3.5999988e-12,0.9463333333333334,0.0
2023-04-02 07:00:00,38.1565,185536.0,-136323.12,163264.0,123.37483333333331,130.0576
2023-04-02 08:00:00,211.0161,854912.0,-159705.62,755840.0,359.9241666666667,356.7272
2023-04-02 09:00:00,398.4814,1648192.0,-209394.88,1458752.0,517.6521666666666,595.1384
2023-04-02 10:00:00,541.856,2540416.0,-242829.12,2259712.0,783.8121666666667,784.7336
2023-04-02 11:00:00,822.4209,2773120.0,-231138.31,2472320.0,921.0235,932.6108
2023-04-02 12:00:00,917.7756,2996224.0,-234646.81,2665280.0,1003.3648333333332,1006.9764
2023-04-02 13:00:00,935.3693,3171968.0,-262005.31,2824960.0,842.4146666666668,985.9336
2023-04-02 14:00:00,875.5872,2986944.0,-238885.19,2657920.0,852.9973333333332,899.7844
2023-04-02 15:00:00,743.8464,2406208.0,-199857.0,2146816.0,682.9956666666666,743.6728
2023-04-02 16:00:00,522.2737,1733184.0,-196780.0,1526272.0,460.9883333333333,531.3528
2023-04-02 17:00:00,269.1216,985984.0,-186899.0,867648.0,201.99666666666664,305.5524
2023-04-02 18:00:00,45.7413,432192.0,-177936.0,380800.0,20.189833333333333,75.9972
2023-04-02 19:00:00,2.779,11584.0,-141577.0,10240.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-149218.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-142112.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-132425.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-134364.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-145982.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-147097.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-155592.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-138888.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-120894.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-138103.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-105616.81,3.5999988e-12,1.1988333333333334,0.0
2023-04-03 07:00:00,46.0795,168512.0,-105803.31,148224.0,145.40283333333335,142.0948
2023-04-03 08:00:00,239.7995,847296.0,-145598.0,747520.0,372.3248333333333,380.3836
2023-04-03 09:00:00,474.9566,1758464.0,-246956.19,1567168.0,610.4523333333333,620.0372
2023-04-03 10:00:00,710.8059,2581568.0,-290450.94,2290048.0,799.5849999999999,807.5316
2023-04-03 11:00:00,875.7038,3231232.0,-307359.3,2870400.0,929.5091666666668,949.3568
2023-04-03 12:00:00,969.9536,3465984.0,-306585.0,3087488.0,971.3311666666668,1019.576
2023-04-03 13:00:00,986.8989,3510784.0,-300874.0,3126144.0,388.938,1000.8168
2023-04-03 14:00:00,917.9604,2957504.0,-252253.25,2631744.0,592.4246666666667,915.75
2023-04-03 15:00:00,734.7708,2687616.0,-253455.0,2386688.0,783.0958333333333,758.2224
2023-04-03 16:00:00,465.1124,1973376.0,-239964.0,1750144.0,496.6245,541.8748
2023-04-03 17:00:00,220.5257,1073024.0,-212515.0,953408.0,277.2493333333333,311.1496
2023-04-03 18:00:00,17.5023,395328.0,-178819.0,349376.0,42.436166666666665,75.9436
2023-04-03 19:00:00,0.3803,11840.0,-162753.0,10496.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-159416.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-146463.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-164620.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-154565.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-115420.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-138240.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-148678.0,3.5999988e-12,0.0,0.0
