Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-15 18:00:00,99.5889,508672.0,-183928.0,425216.0,33.56933333333333,109.8024
2023-04-15 19:00:00,6.8885,39552.0,-152196.0,33152.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-146531.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-134495.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-137525.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-139911.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-127790.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-134620.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-141355.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-144192.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-143961.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-147352.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-146552.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,28.6383,175488.0,-146197.12,146048.0,19.2875,118.0224
2023-04-16 08:00:00,117.3766,551680.0,-149792.06,464448.0,133.31216666666666,309.3704
2023-04-16 09:00:00,241.5089,914752.0,-146056.5,765696.0,270.5621666666667,501.022
2023-04-16 10:00:00,309.7879,1622016.0,-219470.88,1353600.0,480.1435,641.5304
2023-04-16 11:00:00,450.6934,2502272.0,-315713.25,2102528.0,434.68,742.3576
2023-04-16 12:00:00,502.7236,3071040.0,-354238.25,2595904.0,379.204,793.5824
2023-04-16 13:00:00,470.845,3300672.0,-374061.94,2773696.0,537.3268333333333,789.2664
2023-04-16 14:00:00,408.3062,614464.0,-35450.0,517696.0,485.14933333333335,733.4928
2023-04-16 15:00:00,346.7711,1036608.0,-140112.0,868672.0,392.05500000000006,615.0228
2023-04-16 16:00:00,251.5204,1555840.0,-223763.0,1309568.0,237.64783333333327,443.4988
2023-04-16 17:00:00,133.2719,1087936.0,-218497.0,908800.0,118.03933333333336,264.3232
2023-04-16 18:00:00,64.1391,420864.0,-180093.0,352000.0,38.579166666666666,83.672
2023-04-16 19:00:00,5.0286,36032.0,-160467.0,30080.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-155031.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-159510.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-163265.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-157235.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-161012.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-157162.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-159084.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-157625.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-151907.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-148114.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-144313.62,3.5999988e-12,0.0,0.0
2023-04-17 07:00:00,29.4523,187520.0,-150899.12,156032.0,81.11550000000001,134.4872
2023-04-17 08:00:00,157.4418,894720.0,-200787.81,747008.0,254.645,351.01
2023-04-17 09:00:00,348.9128,1648576.0,-226696.75,1381632.0,445.586,571.8268
2023-04-17 10:00:00,536.2971,2064128.0,-242264.62,1735936.0,549.985,759.6128
2023-04-17 11:00:00,568.1534,2651264.0,-269989.38,2211840.0,684.3023333333333,910.8652
2023-04-17 12:00:00,425.2367,2686784.0,-282138.12,2291584.0,273.4236666666667,993.0876
2023-04-17 13:00:00,635.0808,3084032.0,-299420.75,2605888.0,472.0581666666667,982.9884
2023-04-17 14:00:00,514.3409,3051584.0,-333764.0,2579328.0,781.2078333333334,909.1836
2023-04-17 15:00:00,524.5953,2461760.0,-277691.0,2047872.0,415.8043333333333,764.6296
2023-04-17 16:00:00,349.5474,1869248.0,-266284.0,1564032.0,311.2225,560.9552
2023-04-17 17:00:00,275.4585,1092160.0,-221966.0,910272.0,176.5476666666667,340.484
2023-04-17 18:00:00,100.3013,433344.0,-191160.0,361344.0,29.514666666666663,108.1036
2023-04-17 19:00:00,7.087,42240.0,-164238.0,35264.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-158060.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-155096.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-148729.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-141632.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-152006.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-156156.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-160156.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-158679.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-151849.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-144808.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-144414.5,3.5999988e-12,0.5770000000000001,0.0
2023-04-18 07:00:00,34.2801,194368.0,-152756.25,161664.0,104.82483333333332,117.6228
2023-04-18 08:00:00,174.2522,918592.0,-203572.0,767616.0,228.60966666666667,316.316
2023-04-18 09:00:00,347.1768,1707328.0,-238351.38,1432000.0,465.8041666666667,530.958
2023-04-18 10:00:00,519.9262,2502528.0,-293768.75,2105920.0,665.9600000000002,710.3408
2023-04-18 11:00:00,616.5682,2708480.0,-305390.8,2279616.0,380.8316666666667,857.4508
2023-04-18 12:00:00,657.8837,2967552.0,-297942.5,2483456.0,678.4526666666666,937.7764
2023-04-18 13:00:00,593.022,3079616.0,-329043.0,2606400.0,370.626,926.3692
2023-04-18 14:00:00,685.9598,2769216.0,-299193.0,2345408.0,796.4745,855.1628
2023-04-18 15:00:00,562.2647,2446400.0,-282107.0,2046912.0,619.1460000000001,722.108
2023-04-18 16:00:00,492.2135,1828928.0,-256843.5,1527488.0,410.02400000000006,537.6896
2023-04-18 17:00:00,275.4876,1270272.0,-226472.0,1059648.0,201.6985,331.9504
2023-04-18 18:00:00,110.0336,482240.0,-184735.0,406464.0,33.1975,107.1916
2023-04-18 19:00:00,7.7289,42496.0,-178474.0,35328.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-173947.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-161733.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-157065.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-151022.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-155069.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-148080.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-161069.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-156747.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-150593.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-142826.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-137952.19,3.5999988e-12,0.4566666666666667,0.0
2023-04-19 07:00:00,36.8018,189888.0,-135677.94,157888.0,80.52333333333333,143.9512
2023-04-19 08:00:00,161.315,893952.0,-190543.5,747584.0,231.47083333333333,372.8696
2023-04-19 09:00:00,350.5895,1694528.0,-239240.25,1423936.0,470.7308333333333,607.77
2023-04-19 10:00:00,572.7784,2202624.0,-264667.25,1853376.0,690.3919999999999,788.2908
2023-04-19 11:00:00,740.0945,2684736.0,-308343.38,2252608.0,800.4966666666667,924.8264
2023-04-19 12:00:00,823.8014,3099136.0,-326293.88,2609984.0,853.7900000000001,992.184
2023-04-19 13:00:00,839.1882,2988544.0,-332874.62,2530816.0,875.5675,973.4468
2023-04-19 14:00:00,842.7028,2620544.0,-294178.25,2217920.0,802.0869999999999,892.4844
2023-04-19 15:00:00,715.2451,2496256.0,-299062.0,2088896.0,617.9976666666665,747.438
2023-04-19 16:00:00,529.2319,1819904.0,-265997.0,1531520.0,407.315,550.4892
2023-04-19 17:00:00,314.2483,1250816.0,-227901.0,1045376.0,241.3448333333333,336.09
2023-04-19 18:00:00,107.7337,512704.0,-199253.0,424704.0,35.465500000000006,108.3028
2023-04-19 19:00:00,8.242,39552.0,-145650.0,32960.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-144745.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-144306.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-158863.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-162350.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-165705.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-170653.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-187412.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-193915.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-195355.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-200023.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-206482.94,3.5999988e-12,0.5025,0.0
2023-04-20 07:00:00,46.8264,221760.0,-232014.75,183936.0,109.50366666666666,150.084
2023-04-20 08:00:00,236.6055,991296.0,-305072.12,827712.0,319.04,384.2192
2023-04-20 09:00:00,473.9466,1879872.0,-366431.75,1575488.0,544.4068333333333,624.01
2023-04-20 10:00:00,691.031,2660864.0,-423082.12,2233792.0,738.4985,811.5276
2023-04-20 11:00:00,854.6908,3254016.0,-463475.06,2734400.0,864.409,954.7372
2023-04-20 12:00:00,948.7519,3581568.0,-487597.5,3007872.0,924.0046666666666,1028.1052
2023-04-20 13:00:00,967.6051,3688320.0,-496423.62,3100672.0,903.3861666666668,1014.2256
2023-04-20 14:00:00,909.4938,3475648.0,-471572.7,2922432.0,818.2348333333334,935.1816
2023-04-20 15:00:00,779.1467,3007936.0,-447430.0,2528320.0,661.563,785.2932
2023-04-20 16:00:00,587.8427,2338624.0,-410739.0,1963776.0,445.8911666666666,576.8188
2023-04-20 17:00:00,360.0379,1509248.0,-361979.0,1264192.0,227.39266666666668,351.3864
2023-04-20 18:00:00,137.9177,637056.0,-302730.0,530752.0,32.3975,113.6576
2023-04-20 19:00:00,9.5123,48640.0,-243866.0,40256.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-220290.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-215158.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-200849.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-184615.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-172266.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-166463.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-172083.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-173365.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-174761.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-182221.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-189918.56,3.5999988e-12,1.088,0.0
2023-04-21 07:00:00,45.0994,221952.0,-208374.38,184256.0,105.50483333333334,148.7188
2023-04-21 08:00:00,223.4875,991104.0,-274942.06,827776.0,309.5541666666667,381.1584
2023-04-21 09:00:00,449.8768,1850240.0,-333172.44,1551360.0,528.2886666666667,615.5004
2023-04-21 10:00:00,659.277,2620032.0,-385530.38,2201088.0,717.8238333333334,800.0232
2023-04-21 11:00:00,819.5026,3209792.0,-427315.38,2699328.0,842.8608333333334,941.3948
2023-04-21 12:00:00,913.5087,3560384.0,-454596.2,2995136.0,922.8701666666668,1014.5248
2023-04-21 13:00:00,932.9536,3637696.0,-467866.38,3060864.0,900.9371666666666,1002.2432
2023-04-21 14:00:00,875.4763,3389760.0,-431100.0,2854464.0,798.603,925.4832
2023-04-21 15:00:00,745.8556,2921856.0,-407094.0,2456512.0,662.4465,778.0212
2023-04-21 16:00:00,557.1669,2297088.0,-379726.0,1929856.0,440.3471666666666,571.7312
2023-04-21 17:00:00,336.7449,1488064.0,-338655.0,1247232.0,212.89283333333333,348.0288
2023-04-21 18:00:00,127.8914,630208.0,-288787.0,525504.0,31.582666666666668,111.434
2023-04-21 19:00:00,9.0255,50752.0,-247640.0,42240.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-236523.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-229130.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-219814.31,3.5999988e-12,0.0,0.0
2023-04-21 23:00:00,0.0,0.0,-208056.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-197849.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-187566.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-194007.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-179035.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-168416.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-155219.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0,0.0,-157868.0,3.5999988e-12,0.8923333333333334,0.0
2023-04-22 07:00:00,46.2842,193600.0,-157596.12,161472.0,82.04300000000002,149.7856
2023-04-22 08:00:00,202.5083,920384.0,-214383.31,770752.0,223.98866666666663,377.8936
2023-04-22 09:00:00,380.1401,1815232.0,-300878.0,1523008.0,520.891,612.652
2023-04-22 10:00:00,617.0113,2568512.0,-357324.3,2156416.0,716.3613333333334,796.8152
2023-04-22 11:00:00,787.3857,3127808.0,-407893.3,2635136.0,811.7685,938.3724
2023-04-22 12:00:00,855.5784,3526400.0,-439711.88,2968128.0,888.3105,1011.3388
2023-04-22 13:00:00,895.7834,3494080.0,-447203.44,2930816.0,571.4675000000001,997.8924
2023-04-22 14:00:00,816.5257,3266944.0,-392567.0,2751488.0,759.6551666666667,920.4384
2023-04-22 15:00:00,702.3942,2810880.0,-372732.0,2369664.0,566.8311666666666,772.778
2023-04-22 16:00:00,492.1769,2152192.0,-338958.0,1808832.0,371.427,566.9224
2023-04-22 17:00:00,261.4552,1306880.0,-302596.0,1094080.0,209.72683333333333,344.7164
2023-04-22 18:00:00,53.7943,532800.0,-261402.0,443968.0,53.94566666666666,110.87
2023-04-22 19:00:00,1.2791,49216.0,-238893.0,40832.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-227450.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-221975.0,3.5999988e-12,0.0,0.0
2023-04-22 22:00:00,0.0,0.0,-215422.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-209675.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-203128.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-195373.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-194393.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-188035.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-176385.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-166923.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0,0.0,-155561.0,3.5999988e-12,0.8963333333333333,0.0
2023-04-23 07:00:00,50.2348,216384.0,-165097.62,179840.0,114.08683333333332,150.8232
2023-04-23 08:00:00,241.0643,928192.0,-195188.5,774080.0,325.88366666666667,377.5064
2023-04-23 09:00:00,478.5682,1488576.0,-228542.44,1240448.0,545.4125,608.0684
2023-04-23 10:00:00,693.9418,2354240.0,-286271.12,1972544.0,821.7276666666666,783.5152
2023-04-23 11:00:00,699.1492,2885376.0,-300999.94,2419264.0,256.8953333333333,914.7712
2023-04-23 12:00:00,566.9405,2914752.0,-326456.62,2453632.0,352.31416666666667,976.2244
2023-04-23 13:00:00,769.9446,3277248.0,-359840.06,2773312.0,536.1546666666667,950.9888
2023-04-23 14:00:00,879.5779,3065728.0,-342321.0,2583680.0,885.5778333333334,865.816
2023-04-23 15:00:00,779.7764,2329984.0,-284203.0,1967040.0,599.4318333333334,724.4368
2023-04-23 16:00:00,544.0493,1841728.0,-284908.0,1533504.0,300.5991666666667,538.8844
2023-04-23 17:00:00,224.3683,1429056.0,-275082.0,1196608.0,243.14866666666663,332.92
2023-04-23 18:00:00,45.6024,593792.0,-221700.0,494720.0,33.02066666666666,108.7868
2023-04-23 19:00:00,1.5203,42624.0,-189047.0,35968.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-182038.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-176642.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-178792.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-176973.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-174709.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-163327.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-165996.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-164362.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-162004.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-149232.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-142608.75,3.5999988e-12,0.9726666666666668,0.0
2023-04-24 07:00:00,50.6912,217472.0,-160808.5,181120.0,141.8543333333333,142.58
2023-04-24 08:00:00,234.4685,963328.0,-231209.25,805760.0,357.081,357.2656
2023-04-24 09:00:00,470.8011,1788672.0,-280199.12,1502720.0,593.9931666666666,576.654
2023-04-24 10:00:00,678.2693,2548736.0,-333264.3,2143232.0,550.3634999999999,743.8324
2023-04-24 11:00:00,665.3917,2746304.0,-347778.8,2333824.0,512.6763333333333,869.5204
2023-04-24 12:00:00,631.8834,3381888.0,-394123.56,2852032.0,1019.939,935.2308
2023-04-24 13:00:00,621.2182,3245824.0,-386615.94,2711360.0,368.5940000000001,928.5572
2023-04-24 14:00:00,634.0302,3120960.0,-378765.0,2630784.0,131.08716666666666,862.0432
2023-04-24 15:00:00,671.5358,2407680.0,-314544.0,2021504.0,230.60533333333336,731.2664
2023-04-24 16:00:00,520.7938,1939264.0,-290182.0,1636160.0,190.28616666666667,546.0548
2023-04-24 17:00:00,330.5195,1146752.0,-254905.0,959296.0,258.3595,338.992
2023-04-24 18:00:00,122.5686,487808.0,-205507.0,409472.0,50.94483333333333,111.69
2023-04-24 19:00:00,1.5296,43520.0,-168104.0,36480.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-168429.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-166694.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-162361.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-153366.0,3.5999988e-12,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,-156381.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-151537.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-155213.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-155858.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-153878.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-150230.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.0,0.0,-146021.19,3.5999988e-12,1.8443333333333327,0.0
2023-04-25 07:00:00,53.9125,233024.0,-163207.81,193792.0,107.5625,153.0652
2023-04-25 08:00:00,246.4046,969856.0,-233154.5,812352.0,347.8111666666667,379.6828
2023-04-25 09:00:00,472.5917,1824000.0,-295569.3,1531776.0,546.8816666666667,611.424
2023-04-25 10:00:00,627.8655,2579648.0,-349395.12,2169792.0,727.5093333333333,792.1352
2023-04-25 11:00:00,764.8925,3145344.0,-389621.56,2648896.0,892.9984999999999,930.0388
2023-04-25 12:00:00,833.4255,3303936.0,-398505.0,2793152.0,992.5353333333333,973.1932
2023-04-25 13:00:00,810.9755,3395712.0,-395106.06,2868096.0,1031.6288333333332,887.3444
2023-04-25 14:00:00,817.7327,2743552.0,-347083.0,2318592.0,895.2326666666667,750.5904
2023-04-25 15:00:00,636.9013,2424960.0,-317959.0,2045376.0,735.4296666666667,565.282
2023-04-25 16:00:00,192.7764,1797504.0,-277096.0,1531712.0,158.4385,354.0812
2023-04-25 17:00:00,23.6683,1256640.0,-222407.0,1059264.0,337.47416666666663,174.6952
2023-04-25 18:00:00,12.0406,496256.0,-177155.0,412672.0,46.22916666666666,47.94
2023-04-25 19:00:00,3.4657,45888.0,-161951.0,38144.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-151947.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-139289.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-113421.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-89289.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-77585.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-105596.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-119410.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-108331.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-124051.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-113183.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.0,0.0,-120200.0,3.5999988e-12,1.2201666666666668,0.0
2023-04-26 07:00:00,31.9414,177792.0,-140050.88,149760.0,126.0665,61.5016
2023-04-26 08:00:00,123.471,708416.0,-166183.69,594560.0,201.82183333333333,167.138
2023-04-26 09:00:00,148.3264,1158528.0,-164032.44,971968.0,197.8478333333333,318.742
2023-04-26 10:00:00,329.6754,1247680.0,-150869.19,1039936.0,170.47333333333333,543.2836
2023-04-26 11:00:00,323.3886,1730880.0,-166273.88,1483200.0,152.1113333333333,782.6068
2023-04-26 12:00:00,527.7299,1792832.0,-188690.06,1519936.0,746.4305,913.364
2023-04-26 13:00:00,521.2079,2119168.0,-240116.25,1795840.0,354.5726666666667,843.5928
2023-04-26 14:00:00,379.6416,1318144.0,-163853.0,1105600.0,195.1135,724.6352
2023-04-26 15:00:00,222.0339,1286336.0,-178731.0,1082880.0,620.3433333333334,585.582
2023-04-26 16:00:00,415.447,1029440.0,-160864.0,863552.0,309.73033333333336,441.0996
2023-04-26 17:00:00,236.849,825152.0,-158375.0,691904.0,147.5885,276.218
2023-04-26 18:00:00,68.3863,247040.0,-136169.0,208448.0,30.139666666666667,91.0984
2023-04-26 19:00:00,5.9528,33984.0,-140501.0,28288.0,0.0,0.0
2023-04-26 20:00:00,0.0,0.0,-139469.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-135231.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-125244.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-118317.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-126376.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-126654.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-117278.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-116819.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-123615.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-114757.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,0.0,0.0,-121416.0,3.5999988e-12,2.226,0.0
2023-04-27 07:00:00,46.8017,225536.0,-145024.25,187520.0,120.04,153.414
2023-04-27 08:00:00,216.0804,941504.0,-196455.88,786816.0,316.70700000000005,378.1508
2023-04-27 09:00:00,436.4894,1782848.0,-256669.69,1496640.0,535.4718333333334,609.6136
2023-04-27 10:00:00,643.1502,2519872.0,-298731.75,2120768.0,769.2688333333334,788.59
2023-04-27 11:00:00,798.8738,2861632.0,-309620.94,2408448.0,908.0373333333334,925.3664
2023-04-27 12:00:00,886.7726,3126016.0,-314303.5,2648448.0,545.9435,977.3652
2023-04-27 13:00:00,740.9797,3070208.0,-317025.2,2571712.0,413.7313333333333,916.394
2023-04-27 14:00:00,669.7917,2387712.0,-295246.3,2001280.0,714.5801666666666,800.8852
2023-04-27 15:00:00,648.7805,2450368.0,-303575.0,2054208.0,202.75816666666665,639.6876
2023-04-27 16:00:00,507.3642,1811520.0,-264899.0,1513344.0,343.6818333333333,449.938
2023-04-27 17:00:00,283.8119,1230016.0,-243014.0,1031168.0,53.09733333333334,260.9616
2023-04-27 18:00:00,89.4703,509568.0,-188245.0,426496.0,41.41516666666666,82.0028
2023-04-27 19:00:00,1.2121,42048.0,-151810.0,35072.0,0.0,0.0
2023-04-27 20:00:00,0.0,0.0,-154940.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-137965.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-143205.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-140924.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-135798.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-144881.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-136564.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-135905.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-134093.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-125923.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,0.0,0.0,-118385.0,3.5999988e-12,2.2896666666666667,0.0
2023-04-28 07:00:00,43.9616,235072.0,-134847.38,195712.0,86.597,148.656
2023-04-28 08:00:00,194.8048,979008.0,-203771.31,819584.0,327.748,374.3608
2023-04-28 09:00:00,386.2324,1792448.0,-266199.38,1505728.0,576.4921666666667,610.362
2023-04-28 10:00:00,579.7781,2538240.0,-314567.06,2135936.0,752.0865,789.4524
2023-04-28 11:00:00,751.1286,3040320.0,-351398.94,2567232.0,869.7625,926.4456
