Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-07 18:00:00,64.719,649344.0,-348928.0,549504.0,38.729,133.466
2023-04-07 19:00:00,1.6941,64128.0,-268767.0,53824.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-216237.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-226256.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-203164.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-204194.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-201727.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-199884.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-211894.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-212259.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-206898.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-198557.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-191779.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,21.8153,132480.0,-192343.25,111232.0,64.3935,105.8996
2023-04-08 08:00:00,147.4894,775488.0,-236875.94,656384.0,238.63116666666664,322.7812
2023-04-08 09:00:00,335.1876,1548992.0,-289041.3,1317056.0,404.4521666666667,552.4216
2023-04-08 10:00:00,506.5059,2351168.0,-307195.0,2000896.0,572.0988333333333,751.8736
2023-04-08 11:00:00,685.7828,2948096.0,-350257.94,2509056.0,735.6129999999999,917.9952
2023-04-08 12:00:00,818.787,3105664.0,-341715.75,2647808.0,783.2385,1014.0292
2023-04-08 13:00:00,849.5809,2870720.0,-358196.8,2462144.0,774.3341666666666,1012.496
2023-04-08 14:00:00,803.2729,2696640.0,-364930.5,2308288.0,758.4733333333334,944.8936
2023-04-08 15:00:00,684.7841,2623168.0,-360777.7,2260928.0,616.2608333333334,796.3752
2023-04-08 16:00:00,508.933,1921856.0,-348861.0,1649280.0,386.6756666666667,578.7552
2023-04-08 17:00:00,302.8073,1083840.0,-324980.0,922112.0,203.2158333333333,351.2348
2023-04-08 18:00:00,115.56,576320.0,-305879.0,488064.0,19.89583333333333,120.8236
2023-04-08 19:00:00,10.824,62208.0,-242363.0,52352.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-213734.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-218101.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-196946.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-189181.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-169888.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-173772.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-213782.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-215928.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-210563.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-206903.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-192029.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,22.0151,142848.0,-207075.25,119936.0,43.773,108.2808
2023-04-09 08:00:00,131.3376,837952.0,-262983.8,709696.0,201.92,329.304
2023-04-09 09:00:00,286.9821,1702400.0,-320893.94,1448768.0,392.8906666666666,568.7248
2023-04-09 10:00:00,503.1198,2489280.0,-351762.0,2123072.0,520.481,763.7868
2023-04-09 11:00:00,660.4507,3109824.0,-378951.25,2655296.0,751.6526666666667,921.5748
2023-04-09 12:00:00,800.8885,3174336.0,-344641.88,2702208.0,813.9213333333333,993.0876
2023-04-09 13:00:00,855.5385,3171520.0,-366951.62,2703424.0,803.6856666666666,943.4732
2023-04-09 14:00:00,811.8729,2890880.0,-366463.8,2472960.0,742.1245,835.4164
2023-04-09 15:00:00,695.5956,2533888.0,-364036.7,2134592.0,577.0036666666667,640.778
2023-04-09 16:00:00,492.1712,2208128.0,-388973.0,1880640.0,333.4956666666667,381.2228
2023-04-09 17:00:00,240.9017,1455680.0,-346798.0,1238720.0,183.16633333333337,171.8536
2023-04-09 18:00:00,68.954,556352.0,-302080.0,473408.0,66.26,44.7672
2023-04-09 19:00:00,1.5438,63744.0,-269755.0,53696.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-213746.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-223603.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-226054.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-227670.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-216936.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-222115.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-242017.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-238822.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-228587.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-223736.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-218596.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,28.7711,150848.0,-224193.25,126592.0,70.44283333333334,114.622
2023-04-10 08:00:00,187.5588,867264.0,-289043.56,734144.0,231.1058333333333,339.8028
2023-04-10 09:00:00,385.3278,1730752.0,-350120.94,1472512.0,434.7516666666667,579.4668
2023-04-10 10:00:00,586.2239,2517632.0,-393120.38,2146496.0,613.1211666666666,772.8336
2023-04-10 11:00:00,749.2406,3130432.0,-426709.7,2671872.0,755.069,926.8304
2023-04-10 12:00:00,898.0667,3488000.0,-449980.8,2976640.0,821.4193333333333,1013.5828
2023-04-10 13:00:00,936.8649,2932800.0,-388435.62,2488000.0,820.0578333333334,1012.886
2023-04-10 14:00:00,893.1708,3195392.0,-436473.0,2742144.0,737.7068333333334,946.3192
2023-04-10 15:00:00,776.4232,2694016.0,-433319.0,2290112.0,623.746,805.8472
2023-04-10 16:00:00,597.5419,2344128.0,-438650.0,1998016.0,398.81216666666666,602.1168
2023-04-10 17:00:00,376.2674,1430976.0,-397741.0,1221248.0,204.9495,377.7368
2023-04-10 18:00:00,152.7944,673728.0,-359579.0,569216.0,40.778000000000006,134.524
2023-04-10 19:00:00,14.2244,71552.0,-292827.0,60096.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-259076.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-260236.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-260376.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-252963.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-238188.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-234637.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-239491.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-233848.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-226654.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-221072.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-218020.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,32.5596,159104.0,-225617.75,133504.0,66.68466666666667,116.5168
2023-04-11 08:00:00,205.2955,887744.0,-291960.38,751360.0,238.3575,351.3416
2023-04-11 09:00:00,438.2946,1755520.0,-357202.38,1492800.0,436.6296666666667,599.2192
2023-04-11 10:00:00,656.6171,2545024.0,-403202.12,2168640.0,611.0508333333333,794.254
2023-04-11 11:00:00,826.7302,3157312.0,-437947.44,2693120.0,740.4313333333333,947.8724
2023-04-11 12:00:00,930.8391,3535616.0,-464853.25,3017472.0,799.9735000000001,1032.9956
2023-04-11 13:00:00,959.9333,3503232.0,-466330.0,2983104.0,793.6315,1030.256
2023-04-11 14:00:00,912.5203,3246080.0,-449504.44,2768064.0,713.9545,960.7196
2023-04-11 15:00:00,792.6548,2826240.0,-457122.0,2402688.0,569.5158333333334,817.4668
2023-04-11 16:00:00,610.1968,2258944.0,-430595.0,1930432.0,373.381,611.4324
2023-04-11 17:00:00,384.6238,1519552.0,-388307.0,1286976.0,166.02483333333333,383.6996
2023-04-11 18:00:00,156.3698,662016.0,-369606.0,559232.0,34.92366666666667,135.8488
2023-04-11 19:00:00,14.6352,73408.0,-290216.0,61632.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-253837.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-260443.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-242343.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-231625.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-217976.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-216449.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-235689.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-232709.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-226327.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-221381.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-216201.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,26.5894,162368.0,-220756.81,136384.0,49.484,130.2
2023-04-12 08:00:00,163.0105,892736.0,-284432.06,755712.0,199.86416666666668,365.182
2023-04-12 09:00:00,350.8007,1755136.0,-347666.5,1492672.0,364.58866666666665,608.5724
2023-04-12 10:00:00,552.2633,2538048.0,-393811.94,2162880.0,529.0273333333333,802.052
2023-04-12 11:00:00,722.1807,3144064.0,-429145.0,2682048.0,631.7718333333333,952.3556
2023-04-12 12:00:00,804.598,3545536.0,-453116.3,3026752.0,658.5528333333333,1034.3888
2023-04-12 13:00:00,866.9621,3401792.0,-453552.56,2907968.0,680.7811666666665,1030.4824
2023-04-12 14:00:00,823.728,3241792.0,-472449.62,2771008.0,629.598,959.9772
2023-04-12 15:00:00,709.5003,2904960.0,-463922.0,2467584.0,499.6038333333333,816.0704
2023-04-12 16:00:00,536.4681,2417344.0,-449286.0,2058944.0,324.99083333333334,609.85
2023-04-12 17:00:00,328.4838,1578496.0,-421814.0,1341824.0,137.0256666666667,382.6884
2023-04-12 18:00:00,129.9757,615808.0,-336826.0,524160.0,1.5643333333333334,136.2672
2023-04-12 19:00:00,12.6319,68672.0,-269868.0,57536.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-253262.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-241184.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-229387.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-224040.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-219721.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-219731.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-236912.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-236208.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-228033.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-220807.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-215460.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,28.361,168576.0,-221683.06,141376.0,54.76383333333334,130.15
2023-04-13 08:00:00,170.8167,891712.0,-283764.94,754560.0,206.78516666666667,361.6
2023-04-13 09:00:00,379.4771,1759680.0,-342246.62,1495616.0,390.4461666666666,600.7912
2023-04-13 10:00:00,587.7505,2545280.0,-383635.5,2167872.0,566.8218333333333,790.8952
2023-04-13 11:00:00,756.3997,3153280.0,-416323.94,2688384.0,696.7836666666666,938.4076
2023-04-13 12:00:00,863.6127,3529920.0,-442484.12,3010752.0,771.6451666666668,1018.256
2023-04-13 13:00:00,896.9654,2753600.0,-392284.5,2333056.0,766.1473333333334,1012.8316
2023-04-13 14:00:00,853.5016,3177856.0,-441452.0,2712640.0,703.3751666666667,942.1832
2023-04-13 15:00:00,737.6488,2937280.0,-457187.0,2504192.0,542.5571666666667,797.8004
2023-04-13 16:00:00,561.6452,2320704.0,-420209.0,1978368.0,349.18216666666666,591.0616
2023-04-13 17:00:00,320.9686,1533056.0,-422174.0,1298368.0,191.63316666666668,367.6904
2023-04-13 18:00:00,139.1595,694528.0,-373467.0,586560.0,37.9055,130.8848
2023-04-13 19:00:00,13.5809,70976.0,-301075.0,59712.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-250914.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-221451.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-207732.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-233274.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-227932.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-225215.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-243993.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-242021.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-235396.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-230567.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-227159.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,36.4506,175232.0,-233214.12,146816.0,76.03299999999999,131.5732
2023-04-14 08:00:00,211.3449,908416.0,-294100.5,767680.0,292.26000000000005,367.1752
2023-04-14 09:00:00,442.6485,1776704.0,-350380.38,1508736.0,497.97816666666665,612.4312
2023-04-14 10:00:00,659.6022,2559296.0,-390006.8,2178112.0,681.9381666666667,805.258
2023-04-14 11:00:00,829.2286,3168064.0,-421516.8,2699392.0,826.5963333333333,954.686
2023-04-14 12:00:00,933.6301,3539392.0,-445593.94,3017536.0,889.9383333333333,1036.764
2023-04-14 13:00:00,962.9968,3629696.0,-457940.8,3094912.0,902.0375,1034.6576
2023-04-14 14:00:00,916.0777,3305280.0,-444158.0,2819008.0,840.8725,965.8388
2023-04-14 15:00:00,796.942,3023424.0,-443766.0,2574656.0,634.7813333333335,823.1076
2023-04-14 16:00:00,615.1735,2389440.0,-425461.0,2033856.0,451.2851666666666,617.228
2023-04-14 17:00:00,390.6051,1507840.0,-400880.0,1279808.0,241.29283333333333,389.478
2023-04-14 18:00:00,161.9247,656512.0,-353157.0,550464.0,47.64883333333333,140.7596
2023-04-14 19:00:00,15.8895,78208.0,-295059.0,65600.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-263164.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-244640.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-231929.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-224065.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-218470.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-214180.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-234210.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-229749.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-223589.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-219016.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-216294.44,3.5999988e-12,0.0,0.0
2023-04-15 07:00:00,36.205,182848.0,-225098.62,153280.0,74.3605,137.8844
2023-04-15 08:00:00,202.9085,924480.0,-289186.88,781696.0,244.55166666666668,377.5808
2023-04-15 09:00:00,422.3067,1788032.0,-349732.2,1518784.0,448.7168333333333,617.6112
2023-04-15 10:00:00,628.7073,2567616.0,-391516.38,2185280.0,626.7990000000001,803.2
2023-04-15 11:00:00,792.288,3170240.0,-423565.12,2700864.0,742.5415,943.1492
2023-04-15 12:00:00,894.726,3539328.0,-448878.0,3016960.0,801.1615,1021.6744
2023-04-15 13:00:00,922.8282,3496064.0,-448750.12,2981248.0,787.2376666666665,1028.0804
2023-04-15 14:00:00,874.9619,3334848.0,-451687.0,2840256.0,673.9163333333333,967.7092
2023-04-15 15:00:00,755.6006,2929408.0,-441125.0,2490176.0,539.7535,828.8768
2023-04-15 16:00:00,575.7394,2302720.0,-420216.0,1964160.0,343.99233333333336,621.2676
2023-04-15 17:00:00,357.6001,1563200.0,-401293.0,1326016.0,191.99166666666667,391.5032
2023-04-15 18:00:00,144.3351,682816.0,-358680.0,577216.0,24.628,140.5232
2023-04-15 19:00:00,14.3398,75392.0,-301956.0,63296.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-254659.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-241791.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-229845.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-213671.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-200814.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-191484.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-211755.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-205248.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-190201.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-189976.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-180920.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,31.9609,171264.0,-185237.12,143488.0,64.63333333333334,141.4668
2023-04-16 08:00:00,179.6647,870720.0,-250720.06,736704.0,214.63433333333333,377.9468
2023-04-16 09:00:00,391.0244,1521344.0,-291624.5,1296000.0,417.3203333333333,620.3884
2023-04-16 10:00:00,600.6099,2516096.0,-344798.88,2140800.0,584.0971666666667,811.2856
2023-04-16 11:00:00,766.7985,3128000.0,-370529.25,2664768.0,730.3395,958.014
2023-04-16 12:00:00,868.2136,3566272.0,-403454.25,3036544.0,804.3580000000001,1037.1096
2023-04-16 13:00:00,895.8358,3552960.0,-405293.94,3030656.0,823.2411666666667,1032.2916
2023-04-16 14:00:00,846.2765,2908032.0,-365850.0,2497152.0,742.7901666666666,961.2932
2023-04-16 15:00:00,724.3834,2106624.0,-334544.0,1790336.0,618.6601666666667,817.506
2023-04-16 16:00:00,543.9383,1989248.0,-354387.0,1697792.0,428.0848333333333,611.9416
2023-04-16 17:00:00,331.7421,1333184.0,-324609.0,1117376.0,207.3728333333333,385.4152
2023-04-16 18:00:00,132.3966,536832.0,-287965.0,456000.0,47.91316666666667,139.0412
2023-04-16 19:00:00,13.5568,62144.0,-262675.0,52928.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-247863.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-229174.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-230785.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-225331.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-218228.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-218794.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-258156.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-257977.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-250403.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-243442.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-240217.62,3.5999988e-12,0.0,0.0
2023-04-17 07:00:00,37.7228,194368.0,-247155.12,162560.0,78.36533333333334,138.2084
2023-04-17 08:00:00,210.231,942912.0,-308547.8,795584.0,281.85566666666665,364.748
2023-04-17 09:00:00,429.7823,1803520.0,-354760.75,1529024.0,495.4918333333334,598.566
2023-04-17 10:00:00,634.2743,2580480.0,-388168.62,2192384.0,682.7525,790.894
2023-04-17 11:00:00,798.501,3181056.0,-415237.38,2705920.0,821.5861666666666,943.3792
2023-04-17 12:00:00,904.8477,3547328.0,-439210.12,3019264.0,886.3255,1025.6732
2023-04-17 13:00:00,937.2734,3597056.0,-454428.75,3059200.0,877.5283333333334,1016.118
2023-04-17 14:00:00,891.9408,2891584.0,-430212.0,2465344.0,799.6676666666666,941.8632
2023-04-17 15:00:00,772.8917,2814592.0,-451707.0,2393664.0,653.7091666666668,797.104
2023-04-17 16:00:00,592.7408,2281152.0,-443340.0,1935232.0,457.86216666666667,593.4028
2023-04-17 17:00:00,373.5121,1518720.0,-425934.0,1289600.0,222.6433333333333,371.806
2023-04-17 18:00:00,154.4971,682304.0,-386680.0,573184.0,47.12466666666666,134.3716
2023-04-17 19:00:00,15.6927,78592.0,-311982.0,65280.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-284044.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-267160.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-270585.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-262656.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-254118.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-242044.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-262204.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-257559.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-247785.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-241224.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-235934.5,3.5999988e-12,0.0,0.0
2023-04-18 07:00:00,39.3276,201152.0,-244228.25,168192.0,79.84583333333333,146.228
2023-04-18 08:00:00,208.4277,954752.0,-306596.0,805760.0,240.40733333333336,382.9176
2023-04-18 09:00:00,426.5445,1817024.0,-362543.38,1540352.0,437.5678333333333,624.118
2023-04-18 10:00:00,630.0732,2593280.0,-402056.75,2202944.0,613.0236666666666,814.7628
2023-04-18 11:00:00,773.2498,3188416.0,-432222.8,2711424.0,739.6971666666667,961.156
2023-04-18 12:00:00,840.0161,3550208.0,-454038.5,3020864.0,739.9516666666666,1040.124
2023-04-18 13:00:00,859.529,3605184.0,-458291.0,3070720.0,822.3743333333333,1035.6096
2023-04-18 14:00:00,867.6901,3015552.0,-424697.0,2568704.0,719.2364999999999,964.944
2023-04-18 15:00:00,746.9781,2573312.0,-390779.0,2191936.0,602.3621666666666,820.8136
2023-04-18 16:00:00,566.7305,2148352.0,-412491.5,1811904.0,423.681,614.21
2023-04-18 17:00:00,351.7832,1414656.0,-358120.0,1193024.0,225.6183333333333,387.3676
2023-04-18 18:00:00,143.6044,667584.0,-336415.0,558464.0,43.99983333333333,141.3492
2023-04-18 19:00:00,14.845,78080.0,-285418.0,64960.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-246043.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-206373.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-227177.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-228462.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-226781.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-211664.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-237805.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-232331.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-222401.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-215466.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-209440.19,3.5999988e-12,0.8155,0.0
2023-04-19 07:00:00,38.6672,201216.0,-213597.94,168384.0,86.47783333333334,144.0576
2023-04-19 08:00:00,203.306,943424.0,-269871.5,796224.0,240.65316666666664,378.1544
2023-04-19 09:00:00,425.3705,1799552.0,-321560.25,1525760.0,462.292,613.594
2023-04-19 10:00:00,638.362,2558400.0,-356635.25,2174144.0,640.3026666666666,801.0528
2023-04-19 11:00:00,805.5071,3142400.0,-384551.38,2672832.0,771.7976666666667,945.8052
2023-04-19 12:00:00,907.4825,3438144.0,-405045.88,2926592.0,818.83,1023.3356
2023-04-19 13:00:00,935.4225,2662400.0,-316714.62,2254080.0,814.1461666666668,1016.5812
2023-04-19 14:00:00,886.9646,2746688.0,-339266.25,2325120.0,735.7348333333333,945.1112
2023-04-19 15:00:00,766.5079,2154304.0,-375734.0,1842560.0,604.3436666666668,793.8924
2023-04-19 16:00:00,585.6573,1792192.0,-347437.0,1523328.0,401.0701666666667,575.07
2023-04-19 17:00:00,366.4106,1318016.0,-375453.0,1115776.0,202.337,349.2716
2023-04-19 18:00:00,150.7188,490816.0,-288469.0,420096.0,33.42033333333333,123.4216
2023-04-19 19:00:00,15.8079,72000.0,-274450.0,60288.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-244009.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-237970.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-244367.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-231406.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-231945.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-223709.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-241332.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-232923.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-222907.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-213559.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-206770.94,3.5999988e-12,0.0,0.0
2023-04-20 07:00:00,36.2472,204864.0,-210542.75,171392.0,75.9255,99.6792
2023-04-20 08:00:00,163.8945,940096.0,-262128.12,793408.0,178.02866666666668,248.2804
2023-04-20 09:00:00,266.2161,1765440.0,-303423.75,1496960.0,338.48433333333327,418.1612
2023-04-20 10:00:00,469.8839,2537600.0,-336490.12,2155072.0,417.3035,616.2268
2023-04-20 11:00:00,704.4526,3128832.0,-366931.06,2661952.0,743.233,806.3932
