Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-12 13:00:00,931.3677,2553984.0,-220153.0,2159552.0,934.8775,468.182
2023-05-12 14:00:00,874.4752,2306944.0,-210970.0,1943936.0,922.177,388.0444
2023-05-12 15:00:00,649.8506,2504704.0,-247135.0,2098112.0,325.79633333333334,329.2524
2023-05-12 16:00:00,287.6449,1765504.0,-184574.0,1467328.0,225.97850000000005,298.494
2023-05-12 17:00:00,63.1886,927424.0,-125624.0,767680.0,99.374,224.1532
2023-05-12 18:00:00,16.6868,343616.0,-101053.0,282624.0,17.7595,90.388
2023-05-12 19:00:00,1.8592,40000.0,-72762.0,33216.0,0.0,0.0
2023-05-12 20:00:00,0.0,0.0,-77560.0,3.5999988e-12,0.0,0.0
2023-05-12 21:00:00,0.0,0.0,-60242.0,3.5999988e-12,0.0,0.0
2023-05-12 22:00:00,0.0,0.0,-62167.0,3.5999988e-12,0.0,0.0
2023-05-12 23:00:00,0.0,0.0,-76468.0,3.5999988e-12,0.0,0.0
2023-05-13 00:00:00,0.0,0.0,-86249.0,3.5999988e-12,0.0,0.0
2023-05-13 01:00:00,0.0,0.0,-90350.0,3.5999988e-12,0.0,0.0
2023-05-13 02:00:00,0.0,0.0,-70742.0,3.5999988e-12,0.0,0.0
2023-05-13 03:00:00,0.0,0.0,-69488.0,3.5999988e-12,0.0,0.0
2023-05-13 04:00:00,0.0,0.0,-75033.0,3.5999988e-12,0.0,0.0
2023-05-13 05:00:00,0.0,0.0,-75757.0,3.5999988e-12,0.0,0.0
2023-05-13 06:00:00,0.1984,576.0,-86081.0,448.0,4.825833333333334,1.316
2023-05-13 07:00:00,54.7485,109504.0,-82103.875,91136.0,121.0605,152.0036
2023-05-13 08:00:00,178.7811,334208.0,-68255.0,288256.0,234.14766666666665,349.8104
2023-05-13 09:00:00,451.6582,745344.0,-66912.125,609728.0,685.7846666666667,556.7092
2023-05-13 10:00:00,711.4214,1438400.0,-114133.56,1207552.0,917.1136666666666,733.9328
2023-05-13 11:00:00,646.8781,2300800.0,-175156.0,1918592.0,760.227,879.1188
2023-05-13 12:00:00,796.626,2590720.0,-205628.0,2153344.0,944.2235,914.5936
2023-05-13 13:00:00,972.5776,3207936.0,-263633.0,2699456.0,936.21,787.8848
2023-05-13 14:00:00,916.3499,2707712.0,-230684.0,2271488.0,878.0166666666667,621.1132
2023-05-13 15:00:00,788.8203,2491008.0,-228727.0,2065856.0,740.4673333333334,451.2596
2023-05-13 16:00:00,603.8548,1974400.0,-234430.0,1665216.0,533.3921666666666,301.2732
2023-05-13 17:00:00,337.0334,1263424.0,-195956.0,1047296.0,296.5383333333333,165.1376
2023-05-13 18:00:00,117.2594,540416.0,-134245.0,445760.0,39.557,54.1988
2023-05-13 19:00:00,2.1329,72384.0,-137898.0,59776.0,0.0,0.0
2023-05-13 20:00:00,0.0,0.0,-87541.0,3.5999988e-12,0.0,0.0
2023-05-13 21:00:00,0.0,0.0,-58547.0,3.5999988e-12,0.0,0.0
2023-05-13 22:00:00,0.0,0.0,-52404.0,3.5999988e-12,0.0,0.0
2023-05-13 23:00:00,0.0,0.0,-76729.0,3.5999988e-12,0.0,0.0
2023-05-14 00:00:00,0.0,0.0,-65670.94,3.5999988e-12,0.0,0.0
2023-05-14 01:00:00,0.0,0.0,-94556.0,3.5999988e-12,0.0,0.0
2023-05-14 02:00:00,0.0,0.0,-117044.0,3.5999988e-12,0.0,0.0
2023-05-14 03:00:00,0.0,0.0,-100553.0,3.5999988e-12,0.0,0.0
2023-05-14 04:00:00,0.0,0.0,-118440.0,3.5999988e-12,0.0,0.0
2023-05-14 05:00:00,0.0,0.0,-136775.0,3.5999988e-12,0.0,0.0
2023-05-14 06:00:00,0.2314,1088.0,-128627.81,896.0,7.814000000000001,1.696
2023-05-14 07:00:00,73.8208,286272.0,-158750.94,237632.0,37.30683333333334,170.1888
2023-05-14 08:00:00,276.588,1046720.0,-195907.38,870080.0,398.861,388.7892
2023-05-14 09:00:00,511.6551,1834304.0,-234414.25,1532736.0,633.5766666666666,610.7304
2023-05-14 10:00:00,707.6666,2372800.0,-227719.19,1996096.0,797.2738333333334,785.1376
2023-05-14 11:00:00,864.8987,2978432.0,-252885.5,2483264.0,377.799,919.0268
2023-05-14 12:00:00,918.1959,3181824.0,-259659.94,2669056.0,456.4533333333333,956.3008
2023-05-14 13:00:00,970.1089,2895744.0,-250829.0,2450688.0,903.6821666666668,859.9412
2023-05-14 14:00:00,923.7703,3035392.0,-279089.0,2549056.0,842.6281666666667,716.7344
2023-05-14 15:00:00,802.0064,2330496.0,-237993.0,1933696.0,685.1768333333333,540.1328
2023-05-14 16:00:00,612.8588,1876096.0,-218163.0,1544576.0,448.43466666666666,351.7008
2023-05-14 17:00:00,386.982,1195136.0,-188540.0,988928.0,59.83183333333333,185.9736
2023-05-14 18:00:00,148.7764,568640.0,-158828.0,467520.0,18.852500000000003,59.2836
2023-05-14 19:00:00,18.5675,60544.0,-150473.0,50624.0,0.0373333333333333,0.0
2023-05-14 20:00:00,0.0,0.0,-129493.0,3.5999988e-12,0.0,0.0
2023-05-14 21:00:00,0.0,0.0,-148027.0,3.5999988e-12,0.0,0.0
2023-05-14 22:00:00,0.0,0.0,-136081.0,3.5999988e-12,0.0,0.0
2023-05-14 23:00:00,0.0,0.0,-141026.0,3.5999988e-12,0.0,0.0
2023-05-15 00:00:00,0.0,0.0,-148859.0,3.5999988e-12,0.0,0.0
2023-05-15 01:00:00,0.0,0.0,-148128.0,3.5999988e-12,0.0,0.0
2023-05-15 02:00:00,0.0,0.0,-149670.0,3.5999988e-12,0.0,0.0
2023-05-15 03:00:00,0.0,0.0,-160343.0,3.5999988e-12,0.0,0.0
2023-05-15 04:00:00,0.0,0.0,-163967.0,3.5999988e-12,0.0,0.0
2023-05-15 05:00:00,0.0,0.0,-161877.0,3.5999988e-12,0.0,0.0
2023-05-15 06:00:00,0.2504,1408.0,-147685.38,1152.0,7.523499999999999,1.7928
2023-05-15 07:00:00,69.321,290688.0,-167058.25,239168.0,149.44916666666666,164.4376
2023-05-15 08:00:00,263.9806,1055360.0,-212244.19,876864.0,372.23766666666666,384.0776
2023-05-15 09:00:00,491.6507,1566016.0,-221280.06,1314880.0,601.9733333333334,609.2828
2023-05-15 10:00:00,670.8879,2463040.0,-246356.5,2070080.0,753.699,779.242
2023-05-15 11:00:00,848.4259,2659584.0,-225220.81,2202304.0,880.8231666666667,907.8136
2023-05-15 12:00:00,908.0118,3471360.0,-289005.38,2903552.0,943.4305,958.8276
2023-05-15 13:00:00,959.1664,3342336.0,-287926.12,2804864.0,990.279,908.4088
2023-05-15 14:00:00,855.8577,2635776.0,-256461.0,2238656.0,529.4168333333333,804.6792
2023-05-15 15:00:00,772.8024,2540800.0,-231885.0,2117632.0,674.9784999999999,622.4052
2023-05-15 16:00:00,611.3989,1657856.0,-201787.0,1355904.0,421.8835,380.9456
2023-05-15 17:00:00,365.5459,1141824.0,-187091.0,935360.0,235.92733333333337,182.214
2023-05-15 18:00:00,121.5042,598976.0,-183114.0,502144.0,84.65499999999999,52.5572
2023-05-15 19:00:00,2.2826,66048.0,-146487.0,54144.0,0.0,0.0
2023-05-15 20:00:00,0.0,0.0,-129471.0,3.5999988e-12,0.0,0.0
2023-05-15 21:00:00,0.0,0.0,-125211.0,3.5999988e-12,0.0,0.0
2023-05-15 22:00:00,0.0,0.0,-137815.0,3.5999988e-12,1.4621666666666668,0.0
2023-05-15 23:00:00,0.0,0.0,-142969.38,3.5999988e-12,0.0,0.0
2023-05-16 00:00:00,0.0,0.0,-142158.0,3.5999988e-12,0.0,0.0
2023-05-16 01:00:00,0.0,0.0,-156695.0,3.5999988e-12,0.0,0.0
2023-05-16 02:00:00,0.0,0.0,-171970.0,3.5999988e-12,0.0,0.0
2023-05-16 03:00:00,0.0,0.0,-176256.0,3.5999988e-12,0.0,0.0
2023-05-16 04:00:00,0.0,0.0,-182311.0,3.5999988e-12,0.0,0.0
2023-05-16 05:00:00,0.0,0.0,-178745.0,3.5999988e-12,0.0,0.0
2023-05-16 06:00:00,0.2948,1600.0,-180617.0,1344.0,12.346166666666669,2.2708
2023-05-16 07:00:00,76.5767,327232.0,-203475.38,269696.0,168.00083333333333,177.8412
2023-05-16 08:00:00,290.9694,1099264.0,-260811.44,913024.0,382.2701666666666,400.8068
2023-05-16 09:00:00,524.9784,1922816.0,-293945.25,1603520.0,616.2076666666667,625.1052
2023-05-16 10:00:00,731.2646,2656640.0,-334521.5,2218048.0,629.8618333333333,800.308
2023-05-16 11:00:00,885.7311,3216704.0,-360437.25,2689088.0,887.621,933.4232
2023-05-16 12:00:00,974.9813,3274176.0,-354641.38,2742656.0,944.838,1000.924
2023-05-16 13:00:00,992.781,3200832.0,-323462.0,2686592.0,919.1856666666666,986.9272
2023-05-16 14:00:00,937.2242,2979712.0,-296035.0,2481216.0,857.2284999999999,912.0004
2023-05-16 15:00:00,813.3798,2264704.0,-251636.0,1895744.0,699.1996666666666,750.1636
2023-05-16 16:00:00,631.8575,1918272.0,-252086.0,1605504.0,466.4805,515.2804
2023-05-16 17:00:00,410.4474,1207360.0,-212277.0,1004672.0,108.07133333333331,293.9572
2023-05-16 18:00:00,180.0917,619520.0,-185475.0,511360.0,31.01966666666667,100.6156
2023-05-16 19:00:00,19.8605,76480.0,-165965.0,62720.0,0.0,0.0
2023-05-16 20:00:00,0.0,0.0,-134484.0,3.5999988e-12,0.0,0.0
2023-05-16 21:00:00,0.0,0.0,-143759.0,3.5999988e-12,0.0,0.0
2023-05-16 22:00:00,0.0,0.0,-122361.0,3.5999988e-12,0.0,0.0
2023-05-16 23:00:00,0.0,0.0,-140504.81,3.5999988e-12,0.0,0.0
2023-05-17 00:00:00,0.0,0.0,-154629.94,3.5999988e-12,0.0,0.0
2023-05-17 01:00:00,0.0,0.0,-165089.0,3.5999988e-12,0.0,0.0
2023-05-17 02:00:00,0.0,0.0,-171513.0,3.5999988e-12,0.0,0.0
2023-05-17 03:00:00,0.0,0.0,-188101.0,3.5999988e-12,0.0,0.0
2023-05-17 04:00:00,0.0,0.0,-193597.0,3.5999988e-12,0.0,0.0
2023-05-17 05:00:00,0.0,0.0,-196263.0,3.5999988e-12,0.0,0.0
2023-05-17 06:00:00,0.3356,1792.0,-196600.0,1472.0,5.827333333333333,2.5328
2023-05-17 07:00:00,81.8017,333824.0,-226649.88,275008.0,155.23583333333332,178.382
2023-05-17 08:00:00,295.6813,1114880.0,-295145.38,925504.0,395.6591666666666,400.6748
2023-05-17 09:00:00,519.9636,1940544.0,-340231.94,1617152.0,583.5003333333333,624.0888
2023-05-17 10:00:00,726.3557,2666496.0,-370046.8,2226176.0,761.7041666666667,798.5248
2023-05-17 11:00:00,840.339,3210688.0,-389801.06,2683072.0,787.8918333333334,930.9524
2023-05-17 12:00:00,906.6945,3540224.0,-404537.12,2960192.0,309.6571666666667,998.0776
2023-05-17 13:00:00,989.1887,3609472.0,-408198.0,3017984.0,910.5088333333334,984.1908
2023-05-17 14:00:00,934.3713,3038208.0,-364158.0,2536384.0,835.9161666666666,909.6056
2023-05-17 15:00:00,808.8336,2832576.0,-359948.0,2375616.0,657.0896666666666,758.752
2023-05-17 16:00:00,616.4084,2178048.0,-305940.0,1811456.0,484.861,544.02
2023-05-17 17:00:00,414.2138,1286016.0,-249101.0,1076544.0,260.8761666666667,327.6928
2023-05-17 18:00:00,183.4733,560128.0,-209864.0,465728.0,73.1905,117.2728
2023-05-17 19:00:00,15.0949,73280.0,-162313.0,60288.0,0.0,0.0
2023-05-17 20:00:00,0.0,0.0,-140434.0,3.5999988e-12,0.0,0.0
2023-05-17 21:00:00,0.0,0.0,-137704.0,3.5999988e-12,0.0,0.0
2023-05-17 22:00:00,0.0,0.0,-126833.0,3.5999988e-12,0.0,0.0
2023-05-17 23:00:00,0.0,0.0,-143391.88,3.5999988e-12,0.0,0.0
2023-05-18 00:00:00,0.0,0.0,-145420.19,3.5999988e-12,0.0,0.0
2023-05-18 01:00:00,0.0,0.0,-152152.0,3.5999988e-12,0.0,0.0
2023-05-18 02:00:00,0.0,0.0,-175996.12,3.5999988e-12,0.0,0.0
2023-05-18 03:00:00,0.0,0.0,-181745.0,3.5999988e-12,0.0,0.0
2023-05-18 04:00:00,0.0,0.0,-184207.0,3.5999988e-12,0.0,0.0
2023-05-18 05:00:00,0.0,0.0,-185643.0,3.5999988e-12,0.0,0.0
2023-05-18 06:00:00,0.3446,1920.0,-186584.5,1600.0,7.604999999999999,2.7888
2023-05-18 07:00:00,74.976,331264.0,-211525.44,273088.0,165.12266666666665,178.3656
2023-05-18 08:00:00,278.4042,1109568.0,-275578.75,921536.0,395.4851666666666,399.9548
2023-05-18 09:00:00,510.3354,1940416.0,-319256.38,1617920.0,608.9718333333333,622.6476
2023-05-18 10:00:00,716.7565,2660672.0,-350904.7,2222336.0,781.7243333333334,796.0816
2023-05-18 11:00:00,871.035,3182592.0,-371157.5,2662848.0,860.9313333333334,927.5788
2023-05-18 12:00:00,959.559,3243648.0,-357518.5,2697408.0,925.1493333333332,993.9648
2023-05-18 13:00:00,977.0113,3462528.0,-370651.88,2904512.0,900.2416666666667,979.642
2023-05-18 14:00:00,919.0843,2875136.0,-332531.0,2411968.0,809.5845,905.0056
2023-05-18 15:00:00,788.0536,2608768.0,-326903.0,2200256.0,685.7540000000001,738.9968
2023-05-18 16:00:00,604.6643,1993600.0,-280165.0,1663744.0,203.2985,496.056
2023-05-18 17:00:00,396.1029,1356480.0,-246201.0,1128448.0,189.18983333333333,274.4904
2023-05-18 18:00:00,168.9386,611584.0,-211584.0,508672.0,64.76166666666667,92.0996
2023-05-18 19:00:00,4.9695,83392.0,-177520.0,68928.0,0.0,0.0
2023-05-18 20:00:00,0.0,0.0,-144250.0,3.5999988e-12,0.0,0.0
2023-05-18 21:00:00,0.0,0.0,-157455.0,3.5999988e-12,0.0,0.0
2023-05-18 22:00:00,0.0,0.0,-176610.0,3.5999988e-12,0.0,0.0
2023-05-18 23:00:00,0.0,0.0,-180502.0,3.5999988e-12,0.0,0.0
2023-05-19 00:00:00,0.0,0.0,-175977.0,3.5999988e-12,0.0,0.0
2023-05-19 01:00:00,0.0,0.0,-190016.0,3.5999988e-12,0.0,0.0
2023-05-19 02:00:00,0.0,0.0,-196168.0,3.5999988e-12,0.0,0.0
2023-05-19 03:00:00,0.0,0.0,-190147.0,3.5999988e-12,0.0,0.0
2023-05-19 04:00:00,0.0,0.0,-177978.0,3.5999988e-12,0.0,0.0
2023-05-19 05:00:00,0.0,0.0,-173223.0,3.5999988e-12,0.0,0.0
2023-05-19 06:00:00,0.3793,2048.0,-166358.0,1664.0,9.862333333333334,3.0512
2023-05-19 07:00:00,79.0019,330304.0,-189829.81,272448.0,156.52383333333333,178.1476
2023-05-19 08:00:00,288.2087,1084864.0,-251098.62,902528.0,380.37033333333335,398.3436
2023-05-19 09:00:00,520.3993,1887936.0,-295395.7,1576128.0,599.8388333333334,619.8228
2023-05-19 10:00:00,724.9096,2624192.0,-344844.2,2193152.0,751.6273333333334,793.0972
2023-05-19 11:00:00,869.339,3163200.0,-375360.06,2646080.0,817.0455,924.9312
2023-05-19 12:00:00,966.0389,3484928.0,-397295.5,2916288.0,923.4935,991.2856
2023-05-19 13:00:00,984.4589,3521408.0,-407468.0,2946304.0,885.325,975.9292
2023-05-19 14:00:00,928.5276,3229440.0,-372480.0,2690496.0,821.1356666666667,900.6348
2023-05-19 15:00:00,801.0829,2472064.0,-329497.0,2065792.0,668.2828333333333,736.8568
2023-05-19 16:00:00,631.5888,2174720.0,-312965.0,1822400.0,472.90066666666667,498.8008
2023-05-19 17:00:00,411.4098,1169728.0,-271774.0,992128.0,248.509,279.3384
2023-05-19 18:00:00,181.4801,616960.0,-223595.0,508992.0,36.94500000000001,94.9236
2023-05-19 19:00:00,20.8138,74048.0,-167073.0,61248.0,0.0,0.0
2023-05-19 20:00:00,0.0,0.0,-157487.0,3.5999988e-12,0.0,0.0
2023-05-19 21:00:00,0.0,0.0,-144947.0,3.5999988e-12,0.0,0.0
2023-05-19 22:00:00,0.0,0.0,-153740.0,3.5999988e-12,0.0,0.0
2023-05-19 23:00:00,0.0,0.0,-154169.75,3.5999988e-12,0.0,0.0
2023-05-20 00:00:00,0.0,0.0,-159222.0,3.5999988e-12,0.0,0.0
2023-05-20 01:00:00,0.0,0.0,-173339.0,3.5999988e-12,0.0,0.0
2023-05-20 02:00:00,0.0,0.0,-192912.0,3.5999988e-12,0.0,0.0
2023-05-20 03:00:00,0.0,0.0,-193658.0,3.5999988e-12,0.0,0.0
2023-05-20 04:00:00,0.0,0.0,-183952.0,3.5999988e-12,0.0,0.0
2023-05-20 05:00:00,0.0,0.0,-175164.0,3.5999988e-12,0.0,0.0
2023-05-20 06:00:00,0.4086,2176.0,-170153.0,1792.0,11.267333333333331,3.3164
2023-05-20 07:00:00,80.4583,333312.0,-197415.25,274944.0,147.71916666666667,177.8596
2023-05-20 08:00:00,291.2161,1109120.0,-263315.62,921600.0,362.9796666666667,396.6072
2023-05-20 09:00:00,524.6111,1905344.0,-313468.8,1588800.0,569.7793333333333,615.2184
2023-05-20 10:00:00,722.8558,2626496.0,-355680.56,2195520.0,726.6793333333334,782.5808
2023-05-20 11:00:00,879.8378,3176512.0,-391027.75,2658176.0,820.0433333333333,907.6768
2023-05-20 12:00:00,965.5903,3437440.0,-406171.25,2871104.0,893.3351666666666,967.5228
2023-05-20 13:00:00,987.5974,3326336.0,-405700.62,2788288.0,883.9456666666666,946.9824
2023-05-20 14:00:00,933.2132,3180544.0,-383677.0,2665920.0,826.0885000000001,868.7668
2023-05-20 15:00:00,811.3882,2653120.0,-348264.0,2208128.0,684.8811666666667,718.574
2023-05-20 16:00:00,632.0048,2245760.0,-335166.0,1877376.0,474.1301666666667,509.35
2023-05-20 17:00:00,412.533,1161728.0,-255625.0,969600.0,254.36283333333333,302.9452
2023-05-20 18:00:00,163.8579,564672.0,-225742.0,471680.0,75.4605,108.2552
2023-05-20 19:00:00,7.2212,70080.0,-148351.0,58048.0,0.0,0.0
2023-05-20 20:00:00,0.0,0.0,-154694.0,3.5999988e-12,0.0,0.0
2023-05-20 21:00:00,0.0,0.0,-136213.0,3.5999988e-12,0.0,0.0
2023-05-20 22:00:00,0.0,0.0,-132807.38,3.5999988e-12,0.0,0.0
2023-05-20 23:00:00,0.0,0.0,-144805.0,3.5999988e-12,0.0,0.0
2023-05-21 00:00:00,0.0,0.0,-136225.69,3.5999988e-12,0.0,0.0
2023-05-21 01:00:00,0.0,0.0,-147311.19,3.5999988e-12,0.0,0.0
2023-05-21 02:00:00,0.0,0.0,-171323.0,3.5999988e-12,0.0,0.0
2023-05-21 03:00:00,0.0,0.0,-164274.0,3.5999988e-12,0.0,0.0
2023-05-21 04:00:00,0.0,0.0,-169200.0,3.5999988e-12,0.0,0.0
2023-05-21 05:00:00,0.0,0.0,-166462.0,3.5999988e-12,0.0,0.0
2023-05-21 06:00:00,0.427,2368.0,-165152.62,1920.0,6.825333333333334,3.2612
2023-05-21 07:00:00,79.4825,328192.0,-193586.0,271040.0,194.14283333333333,160.3524
2023-05-21 08:00:00,282.8958,1098688.0,-262371.7,913536.0,412.1698333333333,354.518
2023-05-21 09:00:00,481.0574,1903488.0,-319989.88,1588736.0,678.213,555.3204
2023-05-21 10:00:00,691.3621,2618560.0,-366960.0,2189120.0,812.2331666666666,731.1376
2023-05-21 11:00:00,873.5457,3156928.0,-401117.75,2641600.0,861.4163333333333,875.6752
2023-05-21 12:00:00,961.0311,3385920.0,-419079.38,2840832.0,932.4741666666666,958.2568
2023-05-21 13:00:00,978.3776,3183744.0,-390777.0,2637568.0,913.1921666666666,956.5152
2023-05-21 14:00:00,923.9793,2720768.0,-324160.0,2263232.0,843.3928333333333,895.15
2023-05-21 15:00:00,802.1828,1948672.0,-230268.0,1599040.0,691.1336666666667,757.838
2023-05-21 16:00:00,623.2126,1877248.0,-256785.0,1572864.0,496.71583333333336,554.6784
2023-05-21 17:00:00,404.8411,1238592.0,-236411.0,1025920.0,279.76166666666666,342.8752
2023-05-21 18:00:00,178.4676,580992.0,-203441.0,481280.0,70.61,126.3268
2023-05-21 19:00:00,20.8681,73920.0,-124243.0,61696.0,0.0,0.0
2023-05-21 20:00:00,0.0,0.0,-60209.0,3.5999988e-12,0.0,0.0
2023-05-21 21:00:00,0.0,0.0,-73369.0,3.5999988e-12,0.0,0.0
2023-05-21 22:00:00,0.0,0.0,-106463.0,3.5999988e-12,0.0,0.0
2023-05-21 23:00:00,0.0,0.0,-114685.75,3.5999988e-12,0.0,0.0
2023-05-22 00:00:00,0.0,0.0,-101340.0,3.5999988e-12,0.0,0.0
2023-05-22 01:00:00,0.0,0.0,-115621.0,3.5999988e-12,0.0,0.0
2023-05-22 02:00:00,0.0,0.0,-149331.0,3.5999988e-12,0.0,0.0
2023-05-22 03:00:00,0.0,0.0,-147744.0,3.5999988e-12,0.0,0.0
2023-05-22 04:00:00,0.0,0.0,-142178.0,3.5999988e-12,0.0,0.0
2023-05-22 05:00:00,0.0,0.0,-139600.0,3.5999988e-12,0.0,0.0
2023-05-22 06:00:00,0.4451,2304.0,-142019.12,1920.0,6.8535,3.6776
2023-05-22 07:00:00,77.6117,318784.0,-157378.19,263744.0,173.37133333333333,172.9084
2023-05-22 08:00:00,274.2671,1077440.0,-215086.75,896704.0,392.9721666666666,390.0524
2023-05-22 09:00:00,500.491,1872320.0,-268022.0,1564288.0,613.4591666666668,610.9524
2023-05-22 10:00:00,704.5388,2591744.0,-316077.8,2168128.0,770.9301666666667,782.3944
2023-05-22 11:00:00,853.7451,3029184.0,-335450.75,2534336.0,852.2681666666666,913.5416
2023-05-22 12:00:00,940.4508,3405824.0,-372011.5,2855168.0,920.219,979.5024
2023-05-22 13:00:00,957.7303,3351680.0,-375147.0,2806464.0,914.1251666666668,963.3856
2023-05-22 14:00:00,904.23,2449792.0,-278896.0,2095936.0,846.1198333333333,888.3548
2023-05-22 15:00:00,783.9816,2478208.0,-281161.0,2066176.0,685.667,731.406
2023-05-22 16:00:00,606.5809,1852032.0,-245174.0,1553792.0,499.33583333333337,505.9284
2023-05-22 17:00:00,290.7965,1118144.0,-206436.0,934976.0,204.711,291.9392
2023-05-22 18:00:00,92.953,482816.0,-124986.0,397888.0,20.81583333333333,102.398
2023-05-22 19:00:00,14.1329,40704.0,-72523.0,33600.0,0.0,0.0
2023-05-22 20:00:00,0.0,0.0,-87008.0,3.5999988e-12,1.245,0.0
2023-05-22 21:00:00,0.0,0.0,-94595.0,3.5999988e-12,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,-92086.0,3.5999988e-12,0.3105,0.0
2023-05-22 23:00:00,0.0,0.0,-103776.0,3.5999988e-12,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,-80656.0,3.5999988e-12,0.0,0.0
2023-05-23 01:00:00,0.0,0.0,-99198.0,3.5999988e-12,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,-99454.0,3.5999988e-12,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,-85421.0,3.5999988e-12,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,-91974.0,3.5999988e-12,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,-103133.0,3.5999988e-12,0.0,0.0
2023-05-23 06:00:00,0.4654,1792.0,-108717.875,1536.0,6.6865,2.026
2023-05-23 07:00:00,68.6986,181248.0,-118089.0,149760.0,98.255,76.7392
2023-05-23 08:00:00,172.7573,673920.0,-147601.69,558848.0,188.5883333333333,152.2336
2023-05-23 09:00:00,354.5948,1262848.0,-183747.75,1061184.0,504.3625,232.1132
2023-05-23 10:00:00,704.4659,1996992.0,-245851.56,1663680.0,805.6911666666667,330.3304
2023-05-23 11:00:00,853.7785,3000576.0,-317613.88,2516096.0,898.8993333333333,422.2936
2023-05-23 12:00:00,938.784,3403264.0,-341712.5,2851840.0,636.33,481.6696
2023-05-23 13:00:00,954.8501,3467904.0,-345072.5,2906560.0,938.4943333333334,488.1196
2023-05-23 14:00:00,900.8182,3198464.0,-330119.0,2685440.0,872.7669999999999,463.6532
2023-05-23 15:00:00,733.1709,2776576.0,-321092.0,2326720.0,688.6283333333333,424.7176
2023-05-23 16:00:00,501.325,2165440.0,-271336.0,1814336.0,21.103166666666663,372.0652
2023-05-23 17:00:00,194.6532,1147648.0,-215211.0,958080.0,10.922666666666666,273.7812
2023-05-23 18:00:00,47.4459,441152.0,-122623.0,369856.0,10.235166666666666,112.8084
2023-05-23 19:00:00,2.5704,38208.0,-67166.0,31872.0,0.1071666666666666,0.0
2023-05-23 20:00:00,0.0,0.0,-85778.0,3.5999988e-12,0.0,0.0
2023-05-23 21:00:00,0.0,0.0,-94806.0,3.5999988e-12,0.0,0.0
2023-05-23 22:00:00,0.0,0.0,-93295.06,3.5999988e-12,0.0,0.0
2023-05-23 23:00:00,0.0,0.0,-107616.0,3.5999988e-12,0.0,0.0
2023-05-24 00:00:00,0.0,0.0,-112382.0,3.5999988e-12,0.0,0.0
2023-05-24 01:00:00,0.0,0.0,-119302.0,3.5999988e-12,0.0,0.0
2023-05-24 02:00:00,0.0,0.0,-106212.0,3.5999988e-12,0.0,0.0
2023-05-24 03:00:00,0.0,0.0,-112721.0,3.5999988e-12,0.0,0.0
2023-05-24 04:00:00,0.0,0.0,-116477.0,3.5999988e-12,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,-118492.0,3.5999988e-12,0.0,0.0
2023-05-24 06:00:00,0.496,2112.0,-122756.125,1728.0,6.386,1.644
2023-05-24 07:00:00,80.293,288064.0,-142262.38,239616.0,158.82916666666668,67.832
2023-05-24 08:00:00,286.6424,971264.0,-183746.0,812928.0,416.5751666666666,152.772
2023-05-24 09:00:00,512.1677,1777856.0,-240037.06,1480704.0,615.7283333333334,246.7888
2023-05-24 10:00:00,697.7416,2499840.0,-287517.06,2092160.0,772.0671666666666,340.4596
2023-05-24 11:00:00,858.7787,2771200.0,-295006.06,2339136.0,921.2071666666668,424.5904
2023-05-24 12:00:00,945.5726,3278848.0,-316091.94,2748608.0,951.985,524.722
2023-05-24 13:00:00,963.3537,3339648.0,-339726.62,2810880.0,936.7423333333334,654.5936
2023-05-24 14:00:00,911.8072,3121920.0,-327232.12,2619584.0,864.8521666666667,733.9688
2023-05-24 15:00:00,795.0119,2564480.0,-299764.0,2151808.0,694.5648333333334,644.8856
2023-05-24 16:00:00,621.426,2160000.0,-269445.0,1808832.0,507.39616666666666,385.83
2023-05-24 17:00:00,339.5458,1405504.0,-248143.0,1179136.0,21.450166666666668,177.3148
2023-05-24 18:00:00,111.2035,519104.0,-161293.0,434240.0,29.512833333333337,49.722
2023-05-24 19:00:00,22.6011,76672.0,-81950.0,63552.0,0.0,0.0
2023-05-24 20:00:00,0.0,0.0,-81695.0,3.5999988e-12,0.061,0.0
2023-05-24 21:00:00,0.0,0.0,-73631.0,3.5999988e-12,0.0,0.0
2023-05-24 22:00:00,0.0,0.0,-95905.0,3.5999988e-12,0.0,0.0
2023-05-24 23:00:00,0.0,0.0,-96403.56,3.5999988e-12,0.0,0.0
2023-05-25 00:00:00,0.0,0.0,-104335.0,3.5999988e-12,0.0,0.0
2023-05-25 01:00:00,0.0,0.0,-118607.0,3.5999988e-12,0.0,0.0
2023-05-25 02:00:00,0.0,0.0,-144385.0,3.5999988e-12,0.0,0.0
2023-05-25 03:00:00,0.0,0.0,-140777.0,3.5999988e-12,0.0,0.0
2023-05-25 04:00:00,0.0,0.0,-146130.0,3.5999988e-12,0.0,0.0
2023-05-25 05:00:00,0.0,0.0,-141136.0,3.5999988e-12,0.0,0.0
