Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-13 12:00:00,851.677,3091520.0,-432100.0,2600576.0,868.0693333333334,899.906
2023-02-13 13:00:00,890.9561,3065024.0,-416963.0,2567040.0,867.1730000000001,895.5204
2023-02-13 14:00:00,849.3682,2496832.0,-324796.0,2118208.0,839.686,826.5424
2023-02-13 15:00:00,711.7492,2198848.0,-325692.12,1859456.0,646.6573333333333,688.1776
2023-02-13 16:00:00,547.6726,1261312.0,-292990.56,1052928.0,85.66416666666667,493.1364
2023-02-13 17:00:00,317.5068,1147840.0,-287992.0,961600.0,59.293833333333325,282.332
2023-02-13 18:00:00,104.938,414784.0,-256401.0,344512.0,9.355666666666666,66.6972
2023-02-13 19:00:00,2.3257,9664.0,-174281.0,7936.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,-165701.0,3.5999988e-12,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,-153600.0,3.5999988e-12,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,-155220.0,3.5999988e-12,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,-176957.0,3.5999988e-12,0.0,0.0
2023-02-14 00:00:00,0.0,0.0,-174224.0,3.5999988e-12,0.0,0.0
2023-02-14 01:00:00,0.0,0.0,-170519.0,3.5999988e-12,0.0,0.0
2023-02-14 02:00:00,0.0,0.0,-175446.0,3.5999988e-12,0.0,0.0
2023-02-14 03:00:00,0.0,0.0,-196987.0,3.5999988e-12,0.0,0.0
2023-02-14 04:00:00,0.0,0.0,-198049.94,3.5999988e-12,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,-193919.25,3.5999988e-12,0.0,0.0
2023-02-14 06:00:00,0.0,0.0,-187319.69,3.5999988e-12,0.0,0.0
2023-02-14 07:00:00,2.887,13184.0,-184367.56,10944.0,12.179833333333333,17.212
2023-02-14 08:00:00,110.7527,450496.0,-235164.0,374336.0,201.13316666666665,181.6292
2023-02-14 09:00:00,329.0495,1262144.0,-320019.06,1055872.0,341.7441666666666,375.8108
2023-02-14 10:00:00,555.6174,2063616.0,-382999.12,1732416.0,625.8731666666666,566.386
2023-02-14 11:00:00,733.9435,2700416.0,-426501.0,2270464.0,746.3606666666667,739.2964
2023-02-14 12:00:00,845.81,2801536.0,-419173.0,2370048.0,820.8163333333334,853.0184
2023-02-14 13:00:00,881.737,2882688.0,-412794.0,2410560.0,838.5493333333335,873.8148
2023-02-14 14:00:00,813.1664,2816000.0,-446484.0,2363456.0,187.78616666666667,830.32
2023-02-14 15:00:00,686.4536,2391168.0,-401098.06,1999808.0,635.0965,704.874
2023-02-14 16:00:00,540.0698,1892672.0,-401537.44,1587840.0,140.30900000000003,506.9024
2023-02-14 17:00:00,307.5863,1207552.0,-336073.0,1010368.0,105.673,291.7
2023-02-14 18:00:00,72.511,416960.0,-259989.0,347520.0,19.816333333333333,69.9156
2023-02-14 19:00:00,1.5199,10048.0,-198685.0,8320.0,0.0,0.0
2023-02-14 20:00:00,0.0,0.0,-197628.0,3.5999988e-12,0.0,0.0
2023-02-14 21:00:00,0.0,0.0,-167297.0,3.5999988e-12,0.0,0.0
2023-02-14 22:00:00,0.0,0.0,-171803.0,3.5999988e-12,0.0,0.0
2023-02-14 23:00:00,0.0,0.0,-149640.0,3.5999988e-12,0.0,0.0
2023-02-15 00:00:00,0.0,0.0,-161189.0,3.5999988e-12,0.0,0.0
2023-02-15 01:00:00,0.0,0.0,-128971.0,3.5999988e-12,0.0,0.0
2023-02-15 02:00:00,0.0,0.0,-149127.0,3.5999988e-12,0.0,0.0
2023-02-15 03:00:00,0.0,0.0,-144799.0,3.5999988e-12,0.0,0.0
2023-02-15 04:00:00,0.0,0.0,-154985.0,3.5999988e-12,0.0,0.0
2023-02-15 05:00:00,0.0,0.0,-165467.62,3.5999988e-12,0.0,0.0
2023-02-15 06:00:00,0.0,0.0,-173963.75,3.5999988e-12,0.0,0.0
2023-02-15 07:00:00,2.622,13248.0,-185720.81,10944.0,4.470833333333333,20.5992
2023-02-15 08:00:00,24.3091,372352.0,-152539.81,308160.0,30.054,217.6972
2023-02-15 09:00:00,188.2596,1129856.0,-228135.25,943232.0,270.6956666666667,447.8916
2023-02-15 10:00:00,281.5663,1704000.0,-250587.0,1431040.0,444.1063333333333,636.9592
2023-02-15 11:00:00,259.5802,2157888.0,-293591.0,1810752.0,90.8065,790.5244
2023-02-15 12:00:00,162.3359,2294784.0,-286326.0,1918528.0,78.81466666666667,850.2544
2023-02-15 13:00:00,191.1044,2814784.0,-338185.0,2367936.0,128.79266666666666,773.7912
2023-02-15 14:00:00,229.6501,1611200.0,-219137.94,1358720.0,205.9248333333333,645.7024
2023-02-15 15:00:00,217.234,1682624.0,-243514.31,1413696.0,236.57316666666668,461.4052
2023-02-15 16:00:00,272.6647,1173184.0,-215419.0,968640.0,214.83166666666665,248.0788
2023-02-15 17:00:00,57.7519,671808.0,-212481.0,561216.0,74.23183333333333,88.4872
2023-02-15 18:00:00,8.6706,250240.0,-174140.0,205248.0,0.9306666666666668,12.3116
2023-02-15 19:00:00,0.272,6592.0,-147967.0,5440.0,0.0,0.0
2023-02-15 20:00:00,0.0,0.0,-163657.0,3.5999988e-12,0.0,0.0
2023-02-15 21:00:00,0.0,0.0,-129544.0,3.5999988e-12,0.0,0.0
2023-02-15 22:00:00,0.0,0.0,-112547.0,3.5999988e-12,0.0,0.0
2023-02-15 23:00:00,0.0,0.0,-114756.0,3.5999988e-12,0.0,0.0
2023-02-16 00:00:00,0.0,0.0,-120647.0,3.5999988e-12,0.0,0.0
2023-02-16 01:00:00,0.0,0.0,-121533.0,3.5999988e-12,0.0,0.0
2023-02-16 02:00:00,0.0,0.0,-197677.0,3.5999988e-12,0.0,0.0
2023-02-16 03:00:00,0.0,0.0,-215210.0,3.5999988e-12,0.0,0.0
2023-02-16 04:00:00,0.0,0.0,-216914.81,3.5999988e-12,0.0,0.0
2023-02-16 05:00:00,0.0,0.0,-207155.69,3.5999988e-12,0.0,0.0
2023-02-16 06:00:00,0.0,0.0,-204586.19,3.5999988e-12,0.0,0.0
2023-02-16 07:00:00,3.2127,13120.0,-198270.31,10880.0,17.121333333333332,21.7872
2023-02-16 08:00:00,94.8454,438272.0,-209549.0,364992.0,128.72899999999998,219.3548
2023-02-16 09:00:00,138.9498,1140160.0,-247463.81,954816.0,115.2815,449.2568
2023-02-16 10:00:00,216.0546,1965440.0,-280021.0,1648064.0,249.19416666666663,639.862
2023-02-16 11:00:00,732.0801,2345088.0,-318792.0,1974464.0,428.8793333333333,795.5616
2023-02-16 12:00:00,877.6987,2889344.0,-356399.0,2437376.0,932.5278333333332,875.8432
2023-02-16 13:00:00,905.9728,3048896.0,-374821.0,2574144.0,852.4338333333334,850.67
2023-02-16 14:00:00,820.8058,1858432.0,-245304.0,1574976.0,689.6365000000001,765.6224
2023-02-16 15:00:00,488.7323,1770112.0,-259852.06,1468480.0,397.6966666666667,597.1368
2023-02-16 16:00:00,330.7183,1463808.0,-263855.0,1223616.0,226.23616666666663,365.66
2023-02-16 17:00:00,298.8803,777152.0,-218095.0,639616.0,121.493,169.3244
2023-02-16 18:00:00,118.9622,264192.0,-189506.0,219904.0,11.386333333333337,34.4532
2023-02-16 19:00:00,3.0299,9280.0,-174558.0,7680.0,0.0,0.0
2023-02-16 20:00:00,0.0,0.0,-150687.0,3.5999988e-12,0.0,0.0
2023-02-16 21:00:00,0.0,0.0,-125881.0,3.5999988e-12,0.0,0.0
2023-02-16 22:00:00,0.0,0.0,-121366.0,3.5999988e-12,0.0,0.0
2023-02-16 23:00:00,0.0,0.0,-123153.94,3.5999988e-12,0.0,0.0
2023-02-17 00:00:00,0.0,0.0,-132839.0,3.5999988e-12,0.0,0.0
2023-02-17 01:00:00,0.0,0.0,-131614.0,3.5999988e-12,0.0,0.0
2023-02-17 02:00:00,0.0,0.0,-117263.69,3.5999988e-12,0.0,0.0
2023-02-17 03:00:00,0.0,0.0,-137337.81,3.5999988e-12,0.0,0.0
2023-02-17 04:00:00,0.0,0.0,-123161.81,3.5999988e-12,0.0,0.0
2023-02-17 05:00:00,0.0,0.0,-122257.56,3.5999988e-12,0.0,0.0
2023-02-17 06:00:00,0.0,0.0,-116140.81,3.5999988e-12,0.0,0.0
2023-02-17 07:00:00,1.7708,6848.0,-118223.125,5632.0,12.655666666666669,5.8432
2023-02-17 08:00:00,40.7011,268672.0,-149109.5,220288.0,63.329166666666666,64.7268
2023-02-17 09:00:00,108.5413,1083200.0,-258953.56,904768.0,126.805,181.636
2023-02-17 10:00:00,241.8405,1730432.0,-307544.0,1453760.0,329.14483333333334,408.688
2023-02-17 11:00:00,469.9164,2039424.0,-297515.0,1704960.0,349.38433333333336,679.604
2023-02-17 12:00:00,201.173,2758720.0,-367305.0,2321216.0,385.3426666666667,837.3052
2023-02-17 13:00:00,368.1737,2502336.0,-342259.0,2109440.0,245.3295,755.0432
2023-02-17 14:00:00,156.3432,1477312.0,-231921.0,1216256.0,125.31916666666666,623.008
2023-02-17 15:00:00,110.8507,1220480.0,-233988.12,1036160.0,107.52616666666668,483.976
2023-02-17 16:00:00,104.3562,717376.0,-169370.0,594112.0,94.1305,356.4992
2023-02-17 17:00:00,69.2309,531072.0,-168296.0,436992.0,49.48266666666667,211.3388
2023-02-17 18:00:00,11.8029,260224.0,-150245.0,214400.0,4.1315,53.3596
2023-02-17 19:00:00,0.3701,8448.0,-160819.0,7040.0,0.0,0.0
2023-02-17 20:00:00,0.0,0.0,-144647.0,3.5999988e-12,0.0,0.0
2023-02-17 21:00:00,0.0,0.0,-138895.0,3.5999988e-12,0.0,0.0
2023-02-17 22:00:00,0.0,0.0,-165781.0,3.5999988e-12,0.0,0.0
2023-02-17 23:00:00,0.0,0.0,-146874.0,3.5999988e-12,0.0,0.0
2023-02-18 00:00:00,0.0,0.0,-172268.0,3.5999988e-12,0.0,0.0
2023-02-18 01:00:00,0.0,0.0,-163442.0,3.5999988e-12,0.0,0.0
2023-02-18 02:00:00,0.0,0.0,-195984.0,3.5999988e-12,0.0,0.0
2023-02-18 03:00:00,0.0,0.0,-172937.44,3.5999988e-12,0.0,0.0
2023-02-18 04:00:00,0.0,0.0,-144450.44,3.5999988e-12,0.0,0.0
2023-02-18 05:00:00,0.0,0.0,-145056.81,3.5999988e-12,0.0,0.0
2023-02-18 06:00:00,0.0,0.0,-140467.12,3.5999988e-12,0.0,0.0
2023-02-18 07:00:00,3.5382,11456.0,-144822.88,9536.0,8.743500000000001,24.79
2023-02-18 08:00:00,89.8156,359872.0,-215828.94,301376.0,94.222,228.6288
2023-02-18 09:00:00,203.7498,1250752.0,-325843.25,1046272.0,192.50966666666667,464.0456
2023-02-18 10:00:00,441.1259,2090944.0,-403087.75,1754112.0,394.101,660.2552
2023-02-18 11:00:00,727.2839,2736384.0,-450042.0,2298176.0,791.5041666666667,820.8372
2023-02-18 12:00:00,831.0051,3148672.0,-483860.0,2646272.0,769.6896666666667,914.1832
2023-02-18 13:00:00,848.9285,3263872.0,-501065.0,2741632.0,1057.6415,916.4004
2023-02-18 14:00:00,833.5726,3058112.0,-485742.0,2562944.0,742.9546666666666,852.7524
2023-02-18 15:00:00,729.7182,2719296.0,-473098.0,2283008.0,363.9095,713.0656
2023-02-18 16:00:00,494.7488,1909952.0,-429061.0,1611584.0,424.7943333333333,509.672
2023-02-18 17:00:00,327.3328,1280000.0,-382219.0,1070080.0,128.28933333333333,292.5176
2023-02-18 18:00:00,88.2984,434176.0,-319031.0,361920.0,8.945833333333333,72.9848
2023-02-18 19:00:00,2.9719,13440.0,-237298.0,11072.0,0.0,0.0
2023-02-18 20:00:00,0.0,0.0,-215851.0,3.5999988e-12,0.0,0.0
2023-02-18 21:00:00,0.0,0.0,-201146.0,3.5999988e-12,0.0,0.0
2023-02-18 22:00:00,0.0,0.0,-194112.0,3.5999988e-12,0.0,0.0
2023-02-18 23:00:00,0.0,0.0,-184606.88,3.5999988e-12,0.0,0.0
2023-02-19 00:00:00,0.0,0.0,-184342.0,3.5999988e-12,0.0,0.0
2023-02-19 01:00:00,0.0,0.0,-182689.0,3.5999988e-12,0.0,0.0
2023-02-19 02:00:00,0.0,0.0,-192471.0,3.5999988e-12,0.0,0.0
2023-02-19 03:00:00,0.0,0.0,-185003.31,3.5999988e-12,0.0,0.0
2023-02-19 04:00:00,0.0,0.0,-181753.44,3.5999988e-12,0.0,0.0
2023-02-19 05:00:00,0.0,0.0,-179439.31,3.5999988e-12,0.0,0.0
2023-02-19 06:00:00,0.0,0.0,-174014.88,3.5999988e-12,0.0,0.0
2023-02-19 07:00:00,3.8791,15616.0,-175477.69,12992.0,18.557,26.1888
2023-02-19 08:00:00,57.8695,412736.0,-194628.56,342144.0,181.6915,229.9312
2023-02-19 09:00:00,281.5922,951296.0,-255179.19,803328.0,381.2533333333333,462.8572
2023-02-19 10:00:00,496.0551,2053248.0,-357369.2,1720896.0,565.2668333333334,657.9236
2023-02-19 11:00:00,725.0847,2715136.0,-421138.0,2278848.0,708.7871666666667,817.5476
2023-02-19 12:00:00,820.9575,3123584.0,-450095.0,2622592.0,806.3338333333334,908.4484
2023-02-19 13:00:00,858.0678,3233088.0,-461332.0,2712064.0,815.6948333333333,905.58
2023-02-19 14:00:00,798.7061,2750656.0,-402830.0,2294848.0,697.0031666666667,838.0196
2023-02-19 15:00:00,673.6964,1555904.0,-322380.88,1329216.0,575.7901666666668,696.9492
2023-02-19 16:00:00,493.9626,1526848.0,-308055.0,1277952.0,386.0125,495.3704
2023-02-19 17:00:00,327.9419,958720.0,-295752.0,796608.0,98.091,282.772
2023-02-19 18:00:00,111.1552,325888.0,-246831.0,273856.0,12.891,70.9928
2023-02-19 19:00:00,3.107,10624.0,-200006.0,8640.0,0.0,0.0
2023-02-19 20:00:00,0.0,0.0,-160551.0,3.5999988e-12,0.0,0.0
2023-02-19 21:00:00,0.0,0.0,-185497.0,3.5999988e-12,0.0,0.0
2023-02-19 22:00:00,0.0,0.0,-208140.0,3.5999988e-12,0.0,0.0
2023-02-19 23:00:00,0.0,0.0,-227595.0,3.5999988e-12,0.0,0.0
2023-02-20 00:00:00,0.0,0.0,-228749.0,3.5999988e-12,0.0,0.0
2023-02-20 01:00:00,0.0,0.0,-233338.0,3.5999988e-12,0.0,0.0
2023-02-20 02:00:00,0.0,0.0,-248799.0,3.5999988e-12,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,-252092.0,3.5999988e-12,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,-249388.19,3.5999988e-12,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,-250558.81,3.5999988e-12,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,-250165.44,3.5999988e-12,0.0,0.0
2023-02-20 07:00:00,4.1324,19264.0,-249460.81,15936.0,27.1595,26.5144
2023-02-20 08:00:00,116.2039,481920.0,-270711.5,399296.0,199.279,224.2232
2023-02-20 09:00:00,345.7281,1313408.0,-321717.2,1096320.0,426.0031666666666,447.3088
2023-02-20 10:00:00,574.3281,2132352.0,-377345.5,1785920.0,634.9110000000001,645.6396
2023-02-20 11:00:00,751.7014,2787584.0,-422217.0,2337152.0,769.6070000000001,814.4412
2023-02-20 12:00:00,852.6311,3208960.0,-458140.0,2692608.0,763.1521666666666,915.65
2023-02-20 13:00:00,792.2872,3360448.0,-481460.0,2819968.0,638.381,919.7836
2023-02-20 14:00:00,742.2314,3073088.0,-444461.3,2582400.0,688.0015,857.8956
2023-02-20 15:00:00,687.9758,2744064.0,-440917.2,2300672.0,591.9609999999999,711.3436
2023-02-20 16:00:00,536.5795,2057536.0,-400960.0,1722048.0,404.356,493.6216
2023-02-20 17:00:00,338.9227,1260608.0,-357574.0,1050368.0,101.04766666666666,273.4656
2023-02-20 18:00:00,110.8561,390656.0,-266661.0,325568.0,16.237666666666666,66.168
2023-02-20 19:00:00,3.404,12928.0,-193608.0,10752.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,-188858.0,3.5999988e-12,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,-206651.0,3.5999988e-12,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,-220455.5,3.5999988e-12,0.0,0.0
2023-02-20 23:00:00,0.0,0.0,-219892.0,3.5999988e-12,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,-210514.0,3.5999988e-12,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,-217288.0,3.5999988e-12,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,-227280.0,3.5999988e-12,0.0,0.0
2023-02-21 03:00:00,0.0,0.0,-236680.0,3.5999988e-12,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,-243431.06,3.5999988e-12,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,-244125.62,3.5999988e-12,0.0,0.0
2023-02-21 06:00:00,0.0,0.0,-245103.94,3.5999988e-12,0.0,0.0
2023-02-21 07:00:00,4.6634,20480.0,-244253.25,16960.0,20.51633333333333,30.2744
2023-02-21 08:00:00,129.1456,503296.0,-275357.3,417344.0,207.64283333333333,234.3356
2023-02-21 09:00:00,361.9112,1340672.0,-331191.06,1118720.0,451.309,471.8116
2023-02-21 10:00:00,585.9943,2163712.0,-390787.7,1809920.0,652.5803333333333,671.8
2023-02-21 11:00:00,771.1385,2814080.0,-439903.0,2357248.0,819.5693333333332,837.4892
2023-02-21 12:00:00,890.7406,3232384.0,-475816.0,2709312.0,878.9005000000001,934.9196
2023-02-21 13:00:00,933.8782,3316672.0,-492967.88,2776128.0,864.0256666666667,938.2268
2023-02-21 14:00:00,895.7011,3249792.0,-495524.0,2723328.0,779.794,874.3652
2023-02-21 15:00:00,779.6346,2815360.0,-484782.2,2358272.0,643.2041666666667,734.7996
2023-02-21 16:00:00,597.3947,2170368.0,-458655.0,1815296.0,444.026,531.3352
2023-02-21 17:00:00,368.4118,1330240.0,-403691.0,1110144.0,80.76183333333331,309.2124
2023-02-21 18:00:00,130.9248,483584.0,-345903.0,400768.0,16.744666666666667,78.3032
2023-02-21 19:00:00,3.8951,15744.0,-263681.0,13056.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,-243272.0,3.5999988e-12,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,-240555.0,3.5999988e-12,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,-239955.19,3.5999988e-12,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,-239444.0,3.5999988e-12,0.0,0.0
2023-02-22 00:00:00,0.0,0.0,-237830.0,3.5999988e-12,0.0,0.0
2023-02-22 01:00:00,0.0,0.0,-237242.0,3.5999988e-12,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,-249126.0,3.5999988e-12,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,-255735.0,3.5999988e-12,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,-261495.5,3.5999988e-12,0.0,0.0
2023-02-22 05:00:00,0.0,0.0,-262056.94,3.5999988e-12,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-252683.44,3.5999988e-12,0.0,0.0
2023-02-22 07:00:00,5.207,22528.0,-263312.88,18560.0,23.9395,29.8592
2023-02-22 08:00:00,137.4254,519552.0,-291055.94,430272.0,208.4406666666667,224.438
2023-02-22 09:00:00,378.7892,1366848.0,-345537.88,1138944.0,453.74916666666667,454.1564
2023-02-22 10:00:00,611.5119,2182912.0,-398002.7,1824512.0,661.5371666666667,658.1372
2023-02-22 11:00:00,795.6749,2839744.0,-444992.3,2376768.0,821.5001666666667,833.7488
2023-02-22 12:00:00,912.584,3256320.0,-481264.06,2727104.0,898.819,939.3372
2023-02-22 13:00:00,952.5322,3397696.0,-503866.8,2846080.0,891.7445000000001,942.5008
2023-02-22 14:00:00,910.7892,3272192.0,-498657.8,2740416.0,797.919,878.3252
2023-02-22 15:00:00,790.7747,2819648.0,-482548.56,2360128.0,630.7343333333333,738.0276
2023-02-22 16:00:00,604.2438,1974144.0,-415009.0,1641536.0,452.2338333333334,533.4944
2023-02-22 17:00:00,370.4006,1338048.0,-400294.0,1115264.0,84.277,310.6928
2023-02-22 18:00:00,129.989,486784.0,-337745.0,403200.0,17.990166666666664,79.5192
2023-02-22 19:00:00,3.9472,16192.0,-253763.0,13376.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-230301.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-222705.0,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-224338.0,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-222920.0,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-223318.0,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-224312.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-239708.0,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-248593.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-253037.0,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-254969.25,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-256415.38,3.5999988e-12,0.0,0.0
2023-02-23 07:00:00,6.0877,24128.0,-260734.38,19904.0,23.89,33.8208
2023-02-23 08:00:00,149.6622,535744.0,-299514.12,443392.0,217.3515,245.266
2023-02-23 09:00:00,393.5899,1395648.0,-368721.25,1162304.0,452.94466666666665,487.4732
2023-02-23 10:00:00,622.5386,2208704.0,-428564.25,1844352.0,650.4685000000001,684.9248
2023-02-23 11:00:00,803.5041,2863744.0,-476885.88,2394752.0,809.599,844.1764
2023-02-23 12:00:00,915.856,3279744.0,-512718.25,2744704.0,866.1764999999999,936.972
2023-02-23 13:00:00,951.046,3417920.0,-538889.25,2861056.0,849.6581666666667,942.2024
2023-02-23 14:00:00,913.6962,3285120.0,-522239.88,2749760.0,788.1241666666666,880.124
2023-02-23 15:00:00,793.3157,2843200.0,-502935.2,2378432.0,656.6318333333332,740.9344
2023-02-23 16:00:00,606.2518,2040320.0,-448013.0,1702144.0,434.3928333333333,536.2176
2023-02-23 17:00:00,371.9999,1327872.0,-407541.0,1106560.0,94.3405,313.024
2023-02-23 18:00:00,131.2388,475072.0,-339738.0,393280.0,18.331,81.0504
2023-02-23 19:00:00,4.0968,16960.0,-255030.0,14016.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-228058.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-219658.0,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-212805.0,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-214132.0,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-216966.0,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-217589.0,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-216012.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-218112.0,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-218082.0,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-219495.75,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-221802.94,3.5999988e-12,0.0,0.0
2023-02-24 07:00:00,5.659,25280.0,-222617.69,20864.0,24.788,35.6192
2023-02-24 08:00:00,136.514,536320.0,-267189.94,443968.0,200.2408333333333,249.6208
2023-02-24 09:00:00,375.1087,1392192.0,-351812.0,1159360.0,428.6045,493.6192
2023-02-24 10:00:00,606.9523,2215808.0,-415780.44,1850176.0,645.7010000000001,693.786
2023-02-24 11:00:00,789.6063,2870400.0,-464996.5,2399680.0,773.5356666666667,855.71
2023-02-24 12:00:00,903.5737,3286720.0,-501853.88,2749376.0,848.689,948.9592
2023-02-24 13:00:00,940.2959,3424448.0,-518272.88,2865216.0,854.4951666666667,950.8124
2023-02-24 14:00:00,894.3876,3255104.0,-490728.3,2723584.0,778.1046666666666,885.062
2023-02-24 15:00:00,769.5461,2803008.0,-466629.0,2342208.0,633.0121666666668,743.5388
2023-02-24 16:00:00,579.1216,2041152.0,-394725.75,1704640.0,431.8388333333333,538.288
2023-02-24 17:00:00,347.0467,1221696.0,-380643.0,1021504.0,98.105,314.6928
2023-02-24 18:00:00,118.5954,494912.0,-328627.0,409536.0,18.120833333333337,82.366
2023-02-24 19:00:00,3.8105,16576.0,-257290.0,13696.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-238861.0,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-233055.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-238595.0,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-247566.0,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-264232.0,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-275558.0,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-281637.0,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-280370.0,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-280481.0,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-281181.25,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-284757.56,3.5999988e-12,0.0,0.0
2023-02-25 07:00:00,6.3533,26944.0,-287668.12,22208.0,28.04533333333333,37.1408
2023-02-25 08:00:00,145.2897,547520.0,-311028.5,452480.0,229.8753333333333,252.054
2023-02-25 09:00:00,387.7943,1409024.0,-355571.06,1171712.0,450.22766666666666,495.9404
2023-02-25 10:00:00,619.54,2231552.0,-400120.8,1861248.0,652.9145000000001,696.4824
2023-02-25 11:00:00,802.0316,2885184.0,-439409.5,2409856.0,789.1896666666668,858.7428
2023-02-25 12:00:00,916.4658,3301312.0,-470728.38,2759296.0,876.5613333333332,952.3932
2023-02-25 13:00:00,953.4241,3437248.0,-489629.06,2873536.0,876.1311666666667,954.7776
2023-02-25 14:00:00,909.1655,3276416.0,-482542.2,2738368.0,781.31,889.3748
2023-02-25 15:00:00,787.2646,2845312.0,-468144.06,2376832.0,647.0498333333333,747.5768
2023-02-25 16:00:00,598.9982,2180800.0,-439566.0,1819584.0,451.976,541.394
2023-02-25 17:00:00,364.8756,1353856.0,-397176.0,1126528.0,90.86616666666669,316.9676
2023-02-25 18:00:00,127.6339,501312.0,-346838.0,414592.0,20.43433333333333,83.8448
2023-02-25 19:00:00,4.1971,18176.0,-299724.0,14976.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-285260.0,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-280274.0,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-280108.0,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-284787.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-288771.0,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-292117.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-300649.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-303197.0,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-304031.0,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-306365.06,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-294495.56,3.5999988e-12,0.0,0.0
