Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-03 11:00:00,859.1288,3054784.0,-415999.3,2456128.0,906.363,916.884
2023-04-03 12:00:00,949.7125,3509632.0,-452409.0,2821824.0,962.8341666666668,985.6444
2023-04-03 13:00:00,963.4937,3524544.0,-453962.0,2835456.0,487.0661666666666,943.1644
2023-04-03 14:00:00,899.4665,3086208.0,-418717.25,2472384.0,830.738,840.6712
2023-04-03 15:00:00,763.1733,2666624.0,-396687.0,2130048.0,727.8741666666667,670.7864
2023-04-03 16:00:00,566.8906,1885504.0,-337116.0,1516928.0,436.91516666666666,451.4248
2023-04-03 17:00:00,332.7349,1284672.0,-313347.0,1026112.0,166.083,240.9152
2023-04-03 18:00:00,107.5231,354304.0,-255395.0,277696.0,14.930333333333332,54.5292
2023-04-03 19:00:00,2.552,7936.0,-195009.0,6336.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-193912.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-186783.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-161932.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-174341.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-166588.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-168352.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-190950.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-190634.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-186247.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-186082.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-191829.5,3.5999988e-12,3.123,0.0
2023-04-04 07:00:00,52.0824,239552.0,-197488.25,188160.0,142.43316666666666,154.7124
2023-04-04 08:00:00,244.5177,1035200.0,-268120.44,824832.0,370.8015,387.834
2023-04-04 09:00:00,481.5201,1882368.0,-326936.06,1507648.0,592.4915,624.0084
2023-04-04 10:00:00,688.2735,2670400.0,-384509.12,2142784.0,786.2461666666666,807.4172
2023-04-04 11:00:00,844.5012,3237056.0,-423751.38,2599488.0,926.2455,945.2964
2023-04-04 12:00:00,903.3973,3576832.0,-455335.12,2873920.0,1022.3871666666666,1012.1876
2023-04-04 13:00:00,847.6218,3604608.0,-472222.3,2895616.0,998.8413333333334,991.23
2023-04-04 14:00:00,856.38,2805056.0,-371006.44,2222976.0,858.604,905.1044
2023-04-04 15:00:00,702.5718,2547840.0,-371406.0,2059712.0,708.9694999999999,722.2976
2023-04-04 16:00:00,498.7389,1789760.0,-335034.0,1435648.0,392.5838333333333,462.6556
2023-04-04 17:00:00,318.6886,1024832.0,-298122.0,803968.0,196.5205,231.2944
2023-04-04 18:00:00,88.9412,444224.0,-257427.0,351488.0,30.709166666666665,50.166
2023-04-04 19:00:00,1.4429,10496.0,-193535.0,8128.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-172886.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-189089.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-186441.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-180856.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-194273.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-194040.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-206049.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-207496.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-208664.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-207805.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-200706.5,3.5999988e-12,6.515666666666666,0.0
2023-04-05 07:00:00,47.5542,235008.0,-210319.31,186304.0,123.6565,155.6908
2023-04-05 08:00:00,226.8523,1047616.0,-273653.06,833920.0,375.9196666666666,391.4136
2023-04-05 09:00:00,454.8262,1912448.0,-336734.2,1530368.0,600.2751666666667,626.6084
2023-04-05 10:00:00,664.9589,2683520.0,-395602.94,2152960.0,786.2010000000001,809.4536
2023-04-05 11:00:00,824.8622,3254016.0,-439404.06,2613056.0,913.5721666666668,946.9064
2023-04-05 12:00:00,916.0168,3446272.0,-434149.25,2765056.0,997.382,1010.3972
2023-04-05 13:00:00,926.1803,3578432.0,-473843.88,2877568.0,972.7925,981.1784
2023-04-05 14:00:00,822.0219,2847424.0,-388046.5,2259776.0,918.3311666666668,888.2848
2023-04-05 15:00:00,728.0257,2367488.0,-371313.0,1927744.0,213.68816666666663,719.1148
2023-04-05 16:00:00,541.4149,1979264.0,-353401.0,1588480.0,202.4855,490.4292
2023-04-05 17:00:00,312.7035,1161984.0,-309236.0,926912.0,211.1628333333333,266.03
2023-04-05 18:00:00,80.0239,399872.0,-256644.0,316032.0,22.7915,60.644
2023-04-05 19:00:00,0.306,10432.0,-186506.0,8256.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-205006.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-188402.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-198643.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-194673.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-183744.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-193976.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-201120.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-197240.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-193118.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-187650.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-187723.88,3.5999988e-12,1.7425000000000002,0.0
2023-04-06 07:00:00,58.9146,252416.0,-187580.75,199104.0,99.24283333333332,139.5456
2023-04-06 08:00:00,220.7514,996736.0,-240667.31,793088.0,425.5755,355.034
2023-04-06 09:00:00,465.5867,1905024.0,-327955.5,1524352.0,631.971,582.218
2023-04-06 10:00:00,695.3604,2656000.0,-387330.38,2128896.0,796.8658333333334,765.4688
2023-04-06 11:00:00,853.7112,3043456.0,-423628.0,2451264.0,913.0678333333334,910.406
2023-04-06 12:00:00,941.974,3167360.0,-433042.06,2533376.0,814.5018333333334,953.7272
2023-04-06 13:00:00,933.2768,3392128.0,-444877.94,2719104.0,976.8816666666668,854.0948
2023-04-06 14:00:00,887.7324,2722688.0,-416461.7,2176256.0,849.4383333333334,706.1912
2023-04-06 15:00:00,752.0903,2177536.0,-383056.0,1743232.0,676.9259999999999,537.8156
2023-04-06 16:00:00,542.7993,1931584.0,-366038.0,1529088.0,311.30816666666664,368.5532
2023-04-06 17:00:00,325.4846,1100928.0,-291499.0,871616.0,193.15133333333333,201.3076
2023-04-06 18:00:00,104.6387,373504.0,-247985.0,295040.0,15.972333333333331,46.6452
2023-04-06 19:00:00,2.5903,9600.0,-188602.0,7552.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-188096.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-182999.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-171278.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-183622.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-185309.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-184329.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-194039.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-193902.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-188891.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-181247.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-171898.12,3.5999988e-12,1.5659999999999998,0.0
2023-04-07 07:00:00,43.1078,247424.0,-179599.06,193536.0,52.4415,153.9464
2023-04-07 08:00:00,157.687,1056896.0,-258697.38,842368.0,189.9335,375.6296
2023-04-07 09:00:00,178.2313,1921664.0,-321328.12,1539136.0,207.8261666666667,601.1408
2023-04-07 10:00:00,216.3769,2463936.0,-364792.56,1982016.0,327.52383333333336,780.7196
2023-04-07 11:00:00,410.4304,2912192.0,-372155.7,2315328.0,655.9521666666666,918.3308
2023-04-07 12:00:00,723.7202,2833472.0,-378279.44,2257088.0,854.7483333333332,958.5412
2023-04-07 13:00:00,715.0684,2899648.0,-377686.44,2330944.0,830.3571666666667,865.704
2023-04-07 14:00:00,630.1849,1022848.0,-142583.19,825024.0,430.463,723.2532
2023-04-07 15:00:00,614.7012,1367040.0,-258239.0,1098816.0,651.2886666666667,527.4268
2023-04-07 16:00:00,408.2511,1706368.0,-312654.0,1367808.0,592.3263333333333,304.1944
2023-04-07 17:00:00,113.765,1137216.0,-299142.0,897344.0,164.1885,128.2624
2023-04-07 18:00:00,49.0255,457280.0,-261952.0,361664.0,28.779666666666667,23.44
2023-04-07 19:00:00,1.4604,12352.0,-202751.0,9728.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-186125.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-177488.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-167260.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-163746.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-159071.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-149388.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-179126.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-166051.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-164850.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-153149.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-145219.38,3.5999988e-12,5.897833333333334,0.0
2023-04-08 07:00:00,34.4153,267968.0,-154375.25,211200.0,93.154,136.3212
2023-04-08 08:00:00,108.6755,1007104.0,-231947.94,801920.0,271.3483333333333,340.4276
2023-04-08 09:00:00,264.0602,1590848.0,-267489.3,1278400.0,467.8456666666667,541.9676
2023-04-08 10:00:00,347.0786,2336256.0,-292347.0,1868224.0,44.8885,671.5
2023-04-08 11:00:00,141.6419,2831616.0,-345745.94,2273408.0,66.819,754.5916
2023-04-08 12:00:00,56.6075,3294080.0,-382547.75,2652672.0,64.14333333333335,761.0672
2023-04-08 13:00:00,104.4845,3252224.0,-388628.8,2611520.0,181.9953333333333,674.2276
2023-04-08 14:00:00,145.0356,2330240.0,-302082.5,1853760.0,114.09633333333336,550.194
2023-04-08 15:00:00,405.3451,2200960.0,-303337.7,1769600.0,194.47466666666665,434.6228
2023-04-08 16:00:00,292.2387,1063936.0,-224893.0,865280.0,262.57016666666664,338.8292
2023-04-08 17:00:00,25.3893,903936.0,-207636.0,712640.0,151.5031666666667,212.7892
2023-04-08 18:00:00,16.6283,277952.0,-160439.0,221824.0,18.234666666666666,55.2732
2023-04-08 19:00:00,1.5498,10176.0,-133403.0,7936.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-141734.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-145845.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-137394.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-159133.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-150784.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-142732.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-145782.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-156088.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-169059.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-164759.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-156349.56,3.5999988e-12,6.605833333333334,0.0
2023-04-09 07:00:00,42.6902,260416.0,-157539.25,204608.0,138.78883333333334,165.9632
2023-04-09 08:00:00,189.7221,867904.0,-215175.81,689664.0,326.266,401.8668
2023-04-09 09:00:00,378.7325,1582464.0,-250941.94,1269632.0,535.8836666666667,634.87
2023-04-09 10:00:00,560.6238,2057344.0,-299202.0,1648192.0,717.2906666666667,815.2204
2023-04-09 11:00:00,692.0693,2750848.0,-356327.25,2210176.0,851.4201666666667,949.6232
2023-04-09 12:00:00,761.8074,3244288.0,-405361.88,2581696.0,906.1088333333332,1006.8084
2023-04-09 13:00:00,756.9649,3578048.0,-448871.62,2875712.0,467.6548333333333,966.6532
2023-04-09 14:00:00,678.2771,3276480.0,-427679.8,2637504.0,463.23083333333335,865.2356
2023-04-09 15:00:00,536.5389,2356544.0,-367556.7,1892928.0,586.118,700.502
2023-04-09 16:00:00,356.9963,1964032.0,-333837.0,1570240.0,376.70183333333335,488.3988
2023-04-09 17:00:00,183.6767,921728.0,-231918.0,722112.0,162.66716666666667,272.5076
2023-04-09 18:00:00,55.4203,334400.0,-161440.0,264128.0,13.6305,64.4828
2023-04-09 19:00:00,1.5815,8896.0,-160923.0,6912.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-131826.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-143987.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-115942.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-130614.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-129512.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-134339.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-163681.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-167046.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-151627.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-147064.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-159588.88,3.5999988e-12,3.3205,0.0
2023-04-10 07:00:00,38.5509,245824.0,-156385.25,194880.0,86.63183333333333,169.2152
2023-04-10 08:00:00,154.5855,1002496.0,-210355.56,797824.0,264.315,404.076
2023-04-10 09:00:00,333.9102,1706880.0,-292328.94,1354368.0,514.1553333333334,640.0648
2023-04-10 10:00:00,571.6522,2557888.0,-349552.38,2054912.0,727.1581666666666,819.478
2023-04-10 11:00:00,735.3674,3018304.0,-376437.7,2418432.0,844.1003333333333,952.148
2023-04-10 12:00:00,815.1575,3356032.0,-433532.8,2700352.0,916.8016666666668,1003.704
2023-04-10 13:00:00,787.0709,3236672.0,-414163.62,2585536.0,410.0383333333333,952.3372
2023-04-10 14:00:00,727.908,3029120.0,-404601.0,2452288.0,348.085,841.8612
2023-04-10 15:00:00,616.5011,2290112.0,-357575.0,1825536.0,611.0833333333334,681.4616
2023-04-10 16:00:00,431.8528,1616576.0,-309306.0,1287104.0,378.47383333333335,486.364
2023-04-10 17:00:00,231.5836,962752.0,-232749.0,769664.0,190.14533333333333,279.008
2023-04-10 18:00:00,69.8643,328128.0,-192731.0,262144.0,10.942333333333334,68.04
2023-04-10 19:00:00,1.9657,10112.0,-145243.0,8000.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-146724.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-149196.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-142040.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-162371.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-154444.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-160589.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-185539.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-183064.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-176830.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-170256.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.009,64.0,-170852.88,64.0,5.4673333333333325,0.0112
2023-04-11 07:00:00,47.1026,282752.0,-183841.75,222912.0,129.26833333333337,171.6736
2023-04-11 08:00:00,200.4918,1049600.0,-237208.38,836288.0,289.6501666666666,404.8616
2023-04-11 09:00:00,416.5197,1715840.0,-273426.38,1377984.0,549.2918333333333,633.7196
2023-04-11 10:00:00,578.3765,2515648.0,-326146.12,2009472.0,705.0645000000001,797.4376
2023-04-11 11:00:00,731.0139,2985088.0,-356955.44,2405056.0,522.4093333333333,911.3816
2023-04-11 12:00:00,764.4449,3293632.0,-416917.25,2658496.0,690.1151666666667,905.2304
2023-04-11 13:00:00,685.9432,3402240.0,-443098.0,2744000.0,892.507,736.7144
2023-04-11 14:00:00,807.8383,2921088.0,-403616.44,2341824.0,793.3161666666667,534.9692
2023-04-11 15:00:00,672.4341,2535872.0,-385346.0,2016704.0,423.64949999999993,392.9312
2023-04-11 16:00:00,482.6811,1846720.0,-347395.0,1491008.0,395.5391666666666,326.4924
2023-04-11 17:00:00,267.5578,1236032.0,-294003.0,987392.0,166.16600000000005,216.986
2023-04-11 18:00:00,82.358,404288.0,-235814.0,322624.0,10.0455,58.4948
2023-04-11 19:00:00,2.3,11392.0,-169288.0,8896.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-183501.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-181051.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-164327.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-173545.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-169880.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-179745.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-169577.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-180389.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-175479.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-175045.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0188,192.0,-175305.56,128.0,4.5233333333333325,0.0508
2023-04-12 07:00:00,49.7313,280832.0,-185604.81,219328.0,119.8995,170.2352
2023-04-12 08:00:00,211.3824,1075136.0,-248720.06,856896.0,313.447,405.5372
2023-04-12 09:00:00,419.0236,1915200.0,-302178.5,1535424.0,523.5945,638.6616
2023-04-12 10:00:00,612.6433,2710720.0,-364979.94,2174464.0,701.7291666666666,817.7548
2023-04-12 11:00:00,760.7269,3245248.0,-402937.0,2609216.0,819.7486666666667,951.1008
2023-04-12 12:00:00,844.6711,3505600.0,-426236.3,2810368.0,865.4209999999999,1003.138
2023-04-12 13:00:00,813.606,3469184.0,-468912.56,2787776.0,563.1923333333333,951.2168
2023-04-12 14:00:00,784.179,2492864.0,-346017.62,1989696.0,749.7626666666667,840.494
2023-04-12 15:00:00,651.8046,1902016.0,-311122.0,1510080.0,229.48066666666668,667.0672
2023-04-12 16:00:00,462.4673,1698112.0,-298630.0,1368576.0,325.2195,449.2892
2023-04-12 17:00:00,204.5099,1033088.0,-246166.0,818304.0,178.471,240.5532
2023-04-12 18:00:00,8.0684,373568.0,-195482.0,298496.0,36.29883333333334,55.4848
2023-04-12 19:00:00,0.2764,9856.0,-169292.0,7616.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-188462.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-185664.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-172427.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-169928.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-161545.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-159827.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-154928.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-147024.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-141121.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-144839.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.041,256.0,-131172.19,192.0,2.4465,0.3712
2023-04-13 07:00:00,44.4401,225664.0,-149187.06,177792.0,77.31016666666666,159.0764
2023-04-13 08:00:00,150.744,974272.0,-198196.94,772416.0,253.59,379.9568
2023-04-13 09:00:00,327.9894,1702208.0,-254198.62,1372160.0,501.17,606.6632
2023-04-13 10:00:00,441.8522,2245696.0,-310547.5,1804224.0,639.9561666666666,781.2636
2023-04-13 11:00:00,558.8162,2945856.0,-341667.94,2360768.0,572.8631666666666,913.7916
2023-04-13 12:00:00,621.2574,3192256.0,-375156.12,2570368.0,697.1528333333333,904.3324
2023-04-13 13:00:00,710.1094,3412480.0,-413436.5,2738240.0,851.3608333333334,690.894
2023-04-13 14:00:00,597.7584,2941184.0,-349292.0,2352512.0,541.7035,452.078
2023-04-13 15:00:00,303.4922,1924736.0,-258275.0,1538176.0,223.8288333333333,294.2808
2023-04-13 16:00:00,261.9322,1291264.0,-217137.0,1037376.0,347.01133333333325,237.886
2023-04-13 17:00:00,133.9538,726208.0,-192350.0,558272.0,92.92433333333334,154.3404
2023-04-13 18:00:00,58.0961,278592.0,-175355.0,219968.0,15.589333333333334,40.8192
2023-04-13 19:00:00,2.1795,7680.0,-136723.0,6208.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-139234.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-145035.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-148404.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-144890.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-144988.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-143359.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-159065.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-160901.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-159812.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-160679.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0666,512.0,-163639.62,384.0,7.194166666666666,0.5628
2023-04-14 07:00:00,48.6975,299008.0,-182318.12,235584.0,97.25516666666668,171.186
2023-04-14 08:00:00,203.9913,1100544.0,-247476.5,877504.0,319.14866666666666,403.7868
2023-04-14 09:00:00,410.997,1947776.0,-309372.38,1559744.0,539.814,637.4152
2023-04-14 10:00:00,608.8577,2614592.0,-360998.8,2092416.0,710.8960000000001,808.0224
2023-04-14 11:00:00,745.7744,3261696.0,-409868.8,2620736.0,816.3471666666667,931.2644
2023-04-14 12:00:00,814.1611,3502848.0,-422681.94,2817664.0,855.573,959.5224
2023-04-14 13:00:00,818.5621,2942848.0,-398356.8,2365696.0,822.2146666666666,863.6184
2023-04-14 14:00:00,784.7888,2915264.0,-389790.0,2310976.0,721.1225,719.2936
2023-04-14 15:00:00,654.5455,2546432.0,-369686.0,2030400.0,558.1256666666667,529.886
2023-04-14 16:00:00,466.3293,1908800.0,-329781.0,1526336.0,349.7923333333334,319.6184
2023-04-14 17:00:00,256.1943,1095616.0,-271568.0,865536.0,150.85533333333333,146.1696
2023-04-14 18:00:00,78.958,380800.0,-213157.0,298944.0,16.304333333333332,29.8596
2023-04-14 19:00:00,2.3294,11712.0,-156147.0,9216.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-161564.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-163840.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-150553.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-140897.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-162214.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-157732.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-169218.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-168405.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-165189.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-157800.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.1015,704.0,-155366.44,576.0,7.6185,0.8096
2023-04-15 07:00:00,54.2844,316160.0,-175034.62,249664.0,130.68416666666667,179.618
2023-04-15 08:00:00,218.528,1106816.0,-242594.88,881536.0,321.1050000000001,411.4396
2023-04-15 09:00:00,420.9421,1971520.0,-312052.2,1579200.0,526.1986666666667,641.9608
2023-04-15 10:00:00,627.566,2684864.0,-368124.38,2156416.0,715.4071666666666,818.4796
2023-04-15 11:00:00,777.6179,3246912.0,-413613.12,2610240.0,825.8091666666666,948.7408
2023-04-15 12:00:00,855.8969,3049152.0,-405550.0,2429056.0,841.7408333333334,976.0324
2023-04-15 13:00:00,860.106,2871552.0,-385806.12,2252288.0,848.4538333333334,865.1504
2023-04-15 14:00:00,743.8903,2033792.0,-329415.0,1619456.0,396.2223333333333,707.294
2023-04-15 15:00:00,636.5361,2192896.0,-307525.0,1750080.0,567.6423333333333,551.3552
2023-04-15 16:00:00,453.3143,1281984.0,-290136.0,1027776.0,364.5296666666666,413.4296
2023-04-15 17:00:00,242.9047,927552.0,-232461.0,737216.0,158.70066666666665,250.61
2023-04-15 18:00:00,72.9254,364608.0,-216344.0,284608.0,15.267833333333332,64.9716
2023-04-15 19:00:00,2.1776,12288.0,-167108.0,9536.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-108003.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-134687.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-81493.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-50247.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-121934.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-101532.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-130155.0,3.5999988e-12,0.2426666666666666,0.0
2023-04-16 03:00:00,0.0,0.0,-115008.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-129561.0,3.5999988e-12,0.0,0.0
