Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-05 00:00:00,0.0,0.0,-261454.0,3.5999988e-12,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,-257665.0,3.5999988e-12,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,-252622.0,3.5999988e-12,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,-248514.0,3.5999988e-12,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,-246943.0,3.5999988e-12,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,-243569.0,3.5999988e-12,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,-237157.06,3.5999988e-12,0.0,0.0
2023-03-05 07:00:00,3.0662,15168.0,-232325.81,12928.0,21.756666666666664,22.838
2023-03-05 08:00:00,106.5007,485376.0,-266032.75,415616.0,194.8996666666667,245.4596
2023-03-05 09:00:00,327.5418,1336192.0,-342900.0,1152064.0,435.56733333333335,494.2156
2023-03-05 10:00:00,552.7515,2178176.0,-382941.12,1884992.0,646.2610000000001,701.912
2023-03-05 11:00:00,739.0569,2852928.0,-407547.0,2472640.0,776.2961666666666,871.486
2023-03-05 12:00:00,861.2374,3294080.0,-422759.0,2857280.0,864.3765,973.6468
2023-03-05 13:00:00,904.6393,3463360.0,-430930.0,3005056.0,882.4448333333332,985.9824
2023-03-05 14:00:00,814.1155,3321152.0,-422656.12,2877888.0,813.8778333333333,929.0124
2023-03-05 15:00:00,741.9875,2971456.0,-429400.3,2578496.0,680.2063333333333,794.8152
2023-03-05 16:00:00,566.1777,2003520.0,-352536.0,1738048.0,477.7805,593.7616
2023-03-05 17:00:00,327.3426,1079360.0,-276303.75,930624.0,246.59816666666663,367.6456
2023-03-05 18:00:00,135.5116,547904.0,-269447.0,468800.0,43.73866666666667,120.6796
2023-03-05 19:00:00,9.6522,42176.0,-258849.0,35840.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,-241650.0,3.5999988e-12,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,-250390.0,3.5999988e-12,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,-252877.0,3.5999988e-12,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,-253169.0,3.5999988e-12,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,-190649.0,3.5999988e-12,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,-221363.0,3.5999988e-12,0.0,0.0
2023-03-06 02:00:00,0.0,0.0,-243931.0,3.5999988e-12,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,-238748.0,3.5999988e-12,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,-229612.0,3.5999988e-12,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,-227778.0,3.5999988e-12,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,-226510.88,3.5999988e-12,0.0,0.0
2023-03-06 07:00:00,3.0709,16576.0,-224181.75,14144.0,22.157833333333333,26.0408
2023-03-06 08:00:00,100.792,492672.0,-257612.0,421824.0,183.0231666666667,242.902
2023-03-06 09:00:00,312.7349,1337024.0,-337649.38,1153280.0,410.4906666666666,493.688
2023-03-06 10:00:00,542.0333,2185280.0,-382952.38,1890944.0,628.5878333333334,700.6184
2023-03-06 11:00:00,732.8376,2869632.0,-411481.0,2486528.0,791.2925,869.6868
2023-03-06 12:00:00,859.0229,3219840.0,-409368.0,2792000.0,870.3108333333333,971.5204
2023-03-06 13:00:00,909.3466,3387584.0,-415330.0,2938624.0,865.8065,983.6376
2023-03-06 14:00:00,878.2708,3172032.0,-414831.0,2744704.0,788.3186666666667,926.766
2023-03-06 15:00:00,768.6727,2467904.0,-338440.12,2138304.0,660.862,792.8896
2023-03-06 16:00:00,591.1643,1659712.0,-323244.3,1438016.0,465.0833333333333,592.3568
2023-03-06 17:00:00,329.2428,1226560.0,-268363.94,1058752.0,238.31116666666668,367.158
2023-03-06 18:00:00,144.5926,524160.0,-273172.0,451264.0,47.296,121.4204
2023-03-06 19:00:00,10.4598,51136.0,-302516.0,43584.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,-280096.0,3.5999988e-12,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,-279920.0,3.5999988e-12,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,-273921.38,3.5999988e-12,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,-274824.0,3.5999988e-12,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,-269944.0,3.5999988e-12,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,-261771.0,3.5999988e-12,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,-257690.0,3.5999988e-12,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-250517.0,3.5999988e-12,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,-243365.0,3.5999988e-12,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,-238542.0,3.5999988e-12,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,-233016.0,3.5999988e-12,0.0,0.0
2023-03-07 07:00:00,3.4354,18432.0,-233230.25,15680.0,22.924,27.8192
2023-03-07 08:00:00,105.5337,511360.0,-264620.06,437696.0,172.0275,246.2776
2023-03-07 09:00:00,321.2327,1377664.0,-352440.5,1187776.0,387.8656666666666,496.9156
2023-03-07 10:00:00,550.5284,2216512.0,-403591.38,1916992.0,584.7033333333334,703.9724
2023-03-07 11:00:00,729.2198,2892608.0,-431926.06,2505472.0,763.7796666666667,872.8688
2023-03-07 12:00:00,670.5314,3333952.0,-450151.0,2890880.0,373.09116666666665,974.7908
2023-03-07 13:00:00,664.3648,3464512.0,-458432.0,3001664.0,880.0441666666666,987.7092
2023-03-07 14:00:00,729.8285,3323008.0,-437331.0,2881024.0,751.4003333333333,931.4692
2023-03-07 15:00:00,756.5255,2866624.0,-423313.75,2482624.0,663.8438333333335,797.6972
2023-03-07 16:00:00,596.3382,2287168.0,-431023.0,1978560.0,451.4868333333334,596.6224
2023-03-07 17:00:00,333.4043,1506624.0,-406247.0,1301056.0,226.05066666666667,370.6212
2023-03-07 18:00:00,122.8675,620032.0,-347184.0,532672.0,42.69883333333333,123.5656
2023-03-07 19:00:00,10.6411,51840.0,-310876.0,44224.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-294258.0,3.5999988e-12,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,-281397.88,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-268532.7,3.5999988e-12,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,-266821.0,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-257324.0,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-257465.0,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-256864.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-248608.0,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-238869.0,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-238134.56,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-235491.19,3.5999988e-12,0.0,0.0
2023-03-08 07:00:00,3.6898,19904.0,-230643.69,16960.0,25.892166666666665,29.9572
2023-03-08 08:00:00,105.2413,517056.0,-261392.44,442688.0,188.50016666666667,251.5396
2023-03-08 09:00:00,312.2868,1381824.0,-350075.06,1191616.0,410.28583333333336,502.9624
2023-03-08 10:00:00,539.5401,2219072.0,-402424.25,1919616.0,595.3001666666667,710.5808
2023-03-08 11:00:00,717.677,2894528.0,-432548.44,2507648.0,742.5695,879.24
2023-03-08 12:00:00,747.0287,3281536.0,-449387.0,2844736.0,831.9581666666668,980.1768
2023-03-08 13:00:00,825.9459,3460032.0,-462039.0,3001216.0,859.8014999999999,991.5144
2023-03-08 14:00:00,860.1744,3389824.0,-461052.0,2939520.0,806.2603333333334,933.6356
2023-03-08 15:00:00,760.0383,2988992.0,-456493.75,2591232.0,644.3185,799.3524
2023-03-08 16:00:00,585.7218,2345344.0,-431710.0,2030528.0,462.9911666666667,599.058
2023-03-08 17:00:00,328.3958,1476224.0,-396757.0,1275392.0,235.43366666666668,373.3124
2023-03-08 18:00:00,121.3402,633152.0,-357094.0,543488.0,45.85533333333333,125.5432
2023-03-08 19:00:00,3.6309,53504.0,-312811.0,45632.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-291492.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-276416.0,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-267526.0,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-258815.0,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-251445.0,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-245210.0,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-234789.0,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-228044.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-221740.0,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-216159.31,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-211352.5,3.5999988e-12,0.0,0.0
2023-03-09 07:00:00,3.9224,21312.0,-206812.06,18176.0,26.60383333333333,31.2864
2023-03-09 08:00:00,104.3113,518272.0,-236116.31,444096.0,187.76183333333333,252.006
2023-03-09 09:00:00,311.0278,1369344.0,-324095.56,1181888.0,400.9196666666666,499.8952
2023-03-09 10:00:00,531.3372,2195008.0,-374487.88,1899648.0,600.4936666666667,698.6048
2023-03-09 11:00:00,713.296,2863744.0,-397623.0,2482432.0,741.3628333333332,856.026
2023-03-09 12:00:00,830.5612,3293184.0,-411604.0,2856640.0,814.6113333333334,952.5656
2023-03-09 13:00:00,875.1777,3445952.0,-415024.0,2990656.0,803.1481666666667,973.7016
2023-03-09 14:00:00,841.0043,3051008.0,-389174.0,2660032.0,735.6395,926.6176
2023-03-09 15:00:00,732.5363,2888064.0,-384125.06,2502528.0,611.3973333333334,797.576
2023-03-09 16:00:00,559.3914,2219904.0,-377293.75,1929280.0,426.0885,595.5416
2023-03-09 17:00:00,344.7158,1379648.0,-342545.0,1189760.0,215.69950000000003,369.9804
2023-03-09 18:00:00,118.0168,592448.0,-292675.0,510080.0,41.47,124.9592
2023-03-09 19:00:00,9.9586,50560.0,-273834.0,43200.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-248866.0,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-237907.0,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-202548.0,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-237371.0,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-222816.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-216055.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-220004.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-210568.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-211903.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-209054.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-204256.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,3.7705,22144.0,-192393.0,18880.0,23.40066666666667,32.4896
2023-03-10 08:00:00,92.5242,505216.0,-225828.25,433472.0,152.00033333333334,252.5232
2023-03-10 09:00:00,277.4662,1362944.0,-310887.3,1176128.0,347.51383333333337,496.198
2023-03-10 10:00:00,496.7261,2175552.0,-361663.25,1881984.0,549.1043333333333,700.9888
2023-03-10 11:00:00,684.8815,2853248.0,-393865.0,2472512.0,696.1221666666667,868.9484
2023-03-10 12:00:00,781.1317,3217216.0,-403548.0,2789056.0,765.4133333333333,959.0956
2023-03-10 13:00:00,776.3973,3153984.0,-368394.0,2736448.0,758.1801666666667,940.534
2023-03-10 14:00:00,688.3983,3241344.0,-412673.0,2816128.0,697.1991666666668,857.758
2023-03-10 15:00:00,708.1434,2868352.0,-398286.3,2488704.0,583.2938333333333,698.3024
2023-03-10 16:00:00,540.6185,2202752.0,-381376.0,1909824.0,389.6011666666667,478.5016
2023-03-10 17:00:00,325.5249,1241920.0,-320160.0,1060544.0,190.45633333333333,267.6276
2023-03-10 18:00:00,98.9923,473536.0,-281307.0,403968.0,35.45933333333333,82.994
2023-03-10 19:00:00,1.4444,44928.0,-214845.0,38336.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-160855.0,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-173209.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-193361.19,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-176804.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-193831.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-178509.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-199229.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-195292.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-190418.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-179107.69,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-167750.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,4.0363,22272.0,-160910.56,18944.0,19.742833333333333,31.3012
2023-03-11 08:00:00,87.8369,465728.0,-197018.31,398848.0,112.82983333333333,215.8464
2023-03-11 09:00:00,225.6335,1210880.0,-265333.62,1043712.0,274.72533333333337,423.2432
2023-03-11 10:00:00,459.8913,1757952.0,-293018.88,1513536.0,508.3383333333333,598.9248
2023-03-11 11:00:00,685.118,2433984.0,-315435.0,2096768.0,437.3595,743.9256
2023-03-11 12:00:00,652.6146,2824256.0,-336141.0,2438144.0,500.7886666666666,825.5752
2023-03-11 13:00:00,660.4269,2763968.0,-326591.0,2374784.0,677.2875,819.0144
2023-03-11 14:00:00,613.4323,2317504.0,-316685.0,2007680.0,539.6453333333334,756.2588
2023-03-11 15:00:00,562.9113,2493504.0,-329164.0,2146048.0,393.3378333333333,612.9064
2023-03-11 16:00:00,402.4699,1902336.0,-325546.2,1636480.0,416.05266666666665,402.8932
2023-03-11 17:00:00,275.121,1381376.0,-319351.0,1190336.0,180.0761666666667,212.7416
2023-03-11 18:00:00,107.7972,461952.0,-274586.0,400128.0,40.79116666666666,63.1728
2023-03-11 19:00:00,6.4858,48704.0,-223448.0,41600.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-209895.0,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-193968.0,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-188660.94,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-189560.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-199488.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-194161.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-193304.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-170521.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-168953.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-179238.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-178693.88,3.5999988e-12,0.0,0.0
2023-03-12 07:00:00,4.0489,25536.0,-180715.25,21696.0,39.11416666666667,34.0792
2023-03-12 08:00:00,86.8117,510336.0,-218166.12,437120.0,165.36383333333333,228.2356
2023-03-12 09:00:00,260.6595,1344768.0,-281948.0,1161856.0,364.9408333333333,451.9992
2023-03-12 10:00:00,461.1314,2177920.0,-323324.44,1883648.0,564.3588333333335,658.222
2023-03-12 11:00:00,556.6785,2795072.0,-348125.0,2422720.0,589.5524999999999,839.21
2023-03-12 12:00:00,524.3997,3041472.0,-311873.0,2637888.0,676.8451666666666,937.5272
2023-03-12 13:00:00,749.0048,3084672.0,-351731.0,2662848.0,803.7278333333335,908.472
2023-03-12 14:00:00,751.4324,2929600.0,-359906.0,2543680.0,734.0625,818.106
2023-03-12 15:00:00,621.3329,2711360.0,-350467.75,2352832.0,236.2205,646.7464
2023-03-12 16:00:00,350.6499,1588928.0,-260485.88,1353856.0,319.3703333333333,413.1912
2023-03-12 17:00:00,197.2326,1000128.0,-257430.0,848704.0,185.6505,208.9972
2023-03-12 18:00:00,89.2533,373184.0,-234897.0,317632.0,37.59083333333333,59.9276
2023-03-12 19:00:00,1.1684,38976.0,-208741.0,32768.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-186012.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-197236.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-161023.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-164163.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-147368.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-141364.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-144757.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-113786.0,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-115591.0,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-68293.94,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-57042.062,3.5999988e-12,0.0,0.0
2023-03-13 07:00:00,2.4619,8576.0,-77843.625,7360.0,9.413333333333332,24.2348
2023-03-13 08:00:00,49.5976,274816.0,-121867.56,233408.0,32.181666666666665,159.9712
2023-03-13 09:00:00,94.8908,913344.0,-167981.44,778496.0,107.86466666666666,311.426
2023-03-13 10:00:00,135.3723,1750400.0,-194985.12,1510720.0,25.60483333333333,429.5356
2023-03-13 11:00:00,263.8765,1873920.0,-190390.38,1610880.0,185.3583333333333,521.2904
2023-03-13 12:00:00,184.2956,2673728.0,-242638.0,2308992.0,90.75183333333332,573.6664
2023-03-13 13:00:00,115.1886,2704256.0,-265991.0,2357440.0,157.95633333333336,577.3396
2023-03-13 14:00:00,190.6123,2348864.0,-227767.0,2046912.0,184.0748333333333,541.2264
2023-03-13 15:00:00,308.7751,1532672.0,-173199.56,1306432.0,434.1166666666667,491.184
2023-03-13 16:00:00,243.8895,1527552.0,-193605.88,1342336.0,10.216666666666669,429.976
2023-03-13 17:00:00,123.8632,878336.0,-123911.0,750272.0,158.2371666666667,311.206
2023-03-13 18:00:00,80.4511,422080.0,-156291.0,361088.0,32.98916666666666,116.6276
2023-03-13 19:00:00,1.1855,39872.0,-145943.0,33856.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-159849.0,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-161144.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-164241.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-166132.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-147574.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-125301.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-149559.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-136069.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-168944.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-135850.0,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-134534.06,3.5999988e-12,0.0,0.0
2023-03-14 07:00:00,4.9985,22208.0,-145565.12,18944.0,28.970333333333333,40.9372
2023-03-14 08:00:00,77.4559,424256.0,-184683.25,363392.0,123.37333333333332,258.4976
2023-03-14 09:00:00,268.4961,974528.0,-205030.19,847808.0,448.97516666666667,496.8444
2023-03-14 10:00:00,450.6188,1763328.0,-248066.06,1522688.0,390.2911666666666,700.3008
2023-03-14 11:00:00,554.3497,2475648.0,-269778.0,2145728.0,772.9131666666667,868.5852
2023-03-14 12:00:00,700.2083,2922880.0,-304831.0,2524032.0,996.2328333333334,966.532
2023-03-14 13:00:00,745.4299,2978048.0,-282858.0,2576000.0,969.9861666666668,967.2868
2023-03-14 14:00:00,745.2474,2793408.0,-234548.0,2414144.0,567.2921666666666,901.7232
2023-03-14 15:00:00,600.088,2676288.0,-263795.0,2321216.0,510.8136666666667,754.9828
2023-03-14 16:00:00,455.9587,1804672.0,-229263.62,1559808.0,344.8965,539.8124
2023-03-14 17:00:00,242.6924,1047360.0,-188810.0,905792.0,235.52266666666668,319.2692
2023-03-14 18:00:00,101.629,394688.0,-195839.0,335424.0,47.087833333333336,104.6024
2023-03-14 19:00:00,1.4676,44480.0,-194253.0,37952.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-184464.0,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-184055.0,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-177092.0,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-170813.0,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-148624.0,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-168807.0,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-172936.0,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-160646.0,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-183243.25,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-169209.06,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-174409.69,3.5999988e-12,0.0,0.0
2023-03-15 07:00:00,5.6743,30912.0,-161053.75,26304.0,34.8225,45.3156
2023-03-15 08:00:00,105.9292,539904.0,-207958.69,462848.0,196.86166666666668,265.958
2023-03-15 09:00:00,304.7458,1312000.0,-271369.62,1122688.0,417.894,513.3608
2023-03-15 10:00:00,516.9996,2184704.0,-315114.2,1890432.0,644.6875,717.172
2023-03-15 11:00:00,700.1921,2877824.0,-342913.0,2491840.0,784.4896666666667,882.6176
2023-03-15 12:00:00,816.0975,3177600.0,-357547.0,2749888.0,867.5158333333333,943.8508
2023-03-15 13:00:00,789.8287,3314432.0,-343339.0,2878016.0,369.2915,852.5672
2023-03-15 14:00:00,660.6917,2949440.0,-287639.0,2553792.0,851.2778333333333,706.9004
2023-03-15 15:00:00,667.7847,2208000.0,-294014.88,1906560.0,286.7885,505.884
2023-03-15 16:00:00,539.6457,1916096.0,-274365.25,1635904.0,443.76883333333336,277.4096
2023-03-15 17:00:00,309.8575,958016.0,-189217.81,817280.0,179.43349999999998,103.628
2023-03-15 18:00:00,104.2779,490432.0,-190601.0,421184.0,11.029833333333332,19.3624
2023-03-15 19:00:00,9.9479,39360.0,-150532.0,32960.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-132979.0,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-174830.0,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-163387.88,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-175277.0,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-181394.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-154374.0,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-223843.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-219675.0,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-219904.81,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-210814.62,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-206374.75,3.5999988e-12,0.0,0.0
2023-03-16 07:00:00,6.6706,35648.0,-204962.5,30400.0,35.150499999999994,46.9892
2023-03-16 08:00:00,118.7366,569408.0,-228668.06,487808.0,170.58283333333333,267.8644
2023-03-16 09:00:00,327.0322,1428224.0,-280847.75,1231552.0,407.5676666666667,513.2708
2023-03-16 10:00:00,529.3803,2169856.0,-317441.25,1871168.0,618.8204999999999,712.1324
2023-03-16 11:00:00,702.9263,2811712.0,-327404.0,2431552.0,773.1028333333335,871.1832
2023-03-16 12:00:00,707.3721,3064064.0,-333295.0,2638272.0,634.1854999999999,912.4504
2023-03-16 13:00:00,553.9293,3236736.0,-320580.0,2816576.0,199.1758333333333,779.3748
2023-03-16 14:00:00,660.7861,2982400.0,-304538.0,2567552.0,804.3276666666667,598.814
2023-03-16 15:00:00,641.6221,2539264.0,-284427.12,2208576.0,238.3383333333333,452.9468
2023-03-16 16:00:00,486.8894,1606144.0,-247926.25,1374720.0,395.70633333333336,366.7692
2023-03-16 17:00:00,320.7063,944448.0,-191694.0,817344.0,217.8463333333333,248.2112
2023-03-16 18:00:00,122.2516,427456.0,-170332.0,367552.0,40.866166666666665,90.0384
2023-03-16 19:00:00,4.5033,47872.0,-170768.0,41216.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-158743.0,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-132969.0,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-132148.0,3.5999988e-12,0.0,0.0
2023-03-16 23:00:00,0.0,0.0,-130758.0,3.5999988e-12,0.0,0.0
2023-03-17 00:00:00,0.0,0.0,-136813.0,3.5999988e-12,0.0,0.0
2023-03-17 01:00:00,0.0,0.0,-127707.0,3.5999988e-12,0.0,0.0
2023-03-17 02:00:00,0.0,0.0,-164050.0,3.5999988e-12,0.0,0.0
2023-03-17 03:00:00,0.0,0.0,-135436.0,3.5999988e-12,0.0,0.0
2023-03-17 04:00:00,0.0,0.0,-144537.62,3.5999988e-12,0.0,0.0
2023-03-17 05:00:00,0.0,0.0,-143123.44,3.5999988e-12,0.0,0.0
2023-03-17 06:00:00,0.0,0.0,-145245.44,3.5999988e-12,0.0,0.0
2023-03-17 07:00:00,6.6724,33472.0,-147503.69,28736.0,40.34,44.2308
2023-03-17 08:00:00,109.0242,501952.0,-192102.44,428608.0,207.03583333333333,264.1832
2023-03-17 09:00:00,299.168,1207040.0,-176514.81,1038144.0,442.47533333333337,511.2148
2023-03-17 10:00:00,501.9397,2133504.0,-280392.0,1850304.0,680.3685,693.406
2023-03-17 11:00:00,593.3457,2687232.0,-294140.0,2327040.0,845.5443333333334,831.1604
2023-03-17 12:00:00,688.0272,2979328.0,-291278.0,2584128.0,888.8261666666666,885.7236
2023-03-17 13:00:00,641.5424,2929536.0,-275506.0,2543808.0,303.1325,830.0836
2023-03-17 14:00:00,649.7571,2647616.0,-303511.0,2285632.0,831.2981666666667,720.4008
2023-03-17 15:00:00,621.4182,2138304.0,-244437.38,1843840.0,711.339,584.0652
2023-03-17 16:00:00,472.1102,1820608.0,-217059.0,1567168.0,268.9641666666667,437.8216
