Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-01 11:00:00,707.1604,2740224.0,-423173.88,2351744.0,665.4678333333334,844.1608
2023-03-01 12:00:00,828.91,3169600.0,-451448.88,2722368.0,747.8633333333333,941.37
2023-03-01 13:00:00,875.6336,3335680.0,-469617.8,2865856.0,745.4601666666666,949.9068
2023-03-01 14:00:00,842.673,3204736.0,-476427.5,2751296.0,683.4468333333333,890.5904
2023-03-01 15:00:00,733.1251,2817344.0,-467932.0,2417344.0,554.239,755.4164
2023-03-01 16:00:00,558.1956,2188416.0,-443762.0,1875776.0,363.0618333333333,555.4032
2023-03-01 17:00:00,338.9089,1384448.0,-405379.5,1182656.0,156.19733333333335,333.662
2023-03-01 18:00:00,120.7716,541824.0,-341143.0,459648.0,16.314,97.506
2023-03-01 19:00:00,5.568,28672.0,-288148.0,24192.0,0.0,0.0
2023-03-01 20:00:00,0.0,0.0,-262667.0,3.5999988e-12,0.0,0.0
2023-03-01 21:00:00,0.0,0.0,-251537.0,3.5999988e-12,0.0,0.0
2023-03-01 22:00:00,0.0,0.0,-240305.0,3.5999988e-12,0.0,0.0
2023-03-01 23:00:00,0.0,0.0,-235571.0,3.5999988e-12,0.0,0.0
2023-03-02 00:00:00,0.0,0.0,-239083.0,3.5999988e-12,0.0,0.0
2023-03-02 01:00:00,0.0,0.0,-233562.0,3.5999988e-12,0.0,0.0
2023-03-02 02:00:00,0.0,0.0,-231482.0,3.5999988e-12,0.0,0.0
2023-03-02 03:00:00,0.0,0.0,-229895.0,3.5999988e-12,0.0,0.0
2023-03-02 04:00:00,0.0,0.0,-226087.0,3.5999988e-12,0.0,0.0
2023-03-02 05:00:00,0.0,0.0,-223056.12,3.5999988e-12,0.0,0.0
2023-03-02 06:00:00,0.0,0.0,-221166.5,3.5999988e-12,0.0,0.0
2023-03-02 07:00:00,2.6841,13120.0,-218640.94,11072.0,18.42033333333333,21.5128
2023-03-02 08:00:00,95.0677,461504.0,-246944.06,390656.0,136.40216666666666,239.5012
2023-03-02 09:00:00,297.9408,1292352.0,-333250.62,1102848.0,313.17350000000005,482.1172
2023-03-02 10:00:00,518.262,2108672.0,-394273.44,1805824.0,487.83566666666667,684.2272
2023-03-02 11:00:00,701.0752,2762304.0,-427612.5,2369728.0,609.7155,848.4084
2023-03-02 12:00:00,820.5402,3188736.0,-448950.44,2737792.0,687.2958333333333,945.6668
2023-03-02 13:00:00,865.056,3347136.0,-465545.56,2874944.0,702.8766666666667,954.0364
2023-03-02 14:00:00,828.0065,3118976.0,-460282.62,2681728.0,634.0558333333333,894.3968
2023-03-02 15:00:00,712.9655,2638080.0,-417769.2,2261696.0,481.6463333333333,759.0096
2023-03-02 16:00:00,534.5021,1914560.0,-383900.88,1633536.0,320.1721666666666,558.792
2023-03-02 17:00:00,318.6489,1119744.0,-317243.94,951936.0,139.47966666666667,335.8908
2023-03-02 18:00:00,112.6851,476480.0,-295940.0,403520.0,14.647166666666667,97.3608
2023-03-02 19:00:00,5.4298,27456.0,-261268.0,23168.0,0.0,0.0
2023-03-02 20:00:00,0.0,0.0,-249189.0,3.5999988e-12,0.0,0.0
2023-03-02 21:00:00,0.0,0.0,-227315.0,3.5999988e-12,0.0,0.0
2023-03-02 22:00:00,0.0,0.0,-213714.0,3.5999988e-12,0.0,0.0
2023-03-02 23:00:00,0.0,0.0,-178159.0,3.5999988e-12,0.0,0.0
2023-03-03 00:00:00,0.0,0.0,-163046.0,3.5999988e-12,0.0,0.0
2023-03-03 01:00:00,0.0,0.0,-182239.0,3.5999988e-12,0.0,0.0
2023-03-03 02:00:00,0.0,0.0,-224577.0,3.5999988e-12,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,-213249.0,3.5999988e-12,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,-214158.0,3.5999988e-12,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,-200872.69,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-202574.81,3.5999988e-12,0.0,0.0
2023-03-03 07:00:00,2.7482,14144.0,-206271.31,11904.0,17.12933333333333,25.1552
2023-03-03 08:00:00,88.4488,461952.0,-229023.31,391232.0,128.29916666666665,239.2128
2023-03-03 09:00:00,282.4928,1283136.0,-309179.94,1095616.0,300.98633333333333,485.3084
2023-03-03 10:00:00,503.5855,2089472.0,-353892.5,1790208.0,469.318,686.7192
2023-03-03 11:00:00,689.7576,2739392.0,-386438.0,2350784.0,608.1318333333334,849.6664
2023-03-03 12:00:00,811.9834,3163264.0,-408955.0,2716416.0,677.1628333333333,945.58
2023-03-03 13:00:00,859.6073,3146176.0,-402465.0,2707072.0,690.98,952.918
2023-03-03 14:00:00,827.7123,2971648.0,-392560.0,2551296.0,609.4616666666666,892.5476
2023-03-03 15:00:00,719.5757,2164480.0,-345066.06,1851712.0,476.9795,751.4416
2023-03-03 16:00:00,547.0399,1980096.0,-376267.25,1694464.0,300.57866666666666,541.5276
2023-03-03 17:00:00,330.5947,1248320.0,-340715.75,1063040.0,130.58666666666667,318.162
2023-03-03 18:00:00,117.6325,455872.0,-274609.0,382016.0,15.603666666666667,91.7396
2023-03-03 19:00:00,5.7487,27968.0,-238093.0,23424.0,0.0,0.0
2023-03-03 20:00:00,0.0,0.0,-240623.0,3.5999988e-12,0.0,0.0
2023-03-03 21:00:00,0.0,0.0,-212481.0,3.5999988e-12,0.0,0.0
2023-03-03 22:00:00,0.0,0.0,-207882.0,3.5999988e-12,0.0,0.0
2023-03-03 23:00:00,0.0,0.0,-172884.0,3.5999988e-12,0.0,0.0
2023-03-04 00:00:00,0.0,0.0,-185105.0,3.5999988e-12,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,-159507.0,3.5999988e-12,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,-199295.0,3.5999988e-12,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,-202734.0,3.5999988e-12,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,-211094.0,3.5999988e-12,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,-212396.5,3.5999988e-12,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,-179434.69,3.5999988e-12,0.0,0.0
2023-03-04 07:00:00,2.9186,15808.0,-197651.38,13312.0,16.762999999999998,26.9912
2023-03-04 08:00:00,86.1006,474048.0,-239386.75,401536.0,123.64433333333334,240.6904
2023-03-04 09:00:00,270.7079,1293824.0,-312444.3,1104768.0,283.5445,484.1824
2023-03-04 10:00:00,438.4681,1981952.0,-336490.44,1702400.0,456.359,684.656
2023-03-04 11:00:00,665.8918,2738688.0,-384330.0,2348288.0,611.4443333333332,847.0796
2023-03-04 12:00:00,801.951,2856576.0,-381544.0,2461888.0,685.3551666666667,942.4392
2023-03-04 13:00:00,853.6935,2759296.0,-362444.0,2384576.0,703.9958333333333,948.8468
2023-03-04 14:00:00,822.8694,2651520.0,-363200.0,2258688.0,647.7330000000001,888.0488
2023-03-04 15:00:00,713.0389,2133440.0,-345673.25,1827712.0,512.8656666666667,739.7536
2023-03-04 16:00:00,539.5012,1948800.0,-341758.25,1667200.0,330.6865,517.13
2023-03-04 17:00:00,324.4775,1286464.0,-337443.94,1099776.0,142.52033333333333,293.3112
2023-03-04 18:00:00,115.5914,432832.0,-290034.0,365376.0,18.80483333333333,83.2692
2023-03-04 19:00:00,5.8361,29440.0,-238558.0,24832.0,0.0,0.0
2023-03-04 20:00:00,0.0,0.0,-233074.0,3.5999988e-12,0.0,0.0
2023-03-04 21:00:00,0.0,0.0,-233799.0,3.5999988e-12,0.0,0.0
2023-03-04 22:00:00,0.0,0.0,-211708.56,3.5999988e-12,0.0,0.0
2023-03-04 23:00:00,0.0,0.0,-206816.0,3.5999988e-12,0.0,0.0
2023-03-05 00:00:00,0.0,0.0,-187150.0,3.5999988e-12,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,-185281.0,3.5999988e-12,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,-184174.0,3.5999988e-12,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,-190978.0,3.5999988e-12,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,-182239.0,3.5999988e-12,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,-160785.0,3.5999988e-12,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,-167013.06,3.5999988e-12,0.0,0.0
2023-03-05 07:00:00,3.0238,14208.0,-172869.81,12032.0,18.525,28.7448
2023-03-05 08:00:00,73.0244,467584.0,-224144.75,395520.0,125.75683333333332,243.0192
2023-03-05 09:00:00,236.8872,1241088.0,-278612.0,1060224.0,279.8496666666667,486.2696
2023-03-05 10:00:00,384.2741,2063872.0,-328861.12,1765376.0,456.0101666666667,686.594
2023-03-05 11:00:00,581.7861,2668800.0,-379099.0,2290304.0,607.85,848.8156
2023-03-05 12:00:00,759.0487,3158976.0,-405159.0,2712000.0,692.3561666666667,944.4484
2023-03-05 13:00:00,811.8519,3180736.0,-403186.0,2716928.0,701.6244999999999,952.0008
2023-03-05 14:00:00,783.1136,2639424.0,-364256.12,2244928.0,642.948,892.244
2023-03-05 15:00:00,676.7314,2071552.0,-308152.3,1778560.0,513.2488333333333,756.9688
2023-03-05 16:00:00,508.2452,1681344.0,-323768.0,1440192.0,341.6195,557.1256
2023-03-05 17:00:00,301.2181,928576.0,-287055.75,793728.0,149.62033333333335,336.1124
2023-03-05 18:00:00,105.9104,453824.0,-266183.0,384832.0,18.629666666666665,100.7604
2023-03-05 19:00:00,5.5756,30464.0,-246081.0,25536.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,-240370.0,3.5999988e-12,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,-237238.0,3.5999988e-12,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,-230221.0,3.5999988e-12,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,-222449.0,3.5999988e-12,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,-216281.0,3.5999988e-12,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,-209587.0,3.5999988e-12,0.0,0.0
2023-03-06 02:00:00,0.0,0.0,-213595.0,3.5999988e-12,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,-210460.0,3.5999988e-12,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,-205388.0,3.5999988e-12,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,-203170.0,3.5999988e-12,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,-200654.88,3.5999988e-12,0.0,0.0
2023-03-06 07:00:00,3.4973,19136.0,-198485.75,16128.0,21.039,30.9916
2023-03-06 08:00:00,89.1077,489088.0,-231692.0,413824.0,130.75366666666667,247.5932
2023-03-06 09:00:00,273.9961,1316160.0,-308977.38,1122624.0,305.1155,491.1296
2023-03-06 10:00:00,471.2225,2121664.0,-353192.38,1816000.0,473.33866666666665,691.568
2023-03-06 11:00:00,666.5121,2769536.0,-384857.0,2374336.0,617.5916666666667,853.298
2023-03-06 12:00:00,793.8497,3207680.0,-415128.0,2752576.0,706.7928333333333,948.4048
2023-03-06 13:00:00,844.0179,3139072.0,-416194.0,2684928.0,712.7735,955.9072
2023-03-06 14:00:00,813.3238,2957568.0,-389167.0,2537472.0,659.0993333333333,896.0
2023-03-06 15:00:00,705.2823,2408384.0,-367368.12,2056192.0,527.2706666666667,760.6704
2023-03-06 16:00:00,533.8689,1861568.0,-356300.3,1584832.0,361.23316666666665,560.8308
2023-03-06 17:00:00,321.145,1066240.0,-271563.94,905536.0,152.65566666666666,339.4448
2023-03-06 18:00:00,114.8542,507456.0,-274804.0,428992.0,21.4715,102.9988
2023-03-06 19:00:00,6.0905,33216.0,-283444.0,27968.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,-257696.0,3.5999988e-12,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,-245968.0,3.5999988e-12,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,-220513.38,3.5999988e-12,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,-225864.0,3.5999988e-12,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,-219128.0,3.5999988e-12,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,-214091.0,3.5999988e-12,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,-230714.0,3.5999988e-12,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-225653.0,3.5999988e-12,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,-218629.0,3.5999988e-12,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,-213838.0,3.5999988e-12,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,-210232.0,3.5999988e-12,0.0,0.0
2023-03-07 07:00:00,4.0895,21184.0,-207390.25,17792.0,23.787166666666668,33.1888
2023-03-07 08:00:00,98.7073,504832.0,-238172.06,427136.0,138.41583333333335,253.66
2023-03-07 09:00:00,287.4061,1337728.0,-316312.5,1140864.0,321.361,495.2004
2023-03-07 10:00:00,487.0991,2143424.0,-368391.38,1834112.0,502.7433333333334,695.5816
2023-03-07 11:00:00,691.8511,2791552.0,-400982.06,2392704.0,653.562,857.54
2023-03-07 12:00:00,813.7167,3212928.0,-428327.0,2755904.0,727.2673333333333,952.636
2023-03-07 13:00:00,860.9438,3379776.0,-451936.0,2899968.0,727.9611666666667,959.4996
2023-03-07 14:00:00,828.2549,3208384.0,-452467.0,2753088.0,665.5371666666667,898.8584
2023-03-07 15:00:00,719.041,2692416.0,-439345.75,2311872.0,532.3565,763.108
2023-03-07 16:00:00,545.9513,2113344.0,-399919.0,1809344.0,362.2021666666667,563.134
2023-03-07 17:00:00,329.7368,1298112.0,-355431.0,1111040.0,164.49449999999996,340.8872
2023-03-07 18:00:00,118.3516,567104.0,-332816.0,480704.0,20.165333333333333,102.6488
2023-03-07 19:00:00,6.3683,34240.0,-269468.0,28864.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-241362.0,3.5999988e-12,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,-199253.88,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-212660.69,3.5999988e-12,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,-207365.0,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-204620.0,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-204089.0,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-205088.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-205184.0,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-202293.0,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-199958.56,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-197795.19,3.5999988e-12,0.0,0.0
2023-03-08 07:00:00,4.419,22848.0,-197811.69,19264.0,25.162166666666668,36.8124
2023-03-08 08:00:00,100.6628,511616.0,-230144.44,433088.0,159.44116666666665,253.678
2023-03-08 09:00:00,298.4547,1345472.0,-311179.06,1147584.0,333.08583333333337,498.0768
2023-03-08 10:00:00,513.7917,2151040.0,-368376.25,1840704.0,503.1931666666667,698.5068
2023-03-08 11:00:00,693.1014,2798208.0,-406692.44,2398208.0,649.4068333333333,860.36
2023-03-08 12:00:00,810.0448,3218240.0,-436011.0,2760320.0,736.9543333333332,955.29
2023-03-08 13:00:00,852.6928,3373056.0,-458327.0,2893760.0,726.7433333333335,962.0224
2023-03-08 14:00:00,814.1521,3238464.0,-473532.0,2775808.0,654.7133333333334,901.2524
2023-03-08 15:00:00,698.2234,2838720.0,-463117.75,2432192.0,495.47766666666666,765.13
2023-03-08 16:00:00,520.3751,2210944.0,-441886.0,1892288.0,333.0971666666667,564.574
2023-03-08 17:00:00,301.975,1371456.0,-393365.0,1165952.0,148.6891666666667,342.1676
2023-03-08 18:00:00,101.7023,568320.0,-340230.0,481600.0,17.269333333333332,104.1412
2023-03-08 19:00:00,5.5612,36032.0,-285931.0,30336.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-259300.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-246880.0,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-241446.0,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-231039.0,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-222901.0,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-216250.0,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-213125.0,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-209676.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-209132.0,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-205919.31,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-201976.5,3.5999988e-12,0.0,0.0
2023-03-09 07:00:00,4.2646,25152.0,-198796.06,21184.0,23.532,38.9916
2023-03-09 08:00:00,88.2853,521792.0,-229700.31,441536.0,142.45183333333335,257.5324
2023-03-09 09:00:00,260.116,1356608.0,-313087.56,1156992.0,313.511,502.1712
2023-03-09 10:00:00,453.4896,2159040.0,-362775.88,1847360.0,478.3395,702.5292
2023-03-09 11:00:00,622.7457,2800384.0,-390391.0,2400000.0,613.987,863.8336
2023-03-09 12:00:00,740.4144,3094464.0,-396116.0,2644736.0,682.858,958.204
2023-03-09 13:00:00,786.4247,2988352.0,-368464.0,2555456.0,676.9781666666667,964.7828
2023-03-09 14:00:00,754.173,3049600.0,-437750.0,2616128.0,615.1663333333332,903.846
2023-03-09 15:00:00,647.3909,2578368.0,-425533.06,2227136.0,483.11966666666666,767.0892
2023-03-09 16:00:00,480.7573,2099904.0,-398221.75,1799232.0,305.7196666666667,565.5012
2023-03-09 17:00:00,279.8041,1296512.0,-348561.0,1107904.0,131.74883333333335,342.8208
2023-03-09 18:00:00,93.457,477312.0,-275107.0,404672.0,23.021500000000003,105.368
2023-03-09 19:00:00,3.0703,28736.0,-224330.0,24128.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-220930.0,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-203443.0,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-211668.0,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-185371.0,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-168768.0,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-189943.0,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-188548.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-183048.0,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-178047.0,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-175998.75,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-183888.94,3.5999988e-12,0.0,0.0
2023-03-10 07:00:00,4.8661,26048.0,-184457.0,21952.0,9.290500000000002,40.856
2023-03-10 08:00:00,85.5795,530176.0,-226948.25,448640.0,119.4185,259.832
2023-03-10 09:00:00,283.7075,1362176.0,-303143.3,1161536.0,284.17183333333327,503.7392
2023-03-10 10:00:00,492.6525,2164672.0,-352351.25,1851712.0,437.9575,702.574
2023-03-10 11:00:00,669.9275,2810880.0,-388873.0,2408064.0,562.294,861.912
2023-03-10 12:00:00,787.8668,3194048.0,-417756.0,2739328.0,604.579,952.5012
2023-03-10 13:00:00,832.1846,3405248.0,-450986.0,2920896.0,654.6294999999999,952.6508
2023-03-10 14:00:00,796.4548,2606720.0,-386337.0,2223872.0,613.476,886.6088
2023-03-10 15:00:00,684.4977,2624512.0,-420878.3,2243968.0,502.3608333333333,751.1868
2023-03-10 16:00:00,511.1468,2066688.0,-413088.0,1770624.0,306.1026666666667,557.7132
2023-03-10 17:00:00,303.3914,1370624.0,-368512.0,1162560.0,130.08133333333333,341.1848
2023-03-10 18:00:00,109.0057,581440.0,-333563.0,492224.0,12.702,106.5108
2023-03-10 19:00:00,6.3745,37376.0,-260541.0,31488.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,-242775.0,3.5999988e-12,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,-247769.0,3.5999988e-12,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,-219025.19,3.5999988e-12,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,-220996.0,3.5999988e-12,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,-203911.0,3.5999988e-12,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,-197933.0,3.5999988e-12,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,-191325.0,3.5999988e-12,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,-184412.0,3.5999988e-12,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,-184114.38,3.5999988e-12,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,-197059.69,3.5999988e-12,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,-185030.62,3.5999988e-12,0.0,0.0
2023-03-11 07:00:00,5.5661,29312.0,-193342.56,24512.0,22.854333333333333,38.5492
2023-03-11 08:00:00,104.003,512576.0,-222874.31,432960.0,125.96983333333334,244.0828
2023-03-11 09:00:00,304.8909,1334400.0,-307781.62,1135424.0,317.2588333333333,468.5064
2023-03-11 10:00:00,458.7227,2068096.0,-347226.88,1764096.0,475.991,638.324
2023-03-11 11:00:00,674.714,2738560.0,-390219.0,2339264.0,661.3778333333333,766.908
2023-03-11 12:00:00,732.3743,3149632.0,-418157.0,2693696.0,606.6246666666666,831.3412
2023-03-11 13:00:00,705.6855,3343872.0,-452063.0,2861248.0,512.797,815.8504
2023-03-11 14:00:00,652.2374,3035840.0,-450029.0,2593280.0,529.0683333333333,744.5768
2023-03-11 15:00:00,604.0838,2477440.0,-417612.0,2113728.0,304.55216666666666,612.846
2023-03-11 16:00:00,334.4888,1757248.0,-388618.2,1492800.0,336.5888333333333,433.7392
2023-03-11 17:00:00,289.2178,1102848.0,-359319.0,930752.0,111.5695,250.91
2023-03-11 18:00:00,110.3198,442624.0,-317114.0,373696.0,10.329166666666667,74.7512
2023-03-11 19:00:00,6.5205,30592.0,-262104.0,25344.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,-243047.0,3.5999988e-12,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,-229424.0,3.5999988e-12,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,-258740.94,3.5999988e-12,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,-255128.0,3.5999988e-12,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,-231520.0,3.5999988e-12,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,-203537.0,3.5999988e-12,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,-184504.0,3.5999988e-12,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,-185209.0,3.5999988e-12,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,-186617.0,3.5999988e-12,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,-191526.69,3.5999988e-12,0.0,0.0
2023-03-12 06:00:00,0.0,0.0,-175301.88,3.5999988e-12,0.0,0.0
2023-03-12 07:00:00,5.2405,28416.0,-158395.25,23808.0,12.934500000000002,33.152
2023-03-12 08:00:00,70.5767,457344.0,-171750.12,385792.0,64.89933333333333,182.832
2023-03-12 09:00:00,138.1604,1188224.0,-252796.0,1009920.0,166.14416666666668,361.742
2023-03-12 10:00:00,273.2006,1830784.0,-290396.44,1557376.0,354.25983333333335,559.4852
2023-03-12 11:00:00,484.1471,2418368.0,-325597.0,2057344.0,389.29516666666666,750.4492
2023-03-12 12:00:00,620.799,2486272.0,-310561.0,2117440.0,305.30100000000004,868.9376
2023-03-12 13:00:00,737.9453,2846144.0,-327571.0,2431424.0,417.5855,862.1776
2023-03-12 14:00:00,532.747,2479296.0,-332290.0,2112064.0,526.1395,796.1328
2023-03-12 15:00:00,524.7243,2331776.0,-347523.75,1997888.0,294.81333333333333,645.9656
2023-03-12 16:00:00,290.4298,1746368.0,-327269.88,1488128.0,217.4773333333333,426.5244
2023-03-12 17:00:00,147.3277,948032.0,-268054.0,801984.0,88.36316666666667,225.466
2023-03-12 18:00:00,47.2437,336064.0,-203953.0,279168.0,9.6895,63.04
2023-03-12 19:00:00,0.7081,21952.0,-164837.0,18624.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,-164796.0,3.5999988e-12,0.0,0.0
2023-03-12 21:00:00,0.0,0.0,-154548.0,3.5999988e-12,0.0,0.0
2023-03-12 22:00:00,0.0,0.0,-133151.0,3.5999988e-12,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,-120291.0,3.5999988e-12,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,-110664.0,3.5999988e-12,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,-138356.0,3.5999988e-12,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,-160661.0,3.5999988e-12,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,-165562.0,3.5999988e-12,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,-172807.0,3.5999988e-12,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,-140037.94,3.5999988e-12,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,-113234.06,3.5999988e-12,0.0,0.0
2023-03-13 07:00:00,1.4653,17536.0,-91523.625,14528.0,1.0013333333333334,35.5264
2023-03-13 08:00:00,34.613,159552.0,-72731.56,134272.0,27.0965,202.1764
2023-03-13 09:00:00,71.5439,463424.0,-96141.44,390720.0,68.1465,395.0708
2023-03-13 10:00:00,164.0624,604864.0,-70345.125,502208.0,166.80999999999997,560.4616
2023-03-13 11:00:00,289.8894,1469504.0,-144246.38,1243776.0,237.34966666666665,700.0456
2023-03-13 12:00:00,355.3728,1656832.0,-153326.0,1426816.0,279.25550000000004,767.3
2023-03-13 13:00:00,311.7692,1677952.0,-162311.0,1430336.0,245.6895,727.4212
2023-03-13 14:00:00,375.1356,1823680.0,-177335.0,1557632.0,330.13033333333334,639.3636
2023-03-13 15:00:00,260.1298,2020096.0,-224111.56,1718464.0,407.65333333333336,504.9508
2023-03-13 16:00:00,269.9043,1433088.0,-184901.88,1217152.0,161.53483333333332,340.108
2023-03-13 17:00:00,118.3352,816576.0,-191015.0,690176.0,94.584,185.0204
2023-03-13 18:00:00,44.8855,315712.0,-190563.0,265088.0,13.062833333333334,53.4796
2023-03-13 19:00:00,2.8146,21824.0,-162839.0,18496.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-144617.0,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-144568.0,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-143633.0,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-175476.0,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-187222.0,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-200661.0,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-170999.0,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-189253.0,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-198000.0,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-206250.0,3.5999988e-12,0.0,0.0
