Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 22:00:00,0.0,0.0,-195085.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-191949.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-196373.0,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-208860.0,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-217653.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-230817.0,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-233474.0,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-230748.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-228480.88,3.5999988e-12,0.0,0.0
2023-01-14 07:00:00,2.3425,8512.0,-226327.19,7168.0,20.194666666666667,13.3928
2023-01-14 08:00:00,127.6895,385408.0,-229614.0,325952.0,215.20966666666664,199.1328
2023-01-14 09:00:00,360.1985,1039552.0,-262597.75,883456.0,438.046,419.8676
2023-01-14 10:00:00,573.1351,1884928.0,-399212.3,1612544.0,633.1488333333332,597.5996
2023-01-14 11:00:00,734.7531,2485760.0,-440844.0,2130048.0,752.6946666666666,738.5912
2023-01-14 12:00:00,830.1174,2831808.0,-465066.0,2428672.0,803.4711666666666,814.0412
2023-01-14 13:00:00,851.9671,2916480.0,-474339.0,2501696.0,838.1551666666667,803.2764
2023-01-14 14:00:00,797.2012,2727424.0,-468318.0,2338752.0,740.519,730.3572
2023-01-14 15:00:00,670.0963,2290560.0,-455033.0,1961856.0,567.3271666666666,588.5132
2023-01-14 16:00:00,482.6877,1644032.0,-431206.2,1404608.0,342.7078333333333,392.2948
2023-01-14 17:00:00,256.1296,869120.0,-390657.0,738624.0,61.77966666666666,186.5672
2023-01-14 18:00:00,48.3008,170304.0,-323068.0,143552.0,0.0,1.6564
2023-01-14 19:00:00,0.0,0.0,-267531.0,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-258336.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-251252.0,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-244117.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-238125.0,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-235507.0,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-237633.0,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-238934.0,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-245492.0,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-246374.0,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-245021.75,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-242787.06,3.5999988e-12,0.0,0.0
2023-01-15 07:00:00,2.204,8576.0,-241355.5,7232.0,17.424166666666665,13.962
2023-01-15 08:00:00,122.8673,420992.0,-280376.62,355584.0,236.0795,201.554
2023-01-15 09:00:00,353.8434,1200448.0,-367611.38,1022656.0,461.5756666666666,425.2164
2023-01-15 10:00:00,567.91,1942336.0,-430080.3,1661184.0,649.3803333333333,605.0912
2023-01-15 11:00:00,699.4637,2515328.0,-468897.12,2155200.0,780.78,747.9348
2023-01-15 12:00:00,797.1367,2859072.0,-493750.2,2451904.0,854.9446666666666,825.15
2023-01-15 13:00:00,847.1232,2941440.0,-505328.62,2523072.0,845.1493333333333,816.1412
2023-01-15 14:00:00,797.8729,2762240.0,-504431.44,2367936.0,746.493,743.8948
2023-01-15 15:00:00,671.2433,2323648.0,-494028.5,1989568.0,579.8626666666665,600.8324
2023-01-15 16:00:00,483.6992,1672000.0,-467355.06,1428032.0,364.0141666666667,401.4496
2023-01-15 17:00:00,256.7501,889920.0,-423793.0,755968.0,68.19083333333334,191.73
2023-01-15 18:00:00,49.1001,178240.0,-349580.0,150144.0,0.0,1.9168
2023-01-15 19:00:00,0.0,0.0,-281616.0,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-267383.0,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-255852.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-249688.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-260468.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-262540.0,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-257315.0,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-266536.0,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-262723.0,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-255866.0,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-254494.88,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-246768.69,3.5999988e-12,0.0,0.0
2023-01-16 07:00:00,2.1463,8000.0,-247947.5,6784.0,18.448,13.6892
2023-01-16 08:00:00,120.7053,401152.0,-266308.3,339328.0,214.08283333333333,191.0932
2023-01-16 09:00:00,346.2204,1160192.0,-310991.25,989440.0,437.0175,408.478
2023-01-16 10:00:00,555.4198,1820032.0,-339276.0,1552128.0,625.619,583.528
2023-01-16 11:00:00,714.5288,2442816.0,-373244.62,2095104.0,764.9976666666666,723.3856
2023-01-16 12:00:00,807.6777,2743808.0,-402838.2,2352832.0,827.2653333333333,798.7984
2023-01-16 13:00:00,827.7786,2843264.0,-409458.75,2441408.0,814.4533333333333,788.6108
2023-01-16 14:00:00,772.2374,2704576.0,-421522.7,2320064.0,725.7563333333334,717.6176
2023-01-16 15:00:00,645.3945,2252352.0,-409918.25,1930816.0,582.0065,576.0312
2023-01-16 16:00:00,459.4573,1622400.0,-382789.25,1387008.0,361.5631666666667,379.212
2023-01-16 17:00:00,239.2673,840320.0,-341294.88,715392.0,81.12516666666667,179.2296
2023-01-16 18:00:00,45.2842,172160.0,-287654.0,145472.0,0.0,2.8512
2023-01-16 19:00:00,0.0,0.0,-230319.0,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-217817.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-237317.0,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-255876.0,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-257546.0,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-268567.0,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-268820.0,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-219951.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-251091.0,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-241586.0,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-213245.88,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-213153.38,3.5999988e-12,0.0,0.0
2023-01-17 07:00:00,0.719,7360.0,-212148.81,6208.0,13.099166666666664,12.566
2023-01-17 08:00:00,43.701,363520.0,-224353.5,306304.0,116.21616666666668,192.2984
2023-01-17 09:00:00,233.9052,998016.0,-258171.0,851392.0,299.4436666666667,407.0548
2023-01-17 10:00:00,456.4219,1843392.0,-338980.7,1577664.0,678.2288333333333,583.7032
2023-01-17 11:00:00,697.4697,2284992.0,-363602.94,1959424.0,776.2846666666666,726.336
2023-01-17 12:00:00,793.8817,2685952.0,-406142.0,2301696.0,837.0849999999999,804.0216
2023-01-17 13:00:00,816.5669,2683648.0,-412503.0,2311296.0,823.6573333333332,794.2084
2023-01-17 14:00:00,763.1975,2491904.0,-399467.2,2132800.0,724.3623333333333,723.2064
2023-01-17 15:00:00,638.2047,2221760.0,-393922.8,1904256.0,549.5005,583.2484
2023-01-17 16:00:00,454.0628,1603904.0,-388394.0,1371712.0,341.3233333333334,388.8652
2023-01-17 17:00:00,235.9791,869056.0,-354933.0,738560.0,101.43116666666668,186.8468
2023-01-17 18:00:00,45.1193,180160.0,-304560.0,151936.0,0.0,3.2904
2023-01-17 19:00:00,0.0,0.0,-246527.0,3.5999988e-12,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-256697.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-253025.0,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-255302.0,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-266377.0,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-265431.0,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-265810.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-228502.0,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-237167.0,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-233374.0,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-228337.19,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-202583.62,3.5999988e-12,0.0,0.0
2023-01-18 07:00:00,0.2535,6144.0,-210231.31,5184.0,8.152,6.096
2023-01-18 08:00:00,25.0526,339456.0,-192423.75,285824.0,60.78166666666666,90.524
2023-01-18 09:00:00,84.5111,766784.0,-224991.0,656000.0,174.12449999999998,218.9528
2023-01-18 10:00:00,266.3303,1446208.0,-243159.44,1225664.0,403.9168333333333,409.9412
2023-01-18 11:00:00,654.5181,2069184.0,-285149.8,1771136.0,786.681,618.5152
2023-01-18 12:00:00,804.8026,2425536.0,-349210.25,2063424.0,843.9493333333335,760.7956
2023-01-18 13:00:00,829.7706,2800960.0,-421295.12,2395072.0,838.8481666666667,769.1208
2023-01-18 14:00:00,778.5496,2703552.0,-437011.62,2317248.0,744.1206666666668,716.7368
2023-01-18 15:00:00,655.3729,2289920.0,-421672.75,1960128.0,580.4406666666666,587.0316
2023-01-18 16:00:00,470.7761,1633280.0,-393548.44,1394432.0,395.0528333333333,392.664
2023-01-18 17:00:00,245.1896,875072.0,-358357.0,743488.0,107.26666666666668,189.686
2023-01-18 18:00:00,49.9773,185536.0,-303411.0,156416.0,0.0,3.6616
2023-01-18 19:00:00,0.0,0.0,-250576.0,3.5999988e-12,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,-244080.0,3.5999988e-12,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,-234314.0,3.5999988e-12,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,-247952.0,3.5999988e-12,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,-255155.0,3.5999988e-12,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,-264802.0,3.5999988e-12,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,-254713.0,3.5999988e-12,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,-261897.0,3.5999988e-12,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,-270649.0,3.5999988e-12,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,-263318.0,3.5999988e-12,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,-257099.19,3.5999988e-12,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,-251096.19,3.5999988e-12,0.0,0.0
2023-01-19 07:00:00,1.7568,7936.0,-246664.69,6720.0,14.443833333333334,13.4932
2023-01-19 08:00:00,97.8645,403712.0,-275579.44,340992.0,225.20316666666665,193.1652
2023-01-19 09:00:00,303.1385,1174528.0,-337862.94,1000000.0,419.5066666666667,414.224
2023-01-19 10:00:00,498.0695,1911936.0,-387810.75,1634560.0,642.5103333333334,592.378
2023-01-19 11:00:00,677.8325,2496384.0,-431921.56,2138048.0,773.8706666666666,735.1148
2023-01-19 12:00:00,778.1179,2847360.0,-458997.2,2440768.0,842.172,812.6132
2023-01-19 13:00:00,804.7295,2937728.0,-471809.62,2518848.0,816.1560000000001,803.2064
2023-01-19 14:00:00,755.6921,2688064.0,-438589.12,2301824.0,730.495,732.136
2023-01-19 15:00:00,635.395,2313088.0,-436416.62,1980032.0,579.1903333333333,592.0256
2023-01-19 16:00:00,455.2708,1669760.0,-413760.8,1426176.0,362.6721666666666,397.248
2023-01-19 17:00:00,239.2202,883712.0,-368564.0,750720.0,90.05233333333334,193.8908
2023-01-19 18:00:00,47.5345,192704.0,-317335.0,162432.0,0.0,5.3244
2023-01-19 19:00:00,0.0,0.0,-262141.0,3.5999988e-12,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,-253695.0,3.5999988e-12,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,-249236.56,3.5999988e-12,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,-254757.0,3.5999988e-12,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,-265678.0,3.5999988e-12,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,-269777.0,3.5999988e-12,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,-269821.0,3.5999988e-12,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,-279083.0,3.5999988e-12,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,-276204.0,3.5999988e-12,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,-266670.0,3.5999988e-12,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,-256961.81,3.5999988e-12,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,-251952.81,3.5999988e-12,0.0,0.0
2023-01-20 07:00:00,2.0071,7936.0,-247889.19,6656.0,20.6835,12.8776
2023-01-20 08:00:00,114.2058,358400.0,-268237.12,302848.0,235.451,198.9764
2023-01-20 09:00:00,336.6514,1177984.0,-340102.56,1002368.0,461.36516666666665,419.4152
2023-01-20 10:00:00,552.4213,1923008.0,-392044.88,1642880.0,651.5211666666667,599.3684
2023-01-20 11:00:00,714.52,2505152.0,-434120.38,2144832.0,462.713,743.5568
2023-01-20 12:00:00,802.6422,2873600.0,-464907.2,2462016.0,854.8868333333334,822.1304
2023-01-20 13:00:00,839.1964,2961792.0,-478991.0,2538304.0,836.7710000000001,813.3832
2023-01-20 14:00:00,787.8067,2768576.0,-467090.0,2372288.0,746.8221666666667,742.2224
2023-01-20 15:00:00,664.638,2319872.0,-446577.5,1984512.0,591.1291666666667,601.2168
2023-01-20 16:00:00,480.6759,1688512.0,-418148.06,1441664.0,374.9575,404.6568
2023-01-20 17:00:00,258.21,917632.0,-380942.56,779456.0,94.95716666666668,198.5264
2023-01-20 18:00:00,53.3764,199488.0,-324364.0,168064.0,0.0,5.8848
2023-01-20 19:00:00,0.0,0.0,-267783.0,3.5999988e-12,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,-257502.0,3.5999988e-12,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,-248554.69,3.5999988e-12,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,-242383.0,3.5999988e-12,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,-239232.0,3.5999988e-12,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,-245603.0,3.5999988e-12,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,-253595.0,3.5999988e-12,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,-262792.0,3.5999988e-12,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,-259325.0,3.5999988e-12,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,-254736.0,3.5999988e-12,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,-251472.0,3.5999988e-12,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,-247868.81,3.5999988e-12,0.0,0.0
2023-01-21 07:00:00,1.9692,8064.0,-244105.31,6784.0,20.977166666666665,13.284
2023-01-21 08:00:00,113.3634,408832.0,-275272.56,344960.0,185.889,200.1472
2023-01-21 09:00:00,339.727,1183232.0,-342216.06,1006784.0,446.30533333333335,424.1456
2023-01-21 10:00:00,555.8271,1932608.0,-395056.3,1650944.0,645.0161666666667,605.4772
2023-01-21 11:00:00,723.1722,2518976.0,-435971.0,2156160.0,782.5973333333333,750.6628
2023-01-21 12:00:00,824.6226,2875392.0,-464560.0,2463424.0,838.2406666666667,830.2484
2023-01-21 13:00:00,851.673,2967936.0,-479257.44,2543296.0,842.1051666666667,822.794
2023-01-21 14:00:00,801.7614,2787008.0,-481140.94,2387136.0,758.2978333333334,752.1872
2023-01-21 15:00:00,678.9653,2355200.0,-464865.3,2014976.0,589.1696666666667,610.8584
2023-01-21 16:00:00,494.4711,1710784.0,-438909.44,1460096.0,368.225,412.8728
2023-01-21 17:00:00,269.3544,932544.0,-397497.12,791744.0,109.624,203.8664
2023-01-21 18:00:00,57.6348,207808.0,-335598.0,174912.0,0.0,6.5212
2023-01-21 19:00:00,0.0,0.0,-274017.0,3.5999988e-12,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,-260778.0,3.5999988e-12,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,-249824.0,3.5999988e-12,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,-242814.0,3.5999988e-12,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,-238132.0,3.5999988e-12,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,-236350.0,3.5999988e-12,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,-235096.0,3.5999988e-12,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,-235197.0,3.5999988e-12,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,-234896.0,3.5999988e-12,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,-234813.0,3.5999988e-12,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,-234756.0,3.5999988e-12,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,-234353.38,3.5999988e-12,0.0,0.0
2023-01-22 07:00:00,2.106,8256.0,-233838.81,6976.0,19.3765,13.8596
2023-01-22 08:00:00,120.5311,416704.0,-273625.7,351424.0,227.0031666666667,201.9832
2023-01-22 09:00:00,353.1531,1201920.0,-359240.2,1022144.0,451.7791666666666,428.88
2023-01-22 10:00:00,566.0913,1959360.0,-419431.0,1673088.0,652.4645,611.7692
2023-01-22 11:00:00,739.8453,2551808.0,-463774.0,2183168.0,787.0948333333333,758.21
2023-01-22 12:00:00,840.6705,2911936.0,-494158.0,2493504.0,837.7921666666666,838.4088
2023-01-22 13:00:00,866.8344,3005312.0,-508190.0,2574080.0,829.7798333333334,830.6852
2023-01-22 14:00:00,816.157,2815488.0,-495117.0,2410816.0,718.5234999999999,759.3236
2023-01-22 15:00:00,692.7244,2380224.0,-476892.2,2035904.0,570.9609999999999,617.08
2023-01-22 16:00:00,507.2341,1732224.0,-448702.12,1478144.0,367.3996666666666,418.0196
2023-01-22 17:00:00,279.674,947968.0,-403957.25,804864.0,121.81016666666667,207.2844
2023-01-22 18:00:00,61.6351,214720.0,-332476.0,180736.0,0.0,7.1352
2023-01-22 19:00:00,0.0,0.0,-265393.0,3.5999988e-12,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,-253096.0,3.5999988e-12,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,-243759.0,3.5999988e-12,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,-237834.0,3.5999988e-12,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,-233872.0,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-229911.0,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-225644.0,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-219439.0,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-215518.0,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-216085.0,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-216363.31,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-216029.5,3.5999988e-12,0.0,0.0
2023-01-23 07:00:00,1.9798,8256.0,-215375.75,6976.0,17.8435,14.6412
2023-01-23 08:00:00,112.0313,412992.0,-255407.38,348480.0,201.54516666666663,200.7972
2023-01-23 09:00:00,333.7885,1192704.0,-337835.88,1014720.0,402.79816666666665,428.3448
2023-01-23 10:00:00,544.7633,1944576.0,-392141.0,1661312.0,618.9548333333332,613.0176
2023-01-23 11:00:00,694.9496,2531648.0,-433089.0,2166656.0,739.4693333333332,761.6144
2023-01-23 12:00:00,776.5121,2892224.0,-462170.0,2477376.0,812.3413333333333,843.2752
2023-01-23 13:00:00,839.462,2987776.0,-477726.0,2559808.0,824.8048333333332,835.4296
2023-01-23 14:00:00,791.0649,2800384.0,-475797.0,2398592.0,739.9466666666667,763.7752
2023-01-23 15:00:00,670.0781,2368704.0,-458014.0,2026688.0,569.4315,621.04
2023-01-23 16:00:00,487.6988,1725056.0,-429764.38,1472512.0,349.608,421.4212
2023-01-23 17:00:00,264.2563,946304.0,-386032.5,803712.0,116.35383333333334,210.732
2023-01-23 18:00:00,56.7302,217344.0,-319192.0,183040.0,0.0,9.468
2023-01-23 19:00:00,0.0,0.0,-251912.0,3.5999988e-12,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-237071.94,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-225912.38,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-216824.0,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-210875.0,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-211330.0,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-217744.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-222956.0,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-240093.0,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-247108.0,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-253360.12,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-260115.69,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,2.0733,8256.0,-260593.31,6976.0,20.141,13.4108
2023-01-24 08:00:00,117.7266,407168.0,-273090.62,343872.0,227.0063333333333,200.0996
2023-01-24 09:00:00,347.8477,1183232.0,-323043.12,1007168.0,463.942,421.9792
2023-01-24 10:00:00,565.5543,1942400.0,-364256.0,1659776.0,659.372,603.154
2023-01-24 11:00:00,733.1675,2527552.0,-397679.0,2163328.0,794.9685000000001,748.7908
2023-01-24 12:00:00,834.4533,2876864.0,-417529.0,2465152.0,869.4169999999999,829.386
2023-01-24 13:00:00,862.1874,2974400.0,-430343.0,2548288.0,838.3051666666667,823.3368
2023-01-24 14:00:00,794.6627,2752832.0,-437502.44,2355328.0,745.6636666666667,754.3732
2023-01-24 15:00:00,654.9958,2346368.0,-421098.94,2006272.0,612.7038333333333,613.9952
2023-01-24 16:00:00,506.0978,1637952.0,-384716.25,1398528.0,382.897,416.1656
2023-01-24 17:00:00,279.4615,922432.0,-363947.7,782592.0,147.02883333333335,208.1732
2023-01-24 18:00:00,62.7429,210112.0,-323760.0,176960.0,0.2953333333333333,9.9392
2023-01-24 19:00:00,0.0,0.0,-292683.0,3.5999988e-12,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-293950.0,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-293409.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-296373.0,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-280699.0,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-285772.0,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-236459.0,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-284780.0,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-310950.0,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-290107.0,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-268004.8,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-270901.38,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,2.0396,8448.0,-266965.5,7168.0,20.3925,13.9364
2023-01-25 08:00:00,110.4051,420992.0,-300447.12,354816.0,221.27616666666663,202.0372
2023-01-25 09:00:00,331.4915,1213632.0,-363846.06,1031360.0,456.147,428.1772
2023-01-25 10:00:00,544.4293,1977216.0,-417687.0,1686848.0,649.9336666666666,611.2372
2023-01-25 11:00:00,709.2123,2575104.0,-461315.0,2201216.0,780.7678333333333,758.2388
2023-01-25 12:00:00,807.8823,2940608.0,-493444.0,2516032.0,856.2216666666667,838.8712
2023-01-25 13:00:00,831.9316,3037568.0,-509818.0,2599680.0,840.3953333333334,831.0064
2023-01-25 14:00:00,779.013,2817536.0,-481003.0,2410112.0,748.6783333333334,759.8928
2023-01-25 15:00:00,653.5346,2360512.0,-457674.12,2017344.0,586.8135000000001,618.476
2023-01-25 16:00:00,467.584,1721536.0,-422733.62,1467584.0,373.69166666666666,420.7364
2023-01-25 17:00:00,246.4768,956544.0,-386488.12,811584.0,139.92633333333333,211.6968
2023-01-25 18:00:00,52.678,227392.0,-333919.0,191360.0,0.0,10.7728
2023-01-25 19:00:00,0.0,0.0,-275613.0,3.5999988e-12,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-255573.0,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-247523.0,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-233500.0,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-236762.0,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-232976.0,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-242617.0,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-257179.0,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-259533.0,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-255570.0,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-252044.25,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-248828.12,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,2.0003,8704.0,-244841.5,7360.0,23.342,14.7212
2023-01-26 08:00:00,106.3979,418688.0,-278644.2,352960.0,216.0483333333333,204.1292
2023-01-26 09:00:00,324.68,1205952.0,-351307.06,1025024.0,451.492,431.9068
2023-01-26 10:00:00,537.9761,1966336.0,-407952.56,1678016.0,652.6129999999999,615.9868
2023-01-26 11:00:00,705.1722,2563648.0,-452207.0,2192000.0,808.2031666666666,763.78
2023-01-26 12:00:00,807.6029,2929280.0,-482364.0,2506816.0,875.528,845.2136
2023-01-26 13:00:00,835.4402,3029120.0,-497847.0,2592896.0,884.7643333333333,838.3144
2023-01-26 14:00:00,785.4274,2847424.0,-493906.06,2436544.0,719.0245,767.6388
2023-01-26 15:00:00,661.9088,2414016.0,-474241.75,2063424.0,382.418,625.748
2023-01-26 16:00:00,477.4805,1764480.0,-445019.12,1504832.0,271.91333333333336,426.5384
