Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-22 13:00:00,921.4511,3593088.0,-452073.44,2875776.0,1059.2278333333334,976.622
2023-03-22 14:00:00,908.459,2931968.0,-384118.88,2357120.0,878.8963333333334,889.3352
2023-03-22 15:00:00,797.9788,2827648.0,-381598.38,2261312.0,635.2033333333333,741.1736
2023-03-22 16:00:00,609.516,2045376.0,-335400.0,1628800.0,466.8971666666667,545.3684
2023-03-22 17:00:00,318.1483,1307968.0,-284592.0,1042048.0,223.086,328.1768
2023-03-22 18:00:00,138.5827,402240.0,-218383.0,322752.0,9.449000000000002,95.214
2023-03-22 19:00:00,6.2239,24448.0,-192265.0,19456.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-197164.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-201666.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-206391.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-212728.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-207802.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-200340.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-192459.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-185673.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-174637.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-164171.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-163708.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,26.6431,98944.0,-159822.38,78400.0,95.70166666666668,97.6716
2023-03-23 08:00:00,215.0404,769280.0,-216382.62,608704.0,317.3036666666667,330.6448
2023-03-23 09:00:00,467.2166,1629888.0,-275248.88,1298752.0,559.3821666666666,573.1804
2023-03-23 10:00:00,696.5047,2456896.0,-339939.2,1962880.0,760.3354999999999,767.6236
2023-03-23 11:00:00,866.9258,2994048.0,-377088.06,2384704.0,926.973,919.4868
2023-03-23 12:00:00,899.1373,3357056.0,-402004.5,2682560.0,1081.1726666666666,1000.9852
2023-03-23 13:00:00,854.0403,3222912.0,-391504.5,2602880.0,799.6583333333333,992.4948
2023-03-23 14:00:00,814.9036,2587136.0,-338884.06,2111360.0,343.02116666666666,917.1136
2023-03-23 15:00:00,720.7628,2383168.0,-328212.2,1924928.0,307.01300000000003,768.1352
2023-03-23 16:00:00,626.4852,1887232.0,-290381.2,1520192.0,508.5256666666666,558.0832
2023-03-23 17:00:00,363.6877,936640.0,-206879.0,763328.0,231.78083333333333,330.714
2023-03-23 18:00:00,148.2791,431360.0,-206639.0,338624.0,37.254333333333335,93.8008
2023-03-23 19:00:00,6.7307,20864.0,-166189.0,16832.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-180153.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-193847.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-185578.69,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-197229.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-192688.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-194684.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-191057.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-189434.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-174972.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-175648.31,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-169746.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,28.1223,110272.0,-173886.44,87104.0,96.72833333333332,100.028
2023-03-24 08:00:00,218.9859,781376.0,-231686.62,618816.0,320.54799999999994,330.1448
2023-03-24 09:00:00,440.2894,1642496.0,-293901.2,1307456.0,264.0518333333333,575.0664
2023-03-24 10:00:00,654.6855,2384448.0,-329489.5,1900672.0,776.2223333333334,768.8288
2023-03-24 11:00:00,866.7435,3000448.0,-382324.8,2399424.0,961.126,919.7104
2023-03-24 12:00:00,940.2902,3278976.0,-412953.94,2625984.0,1055.531,996.1964
2023-03-24 13:00:00,823.9172,3379200.0,-421714.8,2698944.0,337.9245,976.2844
2023-03-24 14:00:00,886.1586,2906880.0,-365534.75,2303488.0,862.7896666666668,891.5052
2023-03-24 15:00:00,812.075,2182016.0,-304462.12,1742400.0,308.2263333333333,740.2128
2023-03-24 16:00:00,604.966,1497344.0,-243845.0,1206016.0,510.3638333333334,536.0396
2023-03-24 17:00:00,223.6869,997632.0,-214865.0,788352.0,267.0625,316.7764
2023-03-24 18:00:00,47.1466,481344.0,-196501.0,381312.0,48.941,90.342
2023-03-24 19:00:00,0.8576,23936.0,-174091.0,19008.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-180539.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-179360.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-181544.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-183745.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-182019.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-185522.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-187352.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-184494.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-172215.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-169939.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-155196.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,29.3643,98752.0,-147561.38,78336.0,103.15066666666668,103.45
2023-03-25 08:00:00,224.5177,738496.0,-215557.12,582464.0,329.6185,335.366
2023-03-25 09:00:00,474.3885,1529792.0,-271061.06,1216576.0,486.4463333333333,580.1672
2023-03-25 10:00:00,714.7896,2290432.0,-333331.12,1823808.0,777.2036666666667,774.6512
2023-03-25 11:00:00,887.8826,3107712.0,-399887.94,2486080.0,952.336,925.82
2023-03-25 12:00:00,865.2936,3354176.0,-421697.25,2677632.0,402.6328333333333,1004.7568
2023-03-25 13:00:00,822.3575,3449472.0,-436521.12,2767616.0,1056.3983333333333,991.2224
2023-03-25 14:00:00,835.1021,2921472.0,-419558.88,2363392.0,860.8058333333333,911.4628
2023-03-25 15:00:00,750.5776,2489088.0,-376665.5,1989632.0,704.8896666666667,759.3572
2023-03-25 16:00:00,547.2631,1593856.0,-292250.0,1272384.0,529.1995000000001,548.2236
2023-03-25 17:00:00,106.0183,1019520.0,-257401.0,815040.0,245.2135,323.148
2023-03-25 18:00:00,115.3334,459328.0,-232758.0,368256.0,25.81583333333333,92.6632
2023-03-25 19:00:00,6.7453,22144.0,-187502.0,17792.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-178833.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-192466.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-200965.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-201136.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-198771.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-179670.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-195114.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-174071.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-185006.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-170574.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-170069.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,31.3053,113600.0,-177327.56,89856.0,79.90183333333334,104.676
2023-03-26 08:00:00,223.9264,750144.0,-213036.0,592256.0,318.3706666666667,336.6344
2023-03-26 09:00:00,459.9844,1360704.0,-217799.5,1080064.0,555.1474999999999,581.4308
2023-03-26 10:00:00,676.3174,2346688.0,-315655.5,1872512.0,763.5005,776.2684
2023-03-26 11:00:00,866.7052,2869056.0,-342072.75,2290944.0,885.6901666666668,927.9388
2023-03-26 12:00:00,975.6494,3096576.0,-393840.75,2470976.0,1017.3333333333334,1008.4232
2023-03-26 13:00:00,854.325,3363968.0,-422164.62,2702400.0,1046.1248333333333,998.036
2023-03-26 14:00:00,829.4871,3164928.0,-408105.62,2543488.0,932.0006666666668,920.8484
2023-03-26 15:00:00,731.649,2670016.0,-379531.25,2124160.0,250.6758333333333,766.5104
2023-03-26 16:00:00,546.2022,1869440.0,-317994.8,1488640.0,493.0423333333334,548.532
2023-03-26 17:00:00,198.487,974080.0,-240350.0,788544.0,333.71433333333334,320.366
2023-03-26 18:00:00,73.0962,400384.0,-222731.0,324416.0,48.95333333333334,91.9216
2023-03-26 19:00:00,3.6463,24512.0,-178193.0,19456.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-185137.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-185004.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-183757.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-192343.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-193068.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-183131.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-203667.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-203362.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-198608.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-190391.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-180453.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,29.6405,123200.0,-182234.69,97280.0,101.18366666666664,107.4256
2023-03-27 08:00:00,216.103,794752.0,-242751.75,631040.0,332.2021666666667,342.4684
2023-03-27 09:00:00,463.1802,1633792.0,-285078.06,1302720.0,600.1933333333333,584.2476
2023-03-27 10:00:00,688.5349,2497280.0,-346441.12,1995264.0,781.8096666666667,776.53
2023-03-27 11:00:00,857.6038,3111872.0,-400345.94,2488768.0,917.8143333333334,925.1572
2023-03-27 12:00:00,956.3492,3455936.0,-433446.38,2769152.0,1042.298,989.542
2023-03-27 13:00:00,869.5065,3568832.0,-447071.75,2859200.0,324.1316666666667,941.9776
2023-03-27 14:00:00,790.3808,3200320.0,-403206.8,2565632.0,965.8815,834.1628
2023-03-27 15:00:00,690.1763,2521536.0,-334773.0,2018560.0,735.7998333333333,678.656
2023-03-27 16:00:00,528.4983,1531136.0,-274047.0,1221568.0,555.4428333333333,491.2964
2023-03-27 17:00:00,347.3151,1035840.0,-195247.44,821440.0,233.11866666666668,290.356
2023-03-27 18:00:00,131.2045,438208.0,-162938.0,342848.0,29.177333333333333,83.008
2023-03-27 19:00:00,6.1012,25280.0,-161206.0,20096.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-170737.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-170889.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-166373.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-155720.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-156938.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-159372.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-154056.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-166671.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-161118.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-161054.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-156537.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,31.6958,124928.0,-157597.19,98624.0,104.36233333333332,108.6416
2023-03-28 08:00:00,224.8359,800000.0,-211851.75,635712.0,331.9995,338.0088
2023-03-28 09:00:00,474.2451,1624128.0,-262863.3,1295872.0,573.7063333333333,568.5744
2023-03-28 10:00:00,699.6406,2396800.0,-317843.94,1914432.0,772.8853333333334,719.2636
2023-03-28 11:00:00,803.5093,3032256.0,-372620.94,2426880.0,351.04816666666665,816.2284
2023-03-28 12:00:00,701.4365,3387456.0,-407101.44,2716096.0,1110.9603333333334,790.8716
2023-03-28 13:00:00,613.2526,3322432.0,-413930.88,2674752.0,222.0988333333333,600.8096
2023-03-28 14:00:00,217.5348,2578944.0,-347300.38,2084480.0,28.06933333333333,384.01
2023-03-28 15:00:00,53.9146,2096768.0,-283888.0,1658432.0,49.248666666666665,250.7952
2023-03-28 16:00:00,77.1144,1480640.0,-161576.0,1176000.0,190.48466666666667,223.2044
2023-03-28 17:00:00,49.7282,832832.0,-165000.0,660992.0,343.22900000000004,159.736
2023-03-28 18:00:00,23.2488,410688.0,-174000.0,323904.0,80.91283333333334,51.5364
2023-03-28 19:00:00,6.3603,22080.0,-145773.0,17600.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-133952.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-137398.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-136875.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-127431.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-138329.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-120985.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-129769.0,3.5999988e-12,0.2058333333333333,0.0
2023-03-29 03:00:00,0.0,0.0,-141776.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-122507.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-133978.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-131340.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,22.0178,99840.0,-122098.5,78592.0,29.668,109.4684
2023-03-29 08:00:00,65.3207,627264.0,-146428.75,496512.0,198.231,338.1952
2023-03-29 09:00:00,258.3734,1144192.0,-182992.31,919872.0,633.0426666666666,574.4276
2023-03-29 10:00:00,556.0983,1742784.0,-233538.19,1403328.0,641.3104999999999,748.5228
2023-03-29 11:00:00,674.6616,1923712.0,-230376.56,1521728.0,476.9335,875.4936
2023-03-29 12:00:00,702.5451,2335552.0,-278174.25,1861504.0,1026.006,860.7632
2023-03-29 13:00:00,832.7505,2769984.0,-325204.3,2215552.0,229.6705,642.6468
2023-03-29 14:00:00,488.3734,2648256.0,-237902.88,2121984.0,121.16033333333333,397.0552
2023-03-29 15:00:00,110.4591,2023168.0,-185428.31,1623744.0,137.29500000000002,218.9312
2023-03-29 16:00:00,41.83,1263488.0,-190683.0,1016512.0,132.54983333333334,139.1476
2023-03-29 17:00:00,27.5735,832960.0,-182821.0,671744.0,99.47933333333334,69.4852
2023-03-29 18:00:00,12.4523,344704.0,-163736.0,276032.0,46.80733333333333,17.5832
2023-03-29 19:00:00,0.7955,19648.0,-139109.0,15872.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-132154.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-139939.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-147275.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-154062.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-159295.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-157826.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-163833.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-160611.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-149389.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-137050.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-150271.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,28.0442,121984.0,-135043.12,96064.0,105.937,111.4652
2023-03-30 08:00:00,194.7686,775936.0,-191044.44,616128.0,338.7803333333333,342.988
2023-03-30 09:00:00,430.5936,1570240.0,-244946.19,1252992.0,576.4595,581.6516
2023-03-30 10:00:00,610.8873,2390848.0,-284603.62,1910464.0,812.8086666666667,771.1608
2023-03-30 11:00:00,790.4175,3018688.0,-321222.75,2413760.0,930.662,917.9136
2023-03-30 12:00:00,903.4274,3381376.0,-330904.38,2704512.0,989.9385,931.342
2023-03-30 13:00:00,937.884,3435328.0,-320861.0,2749440.0,996.0406666666668,751.1924
2023-03-30 14:00:00,873.0353,3088896.0,-316743.0,2477312.0,897.8145000000001,533.8756
2023-03-30 15:00:00,535.4376,1966848.0,-247407.0,1606208.0,360.10450000000003,377.906
2023-03-30 16:00:00,408.9182,1397888.0,-181754.0,1108096.0,118.259,306.482
2023-03-30 17:00:00,57.5849,1162624.0,-195824.0,916352.0,215.9748333333333,203.0396
2023-03-30 18:00:00,44.1481,453120.0,-196946.0,362432.0,46.651500000000006,62.5076
2023-03-30 19:00:00,0.753,25408.0,-154126.0,20416.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-149007.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-149149.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-139581.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-156661.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-155006.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-166392.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-155663.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-158203.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-152401.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-146937.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-130561.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,30.6701,116416.0,-147493.25,93504.0,114.0305,97.9724
2023-03-31 08:00:00,205.5583,710784.0,-187697.38,571328.0,331.60900000000004,314.0304
2023-03-31 09:00:00,441.6846,1557504.0,-228563.12,1242496.0,581.3003333333332,547.4284
2023-03-31 10:00:00,669.485,2317376.0,-249306.75,1840128.0,349.8805,713.9864
2023-03-31 11:00:00,747.7299,3016704.0,-305124.0,2418048.0,965.3378333333332,836.8752
2023-03-31 12:00:00,884.4779,3306240.0,-302650.06,2647232.0,1014.1051666666666,822.3112
2023-03-31 13:00:00,899.1284,3164096.0,-290148.3,2506816.0,1027.4365,609.1744
2023-03-31 14:00:00,834.6427,3041344.0,-305586.5,2437888.0,352.1701666666667,370.9496
2023-03-31 15:00:00,757.9848,1996096.0,-222198.5,1610944.0,742.914,211.534
2023-03-31 16:00:00,543.8292,1457216.0,-178667.0,1153408.0,439.3716666666666,158.2608
2023-03-31 17:00:00,142.2421,928128.0,-158837.0,726976.0,70.60633333333334,97.0632
2023-03-31 18:00:00,17.8411,331072.0,-143771.0,260608.0,40.06883333333334,28.7136
2023-03-31 19:00:00,4.194,19392.0,-123073.0,15616.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-131212.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-146475.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-142327.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-144244.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-141250.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-125683.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-149300.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-129854.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-127210.875,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-105124.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-117235.125,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,31.9525,118592.0,-121366.19,94528.0,106.37533333333334,108.8004
2023-04-01 08:00:00,210.2249,731648.0,-182726.94,580736.0,334.2506666666667,333.0484
2023-04-01 09:00:00,441.1815,1354688.0,-174917.94,1093696.0,329.1431666666667,569.124
2023-04-01 10:00:00,437.713,2255104.0,-246553.38,1802560.0,556.0195,741.2828
2023-04-01 11:00:00,572.5055,3052992.0,-314703.7,2443520.0,419.05,867.9772
2023-04-01 12:00:00,756.5795,3144896.0,-304972.2,2518912.0,1095.4715,855.8756
2023-04-01 13:00:00,586.4321,3139456.0,-284252.5,2501696.0,297.9513333333333,644.2108
2023-04-01 14:00:00,544.4202,2848064.0,-276934.0,2286656.0,102.16716666666666,405.0356
2023-04-01 15:00:00,272.2933,1885184.0,-195724.0,1483200.0,210.411,281.4056
2023-04-01 16:00:00,408.3188,1545472.0,-175060.0,1227776.0,112.3705,293.3036
2023-04-01 17:00:00,64.02,757632.0,-175761.0,602304.0,59.470000000000006,233.4156
2023-04-01 18:00:00,12.5762,407040.0,-158757.0,322048.0,64.76650000000001,79.9296
2023-04-01 19:00:00,0.821,25728.0,-156792.0,20544.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-150322.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-143132.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-151673.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-153930.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-155268.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-149018.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-142811.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-146851.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-139726.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-163370.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-158630.06,3.5999988e-12,0.2681666666666666,0.0
2023-04-02 07:00:00,32.688,145600.0,-163171.12,114368.0,108.84966666666666,118.6108
2023-04-02 08:00:00,209.1418,818432.0,-195193.62,648064.0,329.97700000000003,348.974
2023-04-02 09:00:00,443.9223,1607552.0,-228802.88,1276096.0,334.0946666666667,582.2848
2023-04-02 10:00:00,658.573,2428352.0,-281661.12,1945792.0,809.545,761.7664
2023-04-02 11:00:00,788.7234,2975872.0,-321826.3,2392704.0,946.0763333333332,896.5612
2023-04-02 12:00:00,849.469,3245696.0,-311686.8,2578112.0,1071.6005,915.2764
2023-04-02 13:00:00,880.165,3270976.0,-324149.3,2614208.0,305.85016666666667,771.1856
2023-04-02 14:00:00,754.2068,2763008.0,-295653.2,2211200.0,928.069,586.3252
2023-04-02 15:00:00,477.0998,2269568.0,-247665.0,1836224.0,638.6958333333333,423.3056
2023-04-02 16:00:00,441.5671,1647104.0,-199404.0,1325248.0,119.5235,304.9688
2023-04-02 17:00:00,250.6465,1184960.0,-207859.0,941632.0,116.892,179.4124
2023-04-02 18:00:00,110.5282,514432.0,-205840.0,408640.0,25.80616666666667,51.3516
2023-04-02 19:00:00,3.7002,26176.0,-169833.0,20800.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-174658.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-166656.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-171337.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-172252.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-165374.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-159641.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-171432.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-156680.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-157598.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-152119.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-142288.81,3.5999988e-12,0.1383333333333333,0.0
2023-04-03 07:00:00,33.7312,149248.0,-154635.31,118528.0,102.79916666666668,121.6844
2023-04-03 08:00:00,197.3817,822080.0,-190158.0,649280.0,382.8828333333333,350.9228
2023-04-03 09:00:00,366.9999,1531584.0,-231308.19,1220096.0,593.6998333333333,590.2044
2023-04-03 10:00:00,619.4879,2182400.0,-251346.94,1770624.0,420.0941666666667,778.5556
2023-04-03 11:00:00,721.767,3004032.0,-304511.3,2396352.0,950.4266666666666,923.8152
2023-04-03 12:00:00,754.2352,3084224.0,-316793.0,2492224.0,995.4905,962.6984
2023-04-03 13:00:00,793.348,3327808.0,-334090.0,2651968.0,619.6681666666666,853.0308
2023-04-03 14:00:00,799.0696,2912512.0,-293693.25,2330176.0,694.3411666666667,694.5396
2023-04-03 15:00:00,650.986,2729280.0,-300303.0,2180672.0,266.179,553.2952
2023-04-03 16:00:00,527.9066,1921920.0,-266716.0,1536064.0,255.07416666666668,445.5484
2023-04-03 17:00:00,332.3338,1123456.0,-228579.0,900992.0,225.0723333333333,293.676
2023-04-03 18:00:00,112.6979,442944.0,-156611.0,345024.0,41.96016666666666,90.9848
2023-04-03 19:00:00,5.7415,27264.0,-171905.0,21760.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-175672.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-181567.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-194156.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-199781.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-193884.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-188448.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-190694.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-188650.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-184775.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-183810.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-179381.5,3.5999988e-12,0.0,0.0
