Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-31 23:00:00,0.0,0.0,-257972.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-256834.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-257331.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-283796.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-265886.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-271818.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-256932.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-200819.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,17.917,63680.0,-169126.19,53760.0,46.01916666666667,83.24
2023-04-01 08:00:00,177.0474,524032.0,-199510.94,448384.0,215.892,315.3268
2023-04-01 09:00:00,431.9853,1432704.0,-266645.94,1230912.0,448.1718333333334,567.186
2023-04-01 10:00:00,670.4623,2447360.0,-410617.38,2120320.0,647.6848333333334,770.6736
2023-04-01 11:00:00,853.1794,3116480.0,-466975.7,2707584.0,801.5521666666666,933.0072
2023-04-01 12:00:00,961.7809,3596544.0,-499916.2,3123712.0,876.0704999999999,1026.2432
2023-04-01 13:00:00,993.1121,3727168.0,-516636.5,3238656.0,877.7741666666666,1029.8444
2023-04-01 14:00:00,941.0909,3415296.0,-460934.0,2960896.0,797.2710000000001,964.9224
2023-04-01 15:00:00,809.8242,2836160.0,-436812.0,2464256.0,640.785,817.47
2023-04-01 16:00:00,615.2411,1996416.0,-391476.0,1723264.0,399.6048333333334,599.092
2023-04-01 17:00:00,383.7857,1390080.0,-352177.0,1206912.0,172.9801666666667,367.6088
2023-04-01 18:00:00,155.9041,622528.0,-317669.0,535616.0,28.45266666666667,129.4692
2023-04-01 19:00:00,14.6671,70656.0,-289336.0,60352.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-241906.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-228764.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-199865.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-188490.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-158980.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-172186.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-180859.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-172835.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-145006.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-146154.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-129670.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,17.7498,49664.0,-94787.125,42496.0,45.37083333333333,80.2424
2023-04-02 08:00:00,173.5783,433600.0,-144009.62,374784.0,245.4283333333333,305.906
2023-04-02 09:00:00,413.5173,1396544.0,-228242.88,1201920.0,475.5488333333333,554.4412
2023-04-02 10:00:00,646.5723,2273600.0,-312557.12,1974912.0,680.6783333333334,755.6592
2023-04-02 11:00:00,829.0289,3063808.0,-359586.3,2660736.0,848.9606666666666,917.7476
2023-04-02 12:00:00,941.9444,3290688.0,-382870.8,2855744.0,905.983,999.5752
2023-04-02 13:00:00,978.684,3582848.0,-402741.3,3120448.0,756.3685,971.1564
2023-04-02 14:00:00,934.5917,2985536.0,-349093.2,2606784.0,754.3081666666666,879.8316
2023-04-02 15:00:00,813.2543,2488448.0,-354673.0,2151232.0,597.6825,741.6368
2023-04-02 16:00:00,626.9507,1657728.0,-305324.0,1442560.0,394.3308333333333,570.0076
2023-04-02 17:00:00,402.0314,1140160.0,-284147.0,989568.0,181.2828333333333,368.8348
2023-04-02 18:00:00,172.6571,563200.0,-252688.0,484160.0,36.05033333333333,135.2836
2023-04-02 19:00:00,17.0114,58880.0,-245289.0,50304.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-249090.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-238048.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-236425.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-230812.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-171070.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-192505.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-219624.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-197192.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-190046.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-189847.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-190192.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,22.218,78720.0,-183627.31,66944.0,62.53033333333334,86.1988
2023-04-03 08:00:00,197.1406,616000.0,-200046.0,528832.0,261.41433333333333,318.972
2023-04-03 09:00:00,445.068,1592320.0,-321916.2,1375744.0,460.2798333333333,565.2728
2023-04-03 10:00:00,700.1882,2351168.0,-340114.94,2026048.0,738.3974999999999,765.7652
2023-04-03 11:00:00,883.4919,3116736.0,-410047.3,2704704.0,917.7425,925.684
2023-04-03 12:00:00,995.9301,3535424.0,-435881.0,3071680.0,970.4851666666668,1017.0768
2023-04-03 13:00:00,1032.147,3465024.0,-419114.0,3010624.0,829.9311666666666,1019.4508
2023-04-03 14:00:00,990.6987,2823552.0,-405213.25,2462528.0,838.7199999999999,954.2408
2023-04-03 15:00:00,874.8547,2553728.0,-385679.0,2227520.0,656.4456666666667,813.824
2023-04-03 16:00:00,673.8447,1866880.0,-333596.0,1630592.0,473.5371666666667,609.0304
2023-04-03 17:00:00,438.3155,1359744.0,-312291.0,1172032.0,223.60166666666663,382.566
2023-04-03 18:00:00,192.0617,626624.0,-296483.0,538944.0,30.05483333333333,136.6264
2023-04-03 19:00:00,22.2881,76160.0,-301153.0,64960.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-292280.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-287711.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-287788.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-288869.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-292124.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-294560.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-304966.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-302826.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-293095.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-251650.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-227157.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,24.1518,85312.0,-201888.25,72576.0,55.92366666666667,79.3
2023-04-04 08:00:00,210.982,670848.0,-226568.44,574720.0,249.984,290.0412
2023-04-04 09:00:00,471.4654,1640512.0,-310456.06,1416384.0,510.70433333333335,526.2796
2023-04-04 10:00:00,707.8035,2142144.0,-296989.12,1851776.0,757.4621666666666,729.4652
2023-04-04 11:00:00,888.9421,2927488.0,-357431.38,2531136.0,890.9575,900.796
2023-04-04 12:00:00,999.2997,3484928.0,-408551.12,3018240.0,923.4691666666666,1002.8256
2023-04-04 13:00:00,1033.23,3292160.0,-385198.3,2853760.0,910.112,1006.9116
2023-04-04 14:00:00,986.4059,3067072.0,-402526.44,2662208.0,817.0871666666667,944.2688
2023-04-04 15:00:00,862.0923,2485248.0,-357742.0,2157504.0,648.6864999999999,807.1296
2023-04-04 16:00:00,671.575,1589184.0,-319898.0,1368384.0,487.5153333333334,605.8536
2023-04-04 17:00:00,439.3848,1328704.0,-318666.0,1147456.0,228.81,382.1252
2023-04-04 18:00:00,195.2193,600640.0,-264979.0,519168.0,38.41716666666666,137.4784
2023-04-04 19:00:00,19.6796,67200.0,-266655.0,57152.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-286326.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-284673.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-289577.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-291896.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-299009.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-297592.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-263073.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-238120.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-226552.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-209085.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-163714.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,24.0695,75840.0,-162559.31,64704.0,63.392,93.1132
2023-04-05 08:00:00,208.409,593408.0,-179349.06,509184.0,281.257,327.09
2023-04-05 09:00:00,463.586,1273600.0,-246318.19,1096576.0,532.6524999999999,578.2156
2023-04-05 10:00:00,699.6187,2242112.0,-325234.94,1945920.0,745.1363333333334,781.9136
2023-04-05 11:00:00,879.9865,2922048.0,-375052.06,2530688.0,895.6483333333333,944.238
2023-04-05 12:00:00,988.6121,3535232.0,-412421.25,3062336.0,965.6383333333334,1036.9028
2023-04-05 13:00:00,1020.3227,3656640.0,-448019.88,3177472.0,931.5396666666668,1039.1964
2023-04-05 14:00:00,968.4651,3151808.0,-408654.5,2737472.0,872.4253333333332,972.8396
2023-04-05 15:00:00,837.0286,2856192.0,-415441.0,2472448.0,647.653,829.8408
2023-04-05 16:00:00,641.0865,2022912.0,-370809.0,1742656.0,442.4916666666667,621.2072
2023-04-05 17:00:00,407.3972,1416512.0,-326260.0,1216448.0,209.08216666666667,390.922
2023-04-05 18:00:00,171.577,615104.0,-292324.0,531072.0,35.3235,141.064
2023-04-05 19:00:00,16.6557,74112.0,-257930.0,62912.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-255086.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-251954.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-241395.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-232817.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-228736.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-237496.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-235552.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-223320.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-185566.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-168770.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-169739.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,22.9278,86016.0,-219260.75,73600.0,45.85,95.4816
2023-04-06 08:00:00,191.4836,681728.0,-251339.31,581312.0,225.98533333333336,332.66
2023-04-06 09:00:00,419.6664,1591936.0,-349683.5,1375680.0,475.2206666666667,581.05
2023-04-06 10:00:00,659.4545,2539584.0,-407554.38,2197376.0,741.823,781.8628
2023-04-06 11:00:00,858.5436,3186304.0,-446284.0,2761536.0,902.9916666666668,940.7008
2023-04-06 12:00:00,917.2913,3588160.0,-473362.06,3112384.0,995.7316666666668,1030.9868
2023-04-06 13:00:00,902.0933,3716544.0,-487021.94,3225024.0,691.27,1033.4308
2023-04-06 14:00:00,882.1234,3539200.0,-482189.7,3069376.0,852.8503333333334,967.6624
2023-04-06 15:00:00,826.9274,3051200.0,-466512.0,2640064.0,715.0586666666666,825.4224
2023-04-06 16:00:00,636.0231,2414592.0,-433142.0,2093184.0,509.47783333333336,617.5688
2023-04-06 17:00:00,402.1778,1446400.0,-382411.0,1256640.0,264.5665,388.0284
2023-04-06 18:00:00,165.2072,696064.0,-349905.0,594560.0,31.195,138.9068
2023-04-06 19:00:00,15.8247,73536.0,-291162.0,62592.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-278208.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-246103.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-227182.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-218246.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-217053.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-211081.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-224023.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-227822.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-188283.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-163615.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-144666.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,20.6652,81792.0,-153647.06,69760.0,47.08833333333333,96.0628
2023-04-07 08:00:00,176.2537,646208.0,-168857.38,554688.0,179.14233333333334,324.8484
2023-04-07 09:00:00,410.815,1454464.0,-264736.12,1266304.0,398.01933333333335,570.204
2023-04-07 10:00:00,626.4671,2400064.0,-324760.56,2071040.0,575.55,768.476
2023-04-07 11:00:00,779.0479,3121664.0,-382235.7,2703872.0,800.1995000000001,926.2464
2023-04-07 12:00:00,896.5646,3004224.0,-364743.44,2614016.0,811.2001666666667,993.7872
2023-04-07 13:00:00,888.0259,2839936.0,-318326.44,2431040.0,833.6315,935.7064
2023-04-07 14:00:00,728.3234,1993024.0,-276791.2,1713088.0,528.5661666666666,819.2368
2023-04-07 15:00:00,531.2908,1963584.0,-289535.0,1709184.0,432.9705,645.1812
2023-04-07 16:00:00,340.408,1554048.0,-288942.0,1315008.0,267.2095,433.4992
2023-04-07 17:00:00,182.9091,909440.0,-241478.0,784896.0,120.414,238.404
2023-04-07 18:00:00,60.7403,406336.0,-217856.0,348096.0,25.637,77.4184
2023-04-07 19:00:00,9.4162,52928.0,-179647.0,44672.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-171309.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-173232.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-177148.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-164130.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-163871.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-166348.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-175446.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-172163.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-165842.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-174845.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-180931.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,19.567,101056.0,-175591.25,86016.0,55.202,88.6132
2023-04-08 08:00:00,150.8728,708160.0,-208107.94,607488.0,205.565,310.9524
2023-04-08 09:00:00,359.4788,1595776.0,-269969.3,1376128.0,371.8658333333333,555.1472
2023-04-08 10:00:00,565.8123,2463104.0,-330571.0,2133952.0,587.587,742.4456
2023-04-08 11:00:00,783.5727,2976640.0,-352017.94,2584064.0,753.0475000000001,888.6632
2023-04-08 12:00:00,888.7947,2477696.0,-317683.75,2136960.0,814.2738333333333,901.9472
2023-04-08 13:00:00,890.593,2710528.0,-303700.8,2336320.0,801.9431666666666,718.4152
2023-04-08 14:00:00,793.6072,2925632.0,-346658.5,2533504.0,752.9176666666667,497.6472
2023-04-08 15:00:00,135.6179,2105152.0,-311945.7,1809472.0,82.56466666666667,316.7084
2023-04-08 16:00:00,66.1863,1636864.0,-303293.0,1417792.0,20.99233333333333,207.406
2023-04-08 17:00:00,79.0602,1074816.0,-277044.0,940736.0,32.37583333333333,109.9504
2023-04-08 18:00:00,12.8326,401600.0,-229463.0,352576.0,2.105,34.6972
2023-04-08 19:00:00,1.6486,44608.0,-187771.0,38528.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-161926.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-133173.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-158738.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-161917.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-157184.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-149932.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-181782.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-192408.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-193731.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-173111.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-156221.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,17.0689,78912.0,-140323.25,67328.0,48.93983333333333,83.5164
2023-04-09 08:00:00,116.5769,560832.0,-217863.81,481088.0,120.50933333333332,302.194
2023-04-09 09:00:00,287.5388,1000384.0,-202765.94,881664.0,398.0341666666666,540.474
2023-04-09 10:00:00,499.2949,1713600.0,-260130.0,1500096.0,638.2223333333334,711.928
2023-04-09 11:00:00,690.8453,2375168.0,-296231.25,2049344.0,775.4881666666666,840.6092
2023-04-09 12:00:00,811.5602,2791808.0,-335521.88,2420736.0,843.2191666666666,872.1996
2023-04-09 13:00:00,876.4543,2954944.0,-354119.62,2571264.0,835.7181666666667,769.7576
2023-04-09 14:00:00,832.447,3145152.0,-370591.8,2731456.0,768.0653333333333,622.5804
2023-04-09 15:00:00,710.9631,2626112.0,-351652.7,2273024.0,608.1993333333334,469.2548
2023-04-09 16:00:00,373.1128,1689728.0,-323661.0,1465344.0,385.814,331.438
2023-04-09 17:00:00,80.2464,885440.0,-241998.0,774912.0,38.98116666666667,194.7356
2023-04-09 18:00:00,12.4909,505344.0,-203360.0,427200.0,6.375500000000001,66.5636
2023-04-09 19:00:00,1.5726,49920.0,-141115.0,42752.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-170546.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-173715.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-181926.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-170870.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-177736.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-174979.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-191073.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-189126.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-192747.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-200504.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-202628.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,20.7591,118656.0,-211889.25,100992.0,67.76383333333334,100.8072
2023-04-10 08:00:00,164.8155,771776.0,-249651.56,661568.0,259.99516666666665,326.9128
2023-04-10 09:00:00,387.4392,1608256.0,-280200.94,1386688.0,482.723,569.4172
2023-04-10 10:00:00,610.2325,2526720.0,-374032.38,2186688.0,693.3951666666667,764.9216
2023-04-10 11:00:00,785.1015,3145344.0,-403701.7,2725760.0,852.2645,920.5524
2023-04-10 12:00:00,890.1262,3480000.0,-423164.8,3011392.0,915.9035,1008.2968
2023-04-10 13:00:00,920.3555,3218816.0,-399731.62,2808576.0,919.1313333333331,1007.768
2023-04-10 14:00:00,871.5352,3210112.0,-387097.0,2797056.0,796.0856666666666,941.2768
2023-04-10 15:00:00,748.1614,2193344.0,-362215.0,1927424.0,602.1329999999999,798.378
2023-04-10 16:00:00,564.0847,1663232.0,-324762.0,1430912.0,384.8743333333333,590.2808
2023-04-10 17:00:00,317.1754,1261184.0,-281677.0,1076864.0,167.20666666666665,366.4332
2023-04-10 18:00:00,126.1299,471616.0,-240795.0,408000.0,34.768,130.9396
2023-04-10 19:00:00,13.6248,68992.0,-220699.0,58432.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-211652.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-197676.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-214424.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-216099.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-215564.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-215917.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-230339.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-231096.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-180062.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-191632.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-188516.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,22.6078,105920.0,-187585.75,90304.0,55.34216666666667,100.3656
2023-04-11 08:00:00,171.1799,708352.0,-244680.38,607552.0,227.085,322.9728
2023-04-11 09:00:00,393.0204,1584960.0,-283218.38,1365376.0,470.522,563.2692
2023-04-11 10:00:00,583.4703,2441920.0,-351442.12,2105472.0,660.2816666666665,761.7888
2023-04-11 11:00:00,791.9507,3158208.0,-404891.44,2735680.0,840.3603333333334,922.818
2023-04-11 12:00:00,906.0362,3561920.0,-436885.25,3087616.0,900.9555,1015.9688
2023-04-11 13:00:00,938.7246,3332096.0,-417242.0,2881344.0,881.7451666666667,1018.7056
2023-04-11 14:00:00,890.5415,2718080.0,-359840.44,2363264.0,798.9041666666667,954.6908
2023-04-11 15:00:00,765.869,2434432.0,-363490.0,2095104.0,643.0868333333333,813.7936
2023-04-11 16:00:00,579.8755,2012096.0,-354915.0,1727360.0,426.96616666666665,606.65
2023-04-11 17:00:00,358.5396,1542208.0,-356403.0,1328000.0,211.092,380.3544
2023-04-11 18:00:00,144.4948,612992.0,-321190.0,528256.0,34.641333333333336,137.4448
2023-04-11 19:00:00,14.3646,67072.0,-265224.0,56512.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-225453.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-242971.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-244263.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-235913.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-241432.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-245089.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-253897.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-273317.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-267415.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-262405.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-221705.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,25.0205,109696.0,-198820.81,93120.0,69.42699999999999,109.8724
2023-04-12 08:00:00,185.3936,760640.0,-249936.06,649536.0,259.81016666666665,345.1324
2023-04-12 09:00:00,414.5515,1569920.0,-315842.5,1355200.0,481.5951666666667,592.918
2023-04-12 10:00:00,634.2633,2529600.0,-398227.94,2182400.0,645.8941666666667,790.6292
2023-04-12 11:00:00,806.2087,3213632.0,-453817.0,2780672.0,847.2328333333332,945.4452
2023-04-12 12:00:00,911.0384,3616896.0,-482332.3,3131904.0,878.3325,1031.75
2023-04-12 13:00:00,940.1832,3733888.0,-498320.56,3233984.0,880.2208333333333,1031.2256
2023-04-12 14:00:00,889.4084,3328896.0,-458529.62,2893504.0,777.0906666666667,963.4252
2023-04-12 15:00:00,764.0673,2272896.0,-396850.0,1983104.0,564.1121666666666,820.2204
2023-04-12 16:00:00,577.8344,2323904.0,-397574.0,2009984.0,378.353,612.686
2023-04-12 17:00:00,353.2414,1338496.0,-337110.0,1146688.0,182.46866666666668,385.2768
2023-04-12 18:00:00,125.0663,516480.0,-268474.0,440512.0,41.13616666666667,140.1032
2023-04-12 19:00:00,14.1438,61824.0,-219148.0,53184.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-232430.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-215040.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-207307.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-186824.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-166665.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-175955.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-166096.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-174320.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-172097.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-139015.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-159140.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,22.7959,86784.0,-131331.06,73408.0,77.26833333333333,92.4652
2023-04-13 08:00:00,149.789,574208.0,-144500.94,492608.0,151.53799999999998,306.3444
2023-04-13 09:00:00,343.9516,1395904.0,-272518.62,1205952.0,403.378,543.3292
2023-04-13 10:00:00,565.2399,2271360.0,-283411.5,1953152.0,598.4346666666667,747.5876
2023-04-13 11:00:00,733.5979,3043712.0,-383331.94,2636480.0,730.1993333333335,920.8164
2023-04-13 12:00:00,866.6117,3513920.0,-407700.12,3036992.0,809.099,1022.484
2023-04-13 13:00:00,927.1968,3468608.0,-401308.5,3001152.0,803.1588333333333,1021.8536
2023-04-13 14:00:00,878.5041,2389824.0,-317580.0,2069568.0,711.9290000000001,954.622
2023-04-13 15:00:00,754.8257,2421376.0,-372323.0,2080704.0,554.7731666666666,810.8088
2023-04-13 16:00:00,567.4745,1780288.0,-338641.0,1554560.0,382.7886666666666,601.5576
