Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-07 08:00:00,133.811,782016.0,-261833.38,668352.0,137.28533333333334,341.27
2023-04-07 09:00:00,345.8708,1662272.0,-332000.12,1430912.0,413.42766666666665,589.7732
2023-04-07 10:00:00,568.9074,2476032.0,-373544.56,2136000.0,599.7806666666667,790.2788
2023-04-07 11:00:00,744.8088,3116480.0,-405627.7,2691584.0,766.4403333333333,948.1624
2023-04-07 12:00:00,796.7177,2929664.0,-415719.44,2566528.0,333.3036666666667,1037.4204
2023-04-07 13:00:00,818.8407,3079488.0,-388406.44,2682304.0,844.7926666666667,1039.2744
2023-04-07 14:00:00,822.6646,3029184.0,-417079.2,2601792.0,873.8471666666667,973.2856
2023-04-07 15:00:00,672.8467,2476032.0,-366335.0,2133760.0,588.2583333333333,824.9708
2023-04-07 16:00:00,446.8959,1942016.0,-307630.0,1676224.0,311.1975,605.8356
2023-04-07 17:00:00,258.162,1373952.0,-288678.0,1184512.0,107.15266666666666,374.8264
2023-04-07 18:00:00,90.9551,568704.0,-285120.0,488640.0,31.55433333333333,137.5992
2023-04-07 19:00:00,11.5226,78848.0,-223391.0,67008.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-207085.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-217616.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-210876.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-218754.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-216095.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-213196.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-221750.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-215811.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-204530.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-198237.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-204835.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,18.9661,102848.0,-202903.25,87168.0,47.646166666666666,92.7352
2023-04-08 08:00:00,144.99,704704.0,-221979.94,602880.0,119.49866666666668,309.918
2023-04-08 09:00:00,349.2855,1517312.0,-283089.3,1302912.0,460.1633333333333,541.05
2023-04-08 10:00:00,557.3111,2262080.0,-328651.0,1943040.0,602.997,731.232
2023-04-08 11:00:00,685.9012,2954560.0,-350033.94,2558400.0,800.1465000000001,885.2684
2023-04-08 12:00:00,830.2722,3116288.0,-342643.75,2706496.0,841.5856666666666,975.4768
2023-04-08 13:00:00,839.936,3123712.0,-379252.8,2709696.0,888.159,981.2688
2023-04-08 14:00:00,786.7139,3207040.0,-417314.5,2783808.0,826.8276666666667,922.8784
2023-04-08 15:00:00,656.8847,2798720.0,-405513.7,2420416.0,703.0068333333334,788.0224
2023-04-08 16:00:00,498.3,2183232.0,-343101.0,1887936.0,443.88666666666666,586.6028
2023-04-08 17:00:00,298.5878,1501824.0,-345972.0,1299008.0,97.36683333333332,368.346
2023-04-08 18:00:00,79.905,592768.0,-298647.0,509312.0,51.95116666666666,135.932
2023-04-08 19:00:00,6.2767,75840.0,-253115.0,64832.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-211206.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-199157.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-171602.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-187325.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-183200.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-212620.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-255926.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-246744.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-241379.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-238359.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-230717.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,18.972,121536.0,-231955.25,102976.0,48.83433333333333,102.4256
2023-04-09 08:00:00,140.7507,786368.0,-276343.8,673472.0,132.613,331.8628
2023-04-09 09:00:00,342.13,1693248.0,-345853.94,1457344.0,472.4261666666667,579.8752
2023-04-09 10:00:00,554.1016,2494144.0,-384386.0,2151616.0,666.2408333333334,780.38
2023-04-09 11:00:00,705.9235,3123264.0,-411351.25,2697408.0,765.537,941.3896
2023-04-09 12:00:00,803.7216,3290688.0,-381137.88,2833024.0,810.4055000000001,1026.1564
2023-04-09 13:00:00,822.5533,3233792.0,-389287.62,2822208.0,866.0906666666666,1008.0008
2023-04-09 14:00:00,789.4458,2275072.0,-347839.8,1970304.0,803.4166666666666,925.3444
2023-04-09 15:00:00,670.6505,2676608.0,-367748.7,2307584.0,541.4868333333333,761.6856
2023-04-09 16:00:00,478.6974,2315776.0,-403309.0,2001280.0,480.936,531.9196
2023-04-09 17:00:00,259.5638,1428736.0,-329102.0,1222336.0,100.87516666666669,309.474
2023-04-09 18:00:00,98.9824,645632.0,-312512.0,551808.0,35.755333333333326,108.4916
2023-04-09 19:00:00,8.9567,84544.0,-275387.0,72512.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-244082.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-235763.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-234406.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-234006.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-235048.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-236163.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-255841.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-251622.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-246219.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-242232.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-241572.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,26.6829,126976.0,-243425.25,107776.0,48.2135,113.1344
2023-04-10 08:00:00,195.1462,829568.0,-291315.56,710400.0,121.3765,350.0856
2023-04-10 09:00:00,423.2607,1686208.0,-350536.94,1452288.0,527.0603333333333,597.2752
2023-04-10 10:00:00,647.9775,2515328.0,-389904.38,2169344.0,727.1371666666668,795.0468
2023-04-10 11:00:00,822.688,3144704.0,-420309.7,2715072.0,846.3813333333333,949.604
2023-04-10 12:00:00,903.1536,3536832.0,-440348.8,3055424.0,887.7735,1036.838
2023-04-10 13:00:00,903.6249,3342272.0,-426035.62,2871872.0,938.4556666666666,1039.5084
2023-04-10 14:00:00,882.7219,3154880.0,-407353.0,2739456.0,919.6658333333332,974.6588
2023-04-10 15:00:00,803.2749,3001728.0,-431687.0,2592320.0,703.9293333333333,833.798
2023-04-10 16:00:00,591.7838,1984768.0,-382362.0,1693120.0,140.958,627.444
2023-04-10 17:00:00,330.4962,1384832.0,-337485.0,1197376.0,96.15366666666664,399.4588
2023-04-10 18:00:00,161.8486,682624.0,-338651.0,587008.0,27.845333333333333,150.3344
2023-04-10 19:00:00,19.3394,96832.0,-298299.0,82240.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-264164.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-255308.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-252792.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-254147.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-247916.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-248973.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-248931.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-249752.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-244382.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-242704.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-238820.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,28.9904,133376.0,-240737.75,113152.0,45.88933333333333,116.7152
2023-04-11 08:00:00,203.2024,847872.0,-290264.38,725952.0,117.32766666666666,358.0132
2023-04-11 09:00:00,441.2057,1725312.0,-357234.38,1484864.0,495.277,604.2688
2023-04-11 10:00:00,662.1209,2528768.0,-398274.12,2180992.0,696.6483333333333,802.8056
2023-04-11 11:00:00,831.7584,3159104.0,-429723.44,2727552.0,825.1326666666666,958.0656
2023-04-11 12:00:00,908.1157,3503040.0,-443189.25,3021632.0,876.4693333333333,1044.6756
2023-04-11 13:00:00,917.4415,2925696.0,-396026.0,2537728.0,916.4228333333334,1044.5252
2023-04-11 14:00:00,865.4774,3046912.0,-402304.44,2621504.0,600.9905,976.7732
2023-04-11 15:00:00,719.3796,2767808.0,-398242.0,2383552.0,666.4798333333333,832.7216
2023-04-11 16:00:00,508.6965,2007872.0,-353411.0,1721664.0,491.6255,623.3688
2023-04-11 17:00:00,308.3444,1246400.0,-343795.0,1071808.0,99.28966666666666,394.2932
2023-04-11 18:00:00,146.8492,587392.0,-292902.0,502464.0,30.009166666666665,146.976
2023-04-11 19:00:00,14.1931,97920.0,-273864.0,83200.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-258573.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-243707.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-237799.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-233577.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-236152.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-232289.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-243657.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-238661.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-233559.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-230181.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-227113.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,23.7196,137920.0,-229588.81,117120.0,49.213166666666666,119.2532
2023-04-12 08:00:00,163.662,854464.0,-280016.06,732288.0,138.5395,357.1796
2023-04-12 09:00:00,368.3044,1729408.0,-344914.5,1489088.0,459.29316666666665,605.6732
2023-04-12 10:00:00,575.2425,2523392.0,-387571.94,2177408.0,661.2191666666666,804.1508
2023-04-12 11:00:00,744.9764,3147008.0,-417913.0,2718144.0,746.09,959.4296
2023-04-12 12:00:00,844.9503,3295488.0,-404860.3,2841152.0,489.4455,1046.2544
2023-04-12 13:00:00,817.7794,3262016.0,-414576.56,2802560.0,820.6213333333333,1046.5876
2023-04-12 14:00:00,803.5396,3405952.0,-446849.62,2943040.0,706.037,979.3
2023-04-12 15:00:00,697.9968,2799296.0,-429650.0,2408064.0,541.1216666666667,834.8524
2023-04-12 16:00:00,510.8255,2266752.0,-403750.0,1951232.0,231.04800000000003,624.2188
2023-04-12 17:00:00,270.8043,1496640.0,-345558.0,1290880.0,117.33716666666668,394.6392
2023-04-12 18:00:00,59.8607,661440.0,-301370.0,570048.0,32.120333333333335,147.7928
2023-04-12 19:00:00,7.9493,91136.0,-277932.0,77312.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-257646.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-244608.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-229867.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-241352.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-238729.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-234291.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-249424.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-243344.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-236929.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-235527.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-230084.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,25.9506,139712.0,-236515.06,118720.0,50.291500000000006,119.3236
2023-04-13 08:00:00,175.8754,849728.0,-276884.94,726144.0,179.9511666666667,353.8944
2023-04-13 09:00:00,396.4759,1724544.0,-333174.62,1483584.0,517.5373333333333,598.4476
2023-04-13 10:00:00,614.8907,2516736.0,-370195.5,2169728.0,689.0413333333332,793.55
2023-04-13 11:00:00,783.8376,3157504.0,-407971.94,2724992.0,794.9458333333333,945.9804
2023-04-13 12:00:00,877.7645,3549824.0,-431284.12,3066752.0,837.8785,1031.4956
2023-04-13 13:00:00,913.4974,3146496.0,-388284.5,2725184.0,957.6678333333332,1032.7988
2023-04-13 14:00:00,897.153,3374144.0,-451500.0,2917760.0,860.1408333333334,967.456
2023-04-13 15:00:00,780.082,3053824.0,-442563.0,2639744.0,699.6666666666666,817.6976
2023-04-13 16:00:00,600.8896,2148864.0,-389905.0,1855936.0,249.0235,595.022
2023-04-13 17:00:00,381.3102,1560576.0,-384510.0,1342464.0,85.53733333333334,364.9228
2023-04-13 18:00:00,154.7589,722368.0,-314395.0,619200.0,29.079666666666665,134.4196
2023-04-13 19:00:00,18.6847,100352.0,-266899.0,85248.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-255106.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-244171.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-217524.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-237594.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-237052.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-237151.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-252889.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-251365.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-249284.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-246535.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-245815.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,33.0814,150464.0,-251406.12,127680.0,40.38333333333333,124.0712
2023-04-14 08:00:00,213.7274,884416.0,-299380.5,757184.0,311.8388333333333,363.4924
2023-04-14 09:00:00,452.4107,1762304.0,-353644.38,1516352.0,622.737,612.2524
2023-04-14 10:00:00,674.5087,2560704.0,-390582.8,2207872.0,825.5633333333334,811.0496
2023-04-14 11:00:00,848.9877,3175808.0,-416940.8,2741504.0,953.7091666666668,966.274
2023-04-14 12:00:00,957.522,3564288.0,-436345.94,3078592.0,882.7775,1053.8728
2023-04-14 13:00:00,969.1505,3637248.0,-441684.8,3139456.0,1014.9276666666668,1056.6864
2023-04-14 14:00:00,947.5096,3450688.0,-441502.0,2972608.0,914.0793333333334,991.3708
2023-04-14 15:00:00,830.3321,3113920.0,-432854.0,2688512.0,760.4561666666666,850.5104
2023-04-14 16:00:00,647.6821,2412480.0,-418229.0,2082816.0,491.7741666666667,644.4104
2023-04-14 17:00:00,417.6878,1621952.0,-382512.0,1393856.0,83.53849999999998,414.0856
2023-04-14 18:00:00,152.3134,745600.0,-341093.0,637952.0,29.390833333333333,158.322
2023-04-14 19:00:00,17.2422,90304.0,-280851.0,77376.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-252700.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-240352.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-234841.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-235777.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-237158.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-236516.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-252706.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-249493.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-244869.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-240808.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-239590.44,3.5999988e-12,0.0,0.0
2023-04-15 07:00:00,30.783,155200.0,-246346.62,131776.0,53.10783333333334,127.2028
2023-04-15 08:00:00,190.6032,891200.0,-297890.88,763456.0,255.335,369.3556
2023-04-15 09:00:00,410.1122,1769792.0,-357412.2,1523520.0,476.67283333333336,615.0568
2023-04-15 10:00:00,622.6669,2556032.0,-396220.38,2204736.0,667.4641666666666,812.2528
2023-04-15 11:00:00,790.1077,3175808.0,-426701.12,2742144.0,809.4920000000001,965.7812
2023-04-15 12:00:00,868.4535,3565056.0,-447502.0,3079936.0,829.7763333333334,1051.2372
2023-04-15 13:00:00,857.1226,3682304.0,-456590.12,3181120.0,732.9821666666667,1051.3152
2023-04-15 14:00:00,789.6224,3447552.0,-454439.0,2982336.0,515.3218333333333,983.8456
2023-04-15 15:00:00,726.5193,3105600.0,-446053.0,2681856.0,506.57916666666665,841.17
2023-04-15 16:00:00,361.455,2390912.0,-417336.0,2066880.0,430.6811666666666,633.9568
2023-04-15 17:00:00,258.666,1330944.0,-334765.0,1145728.0,116.725,404.7124
2023-04-15 18:00:00,132.1261,586688.0,-268792.0,500800.0,41.06616666666667,153.2768
2023-04-15 19:00:00,8.5618,92608.0,-237828.0,78592.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-227907.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-199743.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-223797.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-218279.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-204238.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-208700.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-213163.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-209344.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-189817.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-202552.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-187576.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,27.0078,134080.0,-182997.12,114304.0,52.94949999999999,129.1924
2023-04-16 08:00:00,168.6998,705024.0,-219792.06,602112.0,243.1705,366.3156
2023-04-16 09:00:00,376.7645,1635264.0,-266104.5,1407232.0,484.1048333333334,611.8108
2023-04-16 10:00:00,580.6349,2218496.0,-287838.88,1899840.0,701.5215,806.9836
2023-04-16 11:00:00,741.5589,2815616.0,-274849.25,2429952.0,809.3903333333333,958.7352
2023-04-16 12:00:00,861.4298,3285248.0,-337406.25,2846272.0,904.6998333333336,1042.6764
2023-04-16 13:00:00,895.0334,3235008.0,-329805.94,2802496.0,892.4841666666667,1041.5556
2023-04-16 14:00:00,851.1925,3215104.0,-382266.0,2781952.0,791.2001666666667,973.718
2023-04-16 15:00:00,734.2195,2480512.0,-339056.0,2132672.0,693.3059999999999,815.1416
2023-04-16 16:00:00,557.4592,2220096.0,-362835.0,1903744.0,491.985,578.3192
2023-04-16 17:00:00,347.0276,1269824.0,-317825.0,1095424.0,86.19516666666667,344.2168
2023-04-16 18:00:00,126.4078,689344.0,-306429.0,586432.0,28.380333333333333,124.546
2023-04-16 19:00:00,18.2373,87616.0,-277139.0,75328.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-243191.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-209206.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-241377.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-242803.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-235444.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-239562.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-280588.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-271865.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-261923.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-256498.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-248377.62,3.5999988e-12,0.0,0.0
2023-04-17 07:00:00,34.1004,162752.0,-248899.12,137792.0,52.48233333333334,132.5912
2023-04-17 08:00:00,205.7484,900416.0,-293315.8,769280.0,312.74483333333336,372.2132
2023-04-17 09:00:00,433.8533,1715136.0,-333320.75,1471168.0,521.6141666666667,619.7912
2023-04-17 10:00:00,648.3799,2520960.0,-372056.62,2170816.0,715.8813333333333,816.9836
2023-04-17 11:00:00,818.1427,3137408.0,-395653.38,2702464.0,824.5086666666666,970.3488
2023-04-17 12:00:00,918.8843,3518976.0,-413338.12,3038976.0,887.3028333333334,1054.9816
2023-04-17 13:00:00,914.7463,3588992.0,-422972.75,3088128.0,842.2891666666668,1053.266
2023-04-17 14:00:00,907.9484,2684032.0,-367076.0,2300160.0,810.9851666666667,984.2516
2023-04-17 15:00:00,794.1189,2939712.0,-405595.0,2528768.0,660.807,842.5172
2023-04-17 16:00:00,613.7085,2352128.0,-411276.0,2017792.0,441.6475,638.7376
2023-04-17 17:00:00,392.9452,1478720.0,-375566.0,1277504.0,94.90383333333334,411.0776
2023-04-17 18:00:00,155.7003,766400.0,-339032.0,655936.0,31.0085,158.016
2023-04-17 19:00:00,20.421,103040.0,-287374.0,87360.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-259820.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-245496.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-241369.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-234848.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-224230.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-230172.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-259516.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-254391.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-245577.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-239560.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-235038.5,3.5999988e-12,0.0,0.0
2023-04-18 07:00:00,32.4428,169472.0,-238532.25,143616.0,54.21066666666666,135.3888
2023-04-18 08:00:00,193.2288,903232.0,-285892.0,772288.0,289.70533333333333,374.6992
2023-04-18 09:00:00,415.288,1775168.0,-339727.38,1525248.0,520.6466666666666,620.2844
2023-04-18 10:00:00,635.4225,2531520.0,-373160.75,2181248.0,732.9611666666666,815.806
2023-04-18 11:00:00,812.8949,3181632.0,-406990.8,2742656.0,868.5238333333332,967.2124
2023-04-18 12:00:00,894.1976,3529856.0,-416406.5,3047360.0,441.7291666666667,1050.7372
2023-04-18 13:00:00,881.512,3500480.0,-433203.0,3012864.0,123.6515,1049.66
2023-04-18 14:00:00,764.9563,2923328.0,-412345.0,2526400.0,241.494,981.612
2023-04-18 15:00:00,735.1247,2651264.0,-393787.0,2301440.0,647.0251666666667,839.4612
2023-04-18 16:00:00,552.4564,2138496.0,-369419.5,1847680.0,267.4,633.872
2023-04-18 17:00:00,325.3473,1250048.0,-334472.0,1065216.0,115.60583333333334,406.488
2023-04-18 18:00:00,115.6229,570496.0,-281375.0,491136.0,32.652166666666666,156.586
2023-04-18 19:00:00,17.4626,93440.0,-242058.0,78592.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-204059.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-228293.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-210825.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-215662.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-211517.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-206000.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-229133.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-223755.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-218849.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-207210.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-188352.19,3.5999988e-12,0.0,0.0
2023-04-19 07:00:00,33.0535,155712.0,-196189.94,132160.0,58.216166666666666,132.2104
2023-04-19 08:00:00,193.3222,788224.0,-212623.5,674432.0,290.2635,367.3708
2023-04-19 09:00:00,420.4937,1572288.0,-256216.25,1350848.0,485.63683333333336,606.0888
2023-04-19 10:00:00,644.358,2417152.0,-304523.25,2081024.0,688.7018333333333,797.7604
2023-04-19 11:00:00,806.7789,3106560.0,-346727.38,2676416.0,825.6623333333333,947.3668
2023-04-19 12:00:00,892.6748,3305152.0,-340277.88,2853952.0,490.37683333333337,1030.6376
2023-04-19 13:00:00,663.6735,2958336.0,-314058.62,2568064.0,287.24583333333334,1030.3368
2023-04-19 14:00:00,735.183,2646080.0,-332482.25,2283264.0,260.79883333333333,964.3312
2023-04-19 15:00:00,575.9846,2278080.0,-333238.0,1973824.0,681.9078333333333,817.8504
2023-04-19 16:00:00,568.2807,2133184.0,-321581.0,1827904.0,457.1276666666666,601.9712
2023-04-19 17:00:00,344.8728,1091584.0,-257021.0,952192.0,106.6325,374.8216
2023-04-19 18:00:00,129.2274,541952.0,-246901.0,465024.0,22.692666666666664,140.7704
2023-04-19 19:00:00,6.7948,99904.0,-249938.0,84544.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-226601.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-203186.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-202703.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-193038.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-194985.0,3.5999988e-12,0.0,0.0
