Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-25 00:00:00,0.0,0.0,-180829.0,3.5999988e-12,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,-192849.0,3.5999988e-12,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,-195117.0,3.5999988e-12,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,-190290.0,3.5999988e-12,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,-182294.0,3.5999988e-12,0.0,0.0
2023-04-25 05:00:00,0.0,0.0,-186070.0,3.5999988e-12,0.0,0.0
2023-04-25 06:00:00,0.0,0.0,-169317.19,3.5999988e-12,0.5698333333333333,0.0
2023-04-25 07:00:00,44.3976,184704.0,-189767.81,157440.0,70.44583333333334,138.5524
2023-04-25 08:00:00,234.1824,920768.0,-260786.5,795328.0,293.5765,366.5804
2023-04-25 09:00:00,466.0795,1745984.0,-308769.3,1515904.0,505.2435,603.4692
2023-04-25 10:00:00,679.4663,2536000.0,-340707.12,2203712.0,698.4516666666666,793.0824
2023-04-25 11:00:00,858.2318,3086592.0,-366389.56,2686144.0,830.7706666666667,942.2608
2023-04-25 12:00:00,963.0135,3253120.0,-354057.0,2817536.0,906.3395,1011.664
2023-04-25 13:00:00,994.8128,3166336.0,-366818.06,2775168.0,920.409,973.6212
2023-04-25 14:00:00,946.2522,3193472.0,-384363.0,2765312.0,857.0854999999999,876.5984
2023-04-25 15:00:00,799.4758,2944768.0,-416775.0,2562752.0,179.69266666666667,688.6392
2023-04-25 16:00:00,632.5276,1808064.0,-336968.0,1589696.0,508.04316666666665,427.7416
2023-04-25 17:00:00,419.4702,1318976.0,-319143.0,1135232.0,291.1193333333333,210.0328
2023-04-25 18:00:00,184.4831,607424.0,-265635.0,520448.0,48.233,66.2164
2023-04-25 19:00:00,30.4108,103808.0,-251615.0,87872.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,-219307.0,3.5999988e-12,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-193785.0,3.5999988e-12,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,-191885.0,3.5999988e-12,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,-196489.0,3.5999988e-12,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,-171921.0,3.5999988e-12,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,-193084.0,3.5999988e-12,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,-189810.0,3.5999988e-12,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,-166123.0,3.5999988e-12,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,-181331.0,3.5999988e-12,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,-157087.0,3.5999988e-12,0.0,0.0
2023-04-26 06:00:00,0.0,0.0,-179976.0,3.5999988e-12,0.6186666666666667,0.0
2023-04-26 07:00:00,47.6023,180928.0,-175858.88,155712.0,65.621,126.744
2023-04-26 08:00:00,243.2449,873600.0,-228935.69,756032.0,260.2715,345.034
2023-04-26 09:00:00,473.2867,1558144.0,-271424.44,1339008.0,444.2495,579.8752
2023-04-26 10:00:00,685.7075,2371648.0,-299077.2,2055104.0,604.6591666666667,771.7476
2023-04-26 11:00:00,828.3087,2976000.0,-341089.88,2580992.0,737.4843333333333,928.0288
2023-04-26 12:00:00,951.0464,3077056.0,-358514.06,2661056.0,817.1256666666666,996.7356
2023-04-26 13:00:00,1000.5105,3097472.0,-350420.25,2713664.0,817.9806666666667,940.7016
2023-04-26 14:00:00,956.5041,2781312.0,-408685.0,2422720.0,221.2658333333333,828.8652
2023-04-26 15:00:00,801.788,2232320.0,-349739.0,1931200.0,246.54066666666668,635.4752
2023-04-26 16:00:00,545.4462,2189952.0,-394336.0,1908544.0,510.8275,380.624
2023-04-26 17:00:00,401.2032,1370432.0,-350663.0,1182080.0,266.8975,174.6504
2023-04-26 18:00:00,192.354,699328.0,-277929.0,604352.0,57.96516666666666,50.796
2023-04-26 19:00:00,15.9231,123776.0,-298517.0,105088.0,0.0,0.0012
2023-04-26 20:00:00,0.0,0.0,-275853.0,3.5999988e-12,0.0,0.0
2023-04-26 21:00:00,0.0,0.0,-210239.0,3.5999988e-12,0.0,0.0
2023-04-26 22:00:00,0.0,0.0,-227036.0,3.5999988e-12,0.0,0.0
2023-04-26 23:00:00,0.0,0.0,-220365.0,3.5999988e-12,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,-200808.0,3.5999988e-12,0.0,0.0
2023-04-27 01:00:00,0.0,0.0,-199166.0,3.5999988e-12,0.0,0.0
2023-04-27 02:00:00,0.0,0.0,-194942.0,3.5999988e-12,0.0,0.0
2023-04-27 03:00:00,0.0,0.0,-185075.0,3.5999988e-12,0.0,0.0
2023-04-27 04:00:00,0.0,0.0,-178783.0,3.5999988e-12,0.0,0.0
2023-04-27 05:00:00,0.0,0.0,-180709.0,3.5999988e-12,0.0,0.0
2023-04-27 06:00:00,0.0,0.0,-179784.0,3.5999988e-12,0.4825,0.0
2023-04-27 07:00:00,44.119,197376.0,-190400.25,168896.0,64.19933333333333,142.9688
2023-04-27 08:00:00,227.4096,883776.0,-239863.88,764480.0,267.13466666666665,371.3056
2023-04-27 09:00:00,461.3333,1761856.0,-275261.7,1526400.0,477.83883333333335,606.8988
2023-04-27 10:00:00,677.7394,2521152.0,-305739.75,2186944.0,679.3821666666666,794.874
2023-04-27 11:00:00,843.0653,3129920.0,-332436.94,2719488.0,808.2805000000001,941.924
2023-04-27 12:00:00,955.1603,2816064.0,-332479.5,2454784.0,865.629,1024.1508
2023-04-27 13:00:00,985.9802,3072768.0,-324417.2,2674368.0,893.7563333333333,1024.5416
2023-04-27 14:00:00,948.3279,2710272.0,-336174.3,2346880.0,827.2443333333333,960.8628
2023-04-27 15:00:00,833.4467,2649920.0,-349847.0,2310272.0,227.6615,789.6576
2023-04-27 16:00:00,621.9484,2045632.0,-363715.0,1769088.0,457.4295,523.6804
2023-04-27 17:00:00,438.8109,1359424.0,-313990.0,1178112.0,264.43733333333336,286.3292
2023-04-27 18:00:00,117.3533,621184.0,-279829.0,542656.0,49.734,101.4992
2023-04-27 19:00:00,28.1523,104256.0,-231842.0,89984.0,0.0,0.0208
2023-04-27 20:00:00,0.0,0.0,-196092.0,3.5999988e-12,0.0,0.0
2023-04-27 21:00:00,0.0,0.0,-196365.0,3.5999988e-12,0.0,0.0
2023-04-27 22:00:00,0.0,0.0,-190469.0,3.5999988e-12,0.0,0.0
2023-04-27 23:00:00,0.0,0.0,-189180.0,3.5999988e-12,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,-169430.0,3.5999988e-12,0.0,0.0
2023-04-28 01:00:00,0.0,0.0,-191793.0,3.5999988e-12,0.0,0.0
2023-04-28 02:00:00,0.0,0.0,-207284.0,3.5999988e-12,0.0,0.0
2023-04-28 03:00:00,0.0,0.0,-190529.0,3.5999988e-12,0.0,0.0
2023-04-28 04:00:00,0.0,0.0,-199405.0,3.5999988e-12,0.0,0.0
2023-04-28 05:00:00,0.0,0.0,-193091.0,3.5999988e-12,0.0,0.0
2023-04-28 06:00:00,0.0,0.0,-186193.0,3.5999988e-12,0.9128333333333332,0.0
2023-04-28 07:00:00,51.7054,201664.0,-190047.38,172224.0,64.83383333333333,143.8252
2023-04-28 08:00:00,251.1748,930176.0,-241611.31,801344.0,264.1125,368.9268
2023-04-28 09:00:00,397.1119,1773248.0,-274039.38,1534720.0,572.1543333333334,601.004
2023-04-28 10:00:00,658.3936,2539008.0,-311575.06,2201536.0,703.3453333333333,789.6872
2023-04-28 11:00:00,879.3757,3008640.0,-342870.94,2604160.0,819.3191666666667,938.9008
2023-04-28 12:00:00,995.3906,3241728.0,-361565.44,2792896.0,887.0556666666668,1023.3752
2023-04-28 13:00:00,1009.3792,3627008.0,-407737.3,3148928.0,910.5105,1024.8952
2023-04-28 14:00:00,958.4901,3441920.0,-422226.0,2987648.0,863.11,962.3828
2023-04-28 15:00:00,819.631,3055936.0,-428184.0,2651200.0,608.9403333333333,815.83
2023-04-28 16:00:00,685.7637,2398016.0,-410055.0,2075648.0,468.5846666666667,595.7888
2023-04-28 17:00:00,460.4712,1675392.0,-407116.0,1450176.0,65.46466666666667,370.846
2023-04-28 18:00:00,213.9657,734272.0,-374223.0,634688.0,49.74766666666667,146.7704
2023-04-28 19:00:00,34.6495,133824.0,-328542.0,113856.0,0.0,0.0816
2023-04-28 20:00:00,0.0,0.0,-300985.0,3.5999988e-12,0.0,0.0
2023-04-28 21:00:00,0.0,0.0,-278222.0,3.5999988e-12,0.0,0.0
2023-04-28 22:00:00,0.0,0.0,-262251.0,3.5999988e-12,0.0,0.0
2023-04-28 23:00:00,0.0,0.0,-247614.0,3.5999988e-12,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,-238086.0,3.5999988e-12,0.0,0.0
2023-04-29 01:00:00,0.0,0.0,-229806.0,3.5999988e-12,0.0,0.0
2023-04-29 02:00:00,0.0,0.0,-249745.0,3.5999988e-12,0.0,0.0
2023-04-29 03:00:00,0.0,0.0,-243728.0,3.5999988e-12,0.0,0.0
2023-04-29 04:00:00,0.0,0.0,-230610.0,3.5999988e-12,0.0,0.0
2023-04-29 05:00:00,0.0,0.0,-224487.0,3.5999988e-12,0.0,0.0
2023-04-29 06:00:00,0.0,0.0,-218719.0,3.5999988e-12,0.4463333333333333,0.0
2023-04-29 07:00:00,59.1991,216384.0,-225600.25,184640.0,76.709,149.5124
2023-04-29 08:00:00,274.296,962304.0,-281245.88,828672.0,296.1366666666666,381.5932
2023-04-29 09:00:00,516.5977,1811840.0,-317880.25,1566912.0,510.3743333333333,619.6992
2023-04-29 10:00:00,723.4595,2581120.0,-353669.25,2236544.0,698.1481666666666,809.554
2023-04-29 11:00:00,898.8082,3161216.0,-384639.3,2741376.0,814.6428333333333,957.5524
2023-04-29 12:00:00,1002.8361,3034688.0,-377950.94,2621568.0,889.3548333333333,1039.946
2023-04-29 13:00:00,1034.7397,3376896.0,-394697.0,2924288.0,884.1071666666666,1039.9064
2023-04-29 14:00:00,991.2786,3346240.0,-442267.0,2900928.0,576.154,975.1064
2023-04-29 15:00:00,853.5942,2986816.0,-440155.0,2586624.0,634.2276666666668,838.5888
2023-04-29 16:00:00,693.0191,2281216.0,-437595.0,1967936.0,477.5501666666667,640.196
2023-04-29 17:00:00,476.1124,1460224.0,-400344.0,1251968.0,266.0656666666667,419.4884
2023-04-29 18:00:00,233.5437,642112.0,-357247.0,547456.0,40.933,172.728
2023-04-29 19:00:00,37.685,129024.0,-317760.0,110400.0,0.0,0.1844
2023-04-29 20:00:00,0.0,0.0,-291606.0,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-259820.0,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-257187.0,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-233292.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-215168.0,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-203219.0,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-238252.0,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-235169.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-230841.0,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-225480.0,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,0.0,0.0,-218093.0,3.5999988e-12,0.2699999999999999,0.0
2023-04-30 07:00:00,51.4852,212672.0,-224334.0,181824.0,77.80766666666665,148.1064
2023-04-30 08:00:00,248.5833,973824.0,-284740.88,838720.0,258.67833333333334,377.9796
2023-04-30 09:00:00,486.6836,1648576.0,-314006.44,1431744.0,465.2871666666667,609.966
2023-04-30 10:00:00,703.2325,2581376.0,-351330.62,2237504.0,644.6346666666667,795.7664
2023-04-30 11:00:00,869.0352,3051584.0,-375938.25,2649728.0,773.2873333333334,940.7948
2023-04-30 12:00:00,969.2432,3123648.0,-357393.94,2702144.0,856.114,1021.892
2023-04-30 13:00:00,997.732,3149824.0,-392628.2,2715136.0,874.9806666666667,1022.6288
2023-04-30 14:00:00,953.7053,3131904.0,-393678.2,2710080.0,809.733,959.7044
2023-04-30 15:00:00,840.5808,2724224.0,-404628.0,2360704.0,595.9025,802.3412
2023-04-30 16:00:00,527.3256,1931584.0,-340985.0,1653440.0,182.862,562.014
2023-04-30 17:00:00,373.4152,1540736.0,-357340.0,1325504.0,207.516,332.05
2023-04-30 18:00:00,203.7289,726976.0,-336300.0,627840.0,28.178166666666662,126.1976
2023-04-30 19:00:00,32.8006,116608.0,-272802.0,100160.0,0.004,0.0632
2023-04-30 20:00:00,0.0,0.0,-258856.0,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-209606.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-198238.0,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-172736.0,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-187610.0,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-185093.0,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-190919.0,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-162629.0,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-179567.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-178503.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,0.0,0.0,-176715.0,3.5999988e-12,2.2823333333333333,0.0
2023-05-01 07:00:00,45.4946,204736.0,-176551.75,174208.0,50.23033333333333,149.1596
2023-05-01 08:00:00,146.7218,870208.0,-208892.81,744704.0,115.23333333333332,375.1888
2023-05-01 09:00:00,267.1519,1663296.0,-262695.25,1442752.0,258.2435,608.482
2023-05-01 10:00:00,474.8192,2464576.0,-279799.12,2136320.0,352.41799999999995,794.1868
2023-05-01 11:00:00,726.7883,3064768.0,-298771.12,2654528.0,891.58,939.5908
2023-05-01 12:00:00,902.0229,2886976.0,-308830.38,2517248.0,933.0695,1020.7828
2023-05-01 13:00:00,981.9854,3060864.0,-313858.0,2621824.0,890.5318333333332,1020.752
2023-05-01 14:00:00,942.8868,3097216.0,-293522.0,2675840.0,838.56,957.3376
2023-05-01 15:00:00,829.7795,2565312.0,-317257.0,2210752.0,701.7271666666667,821.1968
2023-05-01 16:00:00,655.6938,1839808.0,-318629.0,1605184.0,529.942,622.0796
2023-05-01 17:00:00,387.3692,1336576.0,-307689.0,1152832.0,111.74033333333334,404.1668
2023-05-01 18:00:00,127.804,719616.0,-251748.0,614016.0,7.497333333333334,165.3464
2023-05-01 19:00:00,33.3489,127040.0,-232712.0,107712.0,0.0,0.1616
2023-05-01 20:00:00,0.0,0.0,-212599.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-178991.0,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-186646.0,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-148276.0,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-164651.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-167255.0,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-177526.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-191698.0,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-180671.0,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-175588.0,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,0.0,0.0,-169079.06,3.5999988e-12,1.9756666666666665,0.0
2023-05-02 07:00:00,55.4992,202496.0,-168249.12,172160.0,124.44066666666669,145.7392
2023-05-02 08:00:00,251.3752,860032.0,-213445.06,737088.0,309.45116666666667,370.272
2023-05-02 09:00:00,496.0433,1734400.0,-257266.62,1497088.0,525.6051666666667,602.6768
2023-05-02 10:00:00,710.8022,2509312.0,-293203.5,2170816.0,707.8806666666666,780.8536
2023-05-02 11:00:00,868.0065,2732928.0,-278281.75,2369088.0,841.3463333333333,917.6368
2023-05-02 12:00:00,974.8961,3088000.0,-304794.8,2678464.0,923.6516666666668,969.3672
2023-05-02 13:00:00,1004.0024,3179776.0,-310728.44,2762624.0,947.875,906.1672
2023-05-02 14:00:00,961.604,2991424.0,-321945.0,2595776.0,743.4866666666668,790.4056
2023-05-02 15:00:00,851.1224,2475648.0,-307388.0,2116160.0,719.2225,621.9644
2023-05-02 16:00:00,674.1911,1788416.0,-295028.0,1552512.0,173.27533333333335,419.2256
2023-05-02 17:00:00,415.2749,953600.0,-227005.0,819584.0,79.22833333333332,235.1512
2023-05-02 18:00:00,196.677,608960.0,-213484.0,525568.0,18.779,86.1076
2023-05-02 19:00:00,34.4868,121472.0,-208518.0,104320.0,0.0,0.138
2023-05-02 20:00:00,0.0,0.0,-203037.0,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-190807.0,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-178209.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-166825.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-156497.0,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-146619.0,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-149477.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-125209.0,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-142000.0,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-135963.0,3.5999988e-12,0.0,0.0
2023-05-03 06:00:00,0.0,0.0,-132924.38,3.5999988e-12,2.531833333333333,0.0
2023-05-03 07:00:00,55.4695,211136.0,-149172.25,179200.0,105.42516666666668,150.0028
2023-05-03 08:00:00,253.8134,887616.0,-193699.62,764160.0,268.02066666666667,373.1784
2023-05-03 09:00:00,489.4939,1702784.0,-222414.12,1465856.0,507.1761666666667,601.434
2023-05-03 10:00:00,702.8355,2502720.0,-261506.69,2163904.0,695.3938333333333,777.7216
2023-05-03 11:00:00,867.4824,2805568.0,-265089.2,2433152.0,801.1005,912.4988
2023-05-03 12:00:00,968.8245,2992768.0,-279449.0,2603648.0,915.0901666666668,928.4428
2023-05-03 13:00:00,999.4046,3261312.0,-290518.38,2825408.0,944.2551666666668,773.0092
2023-05-03 14:00:00,949.8446,2660416.0,-271510.0,2283264.0,859.9544999999999,578.5992
2023-05-03 15:00:00,772.3074,2257408.0,-295410.0,1964032.0,705.5416666666666,410.3808
2023-05-03 16:00:00,647.9027,1843712.0,-261492.0,1593856.0,165.62849999999997,295.5312
2023-05-03 17:00:00,359.0787,1314176.0,-262099.0,1134272.0,109.4685,181.1856
2023-05-03 18:00:00,151.7784,548480.0,-224623.0,476928.0,0.0,71.5828
2023-05-03 19:00:00,34.8409,105152.0,-196220.0,90944.0,0.0,0.1692
2023-05-03 20:00:00,0.0,0.0,-156430.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-162802.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-147514.0,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-158948.0,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-168521.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-169437.0,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-166343.0,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-169168.0,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-175526.0,3.5999988e-12,0.0,0.0
2023-05-04 05:00:00,0.0,0.0,-176390.0,3.5999988e-12,0.0,0.0
2023-05-04 06:00:00,0.0,0.0,-173768.81,3.5999988e-12,2.0418333333333334,0.0
2023-05-04 07:00:00,57.4738,234816.0,-186565.19,199872.0,86.70866666666667,153.3368
2023-05-04 08:00:00,235.6224,972480.0,-236936.56,835328.0,309.1708333333333,377.698
2023-05-04 09:00:00,464.8459,1796992.0,-272255.38,1550400.0,474.7245,608.0544
2023-05-04 10:00:00,692.0217,2542016.0,-301096.7,2198080.0,702.3889999999999,791.5092
2023-05-04 11:00:00,865.0163,2834368.0,-302405.8,2468288.0,822.3878333333333,934.8184
2023-05-04 12:00:00,951.3589,3279808.0,-322903.7,2831936.0,927.6655,966.856
2023-05-04 13:00:00,989.7668,3191744.0,-329224.06,2761536.0,943.8166666666668,838.754
2023-05-04 14:00:00,965.9803,2635904.0,-283319.0,2280960.0,838.7223333333333,666.1304
2023-05-04 15:00:00,851.7184,2272576.0,-276493.0,1968128.0,679.9666666666667,472.6028
2023-05-04 16:00:00,677.2587,1927296.0,-270490.0,1662912.0,432.11733333333336,284.6476
2023-05-04 17:00:00,413.6744,1186688.0,-207862.0,1019072.0,175.33333333333334,132.2668
2023-05-04 18:00:00,202.7241,577536.0,-147241.0,491520.0,11.377333333333333,39.7448
2023-05-04 19:00:00,37.2109,95296.0,-152866.0,83136.0,0.0,0.1292
2023-05-04 20:00:00,0.0,0.0,-178949.0,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-149280.0,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-152822.0,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-165907.31,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-163840.0,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-160719.0,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-168144.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-165016.0,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-172645.19,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-158120.81,3.5999988e-12,0.0,0.0
2023-05-05 06:00:00,0.0,0.0,-174346.31,3.5999988e-12,3.309166666666667,0.0
2023-05-05 07:00:00,58.8513,241408.0,-184836.94,205248.0,73.48349999999999,155.6008
2023-05-05 08:00:00,226.3943,978496.0,-234497.12,840064.0,296.7941666666666,380.3224
2023-05-05 09:00:00,448.9818,1804480.0,-264019.06,1555776.0,513.096,610.3876
2023-05-05 10:00:00,691.289,2462144.0,-262333.44,2132864.0,661.6560000000001,793.492
2023-05-05 11:00:00,863.5516,2738496.0,-270510.56,2350848.0,813.6878333333333,936.2276
2023-05-05 12:00:00,970.717,3297280.0,-316293.25,2849728.0,921.8011666666666,1000.3096
2023-05-05 13:00:00,989.2405,3510784.0,-320739.38,3043136.0,914.0166666666668,959.1304
2023-05-05 14:00:00,902.8699,2942720.0,-292974.0,2561408.0,292.1525,861.1532
2023-05-05 15:00:00,792.809,2766976.0,-287358.0,2384512.0,174.655,690.7636
2023-05-05 16:00:00,598.6315,2082624.0,-292939.0,1798976.0,459.0191666666667,464.2076
2023-05-05 17:00:00,453.6676,1499776.0,-285397.0,1285632.0,128.201,259.596
2023-05-05 18:00:00,202.8168,721280.0,-272841.0,618432.0,41.522000000000006,95.6664
2023-05-05 19:00:00,34.9651,128384.0,-231601.0,109376.0,0.0,0.4072
2023-05-05 20:00:00,0.0,0.0,-203368.0,3.5999988e-12,0.0,0.0
2023-05-05 21:00:00,0.0,0.0,-188353.0,3.5999988e-12,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,-181801.0,3.5999988e-12,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,-164960.0,3.5999988e-12,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,-164568.56,3.5999988e-12,0.1041666666666666,0.0
2023-05-06 01:00:00,0.0,0.0,-163885.0,3.5999988e-12,0.0,0.0
2023-05-06 02:00:00,0.0,0.0,-178738.0,3.5999988e-12,0.0,0.0
2023-05-06 03:00:00,0.0,0.0,-187558.0,3.5999988e-12,0.0,0.0
2023-05-06 04:00:00,0.0,0.0,-184285.0,3.5999988e-12,0.0,0.0
2023-05-06 05:00:00,0.0,0.0,-179667.0,3.5999988e-12,0.0,0.0
2023-05-06 06:00:00,0.0,0.0,-179949.69,3.5999988e-12,2.905,0.0
2023-05-06 07:00:00,60.9689,244992.0,-188957.31,208256.0,109.17,156.268
2023-05-06 08:00:00,263.8982,982784.0,-235090.62,843520.0,304.5298333333333,380.4348
2023-05-06 09:00:00,491.5337,1811008.0,-269023.3,1560704.0,526.3821666666666,609.97
2023-05-06 10:00:00,682.1364,2562304.0,-298604.8,2212480.0,689.9173333333333,792.3764
2023-05-06 11:00:00,889.2868,3144832.0,-327762.3,2717760.0,818.259,934.5132
2023-05-06 12:00:00,991.7658,3511360.0,-351947.2,3035968.0,909.912,1010.294
2023-05-06 13:00:00,991.1625,3608704.0,-369011.94,3120384.0,922.8206666666666,1001.3752
2023-05-06 14:00:00,956.0181,3360512.0,-322338.8,2907840.0,374.5251666666667,931.3284
2023-05-06 15:00:00,843.8336,2863744.0,-321312.0,2469440.0,724.7316666666667,795.496
2023-05-06 16:00:00,684.1845,2422016.0,-328181.0,2086720.0,336.5228333333334,604.3628
2023-05-06 17:00:00,463.4211,1499072.0,-278749.0,1289408.0,110.93316666666668,395.16
2023-05-06 18:00:00,244.7413,713792.0,-247952.0,613952.0,37.73783333333334,165.052
2023-05-06 19:00:00,44.8805,112064.0,-222580.0,95232.0,0.0,0.8876
2023-05-06 20:00:00,0.0,0.0,-194542.0,3.5999988e-12,0.0,0.0
2023-05-06 21:00:00,0.0,0.0,-172891.0,3.5999988e-12,0.0,0.0
2023-05-06 22:00:00,0.0,0.0,-193233.0,3.5999988e-12,0.0,0.0
2023-05-06 23:00:00,0.0,0.0,-179622.0,3.5999988e-12,0.0,0.0
2023-05-07 00:00:00,0.0,0.0,-173817.81,3.5999988e-12,0.0,0.0
2023-05-07 01:00:00,0.0,0.0,-180320.0,3.5999988e-12,0.0185,0.0
2023-05-07 02:00:00,0.0,0.0,-192704.0,3.5999988e-12,0.0,0.0
2023-05-07 03:00:00,0.0,0.0,-203598.0,3.5999988e-12,0.0,0.0
2023-05-07 04:00:00,0.0,0.0,-197835.0,3.5999988e-12,0.0,0.0
2023-05-07 05:00:00,0.0,0.0,-192041.0,3.5999988e-12,0.0,0.0
2023-05-07 06:00:00,0.0,0.0,-185929.0,3.5999988e-12,3.052,0.0
2023-05-07 07:00:00,69.2062,251008.0,-193428.94,213248.0,104.68483333333332,158.6908
2023-05-07 08:00:00,283.872,996608.0,-243901.38,854848.0,307.0056666666667,383.4756
2023-05-07 09:00:00,505.9595,1832768.0,-272972.0,1578432.0,527.6466666666666,613.098
2023-05-07 10:00:00,700.9639,2568640.0,-297751.3,2216192.0,701.8296666666666,795.7392
2023-05-07 11:00:00,890.191,3150208.0,-324589.0,2720640.0,807.395,937.934
2023-05-07 12:00:00,986.7448,3512000.0,-346391.8,3035072.0,901.7525,1015.9792
2023-05-07 13:00:00,1013.6503,3539136.0,-334556.12,3056576.0,907.3235,1013.164
2023-05-07 14:00:00,966.3297,3323904.0,-327869.0,2865216.0,839.2494999999999,948.2544
2023-05-07 15:00:00,848.0123,2424704.0,-296325.0,2078208.0,701.794,759.1124
2023-05-07 16:00:00,621.9274,1904768.0,-279095.0,1649856.0,513.8725,459.4676
