Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-07 16:00:00,654.1885,1808320.0,-258542.0,1617024.0,517.3340000000001,540.0328
2023-04-07 17:00:00,398.489,1487296.0,-262310.0,1328768.0,309.447,337.7964
2023-04-07 18:00:00,83.6821,616832.0,-221024.0,537088.0,42.92916666666667,114.1632
2023-04-07 19:00:00,13.0828,45824.0,-176895.0,39872.0,0.0,0.0
2023-04-07 20:00:00,0.0,0.0,-206317.0,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-186480.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-199836.0,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-200066.56,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-187231.0,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-200940.0,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-181014.0,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-190403.0,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-182610.0,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-200477.0,3.5999988e-12,0.0,0.0
2023-04-08 06:00:00,0.0,0.0,-196067.38,3.5999988e-12,0.0,0.0
2023-04-08 07:00:00,23.3177,102144.0,-193735.25,88384.0,82.5395,94.0608
2023-04-08 08:00:00,198.0478,712576.0,-243739.94,626944.0,255.2885,324.966
2023-04-08 09:00:00,447.9128,1575872.0,-278161.3,1405440.0,543.07,576.0656
2023-04-08 10:00:00,683.2267,2293440.0,-297611.0,2057792.0,774.8121666666667,777.6872
2023-04-08 11:00:00,868.4203,2939200.0,-331089.94,2654336.0,907.795,938.224
2023-04-08 12:00:00,985.6406,3288448.0,-335379.75,2980416.0,738.1628333333334,1028.2888
2023-04-08 13:00:00,808.4686,3452864.0,-369364.8,3123840.0,982.606,1026.51
2023-04-08 14:00:00,981.6152,3373760.0,-363458.5,3065152.0,896.4878333333332,956.4956
2023-04-08 15:00:00,865.5826,2894976.0,-355209.7,2616960.0,746.2811666666668,811.184
2023-04-08 16:00:00,680.5551,2307840.0,-341181.0,2087488.0,534.7246666666666,602.1008
2023-04-08 17:00:00,445.6254,1497024.0,-321300.0,1331072.0,298.9895,372.1512
2023-04-08 18:00:00,191.2665,664768.0,-307191.0,580480.0,60.767500000000005,125.1784
2023-04-08 19:00:00,15.2741,58432.0,-282555.0,50560.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-264166.0,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-251765.0,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-260274.12,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-261693.0,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-259616.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-254476.0,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-257846.0,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-252120.0,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-248387.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-246423.0,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-243133.56,3.5999988e-12,0.0,0.0
2023-04-09 07:00:00,25.24,110144.0,-239731.25,95296.0,71.807,97.7056
2023-04-09 08:00:00,203.5466,818688.0,-291191.8,716800.0,294.66,332.3732
2023-04-09 09:00:00,453.9955,1707328.0,-334557.94,1523136.0,522.9823333333333,579.3376
2023-04-09 10:00:00,670.3056,2523136.0,-367266.0,2270848.0,699.4475000000001,777.5696
2023-04-09 11:00:00,857.0549,3089472.0,-384263.25,2790784.0,866.0183333333333,933.7508
2023-04-09 12:00:00,935.9409,3449408.0,-398305.88,3126976.0,368.4768333333333,1020.4076
2023-04-09 13:00:00,804.4987,3549056.0,-406503.62,3215872.0,1005.8013333333332,1017.804
2023-04-09 14:00:00,910.6123,3167168.0,-381983.8,2871104.0,855.5526666666666,947.6084
2023-04-09 15:00:00,805.5533,2855936.0,-375300.7,2590400.0,694.7194999999999,800.9708
2023-04-09 16:00:00,591.8408,1931520.0,-337101.0,1730752.0,479.56716666666665,589.6676
2023-04-09 17:00:00,387.2111,1489216.0,-329262.0,1330496.0,255.5836666666667,360.66
2023-04-09 18:00:00,150.9816,684800.0,-299104.0,596864.0,37.57783333333334,119.1928
2023-04-09 19:00:00,11.2996,58176.0,-270683.0,50240.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-253810.0,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-255283.0,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-247814.69,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-243190.0,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-241640.0,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-241827.0,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-251585.0,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-249414.0,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-246539.0,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-244056.0,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-242436.88,3.5999988e-12,0.0,0.0
2023-04-10 07:00:00,21.6431,119040.0,-244881.25,102528.0,68.38966666666667,97.1148
2023-04-10 08:00:00,173.1183,833984.0,-288051.56,730496.0,252.07816666666668,322.2904
2023-04-10 09:00:00,376.3759,1722880.0,-330744.94,1537472.0,457.824,565.0016
2023-04-10 10:00:00,608.9776,2530560.0,-365088.38,2278272.0,660.4558333333333,760.0732
2023-04-10 11:00:00,783.7548,3160512.0,-393493.7,2858048.0,798.3496666666666,914.8752
2023-04-10 12:00:00,888.6176,3551232.0,-407612.8,3218560.0,859.4205000000001,967.5808
2023-04-10 13:00:00,917.3329,3660992.0,-406259.62,3321024.0,850.8671666666667,875.0264
2023-04-10 14:00:00,866.3716,3414272.0,-364825.0,3099456.0,768.5371666666666,729.952
2023-04-10 15:00:00,740.0909,2860992.0,-323175.0,2590144.0,589.4928333333334,572.0532
2023-04-10 16:00:00,542.151,2271104.0,-304378.0,2047808.0,434.3661666666667,421.6
2023-04-10 17:00:00,288.0712,1299840.0,-250925.0,1166400.0,204.33316666666667,258.304
2023-04-10 18:00:00,103.478,584576.0,-247163.0,513280.0,41.532,85.7492
2023-04-10 19:00:00,1.4972,52992.0,-226171.0,45824.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-210180.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-193324.0,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-193112.19,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-175139.62,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-200140.0,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-201357.0,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-206179.0,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-198968.0,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-204414.0,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-207344.0,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-211780.88,3.5999988e-12,0.0,0.0
2023-04-11 07:00:00,18.3507,117760.0,-216465.75,101632.0,66.1295,99.524
2023-04-11 08:00:00,147.9341,788544.0,-246680.38,691712.0,235.50016666666667,327.5688
2023-04-11 09:00:00,355.7275,1595456.0,-277522.38,1421952.0,449.5108333333333,572.37
2023-04-11 10:00:00,563.1069,2390592.0,-308594.12,2146688.0,638.7610000000001,768.3708
2023-04-11 11:00:00,726.8391,3017152.0,-340443.44,2724160.0,772.497,923.2132
2023-04-11 12:00:00,804.4658,3460288.0,-370037.25,3133824.0,403.6725,1007.2748
2023-04-11 13:00:00,877.3769,3607680.0,-371162.0,3272256.0,852.0928333333334,999.3088
2023-04-11 14:00:00,841.4678,3368896.0,-356256.44,3060608.0,752.5688333333334,925.4464
2023-04-11 15:00:00,722.3922,2908288.0,-338978.0,2634944.0,611.2218333333333,777.406
2023-04-11 16:00:00,542.224,2350720.0,-308547.0,2114240.0,418.68283333333335,567.6652
2023-04-11 17:00:00,325.6524,1429056.0,-271155.0,1274368.0,209.94000000000003,344.3428
2023-04-11 18:00:00,121.5798,594304.0,-244966.0,520576.0,41.6455,113.894
2023-04-11 19:00:00,9.3373,48704.0,-211720.0,42240.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-174253.0,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-161947.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-173703.0,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-193801.0,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-170328.0,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-186913.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-180521.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-188357.0,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-184503.0,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-190245.0,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-183849.56,3.5999988e-12,0.0,0.0
2023-04-12 07:00:00,18.7505,120064.0,-203732.81,103680.0,67.01816666666667,99.446
2023-04-12 08:00:00,148.0339,721472.0,-238576.06,635264.0,241.5908333333333,321.8332
2023-04-12 09:00:00,352.6055,1606080.0,-278722.5,1438912.0,452.6526666666667,558.0452
2023-04-12 10:00:00,561.0154,2095360.0,-307347.94,1886336.0,636.9306666666666,747.296
2023-04-12 11:00:00,730.2297,3043968.0,-324601.0,2748800.0,795.2928333333333,895.9748
2023-04-12 12:00:00,758.0449,3345152.0,-354428.3,3025792.0,830.2133333333334,968.7736
2023-04-12 13:00:00,668.5197,3571456.0,-377008.56,3240896.0,639.1318333333334,940.7796
2023-04-12 14:00:00,633.1296,3435712.0,-373345.62,3123456.0,337.686,852.0652
2023-04-12 15:00:00,687.923,2617664.0,-319122.0,2367296.0,442.9628333333333,662.844
2023-04-12 16:00:00,468.5937,1960064.0,-280614.0,1770112.0,371.195,393.3732
2023-04-12 17:00:00,256.8378,1201408.0,-199190.0,1075648.0,71.60549999999999,175.9396
2023-04-12 18:00:00,57.2861,544512.0,-197594.0,476608.0,7.713166666666666,43.8064
2023-04-12 19:00:00,9.2021,49536.0,-172652.0,43072.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-164590.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-180416.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-177419.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-185512.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-159753.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-189203.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-190640.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-198576.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-200897.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-205255.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-205860.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,20.8608,123968.0,-208099.06,106944.0,70.34316666666668,102.2772
2023-04-13 08:00:00,160.8097,830848.0,-237012.94,728384.0,248.989,333.0516
2023-04-13 09:00:00,345.0353,1690944.0,-269142.62,1507968.0,445.312,574.8648
2023-04-13 10:00:00,569.0323,2478592.0,-304883.5,2232704.0,634.8388333333334,768.8972
2023-04-13 11:00:00,754.713,3062912.0,-325091.94,2767360.0,773.9551666666666,921.5712
2023-04-13 12:00:00,847.8839,2855808.0,-312436.12,2580160.0,857.1698333333334,958.6328
2023-04-13 13:00:00,888.3845,3339456.0,-347580.5,3036672.0,884.3269999999999,828.9564
2023-04-13 14:00:00,798.3983,3276416.0,-359724.0,2969664.0,784.5473333333333,652.4692
2023-04-13 15:00:00,692.585,2445184.0,-311139.0,2205760.0,612.026,456.6236
2023-04-13 16:00:00,539.3831,2261312.0,-302545.0,2040256.0,228.04916666666665,269.8032
2023-04-13 17:00:00,324.9684,1293696.0,-235582.0,1148480.0,174.55249999999998,119.6708
2023-04-13 18:00:00,123.3566,498432.0,-175323.0,436864.0,2.4421666666666666,29.232
2023-04-13 19:00:00,9.5932,33216.0,-123155.0,29440.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-135426.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-145995.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-169012.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-174554.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-188476.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-192575.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-183961.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-179909.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-180740.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-189895.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-180503.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,23.4473,125760.0,-200894.12,108608.0,82.64216666666667,103.9528
2023-04-14 08:00:00,175.2419,784320.0,-210852.5,688896.0,257.78766666666667,330.9876
2023-04-14 09:00:00,386.3451,1658304.0,-253692.38,1479552.0,468.48266666666666,574.0832
2023-04-14 10:00:00,616.971,2456320.0,-300950.8,2208768.0,653.0275,767.7724
2023-04-14 11:00:00,811.6148,3043712.0,-313388.8,2751168.0,797.5768333333333,920.2948
2023-04-14 12:00:00,917.0399,3448384.0,-347353.94,3123072.0,879.3698333333334,975.632
2023-04-14 13:00:00,945.9887,3482880.0,-345716.8,3151104.0,871.5234999999999,894.9108
2023-04-14 14:00:00,895.4598,3199616.0,-323422.0,2895552.0,801.0218333333333,759.9636
2023-04-14 15:00:00,769.713,2886592.0,-315190.0,2610688.0,618.4736666666666,577.9964
2023-04-14 16:00:00,581.2635,1973760.0,-260149.0,1789184.0,416.3493333333334,371.78
2023-04-14 17:00:00,350.7585,1291968.0,-205072.0,1151488.0,209.48266666666663,190.7372
2023-04-14 18:00:00,66.069,555584.0,-197317.0,487680.0,67.86416666666666,54.84
2023-04-14 19:00:00,1.4265,45248.0,-164275.0,39360.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-158300.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-145696.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-158745.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-176033.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-174310.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-185764.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-194818.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-190421.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-189445.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-193832.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-211142.44,3.5999988e-12,0.0,0.0
2023-04-15 07:00:00,23.9431,133056.0,-226458.62,114496.0,74.51333333333334,105.5964
2023-04-15 08:00:00,179.1905,855552.0,-258130.88,750080.0,257.533,335.2192
2023-04-15 09:00:00,409.5656,1747648.0,-301476.2,1558848.0,479.4648333333333,581.1444
2023-04-15 10:00:00,635.3635,2494784.0,-337884.38,2240064.0,672.1993333333334,776.4528
2023-04-15 11:00:00,812.7794,3169728.0,-361053.12,2865856.0,832.3998333333333,930.0028
2023-04-15 12:00:00,882.8517,3583296.0,-386190.0,3246016.0,904.1726666666668,996.7652
2023-04-15 13:00:00,935.306,3418880.0,-369678.12,3102208.0,412.6673333333334,945.2952
2023-04-15 14:00:00,779.9142,2994816.0,-299239.0,2727936.0,274.8551666666666,834.4712
2023-04-15 15:00:00,684.8046,2829440.0,-332549.0,2562816.0,646.6588333333333,620.496
2023-04-15 16:00:00,549.8358,2321152.0,-321688.0,2090368.0,397.36466666666666,328.662
2023-04-15 17:00:00,325.5089,1348928.0,-279245.0,1208576.0,49.529833333333336,113.4164
2023-04-15 18:00:00,117.2512,573888.0,-225592.0,503040.0,59.8815,17.6348
2023-04-15 19:00:00,5.9416,41344.0,-177700.0,36032.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-178435.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-206303.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-186517.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-196743.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-202894.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-211324.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-226763.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-230688.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-230681.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-238488.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-227416.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,21.6081,132736.0,-238453.12,114944.0,45.595666666666666,92.1024
2023-04-16 08:00:00,110.0909,823424.0,-272224.06,722816.0,159.20649999999998,280.4852
2023-04-16 09:00:00,173.0245,1635968.0,-305464.5,1456192.0,142.742,475.9996
2023-04-16 10:00:00,279.0059,2345856.0,-344990.88,2107136.0,446.4206666666667,646.5368
2023-04-16 11:00:00,440.5629,3088768.0,-359265.25,2785600.0,413.21,786.8288
2023-04-16 12:00:00,478.4186,3479680.0,-384574.25,3146816.0,488.81,869.4604
2023-04-16 13:00:00,538.7396,3448064.0,-376749.94,3113664.0,580.1508333333334,873.938
2023-04-16 14:00:00,316.0233,2129728.0,-245658.0,1910080.0,385.4768333333333,820.2468
2023-04-16 15:00:00,310.0187,1720896.0,-249968.0,1522368.0,225.6771666666667,652.642
2023-04-16 16:00:00,246.8217,1616320.0,-275027.0,1441344.0,144.11633333333333,387.1512
2023-04-16 17:00:00,130.8673,1024448.0,-238593.0,907712.0,101.61416666666666,173.0916
2023-04-16 18:00:00,50.7455,358912.0,-199133.0,317952.0,27.299166666666668,42.5712
2023-04-16 19:00:00,4.1683,28992.0,-171667.0,25344.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-149911.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-153174.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-155809.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-151347.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-177844.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-188426.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-221868.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-234425.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-239875.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-240178.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-245529.62,3.5999988e-12,0.0,0.0
2023-04-17 07:00:00,15.6027,138560.0,-251187.12,119424.0,132.84116666666668,88.6012
2023-04-17 08:00:00,150.8129,843072.0,-285459.8,739648.0,327.59183333333334,274.8476
2023-04-17 09:00:00,348.8454,1718784.0,-308264.75,1533376.0,501.0506666666667,483.1992
2023-04-17 10:00:00,583.1265,2525120.0,-339208.62,2271872.0,676.497,673.7992
2023-04-17 11:00:00,737.9073,3153664.0,-364405.38,2850496.0,808.4448333333332,839.4
2023-04-17 12:00:00,760.6516,3521216.0,-378346.12,3188224.0,790.9928333333334,908.8896
2023-04-17 13:00:00,721.7624,3589760.0,-374460.75,3251968.0,729.1838333333333,830.7768
2023-04-17 14:00:00,600.2051,3366720.0,-340452.0,3044032.0,518.2283333333334,702.7872
2023-04-17 15:00:00,473.1792,2673088.0,-303547.0,2406592.0,333.742,541.2136
2023-04-17 16:00:00,346.8866,2171904.0,-295212.0,1953856.0,258.0068333333333,366.1344
2023-04-17 17:00:00,195.8359,1276096.0,-219502.0,1130624.0,125.557,201.91
2023-04-17 18:00:00,77.4568,456192.0,-217784.0,399488.0,33.3305,61.6288
2023-04-17 19:00:00,5.624,45376.0,-191854.0,39808.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-176268.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-183576.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-182201.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-188320.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-183558.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-187612.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-190620.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-192727.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-196489.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-197064.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-199070.5,3.5999988e-12,0.0,0.0
2023-04-18 07:00:00,25.1193,142144.0,-204948.25,122304.0,81.32416666666667,94.7124
2023-04-18 08:00:00,179.2047,863680.0,-242788.0,757248.0,267.1118333333333,302.944
2023-04-18 09:00:00,407.8164,1728384.0,-277903.38,1542208.0,479.6205,536.3972
2023-04-18 10:00:00,617.4413,2476416.0,-306728.75,2231104.0,624.6243333333333,732.9528
2023-04-18 11:00:00,789.2878,3122560.0,-333518.8,2822272.0,801.2865,897.0972
2023-04-18 12:00:00,908.892,3418304.0,-341270.5,3096832.0,869.324,979.7292
2023-04-18 13:00:00,936.8285,3573504.0,-349203.0,3237760.0,884.0428333333333,945.104
2023-04-18 14:00:00,885.9686,3263552.0,-316153.0,2960448.0,778.3586666666666,850.266
2023-04-18 15:00:00,760.7263,2672896.0,-278779.0,2417792.0,630.4694999999999,681.2868
2023-04-18 16:00:00,573.7574,1993088.0,-194731.5,1799680.0,420.979,455.724
2023-04-18 17:00:00,347.6351,1046528.0,-184488.0,936384.0,216.6003333333333,247.568
2023-04-18 18:00:00,120.943,363072.0,-153503.0,318784.0,36.336333333333336,74.8528
2023-04-18 19:00:00,1.7091,46464.0,-168458.0,40576.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-141403.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-148389.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-153897.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-144814.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-169277.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-170544.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-170829.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-164843.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-172417.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-183178.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-187008.19,3.5999988e-12,0.0,0.0
2023-04-19 07:00:00,27.5972,131904.0,-191837.94,115136.0,86.99733333333333,110.9728
2023-04-19 08:00:00,189.831,850240.0,-222863.5,745792.0,255.18666666666667,337.6276
2023-04-19 09:00:00,402.8668,1644736.0,-245176.25,1465728.0,471.5713333333333,578.4672
2023-04-19 10:00:00,612.6852,2503872.0,-285483.25,2253632.0,665.8639999999999,769.9904
2023-04-19 11:00:00,818.6363,2959744.0,-305095.38,2677440.0,794.2111666666666,920.196
2023-04-19 12:00:00,931.4461,3485632.0,-327445.88,3158208.0,861.4091666666667,969.578
2023-04-19 13:00:00,961.4565,3462528.0,-329418.62,3131456.0,875.4586666666667,877.1968
2023-04-19 14:00:00,908.0081,2952896.0,-327842.25,2663744.0,802.9761666666667,732.8992
2023-04-19 15:00:00,644.0323,2746752.0,-309078.0,2472000.0,321.1993333333333,545.426
2023-04-19 16:00:00,570.7407,2184512.0,-278861.0,1968000.0,469.3251666666666,339.0604
2023-04-19 17:00:00,381.7417,1339712.0,-225149.0,1194944.0,120.22599999999998,164.846
2023-04-19 18:00:00,149.7666,524480.0,-198709.0,460160.0,21.686833333333333,45.0164
2023-04-19 19:00:00,7.7776,49280.0,-176210.0,42560.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-174857.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-154930.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-151023.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-155150.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-199113.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-192253.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-182580.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-192347.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-212379.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-194327.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-214290.94,3.5999988e-12,0.1723333333333333,0.0
2023-04-20 07:00:00,29.5242,146752.0,-197982.75,126016.0,64.71383333333334,111.6012
2023-04-20 08:00:00,199.0331,870336.0,-250560.12,761984.0,265.3195,337.8196
2023-04-20 09:00:00,416.7855,1711040.0,-272351.75,1528832.0,477.0295,577.854
