Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:30:00,0.0536,0.007,0.0003,0.0066,0.0,0.007,0.0003,0.0066,0.0,0.9667
2023-03-10 06:45:00,12.27,2.1913,0.0493,2.142,0.9503,2.1913,0.0493,2.142,0.9503,0.5
2023-03-10 07:00:00,33.6941,7.4227,0.5353,6.8874,5.2217,7.4227,0.5353,6.8874,5.2217,0.9
2023-03-10 07:15:00,54.9409,14.4062,1.7693,12.6369,10.9237,14.4062,1.7693,12.6369,10.9237,1.0
2023-03-10 07:30:00,75.9193,23.0932,3.9479,19.1453,17.7972,23.0932,3.9479,19.1453,17.7972,1.0
2023-03-10 07:45:00,96.5396,33.3207,7.1726,26.1481,25.5266,33.3207,7.1726,26.1481,25.5266,1.0
2023-03-10 08:00:00,116.7133,44.8051,11.4348,33.3703,33.7292,44.8051,11.4348,33.3703,33.7292,1.0
2023-03-10 08:15:00,136.3541,57.2044,16.6384,40.566,42.058,57.2044,16.6384,40.566,42.058,1.0
2023-03-10 08:30:00,155.3779,70.1804,22.6329,47.5475,50.2422,70.1804,22.6329,47.5475,50.2422,1.0
2023-03-10 08:45:00,173.7031,83.4305,29.2412,54.1893,58.0909,83.4305,29.2412,54.1893,58.0909,1.0
2023-03-10 09:00:00,191.2514,96.6968,36.2799,60.4169,65.4815,96.6968,36.2799,60.4169,65.4815,1.0
2023-03-10 09:15:00,207.9475,109.763,43.5715,66.1915,72.3435,109.763,43.5715,66.1915,72.3435,1.0
2023-03-10 09:30:00,223.72,122.4469,50.9503,71.4966,78.6429,121.344,49.1051,72.2389,75.8576,1.0
2023-03-10 09:45:00,238.5012,134.5938,58.2656,76.3282,84.3697,129.8494,50.1412,79.7082,72.5597,0.7667
2023-03-10 10:00:00,252.2279,146.0715,65.3818,80.6897,89.5289,145.3852,64.1764,81.2088,87.8491,0.9
2023-03-10 10:15:00,264.8413,156.6971,72.1121,84.585,94.0482,156.6971,72.1121,84.585,94.0482,1.0
2023-03-10 10:30:00,276.2874,166.3687,78.3393,88.0294,97.9412,166.3687,78.3393,88.0294,97.9412,1.0
2023-03-10 10:45:00,286.517,175.0725,84.0323,91.0403,101.3108,175.0725,84.0323,91.0403,101.3108,1.0
2023-03-10 11:00:00,295.4865,182.7416,89.1124,93.6292,104.1766,182.7416,89.1124,93.6292,104.1766,1.0
2023-03-10 11:15:00,303.1574,189.3203,93.5125,95.8078,106.556,189.1171,93.1501,95.967,106.1473,1.0
2023-03-10 11:30:00,309.4969,194.7629,97.1769,97.586,108.4646,184.5522,79.0478,105.5044,88.2652,1.0
2023-03-10 11:45:00,314.4778,199.0331,100.0608,98.9723,109.9151,182.9103,71.977,110.9333,79.0672,1.0
2023-03-10 12:00:00,318.0789,202.1037,102.1299,99.9739,110.9182,185.9541,73.5759,112.3782,79.9068,1.0
2023-03-10 12:15:00,320.2847,203.9622,103.361,100.6012,111.482,195.2937,87.9525,107.3412,94.8485,1.0
2023-03-10 12:30:00,321.0858,204.591,103.7398,100.8512,111.611,188.3093,75.8968,112.4125,81.6568,1.0
2023-03-10 12:45:00,320.4788,203.9842,103.2622,100.7219,111.3068,183.8903,68.9632,114.927,74.3361,1.0
2023-03-10 13:00:00,318.4663,202.1456,101.9344,100.2113,110.5687,186.8995,75.6988,111.2008,82.1301,1.0
2023-03-10 13:15:00,315.0571,199.0835,99.786,99.2976,109.4081,176.5075,69.3029,107.2046,75.8968,1.0
2023-03-10 13:30:00,310.2657,194.818,96.8426,97.9754,107.8188,148.9752,36.3586,112.6166,40.4768,1.0
2023-03-10 13:45:00,304.1126,189.3813,93.1263,96.255,105.7768,142.5234,33.1759,109.3475,37.6791,1.0
2023-03-10 14:00:00,296.6244,182.8105,88.6838,94.1267,103.271,142.1819,37.5928,104.5891,43.8582,1.0
2023-03-10 14:15:00,287.8331,175.1519,83.5727,91.5792,100.2883,165.5319,68.1785,97.3534,81.8303,1.0
2023-03-10 14:30:00,277.7764,166.4618,77.8615,88.6003,96.8134,159.3649,66.5415,92.8233,82.7484,1.0
2023-03-10 14:45:00,266.4975,156.8081,71.6305,85.1776,92.8304,150.7175,62.4118,88.3057,80.8879,1.0
2023-03-10 15:00:00,254.0447,146.2719,64.9721,81.2998,88.3227,140.5748,56.9591,83.6157,77.429,1.0
2023-03-10 15:15:00,240.4715,134.9486,57.9913,76.9573,83.2753,132.0481,54.1383,77.9098,77.8079,1.0
2023-03-10 15:30:00,225.836,122.95,50.8064,72.1436,77.6769,122.95,50.8064,72.1436,77.6769,1.0
2023-03-10 15:45:00,210.201,110.4067,43.5501,66.8566,71.5241,110.4067,43.5501,66.8566,71.5241,1.0
2023-03-10 16:00:00,193.6335,97.4711,36.3695,61.1016,64.8276,97.4711,36.3695,61.1016,64.8276,1.0
2023-03-10 16:15:00,176.2045,84.3332,29.4197,54.9135,57.6087,84.3332,29.4197,54.9135,57.6087,1.0
2023-03-10 16:30:00,157.9887,71.2018,22.8741,48.3277,49.933,71.2018,22.8741,48.3277,49.933,1.0
2023-03-10 16:45:00,139.0643,58.3142,16.9178,41.3964,41.9272,58.3142,16.9178,41.3964,41.9272,1.0
2023-03-10 17:00:00,119.5123,45.962,11.7237,34.2384,33.7705,45.962,11.7237,34.2384,33.7705,1.0
2023-03-10 17:15:00,99.4166,34.4729,7.4409,27.032,25.7178,34.4729,7.4409,27.032,25.7178,1.0
2023-03-10 17:30:00,78.8633,24.1819,4.1687,20.0132,18.0987,24.1819,4.1687,20.0132,18.0987,1.0
2023-03-10 17:45:00,57.9404,15.376,1.9251,13.4509,11.2859,15.376,1.9251,13.4509,11.2859,1.0
2023-03-10 18:00:00,36.7377,8.2245,0.6218,7.6027,5.6024,8.2245,0.6218,7.6027,5.6024,0.9333
2023-03-10 18:15:00,15.346,2.7921,0.0737,2.7184,1.263,2.7921,0.0737,2.7184,1.263,0.5
2023-03-10 18:30:00,0.492,0.0705,0.0003,0.0703,0.0,0.0705,0.0003,0.0703,0.0,0.8667
2023-03-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 06:30:00,0.1254,0.0181,0.0,0.0181,0.0,0.0181,0.0,0.0181,0.0,0.9667
2023-03-11 06:45:00,13.3461,2.4999,0.068,2.4319,1.2651,2.4999,0.068,2.4319,1.2651,0.5
2023-03-11 07:00:00,34.7674,8.0692,0.6586,7.4106,6.2414,8.0692,0.6586,7.4106,6.2414,0.9
2023-03-11 07:15:00,56.0098,15.538,2.1448,13.3932,12.9837,15.538,2.1448,13.3932,12.9837,1.0
2023-03-11 07:30:00,76.9823,24.8685,4.799,20.0695,21.324,24.8685,4.799,20.0695,21.324,1.0
2023-03-11 07:45:00,97.595,35.8462,8.7395,27.1067,30.7508,35.8462,8.7395,27.1067,30.7508,1.0
2023-03-11 08:00:00,117.7597,48.1351,13.9429,34.1922,40.7412,48.1351,13.9429,34.1922,40.7412,1.0
2023-03-11 08:15:00,137.3901,61.3508,20.2793,41.0716,50.849,58.4467,18.1682,40.2785,45.7069,1.0
2023-03-11 08:30:00,156.402,75.1276,27.5592,47.5684,60.7467,69.0773,22.6886,46.3887,49.9241,1.0
2023-03-11 08:45:00,174.714,89.1476,35.5699,53.5777,70.2189,85.296,31.7971,53.4989,62.9097,1.0
2023-03-11 09:00:00,192.2477,103.1455,44.0976,59.0478,79.1385,93.3239,30.5272,62.7967,54.8527,1.0
2023-03-11 09:15:00,208.9279,116.9025,52.9402,63.9623,87.441,101.5453,29.6286,71.9166,49.0764,1.0
2023-03-11 09:30:00,224.6834,130.2369,61.9117,68.3252,95.1026,108.0018,26.9929,81.0089,41.4735,1.0
2023-03-11 09:45:00,239.4465,142.9958,70.8439,72.152,102.1248,120.6436,33.0862,87.5574,47.6643,0.7667
2023-03-11 10:00:00,253.154,155.0498,79.5858,75.4639,108.5232,134.4095,41.8239,92.5855,57.0107,0.9
2023-03-11 10:15:00,265.7473,166.0494,87.5414,78.5079,113.7256,145.1031,46.6913,98.4119,60.6691,1.0
2023-03-11 10:30:00,277.1723,175.8932,94.5387,81.3545,117.7574,153.2228,48.6364,104.5864,60.5816,1.0
2023-03-11 10:45:00,287.3802,184.7414,100.9196,83.8218,121.2434,162.0571,52.9693,109.0878,63.6348,1.0
2023-03-11 11:00:00,296.3272,192.5317,106.6074,85.9243,124.2119,167.1918,52.7485,114.4433,61.4784,1.0
2023-03-11 11:15:00,303.9752,199.2123,111.5368,87.6755,126.6873,166.1256,45.0989,121.0267,51.2491,1.0
2023-03-11 11:30:00,310.2911,204.7406,115.6534,89.0873,128.6902,165.878,40.1452,125.7328,44.6681,1.0
2023-03-11 11:45:00,315.2482,209.0827,118.9132,90.1695,130.2375,177.8549,52.3496,125.5053,57.3148,1.0
2023-03-11 12:00:00,318.8251,212.2122,121.2823,90.9299,131.3421,178.1658,49.7531,128.4128,53.887,1.0
2023-03-11 12:15:00,321.0065,214.1106,122.7364,91.3742,132.0134,181.1202,51.857,129.2632,55.7749,1.0
2023-03-11 12:30:00,321.7832,214.7668,123.2608,91.506,132.2569,181.8007,52.3877,129.4131,56.211,1.0
2023-03-11 12:45:00,321.1519,214.1771,122.8503,91.3268,132.0747,166.6054,34.6042,132.0012,37.1969,1.0
2023-03-11 13:00:00,319.1151,212.3456,121.5091,90.8365,131.4653,162.0196,31.0671,130.9526,33.6188,1.0
2023-03-11 13:15:00,315.6819,209.182,119.0422,90.1397,130.195,172.7756,45.4146,127.361,49.6931,1.0
2023-03-11 13:30:00,310.8669,204.7059,115.4807,89.2253,128.2539,171.433,47.3246,124.1084,52.5383,1.0
2023-03-11 13:45:00,304.6907,199.0463,111.0736,87.9728,125.8573,150.3726,27.7722,122.6004,31.4337,1.0
2023-03-11 14:00:00,297.1798,192.2382,105.8691,86.3691,122.9888,140.3662,22.119,118.2473,25.7107,1.0
2023-03-11 14:15:00,288.3666,184.3251,99.9259,84.3993,119.6288,146.2389,32.6136,113.6253,39.1033,1.0
2023-03-11 14:30:00,278.2888,175.3604,93.3139,82.0465,115.7541,152.9682,48.6966,104.2715,60.4623,1.0
2023-03-11 14:45:00,266.9895,165.4079,86.1148,79.2931,111.3392,146.0481,48.3123,97.7358,62.4394,1.0
2023-03-11 15:00:00,254.5174,154.5438,78.4229,76.1209,106.3563,130.7201,36.3162,94.4039,49.1981,1.0
2023-03-11 15:15:00,240.9258,142.8579,70.3459,72.512,100.7763,110.8548,21.9811,88.8738,31.3883,1.0
2023-03-11 15:30:00,226.273,130.4557,62.0061,68.4496,94.5711,91.988,11.6539,80.3342,17.7751,1.0
2023-03-11 15:45:00,210.6219,117.4604,53.5412,63.9192,87.716,86.8721,13.3519,73.5202,21.8984,1.0
2023-03-11 16:00:00,194.0395,104.0165,45.1057,58.9108,80.1952,82.7724,16.8752,65.8971,30.0571,1.0
2023-03-11 16:15:00,176.5969,90.3148,36.8969,53.4179,72.0602,70.8774,12.8587,58.0187,25.0704,1.0
2023-03-11 16:30:00,158.369,76.5539,29.0941,47.4598,63.3348,57.9011,8.2496,49.6515,17.9205,1.0
2023-03-11 16:45:00,139.4339,62.9556,21.8701,41.0855,54.0395,46.894,5.6437,41.2502,13.9668,1.0
2023-03-11 17:00:00,119.8726,49.8149,15.4355,34.3795,44.3177,30.6543,2.1501,28.5042,6.044,1.0
2023-03-11 17:15:00,99.7691,37.4775,9.9935,27.484,34.4123,8.4378,0.0884,8.3493,0.3143,1.0
2023-03-11 17:30:00,79.2096,26.3206,5.7128,20.6077,24.6921,18.7661,2.1609,16.6052,9.727,1.0
2023-03-11 17:45:00,58.2821,16.7034,2.6867,14.0167,15.6587,16.6119,2.6309,13.981,15.3735,1.0
2023-03-11 18:00:00,37.0763,8.8924,0.8834,8.0091,7.8934,8.8924,0.8834,8.0091,7.8934,0.9333
2023-03-11 18:15:00,15.6831,3.0286,0.1136,2.915,1.9628,3.0286,0.1136,2.915,1.9628,0.5
2023-03-11 18:30:00,0.5594,0.0849,0.0002,0.0848,0.0,0.0849,0.0002,0.0848,0.0,0.8667
2023-03-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-12 06:30:00,0.2999,0.0402,0.0001,0.0401,0.0,0.0402,0.0001,0.0401,0.0,0.9333
2023-03-12 06:45:00,14.4296,2.4631,0.0502,2.4129,0.8829,2.4631,0.0502,2.4129,0.8829,0.5
2023-03-12 07:00:00,35.8469,7.504,0.4721,7.0319,4.3424,7.4042,0.4423,6.962,4.104,0.9
2023-03-12 07:15:00,57.0838,14.0969,1.4997,12.5972,8.9133,12.1548,0.7058,11.449,4.3659,1.0
2023-03-12 07:30:00,78.0491,22.1723,3.2601,18.9121,14.2891,20.1114,2.2741,17.8372,9.8699,1.0
2023-03-12 07:45:00,98.6531,31.6186,5.8285,25.7901,20.2826,30.0982,4.9329,25.1653,17.022,1.0
2023-03-12 08:00:00,118.8077,42.2272,9.217,33.0102,26.6828,42.2272,9.217,33.0102,26.6828,1.0
2023-03-12 08:15:00,138.4263,53.7297,13.3791,40.3505,33.2788,53.7297,13.3791,40.3505,33.2788,1.0
2023-03-12 08:30:00,157.4251,65.8411,18.2219,47.6192,39.882,65.8411,18.2219,47.6192,39.882,1.0
2023-03-12 08:45:00,175.7226,78.2888,23.6218,54.667,46.3383,78.2128,23.5364,54.6764,46.1777,1.0
2023-03-12 09:00:00,193.2406,90.8262,29.4394,61.3868,52.5316,85.121,23.0672,62.0538,41.3106,1.0
2023-03-12 09:15:00,209.9038,103.2366,35.5305,67.7062,58.3801,85.0637,15.4968,69.5669,25.5243,1.0
2023-03-12 09:30:00,225.6411,115.3323,41.7539,73.5783,63.831,93.7077,16.3947,77.313,25.0469,1.0
2023-03-12 09:45:00,240.3849,126.9512,47.9762,78.975,68.8527,106.2342,21.3704,84.8638,30.6644,0.7667
2023-03-12 10:00:00,254.0721,137.9543,54.0737,83.8806,73.429,119.1622,28.1418,91.0203,38.1315,0.9
2023-03-12 10:15:00,266.6442,148.2728,59.968,88.3048,77.5982,135.9838,40.5758,95.408,52.583,1.0
2023-03-12 10:30:00,278.0473,157.8085,65.5628,92.2457,81.3623,152.2567,56.4278,95.8289,69.9832,1.0
2023-03-12 10:45:00,288.2325,166.4247,70.7344,95.6903,84.6813,154.8057,49.3636,105.4421,59.1259,1.0
2023-03-12 11:00:00,297.1562,174.0468,75.4016,98.6452,87.5603,156.4255,44.138,112.2875,51.2632,1.0
2023-03-12 11:15:00,304.7802,180.6127,79.4942,101.1185,90.0053,169.7723,58.4131,111.3592,66.0819,1.0
2023-03-12 11:30:00,311.0719,186.0714,82.9526,103.1188,92.0225,185.0193,80.5773,104.442,89.3715,1.0
2023-03-12 11:45:00,316.0043,190.3822,85.728,104.6542,93.6177,190.3822,85.728,104.6542,93.6177,1.0
2023-03-12 12:00:00,319.5564,193.5139,87.782,105.7319,94.7956,193.5139,87.782,105.7319,94.7956,1.0
2023-03-12 12:15:00,321.7129,195.4444,89.0869,106.3575,95.5599,195.4444,89.0869,106.3575,95.5599,1.0
2023-03-12 12:30:00,322.4647,196.1604,89.6248,106.5356,95.9125,196.1604,89.6248,106.5356,95.9125,1.0
2023-03-12 12:45:00,321.8085,195.6573,89.3883,106.269,95.8538,195.6573,89.3883,106.269,95.8538,1.0
2023-03-12 13:00:00,319.7472,193.939,88.3798,105.5591,95.3824,193.939,88.3798,105.5591,95.3824,1.0
2023-03-12 13:15:00,316.2897,190.9058,86.4375,104.4682,94.3043,190.9058,86.4375,104.4682,94.3043,1.0
2023-03-12 13:30:00,311.4508,186.5809,83.5941,102.9867,92.6172,186.5809,83.5941,102.9867,92.6172,1.0
2023-03-12 13:45:00,305.2513,181.1084,80.0668,101.0416,90.5086,181.1084,80.0668,101.0416,90.5086,1.0
2023-03-12 14:00:00,297.7179,174.5294,75.9054,98.624,87.9731,174.5294,75.9054,98.624,87.9731,1.0
2023-03-12 14:15:00,288.8828,166.8951,71.1706,95.7245,85.0051,166.8951,71.1706,95.7245,85.0051,1.0
2023-03-12 14:30:00,278.7838,158.2675,65.9337,92.3338,81.5991,158.2675,65.9337,92.3338,81.5991,1.0
2023-03-12 14:45:00,267.4644,148.7214,60.2769,88.4445,77.7508,148.7214,60.2769,88.4445,77.7508,1.0
2023-03-12 15:00:00,254.9731,138.3452,54.2934,84.0518,73.4583,138.3452,54.2934,84.0518,73.4583,1.0
2023-03-12 15:15:00,241.3635,127.2427,48.0874,79.1553,68.7235,127.2427,48.0874,79.1553,68.7235,1.0
2023-03-12 15:30:00,226.6938,115.5351,41.7738,73.7613,63.5559,115.5351,41.7738,73.7613,63.5559,1.0
