Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:45:00,9.7242,2.3518,0.1482,2.2036,3.1821,2.3518,0.1482,2.2036,3.1821,0.5333
2023-02-22 07:00:00,31.8697,10.1757,1.7754,8.4003,18.2664,10.1757,1.7754,8.4003,18.2664,0.8667
2023-02-22 07:15:00,53.8965,21.3125,6.2531,15.0593,39.6332,20.5777,5.4376,15.1401,34.8574,1.0
2023-02-22 07:30:00,75.6629,34.7691,13.484,21.2851,61.5369,33.7424,12.1322,21.6101,55.3298,1.0
2023-02-22 07:45:00,97.0757,49.6369,22.8114,26.8255,81.463,47.356,19.4247,27.9313,68.9008,1.0
2023-02-22 08:00:00,118.0432,65.2561,33.5917,31.6644,98.8278,61.9821,28.5257,33.4564,84.3998,1.0
2023-02-22 08:15:00,138.4756,81.1751,45.3142,35.8609,113.7477,67.235,21.9493,45.2857,55.3385,1.0
2023-02-22 08:30:00,158.2853,97.0819,57.5923,39.4895,126.5391,84.3507,34.6567,49.6941,75.6421,1.0
2023-02-22 08:45:00,177.3875,112.7492,70.1276,42.6216,137.5302,105.4014,55.4539,49.9474,109.3033,1.0
2023-02-22 09:00:00,195.7003,128.0017,82.6814,45.3203,147.0051,104.825,38.1474,66.6776,67.6347,1.0
2023-02-22 09:15:00,213.1454,142.6973,95.0573,47.64,155.1961,141.0865,91.9681,49.1183,150.0355,1.0
2023-02-22 09:30:00,229.6479,156.7182,107.0905,49.6277,162.2921,119.3027,40.4787,78.8239,62.0555,1.0
2023-02-22 09:45:00,245.1372,169.9648,118.6417,51.3231,168.447,106.4813,19.2788,87.2025,27.3224,0.8
2023-02-22 10:00:00,259.5468,182.352,129.5921,52.7599,173.7867,138.666,44.253,94.4131,58.9593,0.8667
2023-02-22 10:15:00,272.8151,193.8023,139.8104,53.9919,178.377,191.8394,135.7015,56.1379,173.0282,1.0
2023-02-22 10:30:00,284.8852,204.2523,149.2066,55.0457,182.3037,202.1234,142.6543,59.4691,174.4095,1.0
2023-02-22 10:45:00,295.7053,213.6495,157.7331,55.9163,185.6727,190.376,92.878,97.4981,109.5397,1.0
2023-02-22 11:00:00,305.2291,221.9439,165.328,56.616,188.5425,186.0445,75.4673,110.5772,85.9229,1.0
2023-02-22 11:15:00,313.4158,229.0928,171.9563,57.1365,190.9805,227.2836,167.4821,59.8016,185.9594,1.0
2023-02-22 11:30:00,320.2302,235.0576,177.5472,57.5105,192.9947,235.0576,177.5472,57.5105,192.9947,1.0
2023-02-22 11:45:00,325.6432,239.8079,182.0566,57.7513,194.6074,239.8079,182.0566,57.7513,194.6074,1.0
2023-02-22 12:00:00,329.6317,243.3195,185.4536,57.866,195.84,243.3195,185.4536,57.866,195.84,1.0
2023-02-22 12:15:00,332.1783,245.5752,187.7153,57.8599,196.7084,245.5752,187.7153,57.8599,196.7084,1.0
2023-02-22 12:30:00,333.2723,246.5642,188.8273,57.7369,197.2235,246.5642,188.8273,57.7369,197.2235,1.0
2023-02-22 12:45:00,332.9089,246.282,188.7824,57.4996,197.391,246.2238,188.5573,57.6665,197.1552,1.0
2023-02-22 13:00:00,331.0897,244.7305,187.5811,57.1494,197.2114,239.037,165.4456,73.5914,173.9304,1.0
2023-02-22 13:15:00,327.8225,241.9309,185.2736,56.6573,196.7254,239.7107,178.7355,60.9752,189.7967,1.0
2023-02-22 13:30:00,323.1213,237.8972,181.8745,56.0228,195.9241,234.8194,171.0211,63.7983,184.2276,1.0
2023-02-22 13:45:00,317.0061,232.6374,177.3639,55.2735,194.7488,232.4699,176.6949,55.775,194.0207,1.0
2023-02-22 14:00:00,309.5033,226.1789,171.7732,54.4057,193.1798,226.1789,171.7732,54.4057,193.1798,1.0
2023-02-22 14:15:00,300.6448,218.5561,165.1418,53.4142,191.1912,218.5561,165.1418,53.4142,191.1912,1.0
2023-02-22 14:30:00,290.4688,209.8096,157.5176,52.2921,188.7495,209.8096,157.5176,52.2921,188.7495,1.0
2023-02-22 14:45:00,279.0186,199.9869,148.9566,51.0303,185.8114,199.9869,148.9566,51.0303,185.8114,1.0
2023-02-22 15:00:00,266.3436,189.1413,139.5234,49.6179,182.3214,189.1413,139.5234,49.6179,182.3214,1.0
2023-02-22 15:15:00,252.4978,177.333,129.2912,48.0418,178.208,171.9787,114.4512,57.5275,157.4661,1.0
2023-02-22 15:30:00,237.5407,164.6298,118.3438,46.286,173.381,152.6551,86.3571,66.298,126.5106,1.0
2023-02-22 15:45:00,221.5363,151.1089,106.7783,44.3306,167.7266,138.5079,75.2479,63.26,118.1648,1.0
2023-02-22 16:00:00,204.5532,136.8593,94.7084,42.1509,161.1034,122.5575,61.5504,61.007,104.5698,1.0
2023-02-22 16:15:00,186.6642,121.9636,82.159,39.8046,153.125,102.4397,41.155,61.2847,76.5937,1.0
2023-02-22 16:30:00,167.9458,106.54,69.3116,37.2284,143.5469,93.2001,42.3831,50.817,88.1177,1.0
2023-02-22 16:45:00,148.4783,90.7558,56.4857,34.2701,132.276,87.2669,49.3785,37.8885,116.0513,1.0
2023-02-22 17:00:00,128.345,74.7948,43.9262,30.8687,118.9298,74.7948,43.9262,30.8687,118.9298,1.0
2023-02-22 17:15:00,107.6323,58.8984,31.9463,26.952,103.0246,58.8984,31.9463,26.952,103.0246,1.0
2023-02-22 17:30:00,86.4288,43.4096,20.9732,22.4364,84.034,43.4096,20.9732,22.4364,84.034,1.0
2023-02-22 17:45:00,64.8254,28.8492,11.61,17.2393,61.6652,28.8492,11.61,17.2393,61.6652,1.0
2023-02-22 18:00:00,42.9146,16.01,4.6585,11.3515,36.6957,16.01,4.6585,11.3515,36.6957,0.9667
2023-02-22 18:15:00,20.7903,5.9884,0.8899,5.0985,13.1021,5.9884,0.8899,5.0985,13.1021,0.5
2023-02-22 18:30:00,2.0915,0.4443,0.0151,0.4291,0.4374,0.4443,0.0151,0.4291,0.4374,0.8
2023-02-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:45:00,10.1395,2.3647,0.1327,2.232,2.8882,2.3647,0.1327,2.232,2.8882,0.5333
2023-02-23 07:00:00,32.3292,9.8709,1.5698,8.3011,15.9252,9.8709,1.5698,8.3011,15.9252,0.8667
2023-02-23 07:15:00,54.37,20.5368,5.5495,14.9873,34.8454,20.5368,5.5495,14.9873,34.8454,1.0
2023-02-23 07:30:00,76.1496,33.5236,12.0889,21.4347,54.7796,32.8778,11.2655,21.6123,51.3642,1.0
2023-02-23 07:45:00,97.5744,48.0072,20.6893,27.3179,73.4602,45.077,16.6286,28.4484,58.506,1.0
2023-02-23 08:00:00,118.5529,63.344,30.79,32.554,90.144,56.3494,20.4248,35.9246,60.3095,1.0
2023-02-23 08:15:00,138.9951,79.0691,41.9087,37.1604,104.7505,67.3509,23.2027,44.1482,57.9813,1.0
2023-02-23 08:30:00,158.8134,94.8503,53.6605,41.1898,117.4494,80.3145,28.5869,51.7275,62.6871,1.0
2023-02-23 08:45:00,177.923,110.4433,65.7407,44.7025,128.4773,79.6164,20.0544,59.5621,39.5428,1.0
2023-02-23 09:00:00,196.242,125.6605,77.9042,47.7563,138.0646,74.8507,10.8342,64.0165,19.1444,1.0
2023-02-23 09:15:00,213.6918,140.3514,89.9485,50.4029,146.4127,104.8864,25.071,79.8154,40.8388,1.0
2023-02-23 09:30:00,230.1979,154.3916,101.7034,52.6882,153.6906,119.7453,32.8787,86.8666,49.6484,1.0
2023-02-23 09:45:00,245.6894,167.6759,113.0239,54.652,160.0388,122.1674,29.194,92.9734,41.3739,0.8
2023-02-23 10:00:00,260.0999,180.1142,123.7854,56.3287,165.5736,120.4696,28.8154,91.6542,38.5475,0.8667
2023-02-23 10:15:00,273.3677,191.626,133.9045,57.7216,170.4212,136.1043,34.7494,101.3549,44.1912,1.0
2023-02-23 10:30:00,285.4359,202.1436,143.29,58.8535,174.6601,155.8005,53.3876,102.4128,64.9824,1.0
2023-02-23 10:45:00,296.2529,211.6099,151.8382,59.7717,178.3251,174.8354,62.7504,112.085,73.8002,1.0
2023-02-23 11:00:00,305.7723,219.9733,159.4786,60.4947,181.4695,163.5058,43.2003,120.3056,49.2233,1.0
2023-02-23 11:15:00,313.9532,227.189,166.1508,61.0382,184.1367,155.157,47.128,108.029,52.033,1.0
2023-02-23 11:30:00,320.7607,233.2187,171.8035,61.4152,186.3615,206.8425,95.7515,111.091,103.8099,1.0
2023-02-23 11:45:00,326.1654,238.031,176.3945,61.6365,188.1715,233.6194,161.1811,72.4384,171.8963,1.0
2023-02-23 12:00:00,330.1444,241.6012,179.8905,61.7107,189.5882,204.5235,87.6494,116.8741,92.4662,1.0
2023-02-23 12:15:00,332.6804,243.9111,182.2662,61.6449,190.6275,200.6582,68.5354,132.1228,71.6799,1.0
2023-02-23 12:30:00,333.7626,244.9492,183.5049,61.4443,191.3002,202.2273,70.4964,131.7309,73.4901,1.0
2023-02-23 12:45:00,333.3865,244.7105,183.5976,61.1129,191.612,220.9439,109.1428,111.8012,113.92,1.0
2023-02-23 13:00:00,331.5535,243.1964,182.5432,60.6532,191.5637,239.2179,168.8423,70.3756,177.2192,1.0
2023-02-23 13:15:00,328.2715,240.3854,180.1888,60.1966,190.9817,240.3854,180.1888,60.1966,190.9817,1.0
2023-02-23 13:30:00,323.5547,236.2916,176.5527,59.7389,189.8539,236.2916,176.5527,59.7389,189.8539,1.0
2023-02-23 13:45:00,317.4231,230.9653,171.8211,59.1442,188.3327,230.9516,171.8103,59.1413,188.3207,1.0
2023-02-23 14:00:00,309.903,224.434,166.0276,58.4064,186.3957,223.1813,165.0386,58.1427,185.2842,1.0
2023-02-23 14:15:00,301.0268,216.7323,159.2145,57.5178,184.0142,216.6525,159.1518,57.5007,183.9426,1.0
2023-02-23 14:30:00,290.8323,207.9013,151.4329,56.4684,181.1515,204.4488,142.0326,62.4162,169.7534,1.0
2023-02-23 14:45:00,279.3632,197.9888,142.7427,55.2461,177.7614,166.8507,66.8843,99.9664,83.0506,1.0
2023-02-23 15:00:00,266.6688,187.0499,133.2137,53.8362,173.7859,142.8605,38.0377,104.8228,49.6067,1.0
2023-02-23 15:15:00,252.8033,175.1468,122.9258,52.221,169.1528,139.8447,44.9736,94.8711,62.0301,1.0
2023-02-23 15:30:00,237.8263,162.3505,111.9714,50.3791,163.7724,133.6721,47.4137,86.2584,69.3354,1.0
2023-02-23 15:45:00,221.8018,148.7425,100.457,48.2855,157.5341,122.0402,42.7194,79.3207,66.9567,1.0
2023-02-23 16:00:00,204.7985,134.4173,88.5073,45.91,150.3017,107.9681,34.5749,73.3932,58.7002,1.0
2023-02-23 16:15:00,186.8893,119.4522,76.1674,43.2848,141.7156,97.3313,32.8888,64.4425,61.3155,1.0
2023-02-23 16:30:00,168.1508,103.9789,63.638,40.3409,131.5657,87.077,31.8182,55.2588,65.841,1.0
2023-02-23 16:45:00,148.6634,88.194,51.2492,36.9448,119.7945,74.2198,26.553,47.6668,61.9497,1.0
2023-02-23 17:00:00,128.5105,72.3044,39.2674,33.0369,106.11,58.4643,16.786,41.6783,45.3501,1.0
2023-02-23 17:15:00,107.7786,56.5889,28.0282,28.5607,90.1962,50.939,19.5367,31.4023,63.7947,1.0
2023-02-23 17:30:00,86.5563,41.4197,17.9698,23.4499,71.8234,41.4197,17.9698,23.4499,71.8234,1.0
2023-02-23 17:45:00,64.9346,27.3417,9.6565,17.6852,51.1341,27.3417,9.6565,17.6852,51.1341,1.0
2023-02-23 18:00:00,43.0061,15.1221,3.7397,11.3825,29.3365,15.1221,3.7397,11.3825,29.3365,0.9667
2023-02-23 18:15:00,20.8649,5.707,0.6959,5.011,10.2282,5.707,0.6959,5.011,10.2282,0.5
2023-02-23 18:30:00,2.1168,0.4369,0.0138,0.4231,0.383,0.4369,0.0138,0.4231,0.383,0.8
2023-02-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:45:00,10.5705,2.6531,0.2242,2.4289,4.7664,2.6531,0.2242,2.4289,4.7664,0.5333
2023-02-24 07:00:00,32.8045,10.9191,2.305,8.614,23.1703,10.9191,2.305,8.614,23.1703,0.8667
2023-02-24 07:15:00,54.8585,22.5515,7.5595,14.992,47.1181,22.5515,7.5595,14.992,47.1181,1.0
2023-02-24 07:30:00,76.65,36.4387,15.6651,20.7736,70.562,34.7031,13.7414,20.9616,62.6339,1.0
2023-02-24 07:45:00,98.0857,51.6508,25.83,25.8208,91.2488,40.2172,12.6404,27.5769,44.0578,1.0
2023-02-24 08:00:00,119.074,67.5397,37.3596,30.1801,108.8911,65.1608,34.6686,30.4922,100.5847,1.0
2023-02-24 08:15:00,139.5247,83.676,49.7368,33.9392,123.8195,79.7413,44.6423,35.099,111.5561,1.0
2023-02-24 08:30:00,159.3503,99.7656,62.583,37.1826,136.4787,86.9996,40.9178,46.0818,89.5748,1.0
