Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 06:30:00,2.4624,0.5532,0.0247,0.5285,0.6464,0.5532,0.0247,0.5285,0.6464,0.7667
2023-03-29 06:45:00,20.8351,6.422,1.3071,5.115,19.1196,6.422,1.3071,5.115,19.1196,0.7333
2023-03-29 07:00:00,41.9885,16.8463,6.1462,10.7001,48.778,16.8463,6.1462,10.7001,48.778,1.0
2023-03-29 07:15:00,62.9875,29.9049,14.1648,15.7401,76.2244,29.9049,14.1648,15.7401,76.2244,1.0
2023-03-29 07:30:00,83.7419,44.3043,24.0583,20.246,97.8267,44.3043,24.0583,20.246,97.8267,1.0
2023-03-29 07:45:00,104.1629,59.4674,35.1579,24.3095,115.1467,59.4674,35.1579,24.3095,115.1467,1.0
2023-03-29 08:00:00,124.163,74.963,46.9406,28.0224,129.0861,74.963,46.9406,28.0224,129.0861,1.0
2023-03-29 08:15:00,143.6567,90.5074,59.0618,31.4456,140.4449,90.5074,59.0618,31.4456,140.4449,1.0
2023-03-29 08:30:00,162.5603,105.8951,71.273,34.6221,149.814,105.8951,71.273,34.6221,149.814,1.0
2023-03-29 08:45:00,180.793,120.963,83.3773,37.5857,157.6086,120.963,83.3773,37.5857,157.6086,1.0
2023-03-29 09:00:00,198.2767,135.5738,95.2105,40.3633,164.1244,135.5738,95.2105,40.3633,164.1244,1.0
2023-03-29 09:15:00,214.9364,149.6097,106.6336,42.9761,169.5802,149.6097,106.6336,42.9761,169.5802,1.0
2023-03-29 09:30:00,230.7009,162.969,117.5294,45.4396,174.1444,162.969,117.5294,45.4396,174.1444,1.0
2023-03-29 09:45:00,245.5027,175.5691,127.8549,47.7141,178.0267,175.5691,127.8549,47.7141,178.0267,0.7667
2023-03-29 10:00:00,259.2784,187.3373,137.5905,49.7468,181.408,187.3373,137.5905,49.7468,181.408,0.9
2023-03-29 10:15:00,271.9689,198.3319,146.9282,51.4037,184.6797,198.3319,146.9282,51.4037,184.6797,1.0
2023-03-29 10:30:00,283.52,208.4905,155.8247,52.6658,187.8852,208.4905,155.8247,52.6658,187.8852,1.0
2023-03-29 10:45:00,293.8822,217.617,163.8385,53.7785,190.5842,217.617,163.8385,53.7785,190.5842,1.0
2023-03-29 11:00:00,303.0112,225.6626,170.9115,54.7511,192.8234,225.6626,170.9115,54.7511,192.8234,1.0
2023-03-29 11:15:00,310.8678,232.5849,176.9939,55.591,194.6395,232.5849,176.9939,55.591,194.6395,1.0
2023-03-29 11:30:00,317.4185,238.3477,182.0436,56.3041,196.0614,238.3477,182.0436,56.3041,196.0614,1.0
2023-03-29 11:45:00,322.6353,242.9213,186.0269,56.8944,197.1118,242.9213,186.0269,56.8944,197.1118,1.0
2023-03-29 12:00:00,326.4959,246.2825,188.9179,57.3646,197.8076,246.2825,188.9179,57.3646,197.8076,1.0
2023-03-29 12:15:00,328.9836,248.4143,190.6982,57.716,198.161,248.4143,190.6982,57.716,198.161,1.0
2023-03-29 12:30:00,330.0881,249.3062,191.3572,57.949,198.1793,249.3062,191.3572,57.949,198.1793,1.0
2023-03-29 12:45:00,329.8046,248.9538,190.891,58.0627,197.8652,248.9538,190.891,58.0627,197.8652,1.0
2023-03-29 13:00:00,328.1343,247.3588,189.3032,58.0555,197.2166,239.2959,167.3473,71.9486,174.2854,1.0
2023-03-29 13:15:00,325.0845,244.289,186.0224,58.2665,195.6137,222.7014,127.3935,95.3079,134.1024,1.0
2023-03-29 13:30:00,320.6684,239.7602,181.0798,58.6803,193.036,232.983,162.1364,70.8465,172.7315,1.0
2023-03-29 13:45:00,314.9048,234.0344,175.0964,58.938,190.0708,198.1604,75.6963,122.4641,82.1472,1.0
2023-03-29 14:00:00,307.8186,227.1394,168.1153,59.0242,186.6902,172.2779,44.7282,127.5498,49.6592,1.0
2023-03-29 14:15:00,299.4403,219.1096,160.1881,58.9216,182.8604,190.7239,82.7653,107.9586,94.6248,1.0
2023-03-29 14:30:00,289.8056,209.9861,151.3757,58.6104,178.5406,165.33,62.7638,102.5662,73.9744,1.0
2023-03-29 14:45:00,278.9561,199.8167,141.7484,58.0683,173.6824,162.7891,63.7488,99.0403,77.9974,1.0
2023-03-29 15:00:00,266.9383,188.657,131.3872,57.2698,168.2278,152.4977,51.2497,101.248,65.6461,1.0
2023-03-29 15:15:00,253.8037,176.5708,120.3848,56.1859,162.109,149.4251,55.8153,93.6098,75.242,1.0
2023-03-29 15:30:00,239.6087,163.6322,108.8484,54.7838,155.247,131.2498,41.1347,90.1151,58.6899,1.0
2023-03-29 15:45:00,224.4141,149.9274,96.9009,53.0265,147.5513,123.1061,42.2717,80.8344,64.1324,1.0
2023-03-29 16:00:00,208.2852,135.5574,84.6847,50.8728,138.918,128.9063,72.2322,56.6742,119.0039,1.0
2023-03-29 16:15:00,191.291,120.3548,71.8612,48.4936,128.3182,120.3548,71.8612,48.4936,128.3182,1.0
2023-03-29 16:30:00,173.5045,104.4863,58.7327,45.7536,115.5917,104.4863,58.7327,45.7536,115.5917,1.0
2023-03-29 16:45:00,155.002,88.4385,46.1072,42.3314,101.5278,88.4385,46.1072,42.3314,101.5278,1.0
2023-03-29 17:00:00,135.8627,72.5463,34.5526,37.9937,86.758,72.5463,34.5526,37.9937,86.758,1.0
2023-03-29 17:15:00,116.1687,57.1909,24.4843,32.7066,71.8215,57.1909,24.4843,32.7066,71.8215,1.0
2023-03-29 17:30:00,96.0044,42.6503,15.8214,26.8289,56.0463,42.6503,15.8214,26.8289,56.0463,1.0
2023-03-29 17:45:00,75.4564,29.4118,8.906,20.5057,39.9795,29.4118,8.906,20.5057,39.9795,1.0
2023-03-29 18:00:00,54.6125,18.0218,4.0067,14.0151,24.612,18.0218,4.0067,14.0151,24.612,1.0
2023-03-29 18:15:00,33.5623,8.989,1.1854,7.8036,11.4787,8.989,1.1854,7.8036,11.4787,0.7667
2023-03-29 18:30:00,12.3959,2.6014,0.1229,2.4786,2.3928,2.6014,0.1229,2.4786,2.3928,0.5
2023-03-29 18:45:00,0.0727,0.0108,0.0001,0.0107,0.0,0.0108,0.0001,0.0107,0.0,0.9333
2023-03-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 06:30:00,3.0504,0.5714,0.0096,0.5618,0.285,0.5714,0.0096,0.5618,0.285,0.7333
2023-03-30 06:45:00,21.9692,5.1928,0.4313,4.7614,6.0009,5.1928,0.4313,4.7614,6.0009,0.7333
2023-03-30 07:00:00,43.0998,12.7433,2.1858,10.5575,16.8183,12.7433,2.1858,10.5575,16.8183,1.0
2023-03-30 07:15:00,64.0742,22.6578,5.7462,16.9116,30.2633,22.6578,5.7462,16.9116,30.2633,1.0
2023-03-30 07:30:00,84.8025,34.4505,11.1052,23.3454,44.4596,34.4505,11.1052,23.3454,44.4596,1.0
2023-03-30 07:45:00,105.196,47.6208,18.0393,29.5816,58.3778,47.6208,18.0393,29.5816,58.3778,1.0
2023-03-30 08:00:00,125.1672,61.69,26.2276,35.4624,71.4338,61.69,26.2276,35.4624,71.4338,1.0
2023-03-30 08:15:00,144.6308,76.2586,35.3442,40.9143,83.3751,76.2586,35.3442,40.9143,83.3751,1.0
2023-03-30 08:30:00,163.5032,91.0086,45.0951,45.9135,94.143,91.0086,45.0951,45.9135,94.143,1.0
2023-03-30 08:45:00,181.7037,105.6904,55.2271,50.4633,103.7777,105.6904,55.2271,50.4633,103.7777,1.0
2023-03-30 09:00:00,199.1544,120.1054,65.5249,54.5805,112.3617,120.1054,65.5249,54.5805,112.3617,1.0
2023-03-30 09:15:00,215.7805,134.0916,75.8037,58.2878,119.9883,134.0916,75.8037,58.2878,119.9883,1.0
2023-03-30 09:30:00,231.5109,147.5131,85.9031,61.61,126.7475,147.5131,85.9031,61.61,126.7475,1.0
2023-03-30 09:45:00,246.2781,160.2541,95.6824,64.5717,132.7202,160.2541,95.6824,64.5717,132.7202,0.7667
2023-03-30 10:00:00,260.0189,172.2144,105.0176,67.1967,137.9777,172.2144,105.0176,67.1967,137.9777,0.9
2023-03-30 10:15:00,272.6746,183.316,113.8022,69.5138,142.5847,183.316,113.8022,69.5138,142.5847,1.0
2023-03-30 10:30:00,284.1909,193.4857,121.9417,71.544,146.5952,193.4857,121.9417,71.544,146.5952,1.0
2023-03-30 10:45:00,294.5185,202.6512,129.3524,73.2988,150.054,202.6512,129.3524,73.2988,150.054,1.0
2023-03-30 11:00:00,303.6132,210.7579,135.9641,74.7938,153.0012,210.7579,135.9641,74.7938,153.0012,1.0
2023-03-30 11:15:00,311.4362,217.7594,141.7171,76.0422,155.4706,217.7594,141.7171,76.0422,155.4706,1.0
2023-03-30 11:30:00,317.9538,223.6167,146.5616,77.0551,157.49,223.6167,146.5616,77.0551,157.49,1.0
2023-03-30 11:45:00,323.1383,228.2979,150.4564,77.8415,159.0817,228.2979,150.4564,77.8415,159.0817,1.0
2023-03-30 12:00:00,326.9676,231.7776,153.3692,78.4084,160.2623,231.7776,153.3692,78.4084,160.2623,1.0
2023-03-30 12:15:00,329.4251,234.0371,155.2759,78.7612,161.0438,234.0371,155.2759,78.7612,161.0438,1.0
2023-03-30 12:30:00,330.5005,235.0641,156.1608,78.9033,161.4339,235.0641,156.1608,78.9033,161.4339,1.0
2023-03-30 12:45:00,330.1894,234.8535,156.0168,78.8367,161.436,234.8535,156.0168,78.8367,161.436,1.0
2023-03-30 13:00:00,328.4928,233.4067,154.8449,78.5618,161.0496,233.4067,154.8449,78.5618,161.0496,1.0
2023-03-30 13:15:00,325.4184,230.5533,152.2641,78.2893,159.8591,230.5533,152.2641,78.2893,159.8591,1.0
2023-03-30 13:30:00,320.9792,226.3099,148.305,78.0049,157.8537,226.3099,148.305,78.0049,157.8537,1.0
2023-03-30 13:45:00,315.1945,220.8795,143.3984,77.4811,155.4297,220.8795,143.3984,77.4811,155.4297,1.0
2023-03-30 14:00:00,308.0889,214.3019,137.5919,76.71,152.5726,214.3019,137.5919,76.71,152.5726,1.0
2023-03-30 14:15:00,299.6931,206.6041,130.9346,75.6696,149.2542,206.6041,130.9346,75.6696,149.2542,1.0
2023-03-30 14:30:00,290.0431,197.8266,123.4875,74.3391,145.4443,197.8266,123.4875,74.3391,145.4443,1.0
2023-03-30 14:45:00,279.1803,188.0211,115.3237,72.6974,141.1088,188.0211,115.3237,72.6974,141.1088,1.0
2023-03-30 15:00:00,267.1514,177.2485,106.5275,70.721,136.2087,177.2485,106.5275,70.721,136.2087,1.0
2023-03-30 15:15:00,254.0078,165.5803,97.1958,68.3845,130.7001,165.1121,96.2656,68.8464,129.418,1.0
2023-03-30 15:30:00,239.8061,153.1001,87.4392,65.6609,124.5343,137.7412,57.4067,80.3345,81.7459,1.0
2023-03-30 15:45:00,224.6071,139.9053,77.3828,62.5225,117.658,126.4571,53.6099,72.8472,81.0271,1.0
2023-03-30 16:00:00,208.476,126.109,67.1677,58.9412,110.0138,107.807,34.8383,72.9687,57.0897,1.0
2023-03-30 16:15:00,191.482,111.7587,56.8611,54.8976,101.3765,101.1451,39.5414,61.6038,71.0531,1.0
2023-03-30 16:30:00,173.6979,97.0223,46.6733,50.349,91.7073,97.0223,46.6733,50.349,91.7073,1.0
2023-03-30 16:45:00,155.2001,82.1866,36.919,45.2676,81.1534,82.1866,36.919,45.2676,81.1534,1.0
2023-03-30 17:00:00,136.0678,67.4956,27.8319,39.6638,69.7353,67.4956,27.8319,39.6638,69.7353,1.0
2023-03-30 17:15:00,116.3831,53.2522,19.669,33.5832,57.5557,53.2522,19.669,33.5832,57.5557,1.0
2023-03-30 17:30:00,96.2302,39.8274,12.6985,27.1289,44.8532,39.8274,12.6985,27.1289,44.8532,1.0
2023-03-30 17:45:00,75.6957,27.6475,7.17,20.4775,32.071,27.6475,7.17,20.4775,32.071,1.0
2023-03-30 18:00:00,54.8676,17.1494,3.2603,13.8891,19.9336,17.1494,3.2603,13.8891,19.9336,1.0
2023-03-30 18:15:00,33.8351,8.7169,0.9856,7.7313,9.4735,8.7169,0.9856,7.7313,9.4735,0.7667
2023-03-30 18:30:00,12.6883,2.5907,0.1019,2.4888,1.9779,2.5907,0.1019,2.4888,1.9779,0.5
2023-03-30 18:45:00,0.0929,0.014,0.0001,0.0139,0.0,0.014,0.0001,0.0139,0.0,0.9333
2023-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-31 06:30:00,3.6613,0.7092,0.0131,0.6961,0.4016,0.7092,0.0131,0.6961,0.4016,0.7333
2023-03-31 06:45:00,23.0974,5.6451,0.4894,5.1557,6.5376,5.6451,0.4894,5.1557,6.5376,0.7333
2023-03-31 07:00:00,44.2042,13.42,2.3248,11.0952,17.4695,13.42,2.3248,11.0952,17.4695,1.0
2023-03-31 07:15:00,65.1532,23.431,5.8861,17.5449,30.4962,23.431,5.8861,17.5449,30.4962,1.0
2023-03-31 07:30:00,85.8545,35.1775,11.0964,24.0812,43.8738,35.1775,11.0964,24.0812,43.8738,1.0
2023-03-31 07:45:00,106.2195,48.1859,17.717,30.4689,56.7635,48.1859,17.717,30.4689,56.7635,1.0
2023-03-31 08:00:00,126.1609,62.0116,25.4393,36.5723,68.7113,62.0116,25.4393,36.5723,68.7113,1.0
2023-03-31 08:15:00,145.5934,76.2837,33.9612,42.3226,79.5444,76.2837,33.9612,42.3226,79.5444,1.0
2023-03-31 08:30:00,164.4338,90.7048,43.0143,47.6906,89.245,90.7048,43.0143,47.6906,89.245,1.0
2023-03-31 08:45:00,182.6014,105.0386,52.3679,52.6706,97.8694,105.0386,52.3679,52.6706,97.8694,1.0
2023-03-31 09:00:00,200.0184,119.095,61.8251,57.2699,105.5023,119.095,61.8251,57.2699,105.5023,1.0
2023-03-31 09:15:00,216.6101,132.7175,71.216,61.5015,112.2332,132.7175,71.216,61.5015,112.2332,1.0
2023-03-31 09:30:00,232.3056,145.774,80.3929,65.3811,118.146,145.774,80.3929,65.3811,118.146,1.0
2023-03-31 09:45:00,247.0377,158.1507,89.2261,68.9246,123.3155,158.1507,89.2261,68.9246,123.3155,0.7667
2023-03-31 10:00:00,260.7432,169.7487,97.6018,72.1469,127.8067,169.7487,97.6018,72.1469,127.8067,0.9
2023-03-31 10:15:00,273.3635,180.6284,105.7121,74.9164,132.0378,180.6284,105.7121,74.9164,132.0378,1.0
2023-03-31 10:30:00,284.8445,190.7194,113.501,77.2185,136.0561,190.7194,113.501,77.2185,136.0561,1.0
2023-03-31 10:45:00,295.1371,199.812,120.6103,79.2017,139.5389,199.5501,120.0555,79.4946,138.9061,1.0
2023-03-31 11:00:00,304.1973,207.85,126.9676,80.8824,142.5208,198.6679,107.3915,91.2764,120.5507,1.0
2023-03-31 11:15:00,311.9863,214.7857,132.5107,82.275,145.0308,214.4469,131.7841,82.6627,144.2273,1.0
2023-03-31 11:30:00,318.4707,220.5795,137.1877,83.3918,147.0933,220.5795,137.1877,83.3918,147.0933,1.0
2023-03-31 11:45:00,323.6229,225.1988,140.9557,84.2431,148.7277,225.1988,140.9557,84.2431,148.7277,1.0
2023-03-31 12:00:00,327.4207,228.6178,143.7809,84.8369,149.949,228.6178,143.7809,84.8369,149.949,1.0
2023-03-31 12:15:00,329.8481,230.8175,145.6382,85.1793,150.7679,230.8175,145.6382,85.1793,150.7679,1.0
