Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-04 10:45:00,294.5923,214.6075,166.5876,48.0199,187.014,158.0884,41.7078,116.3806,46.7982,1.0
2023-08-04 11:00:00,303.295,222.0497,173.5431,48.5066,189.2349,176.5635,61.7538,114.8097,67.3121,1.0
2023-08-04 11:15:00,310.7855,228.4661,179.5693,48.8968,191.089,171.0734,48.4614,122.612,51.6229,1.0
2023-08-04 11:30:00,317.0314,233.8238,184.6255,49.1982,192.6008,161.6881,46.2083,115.4798,48.1834,1.0
2023-08-04 11:45:00,322.0062,238.0961,188.6795,49.4166,193.7905,179.3463,51.7175,127.6288,53.1357,1.0
2023-08-04 12:00:00,325.6883,241.2623,191.7066,49.5557,194.6749,178.69,47.4893,131.2007,48.2197,1.0
2023-08-04 12:15:00,328.062,243.3075,193.6898,49.6177,195.2667,153.8208,35.6329,118.1879,35.9458,1.0
2023-08-04 12:30:00,329.1169,244.2226,194.6186,49.604,195.5749,152.0967,28.2135,123.8832,28.3502,1.0
2023-08-04 12:45:00,328.8487,244.0035,194.4882,49.5153,195.6039,140.2958,28.8785,111.4173,29.0454,1.0
2023-08-04 13:00:00,327.2582,242.651,193.2993,49.3518,195.3533,202.9783,130.4125,72.5658,131.8138,1.0
2023-08-04 13:15:00,324.3523,240.153,190.9452,49.2077,194.703,123.3941,24.0133,99.3809,24.4322,1.0
2023-08-04 13:30:00,320.1434,236.5201,187.4396,49.0805,193.6408,121.447,18.4997,102.9473,19.137,1.0
2023-08-04 13:45:00,314.6494,231.7874,182.9153,48.872,192.2659,143.038,35.7511,107.2869,37.6149,1.0
2023-08-04 14:00:00,307.8939,225.9776,177.4003,48.5773,190.5594,136.1738,31.4852,104.6886,33.7902,1.0
2023-08-04 14:15:00,299.9057,219.1198,170.9304,48.1894,188.4988,126.2201,24.8209,101.3992,27.3679,1.0
2023-08-04 14:30:00,290.7189,211.2485,163.5493,47.6991,186.0567,139.2674,30.1563,109.1111,34.3297,1.0
2023-08-04 14:45:00,280.3729,202.4044,155.3086,47.0958,183.1992,131.5178,28.8463,102.6715,34.0161,1.0
2023-08-04 15:00:00,268.912,192.6332,146.2661,46.3671,179.883,134.743,29.1334,105.6096,35.8489,1.0
2023-08-04 15:15:00,256.3852,181.9856,136.4862,45.4994,176.0524,128.0025,28.1892,99.8133,36.3479,1.0
2023-08-04 15:30:00,242.8461,170.5175,126.0402,44.4773,171.6365,123.9518,33.9793,89.9725,46.3102,1.0
2023-08-04 15:45:00,228.3528,158.2908,115.0081,43.2827,166.5461,116.0934,39.1874,76.9061,57.0066,1.0
2023-08-04 16:00:00,212.9671,145.3749,103.4821,41.8928,160.6712,124.7259,56.7686,67.9573,88.1679,1.0
2023-08-04 16:15:00,196.755,131.7708,91.1334,40.6374,153.1325,105.5372,37.7756,67.7616,63.2812,1.0
2023-08-04 16:30:00,179.786,117.5622,78.1603,39.4019,143.707,84.0882,18.6423,65.4459,34.1549,0.9333
2023-08-04 16:45:00,162.1326,102.9324,65.2049,37.7275,132.9087,74.0556,15.525,58.5306,31.6926,0.7333
2023-08-04 17:00:00,143.8705,88.0128,52.4741,35.5387,120.4901,64.6797,13.7753,50.9044,31.6032,1.0
2023-08-04 17:15:00,125.0778,72.9673,40.2185,32.7488,106.1555,53.5925,10.5533,43.0392,28.0126,1.0
2023-08-04 17:30:00,105.835,58.0144,28.7562,29.2582,89.595,29.907,2.8911,27.0159,8.6337,1.0
2023-08-04 17:45:00,86.2245,43.4658,18.5098,24.956,70.6171,7.5692,0.023,7.5462,0.0805,1.0
2023-08-04 18:00:00,66.3304,29.787,10.0457,19.7413,49.5489,4.0301,0.0,4.0301,0.0,1.0
2023-08-04 18:15:00,46.2376,17.6719,4.0665,13.6054,28.3465,6.7408,0.1805,6.5603,1.4107,1.0
2023-08-04 18:30:00,26.0324,7.9314,0.8908,7.0407,10.3918,5.4792,0.0436,5.4355,0.4392,0.9333
2023-08-04 18:45:00,6.2305,1.4377,0.0533,1.3845,1.3512,0.9122,0.0,0.9122,0.0,0.6
2023-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 06:15:00,0.3443,0.0663,0.0009,0.0655,0.0,0.0398,0.0,0.0398,0.0,0.9333
2023-08-05 06:30:00,14.0499,3.8573,0.3804,3.4769,6.9153,2.3148,0.0001,2.3147,0.0011,0.5
2023-08-05 06:45:00,34.2925,12.5709,3.0951,9.4757,28.6079,7.5356,0.0005,7.5351,0.0047,0.7333
2023-08-05 07:00:00,54.4745,24.2184,9.0944,15.124,54.4464,14.1409,0.0558,14.0851,0.3027,1.0
2023-08-05 07:15:00,74.5095,37.6578,17.7336,19.9243,78.2425,25.2937,1.4244,23.8692,6.0497,1.0
2023-08-05 07:30:00,94.3118,52.0713,28.1404,23.9309,98.3853,37.8532,5.948,31.9051,20.4913,1.0
2023-08-05 07:45:00,113.7963,66.9527,39.668,27.2847,115.0993,55.8636,20.3153,35.5483,58.3145,1.0
2023-08-05 08:00:00,132.8797,81.9775,51.8763,30.1012,128.9958,79.9941,48.1781,31.816,119.3552,1.0
2023-08-05 08:15:00,151.4802,96.9271,64.4612,32.4658,140.6635,90.2984,51.1293,39.1692,112.3227,1.0
2023-08-05 08:30:00,169.518,111.6387,77.1917,34.4469,150.5566,108.1821,70.1135,38.0686,136.2681,1.0
2023-08-05 08:45:00,186.9159,125.9812,89.8967,36.0846,159.0412,104.8639,52.7546,52.1093,94.6619,1.0
2023-08-05 09:00:00,203.5993,139.8422,102.4123,37.4299,166.3551,86.6461,18.7838,67.8623,30.2144,1.0
2023-08-05 09:15:00,219.4967,153.1245,114.5765,38.5481,172.648,122.5033,47.8657,74.6375,72.3564,1.0
2023-08-05 09:30:00,234.5399,165.7461,126.273,39.4731,178.0789,125.5231,43.339,82.184,61.2158,1.0
2023-08-05 09:45:00,248.6645,177.6354,137.4048,40.2306,182.7785,117.5246,45.8445,71.68,60.5321,0.7667
2023-08-05 10:00:00,261.8098,188.7291,147.889,40.8401,186.8535,172.9466,121.0832,51.8634,152.9658,0.9
2023-08-05 10:15:00,273.9196,198.9661,157.4866,41.4795,190.1893,150.4539,57.7457,92.7082,70.0131,1.0
2023-08-05 10:30:00,284.9419,208.2977,166.1264,42.1712,192.8662,134.7916,34.9122,99.8795,40.5142,1.0
2023-08-05 10:45:00,294.8293,216.6816,173.9133,42.7684,195.1383,177.9356,104.961,72.9746,117.288,1.0
2023-08-05 11:00:00,303.5395,224.0748,180.7946,43.2802,197.0409,220.1049,168.5578,51.5471,183.8248,1.0
2023-08-05 11:15:00,311.0352,230.4392,186.7243,43.7148,198.6013,216.9237,145.349,71.5747,154.4415,1.0
2023-08-05 11:30:00,317.284,235.7426,191.6639,44.0787,199.8419,180.9065,79.4405,101.466,83.0549,1.0
2023-08-05 11:45:00,322.2592,239.959,195.5829,44.3761,200.7813,128.8268,26.3945,102.4323,27.0488,1.0
2023-08-05 12:00:00,325.9395,243.0685,198.4591,44.6094,201.4347,196.1135,83.1512,112.9623,84.3533,1.0
2023-08-05 12:15:00,328.3089,245.0569,200.2773,44.7796,201.8141,218.6296,115.5525,103.0771,116.442,1.0
2023-08-05 12:30:00,329.3574,245.9159,201.0291,44.8867,201.9276,212.5936,100.4597,112.1338,100.9107,1.0
2023-08-05 12:45:00,329.0802,245.6421,200.7113,44.9308,201.7787,202.3046,80.9792,121.3255,81.4072,1.0
2023-08-05 13:00:00,327.4785,244.2371,199.3256,44.9115,201.366,170.4321,56.3738,114.0584,56.9321,1.0
2023-08-05 13:15:00,324.5593,241.7587,197.1167,44.6421,200.9262,147.5184,36.2311,111.2873,36.9323,1.0
2023-08-05 13:30:00,320.3348,238.218,194.0936,44.1244,200.4538,165.9739,41.8277,124.1462,43.2251,1.0
2023-08-05 13:45:00,314.8231,233.5807,190.0341,43.5466,199.6971,179.8,57.4164,122.3835,60.3076,1.0
2023-08-05 14:00:00,308.0479,227.87,184.9629,42.9071,198.6424,157.6732,34.336,123.3373,36.8513,1.0
2023-08-05 14:15:00,300.038,221.1152,178.9124,42.2028,197.2731,156.7074,36.8639,119.8434,40.6609,1.0
2023-08-05 14:30:00,290.8277,213.3514,171.9229,41.4286,195.5684,149.546,33.8239,115.7221,38.4555,1.0
2023-08-05 14:45:00,280.4564,204.6194,164.0415,40.578,193.5018,144.9279,34.9255,110.0023,41.2744,1.0
2023-08-05 15:00:00,268.9686,194.965,155.3211,39.6439,191.0381,138.1441,43.8712,94.273,53.9424,1.0
2023-08-05 15:15:00,256.4133,184.4385,145.8195,38.619,188.1303,129.3888,30.2775,99.1113,39.0245,1.0
2023-08-05 15:30:00,242.8444,173.0954,135.5997,37.4957,184.7157,124.7982,32.0911,92.707,43.7473,1.0
2023-08-05 15:45:00,228.3199,160.9963,124.7312,36.2651,180.7132,118.3052,32.895,85.4102,47.7608,1.0
2023-08-05 16:00:00,212.9019,148.2085,113.2934,34.915,176.0207,110.1617,31.9901,78.1716,49.627,1.0
2023-08-05 16:15:00,196.6565,134.7805,101.2423,33.5383,170.2763,81.737,14.333,67.4039,23.8433,1.0
2023-08-05 16:30:00,179.6533,120.7941,88.7039,32.0903,163.2912,54.3679,2.5472,51.8206,4.6557,1.0
2023-08-05 16:45:00,161.965,106.3718,75.9588,30.413,155.0755,46.996,1.5132,45.4828,3.0959,1.0
2023-08-05 17:00:00,143.6674,91.6264,63.1658,28.4606,145.3453,45.5737,2.6453,42.9284,6.1081,1.0
2023-08-05 17:15:00,124.8389,76.6914,50.5101,26.1813,133.6965,44.6963,4.7658,39.9305,12.9005,1.0
2023-08-05 17:30:00,105.56,61.7335,38.2201,23.5135,119.5476,25.7251,1.641,24.0841,4.8573,1.0
2023-08-05 17:45:00,85.9133,46.9826,26.6119,20.3707,102.108,21.6306,2.1748,19.4558,8.8376,1.0
2023-08-05 18:00:00,65.9829,32.7908,16.1734,16.6174,80.4901,26.7732,6.5115,20.2617,33.476,1.0
2023-08-05 18:15:00,45.8542,19.7362,7.6629,12.0733,54.2511,18.8901,7.321,11.5691,52.1063,1.0
2023-08-05 18:30:00,25.6133,8.7712,2.0853,6.6858,25.0203,8.7712,2.0853,6.6858,25.0203,0.9333
2023-08-05 18:45:00,5.9008,1.4543,0.0946,1.3596,2.5561,1.4543,0.0946,1.3596,2.5561,0.6
2023-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 06:15:00,0.3186,0.0614,0.0,0.0613,0.0,0.0614,0.0,0.0613,0.0,0.9333
2023-08-06 06:30:00,13.8774,3.9215,0.4997,3.4218,9.09,3.9215,0.4997,3.4218,9.09,0.5
2023-08-06 06:45:00,34.1552,13.0169,3.9573,9.0596,36.8573,12.9744,3.899,9.0754,36.4119,0.7333
2023-08-06 07:00:00,54.3716,25.03,10.9582,14.0718,65.8481,20.8995,4.2032,16.6963,26.4247,1.0
2023-08-06 07:15:00,74.4402,38.7057,20.5407,18.165,90.8036,29.5204,4.8863,24.634,21.7171,1.0
2023-08-06 07:30:00,94.275,53.2502,31.7463,21.5038,111.1113,35.884,3.6308,32.2533,12.9808,1.0
2023-08-06 07:45:00,113.791,68.1911,43.9249,24.2662,127.5231,41.708,2.7059,39.002,7.7471,1.0
2023-08-06 08:00:00,132.9045,83.2354,56.6631,26.5723,140.9337,61.3505,16.7242,44.6263,41.0959,1.0
2023-08-06 08:15:00,151.5338,98.1848,69.6836,28.5012,152.0645,80.6099,33.1304,47.4796,72.227,1.0
2023-08-06 08:30:00,169.5989,112.8887,82.7754,30.1133,161.4278,93.5482,40.5414,53.0068,79.1455,1.0
2023-08-06 08:45:00,187.0224,127.223,95.7617,31.4614,169.3788,104.7873,45.1001,59.6872,79.5366,1.0
2023-08-06 09:00:00,203.7297,141.0813,108.4899,32.5914,176.1725,121.4321,60.6711,60.7611,98.5104,1.0
2023-08-06 09:15:00,219.6491,154.371,120.83,33.5411,182.0028,129.4991,59.5822,69.9168,89.9469,1.0
2023-08-06 09:30:00,234.7124,167.0111,132.6723,34.3388,187.0246,133.6314,51.5376,82.0938,72.6983,1.0
2023-08-06 09:45:00,248.855,178.9298,143.9249,35.005,191.3641,142.7548,54.9159,87.8389,72.9475,0.7667
2023-08-06 10:00:00,262.0162,190.0628,154.5087,35.5541,195.123,156.5789,67.2118,89.3671,84.9307,0.9
2023-08-06 10:15:00,274.1397,200.3382,164.2524,36.0858,198.2601,153.7249,50.6172,103.1077,61.1038,1.0
2023-08-06 10:30:00,285.1735,209.7036,173.0883,36.6152,200.8455,165.2367,59.9855,105.2512,69.6085,1.0
2023-08-06 10:45:00,295.0701,218.1239,181.0581,37.0658,203.0498,165.1298,51.1811,113.9488,57.4079,1.0
2023-08-06 11:00:00,303.7871,225.5555,188.1097,37.4458,204.907,170.5213,52.4594,118.0619,57.1314,1.0
2023-08-06 11:15:00,311.2873,231.9598,194.1972,37.7626,206.4435,179.5207,59.7284,119.7923,63.5065,1.0
2023-08-06 11:30:00,317.5382,237.304,199.2822,38.0218,207.6806,180.5102,56.3182,124.192,58.699,1.0
2023-08-06 11:45:00,322.5131,241.5614,203.3343,38.2271,208.6362,169.483,50.2838,119.1991,51.6037,1.0
2023-08-06 12:00:00,326.1907,244.7112,206.3309,38.3803,209.3253,148.4299,37.9317,110.4981,38.4943,1.0
2023-08-06 12:15:00,328.555,246.7383,208.2566,38.4817,209.7596,131.2771,23.2565,108.0206,23.4314,1.0
2023-08-06 12:30:00,329.596,247.6333,209.1023,38.531,209.947,138.1083,28.2272,109.8811,28.3394,1.0
2023-08-06 12:45:00,329.3091,247.3923,208.8643,38.528,209.8914,158.1876,46.0666,112.121,46.2966,1.0
2023-08-06 13:00:00,327.6953,246.0163,207.5435,38.4727,209.5916,146.1413,36.6767,109.4646,37.02,1.0
2023-08-06 13:15:00,324.7617,243.5212,205.1437,38.3775,209.0397,106.114,9.0239,97.0901,9.1909,1.0
2023-08-06 13:30:00,320.5207,239.9183,201.6764,38.242,208.2256,92.7311,4.6777,88.0535,4.8229,1.0
2023-08-06 13:45:00,314.9904,235.2151,197.162,38.053,207.1384,113.3035,24.0304,89.2731,25.3561,1.0
2023-08-06 14:00:00,308.1945,229.4344,191.6266,37.8079,205.7615,185.823,82.3055,103.5175,88.4205,1.0
2023-08-06 14:15:00,300.162,222.6055,185.1038,37.5017,204.0755,171.9047,57.7029,114.2018,63.5512,1.0
2023-08-06 14:30:00,290.9273,214.763,177.6354,37.1276,202.0567,162.8966,51.3724,111.5242,58.4201,1.0
2023-08-06 14:45:00,280.5299,205.9475,169.27,36.6775,199.6755,144.9626,34.3959,110.5667,40.5606,1.0
2023-08-06 15:00:00,269.0143,196.2046,160.0621,36.1424,196.8936,139.5381,38.9777,100.5605,47.9135,1.0
2023-08-06 15:15:00,256.4297,185.5848,150.0714,35.5134,193.6601,102.7924,17.9625,84.8299,23.1933,1.0
2023-08-06 15:30:00,242.83,174.1435,139.3627,34.7808,189.9082,129.7868,45.4953,84.2915,62.1683,1.0
2023-08-06 15:45:00,228.2736,161.9413,128.0079,33.9335,185.552,111.005,31.9273,79.0777,46.0208,1.0
2023-08-06 16:00:00,212.8225,149.0454,116.0891,32.9563,180.4834,89.9077,18.5234,71.3843,28.83,1.0
2023-08-06 16:15:00,196.5432,135.5195,103.6011,31.9184,174.3948,95.7282,23.1387,72.5895,39.1143,1.0
2023-08-06 16:30:00,179.5051,121.4431,90.669,30.7742,167.0947,89.5593,24.9475,64.6118,46.0546,1.0
2023-08-06 16:45:00,161.7813,106.9225,77.5391,29.3833,158.5271,83.5459,29.34,54.2058,60.015,1.0
2023-08-06 17:00:00,143.4476,92.0705,64.3755,27.6951,148.3973,67.0561,16.4191,50.637,37.566,1.0
2023-08-06 17:15:00,124.5827,77.0213,51.3695,25.6518,136.2878,47.7341,5.9422,41.7919,15.4927,1.0
2023-08-06 17:30:00,105.2671,61.943,38.7584,23.1846,121.5988,40.285,4.556,35.7289,14.5177,1.0
2023-08-06 17:45:00,85.5837,47.0684,26.8712,20.1971,103.5207,34.02,4.9996,29.0204,19.1942,1.0
2023-08-06 18:00:00,65.6168,32.7582,16.217,16.5413,81.1626,24.1416,2.3186,21.823,11.4645,1.0
2023-08-06 18:15:00,45.4517,19.6109,7.5856,12.0253,54.1565,15.4852,1.0692,14.416,8.1236,1.0
2023-08-06 18:30:00,25.175,8.6135,2.009,6.6044,24.4498,8.2856,1.4722,6.8134,18.8867,0.9333
2023-08-06 18:45:00,5.5569,1.3667,0.0859,1.2808,2.3055,1.3667,0.0859,1.2808,2.3055,0.6
2023-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
