Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 06:15:00,1.4314,0.2328,0.0002,0.2327,0.001,0.2328,0.0002,0.2327,0.001,0.8333
2023-04-19 06:30:00,18.3664,3.7988,0.1305,3.6683,1.9791,3.7988,0.1305,3.6683,1.9791,0.5667
2023-04-19 06:45:00,39.4514,10.0953,0.8978,9.1975,7.4061,10.0953,0.8978,9.1975,7.4061,1.0
2023-04-19 07:00:00,60.4312,18.3135,2.6375,15.676,14.5189,18.3135,2.6375,15.676,14.5189,1.0
2023-04-19 07:15:00,81.2162,28.3512,5.6023,22.7488,23.1047,28.3512,5.6023,22.7488,23.1047,1.0
2023-04-19 07:30:00,101.7171,40.0046,9.9337,30.0708,32.8233,40.0046,9.9337,30.0708,32.8233,1.0
2023-04-19 07:45:00,121.8461,52.8879,15.5572,37.3307,42.9909,51.4378,14.1478,37.29,39.2231,1.0
2023-04-19 08:00:00,141.5171,66.6249,22.3283,44.2966,53.182,65.3264,20.9162,44.4102,49.7947,1.0
2023-04-19 08:15:00,160.6459,80.8678,30.0532,50.8147,63.0995,79.0186,27.8156,51.2029,58.2957,1.0
2023-04-19 08:30:00,179.1505,95.3191,38.5216,56.7975,72.5567,92.9804,36.8822,56.0982,69.5358,1.0
2023-04-19 08:45:00,196.9517,109.7312,47.5258,62.2054,81.449,106.2912,43.8328,62.4583,75.0185,1.0
2023-04-19 09:00:00,213.9733,123.8996,56.8701,67.0294,89.7277,119.7705,51.4847,68.2858,81.2942,1.0
2023-04-19 09:15:00,230.1423,137.6532,66.3744,71.2787,97.3794,134.2111,61.6486,72.5625,90.3505,1.0
2023-04-19 09:30:00,245.3897,150.8475,75.875,74.9725,104.4118,149.7072,73.9982,75.709,101.8803,1.0
2023-04-19 09:45:00,259.65,163.3599,85.2238,78.1361,110.844,158.0529,76.2998,81.7531,99.2006,0.7667
2023-04-19 10:00:00,272.8622,175.0858,94.2878,80.798,116.7013,173.9957,92.722,81.2737,114.7397,0.9
2023-04-19 10:15:00,284.9698,185.8345,102.6513,83.1832,121.662,183.3952,97.64,85.7552,115.7661,1.0
2023-04-19 10:30:00,295.921,195.5311,110.1812,85.35,125.7571,191.9657,99.866,92.0997,113.9628,1.0
2023-04-19 10:45:00,305.6688,204.2162,117.0737,87.1425,129.3653,204.0778,116.6691,87.4088,128.9122,1.0
2023-04-19 11:00:00,314.1717,211.8383,123.2558,88.5826,132.5122,211.8383,123.2558,88.5826,132.5122,1.0
2023-04-19 11:15:00,321.3932,218.3543,128.6643,89.69,135.22,217.3746,125.1948,92.1798,131.5906,1.0
2023-04-19 11:30:00,327.3023,223.7285,133.246,90.4825,137.5078,221.0049,123.5861,97.4187,127.5438,1.0
2023-04-19 11:45:00,331.874,227.9321,136.9569,90.9752,139.3909,223.9037,122.7502,101.1535,124.9365,1.0
2023-04-19 12:00:00,335.0886,230.9431,139.7619,91.1812,140.8812,227.0948,125.9,101.1948,126.9063,1.0
2023-04-19 12:15:00,336.9324,232.7459,141.6344,91.1115,141.9872,230.8439,134.6458,96.1981,134.9767,1.0
2023-04-19 12:30:00,337.3977,233.3319,142.5566,90.7753,142.7141,230.8728,133.3819,97.4909,133.5289,1.0
2023-04-19 12:45:00,336.4825,232.6997,142.5194,90.1803,143.0641,229.4519,130.4503,99.0016,130.9479,1.0
2023-04-19 13:00:00,334.1908,230.8546,141.5222,89.3324,143.0362,226.6552,126.3467,100.3085,127.6963,1.0
2023-04-19 13:15:00,330.5324,227.713,139.2458,88.4673,142.2909,223.2511,123.4309,99.8202,126.1309,1.0
2023-04-19 13:30:00,325.5232,223.2942,135.7184,87.5758,140.8186,218.6323,119.8393,98.793,124.3292,1.0
2023-04-19 13:45:00,319.1846,217.7198,131.3033,86.4165,138.9408,213.1259,116.7834,96.3425,123.6403,1.0
2023-04-19 14:00:00,311.544,211.0217,126.0411,84.9806,136.6407,210.067,123.082,86.9851,133.4028,1.0
2023-04-19 14:15:00,302.634,203.2377,119.9807,83.2569,133.8969,198.3959,105.0789,93.317,117.2752,1.0
2023-04-19 14:30:00,292.493,194.4129,113.1807,81.2322,130.6835,191.5416,104.4524,87.0891,120.6365,1.0
2023-04-19 14:45:00,281.1645,184.6003,105.7093,78.891,126.9698,184.5084,105.433,79.0754,126.6438,1.0
2023-04-19 15:00:00,268.6971,173.8618,97.6454,76.2164,122.7204,173.8618,97.6454,76.2164,122.7204,1.0
2023-04-19 15:15:00,255.1442,162.2699,89.0798,73.1901,117.8952,162.2699,89.0798,73.1901,117.8952,1.0
2023-04-19 15:30:00,240.5641,149.9086,80.1157,69.7929,112.4492,149.9086,80.1157,69.7929,112.4492,1.0
2023-04-19 15:45:00,225.0192,136.875,70.87,66.005,106.3333,136.875,70.87,66.005,106.3333,1.0
2023-04-19 16:00:00,208.5761,123.2809,61.4743,61.8066,99.4939,119.8472,56.1843,63.6628,90.6839,1.0
2023-04-19 16:15:00,191.3056,109.3505,52.2807,57.0698,92.2414,75.5017,15.0265,60.4752,26.0985,1.0
2023-04-19 16:30:00,173.2814,95.2201,43.3888,51.8313,84.4941,55.436,5.2145,50.2215,10.3355,1.0
2023-04-19 16:45:00,154.581,80.9634,34.7407,46.2227,75.8078,71.029,22.5373,48.4917,49.742,1.0
2023-04-19 17:00:00,135.2845,66.7935,26.5396,40.2539,66.1316,35.2255,6.3396,28.8859,15.1388,1.0
2023-04-19 17:15:00,115.4746,52.976,19.0199,33.9562,55.4661,6.4269,0.0065,6.4204,0.0178,1.0
2023-04-19 17:30:00,95.2362,39.8407,12.4461,27.3946,43.9236,9.6706,0.0,9.6706,0.0001,1.0
2023-04-19 17:45:00,74.6561,27.7837,7.0974,20.6863,31.8251,4.6838,0.0,4.6838,0.0,1.0
2023-04-19 18:00:00,53.8224,17.2499,3.2219,14.028,19.8414,1.9971,0.0,1.9971,0.0,1.0
2023-04-19 18:15:00,32.8245,8.6835,0.9407,7.7428,9.1751,1.1918,0.0,1.1918,0.0,0.7667
2023-04-19 18:30:00,11.7522,2.4502,0.0856,2.3646,1.6929,0.3385,0.0,0.3385,0.0,0.5
2023-04-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 06:15:00,1.7485,0.3355,0.0074,0.3281,0.1421,0.3355,0.0074,0.3281,0.1421,0.8
2023-04-20 06:30:00,19.1208,4.804,0.5298,4.2743,8.1757,4.804,0.5298,4.2743,8.1757,0.5667
2023-04-20 06:45:00,40.1679,12.8872,2.899,9.9882,23.6145,12.8872,2.899,9.9882,23.6145,1.0
2023-04-20 07:00:00,61.1087,23.5491,7.5917,15.9574,41.4329,23.5491,7.5917,15.9574,41.4329,1.0
2023-04-20 07:15:00,81.8537,36.2013,14.4905,21.7108,59.3944,36.2013,14.4905,21.7108,59.3944,1.0
2023-04-20 07:30:00,102.3138,50.2702,23.2683,27.0019,76.511,50.2702,23.2683,27.0019,76.511,1.0
2023-04-20 07:45:00,122.4014,65.1762,33.4176,31.7586,91.9763,65.1762,33.4176,31.7586,91.9763,1.0
2023-04-20 08:00:00,142.0306,80.5153,44.5359,35.9794,105.7162,80.5153,44.5359,35.9794,105.7162,1.0
2023-04-20 08:15:00,161.1174,95.9827,56.2892,39.6935,117.839,95.9827,56.2892,39.6935,117.839,1.0
2023-04-20 08:30:00,179.5799,111.3451,68.4041,42.9411,128.5142,111.3451,68.4041,42.9411,128.5142,1.0
2023-04-20 08:45:00,197.3391,126.4178,80.6538,45.764,137.9169,126.4178,80.6538,45.764,137.9169,1.0
2023-04-20 09:00:00,214.319,141.0493,92.8471,48.2022,146.2064,141.0493,92.8471,48.2022,146.2064,1.0
2023-04-20 09:15:00,230.4468,155.1125,104.82,50.2925,153.5214,155.1125,104.82,50.2925,153.5214,1.0
2023-04-20 09:30:00,245.6536,168.4991,116.431,52.0681,159.9806,168.4991,116.431,52.0681,159.9806,1.0
2023-04-20 09:45:00,259.8742,181.1161,127.5575,53.5586,165.6851,181.1161,127.5575,53.5586,165.6851,0.7667
2023-04-20 10:00:00,273.0477,192.8828,138.0926,54.7902,170.7206,192.8828,138.0926,54.7902,170.7206,0.9
2023-04-20 10:15:00,285.1178,203.5909,147.6231,55.9678,174.7834,203.5909,147.6231,55.9678,174.7834,1.0
2023-04-20 10:30:00,296.0328,213.179,156.0485,57.1305,177.9491,213.179,156.0485,57.1305,177.9491,1.0
2023-04-20 10:45:00,305.7459,221.7324,163.612,58.1204,180.6485,221.7324,163.612,58.1204,180.6485,1.0
2023-04-20 11:00:00,314.2157,229.2051,170.2569,58.9481,182.9192,229.2051,170.2569,58.9481,182.9192,1.0
2023-04-20 11:15:00,321.4059,235.5574,175.9347,59.6227,184.7913,235.5574,175.9347,59.6227,184.7913,1.0
2023-04-20 11:30:00,327.2856,240.7565,180.605,60.1515,186.2889,240.7565,180.605,60.1515,186.2889,1.0
2023-04-20 11:45:00,331.83,244.7758,184.2356,60.5403,187.4311,244.7758,184.2356,60.5403,187.4311,1.0
2023-04-20 12:00:00,335.0194,247.5952,186.8019,60.7933,188.2323,247.5952,186.8019,60.7933,188.2323,1.0
2023-04-20 12:15:00,336.8403,249.2007,188.2869,60.9137,188.7022,249.2007,188.2869,60.9137,188.7022,1.0
2023-04-20 12:30:00,337.2851,249.5844,188.681,60.9035,188.8468,249.5844,188.681,60.9035,188.8468,1.0
2023-04-20 12:45:00,336.3518,248.7447,187.9814,60.7634,188.6674,248.7447,187.9814,60.7634,188.6674,1.0
2023-04-20 13:00:00,334.0445,246.6858,186.1925,60.4933,188.1613,246.6858,186.1925,60.4933,188.1613,1.0
2023-04-20 13:15:00,330.3731,243.3768,183.1743,60.2024,187.1661,243.3768,183.1743,60.2024,187.1661,1.0
2023-04-20 13:30:00,325.3536,238.8339,178.9496,59.8843,185.6681,238.8339,178.9496,59.8843,185.6681,1.0
2023-04-20 13:45:00,319.0074,233.1209,173.7002,59.4207,183.8043,233.1209,173.7002,59.4207,183.8043,1.0
2023-04-20 14:00:00,311.3619,226.2669,167.4632,58.8037,181.5528,226.2669,167.4632,58.8037,181.5528,1.0
2023-04-20 14:15:00,302.4499,218.3077,160.2835,58.0242,178.8859,218.3077,160.2835,58.0242,178.8859,1.0
2023-04-20 14:30:00,292.3094,209.2854,152.2146,57.0708,175.7698,209.2854,152.2146,57.0708,175.7698,1.0
2023-04-20 14:45:00,280.9843,199.2492,143.3186,55.9306,172.1627,199.2492,143.3186,55.9306,172.1627,1.0
2023-04-20 15:00:00,268.5231,188.2553,133.6666,54.5886,168.0137,188.2553,133.6666,54.5886,168.0137,1.0
2023-04-20 15:15:00,254.9791,176.3674,123.3398,53.0276,163.2612,176.3674,123.3398,53.0276,163.2612,1.0
2023-04-20 15:30:00,240.4105,163.6583,112.4305,51.2278,157.8304,163.6583,112.4305,51.2278,157.8304,1.0
2023-04-20 15:45:00,224.8797,150.211,101.0445,49.1666,151.6317,150.211,101.0445,49.1666,151.6317,1.0
2023-04-20 16:00:00,208.4534,136.121,89.3029,46.8182,144.5573,136.121,89.3029,46.8182,144.5573,1.0
2023-04-20 16:15:00,191.2021,121.4706,77.2985,44.1721,136.3943,121.4706,77.2985,44.1721,136.3943,1.0
2023-04-20 16:30:00,173.1996,106.3949,65.2059,41.189,126.9894,106.3949,65.2059,41.189,126.9894,1.0
2023-04-20 16:45:00,154.5232,91.0802,53.2711,37.8091,116.2484,91.0802,53.2711,37.8091,116.2484,1.0
2023-04-20 17:00:00,135.2529,75.7169,41.7248,33.9921,103.9714,75.7169,41.7248,33.9921,103.9714,1.0
2023-04-20 17:15:00,115.4713,60.5464,30.8478,29.6987,89.9564,60.5464,30.8478,29.6987,89.9564,1.0
2023-04-20 17:30:00,95.2631,45.8869,20.9866,24.9003,74.0593,45.8869,20.9866,24.9003,74.0593,1.0
2023-04-20 17:45:00,74.7151,32.1647,12.5648,19.6,56.3361,32.1647,12.5648,19.6,56.3361,1.0
2023-04-20 18:00:00,53.9153,19.9433,6.0646,13.8787,37.3477,19.9433,6.0646,13.8787,37.3477,1.0
2023-04-20 18:15:00,32.9527,9.9113,1.922,7.9893,18.7638,9.9113,1.922,7.9893,18.7638,0.7667
2023-04-20 18:30:00,11.9172,2.7469,0.2105,2.5364,4.1875,2.7469,0.2105,2.5364,4.1875,0.5
2023-04-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-21 06:15:00,2.0543,0.3779,0.005,0.3729,0.1624,0.3779,0.005,0.3729,0.1624,0.8
2023-04-21 06:30:00,19.8591,4.6971,0.4007,4.2964,5.9737,4.6971,0.4007,4.2964,5.9737,0.5667
2023-04-21 06:45:00,40.8679,12.155,2.1508,10.0042,17.2156,12.155,2.1508,10.0042,17.2156,1.0
2023-04-21 07:00:00,61.7692,21.9413,5.6909,16.2503,30.6962,21.9413,5.6909,16.2503,30.6962,1.0
2023-04-21 07:15:00,82.4738,33.6513,11.0606,22.5907,44.9532,33.6513,11.0606,22.5907,44.9532,1.0
2023-04-21 07:30:00,102.8929,46.8427,18.1055,28.7372,59.1476,46.8427,18.1055,28.7372,59.1476,1.0
2023-04-21 07:45:00,122.9389,61.0301,26.5131,34.5171,72.5948,61.0301,26.5131,34.5171,72.5948,1.0
2023-04-21 08:00:00,142.5262,75.816,35.9739,39.842,85.0318,75.816,35.9739,39.842,85.0318,1.0
2023-04-21 08:15:00,161.5708,90.8754,46.199,44.6764,96.3766,90.8754,46.199,44.6764,96.3766,1.0
2023-04-21 08:30:00,179.9911,105.9486,56.9324,49.0162,106.6463,105.9486,56.9324,49.0162,106.6463,1.0
2023-04-21 08:45:00,197.7083,120.8266,67.9513,52.8753,115.9045,120.8266,67.9513,52.8753,115.9045,1.0
2023-04-21 09:00:00,214.6466,135.338,79.0617,56.2763,124.2313,135.338,79.0617,56.2763,124.2313,1.0
2023-04-21 09:15:00,230.7333,149.3388,90.0928,59.246,131.708,149.3388,90.0928,59.246,131.708,1.0
2023-04-21 09:30:00,245.8997,162.7061,100.8935,61.8126,138.4103,162.7061,100.8935,61.8126,138.4103,1.0
2023-04-21 09:45:00,260.0809,175.334,111.3295,64.0045,144.4069,175.334,111.3295,64.0045,144.4069,0.7667
2023-04-21 10:00:00,273.2159,187.1312,121.2818,65.8494,149.7587,187.1312,121.2818,65.8494,149.7587,0.9
2023-04-21 10:15:00,285.2488,197.8831,130.3391,67.544,154.1601,197.8831,130.3391,67.544,154.1601,1.0
2023-04-21 10:30:00,296.128,207.52,138.381,69.139,157.6616,207.52,138.381,69.139,157.6616,1.0
2023-04-21 10:45:00,305.8068,216.1208,145.6266,70.4943,160.6674,216.1208,145.6266,70.4943,160.6674,1.0
2023-04-21 11:00:00,314.2439,223.6387,152.015,71.6237,163.214,223.6387,152.015,71.6237,163.214,1.0
2023-04-21 11:15:00,321.4034,230.0336,157.4944,72.5393,165.3312,230.0336,157.4944,72.5393,165.3312,1.0
2023-04-21 11:30:00,327.2543,235.2724,162.0214,73.251,167.043,235.2724,162.0214,73.251,167.043,1.0
2023-04-21 11:45:00,331.7719,239.3279,165.5605,73.7674,168.3676,239.3279,165.5605,73.7674,168.3676,1.0
2023-04-21 12:00:00,334.9368,242.1794,168.0842,74.0952,169.3186,242.1794,168.0842,74.0952,169.3186,1.0
2023-04-21 12:15:00,336.7355,243.8121,169.5726,74.2395,169.9049,243.8121,169.5726,74.2395,169.9049,1.0
2023-04-21 12:30:00,337.1604,244.2179,170.0137,74.2042,170.1314,244.2179,170.0137,74.2042,170.1314,1.0
2023-04-21 12:45:00,336.2097,243.3955,169.4041,73.9914,169.9995,243.3955,169.4041,73.9914,169.9995,1.0
2023-04-21 13:00:00,333.8876,241.3499,167.7481,73.6018,169.507,241.3499,167.7481,73.6018,169.507,1.0
2023-04-21 13:15:00,330.2041,237.9964,164.8114,73.1849,168.3951,237.9964,164.8114,73.1849,168.3951,1.0
2023-04-21 13:30:00,325.1751,233.354,160.6238,72.7303,166.6524,233.354,160.6238,72.7303,166.6524,1.0
2023-04-21 13:45:00,318.8221,227.5448,155.4692,72.0756,164.5159,227.5448,155.4692,72.0756,164.5159,1.0
2023-04-21 14:00:00,311.1725,220.5995,149.3893,71.2102,161.9654,220.5995,149.3893,71.2102,161.9654,1.0
2023-04-21 14:15:00,302.2592,212.5555,142.4338,70.1216,158.9747,212.5555,142.4338,70.1216,158.9747,1.0
2023-04-21 14:30:00,292.1203,203.4563,134.661,68.7953,155.5116,203.4563,134.661,68.7953,155.5116,1.0
2023-04-21 14:45:00,280.7994,193.3535,126.1388,67.2147,151.5378,193.3535,126.1388,67.2147,151.5378,1.0
2023-04-21 15:00:00,268.3452,182.3069,116.9458,65.3611,147.0082,182.3069,116.9458,65.3611,147.0082,1.0
2023-04-21 15:15:00,254.8108,170.3858,107.1724,63.2134,141.8709,170.3858,107.1724,63.2134,141.8709,1.0
2023-04-21 15:30:00,240.2546,157.6707,96.9219,60.7488,136.0658,157.6707,96.9219,60.7488,136.0658,1.0
