Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 07:00:00,2.4677,0.5332,0.0228,0.5105,0.5785,0.5332,0.0228,0.5105,0.5785,0.7667
2023-01-27 07:15:00,20.5633,5.8882,0.9573,4.9309,14.6305,5.8882,0.9573,4.9309,14.6305,0.5
2023-01-27 07:30:00,41.209,15.1013,4.5514,10.5499,37.7575,15.1013,4.5514,10.5499,37.7575,0.9
2023-01-27 07:45:00,61.5537,26.8433,10.9844,15.859,62.0147,26.0022,10.6132,15.389,60.0439,1.0
2023-01-27 08:00:00,81.5105,40.1801,19.6128,20.5673,84.0643,39.727,19.3956,20.3314,83.05,1.0
2023-01-27 08:15:00,100.9937,54.3949,29.7382,24.6567,103.1027,54.3949,29.7382,24.6567,103.1027,1.0
2023-01-27 08:30:00,119.9201,68.993,40.8058,28.1872,119.2747,68.4335,39.7608,28.6727,116.3689,1.0
2023-01-27 08:45:00,138.2086,83.6369,52.4069,31.2301,132.9916,81.8502,48.9797,32.8705,124.0708,1.0
2023-01-27 09:00:00,155.7809,98.0862,64.2369,33.8493,144.6736,97.5444,63.047,34.4974,142.0887,1.0
2023-01-27 09:15:00,172.5616,112.1584,76.0588,36.0996,154.6735,110.4742,72.2997,38.1745,146.8873,1.0
2023-01-27 09:30:00,188.4791,125.7075,87.68,38.0275,163.2705,125.0576,86.0052,39.0524,160.2353,1.0
2023-01-27 09:45:00,203.4651,138.6123,98.9394,39.6729,170.6832,135.6694,91.2531,44.4163,157.365,0.7667
2023-01-27 10:00:00,217.4553,150.7706,109.7011,41.0695,177.0845,150.3268,108.5251,41.8018,175.1468,0.9
2023-01-27 10:15:00,230.3899,162.1435,120.0116,42.1319,182.8583,156.7482,104.9803,51.7679,160.231,1.0
2023-01-27 10:30:00,242.2136,172.6558,129.7856,42.8702,188.1042,151.4056,73.9226,77.4829,107.2913,1.0
2023-01-27 10:45:00,252.8755,182.195,138.781,43.414,192.6661,161.0772,80.9129,80.1643,112.1665,1.0
2023-01-27 11:00:00,262.3302,190.7068,146.9235,43.7833,196.6227,174.9022,99.382,75.5201,132.9866,1.0
2023-01-27 11:15:00,270.537,198.1447,154.1497,43.9951,200.0381,191.062,131.726,59.336,170.7819,1.0
2023-01-27 11:30:00,277.4607,204.4696,160.4056,44.0639,202.9642,198.4798,139.9493,58.5304,177.0901,1.0
2023-01-27 11:45:00,283.0718,209.6487,165.6464,44.0022,205.4424,202.9969,143.2215,59.7755,177.7207,1.0
2023-01-27 12:00:00,287.3461,213.656,169.8352,43.8208,207.5052,210.2695,158.0726,52.1969,193.0944,1.0
2023-01-27 12:15:00,290.2654,216.4718,172.9429,43.5288,209.1777,214.7248,166.0796,48.6452,200.8691,1.0
2023-01-27 12:30:00,291.8171,218.0828,174.9485,43.1343,210.4786,207.6018,139.5372,68.0645,167.881,1.0
2023-01-27 12:45:00,291.9946,218.4824,175.8384,42.644,211.4205,216.9363,171.0374,45.8989,205.6499,1.0
2023-01-27 13:00:00,290.7969,217.6699,175.6064,42.0634,212.0108,215.2754,166.3242,48.9512,200.801,1.0
2023-01-27 13:15:00,288.2294,215.5461,174.0059,41.5402,211.9485,198.7621,134.9194,63.8427,164.2439,1.0
2023-01-27 13:30:00,284.303,212.1251,171.074,41.0511,211.2539,203.1982,148.3746,54.8236,183.2747,1.0
2023-01-27 13:45:00,279.0344,207.5306,167.0674,40.4633,210.1999,196.9727,134.6172,62.3556,169.4013,1.0
2023-01-27 14:00:00,272.4463,201.7873,162.0022,39.785,208.7538,199.6799,156.5224,43.1576,201.7521,1.0
2023-01-27 14:15:00,264.5667,194.9265,155.9127,39.0138,206.8879,194.9265,155.9127,39.0138,206.8879,1.0
2023-01-27 14:30:00,255.4294,186.9859,148.8402,38.1457,204.5648,186.9859,148.8402,38.1457,204.5648,1.0
2023-01-27 14:45:00,245.0737,178.0097,140.8338,37.1759,201.7357,178.0097,140.8338,37.1759,201.7357,1.0
2023-01-27 15:00:00,233.5437,168.0488,131.951,36.0978,198.3377,168.0488,131.951,36.0978,198.3377,1.0
2023-01-27 15:15:00,220.8888,157.1615,122.259,34.9025,194.2908,157.1615,122.259,34.9025,194.2908,1.0
2023-01-27 15:30:00,207.1633,145.415,111.8371,33.5779,189.4946,145.415,111.8371,33.5779,189.4946,1.0
2023-01-27 15:45:00,192.4259,132.8865,100.7785,32.1079,183.8227,128.208,88.801,39.407,161.595,1.0
2023-01-27 16:00:00,176.7397,119.6647,89.1932,30.4715,177.1129,117.6746,84.1383,33.5363,167.3603,1.0
2023-01-27 16:15:00,160.172,105.8837,77.2616,28.6221,169.2674,105.8837,77.2616,28.6221,169.2674,1.0
2023-01-27 16:30:00,142.7935,91.6592,65.1248,26.5345,160.0067,89.223,59.9339,29.2891,146.6813,1.0
2023-01-27 16:45:00,124.6787,77.0978,52.9014,24.1964,148.8039,62.3404,22.6483,39.6921,63.1328,1.0
2023-01-27 17:00:00,105.9053,62.3741,40.8118,21.5623,135.0565,48.1435,12.4475,35.6959,41.1084,1.0
2023-01-27 17:15:00,86.5535,47.7268,29.1622,18.5645,117.9205,37.065,8.2817,28.7832,33.6982,1.0
2023-01-27 17:30:00,66.7063,33.5128,18.417,15.0958,96.3188,27.2495,5.9247,21.3248,30.5997,1.0
2023-01-27 17:45:00,46.4487,20.3063,9.2984,11.0079,69.1761,15.7969,0.7274,15.0695,5.2388,1.0
2023-01-27 18:00:00,25.8673,9.0601,2.8468,6.2133,36.2908,7.2792,0.1578,7.1214,2.0123,0.6
2023-01-27 18:15:00,5.7489,1.4626,0.1684,1.2942,4.619,1.1751,0.0093,1.1658,0.2561,0.6
2023-01-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 07:00:00,2.542,0.5741,0.0279,0.5462,0.7448,0.5741,0.0279,0.5462,0.7448,0.7667
2023-01-28 07:15:00,20.7443,6.3803,1.333,5.0473,20.2671,6.3803,1.333,5.0473,20.2671,0.5
2023-01-28 07:30:00,41.4202,16.3195,5.8779,10.4415,48.6487,16.3195,5.8779,10.4415,48.6487,0.9
2023-01-28 07:45:00,61.796,28.6742,13.3692,15.305,75.2678,28.6742,13.3692,15.305,75.2678,1.0
2023-01-28 08:00:00,81.7844,42.4222,22.9076,19.5146,97.9046,42.4222,22.9076,19.5146,97.9046,1.0
2023-01-28 08:15:00,101.3,56.8707,33.7193,23.1514,116.573,56.8707,33.7193,23.1514,116.573,1.0
2023-01-28 08:30:00,120.259,71.5695,45.2568,26.3126,131.9157,71.5695,45.2568,26.3126,131.9157,1.0
2023-01-28 08:45:00,138.5804,86.2192,57.1447,29.0745,144.617,86.2192,57.1447,29.0745,144.617,1.0
2023-01-28 09:00:00,156.1856,100.6071,69.1127,31.4944,155.2341,100.6071,69.1127,31.4944,155.2341,1.0
2023-01-28 09:15:00,172.9993,114.5698,80.9514,33.6184,164.1828,114.5698,80.9514,33.6184,164.1828,1.0
2023-01-28 09:30:00,188.9496,127.9741,92.4889,35.4853,171.7679,127.9741,92.4889,35.4853,171.7679,1.0
2023-01-28 09:45:00,203.968,140.7081,103.5803,37.1278,178.2165,140.7081,103.5803,37.1278,178.2165,0.7667
2023-01-28 10:00:00,217.9902,152.6762,114.1029,38.5732,183.7031,152.6762,114.1029,38.5732,183.7031,0.9
2023-01-28 10:15:00,230.9563,163.8324,124.0022,39.8303,188.4394,163.8324,124.0022,39.8303,188.4394,1.0
2023-01-28 10:30:00,242.8106,174.1097,133.195,40.9147,192.5329,174.1097,133.195,40.9147,192.5329,1.0
2023-01-28 10:45:00,253.5024,183.4121,141.5589,41.8532,195.9968,183.4121,141.5589,41.8532,195.9968,1.0
2023-01-28 11:00:00,262.9858,191.6866,149.0293,42.6573,198.9023,191.6866,149.0293,42.6573,198.9023,1.0
2023-01-28 11:15:00,271.2203,198.8872,155.551,43.3361,201.3056,198.8872,155.551,43.3361,201.3056,1.0
2023-01-28 11:30:00,278.1705,204.9746,161.0774,43.8971,203.2507,204.9746,161.0774,43.8971,203.2507,1.0
2023-01-28 11:45:00,283.8067,209.9161,165.5697,44.3464,204.7712,209.9161,165.5697,44.3464,204.7712,1.0
2023-01-28 12:00:00,288.1047,213.6853,168.9969,44.6884,205.8924,213.6853,168.9969,44.6884,205.8924,1.0
2023-01-28 12:15:00,291.0461,216.262,171.3353,44.9267,206.632,216.262,171.3353,44.9267,206.632,1.0
2023-01-28 12:30:00,292.6182,217.6325,172.5692,45.0633,207.0017,217.6325,172.5692,45.0633,207.0017,1.0
2023-01-28 12:45:00,292.8144,217.7895,172.69,45.0995,207.0074,217.7895,172.69,45.0995,207.0074,1.0
2023-01-28 13:00:00,291.6336,216.732,171.697,45.035,206.6495,216.732,171.697,45.035,206.6495,1.0
2023-01-28 13:15:00,289.0811,214.4663,169.535,44.9313,205.8478,214.4663,169.535,44.9313,205.8478,1.0
2023-01-28 13:30:00,285.1678,211.0032,166.2191,44.7842,204.5898,211.0032,166.2191,44.7842,204.5898,1.0
2023-01-28 13:45:00,279.9102,206.3595,161.834,44.5256,202.9318,206.3595,161.834,44.5256,202.9318,1.0
2023-01-28 14:00:00,273.331,200.5591,156.4099,44.1492,200.8487,200.5591,156.4099,44.1492,200.8487,1.0
2023-01-28 14:15:00,265.4583,193.6325,149.985,43.6475,198.3072,193.6325,149.985,43.6475,198.3072,1.0
2023-01-28 14:30:00,256.3258,185.6163,142.6053,43.011,195.2638,185.6163,142.6053,43.011,195.2638,1.0
2023-01-28 14:45:00,245.9726,176.5544,134.3258,42.2286,191.6638,176.5544,134.3258,42.2286,191.6638,1.0
2023-01-28 15:00:00,234.4431,166.4975,125.2109,41.2865,187.4381,166.4975,125.2109,41.2865,187.4381,1.0
2023-01-28 15:15:00,221.7865,155.5048,115.3364,40.1684,182.501,155.5048,115.3364,40.1684,182.501,1.0
2023-01-28 15:30:00,208.0572,143.6454,104.7915,38.8539,176.7467,143.6454,104.7915,38.8539,176.7467,1.0
2023-01-28 15:45:00,193.3138,130.9997,93.6814,37.3182,170.0446,130.9997,93.6814,37.3182,170.0446,1.0
2023-01-28 16:00:00,177.6196,117.6621,82.1306,35.5315,162.2314,117.6621,82.1306,35.5315,162.2314,1.0
2023-01-28 16:15:00,161.0417,103.8243,70.4713,33.3531,153.5107,103.8243,70.4713,33.3531,153.5107,1.0
2023-01-28 16:30:00,143.6511,89.6115,58.8332,30.7784,143.637,89.6115,58.8332,30.7784,143.637,1.0
2023-01-28 16:45:00,125.5222,75.0961,47.2084,27.8877,131.8454,75.0961,47.2084,27.8877,131.8454,1.0
2023-01-28 17:00:00,106.7327,60.476,35.8451,24.6309,117.6416,60.476,35.8451,24.6309,117.6416,1.0
2023-01-28 17:15:00,87.3632,46.0224,25.0793,20.9431,100.4014,46.0224,25.0793,20.9431,100.4014,1.0
2023-01-28 17:30:00,67.4964,32.134,15.393,16.741,79.4762,32.134,15.393,16.741,79.4762,1.0
2023-01-28 17:45:00,47.2174,19.4199,7.4763,11.9436,54.6139,19.4199,7.4763,11.9436,54.6139,1.0
2023-01-28 18:00:00,26.6132,8.7894,2.1947,6.5947,27.163,8.7894,2.1947,6.5947,27.163,0.6
2023-01-28 18:15:00,6.2805,1.5479,0.1391,1.4088,3.8049,1.5479,0.1391,1.4088,3.8049,0.6
2023-01-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 07:00:00,2.6292,0.6622,0.0689,0.5932,2.3749,0.6622,0.0689,0.5932,2.3749,0.7667
2023-01-29 07:15:00,20.9527,7.5223,2.6296,4.8927,40.2179,7.5223,2.6296,4.8927,40.2179,0.5
2023-01-29 07:30:00,41.6586,19.0504,9.739,9.3114,80.6201,19.0504,9.739,9.3114,80.6201,0.9
2023-01-29 07:45:00,62.0652,32.637,19.6888,12.9482,110.6282,32.637,19.6888,12.9482,110.6282,1.0
2023-01-29 08:00:00,82.085,47.1944,31.2139,15.9805,133.0566,47.1944,31.2139,15.9805,133.0566,1.0
2023-01-29 08:15:00,101.6323,62.154,43.5526,18.6014,150.1478,62.154,43.5526,18.6014,150.1478,1.0
2023-01-29 08:30:00,120.6235,77.175,56.2437,20.9313,163.4772,77.175,56.2437,20.9313,163.4772,1.0
2023-01-29 08:45:00,138.9771,92.0263,68.9918,23.0345,174.1074,92.0263,68.9918,23.0345,174.1074,1.0
2023-01-29 09:00:00,156.6147,106.5358,81.5877,24.948,182.7432,106.5358,81.5877,24.948,182.7432,1.0
2023-01-29 09:15:00,173.4607,120.5662,93.8678,26.6984,189.8531,120.5662,93.8678,26.6984,189.8531,1.0
2023-01-29 09:30:00,189.4429,134.0031,105.6952,28.3079,195.7554,134.0031,105.6952,28.3079,195.7554,1.0
2023-01-29 09:45:00,204.4929,146.7478,116.9521,29.7957,200.6737,146.7478,116.9521,29.7957,200.6737,0.7667
2023-01-29 10:00:00,218.5463,158.714,127.5369,31.1771,204.7716,158.714,127.5369,31.1771,204.7716,0.9
2023-01-29 10:15:00,231.5428,169.9596,137.7373,32.2223,208.7366,169.9596,137.7373,32.2223,208.7366,1.0
2023-01-29 10:30:00,243.4267,180.4179,147.5012,32.9167,212.6258,180.4179,147.5012,32.9167,212.6258,1.0
2023-01-29 10:45:00,254.1472,189.895,156.3948,33.5002,215.94,189.895,156.3948,33.5002,215.94,1.0
2023-01-29 11:00:00,263.6584,198.3385,164.356,33.9824,218.7489,198.3385,164.356,33.9824,218.7489,1.0
2023-01-29 11:15:00,271.9195,205.7025,171.3315,34.3709,221.1071,204.558,166.7895,37.7685,215.2828,1.0
2023-01-29 11:30:00,278.895,211.9477,177.2756,34.6721,223.0574,208.4149,163.4611,44.9538,205.6626,1.0
2023-01-29 11:45:00,284.5551,217.0413,182.15,34.8913,224.6327,216.9069,181.6251,35.2818,223.9803,1.0
2023-01-29 12:00:00,288.8755,220.9564,185.9237,35.0327,225.8578,220.9564,185.9237,35.0327,225.8578,1.0
2023-01-29 12:15:00,291.8377,223.6725,188.5727,35.0998,226.7507,223.6725,188.5727,35.0998,226.7507,1.0
2023-01-29 12:30:00,293.4291,225.1755,190.0804,35.0952,227.3239,223.2063,182.6213,40.585,218.4117,1.0
2023-01-29 12:45:00,293.6428,225.4574,190.4369,35.0205,227.5842,219.7032,168.6353,51.0679,201.5383,1.0
2023-01-29 13:00:00,292.4777,224.5166,189.6398,34.8767,227.5337,224.5166,189.6398,34.8767,227.5337,1.0
2023-01-29 13:15:00,289.939,222.326,187.5887,34.7373,227.0422,222.326,187.5887,34.7373,227.0422,1.0
2023-01-29 13:30:00,286.0374,218.8965,184.2966,34.5999,226.0988,218.8965,184.2966,34.5999,226.0988,1.0
2023-01-29 13:45:00,280.7896,214.2766,179.8889,34.3877,224.8141,210.7424,166.5557,44.1867,208.0714,1.0
2023-01-29 14:00:00,274.2182,208.4898,174.3927,34.0971,223.1659,199.3605,141.3617,57.9987,180.9055,1.0
2023-01-29 14:15:00,266.3513,201.5656,167.8421,33.7236,221.1243,195.2583,144.913,50.3452,190.9078,1.0
2023-01-29 14:30:00,257.2224,193.5399,160.2783,33.2616,218.65,192.1006,155.1484,36.9522,211.7359,1.0
2023-01-29 14:45:00,246.8708,184.4549,151.7505,32.7044,215.6926,179.249,135.2449,44.0041,192.0009,1.0
2023-01-29 15:00:00,235.3407,174.3595,142.3157,32.0438,212.1874,166.7431,122.7653,43.9779,183.1953,1.0
2023-01-29 15:15:00,222.6815,163.3099,132.0408,31.2691,208.0526,163.0827,131.5173,31.5654,207.2481,1.0
2023-01-29 15:30:00,208.9474,151.3702,121.0039,30.3663,203.1852,151.3702,121.0039,30.3663,203.1852,1.0
2023-01-29 15:45:00,194.1972,138.614,109.2968,29.3172,197.4544,138.614,109.2968,29.3172,197.4544,1.0
