Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-26 10:30:00,285.0352,210.6873,163.9908,46.6965,190.9036,126.7582,24.4428,102.3154,28.5522,1.0
2023-05-26 10:45:00,294.2989,218.6272,170.8832,47.744,192.6667,127.7378,22.3372,105.4006,25.231,1.0
2023-05-26 11:00:00,302.3833,225.5571,176.8592,48.6979,194.0741,95.579,7.413,88.1661,8.1327,1.0
2023-05-26 11:15:00,309.2538,231.441,181.8789,49.5621,195.149,155.2601,58.4766,96.7834,62.548,0.7667
2023-05-26 11:30:00,314.8809,236.2484,185.9096,50.3389,195.9091,225.0356,167.3518,57.6837,176.2537,0.9
2023-05-26 11:45:00,319.2407,239.9551,188.9258,51.0294,196.3686,239.9036,188.6937,51.2098,196.1286,1.0
2023-05-26 12:00:00,322.3145,242.5425,190.9094,51.6331,196.5376,234.4375,160.3259,74.1117,165.096,1.0
2023-05-26 12:15:00,324.089,243.9976,191.8488,52.1489,196.4226,227.6944,139.0117,88.6827,142.2937,1.0
2023-05-26 12:30:00,324.5569,244.3134,191.7388,52.5746,196.0261,244.0664,190.5097,53.5567,194.7692,1.0
2023-05-26 12:45:00,323.7163,243.4879,190.5801,52.9079,195.3465,235.9163,161.8626,74.0537,165.8854,1.0
2023-05-26 13:00:00,321.5705,241.5249,188.3792,53.1457,194.3777,165.0936,50.9061,114.1875,52.4645,1.0
2023-05-26 13:15:00,318.1291,238.4819,185.4728,53.0091,193.4481,155.8305,30.1566,125.6739,31.4221,1.0
2023-05-26 13:30:00,313.4067,234.3743,181.8744,52.4999,192.5518,121.5187,13.5906,107.9281,14.3882,1.0
2023-05-26 13:45:00,307.4236,229.1748,177.2809,51.8939,191.3396,147.5364,29.3357,118.2008,31.7312,1.0
2023-05-26 14:00:00,300.2055,222.9103,171.7224,51.188,189.7943,189.8572,79.1337,110.7235,87.5109,1.0
2023-05-26 14:15:00,291.7834,215.6136,165.2362,50.3773,187.8943,178.4146,66.8265,111.588,76.0776,1.0
2023-05-26 14:30:00,282.1933,207.3226,157.8671,49.4556,185.6122,71.9351,18.982,52.9531,22.0733,1.0
2023-05-26 14:45:00,271.4764,198.0811,149.6661,48.415,182.9128,83.8421,6.2427,77.5994,7.6969,1.0
2023-05-26 15:00:00,259.6787,187.9377,140.6911,47.2466,179.7513,99.7013,10.9401,88.7611,13.9767,1.0
2023-05-26 15:15:00,246.8507,176.946,131.006,45.94,176.0697,113.0975,21.5057,91.5917,29.0732,1.0
2023-05-26 15:30:00,233.0474,165.1653,120.6823,44.483,171.7946,141.4111,61.9662,79.4449,88.417,1.0
2023-05-26 15:45:00,218.328,152.6612,109.801,42.8601,166.8336,119.1974,38.1361,81.0613,57.535,1.0
2023-05-26 16:00:00,202.7555,139.5075,98.4557,41.0518,161.073,81.005,11.6737,69.3313,19.2135,1.0
2023-05-26 16:15:00,186.3967,125.822,86.871,38.9511,154.5808,110.6311,55.7606,54.8706,100.18,1.0
2023-05-26 16:30:00,169.3216,111.6971,75.1542,36.5428,147.1969,110.5615,72.6235,37.938,142.0525,1.0
2023-05-26 16:45:00,151.6034,97.2083,63.3261,33.8821,138.4962,85.6155,39.7357,45.8798,86.2705,1.0
2023-05-26 17:00:00,133.318,82.4865,51.5563,30.9303,128.1757,62.5982,22.7624,39.8358,56.2475,1.0
2023-05-26 17:15:00,114.5438,67.6916,40.0487,27.6428,115.8161,30.679,2.3945,28.2846,6.9493,1.0
2023-05-26 17:30:00,95.3612,53.0324,29.0674,23.965,100.8531,41.1381,9.6654,31.4727,34.5784,1.0
2023-05-26 17:45:00,75.8522,38.8082,18.9878,19.8205,82.6208,38.4414,18.399,20.0424,80.3005,1.0
2023-05-26 18:00:00,56.1006,25.4777,10.3706,15.1071,60.6299,22.7326,9.216,13.5166,52.8522,1.0
2023-05-26 18:15:00,36.1908,13.7549,3.9972,9.7576,35.4523,2.3149,0.2262,2.0887,1.6793,0.7667
2023-05-26 18:30:00,16.2081,4.6894,0.6453,4.0441,11.0357,0.5913,0.0,0.5913,0.0,0.5
2023-05-26 18:45:00,0.9469,0.1954,0.0025,0.1929,0.0,0.0246,0.0,0.0246,0.0,0.8333
2023-05-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 06:15:00,3.4174,0.7792,0.0296,0.7496,0.9376,0.7792,0.0296,0.7496,0.9376,0.7333
2023-05-27 06:30:00,21.7231,6.758,1.1825,5.5754,16.3055,6.758,1.1825,5.5754,16.3055,0.5667
2023-05-27 06:45:00,41.6812,16.5679,5.3197,11.2482,41.307,16.5553,5.3131,11.2421,41.2642,1.0
2023-05-27 07:00:00,61.542,28.7841,12.4153,16.3688,66.2857,27.6492,11.7303,15.9189,62.6555,1.0
2023-05-27 07:15:00,81.2205,42.4635,21.7034,20.76,88.2347,40.5354,18.4031,22.1323,75.4464,1.0
2023-05-27 07:30:00,100.6323,56.9505,32.4569,24.4936,106.7179,55.0209,28.8533,26.1676,94.7325,1.0
2023-05-27 07:45:00,119.6944,71.8109,44.1478,27.6631,122.1617,65.7084,32.0597,33.6488,88.7712,1.0
2023-05-27 08:00:00,138.3251,86.7557,56.4067,30.349,135.1333,85.0769,52.9578,32.1191,126.503,1.0
2023-05-27 08:15:00,156.4448,101.58,68.9648,32.6152,146.1287,101.4879,68.7524,32.7355,145.7006,1.0
2023-05-27 08:30:00,173.9757,116.1273,81.6099,34.5174,155.5278,109.4664,65.9588,43.5075,125.793,1.0
2023-05-27 08:45:00,190.843,130.2699,94.1641,36.1059,163.6134,129.8569,93.1782,36.6788,161.8341,1.0
2023-05-27 09:00:00,206.9744,143.9013,106.4965,37.4047,170.6339,143.9013,106.4965,37.4047,170.6339,1.0
2023-05-27 09:15:00,222.3007,156.9288,118.4946,38.4343,176.7791,156.746,117.9888,38.7572,176.0467,1.0
2023-05-27 09:30:00,236.7565,169.2718,130.0071,39.2647,182.12,152.5802,83.5904,68.9898,117.4929,1.0
2023-05-27 09:45:00,250.2798,180.8609,140.9401,39.9208,186.7735,154.9827,68.2621,86.7206,90.4403,0.7667
2023-05-27 10:00:00,262.8127,191.6347,151.2134,40.4213,190.8361,164.3173,73.2535,91.0638,92.5442,0.9
2023-05-27 10:15:00,274.3017,201.4846,160.3694,41.1152,193.9205,159.8501,52.0974,107.7527,62.9532,1.0
2023-05-27 10:30:00,284.6975,210.3658,168.3307,42.0351,196.1166,163.1488,60.6971,102.4517,70.711,1.0
2023-05-27 10:45:00,293.9556,218.2877,175.4232,42.8645,197.9442,177.6388,63.3989,114.2399,71.5702,1.0
2023-05-27 11:00:00,302.0364,225.209,181.6,43.609,199.4324,161.8427,59.3904,102.4523,65.0715,1.0
2023-05-27 11:15:00,308.9055,231.0939,186.8206,44.2733,200.6039,227.939,181.2179,46.7211,194.5345,1.0
2023-05-27 11:30:00,314.5333,235.9118,191.0512,44.8606,201.4763,222.9914,167.4983,55.4931,176.7731,1.0
2023-05-27 11:45:00,318.8958,239.6384,194.2656,45.3727,202.0634,178.8283,62.4607,116.3676,64.936,1.0
2023-05-27 12:00:00,321.9745,242.2547,196.4447,45.81,202.3758,213.0526,98.5622,114.4904,101.5184,1.0
2023-05-27 12:15:00,323.756,243.7477,197.5758,46.1718,202.4205,226.9761,131.9917,94.9845,135.2237,1.0
2023-05-27 12:30:00,324.2329,244.1098,197.6599,46.4499,202.208,211.2401,93.2565,117.9836,95.4003,1.0
2023-05-27 12:45:00,323.4033,243.3388,196.7077,46.6311,201.7492,162.4517,42.1314,120.3203,43.1817,1.0
2023-05-27 13:00:00,321.2705,241.4384,194.7068,46.7316,201.0215,126.2803,14.8959,111.3844,15.3826,1.0
2023-05-27 13:15:00,317.8439,238.4251,191.638,46.7871,199.9847,124.6357,14.4632,110.1725,15.0929,1.0
2023-05-27 13:30:00,313.1382,234.3127,187.5191,46.7936,198.6253,139.4652,26.615,112.8502,28.2253,1.0
2023-05-27 13:45:00,307.1735,229.1133,182.4043,46.7089,196.9572,175.6573,65.4845,110.1728,70.8446,1.0
2023-05-27 14:00:00,299.9755,222.8524,176.3259,46.5265,194.96,216.1218,154.065,62.0567,170.5028,1.0
2023-05-27 14:15:00,291.5751,215.5615,169.3237,46.2378,192.6089,213.814,161.9413,51.8727,184.2558,1.0
2023-05-27 14:30:00,282.0082,207.2774,161.4446,45.8328,189.8729,207.2774,161.4446,45.8328,189.8729,1.0
2023-05-27 14:45:00,271.3159,198.0422,152.7424,45.2998,186.7137,197.8762,152.2334,45.6428,186.0793,1.0
2023-05-27 15:00:00,259.5441,187.9029,143.2771,44.6258,183.0822,174.9451,103.7655,71.1796,132.3861,1.0
2023-05-27 15:15:00,246.7431,176.9118,133.1157,43.7962,178.9163,140.0898,61.2275,78.8623,81.7896,1.0
2023-05-27 15:30:00,232.9679,165.1268,122.3328,42.7939,174.1381,98.7354,18.6854,80.05,26.7257,1.0
2023-05-27 15:45:00,218.2775,152.6122,111.014,41.5982,168.6517,136.8154,74.7583,62.0572,114.2971,1.0
2023-05-27 16:00:00,202.7349,139.441,99.2581,40.1829,162.3401,127.5819,70.9954,56.5865,115.5832,1.0
2023-05-27 16:15:00,186.4066,125.7569,87.4106,38.3463,155.4754,103.4102,38.6275,64.7826,68.9953,1.0
2023-05-27 16:30:00,169.3626,111.655,75.5663,36.0887,147.9134,95.195,39.9516,55.2434,78.1819,1.0
2023-05-27 16:45:00,151.6759,97.1855,63.625,33.5605,139.0318,61.992,20.9497,41.0424,44.8013,1.0
2023-05-27 17:00:00,133.4223,82.4797,51.759,30.7207,128.5312,11.7576,0.0071,11.7505,0.017,1.0
2023-05-27 17:15:00,114.68,67.6994,40.1759,27.5235,116.0025,16.0666,0.0817,15.9849,0.2455,1.0
2023-05-27 17:30:00,95.5292,53.0572,29.1439,23.9133,100.9033,15.6454,0.0372,15.6082,0.1213,1.0
2023-05-27 17:45:00,76.052,38.8561,19.0408,19.8152,82.6055,4.0455,0.0,4.0455,0.0,1.0
2023-05-27 18:00:00,56.3319,25.5544,10.4215,15.1329,60.6633,2.7909,0.0,2.7909,0.0,1.0
2023-05-27 18:15:00,36.4531,13.8558,4.0465,9.8093,35.6418,1.7281,0.0,1.7281,0.0,0.7667
2023-05-27 18:30:00,16.501,4.7861,0.6672,4.1189,11.2576,0.6007,0.0,0.6007,0.0,0.5
2023-05-27 18:45:00,1.0301,0.2142,0.0025,0.2117,0.0,0.0269,0.0,0.0269,0.0,0.8333
2023-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 06:15:00,3.4178,0.7846,0.0293,0.7553,0.9461,0.7846,0.0293,0.7553,0.9461,0.7333
2023-05-28 06:30:00,21.7006,6.8873,1.3213,5.5659,18.2192,6.8873,1.3213,5.5659,18.2192,0.5667
2023-05-28 06:45:00,41.6292,16.9314,5.8621,11.0693,45.594,16.9314,5.8621,11.0693,45.594,1.0
2023-05-28 07:00:00,61.4612,29.3413,13.4415,15.8998,71.8645,29.3413,13.4415,15.8998,71.8645,1.0
2023-05-28 07:15:00,81.1119,43.08,23.0394,20.0406,93.799,43.08,23.0394,20.0406,93.799,1.0
2023-05-28 07:30:00,100.497,57.4919,33.8155,23.6763,111.3235,57.4919,33.8155,23.6763,111.3235,1.0
2023-05-28 07:45:00,119.5336,72.2199,45.3528,26.8671,125.6401,72.2199,45.3528,26.8671,125.6401,1.0
2023-05-28 08:00:00,138.1401,87.0038,57.3177,29.6861,137.4651,87.0038,57.3177,29.6861,137.4651,1.0
2023-05-28 08:15:00,156.2369,101.6572,69.472,32.1852,147.3573,101.6572,69.472,32.1852,147.3573,1.0
2023-05-28 08:30:00,173.7465,116.0352,81.6322,34.403,155.7279,116.0352,81.6322,34.403,155.7279,1.0
2023-05-28 08:45:00,190.5941,130.0178,93.6579,36.3599,162.8942,130.0178,93.6579,36.3599,162.8942,1.0
2023-05-28 09:00:00,206.7073,143.4995,105.3883,38.1112,169.0214,143.4995,105.3883,38.1112,169.0214,1.0
2023-05-28 09:15:00,222.0173,156.3904,116.7022,39.6882,174.2695,151.336,102.1078,49.2283,152.8126,1.0
2023-05-28 09:30:00,236.4585,168.6116,127.4997,41.1119,178.7722,157.5855,94.9963,62.5892,133.0555,1.0
2023-05-28 09:45:00,249.9692,180.0931,137.6952,42.3979,182.6378,175.4348,123.5702,51.8646,164.0622,0.7667
2023-05-28 10:00:00,262.4914,190.7723,147.2146,43.5577,185.9528,172.5786,92.3587,80.2199,116.8462,0.9
2023-05-28 10:15:00,273.9716,200.6003,156.0861,44.5142,188.8994,171.8902,72.8783,99.0119,88.2197,1.0
2023-05-28 10:30:00,284.3607,209.5233,164.2545,45.2688,191.5245,172.4487,63.1909,109.2578,73.7701,1.0
2023-05-28 10:45:00,293.6141,217.4859,171.5724,45.9136,193.754,161.3343,38.3998,122.9346,43.394,1.0
2023-05-28 11:00:00,301.6924,224.4475,177.9906,46.4569,195.621,182.559,63.7618,118.7972,70.0117,1.0
2023-05-28 11:15:00,308.5609,230.3724,183.4666,46.9058,197.1517,190.0595,67.8605,122.199,72.9281,1.0
2023-05-28 11:30:00,314.1902,235.2308,187.9651,47.2657,198.367,190.8326,63.6923,127.1403,67.2366,1.0
2023-05-28 11:45:00,318.5563,238.9985,191.458,47.5405,199.284,170.5741,43.8082,126.766,45.6163,1.0
2023-05-28 12:00:00,321.6406,241.657,193.9247,47.7323,199.9158,140.5379,25.0374,115.5005,25.8245,1.0
2023-05-28 12:15:00,323.4297,243.1936,195.3513,47.8424,200.2719,106.3193,7.1646,99.1547,7.349,1.0
2023-05-28 12:30:00,323.9163,243.6012,195.73,47.8712,200.3581,99.3414,4.1149,95.2266,4.2121,1.0
2023-05-28 12:45:00,323.0982,242.878,195.0591,47.8189,200.176,75.0975,1.4103,73.6872,1.446,1.0
2023-05-28 13:00:00,320.9789,241.0276,193.3422,47.6854,199.723,47.2454,0.0124,47.233,0.0128,1.0
2023-05-28 13:15:00,317.5677,238.0474,190.5987,47.4487,199.0026,44.0222,0.0053,44.0169,0.0055,1.0
2023-05-28 13:30:00,312.879,233.9535,186.8448,47.1087,198.0051,48.4991,0.0149,48.4843,0.0158,1.0
2023-05-28 13:45:00,306.9331,228.7791,182.0941,46.685,196.7069,41.301,0.0083,41.2927,0.009,1.0
2023-05-28 14:00:00,299.7555,222.5513,176.3769,46.1743,195.091,26.0101,0.0,26.0101,0.0,1.0
2023-05-28 14:15:00,291.377,215.3024,169.731,45.5714,193.1357,25.4519,0.0,25.4519,0.0,1.0
2023-05-28 14:30:00,281.8335,207.0706,162.2008,44.8698,190.814,27.8379,0.0,27.8379,0.0,1.0
2023-05-28 14:45:00,271.1659,197.8991,153.8376,44.0615,188.0913,29.158,0.0001,29.1579,0.0001,1.0
2023-05-28 15:00:00,259.4199,187.8359,144.6981,43.1378,184.9227,33.502,0.0015,33.5004,0.0019,1.0
2023-05-28 15:15:00,246.646,176.9338,134.8452,42.0886,181.2504,22.8286,0.0001,22.8285,0.0001,1.0
2023-05-28 15:30:00,232.8988,165.2508,124.3485,40.9024,177.0003,17.6147,0.0,17.6147,0.0,1.0
2023-05-28 15:45:00,218.2372,152.8511,113.2868,39.5643,172.0793,12.998,0.0,12.998,0.0,1.0
2023-05-28 16:00:00,202.7241,139.806,101.7512,38.0548,166.3726,18.6656,0.0036,18.662,0.0061,1.0
2023-05-28 16:15:00,186.426,126.2491,90.0935,36.1556,160.1811,31.0767,0.1176,30.9591,0.2168,1.0
2023-05-28 16:30:00,169.4127,112.2771,78.4599,33.8172,153.4883,59.5698,6.7319,52.8379,13.2275,1.0
2023-05-28 16:45:00,151.7571,97.9434,66.6854,31.258,145.6045,54.9311,4.6538,50.2773,10.3327,1.0
2023-05-28 17:00:00,133.5347,83.3694,54.8992,28.4702,136.1871,60.2752,11.8089,48.4663,29.5323,1.0
2023-05-28 17:15:00,114.8238,68.7028,43.2816,25.4212,124.7997,43.7234,8.2709,35.4525,23.1891,1.0
2023-05-28 17:30:00,95.7043,54.1351,32.0652,22.0699,110.8211,30.0333,2.3538,27.6795,8.1866,1.0
2023-05-28 17:45:00,76.2582,39.9369,21.5854,18.3514,93.4311,5.1746,0.1102,5.0644,0.432,1.0
2023-05-28 18:00:00,56.5688,26.5197,12.36,14.1598,71.7402,5.815,1.4125,4.4025,9.4176,1.0
2023-05-28 18:15:00,36.7204,14.539,5.161,9.378,45.3085,13.9188,4.879,9.0398,43.2395,0.7667
2023-05-28 18:30:00,16.7979,5.0588,0.9449,4.1139,15.7641,5.0588,0.9449,4.1139,15.7641,0.5
2023-05-28 18:45:00,1.1716,0.2456,0.0026,0.243,0.0,0.2456,0.0026,0.243,0.0,0.8
2023-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
