Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-07 13:30:00,325.8587,239.6762,174.4611,65.2152,185.2274,227.0118,140.7761,86.2357,149.5097,1.0
2023-03-07 13:45:00,320.1988,234.6482,170.1068,64.5414,183.7946,234.1805,168.84,65.3406,182.437,1.0
2023-03-07 14:00:00,313.1443,228.396,164.6937,63.7022,181.952,228.396,164.6937,63.7022,181.952,1.0
2023-03-07 14:15:00,304.7257,220.9536,158.2626,62.6909,179.6743,220.9536,158.2626,62.6909,179.6743,1.0
2023-03-07 14:30:00,294.9789,212.3616,150.8631,61.4985,176.9292,211.1219,147.822,63.2999,173.3177,1.0
2023-03-07 14:45:00,283.9456,202.6679,142.5542,60.1137,173.6764,198.4117,132.1802,66.2315,161.1204,1.0
2023-03-07 15:00:00,271.6734,191.9272,133.4046,58.5226,169.8656,183.0546,112.4344,70.6202,142.9636,1.0
2023-03-07 15:15:00,258.2146,180.2021,123.4933,56.7088,165.4346,159.6775,72.1613,87.5162,96.62,1.0
2023-03-07 15:30:00,243.6271,167.5641,112.9115,54.6526,160.3071,154.166,84.6087,69.5573,120.2988,1.0
2023-03-07 15:45:00,227.9733,154.0949,101.7638,52.3311,154.3896,144.6513,82.1488,62.5025,124.6453,1.0
2023-03-07 16:00:00,211.3204,139.888,90.1708,49.7172,147.5673,129.3347,66.0786,63.2561,107.9916,1.0
2023-03-07 16:15:00,193.7396,125.0942,78.3646,46.7296,139.8668,110.9728,48.8985,62.0744,87.2694,1.0
2023-03-07 16:30:00,175.3064,109.8362,66.4863,43.3499,131.1175,99.5248,46.1581,53.3666,91.2408,1.0
2023-03-07 16:45:00,156.0998,94.2211,54.6232,39.5979,120.939,91.8792,50.4277,41.4514,111.8056,1.0
2023-03-07 17:00:00,136.202,78.4362,43.0048,35.4314,109.0695,53.1307,14.0554,39.0753,34.7642,1.0
2023-03-07 17:15:00,115.6984,62.7214,31.9161,30.8052,95.2053,43.3074,9.4619,33.8455,28.2134,1.0
2023-03-07 17:30:00,94.6767,47.3979,21.7211,25.6768,79.041,12.4146,1.6361,10.7785,5.5798,1.0
2023-03-07 17:45:00,73.2272,32.9119,12.8909,20.0211,60.4111,5.5629,0.0,5.5629,0.0,1.0
2023-03-07 18:00:00,51.4416,19.8902,6.014,13.8761,39.6855,2.2856,0.0,2.2856,0.0,1.0
2023-03-07 18:15:00,29.4133,9.1757,1.7001,7.4755,18.7633,1.2774,0.0,1.2774,0.0,0.7667
2023-03-07 18:30:00,7.5674,1.794,0.1189,1.6751,2.9103,0.2521,0.0,0.2521,0.0,0.5667
2023-03-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:45:00,5.7279,1.2928,0.0696,1.2232,1.8257,1.2928,0.0696,1.2232,1.8257,0.6667
2023-03-08 07:00:00,27.0825,8.0061,1.3064,6.6997,15.4766,8.0061,1.3064,6.6997,15.4766,0.9
2023-03-08 07:15:00,49.1421,18.1553,5.0621,13.0933,34.8705,18.1553,5.0621,13.0933,34.8705,1.0
2023-03-08 07:30:00,70.97,30.7305,11.3463,19.3841,54.8004,28.5513,9.3705,19.1808,46.1082,1.0
2023-03-08 07:45:00,92.4725,44.8945,19.6271,25.2675,73.0726,31.003,5.8782,25.1248,21.3618,1.0
2023-03-08 08:00:00,113.5576,60.0016,29.34,30.6616,89.1244,40.9875,8.6895,32.298,26.8542,1.0
2023-03-08 08:15:00,134.135,75.5811,40.0123,35.5688,102.9983,43.5097,4.653,38.8567,11.7697,1.0
2023-03-08 08:30:00,154.1165,91.2907,51.2701,40.0206,114.9292,55.614,7.6011,48.013,17.0304,1.0
2023-03-08 08:45:00,173.4165,106.8748,62.8183,44.0565,125.1851,76.6777,22.3727,54.3049,44.1817,1.0
2023-03-08 09:00:00,191.9525,122.1354,74.4197,47.7156,134.0111,103.1435,41.9114,61.2321,75.475,1.0
2023-03-08 09:15:00,209.6448,136.9133,85.8797,51.0336,141.6158,112.8904,44.5932,68.2972,73.3971,1.0
2023-03-08 09:30:00,226.4178,151.077,97.0352,54.0418,148.1711,126.1531,44.3168,81.8363,67.7788,1.0
2023-03-08 09:45:00,242.1996,164.515,107.7474,56.7676,153.8175,136.2604,49.8071,86.4533,71.1052,0.7667
2023-03-08 10:00:00,256.9225,177.131,117.8968,59.2342,158.6689,140.3672,51.3808,88.9864,69.2003,0.9
2023-03-08 10:15:00,270.5236,188.9016,127.5059,61.3957,162.9776,152.4489,47.3012,105.1476,60.4425,1.0
2023-03-08 10:30:00,282.9445,199.752,136.4945,63.2575,166.8119,165.0671,67.3721,97.695,82.2523,1.0
2023-03-08 10:45:00,294.1321,209.5576,144.6612,64.8964,170.071,177.5619,73.5239,104.0379,86.5099,1.0
2023-03-08 11:00:00,304.0383,218.2629,151.9362,66.3267,172.806,176.5332,57.0118,119.5214,64.885,1.0
2023-03-08 11:15:00,312.6208,225.8206,158.2601,67.5604,175.0584,162.5112,47.7687,114.7425,52.8673,1.0
2023-03-08 11:30:00,319.8427,232.1902,163.5832,68.607,176.8615,194.3544,75.2013,119.153,81.2285,1.0
2023-03-08 11:45:00,325.6732,237.3385,167.8647,69.4738,178.2417,214.1883,97.9012,116.2871,103.9439,1.0
2023-03-08 12:00:00,330.0874,241.2387,171.0725,70.1662,179.2187,220.6175,106.1927,114.4248,111.2472,1.0
2023-03-08 12:15:00,333.0661,243.8707,173.1831,70.6877,179.8068,213.9138,88.9435,124.9704,92.3712,1.0
2023-03-08 12:30:00,334.5968,245.2211,174.1811,71.0401,180.0149,182.7167,55.8902,126.8265,57.7653,1.0
2023-03-08 12:45:00,334.6729,245.2832,174.0594,71.2238,179.8473,186.5871,63.6764,122.9108,65.7963,1.0
2023-03-08 13:00:00,333.294,244.0571,172.8193,71.2379,179.3033,146.0526,28.7757,117.2768,29.8307,1.0
2023-03-08 13:15:00,330.4662,241.6498,170.8534,70.7964,178.7797,137.2351,19.8389,117.3961,20.7656,1.0
2023-03-08 13:30:00,326.2014,238.0753,168.1714,69.9039,178.2723,124.0136,13.8979,110.1156,14.7275,1.0
2023-03-08 13:45:00,320.5181,233.254,164.407,68.847,177.37,160.899,48.917,111.9821,52.9229,1.0
2023-03-08 14:00:00,313.4406,227.2126,159.5882,67.6245,176.0565,194.6412,90.7682,103.8729,100.1459,1.0
2023-03-08 14:15:00,304.9992,219.9845,153.7511,66.2334,174.3087,163.2736,57.752,105.5216,65.2783,1.0
2023-03-08 14:30:00,295.2301,211.6094,146.9408,64.6686,172.0966,174.0903,79.6586,94.4317,93.4557,1.0
2023-03-08 14:45:00,284.1752,202.1338,139.2112,62.9226,169.3822,147.9782,49.2146,98.7637,59.6535,1.0
2023-03-08 15:00:00,271.882,191.6115,130.6258,60.9857,166.1172,133.5365,37.0637,96.4727,47.2353,1.0
2023-03-08 15:15:00,258.403,180.1034,121.2582,58.8452,162.2417,146.0312,62.0247,84.0065,83.2619,1.0
2023-03-08 15:30:00,243.7961,167.6789,111.1933,56.4857,157.6807,147.7503,74.8214,72.9289,106.0865,1.0
2023-03-08 15:45:00,228.1239,154.4165,100.5286,53.888,152.3406,135.6774,68.3034,67.374,103.6034,1.0
2023-03-08 16:00:00,211.4535,140.4056,89.3764,51.0291,146.1046,125.1432,64.7863,60.3569,105.763,1.0
2023-03-08 16:15:00,193.8564,125.6982,77.7986,47.8996,138.702,101.1976,41.4924,59.7051,74.0625,1.0
2023-03-08 16:30:00,175.4081,110.4253,65.9663,44.459,129.9498,94.3191,43.5494,50.7697,85.8699,1.0
2023-03-08 16:45:00,156.1876,94.7846,54.146,40.6386,119.7527,78.5966,33.3557,45.2409,73.6387,1.0
2023-03-08 17:00:00,136.2772,78.9568,42.5677,36.3891,107.8442,64.4854,24.7165,39.7689,62.9445,1.0
2023-03-08 17:15:00,115.7623,63.1782,31.5186,31.6597,93.9156,57.4163,25.2724,32.1439,74.6987,1.0
2023-03-08 17:30:00,94.7308,47.768,21.3673,26.4007,77.6625,43.5536,16.931,26.6226,61.4505,1.0
2023-03-08 17:45:00,73.2728,33.1755,12.5946,20.5809,58.9427,23.9689,3.4151,20.5539,15.6404,1.0
2023-03-08 18:00:00,51.4803,20.0402,5.8019,14.2383,38.2137,10.6886,0.343,10.3455,2.0276,1.0
2023-03-08 18:15:00,29.4466,9.2316,1.6027,7.6289,17.6276,1.4835,0.0001,1.4834,0.0007,0.7667
2023-03-08 18:30:00,7.5912,1.8033,0.1116,1.6917,2.7221,0.2534,0.0,0.2534,0.0,0.5667
2023-03-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:45:00,6.3087,1.325,0.0488,1.2762,1.2864,1.325,0.0488,1.2762,1.2864,0.6333
2023-03-09 07:00:00,27.8345,7.4801,0.889,6.591,10.2626,7.4801,0.889,6.591,10.2626,0.9
2023-03-09 07:15:00,49.8928,16.7165,3.606,13.1105,24.3877,16.7165,3.606,13.1105,24.3877,1.0
2023-03-09 07:30:00,71.7176,28.5923,8.7136,19.8787,41.5515,28.5923,8.7136,19.8787,41.5515,1.0
2023-03-09 07:45:00,93.2156,42.3901,16.0598,26.3304,59.2205,42.3052,15.9846,26.3206,58.9681,1.0
2023-03-09 08:00:00,114.2947,57.4458,25.2383,32.2075,76.0804,45.9547,14.7641,31.1906,45.3275,1.0
2023-03-09 08:15:00,134.8645,73.2119,35.7862,37.4257,91.5348,21.8473,0.9282,20.9192,2.5133,1.0
2023-03-09 08:30:00,154.8369,89.272,47.2846,41.9874,105.4175,38.4892,7.8991,30.5901,16.8983,1.0
2023-03-09 08:45:00,174.1264,105.3159,59.3846,45.9313,117.7759,103.123,57.2368,45.8863,113.3487,1.0
2023-03-09 09:00:00,192.6503,121.1092,71.8004,49.3088,128.7413,109.5266,50.4559,59.0707,90.8201,1.0
2023-03-09 09:15:00,210.3293,136.4678,84.2949,52.1729,138.4641,124.2662,65.5206,58.7456,107.1358,1.0
2023-03-09 09:30:00,227.0878,151.2427,96.6678,54.5749,147.0873,148.1509,89.7367,58.4142,136.7947,1.0
2023-03-09 09:45:00,242.8537,165.3099,108.7475,56.5624,154.7381,145.792,65.496,80.296,93.1631,0.7667
2023-03-09 10:00:00,257.5597,178.565,120.386,58.179,161.5274,158.2855,80.5823,77.7032,108.1794,0.9
2023-03-09 10:15:00,271.1426,190.7409,131.0949,59.646,167.095,157.0065,61.7359,95.2706,78.741,1.0
2023-03-09 10:30:00,283.5444,201.7603,140.7362,61.0241,171.5425,178.7663,87.1049,91.6613,106.1467,1.0
2023-03-09 10:45:00,294.7119,211.7374,149.5685,62.169,175.4032,169.6136,60.4165,109.1971,70.8845,1.0
2023-03-09 11:00:00,304.5972,220.6174,157.5171,63.1003,178.7322,175.5017,67.3256,108.1761,76.3856,1.0
2023-03-09 11:15:00,313.1581,228.3529,164.5182,63.8347,181.5746,176.0893,56.6894,119.3999,62.624,1.0
2023-03-09 11:30:00,320.3577,234.9036,170.5173,64.3863,183.9672,189.0838,72.306,116.7777,78.0076,1.0
2023-03-09 11:45:00,326.1654,240.2361,175.4693,64.7668,185.9395,154.9268,35.0181,119.9087,37.1159,1.0
2023-03-09 12:00:00,330.5562,244.3235,179.3377,64.9859,187.5146,163.1397,40.3671,122.7725,42.1819,1.0
2023-03-09 12:15:00,333.5112,247.1457,182.0947,65.051,188.7101,177.3493,53.0211,124.3282,54.9872,1.0
2023-03-09 12:30:00,335.0179,248.6894,183.721,64.9684,189.5386,107.1431,8.2547,98.8884,8.5181,1.0
2023-03-09 12:45:00,335.0699,248.9477,184.2051,64.7426,190.0078,170.7931,51.7424,119.0507,53.3909,1.0
2023-03-09 13:00:00,333.6668,247.9206,183.5436,64.377,190.1204,230.0748,124.3526,105.7222,128.8125,1.0
2023-03-09 13:15:00,330.8148,245.4764,181.4371,64.0393,189.5566,196.0224,74.1089,121.9136,77.3636,1.0
2023-03-09 13:30:00,326.5262,241.6276,177.9038,63.7238,188.3044,181.3934,67.0625,114.3308,70.9695,1.0
2023-03-09 13:45:00,320.8191,236.5313,173.2742,63.2571,186.6644,155.8432,43.9347,111.9085,47.4447,1.0
2023-03-09 14:00:00,313.7183,230.2136,167.5815,62.6321,184.6152,203.5905,107.9941,95.5964,119.0493,1.0
2023-03-09 14:15:00,305.254,222.707,160.8675,61.8395,182.1295,189.6714,91.2786,98.3929,103.239,1.0
2023-03-09 14:30:00,295.4626,214.0507,153.1831,60.8676,179.1728,176.2183,77.6048,98.6135,90.7932,1.0
2023-03-09 14:45:00,284.3861,204.2905,144.5883,59.7023,175.702,168.0471,74.0252,94.022,89.9468,1.0
2023-03-09 15:00:00,272.072,193.4796,135.1528,58.3268,171.6637,152.8559,61.1819,91.674,77.6963,1.0
2023-03-09 15:15:00,258.573,181.6783,124.9572,56.7212,166.9924,155.2991,75.694,79.6052,101.3814,1.0
2023-03-09 15:30:00,243.947,168.9559,114.0941,54.8619,161.6077,148.9365,76.9588,71.9777,108.9657,1.0
2023-03-09 15:45:00,228.2568,155.3918,102.6703,52.7214,155.4115,137.3299,70.8891,66.4408,107.3246,1.0
2023-03-09 16:00:00,211.5694,141.0775,90.8098,50.2677,148.2849,137.1271,84.0773,53.0498,137.5616,1.0
2023-03-09 16:15:00,193.9566,126.154,78.7492,47.4048,140.2505,126.0063,78.5385,47.4678,139.8582,1.0
2023-03-09 16:30:00,175.4938,110.7454,66.636,44.1093,131.1353,101.8961,54.2913,47.6048,106.7562,1.0
2023-03-09 16:45:00,156.26,94.9686,54.564,40.4046,120.5563,86.3152,43.2829,43.0323,94.9908,1.0
2023-03-09 17:00:00,136.3377,79.0124,42.7716,36.2409,108.2528,75.0897,37.8059,37.2838,96.2308,1.0
2023-03-09 17:15:00,115.8124,63.1212,31.5559,31.5653,93.9323,52.8778,20.1862,32.6917,58.586,1.0
2023-03-09 17:30:00,94.7719,47.6258,21.297,26.3288,77.3266,42.9275,16.3378,26.5897,60.4484,1.0
2023-03-09 17:45:00,73.3064,32.9911,12.4845,20.5066,58.3621,32.9911,12.4845,20.5066,58.3621,1.0
2023-03-09 18:00:00,51.508,19.8718,5.716,14.1558,37.6004,19.8718,5.716,14.1558,37.6004,1.0
2023-03-09 18:15:00,29.4699,9.1364,1.5726,7.5638,17.2762,9.1364,1.5726,7.5638,17.2762,0.7667
2023-03-09 18:30:00,7.6078,1.7895,0.111,1.6785,2.7035,1.7895,0.111,1.6785,2.7035,0.5667
2023-03-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
