Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-08 07:45:00,122.7672,62.6596,30.1997,32.4599,83.4145,62.6596,30.1997,32.4599,83.4145,1.0
2023-04-08 08:00:00,142.7339,77.8597,41.0331,36.8267,97.5679,77.8597,41.0331,36.8267,97.5679,1.0
2023-04-08 08:15:00,162.1277,93.2052,52.6073,40.598,110.1822,93.2052,52.6073,40.598,110.1822,1.0
2023-04-08 08:30:00,180.8655,108.4484,64.6261,43.8223,121.3704,108.4484,64.6261,43.8223,121.3704,1.0
2023-04-08 08:45:00,198.8672,123.3973,76.8452,46.552,131.2815,123.3973,76.8452,46.552,131.2815,1.0
2023-04-08 09:00:00,216.0556,137.8967,89.0591,48.8377,140.0628,137.8967,89.0591,48.8377,140.0628,1.0
2023-04-08 09:15:00,232.357,151.8178,101.0918,50.726,147.8467,151.8178,101.0918,50.726,147.8467,1.0
2023-04-08 09:30:00,247.7018,165.0512,112.7916,52.2596,154.7491,165.0512,112.7916,52.2596,154.7491,1.0
2023-04-08 09:45:00,262.0242,177.5034,124.0266,53.4768,160.87,177.5034,124.0266,53.4768,160.87,0.7667
2023-04-08 10:00:00,275.2628,189.094,134.6825,54.4115,166.2954,189.094,134.6825,54.4115,166.2954,0.9
2023-04-08 10:15:00,287.3611,199.3074,143.4181,55.8893,169.6399,196.3708,134.2843,62.0865,158.9308,1.0
2023-04-08 10:30:00,298.2671,208.0813,150.0693,58.0121,171.0179,206.6507,145.6147,61.036,165.8844,1.0
2023-04-08 10:45:00,307.9342,215.8099,155.7824,60.0275,171.9561,215.8099,155.7824,60.0275,171.9561,1.0
2023-04-08 11:00:00,316.3211,222.4495,160.516,61.9335,172.4837,222.4495,160.516,61.9335,172.4837,1.0
2023-04-08 11:15:00,323.3918,227.9632,164.2365,63.7266,172.6228,227.8497,163.8605,63.9892,172.231,1.0
2023-04-08 11:30:00,329.1161,232.3202,166.9178,65.4024,172.3891,224.1572,140.5202,83.6371,145.1757,1.0
2023-04-08 11:45:00,333.4696,235.4964,168.5411,66.9553,171.7923,216.4146,112.2037,104.2108,114.3883,1.0
2023-04-08 12:00:00,336.4337,237.473,169.0945,68.3784,170.837,232.3614,154.5238,77.8377,156.0832,1.0
2023-04-08 12:15:00,337.9955,238.2375,168.5735,69.6639,169.5223,237.9368,167.7199,70.2169,168.6646,1.0
2023-04-08 12:30:00,338.1487,237.7833,166.9809,70.8024,167.8431,223.1765,125.6973,97.4792,126.347,1.0
2023-04-08 12:45:00,336.8926,236.1128,164.3529,71.7599,165.8157,235.3931,162.3282,73.0649,163.7776,1.0
2023-04-08 13:00:00,334.2325,233.2598,161.0021,72.2577,163.726,233.2598,161.0021,72.2577,163.726,1.0
2023-04-08 13:15:00,330.1801,229.3192,157.016,72.3031,161.6306,229.3192,157.016,72.3031,161.6306,1.0
2023-04-08 13:30:00,324.7526,224.3015,152.3263,71.9752,159.4211,224.3015,152.3263,71.9752,159.4211,1.0
2023-04-08 13:45:00,317.9734,218.1329,146.6904,71.4426,156.7928,214.1537,134.8358,79.3179,144.0557,1.0
2023-04-08 14:00:00,309.8718,210.8467,140.1568,70.6899,153.7227,207.2425,129.7679,77.4746,142.3292,1.0
2023-04-08 14:15:00,300.4824,202.4821,132.7826,69.6995,150.1815,197.0232,117.6414,79.3818,133.1505,1.0
2023-04-08 14:30:00,289.8454,193.0859,124.6347,68.4512,146.1345,183.5707,100.2234,83.3473,117.386,1.0
2023-04-08 14:45:00,278.0067,182.7128,115.7909,66.9219,141.5409,173.7859,94.3909,79.395,115.603,1.0
2023-04-08 15:00:00,265.0169,171.427,106.3411,65.0859,136.3541,171.427,106.3411,65.0859,136.3541,1.0
2023-04-08 15:15:00,250.9318,159.3036,96.389,62.9146,130.5221,159.3036,96.389,62.9146,130.5221,1.0
2023-04-08 15:30:00,235.8118,146.4298,86.0527,60.3772,123.9864,146.4298,86.0527,60.3772,123.9864,1.0
2023-04-08 15:45:00,219.7217,132.9066,75.4662,57.4405,116.6821,124.4537,60.3629,64.0908,92.9134,1.0
2023-04-08 16:00:00,202.7306,118.8508,64.7804,54.0704,108.5376,87.5762,23.7262,63.85,39.4439,1.0
2023-04-08 16:15:00,184.9113,104.556,54.406,50.1499,99.9249,32.6659,0.7701,31.8957,1.3616,1.0
2023-04-08 16:30:00,166.3402,90.1522,44.4487,45.7035,90.7224,14.4417,0.0011,14.4407,0.0021,1.0
2023-04-08 16:45:00,147.0968,75.6552,34.8379,40.8173,80.3685,9.6858,0.0,9.6858,0.0,1.0
2023-04-08 17:00:00,127.2639,61.3011,25.8243,35.4768,68.8025,5.2383,0.0,5.2383,0.0,1.0
2023-04-08 17:15:00,106.9262,47.3957,17.7062,29.6895,56.0644,3.8271,0.0,3.8271,0.0,1.0
2023-04-08 17:30:00,86.171,34.3316,10.8232,23.5084,42.4032,6.9666,0.0,6.9666,0.0,1.0
2023-04-08 17:45:00,65.0873,22.5906,5.5183,17.0722,28.4396,3.7756,0.0,3.7756,0.0,1.0
2023-04-08 18:00:00,43.7653,12.7075,2.0422,10.6653,15.367,1.8421,0.0,1.8421,0.0,0.9333
2023-04-08 18:15:00,22.2966,5.1682,0.3803,4.7879,5.1484,0.6315,0.0,0.6315,0.0,0.5
2023-04-08 18:30:00,3.0905,0.5631,0.0075,0.5557,0.217,0.0688,0.0,0.0688,0.0,0.7
2023-04-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:15:00,1.3044,0.1958,0.0003,0.1955,0.0,0.1958,0.0003,0.1955,0.0,0.8333
2023-04-09 06:30:00,18.2612,3.4627,0.1358,3.3269,2.0881,3.4627,0.1358,3.3269,2.0881,0.5667
2023-04-09 06:45:00,39.7417,9.294,0.9107,8.3833,7.506,8.521,0.5162,8.0047,4.5352,1.0
2023-04-09 07:00:00,61.0925,16.9415,2.6355,14.306,14.4378,15.0717,1.4897,13.582,7.9464,1.0
2023-04-09 07:15:00,82.2221,26.3005,5.4874,20.8131,22.493,25.0128,4.5767,20.4361,18.8946,1.0
2023-04-09 07:30:00,103.04,37.1526,9.5228,27.6298,31.2486,36.4809,9.0007,27.4802,29.4111,1.0
2023-04-09 07:45:00,123.4571,49.1562,14.6697,34.4865,40.246,49.0324,14.5552,34.4772,39.9523,1.0
2023-04-09 08:00:00,143.3858,61.9572,20.7834,41.1738,49.1429,52.3007,11.3141,40.9866,27.0685,1.0
2023-04-09 08:15:00,162.7409,75.2286,27.6806,47.548,57.7032,58.4455,10.1594,48.286,21.0594,1.0
2023-04-09 08:30:00,181.4394,88.6903,35.1664,53.5238,65.7798,78.9167,23.3247,55.5919,43.4692,1.0
2023-04-09 08:45:00,199.4014,102.1081,43.0496,59.0585,73.2917,99.2516,39.0182,60.2334,66.3025,1.0
2023-04-09 09:00:00,216.5498,115.287,51.1506,64.1364,80.2026,112.803,47.1022,65.7008,73.9232,1.0
2023-04-09 09:15:00,232.8112,128.062,59.3052,68.7568,86.5052,115.8471,40.4009,75.4462,59.1209,1.0
2023-04-09 09:30:00,248.1159,140.2922,67.3649,72.9273,92.2092,121.3485,37.1436,84.2049,50.8357,1.0
2023-04-09 09:45:00,262.3986,151.8561,75.1966,76.6595,97.3334,131.3156,40.5611,90.7545,52.4985,0.7667
2023-04-09 10:00:00,275.5979,162.6495,82.6813,79.9682,101.9012,143.2951,47.8945,95.4006,58.9807,0.9
2023-04-09 10:15:00,287.6574,172.5712,89.4766,83.0946,105.6587,165.843,75.9397,89.9033,89.5413,1.0
2023-04-09 10:30:00,298.5256,181.5495,95.4667,86.0828,108.6308,181.5495,95.4667,86.0828,108.6308,1.0
2023-04-09 10:45:00,308.1557,189.5352,100.8021,88.7331,111.1193,189.5352,100.8021,88.7331,111.1193,1.0
2023-04-09 11:00:00,316.5066,196.4747,105.4196,91.0551,113.1446,196.4747,105.4196,91.0551,113.1446,1.0
2023-04-09 11:15:00,323.5427,202.3236,109.2667,93.0569,114.7242,202.3236,109.2667,93.0569,114.7242,1.0
2023-04-09 11:30:00,329.2337,207.045,112.3007,94.7443,115.872,207.045,112.3007,94.7443,115.872,1.0
2023-04-09 11:45:00,333.5555,210.6094,114.4888,96.1206,116.5993,210.6094,114.4888,96.1206,116.5993,1.0
2023-04-09 12:00:00,336.4894,212.9945,115.8079,97.1865,116.9141,212.9945,115.8079,97.1865,116.9141,1.0
2023-04-09 12:15:00,338.023,214.1849,116.2442,97.9407,116.8215,214.1849,116.2442,97.9407,116.8215,1.0
2023-04-09 12:30:00,338.1498,214.1731,115.7933,98.3798,116.3238,214.1731,115.7933,98.3798,116.3238,1.0
2023-04-09 12:45:00,336.8694,212.959,114.46,98.499,115.4204,212.959,114.46,98.499,115.4204,1.0
2023-04-09 13:00:00,334.1872,210.5501,112.2586,98.2915,114.1076,210.5501,112.2586,98.2915,114.1076,1.0
2023-04-09 13:15:00,330.1148,207.0978,109.5745,97.5233,112.7523,207.0978,109.5745,97.5233,112.7523,1.0
2023-04-09 13:30:00,324.6698,202.6217,106.4267,96.195,111.348,202.6217,106.4267,96.195,111.348,1.0
2023-04-09 13:45:00,317.8755,197.0129,102.4836,94.5293,109.5121,197.0129,102.4836,94.5293,109.5121,1.0
2023-04-09 14:00:00,309.7611,190.3066,97.7902,92.5164,107.2315,190.3066,97.7902,92.5164,107.2315,1.0
2023-04-09 14:15:00,300.3615,182.5457,92.402,90.1437,104.4907,182.5457,92.402,90.1437,104.4907,1.0
2023-04-09 14:30:00,289.7169,173.781,86.3847,87.3964,101.2713,173.781,86.3847,87.3964,101.2713,1.0
2023-04-09 14:45:00,277.8731,164.0739,79.8151,84.2588,97.5531,164.0739,79.8151,84.2588,97.5531,1.0
2023-04-09 15:00:00,264.881,153.4967,72.7816,80.7151,93.314,153.4967,72.7816,80.7151,93.314,1.0
2023-04-09 15:15:00,250.7961,142.135,65.3845,76.7505,88.531,142.135,65.3845,76.7505,88.531,1.0
2023-04-09 15:30:00,235.6789,130.0889,57.7371,72.3518,83.1822,130.0889,57.7371,72.3518,83.1822,1.0
2023-04-09 15:45:00,219.5944,117.4751,49.9666,67.5085,77.2492,117.4751,49.9666,67.5085,77.2492,1.0
2023-04-09 16:00:00,202.6113,104.4285,42.2151,62.2134,70.7223,104.4285,42.2151,62.2134,70.7223,1.0
2023-04-09 16:15:00,184.8027,91.1503,34.7866,56.3637,63.8808,91.1503,34.7866,56.3637,63.8808,1.0
2023-04-09 16:30:00,166.2447,77.8208,27.7972,50.0236,56.7229,77.8208,27.7972,50.0236,56.7229,1.0
2023-04-09 16:45:00,147.017,64.6117,21.2509,43.3607,49.0086,64.6117,21.2509,43.3607,49.0086,1.0
2023-04-09 17:00:00,127.202,51.7827,15.333,36.4497,40.8324,51.7827,15.333,36.4497,40.8324,1.0
2023-04-09 17:15:00,106.8847,39.6407,10.2271,29.4136,32.3627,39.6407,10.2271,29.4136,32.3627,1.0
2023-04-09 17:30:00,86.1521,28.5289,6.0977,22.4312,23.8707,28.5289,6.0977,22.4312,23.8707,1.0
2023-04-09 17:45:00,65.093,18.7921,3.0602,15.732,15.7576,18.7921,3.0602,15.732,15.7576,1.0
2023-04-09 18:00:00,43.7978,10.714,1.1374,9.5767,8.5542,10.714,1.1374,9.5767,8.5542,0.9333
2023-04-09 18:15:00,22.3577,4.4656,0.2125,4.2531,2.8479,4.4656,0.2125,4.2531,2.8479,0.5
2023-04-09 18:30:00,3.1355,0.5007,0.0024,0.4983,0.0717,0.5007,0.0024,0.4983,0.0717,0.7
2023-04-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:15:00,1.5951,0.228,0.0001,0.2279,0.0018,0.228,0.0001,0.2279,0.0018,0.8333
2023-04-10 06:30:00,19.1124,3.4075,0.1203,3.2872,1.7864,3.4075,0.1203,3.2872,1.7864,0.5667
2023-04-10 06:45:00,40.5604,8.8637,0.7733,8.0904,6.25,8.8637,0.7733,8.0904,6.25,1.0
2023-04-10 07:00:00,61.8771,16.0062,2.217,13.7892,11.9848,16.0062,2.217,13.7892,11.9848,1.0
2023-04-10 07:15:00,82.9714,24.927,4.6991,20.228,19.0655,24.927,4.6991,20.228,19.0655,1.0
2023-04-10 07:30:00,103.7528,35.5957,8.4194,27.1763,27.4071,35.5957,8.4194,27.1763,27.4071,1.0
2023-04-10 07:45:00,124.1322,47.8364,13.7075,34.1289,37.3487,47.7366,13.6172,34.1194,37.1185,1.0
2023-04-10 08:00:00,144.0224,61.2535,20.531,40.7226,48.2768,54.1463,13.434,40.7123,31.7782,1.0
2023-04-10 08:15:00,163.3383,75.3767,28.5775,46.7991,59.2983,64.81,16.5305,48.2795,34.2866,1.0
2023-04-10 08:30:00,181.9971,89.8711,37.6208,52.2503,70.0961,78.3159,22.6492,55.6667,42.1906,1.0
2023-04-10 08:45:00,199.9189,104.4576,47.4259,57.0317,80.4713,91.3661,28.5089,62.8573,48.3855,1.0
2023-04-10 09:00:00,217.0269,118.9048,57.7664,61.1384,90.3117,103.9597,34.1538,69.8058,53.3989,1.0
2023-04-10 09:15:00,233.248,133.0199,68.432,64.5879,99.5625,115.8282,39.2669,76.5613,57.1482,1.0
2023-04-10 09:30:00,248.5125,146.6405,79.23,67.4105,108.2051,125.0256,40.7481,84.2775,55.6798,1.0
2023-04-10 09:45:00,262.7553,159.6293,89.9853,69.644,116.2424,135.03,43.8287,91.2013,56.6282,0.7667
2023-04-10 10:00:00,275.9152,171.8705,100.5397,71.3308,123.6899,145.8273,49.0908,96.7364,60.362,0.9
2023-04-10 10:15:00,287.936,182.7001,109.5798,73.1203,129.1985,159.1796,59.6115,99.568,70.3193,1.0
2023-04-10 10:30:00,298.7662,192.0231,116.8699,75.1532,132.8018,172.8108,74.2759,98.5349,84.2711,1.0
2023-04-10 10:45:00,308.3593,200.3368,123.4409,76.8959,135.9069,199.4893,121.4565,78.0328,133.7063,1.0
2023-04-10 11:00:00,316.6745,207.5907,129.2271,78.3636,138.5431,196.967,101.3206,95.6464,108.69,1.0
2023-04-10 11:15:00,323.6761,213.7421,134.1727,79.5693,140.7347,199.0061,95.2156,103.7905,99.8796,1.0
2023-04-10 11:30:00,329.3341,218.7555,138.2315,80.5241,142.5014,193.7179,78.2057,115.5123,80.636,1.0
2023-04-10 11:45:00,333.6244,222.6027,141.366,81.2367,143.8588,206.0897,97.4651,108.6246,99.1617,1.0
2023-04-10 12:00:00,336.5287,225.2617,143.5475,81.7142,144.8181,213.1683,109.0162,104.1521,109.9792,1.0
2023-04-10 12:15:00,338.0345,226.7176,144.7563,81.9613,145.3865,221.2523,128.6914,92.561,129.244,1.0
2023-04-10 12:30:00,338.1354,226.9626,144.9813,81.9812,145.5682,226.9626,144.9813,81.9812,145.5682,1.0
2023-04-10 12:45:00,336.8312,225.9958,144.2204,81.7754,145.3637,225.9958,144.2204,81.7754,145.3637,1.0
2023-04-10 13:00:00,334.1274,223.8238,142.4801,81.3437,144.7704,222.7056,139.1255,83.58,141.3496,1.0
2023-04-10 13:15:00,330.0358,220.4218,139.74,80.6818,143.7448,212.9061,117.604,95.302,120.9625,1.0
2023-04-10 13:30:00,324.5739,215.8107,136.0255,79.7852,142.2764,205.7921,107.8599,97.9322,112.8054,1.0
2023-04-10 13:45:00,317.765,210.0562,131.4068,78.6494,140.388,196.5498,95.8228,100.727,102.3525,1.0
2023-04-10 14:00:00,309.6387,203.1916,125.926,77.2655,138.0605,185.3281,82.3234,103.0047,90.2354,1.0
2023-04-10 14:15:00,300.2297,195.2571,119.6343,75.6228,135.2695,175.2436,73.4074,101.8362,82.9904,1.0
2023-04-10 14:30:00,289.5783,186.2999,112.5921,73.7078,131.9854,162.637,61.5579,101.0791,72.1267,1.0
2023-04-10 14:45:00,277.7303,176.376,104.8706,71.5054,128.1732,151.7905,54.3102,97.4802,66.3953,1.0
2023-04-10 15:00:00,264.7367,165.5506,96.5524,68.9982,123.7925,146.2214,58.0245,88.1969,74.5573,1.0
2023-04-10 15:15:00,250.6529,153.8998,87.7325,66.1673,118.7969,153.2132,86.3898,66.8234,117.0224,1.0
2023-04-10 15:30:00,235.5396,141.5119,78.5195,62.9923,113.1345,137.44,71.6148,65.8252,102.9504,1.0
2023-04-10 15:45:00,219.4614,128.4884,69.0369,59.4515,106.747,105.6844,31.4564,74.2279,48.601,1.0
2023-04-10 16:00:00,202.4874,114.9462,59.424,55.5222,99.5701,110.1162,51.7212,58.395,87.0022,1.0
2023-04-10 16:15:00,184.6903,101.0208,49.8314,51.1894,91.5223,101.0208,49.8314,51.1894,91.5223,1.0
2023-04-10 16:30:00,166.1464,86.8736,40.4377,46.4359,82.5314,83.4255,36.0597,47.3658,73.2234,1.0
2023-04-10 16:45:00,146.9353,72.6986,31.4546,41.2439,72.5535,53.965,8.9223,45.0427,20.4514,1.0
2023-04-10 17:00:00,127.1392,58.7374,23.1194,35.618,61.5782,44.3969,7.4386,36.9583,20.2024,1.0
2023-04-10 17:15:00,106.8432,45.2956,15.7028,29.5928,49.6943,44.8378,15.2397,29.5981,48.3349,1.0
2023-04-10 17:30:00,86.134,32.7534,9.4989,23.2545,37.1798,32.7534,9.4989,23.2545,37.1798,1.0
2023-04-10 17:45:00,65.1005,21.5571,4.7872,16.77,24.6301,18.5029,3.0024,15.5005,14.6488,1.0
2023-04-10 18:00:00,43.8329,12.1742,1.7474,10.4267,13.1058,8.2026,0.0129,8.1898,0.0913,0.9333
2023-04-10 18:15:00,22.4222,4.9992,0.3167,4.6825,4.2437,3.3989,0.0012,3.3977,0.0164,0.5
2023-04-10 18:30:00,3.1825,0.5606,0.0052,0.5554,0.1538,0.3811,0.0,0.3811,0.0006,0.7
2023-04-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
