Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:00:00,294.2179,217.7117,177.9749,39.7368,212.9091,217.7117,177.9749,39.7368,212.9091,1.0
2023-01-03 13:15:00,291.4674,215.41,176.1201,39.29,212.6772,193.3422,119.6756,73.6666,144.3282,1.0
2023-01-03 13:30:00,287.3683,211.8188,172.7306,39.0881,211.5585,169.7441,66.485,103.2591,81.5646,1.0
2023-01-03 13:45:00,281.9381,207.0841,168.2832,38.8009,210.0797,205.3598,163.9554,41.4044,204.7249,1.0
2023-01-03 14:00:00,275.2002,201.2315,162.8073,38.4242,208.2181,201.2315,162.8073,38.4242,208.2181,1.0
2023-01-03 14:15:00,267.1832,194.2922,156.3392,37.953,205.9431,194.2922,156.3392,37.953,205.9431,1.0
2023-01-03 14:30:00,257.9214,186.3038,148.9226,37.3812,203.2147,186.3038,148.9226,37.3812,203.2147,1.0
2023-01-03 14:45:00,247.4547,177.3099,140.6087,36.7012,199.9814,177.3099,140.6087,36.7012,199.9814,1.0
2023-01-03 15:00:00,235.8277,167.3605,131.4568,35.9038,196.1778,164.3999,123.409,40.991,183.9449,1.0
2023-01-03 15:15:00,223.0902,156.5128,121.5361,34.9767,191.7215,146.7991,95.2773,51.5218,150.7244,1.0
2023-01-03 15:30:00,209.2967,144.832,110.9277,33.9043,186.5102,144.832,110.9277,33.9043,186.5102,1.0
2023-01-03 15:45:00,194.5063,132.3931,99.727,32.666,180.4156,132.3931,99.727,32.666,180.4156,1.0
2023-01-03 16:00:00,178.7822,119.2817,88.0461,31.2356,173.2758,119.2817,88.0461,31.2356,173.2758,1.0
2023-01-03 16:15:00,162.1918,105.5897,75.9943,29.5955,164.8303,105.5897,75.9943,29.5955,164.8303,1.0
2023-01-03 16:30:00,144.8062,91.4303,63.7282,27.702,154.7847,91.4303,63.7282,27.702,154.7847,1.0
2023-01-03 16:45:00,126.6995,76.9485,51.4558,25.4927,142.7811,76.9485,51.4558,25.4927,142.7811,1.0
2023-01-03 17:00:00,107.9495,62.3206,39.4094,22.9113,128.2564,62.3206,39.4094,22.9113,128.2564,1.0
2023-01-03 17:15:00,88.6364,47.7894,27.9095,19.8799,110.4627,47.7894,27.9095,19.8799,110.4627,1.0
2023-01-03 17:30:00,68.8427,33.7204,17.4352,16.2852,88.5535,33.7204,17.4352,16.2852,88.5535,1.0
2023-01-03 17:45:00,48.6533,20.6954,8.7088,11.9866,61.9987,20.6954,8.7088,11.9866,61.9987,1.0
2023-01-03 18:00:00,28.1544,9.635,2.6967,6.9383,31.8361,9.635,2.6967,6.9383,31.8361,0.9333
2023-01-03 18:15:00,7.6125,1.9119,0.1959,1.7159,4.9635,1.9119,0.1959,1.7159,4.9635,0.5667
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,7.8661,1.8471,0.1242,1.7229,3.0604,1.8471,0.1242,1.7229,3.0604,0.5667
2023-01-04 07:15:00,28.4176,8.807,1.7361,7.071,20.216,8.807,1.7361,7.071,20.216,0.7333
2023-01-04 07:30:00,48.9255,18.7924,6.0541,12.7383,42.756,18.7924,6.0541,12.7383,42.756,1.0
2023-01-04 07:45:00,69.1237,30.8785,12.911,17.9675,65.2165,30.8785,12.911,17.9675,65.2165,1.0
2023-01-04 08:00:00,88.9258,44.2945,21.7567,22.5378,85.7602,44.2945,21.7567,22.5378,85.7602,1.0
2023-01-04 08:15:00,108.2471,58.4197,31.9444,26.4754,103.6244,58.4197,31.9444,26.4754,103.6244,1.0
2023-01-04 08:30:00,127.0047,72.8261,42.9857,29.8404,118.9535,72.8261,42.9857,29.8404,118.9535,1.0
2023-01-04 08:45:00,145.1185,87.2117,54.5154,32.6963,132.0956,87.2117,54.5154,32.6963,132.0956,1.0
2023-01-04 09:00:00,162.5108,101.3558,66.2542,35.1016,143.4015,99.7748,62.8642,36.9106,136.3176,1.0
2023-01-04 09:15:00,179.1073,115.0888,77.9795,37.1093,153.17,109.258,65.252,44.006,127.7992,1.0
2023-01-04 09:30:00,194.8368,128.2752,89.5081,38.7671,161.6418,115.7885,60.7625,55.026,110.149,1.0
2023-01-04 09:45:00,209.6321,140.8031,100.6853,40.1178,169.009,121.602,55.5406,66.0614,93.1484,0.7667
2023-01-04 10:00:00,223.4297,152.5786,111.38,41.1986,175.4266,137.7773,73.3482,64.4291,115.4371,0.9
2023-01-04 10:15:00,236.1707,163.3985,121.1606,42.2379,180.5487,153.4566,93.3874,60.0692,139.0438,1.0
2023-01-04 10:30:00,247.8003,173.1938,129.9087,43.2851,184.5052,171.5312,124.9578,46.5734,177.372,1.0
2023-01-04 10:45:00,258.2689,182.0294,137.8569,44.1725,187.8617,171.8667,109.9905,61.8762,150.2243,1.0
2023-01-04 11:00:00,267.5316,189.8555,144.9422,44.9133,190.6818,155.1321,57.7555,97.3766,76.0888,1.0
2023-01-04 11:15:00,275.5487,196.6293,151.1112,45.5181,193.0159,157.6326,53.7898,103.8428,68.6504,1.0
2023-01-04 11:30:00,282.2859,202.3142,156.3183,45.996,194.9036,162.4243,55.6603,106.7639,69.4432,1.0
2023-01-04 11:45:00,287.7143,206.8803,160.5262,46.3541,196.3753,147.3974,31.5637,115.8336,38.653,1.0
2023-01-04 12:00:00,291.8108,210.3036,163.7052,46.5985,197.4539,124.1716,19.8251,104.3465,23.9198,1.0
2023-01-04 12:15:00,294.5576,212.5664,165.8328,46.7336,198.1556,108.9511,11.7338,97.2174,14.0249,1.0
2023-01-04 12:30:00,295.943,213.6573,166.8945,46.7628,198.4909,101.9893,8.1325,93.8569,9.6725,1.0
2023-01-04 12:45:00,295.9611,213.5709,166.8828,46.6881,198.4649,103.4602,8.804,94.6562,10.4709,1.0
2023-01-04 13:00:00,294.6118,212.3084,165.798,46.5104,198.0774,105.8883,10.0245,95.8638,11.9768,1.0
2023-01-04 13:15:00,291.9009,209.9679,163.8208,46.1471,197.5327,107.8941,11.518,96.3761,13.8888,1.0
2023-01-04 13:30:00,287.8399,206.562,160.9626,45.5994,196.8237,107.8992,12.3221,95.5771,15.0717,1.0
2023-01-04 13:45:00,282.4462,202.0185,157.0686,44.9498,195.7287,104.7109,11.7484,92.9625,14.6219,1.0
2023-01-04 14:00:00,275.7429,196.3627,152.1662,44.1965,194.2275,95.1936,7.5483,87.6454,9.6361,1.0
2023-01-04 14:15:00,267.7587,189.626,146.2897,43.3363,192.2924,99.1973,11.202,87.9952,14.7532,1.0
2023-01-04 14:30:00,258.5277,181.8459,139.4811,42.3648,189.8863,96.7154,11.3637,85.3517,15.4638,1.0
2023-01-04 14:45:00,248.0894,173.0663,131.79,41.2763,186.9608,91.8272,10.4364,81.3907,14.7793,1.0
2023-01-04 15:00:00,236.4886,163.3375,123.2745,40.063,183.454,87.1684,9.8178,77.3507,14.6423,1.0
2023-01-04 15:15:00,223.7749,152.7173,114.0022,38.7152,179.2876,95.6749,15.9034,79.7715,25.0729,1.0
2023-01-04 15:30:00,210.0026,141.272,104.0525,37.2194,174.3629,90.9737,13.3505,77.6232,22.276,1.0
2023-01-04 15:45:00,195.2308,129.0774,93.5189,35.5585,168.5569,59.0423,2.4313,56.611,4.3384,1.0
2023-01-04 16:00:00,179.5227,116.2213,82.5114,33.71,161.7131,58.0206,3.4416,54.579,6.8366,1.0
2023-01-04 16:15:00,162.9454,102.8373,71.2266,31.6107,153.7771,70.5568,11.9268,58.63,25.9525,1.0
2023-01-04 16:30:00,145.57,89.0408,59.8014,29.2394,144.4868,62.8327,10.88,51.9528,26.1998,1.0
2023-01-04 16:45:00,127.4708,74.9383,48.3378,26.6006,133.3192,53.767,9.8899,43.8771,27.4662,1.0
2023-01-04 17:00:00,108.7254,60.7051,37.0571,23.648,119.7419,46.0692,10.3946,35.6746,33.6047,1.0
2023-01-04 17:15:00,89.4138,46.5807,26.2641,20.3166,103.0478,35.785,6.9265,28.8585,27.1849,1.0
2023-01-04 17:30:00,69.6188,32.9389,16.4599,16.479,82.6799,25.5262,3.53,21.9962,17.4741,1.0
2023-01-04 17:45:00,49.4252,20.3328,8.2916,12.0412,58.1339,16.8015,3.0503,13.7512,23.2358,1.0
2023-01-04 18:00:00,28.9192,9.6115,2.6188,6.9927,30.1732,9.2277,2.4061,6.8216,27.8464,0.9333
2023-01-04 18:15:00,8.3005,2.0332,0.2024,1.8309,4.8356,1.9636,0.1917,1.7719,4.5803,0.5333
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,7.4171,1.7642,0.1337,1.6305,3.4416,1.7642,0.1337,1.6305,3.4416,0.6
2023-01-05 07:15:00,27.938,8.7829,1.8682,6.9146,22.1493,8.7829,1.8682,6.9146,22.1493,0.7333
2023-01-05 07:30:00,48.4699,18.8478,6.3723,12.4755,45.456,18.8478,6.3723,12.4755,45.456,1.0
2023-01-05 07:45:00,68.6945,30.9488,13.3359,17.6128,67.815,30.9253,13.302,17.6233,67.6615,1.0
2023-01-05 08:00:00,88.5252,44.2945,22.1012,22.1933,87.5348,41.2276,17.2866,23.941,69.0856,1.0
2023-01-05 08:15:00,107.8773,58.3082,32.0713,26.2369,104.4082,51.1229,19.928,31.1949,64.3784,1.0
2023-01-05 08:30:00,126.6678,72.5842,42.7878,29.7964,118.7315,66.2687,30.9466,35.3221,85.9913,1.0
2023-01-05 08:45:00,144.8163,86.8351,53.9083,32.9267,130.9048,78.6902,37.9092,40.781,91.9151,1.0
2023-01-05 09:00:00,162.2451,100.8486,65.1715,35.6771,141.295,88.2748,39.5902,48.6846,86.0354,1.0
2023-01-05 09:15:00,178.8797,114.4562,76.3692,38.087,150.2023,98.9089,43.2413,55.6675,85.0404,1.0
2023-01-05 09:30:00,194.6487,127.5229,87.3287,40.1942,157.8619,111.0834,50.4674,60.6159,91.1895,1.0
2023-01-05 09:45:00,209.4848,139.9362,97.9042,42.032,164.459,124.4359,60.9359,63.5,102.3608,0.7667
2023-01-05 10:00:00,223.3242,151.601,107.9719,43.6291,170.1413,134.7044,66.0044,68.7,104.0204,0.9
2023-01-05 10:15:00,236.1079,162.6672,118.0543,44.6129,175.9567,146.6702,76.269,70.4011,113.5808,1.0
2023-01-05 10:30:00,247.781,173.066,128.1058,44.9602,181.9506,169.8652,119.3341,50.5312,169.311,1.0
2023-01-05 10:45:00,258.2935,182.5049,137.4315,45.0734,187.2575,182.3993,137.0997,45.2995,186.813,1.0
2023-01-05 11:00:00,267.6006,190.9313,145.9517,44.9797,191.9547,184.2423,124.7682,59.4741,164.1224,1.0
2023-01-05 11:15:00,275.6622,198.3003,153.5977,44.7026,196.1067,192.5112,134.7143,57.7969,172.1156,1.0
2023-01-05 11:30:00,282.4438,204.5744,160.3112,44.2632,199.7667,198.6137,141.3133,57.3005,176.1016,1.0
2023-01-05 11:45:00,287.9164,209.7226,166.0428,43.6798,202.9783,184.9676,92.2127,92.7549,112.7935,1.0
2023-01-05 12:00:00,292.0566,213.7206,170.7515,42.9691,205.7772,194.6026,109.7573,84.8454,132.241,1.0
2023-01-05 12:15:00,294.8465,216.5518,174.4244,42.1274,208.2157,192.8205,99.6661,93.1545,118.9862,1.0
2023-01-05 12:30:00,296.2743,218.213,177.1554,41.0576,210.4577,188.704,87.5542,101.1498,104.0146,1.0
2023-01-05 12:45:00,296.3338,218.6909,178.815,39.8758,212.3874,194.5839,101.8794,92.7044,121.014,1.0
2023-01-05 13:00:00,295.0247,217.9847,179.3675,38.6172,213.9893,200.6962,120.0425,80.6537,143.2098,1.0
2023-01-05 13:15:00,292.3527,215.9649,178.2497,37.7152,214.5982,193.513,105.3382,88.1748,126.8147,1.0
2023-01-05 13:30:00,288.329,212.6432,175.4758,37.1674,214.206,192.4317,108.8318,83.5999,132.8643,1.0
2023-01-05 13:45:00,282.971,208.1747,171.6279,36.5468,213.4749,190.3062,112.2248,78.0814,139.6094,1.0
2023-01-05 14:00:00,276.3017,202.5843,166.7314,35.8529,212.3889,181.6647,100.8665,80.7982,128.4381,1.0
2023-01-05 14:15:00,268.3494,195.9026,160.818,35.0846,210.925,169.6042,83.2879,86.3163,109.1836,1.0
2023-01-05 14:30:00,259.1482,188.1663,153.9262,34.2401,209.0514,154.4692,63.2051,91.2641,85.8544,1.0
2023-01-05 14:45:00,248.7376,179.4206,146.1025,33.318,206.7275,156.6579,80.8076,75.8503,114.3694,1.0
2023-01-05 15:00:00,237.1621,169.7141,137.3995,32.3146,203.8979,142.7595,64.5748,78.1847,95.6986,1.0
2023-01-05 15:15:00,224.4712,159.1008,127.8774,31.2233,200.4906,130.1065,53.2153,76.8912,83.5413,1.0
2023-01-05 15:30:00,210.7192,147.644,117.6079,30.0362,196.4158,130.3599,71.9044,58.4556,120.4907,1.0
2023-01-05 15:45:00,195.965,135.4155,106.6744,28.7411,191.559,134.7913,105.0184,29.7729,188.6794,1.0
2023-01-05 16:00:00,180.2718,122.4962,95.1744,27.3218,185.7719,122.4962,95.1744,27.3218,185.7719,1.0
2023-01-05 16:15:00,163.7067,108.8657,82.968,25.8976,178.303,108.8657,82.968,25.8976,178.303,1.0
2023-01-05 16:30:00,146.3406,94.6359,70.2328,24.4031,168.8115,94.6359,70.2328,24.4031,168.8115,1.0
2023-01-05 16:45:00,128.2479,80.0523,57.4118,22.6405,157.4103,80.0523,57.4118,22.6405,157.4103,1.0
2023-01-05 17:00:00,109.506,65.2784,44.7177,20.5607,143.5036,63.0121,40.066,22.9461,127.5896,1.0
2023-01-05 17:15:00,90.1951,50.5337,32.4413,18.0923,126.2455,37.7025,7.2263,30.4762,27.4724,1.0
2023-01-05 17:30:00,70.3979,36.1433,21.0219,15.1214,104.5257,28.0782,4.76,23.3182,24.1638,1.0
2023-01-05 17:45:00,50.199,22.6317,11.1516,11.4801,77.1599,19.1995,3.3153,15.8842,22.2015,1.0
2023-01-05 18:00:00,29.6851,10.8839,3.86,7.0239,43.6754,9.1035,0.2623,8.8411,2.7207,0.9333
2023-01-05 18:15:00,8.9555,2.3919,0.3631,2.0287,8.5921,2.0055,0.0106,1.9949,0.2501,0.5333
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
