Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-19 15:00:00,270.9161,185.9433,123.8925,62.0508,157.189,185.9433,123.8925,62.0508,157.189,1.0
2023-03-19 15:15:00,257.473,174.2913,114.1871,60.1042,152.4322,174.2913,114.1871,60.1042,152.4322,1.0
2023-03-19 15:30:00,242.9236,161.7584,103.8788,57.8796,146.9677,161.7584,103.8788,57.8796,146.9677,1.0
2023-03-19 15:45:00,227.3303,148.4304,93.079,55.3513,140.7096,148.4304,93.079,55.3513,140.7096,1.0
2023-03-19 16:00:00,210.7598,134.4061,81.9159,52.4903,133.5552,134.4061,81.9159,52.4903,133.5552,1.0
2023-03-19 16:15:00,193.2834,119.8259,70.5971,49.2287,125.4902,119.8259,70.5971,49.2287,125.4902,1.0
2023-03-19 16:30:00,174.9758,104.8211,59.2803,45.5409,116.3724,104.8211,59.2803,45.5409,116.3724,1.0
2023-03-19 16:45:00,155.9156,89.5279,48.0983,41.4296,105.9264,89.4503,47.9675,41.4828,105.6207,1.0
2023-03-19 17:00:00,136.1844,74.1499,37.2925,36.8574,93.974,69.529,29.9053,39.6237,75.0486,1.0
2023-03-19 17:15:00,115.8669,58.9506,27.1595,31.7911,80.36,52.3046,17.4943,34.8103,51.7079,1.0
2023-03-19 17:30:00,95.0501,44.2802,18.0637,26.2165,65.0282,42.9881,16.3209,26.6672,59.1461,1.0
2023-03-19 17:45:00,73.8233,30.6049,10.4371,20.1678,48.1772,27.8929,7.3018,20.5911,32.6441,1.0
2023-03-19 18:00:00,52.2774,18.5263,4.7398,13.7865,30.561,17.4911,3.6907,13.8004,24.4874,1.0
2023-03-19 18:15:00,30.5047,8.7504,1.3263,7.4241,14.0579,8.7504,1.3263,7.4241,14.0579,0.7667
2023-03-19 18:30:00,8.7202,1.9372,0.1014,1.8358,2.3403,1.9372,0.1014,1.8358,2.3403,0.5333
2023-03-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 06:45:00,12.3317,2.8763,0.207,2.6692,4.0491,2.8763,0.207,2.6692,4.0491,0.5
2023-03-20 07:00:00,34.2278,10.3407,1.8742,8.4665,17.94,10.3407,1.8742,8.4665,17.94,0.9
2023-03-20 07:15:00,55.9753,20.7025,5.9157,14.7869,35.7192,20.7025,5.9157,14.7869,35.7192,1.0
2023-03-20 07:30:00,77.481,33.2797,12.3066,20.973,54.1658,33.2797,12.3066,20.973,54.1658,1.0
2023-03-20 07:45:00,98.6527,47.3507,20.6213,26.7293,71.5353,47.3507,20.6213,26.7293,71.5353,1.0
2023-03-20 08:00:00,119.3998,62.3261,30.3746,31.9515,87.2054,62.3261,30.3746,31.9515,87.2054,1.0
2023-03-20 08:15:00,139.6334,77.7578,41.13,36.6278,101.0625,77.7578,41.13,36.6278,101.0625,1.0
2023-03-20 08:30:00,159.2669,93.3124,52.5265,40.7859,113.2125,93.3124,52.5265,40.7859,113.2125,1.0
2023-03-20 08:45:00,178.2162,108.7388,64.2716,44.4671,123.8367,108.7388,64.2716,44.4671,123.8367,1.0
2023-03-20 09:00:00,196.4,123.8416,76.1268,47.7148,133.1252,123.8416,76.1268,47.7148,133.1252,1.0
2023-03-20 09:15:00,213.7405,138.4633,87.8935,50.5698,141.2511,138.4633,87.8935,50.5698,141.2511,1.0
2023-03-20 09:30:00,230.1635,152.4729,99.4034,53.0695,148.3633,152.4729,99.4034,53.0695,148.3633,1.0
2023-03-20 09:45:00,245.5986,165.759,110.512,55.247,154.587,165.759,110.512,55.247,154.587,0.7667
2023-03-20 10:00:00,259.9796,178.2262,121.0943,57.1319,160.027,178.2262,121.0943,57.1319,160.027,0.9
2023-03-20 10:15:00,273.245,189.7167,130.8064,58.9104,164.4772,189.7167,130.8064,58.9104,164.4772,1.0
2023-03-20 10:30:00,285.338,200.1582,139.5355,60.6227,168.0208,200.1582,139.5355,60.6227,168.0208,1.0
2023-03-20 10:45:00,296.2067,209.5631,147.4301,62.133,171.0156,209.5631,147.4301,62.133,171.0156,1.0
2023-03-20 11:00:00,305.8046,217.8779,154.4249,63.4529,173.5089,217.8779,154.4249,63.4529,173.5089,1.0
2023-03-20 11:15:00,314.0907,225.0562,160.4643,64.5919,175.5394,225.0562,160.4643,64.5919,175.5394,1.0
2023-03-20 11:30:00,321.0294,231.0592,165.5017,65.5575,177.1374,231.0592,165.5017,65.5575,177.1374,1.0
2023-03-20 11:45:00,326.5911,235.8546,169.4994,66.3552,178.3268,235.8546,169.4994,66.3552,178.3268,1.0
2023-03-20 12:00:00,330.752,239.417,172.4279,66.9891,179.1254,239.417,172.4279,66.9891,179.1254,1.0
2023-03-20 12:15:00,333.4942,241.7272,174.2657,67.4615,179.5455,241.7272,174.2657,67.4615,179.5455,1.0
2023-03-20 12:30:00,334.806,242.7731,174.9997,67.7733,179.5944,242.7731,174.9997,67.7733,179.5944,1.0
2023-03-20 12:45:00,334.6819,242.5487,174.6246,67.9241,179.2748,242.5487,174.6246,67.9241,179.2748,1.0
2023-03-20 13:00:00,333.1224,241.0551,173.1433,67.9118,178.5846,241.0551,173.1433,67.9118,178.5846,1.0
2023-03-20 13:15:00,330.1343,238.1517,170.0177,68.134,176.9452,238.1517,170.0177,68.134,176.9452,1.0
2023-03-20 13:30:00,325.7304,233.8525,165.2796,68.5729,174.3372,233.8525,165.2796,68.5729,174.3372,1.0
2023-03-20 13:45:00,319.9296,228.3261,159.5188,68.8073,171.3085,215.0464,130.2184,84.8279,139.6965,1.0
2023-03-20 14:00:00,312.7568,221.6,152.7809,68.8191,167.832,200.6979,106.1914,94.5065,116.75,1.0
2023-03-20 14:15:00,304.2428,213.7083,145.1207,68.5875,163.8743,212.9883,143.5179,69.4704,162.0868,1.0
2023-03-20 14:30:00,294.4241,204.692,136.6028,68.0892,159.3949,204.692,136.6028,68.0892,159.3949,1.0
2023-03-20 14:45:00,283.3428,194.5999,127.3023,67.2976,154.3461,194.5999,127.3023,67.2976,154.3461,1.0
2023-03-20 15:00:00,271.0466,183.5078,117.4698,66.038,148.8809,181.4702,112.1913,69.2789,142.0781,1.0
2023-03-20 15:15:00,257.588,171.4951,107.2597,64.2354,143.0353,116.9504,43.2505,73.6999,57.07,1.0
2023-03-20 15:30:00,243.0248,158.6231,96.5739,62.0492,136.4927,69.6301,2.844,66.7861,4.0592,1.0
2023-03-20 15:45:00,227.4195,144.9895,85.5425,59.4471,129.185,59.6917,4.2456,55.446,6.3413,1.0
2023-03-20 16:00:00,210.8389,130.7211,74.3113,56.4098,121.033,80.6048,13.8331,66.7717,22.8543,1.0
2023-03-20 16:15:00,193.3542,116.1546,63.461,52.6936,112.6982,106.6149,46.5547,60.0602,83.1666,1.0
2023-03-20 16:30:00,175.0404,101.4033,53.0428,48.3605,104.0268,79.829,21.8145,58.0144,42.2932,1.0
2023-03-20 16:45:00,155.9758,86.4012,42.7769,43.6242,94.1119,76.7148,28.3435,48.3713,63.115,1.0
2023-03-20 17:00:00,136.2423,71.3589,32.9011,38.4578,82.8176,71.3589,32.9011,38.4578,82.8176,1.0
2023-03-20 17:15:00,115.9245,56.5497,23.7075,32.8422,70.0598,56.5497,23.7075,32.8422,70.0598,1.0
2023-03-20 17:30:00,95.1093,42.3332,15.5497,26.7835,55.8959,42.3332,15.5497,26.7835,55.8959,1.0
2023-03-20 17:45:00,73.886,29.1758,8.8291,20.3467,40.6788,29.1758,8.8291,20.3467,40.6788,1.0
2023-03-20 18:00:00,52.3457,17.6498,3.9322,13.7176,25.2904,17.6498,3.9322,13.7176,25.2904,1.0
2023-03-20 18:15:00,30.5805,8.38,1.0856,7.2945,11.4725,8.38,1.0856,7.2945,11.4725,0.7667
2023-03-20 18:30:00,8.7935,1.8846,0.0809,1.8037,1.8534,1.8846,0.0809,1.8037,1.8534,0.5333
2023-03-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:30:00,0.1047,0.0181,0.0001,0.018,0.0,0.0181,0.0001,0.018,0.0,0.9667
2023-03-21 06:45:00,13.2704,3.279,0.3208,2.9582,6.1388,3.279,0.3208,2.9582,6.1388,0.5
2023-03-21 07:00:00,35.1528,11.413,2.6172,8.7958,24.4702,11.413,2.6172,8.7958,24.4702,0.9
2023-03-21 07:15:00,56.8848,22.6659,7.8597,14.8062,46.7371,22.6659,7.8597,14.8062,46.7371,1.0
2023-03-21 07:30:00,78.3733,36.1523,15.778,20.3743,68.6657,35.816,15.4151,20.4009,67.2126,1.0
2023-03-21 07:45:00,99.5262,51.0283,25.7176,25.3107,88.4202,49.7904,24.2896,25.5009,83.306,1.0
2023-03-21 08:00:00,120.2529,66.6759,37.0726,29.6033,105.6503,66.6759,37.0726,29.6033,105.6503,1.0
2023-03-21 08:15:00,140.4648,82.6619,49.3619,33.3001,120.5256,80.8002,45.6778,35.1224,111.8117,1.0
2023-03-21 08:30:00,160.075,98.6787,62.2148,36.464,133.3585,92.0185,48.6425,43.376,104.1645,1.0
2023-03-21 08:45:00,178.9998,114.497,75.3403,39.1567,144.4592,109.6194,64.4803,45.1391,124.0086,1.0
2023-03-21 09:00:00,197.158,129.9368,88.5072,41.4296,154.1026,127.6184,83.2403,44.3781,144.6563,1.0
2023-03-21 09:15:00,214.4718,144.8614,101.6089,43.2525,162.6505,144.8614,101.6089,43.2525,162.6505,1.0
2023-03-21 09:30:00,230.8672,159.1354,114.4149,44.7205,170.1572,159.1354,114.4149,44.7205,170.1572,1.0
2023-03-21 09:45:00,246.2738,172.6504,126.7471,45.9032,176.7156,172.6504,126.7471,45.9032,176.7156,0.7667
2023-03-21 10:00:00,260.6256,185.319,138.4854,46.8336,182.4565,185.319,138.4854,46.8336,182.4565,0.9
2023-03-21 10:15:00,273.8613,196.941,149.145,47.7961,187.0128,196.941,149.145,47.7961,187.0128,1.0
2023-03-21 10:30:00,285.9241,207.452,158.6151,48.8369,190.4998,207.452,158.6151,48.8369,190.4998,1.0
2023-03-21 10:45:00,296.7624,216.9196,167.1938,49.7259,193.4715,212.0821,149.5758,62.5063,173.2418,1.0
2023-03-21 11:00:00,306.3297,225.2926,174.8185,50.4741,195.978,217.1562,144.3434,72.8128,161.7417,1.0
2023-03-21 11:15:00,314.5851,232.5262,181.435,51.0913,198.0586,227.9588,163.515,64.4438,178.5808,1.0
2023-03-21 11:30:00,321.4931,238.5822,186.9971,51.585,199.7445,233.456,167.929,65.5269,179.3974,1.0
2023-03-21 11:45:00,327.0244,243.4293,191.4676,51.9617,201.0605,218.0556,108.9618,109.0937,114.4872,1.0
2023-03-21 12:00:00,331.1552,247.0432,194.8174,52.2257,202.0259,239.4752,171.6942,67.781,177.9656,1.0
2023-03-21 12:15:00,333.8678,249.406,197.0256,52.3804,202.6551,249.1287,196.0342,53.0945,201.6378,1.0
2023-03-21 12:30:00,335.1507,250.5068,198.0789,52.4279,202.9577,236.8829,149.3549,87.5281,153.038,1.0
2023-03-21 12:45:00,334.9984,250.3406,197.9713,52.3692,202.9385,249.6637,195.5499,54.1137,200.4586,1.0
2023-03-21 13:00:00,333.4115,248.9087,196.7038,52.2049,202.5974,248.9087,196.7038,52.2049,202.5974,1.0
2023-03-21 13:15:00,330.397,246.144,193.9575,52.1865,201.5891,246.144,193.9575,52.1865,201.5891,1.0
2023-03-21 13:30:00,325.9678,242.0595,189.7532,52.3063,199.8969,242.0595,189.7532,52.3063,199.8969,1.0
2023-03-21 13:45:00,320.1428,236.7495,184.4463,52.3032,197.8391,219.0683,143.6184,75.4499,153.8429,1.0
2023-03-21 14:00:00,312.9472,230.2407,178.0726,52.1681,195.3911,196.5921,96.0084,100.5837,105.3174,1.0
2023-03-21 14:15:00,304.4118,222.5666,170.6761,51.8905,192.5227,191.7359,82.2795,109.4564,92.903,1.0
2023-03-21 14:30:00,294.5732,213.7675,162.3097,51.4579,189.1961,200.0698,117.5413,82.5285,137.1885,1.0
2023-03-21 14:45:00,283.4736,203.8905,153.0349,50.8556,185.3646,203.4705,151.6289,51.8416,183.6908,1.0
2023-03-21 15:00:00,271.1606,192.9901,142.9357,50.0543,180.9877,192.9901,142.9357,50.0543,180.9877,1.0
2023-03-21 15:15:00,257.6871,181.1319,132.1465,48.9854,176.0678,181.1319,132.1465,48.9854,176.0678,1.0
2023-03-21 15:30:00,243.1108,168.3811,120.7035,47.6776,170.4547,168.3811,120.7035,47.6776,170.4547,1.0
2023-03-21 15:45:00,227.4942,154.816,108.7037,46.1123,164.0349,154.816,108.7037,46.1123,164.0349,1.0
2023-03-21 16:00:00,210.9043,140.5283,96.2702,44.2581,156.6844,140.5283,96.2702,44.2581,156.6844,1.0
2023-03-21 16:15:00,193.4122,125.7525,83.8278,41.9246,148.7602,125.7525,83.8278,41.9246,148.7602,1.0
2023-03-21 16:30:00,175.0929,110.6016,71.4769,39.1246,140.0872,110.6016,71.4769,39.1246,140.0872,1.0
2023-03-21 16:45:00,156.0249,95.0868,59.0884,35.9984,129.9223,95.0868,59.0884,35.9984,129.9223,1.0
2023-03-21 17:00:00,136.29,79.3821,46.8831,32.4991,117.9561,79.3821,46.8831,32.4991,117.9561,1.0
2023-03-21 17:15:00,115.9727,63.7076,35.1373,28.5704,103.8038,63.7076,35.1373,28.5704,103.8038,1.0
2023-03-21 17:30:00,95.1602,48.3606,24.2131,24.1475,87.0312,48.3606,24.2131,24.1475,87.0312,1.0
2023-03-21 17:45:00,73.9416,33.7703,14.6035,19.1668,67.3029,33.7703,14.6035,19.1668,67.3029,1.0
2023-03-21 18:00:00,52.4079,20.5762,6.9688,13.6074,44.8525,20.5762,6.9688,13.6074,44.8525,1.0
2023-03-21 18:15:00,30.6514,9.6807,2.0562,7.6245,21.7345,9.6807,2.0562,7.6245,21.7345,0.7667
2023-03-21 18:30:00,8.8633,2.1163,0.1715,1.9448,3.9219,2.1163,0.1715,1.9448,3.9219,0.5333
2023-03-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
